Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL257W-A,-1,-/-,-379.6025449037552,-10649.40616106987,140,0.7446808510638298,0.25,0.003427592116538132
YGR161C-C,-1,-/-,-379.75931107997894,-10635.223470270634,140,0.7291666666666666,0.25,0.0037132247929163096
YGR161W-A,-1,-/-,-379.79603576660156,-10823.732774615288,140,0.7142857142857143,0.25,0.003998857469294488
YDR098C-A,-1,-/-,-380.40644216537476,-10623.488571897149,140,0.7,0.25,0.004284490145672665
YDR365W-A,-1,-/-,-381.83988535404205,-11553.378601253033,140,0.6862745098039216,0.25,0.004570122822050843
YGR038C-A,-1,-/-,-381.97020041942596,-10643.222441077232,140,0.6730769230769231,0.25,0.00485575549842902
YER138C,1,+/+,-382.34728211164474,-13361.291764199734,139,0.6792452830188679,0.2571428571428571,0.00485575549842902
YJR029W,1,+/+,-382.5189064890146,-13481.918678298593,139,0.6851851851851852,0.2642857142857143,0.00485575549842902
YBL100W-B,1,+/+,-382.75838001817465,-13841.48164113611,139,0.6909090909090909,0.2714285714285714,0.00485575549842902
YDR210W-B,1,+/+,-383.4579749107361,-11791.101226568222,139,0.6964285714285714,0.2785714285714286,0.00485575549842902
YNL284C-A,-1,-/-,-391.47849333286285,-11224.194082856178,140,0.6842105263157895,0.2785714285714286,0.005141388174807198
YNL054W-A,-1,-/-,-393.16756188869476,-11163.300511360168,140,0.6724137931034483,0.2785714285714286,0.005427020851185376
YLR410W-A,-1,-/-,-395.274551153183,-10929.14905488491,140,0.6610169491525424,0.2785714285714286,0.0057126535275635534
YPR158C-D,1,+/+,-397.89475548267365,-12340.244692921638,139,0.6666666666666666,0.2857142857142857,0.0057126535275635534
YDR210W-A,-1,-/-,-398.84128284454346,-10844.629486083984,140,0.6557377049180327,0.2857142857142857,0.005998286203941731
YFL002W-B,-1,-/-,-399.52484238147736,-11359.859349638224,140,0.6451612903225806,0.2857142857142857,0.006283918880319908
YDR261C-C,-1,-/-,-402.30262863636017,-11621.788537979126,140,0.6349206349206349,0.2857142857142857,0.006569551556698086
YOR142W-A,-1,-/-,-402.92426013946533,-11606.385829806328,140,0.625,0.2857142857142857,0.006855184233076264
YGR027W-A,-1,-/-,-404.1479821205139,-11293.800075471401,140,0.6153846153846154,0.2857142857142857,0.007140816909454442
YER159C-A,-1,-/-,-404.2732001543045,-12271.741549886763,140,0.6060606060606061,0.2857142857142857,0.007426449585832619
YHR214C-C,-1,-/-,-407.6541540622711,-11677.506797790527,140,0.5970149253731343,0.2857142857142857,0.007712082262210797
YDR034C-C,-1,-/-,-410.4763880968094,-11750.781350851059,140,0.5882352941176471,0.2857142857142857,0.007997714938588975
YHL009W-B,1,+/+,-411.6842929124832,-11022.00507068634,139,0.5942028985507246,0.29285714285714287,0.007997714938588975
YHL009W-A,-1,-/-,-418.07407546043396,-10839.661829590797,140,0.5857142857142857,0.29285714285714287,0.008283347614967152
YML040W,-1,-/-,-422.2539585530758,-14346.413631722331,140,0.5774647887323944,0.29285714285714287,0.00856898029134533
YMR046C,-1,-/-,-424.91355895996094,-13950.546610355377,140,0.5694444444444444,0.29285714285714287,0.008854612967723507
YPR137C-A,-1,-/-,-426.89463543891907,-11710.139417052269,140,0.5616438356164384,0.29285714285714287,0.009140245644101685
YMR051C,-1,-/-,-427.9144229888916,-13359.80216884613,140,0.5540540540540541,0.29285714285714287,0.009425878320479864
YER138W-A,0,0/0,-428.13952516019344,-20678.016334965825,604,0.5540540540540541,0.29285714285714287,0.009425878320479864
YOR192C-A,-1,-/-,-428.3525528907776,-11709.404906392097,140,0.5466666666666666,0.29285714285714287,0.00971151099685804
YJR097W,-1,-/-,-431.46245987713337,-16188.927467092872,140,0.5394736842105263,0.29285714285714287,0.009997143673236219
YBL005W-A,-1,-/-,-432.1467204093933,-13501.374072670937,140,0.5324675324675324,0.29285714285714287,0.010282776349614395
YPR036W-A,-1,-/-,-433.5649719238281,-10954.537727355957,140,0.5256410256410257,0.29285714285714287,0.010568409025992574
YDR261W-A,-1,-/-,-435.73536348342896,-12017.042878508568,140,0.5189873417721519,0.29285714285714287,0.010854041702370752
YFL035C,-1,-/-,-436.5900499820709,-11834.205691337585,140,0.5125,0.29285714285714287,0.011139674378748929
YJR026W,-1,-/-,-436.98905098438263,-13581.816268056631,140,0.5061728395061729,0.29285714285714287,0.011425307055127107
YDR316W-A,-1,-/-,-437.0534689426422,-12436.055489301682,140,0.5,0.29285714285714287,0.011710939731505284
YCR080W,-1,-/-,-442.9089448451996,-11770.507652759552,140,0.4939759036144578,0.29285714285714287,0.011996572407883462
YLR227W-A,-1,-/-,-446.9747848510742,-12497.196418106556,140,0.4880952380952381,0.29285714285714287,0.01228220508426164
YOR192C-C,0,0/0,-449.2885264158249,-19363.401180148125,604,0.4880952380952381,0.29285714285714287,0.01228220508426164
YBL100W-A,-1,-/-,-449.47961831092834,-13477.622913718224,140,0.4823529411764706,0.29285714285714287,0.012567837760639817
YDR014W-A,-1,-/-,-449.78369402885437,-11229.410016536713,140,0.47674418604651164,0.29285714285714287,0.012853470437017995
YPR158W-A,-1,-/-,-451.5211946964264,-12572.985258877277,140,0.47126436781609193,0.29285714285714287,0.013139103113396172
YJR028W,-1,-/-,-452.4613924026489,-13730.834156513214,140,0.4659090909090909,0.29285714285714287,0.01342473578977435
YDR210W-D,1,+/+,-452.49191212654114,-11849.428484916687,139,0.47191011235955055,0.3,0.01342473578977435
YDR034C-A,0,0/0,-453.5990763306618,-20533.818591177464,604,0.47191011235955055,0.3,0.01342473578977435
YDR210W-C,-1,-/-,-455.7472496032715,-11849.428484916687,140,0.4666666666666667,0.3,0.013710368466152529
YBR012W-A,-1,-/-,-456.09045469760895,-13738.873470306396,140,0.46153846153846156,0.3,0.013996001142530705
YHR039C-B,-1,-/-,-456.5219807624817,-12754.656149983406,140,0.45652173913043476,0.3,0.014281633818908884
YBL101W-B,1,+/+,-457.59280610084534,-12028.958169937134,139,0.46236559139784944,0.30714285714285716,0.014281633818908884
YJL047C-A,0,0/0,-458.2502466440201,-19531.64514684677,604,0.46236559139784944,0.30714285714285716,0.014281633818908884
YGR272C,-1,-/-,-459.6122658252716,-13391.676448583603,140,0.4574468085106383,0.30714285714285716,0.01456726649528706
YBL101W-A,-1,-/-,-462.83414602279663,-12085.879302978516,140,0.45263157894736844,0.30714285714285716,0.014852899171665239
YCR024C-B,0,0/0,-463.7164176106453,-19494.301450371742,604,0.45263157894736844,0.30714285714285716,0.014852899171665239
YIL002W-A,0,0/0,-464.5480138659477,-19495.682714283466,604,0.45263157894736844,0.30714285714285716,0.014852899171665239
YKL023C-A,0,0/0,-464.7822105884552,-19522.59371203184,604,0.45263157894736844,0.30714285714285716,0.014852899171665239
YLR363W-A,0,0/0,-465.4254475235939,-19699.037130445242,604,0.45263157894736844,0.30714285714285716,0.014852899171665239
YJL012C-A,-1,-/-,-465.4395339488983,-12938.027288198471,140,0.4479166666666667,0.30714285714285716,0.015138531848043417
YBR196C-B,0,0/0,-465.6177599430084,-19383.404854297638,604,0.4479166666666667,0.30714285714285716,0.015138531848043417
YOR072W-B,0,0/0,-465.9693281650543,-19447.965470969677,604,0.4479166666666667,0.30714285714285716,0.015138531848043417
YOR343C-B,1,+/+,-466.8260328769684,-12224.796854496002,139,0.4536082474226804,0.3142857142857143,0.015138531848043417
YGR109W-A,-1,-/-,-467.0245409011841,-12402.909950017929,140,0.4489795918367347,0.3142857142857143,0.015424164524421594
YMR001C-A,0,0/0,-467.7160491347313,-19504.10187190771,604,0.4489795918367347,0.3142857142857143,0.015424164524421594
YPR108W-A,0,0/0,-467.9298329949379,-19465.80382490158,604,0.4489795918367347,0.3142857142857143,0.015424164524421594
YKL096C-B,0,0/0,-468.157290995121,-19297.28092813492,604,0.4489795918367347,0.3142857142857143,0.015424164524421594
YFL018W-A,-1,-/-,-468.6547842025757,-13987.65848684311,140,0.4444444444444444,0.3142857142857143,0.01570979720079977
YLR406C-A,0,0/0,-468.76734459400177,-19538.425877153873,604,0.4444444444444444,0.3142857142857143,0.01570979720079977
YLR312C-B,-1,-/-,-469.1771767139435,-13720.254179954529,140,0.44,0.3142857142857143,0.01599542987717795
YJL114W,-1,-/-,-469.2916340827942,-13344.387845516205,140,0.43564356435643564,0.3142857142857143,0.016281062553556127
YHR020W,-1,-/-,-469.33965730667114,-14881.473996520042,140,0.43137254901960786,0.3142857142857143,0.016566695229934304
YOR338W,-1,-/-,-469.3731780052185,-13906.790391802788,140,0.42718446601941745,0.3142857142857143,0.016852327906312484
YGL188C-A,0,0/0,-469.4546755552292,-19511.275817394257,604,0.42718446601941745,0.3142857142857143,0.016852327906312484
YDR524C-B,0,0/0,-469.5817177295685,-19385.08710885048,604,0.42718446601941745,0.3142857142857143,0.016852327906312484
YGR109W-B,1,+/+,-469.90441393852234,-12338.161273479462,139,0.4326923076923077,0.32142857142857145,0.016852327906312484
YOR343C-A,-1,-/-,-470.1844937801361,-12224.796854496002,140,0.42857142857142855,0.32142857142857145,0.01713796058269066
YDR194W-A,0,0/0,-470.20036232471466,-19283.169818103313,604,0.42857142857142855,0.32142857142857145,0.01713796058269066
YHR214C-E,0,0/0,-470.3335794210434,-19436.10499149561,604,0.42857142857142855,0.32142857142857145,0.01713796058269066
YPL060C-A,-1,+/-,-470.3824335336685,-12608.227278828621,139,0.42452830188679247,0.32142857142857145,0.017423593259068837
YDL007C-A,0,0/0,-470.51626312732697,-19322.423379004,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YOL097W-A,0,0/0,-471.04977828264236,-19608.542560577393,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YGR121W-A,0,0/0,-471.0613338947296,-19451.310329973698,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YLR146W-A,0,0/0,-471.2116128206253,-19481.5416148901,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YOR293C-A,0,0/0,-471.67337119579315,-19431.43395256996,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YMR242W-A,0,0/0,-471.8035509586334,-19409.19246596098,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YNL162W-A,0,0/0,-472.31380212306976,-19843.486042827368,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YFR032C-B,0,0/0,-472.569957613945,-19404.161496281624,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YOR011W-A,0,0/0,-472.9097462296486,-19489.566442668438,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YIL156W-B,0,0/0,-473.1663231253624,-19409.356054902077,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YLR156C-A,0,0/0,-473.20973944664,-19357.38445597887,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YOL019W-A,0,0/0,-473.3246729373932,-19402.427645027637,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YHR212W-A,0,0/0,-473.3339499235153,-19411.48667860031,604,0.42452830188679247,0.32142857142857145,0.017423593259068837
YLR391W,-1,-/-,-473.72170972824097,-13030.773586034775,140,0.4205607476635514,0.32142857142857145,0.017709225935447014
YLR361C-A,0,0/0,-473.8733705878258,-19300.225193619728,604,0.4205607476635514,0.32142857142857145,0.017709225935447014
YIR021W-A,0,0/0,-473.99112927913666,-19407.543336212635,604,0.4205607476635514,0.32142857142857145,0.017709225935447014
YJL113W,1,+/+,-474.0962543487549,-13459.253442168236,139,0.42592592592592593,0.32857142857142857,0.017709225935447014
YKL104W-A,0,0/0,-474.37955939769745,-19176.24394750595,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YLR379W-A,0,0/0,-474.3795604109764,-19176.24394750595,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YMR008C-A,0,0/0,-474.3795604109764,-19176.24394750595,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YCL054W-A,0,0/0,-474.3795605301857,-19176.24394750595,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YHR054C-B,0,0/0,-474.37956070899963,-19176.24394750595,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YHR052C-B,0,0/0,-474.37956088781357,-19176.24394762516,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YJR151W-A,0,0/0,-474.3795610666275,-19176.24394774437,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YBR298C-A,0,0/0,-474.78200501203537,-19318.431840479374,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YMR175W-A,0,0/0,-474.8728097677231,-19253.60627949238,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YJL077W-B,0,0/0,-474.92664700746536,-19343.823414325714,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YPR145C-A,0,0/0,-474.961791574955,-19538.07242190838,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YHL015W-A,0,0/0,-474.9957299232483,-19236.056971132755,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YAR035C-A,0,0/0,-475.15219444036484,-19278.640003979206,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YHR022C-A,0,0/0,-475.1707670688629,-19227.960382401943,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YMR247W-A,0,0/0,-475.3507713675499,-19256.692351341248,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YML054C-A,0,0/0,-475.4619206190109,-19369.252302587032,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YBR221W-A,0,0/0,-475.5034801363945,-19276.025435745716,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YKL183C-A,0,0/0,-475.52358889579773,-19249.053288042545,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YLL006W-A,0,0/0,-475.587026655674,-19220.7626824975,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YBR200W-A,0,0/0,-475.6376137137413,-19293.44422698021,604,0.42592592592592593,0.32857142857142857,0.017709225935447014
YFL035C-A,-1,-/-,-475.6504945755005,-13048.08627295494,140,0.42201834862385323,0.32857142857142857,0.017994858611825194
YHR213W-A,0,0/0,-475.7640804052353,-19269.70071965456,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YMR272W-B,0,0/0,-475.89331781864166,-19259.32677704096,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YPL152W-A,0,0/0,-475.93954861164093,-19179.859966814518,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YPR159C-A,0,0/0,-475.94386637210846,-19240.94168251753,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YAL067W-A,0,0/0,-476.0061624646187,-19482.02775466442,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YBR196C-A,0,0/0,-476.2430641055107,-19501.83234143257,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YNR075C-A,0,0/0,-476.3581117987633,-19263.557344794273,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YHR175W-A,0,0/0,-476.5287542939186,-19495.228577554226,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YOL155W-A,0,0/0,-476.57379335165024,-19250.341398894787,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YBR072C-A,0,0/0,-476.7702087163925,-19354.99682891369,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YGR035W-A,0,0/0,-476.78668344020844,-19262.288176953793,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YGR204C-A,0,0/0,-476.78941428661346,-19249.086449980736,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YBL101W-C,0,0/0,-476.7959616780281,-19377.57387447357,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YLR157C-C,0,0/0,-476.9153817296028,-19309.01448625326,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YJL077W-A,0,0/0,-477.018798828125,-19359.429182767868,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YHR213W-B,0,0/0,-477.03042763471603,-19335.9794973135,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YBL071C-B,0,0/0,-477.1784154176712,-19400.291668355465,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YOR316C-A,0,0/0,-477.51051211357117,-19466.852213323116,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YBL111C,0,0/0,-477.56303119659424,-21914.270666362718,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YOL164W-A,0,0/0,-477.68454349040985,-19338.719144523144,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YCR095W-A,0,0/0,-477.6969621181488,-19273.1385256052,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YMR182W-A,0,0/0,-477.8295282125473,-19330.72106575966,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YGR174W-A,0,0/0,-478.0819612145424,-19382.427196979523,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YLR154C-G,0,0/0,-478.136223256588,-19349.309881448746,604,0.42201834862385323,0.32857142857142857,0.017994858611825194
YGR251W,-1,-/-,-478.1395128965378,-15327.284061014652,140,0.41818181818181815,0.32857142857142857,0.01828049128820337
YBL008W-A,0,0/0,-478.34306025505066,-19299.275182127953,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YGL041W-A,0,0/0,-478.61910915374756,-19344.48040163517,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YLR307C-A,0,0/0,-478.7078512310982,-19255.548993885517,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YAL063C-A,0,0/0,-479.1251226067543,-19503.61253428459,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YGL194C-A,0,0/0,-479.20097666978836,-19386.06976020336,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YKL068W-A,0,0/0,-479.56088387966156,-19540.637193858624,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YCL021W-A,0,0/0,-479.80497229099274,-20245.082940518856,604,0.41818181818181815,0.32857142857142857,0.01828049128820337
YCR055C,-1,-/-,-479.99620962142944,-14252.676735162735,140,0.4144144144144144,0.32857142857142857,0.018566123964581547
YBL113C,0,0/0,-480.05741170048714,-21734.438359834254,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YFR012W-A,0,0/0,-480.2725192308426,-19666.44176787138,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YIL134C-A,0,0/0,-480.3582103252411,-19516.720688700676,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YER190C-B,0,0/0,-480.40400540828705,-19536.018917620182,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YHR214C-D,0,0/0,-480.46933525800705,-19286.392212450504,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YIL105W-A,0,0/0,-480.4862157702446,-19423.055057525635,604,0.4144144144144144,0.32857142857142857,0.018566123964581547
YIL082W-A,1,+/+,-480.513463973999,-14171.301590919495,139,0.41964285714285715,0.3357142857142857,0.018566123964581547
YGR161W-C,0,0/0,-480.6360218524933,-19439.34519326687,604,0.41964285714285715,0.3357142857142857,0.018566123964581547
YCL060C,-1,-/-,-480.87383484840393,-13391.206114768982,140,0.415929203539823,0.3357142857142857,0.018851756640959727
YDL159W-B,0,0/0,-480.9037617444992,-19668.462513446808,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YLR159C-A,0,0/0,-481.1369824409485,-19359.29073292017,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YLR157W-A,0,0/0,-481.7675030231476,-19529.250173568726,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YLR154C-H,0,0/0,-481.8044064640999,-19389.71293580532,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YCL011C-A,0,0/0,-481.82872688770294,-19525.775816619396,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YDR524W-A,0,0/0,-481.98248559236526,-19560.047056555748,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YER175W-A,0,0/0,-482.0007959008217,-19209.22306931019,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YJL052C-A,0,0/0,-482.21941190958023,-19583.65026462078,604,0.415929203539823,0.3357142857142857,0.018851756640959727
YOR287C,-1,-/-,-482.55627381801605,-14492.227358102798,140,0.41228070175438597,0.3357142857142857,0.019137389317337904
YKL106C-A,0,0/0,-482.6271371245384,-19639.140569388866,604,0.41228070175438597,0.3357142857142857,0.019137389317337904
YNL146C-A,0,0/0,-482.8383696079254,-19527.620341420174,604,0.41228070175438597,0.3357142857142857,0.019137389317337904
YFL011W-A,-1,-/-,-483.2929582595825,-14161.317136764526,140,0.40869565217391307,0.3357142857142857,0.01942302199371608
YDR003W-A,0,0/0,-483.371569275856,-19464.01077157259,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YLR157W-C,0,0/0,-483.3807725906372,-19566.881632745266,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YLR157W-B,0,0/0,-483.38077360391617,-19566.8816331625,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YHR050W-A,0,0/0,-484.0916593670845,-19426.5683183074,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YDR246W-A,0,0/0,-484.49032604694366,-19409.092751562595,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YLR162W-A,0,0/0,-484.90449619293213,-19728.275336265564,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YLR342W-A,0,0/0,-485.11348593235016,-19656.41018986702,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YLR412C-A,0,0/0,-485.33290350437164,-19592.666146576405,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YMR105W-A,0,0/0,-485.65648263692856,-19415.79891961813,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YNL097C-A,0,0/0,-485.7349271774292,-19732.879243671894,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YMR230W-A,0,0/0,-485.90473026037216,-19662.460126161575,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YBR230W-A,0,0/0,-485.96713721752167,-19327.285310566425,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YCR108C,0,0/0,-485.990103662014,-19498.58553159237,604,0.40869565217391307,0.3357142857142857,0.01942302199371608
YNL282W,1,+/+,-486.1503665447235,-15458.723567724228,139,0.41379310344827586,0.34285714285714286,0.01942302199371608
YJR112W-A,0,0/0,-486.2882127761841,-19321.19277858734,604,0.41379310344827586,0.34285714285714286,0.01942302199371608
YEL009C-A,0,0/0,-486.6511930823326,-19075.844106078148,604,0.41379310344827586,0.34285714285714286,0.01942302199371608
YAL065C-A,0,0/0,-486.7533618211746,-19875.541476786137,604,0.41379310344827586,0.34285714285714286,0.01942302199371608
