Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR290C,-1,-/-,-272.2094039320946,-20920.02506518364,84,0.15384615384615385,0.028985507246376812,0.004624763506411604
YKL039W,-1,0/-,-272.23648602329195,-37498.00075623952,336,0.14814814814814814,0.028985507246376812,0.004834980029430313
YAL016W,-1,-/-,-272.42166846990585,-23103.59892220795,84,0.14285714285714285,0.028985507246376812,0.005045196552449022
YKL126W,1,+/+,-272.6479094028473,-18477.99847048521,83,0.1724137931034483,0.036231884057971016,0.005045196552449022
YGL006W,-1,-/-,-273.17425417900085,-23120.67462542653,84,0.16666666666666666,0.036231884057971016,0.0052554130754677315
YOL111C,-1,-/-,-273.7250971198082,-20233.997338823974,84,0.16129032258064516,0.036231884057971016,0.0054656295984864415
YHR028C,-1,0/-,-275.2219935823232,-38303.89285423979,336,0.15625,0.036231884057971016,0.005675846121505151
YGL227W,-1,-/-,-276.02170741558075,-21875.482846438885,84,0.15151515151515152,0.036231884057971016,0.00588606264452386
YOR132W,-1,-/-,-278.59671276807785,-21142.735336445272,84,0.14705882352941177,0.036231884057971016,0.006096279167542569
YDR421W,-1,-/-,-278.81562596559525,-22580.055924609303,84,0.14285714285714285,0.036231884057971016,0.006306495690561278
YDR490C,1,+/+,-278.92807330191135,-22972.975197806954,83,0.16666666666666666,0.043478260869565216,0.006306495690561278
YGR080W,-1,-/-,-279.9649509191513,-20549.25708054751,84,0.16216216216216217,0.043478260869565216,0.006516712213579987
YML057W,-1,-/-,-280.2291765101254,-23425.44178155437,84,0.15789473684210525,0.043478260869565216,0.006726928736598697
YLR028C,-1,-/-,-280.2374143525958,-18319.27315362543,84,0.15384615384615385,0.043478260869565216,0.006937145259617406
YMR037C,-1,-/-,-280.5437047034502,-21466.780937433243,84,0.15,0.043478260869565216,0.007147361782636115
YLR371W,1,+/+,-280.7505969107151,-18901.320142954588,83,0.17073170731707318,0.050724637681159424,0.007147361782636115
YOR124C,-1,0/-,-281.4808411421254,-39550.39416072983,336,0.16666666666666666,0.050724637681159424,0.007357578305654824
YNL243W,1,+/+,-281.600328668952,-20663.773476220667,83,0.18604651162790697,0.057971014492753624,0.007357578305654824
YBR086C,-1,-/-,-281.70300620794296,-21059.577518984675,84,0.18181818181818182,0.057971014492753624,0.0075677948286735335
YBR286W,0,-/0,-283.01316986978054,-21648.156446497887,84,0.18181818181818182,0.057971014492753624,0.0075677948286735335
YOL082W,-1,-/-,-283.12472359091043,-24689.937260344625,84,0.17777777777777778,0.057971014492753624,0.007778011351692243
YHR190W,-1,-/-,-283.3419081121683,-21087.483516588807,84,0.17391304347826086,0.057971014492753624,0.007988227874710952
YDR272W,-1,-/-,-285.8343117162585,-21719.355146102607,84,0.1702127659574468,0.057971014492753624,0.008198444397729661
YMR261C,-1,0/-,-286.67969796061516,-38327.72523799911,336,0.16666666666666666,0.057971014492753624,0.00840866092074837
YPL203W,-1,-/-,-286.77913166582584,-26369.999949403107,84,0.16326530612244897,0.057971014492753624,0.00861887744376708
YEL013W,-1,-/-,-286.86074000597,-20433.097524873912,84,0.16,0.057971014492753624,0.00882909396678579
YHR016C,1,+/+,-287.3032919764519,-27361.84390538931,83,0.17647058823529413,0.06521739130434782,0.00882909396678579
YGL173C,-1,-/-,-288.11388554796576,-20226.65473337099,84,0.17307692307692307,0.06521739130434782,0.009039310489804499
YPL206C,-1,-/-,-288.7447369545698,-23562.384853608906,84,0.16981132075471697,0.06521739130434782,0.009249527012823208
YDR452W,0,0/0,-289.4418598078191,-38821.82127110567,336,0.16981132075471697,0.06521739130434782,0.009249527012823208
YML117W,0,0/0,-289.51635239832103,-40130.56087867543,336,0.16981132075471697,0.06521739130434782,0.009249527012823208
YCL052C,-1,-/-,-289.74943828582764,-21213.493671774864,84,0.16666666666666666,0.06521739130434782,0.009459743535841917
YCR073W-A,-1,-/-,-289.80400547385216,-20180.731421083212,84,0.16363636363636364,0.06521739130434782,0.009669960058860626
YBR149W,0,0/0,-289.8440822251141,-40057.06195047684,336,0.16363636363636364,0.06521739130434782,0.009669960058860626
YIR006C,1,+/+,-291.0360160022974,-19177.044629193842,83,0.17857142857142858,0.07246376811594203,0.009669960058860626
YNL084C,1,+/+,-291.4726393073797,-21721.547247122973,83,0.19298245614035087,0.07971014492753623,0.009669960058860626
YCR069W,-1,0/-,-291.49382266867906,-37630.293609418906,336,0.1896551724137931,0.07971014492753623,0.009880176581879336
YDL078C,-1,-/-,-291.6915629506111,-19570.607037842274,84,0.1864406779661017,0.07971014492753623,0.010090393104898045
YKR089C,-1,-/-,-291.74982281029224,-23078.355258509517,84,0.18333333333333332,0.07971014492753623,0.010300609627916754
YDL126C,-1,-/-,-292.5883258879185,-20383.544759601355,84,0.18032786885245902,0.07971014492753623,0.010510826150935463
YIL135C,-1,-/-,-292.780204243958,-20699.208460249007,84,0.1774193548387097,0.07971014492753623,0.010721042673954172
YNL297C,1,+/+,-292.9116253554821,-19783.67660602182,83,0.19047619047619047,0.08695652173913043,0.010721042673954172
YER119C,-1,-/-,-293.82232140749693,-25103.49491044134,84,0.1875,0.08695652173913043,0.010931259196972883
YHR004C,-1,-/-,-295.74149999022484,-23163.30242934823,84,0.18461538461538463,0.08695652173913043,0.011141475719991592
YNL098C,-1,-/-,-296.7411114946008,-18423.669972755015,84,0.18181818181818182,0.08695652173913043,0.011351692243010301
YBR169C,-1,-/-,-296.9171217828989,-25268.57888071239,84,0.1791044776119403,0.08695652173913043,0.01156190876602901
YBR234C,-1,-/-,-297.1457699984312,-22104.678095534444,84,0.17647058823529413,0.08695652173913043,0.01177212528904772
YJL164C,-1,-/-,-297.2355166003108,-21806.721124224365,84,0.17391304347826086,0.08695652173913043,0.011982341812066429
YMR092C,-1,-/-,-297.25004382431507,-23032.777272880077,84,0.17142857142857143,0.08695652173913043,0.012192558335085138
YMR109W,1,+/+,-297.9665242731571,-21376.583725560457,83,0.18309859154929578,0.09420289855072464,0.012192558335085138
YLR270W,-1,-/-,-298.11644522100687,-23854.049922801554,84,0.18055555555555555,0.09420289855072464,0.012402774858103847
YKL013C,-1,-/-,-298.28801319003105,-23568.089964300394,84,0.1780821917808219,0.09420289855072464,0.012612991381122556
YDL132W,-1,-/-,-298.7902016341686,-23639.485837250948,84,0.17567567567567569,0.09420289855072464,0.012823207904141265
YMR237W,-1,-/-,-298.92369267344475,-18991.525361210108,84,0.17333333333333334,0.09420289855072464,0.013033424427159974
YLR330W,-1,-/-,-299.37567380070686,-23031.361338235438,84,0.17105263157894737,0.09420289855072464,0.013243640950178683
YNL321W,-1,0/-,-299.4317906424403,-36800.196622809395,336,0.16883116883116883,0.09420289855072464,0.013453857473197394
YBR006W,-1,-/-,-300.2335574924946,-21706.23660811782,84,0.16666666666666666,0.09420289855072464,0.013664073996216103
YER059W,-1,0/-,-301.0195906246081,-39309.86357864924,336,0.16455696202531644,0.09420289855072464,0.013874290519234812
YJR126C,-1,-/-,-301.48964178562164,-19910.637411400676,84,0.1625,0.09420289855072464,0.014084507042253521
YBR036C,-1,-/-,-302.3093960285187,-21926.18477320671,84,0.16049382716049382,0.09420289855072464,0.01429472356527223
YMR110C,-1,0/-,-302.3929517455399,-42671.16648233682,336,0.15853658536585366,0.09420289855072464,0.01450494008829094
YNL265C,-1,0/-,-303.27782834507525,-38867.545010527596,336,0.1566265060240964,0.09420289855072464,0.014715156611309649
YGR141W,-1,-/-,-303.4723023176193,-21217.821025013924,84,0.15476190476190477,0.09420289855072464,0.014925373134328358
YCR030C,1,0/+,-304.1099986098707,-38922.57336183358,336,0.16470588235294117,0.10144927536231885,0.014925373134328358
YGL161C,0,0/0,-304.1132415384054,-38004.01017078757,336,0.16470588235294117,0.10144927536231885,0.014925373134328358
YNL138W,-1,-/-,-304.85688042640686,-21510.424576953053,84,0.16279069767441862,0.10144927536231885,0.015135589657347067
YNR035C,1,-/+,-304.8890487551689,-20248.4261444211,84,0.1724137931034483,0.10869565217391304,0.015135589657347067
YOR042W,-1,0/-,-305.42546697705984,-41412.29892122373,336,0.17045454545454544,0.10869565217391304,0.015345806180365776
YOR256C,-1,-/-,-305.807521045208,-23218.97940057516,84,0.16853932584269662,0.10869565217391304,0.015556022703384485
YML029W,-1,-/-,-305.98330030590296,-22686.85429022461,84,0.16666666666666666,0.10869565217391304,0.015766239226403196
YER125W,1,+/+,-306.3925951719284,-20428.87611925602,83,0.17582417582417584,0.11594202898550725,0.015766239226403196
YIL034C,-1,-/-,-307.179067671299,-20959.48136985302,84,0.17391304347826086,0.11594202898550725,0.015976455749421904
YDL188C,-1,-/-,-307.2763020694256,-23577.41990020871,84,0.17204301075268819,0.11594202898550725,0.016186672272440614
YJR059W,-1,-/-,-307.76245099306107,-24926.629513025284,84,0.1702127659574468,0.11594202898550725,0.016396888795459322
YCL039W,-1,-/-,-307.94193840026855,-23302.127908587456,84,0.16842105263157894,0.11594202898550725,0.016607105318478033
YBR111C,-1,0/-,-308.02814745437354,-38161.19315900747,336,0.16666666666666666,0.11594202898550725,0.01681732184149674
YOR090C,-1,0/-,-308.7293536523357,-38760.2262063073,336,0.16494845360824742,0.11594202898550725,0.01702753836451545
YIL154C,-1,-/-,-309.2026047706604,-20806.116142630577,84,0.16326530612244897,0.11594202898550725,0.01723775488753416
YBR199W,-1,-/-,-309.51910972595215,-22680.56898253411,84,0.16161616161616163,0.11594202898550725,0.01744797141055287
YER177W,-1,-/-,-310.0516995191574,-18807.412696808577,84,0.16,0.11594202898550725,0.01765818793357158
YNL008C,-1,-/-,-310.315831810236,-23178.586839079857,84,0.15841584158415842,0.11594202898550725,0.017868404456590287
YLR248W,-1,-/-,-310.3229571804404,-23460.573119707406,84,0.1568627450980392,0.11594202898550725,0.018078620979608998
YHR001W,1,+/+,-310.92852115631104,-21353.05799216032,83,0.1650485436893204,0.12318840579710146,0.018078620979608998
YMR029C,-1,-/-,-311.3458759188652,-20749.907098285854,84,0.16346153846153846,0.12318840579710146,0.018288837502627706
YCL057W,0,0/0,-312.0358905829489,-39858.11984393746,336,0.16346153846153846,0.12318840579710146,0.018288837502627706
YDR148C,-1,-/-,-312.1890611052513,-23081.535701572895,84,0.1619047619047619,0.12318840579710146,0.018499054025646416
YDR358W,-1,-/-,-313.5700158700347,-24192.826028339565,84,0.16037735849056603,0.12318840579710146,0.018709270548665124
YJL005W,-1,-/-,-315.1634961515665,-24337.41755153984,84,0.1588785046728972,0.12318840579710146,0.018919487071683835
YKL210W,-1,0/-,-315.2929035909474,-38867.03135537915,336,0.1574074074074074,0.12318840579710146,0.019129703594702542
YDL110C,-1,0/-,-316.1036979779601,-44052.30184236355,336,0.1559633027522936,0.12318840579710146,0.019339920117721253
YKL025C,-1,-/-,-316.26778545975685,-21952.190540343523,84,0.15454545454545454,0.12318840579710146,0.019550136640739964
YKL168C,-1,0/-,-316.28943863883615,-41467.95977573842,336,0.15315315315315314,0.12318840579710146,0.01976035316375867
YGR136W,-1,0/-,-316.5501353740692,-38683.15473583341,336,0.15178571428571427,0.12318840579710146,0.019970569686777382
YNL156C,-1,-/-,-316.94743444025517,-23138.473552182317,84,0.1504424778761062,0.12318840579710146,0.02018078620979609
YOR018W,1,-/+,-317.60439529269934,-23473.414289064705,84,0.15789473684210525,0.13043478260869565,0.02018078620979609
YKL204W,-1,-/-,-318.08273066580296,-21246.944011550397,84,0.1565217391304348,0.13043478260869565,0.0203910027328148
YOR113W,-1,-/-,-318.45436760783195,-26002.557327747345,84,0.15517241379310345,0.13043478260869565,0.020601219255833508
YCR084C,-1,-/-,-318.4733032658696,-25601.270286135375,84,0.15384615384615385,0.13043478260869565,0.02081143577885222
YER178W,-1,-/-,-318.92539274692535,-20320.502379775047,84,0.15254237288135594,0.13043478260869565,0.021021652301870926
YDR229W,-1,0/-,-319.09774738177657,-38989.80612432957,336,0.15126050420168066,0.13043478260869565,0.021231868824889637
YFL038C,-1,-/-,-319.42514419555664,-19990.76878708601,84,0.15,0.13043478260869565,0.021442085347908344
YDR457W,-1,-/-,-319.7921110391617,-20850.669001609087,84,0.1487603305785124,0.13043478260869565,0.021652301870927055
YOR227W,0,0/0,-319.9595845770091,-42533.75166437961,336,0.1487603305785124,0.13043478260869565,0.021652301870927055
YBL058W,-1,-/-,-320.21870101988316,-25082.63837952912,84,0.14754098360655737,0.13043478260869565,0.021862518393945766
YOL138C,-1,-/-,-320.24956857413054,-24426.323416911066,84,0.14634146341463414,0.13043478260869565,0.022072734916964473
YOR109W,1,+/+,-320.38196992874146,-20209.67027568817,83,0.1532258064516129,0.13768115942028986,0.022072734916964473
YDR330W,-1,-/-,-320.5440107360482,-23732.11943075806,84,0.152,0.13768115942028986,0.022282951439983184
YAR027W,0,0/0,-320.64316955953836,-40493.27276357263,336,0.152,0.13768115942028986,0.022282951439983184
YDL072C,-1,0/-,-320.7086839340627,-41358.42606282234,336,0.15079365079365079,0.13768115942028986,0.02249316796300189
YKR003W,1,+/+,-321.1990602016449,-19536.485889196396,83,0.15748031496062992,0.14492753623188406,0.02249316796300189
YBR212W,-1,-/-,-321.3297768831253,-22773.06798160076,84,0.15625,0.14492753623188406,0.022703384486020602
YKL213C,-1,-/-,-321.489231467247,-23378.00948765874,84,0.15503875968992248,0.14492753623188406,0.02291360100903931
YIL017C,-1,-/-,-321.77109122276306,-24705.95336164534,84,0.15384615384615385,0.14492753623188406,0.02312381753205802
YDR074W,-1,0/-,-321.9029751718044,-41000.945654604584,336,0.15267175572519084,0.14492753623188406,0.023334034055076728
YGL197W,-1,0/-,-322.12087841518223,-40154.079556321725,336,0.15151515151515152,0.14492753623188406,0.02354425057809544
YJL042W,-1,-/-,-322.21191334724426,-21163.658073596656,84,0.15037593984962405,0.14492753623188406,0.023754467101114146
YGR231C,-1,-/-,-322.24814158678055,-24139.809991374612,84,0.14925373134328357,0.14492753623188406,0.023964683624132857
YMR119W,-1,-/-,-322.2815399169922,-20915.631168484688,84,0.14814814814814814,0.14492753623188406,0.024174900147151564
YNL183C,1,0/+,-322.70242308080196,-40039.31305796467,336,0.15441176470588236,0.15217391304347827,0.024174900147151564
YPL031C,-1,-/-,-322.93774485588074,-19762.92718219757,84,0.15328467153284672,0.15217391304347827,0.024385116670170275
YDR027C,-1,-/-,-323.3105014562607,-22151.413173556328,84,0.15217391304347827,0.15217391304347827,0.024595333193188986
YBR273C,-1,-/-,-323.6122512370348,-25822.44402460754,84,0.1510791366906475,0.15217391304347827,0.024805549716207694
YDR284C,-1,-/-,-323.84996634721756,-20827.980381190777,84,0.15,0.15217391304347827,0.025015766239226404
YDL137W,0,-/0,-324.1541298031807,-21421.63171441853,84,0.15,0.15217391304347827,0.025015766239226404
YLR206W,1,+/+,-324.3051524013281,-24813.602269873023,83,0.15602836879432624,0.15942028985507245,0.025015766239226404
YBR035C,-1,-/-,-324.5411831140518,-22029.338348142803,84,0.15492957746478872,0.15942028985507245,0.025225982762245112
YML072C,-1,0/-,-324.9233844652772,-38358.29037391953,336,0.15384615384615385,0.15942028985507245,0.025436199285263823
YMR200W,-1,-/-,-325.528157107532,-22329.52179222554,84,0.1527777777777778,0.15942028985507245,0.02564641580828253
YLL040C,-1,-/-,-325.87237191200256,-21595.574949771166,84,0.15172413793103448,0.15942028985507245,0.02585663233130124
YGL198W,-1,0/-,-325.96976191550493,-38974.58953792229,336,0.1506849315068493,0.15942028985507245,0.026066848854319948
YOR014W,-1,-/-,-326.48121893405914,-24519.20098000765,84,0.14965986394557823,0.15942028985507245,0.02627706537733866
YBR052C,0,0/0,-326.4877358963713,-40485.97162895184,336,0.14965986394557823,0.15942028985507245,0.02627706537733866
YMR197C,-1,-/-,-326.8650853037834,-24203.0509442091,84,0.14864864864864866,0.15942028985507245,0.026487281900357366
YDR294C,-1,-/-,-327.16855265945196,-24921.124626003206,84,0.1476510067114094,0.15942028985507245,0.026697498423376077
YDL134C,-1,-/-,-327.43979996442795,-20355.322203814983,84,0.14666666666666667,0.15942028985507245,0.026907714946394788
YIR036C,0,0/0,-327.8745964244008,-42500.75383795425,336,0.14666666666666667,0.15942028985507245,0.026907714946394788
YIL033C,-1,-/-,-328.05357587337494,-24437.5474704504,84,0.1456953642384106,0.15942028985507245,0.027117931469413496
YLR324W,-1,-/-,-328.2609825730324,-23004.17909961939,84,0.14473684210526316,0.15942028985507245,0.027328147992432206
YNL197C,-1,-/-,-328.7038868777454,-21252.519168313593,84,0.1437908496732026,0.15942028985507245,0.027538364515450914
YPR154W,-1,-/-,-328.85592360794544,-23230.91386987269,84,0.14285714285714285,0.15942028985507245,0.027748581038469625
YMR297W,-1,0/-,-328.8879319168627,-42027.691094907,336,0.14193548387096774,0.15942028985507245,0.027958797561488332
YJL082W,-1,0/-,-329.17365827411413,-39245.211092478596,336,0.14102564102564102,0.15942028985507245,0.028169014084507043
YFR004W,-1,-/-,-329.2070148587227,-20873.51141101122,84,0.14012738853503184,0.15942028985507245,0.02837923060752575
YJL165C,1,-/+,-330.1354421675205,-23369.796358257532,84,0.14556962025316456,0.16666666666666666,0.02837923060752575
YHL002W,-1,-/-,-330.1850288808346,-22648.619671732187,84,0.14465408805031446,0.16666666666666666,0.02858944713054446
YDR096W,-1,-/-,-330.5242931842804,-22420.553007543087,84,0.14375,0.16666666666666666,0.02879966365356317
YER035W,-1,-/-,-330.55910632014275,-25254.80317401886,84,0.14285714285714285,0.16666666666666666,0.02900988017658188
YGR193C,-1,-/-,-330.85821998119354,-25238.01280850172,84,0.1419753086419753,0.16666666666666666,0.02922009669960059
YDR394W,-1,-/-,-331.6560166887939,-24201.16491733119,84,0.1411042944785276,0.16666666666666666,0.029430313222619298
YGL237C,-1,0/-,-332.6318939216435,-39551.41148045659,336,0.1402439024390244,0.16666666666666666,0.02964052974563801
YIL062C,-1,-/-,-332.67395120859146,-23889.48404365778,84,0.1393939393939394,0.16666666666666666,0.029850746268656716
YLR207W,-1,-/-,-332.70751367136836,-25900.348310079426,84,0.13855421686746988,0.16666666666666666,0.030060962791675427
YCR088W,-1,-/-,-332.921036824584,-23720.635744139552,84,0.1377245508982036,0.16666666666666666,0.030271179314694134
YGL104C,-1,-/-,-334.0093394368887,-25660.544750913978,84,0.13690476190476192,0.16666666666666666,0.030481395837712845
YHR195W,0,0/0,-334.4509095735848,-40526.40358713269,336,0.13690476190476192,0.16666666666666666,0.030481395837712845
YHR074W,-1,-/-,-334.8021171987057,-24830.059409737587,84,0.13609467455621302,0.16666666666666666,0.030691612360731552
YGR143W,-1,-/-,-334.8164289146662,-22395.34887716174,84,0.13529411764705881,0.16666666666666666,0.030901828883750263
YOR070C,0,0/0,-334.9974231608212,-39380.55261621252,336,0.13529411764705881,0.16666666666666666,0.030901828883750263
YDL161W,1,+/+,-335.15806582570076,-22584.8037584126,83,0.14035087719298245,0.17391304347826086,0.030901828883750263
YGL233W,-1,-/-,-335.3466603010893,-24886.940452232957,84,0.13953488372093023,0.17391304347826086,0.03111204540676897
YOR155C,-1,0/-,-335.41265794821084,-41575.66877088137,336,0.13872832369942195,0.17391304347826086,0.03132226192978768
YAL017W,-1,-/-,-336.01562471687794,-25297.79078449309,84,0.13793103448275862,0.17391304347826086,0.03153247845280639
YOR117W,-1,-/-,-336.0790314078331,-24007.33622866869,84,0.13714285714285715,0.17391304347826086,0.0317426949758251
YNL106C,1,+/+,-336.8300843834877,-22694.918218165636,83,0.14204545454545456,0.18115942028985507,0.0317426949758251
YJL154C,-1,-/-,-336.97575875371695,-23874.904112495482,84,0.14124293785310735,0.18115942028985507,0.03195291149884381
YIL042C,-1,-/-,-337.1662495434284,-24842.03626524657,84,0.1404494382022472,0.18115942028985507,0.03216312802186252
YBR126C,-1,-/-,-337.45564003288746,-25664.528446480632,84,0.13966480446927373,0.18115942028985507,0.03237334454488123
YJL155C,0,0/0,-337.8768075071275,-44152.95593682956,336,0.13966480446927373,0.18115942028985507,0.03237334454488123
YBR001C,-1,0/-,-337.99628813378513,-44668.30949323811,336,0.1388888888888889,0.18115942028985507,0.03258356106789994
YKL065C,-1,0/-,-338.10890310350806,-42525.045994916,336,0.13812154696132597,0.18115942028985507,0.032793777590918644
YLR436C,-1,0/-,-338.2885133130476,-38977.07427604869,336,0.13736263736263737,0.18115942028985507,0.033003994113937354
YKL140W,-1,-/-,-338.4380906224251,-22524.248047351837,84,0.1366120218579235,0.18115942028985507,0.033214210636956065
YIL112W,-1,-/-,-338.5373432636261,-22031.577989816666,84,0.1358695652173913,0.18115942028985507,0.033424427159974776
YIL048W,1,+/+,-338.746954202652,-21175.462843477726,83,0.14054054054054055,0.18840579710144928,0.033424427159974776
YLR093C,-1,0/-,-339.3201597770676,-41590.06992709078,336,0.13978494623655913,0.18840579710144928,0.03363464368299348
YFR024C-A,-1,-/-,-339.42992386221886,-23291.50772330165,84,0.13903743315508021,0.18840579710144928,0.03384486020601219
YDR422C,-1,-/-,-339.52586802840233,-22351.270430356264,84,0.13829787234042554,0.18840579710144928,0.0340550767290309
YBR109C,1,+/+,-340.00624381005764,-22174.818039048463,83,0.14285714285714285,0.1956521739130435,0.0340550767290309
YGL037C,-1,-/-,-340.2609341740608,-27456.196701467037,84,0.14210526315789473,0.1956521739130435,0.03426529325204961
YOR362C,-1,-/-,-340.44276840239763,-24293.418628565967,84,0.14136125654450263,0.1956521739130435,0.03447550977506832
YIL137C,-1,0/-,-340.5447144350037,-40476.293960905634,336,0.140625,0.1956521739130435,0.03468572629808703
YDR293C,-1,-/-,-340.7271209657192,-25368.7474540174,84,0.13989637305699482,0.1956521739130435,0.03489594282110574
YGR255C,0,0/0,-341.016579028219,-39520.26798816677,336,0.13989637305699482,0.1956521739130435,0.03489594282110574
YLR240W,1,-/+,-341.08398401737213,-23399.55305123329,84,0.14432989690721648,0.2028985507246377,0.03489594282110574
YDL190C,-1,-/-,-341.7932553291321,-22249.593635313213,84,0.14358974358974358,0.2028985507246377,0.03510615934412445
YDR328C,-1,-/-,-341.9396886751056,-25404.487416684628,84,0.14285714285714285,0.2028985507246377,0.03531637586714316
YER155C,-1,-/-,-342.09428230673075,-23255.071561075747,84,0.14213197969543148,0.2028985507246377,0.035526592390161864
YMR278W,-1,0/-,-342.4577928520739,-40482.50228658691,336,0.1414141414141414,0.2028985507246377,0.035736808913180575
YFR010W,-1,0/-,-342.49697648733854,-41251.45189756155,336,0.1407035175879397,0.2028985507246377,0.035947025436199286
YER094C,-1,-/-,-342.554829120636,-22348.463256835938,84,0.14,0.2028985507246377,0.036157241959217996
YKR014C,1,+/+,-342.88395631313324,-23985.16994357109,83,0.14427860696517414,0.21014492753623187,0.036157241959217996
YMR004W,-1,-/-,-343.1110569238663,-23903.0876609087,84,0.14356435643564355,0.21014492753623187,0.03636745848223671
YBL050W,-1,-/-,-343.36498618125916,-26279.211533486843,84,0.14285714285714285,0.21014492753623187,0.03657767500525541
YOR035C,-1,-/-,-343.3906547129154,-27153.485408574343,84,0.14215686274509803,0.21014492753623187,0.03678789152827412
YMR311C,-1,-/-,-343.8003809452057,-26806.847126871347,84,0.14146341463414633,0.21014492753623187,0.03699810805129283
YOR386W,-1,-/-,-343.8603937625885,-21328.178293824196,84,0.1407766990291262,0.21014492753623187,0.037208324574311544
YDR335W,-1,-/-,-344.5323919951916,-25243.01941755414,84,0.14009661835748793,0.21014492753623187,0.03741854109733025
YGL087C,-1,-/-,-344.6004770025611,-22144.879881821573,84,0.13942307692307693,0.21014492753623187,0.03762875762034896
YGL181W,1,-/+,-344.6135084629059,-22530.836349010468,84,0.14354066985645933,0.21739130434782608,0.03762875762034896
YDR169C,-1,0/-,-344.74252692982554,-41935.725034412,336,0.14285714285714285,0.21739130434782608,0.03783897414336767
YOL012C,-1,-/-,-344.74728071689606,-23199.27565908432,84,0.14218009478672985,0.21739130434782608,0.03804919066638638
YGL206C,1,+/+,-344.81929153203964,-21920.340790480375,83,0.14622641509433962,0.2246376811594203,0.03804919066638638
YPR028W,-1,0/-,-344.9877448827028,-37107.58659968339,336,0.14553990610328638,0.2246376811594203,0.038259407189405084
YIL105C,-1,-/-,-345.07306015491486,-26198.473785877228,84,0.14485981308411214,0.2246376811594203,0.038469623712423795
YDR287W,-1,0/-,-345.47343668341637,-43403.65701479465,336,0.14418604651162792,0.2246376811594203,0.038679840235442506
YGR167W,1,+/+,-345.6779300123453,-24873.78161455691,83,0.14814814814814814,0.2318840579710145,0.038679840235442506
YDR168W,-1,-/-,-345.7878133803606,-24204.92982508242,84,0.14746543778801843,0.2318840579710145,0.03889005675846122
YLR203C,-1,0/-,-345.81771099194884,-39808.665200201795,336,0.14678899082568808,0.2318840579710145,0.03910027328147993
