Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER164W,-1,-/-,-315.82579362392426,-22262.714089274406,65,0.07407407407407407,0.025974025974025976,0.00518887505188875
YBR156C,-1,-/-,-317.50835728645325,-21671.432986974716,65,0.07142857142857142,0.025974025974025976,0.005396430053964301
YJR127C,-1,-/-,-317.9462604522705,-22131.020495653152,65,0.06896551724137931,0.025974025974025976,0.00560398505603985
YNL116W,-1,-/-,-318.904657125473,-21791.487003326416,65,0.06666666666666667,0.025974025974025976,0.005811540058115401
YLR190W,-1,-/-,-319.3067421913147,-20059.48456454277,65,0.06451612903225806,0.025974025974025976,0.006019095060190951
YJR092W,-1,-/-,-320.38165616989136,-20941.769436359406,65,0.0625,0.025974025974025976,0.0062266500622665
YPR106W,-1,0/-,-320.383024930954,-33901.18841072917,260,0.06060606060606061,0.025974025974025976,0.006434205064342051
YLR248W,-1,-/-,-320.72734117507935,-22912.159764528275,65,0.058823529411764705,0.025974025974025976,0.006641760066417601
YKL201C,-1,-/-,-320.89949321746826,-20793.23580288887,65,0.05714285714285714,0.025974025974025976,0.00684931506849315
YER129W,1,-/+,-320.9217047691345,-21829.91970705986,65,0.08333333333333333,0.03896103896103896,0.00684931506849315
YGR202C,-1,-/-,-320.9247257709503,-21490.04798936844,65,0.08108108108108109,0.03896103896103896,0.007056870070568701
YPL049C,1,-/+,-320.97682881355286,-21241.89204144478,65,0.10526315789473684,0.05194805194805195,0.007056870070568701
YIL135C,-1,-/-,-321.07945227622986,-22575.14327788353,65,0.10256410256410256,0.05194805194805195,0.0072644250726442506
YGR249W,1,-/+,-321.10803413391113,-19518.302284002304,65,0.125,0.06493506493506493,0.0072644250726442506
YGR170W,-1,-/-,-321.14933037757874,-20911.56521821022,65,0.12195121951219512,0.06493506493506493,0.007471980074719801
YKL204W,-1,-/-,-321.995080947876,-21026.04180908203,65,0.11904761904761904,0.06493506493506493,0.007679535076795351
YDR488C,-1,-/-,-322.1054091453552,-20467.252019643784,65,0.11627906976744186,0.06493506493506493,0.0078870900788709
YKL032C,-1,-/-,-322.1647355556488,-20541.547217845917,65,0.11363636363636363,0.06493506493506493,0.00809464508094645
YNL271C,-1,+/-,-322.268043756485,-22044.351867198944,64,0.1111111111111111,0.06493506493506493,0.008302200083022002
YCL051W,-1,-/-,-322.3217418193817,-21610.0808365345,65,0.10869565217391304,0.06493506493506493,0.008509755085097551
YGL197W,1,0/+,-322.39874267578125,-36122.35743880272,260,0.1276595744680851,0.07792207792207792,0.008509755085097551
YLR353W,1,+/+,-322.39972281455994,-21571.609658241272,64,0.14583333333333334,0.09090909090909091,0.008509755085097551
YPL075W,-1,-/-,-322.4149649143219,-20984.07445192337,65,0.14285714285714285,0.09090909090909091,0.008717310087173101
YHR084W,1,+/+,-322.8172609806061,-22010.91933131218,64,0.16,0.1038961038961039,0.008717310087173101
YOL138C,-1,-/-,-323.11449933052063,-22474.374886274338,65,0.1568627450980392,0.1038961038961039,0.00892486508924865
YJR059W,-1,-/-,-323.7532124519348,-20773.100593328476,65,0.15384615384615385,0.1038961038961039,0.0091324200913242
YOR109W,-1,-/-,-323.76010394096375,-20730.796745061874,65,0.1509433962264151,0.1038961038961039,0.00933997509339975
YNL327W,0,-/0,-323.9741151332855,-20507.74090242386,65,0.1509433962264151,0.1038961038961039,0.00933997509339975
YPL089C,-1,-/-,-324.2497456073761,-21695.1532497406,65,0.14814814814814814,0.1038961038961039,0.009547530095475302
YOR301W,-1,-/-,-324.3430850505829,-21000.654472589493,65,0.14545454545454545,0.1038961038961039,0.009755085097550851
YGL190C,-1,+/-,-324.43302273750305,-22567.05587911606,64,0.14285714285714285,0.1038961038961039,0.009962640099626401
YGL049C,-1,-/-,-324.4849581718445,-21892.70965862274,65,0.14035087719298245,0.1038961038961039,0.01017019510170195
YER125W,-1,-/-,-324.5797369480133,-22300.744927167892,65,0.13793103448275862,0.1038961038961039,0.0103777501037775
YHR205W,-1,-/-,-324.87209725379944,-22110.81156730652,65,0.13559322033898305,0.1038961038961039,0.010585305105853052
YOL011W,-1,-/-,-324.9737174510956,-19512.30051469803,65,0.13333333333333333,0.1038961038961039,0.010792860107928601
YOR371C,1,-/+,-325.16502022743225,-22493.002971172333,65,0.14754098360655737,0.11688311688311688,0.010792860107928601
YKL101W,-1,-/-,-325.39684319496155,-21771.299263119698,65,0.14516129032258066,0.11688311688311688,0.011000415110004151
YLR116W,-1,-/-,-325.53590989112854,-20876.094188451767,65,0.14285714285714285,0.11688311688311688,0.0112079701120797
YIL123W,-1,-/-,-325.61851024627686,-22388.80044579506,65,0.140625,0.11688311688311688,0.01141552511415525
YJR091C,-1,-/-,-325.6996636390686,-21977.8853392601,65,0.13846153846153847,0.11688311688311688,0.011623080116230802
YMR070W,-1,-/-,-325.8259861469269,-20857.043456077576,65,0.13636363636363635,0.11688311688311688,0.011830635118306352
YBL047C,-1,-/-,-326.2750668525696,-21953.5001642704,65,0.13432835820895522,0.11688311688311688,0.012038190120381901
YHR103W,-1,0/-,-326.2756261229515,-37611.04425179958,260,0.1323529411764706,0.11688311688311688,0.012245745122457451
YIL153W,-1,-/-,-326.3761444091797,-21111.325243234634,65,0.13043478260869565,0.11688311688311688,0.012453300124533
YNL197C,1,+/+,-326.4211013317108,-22117.683602571487,64,0.14285714285714285,0.12987012987012986,0.012453300124533
YOR043W,-1,-/-,-326.53469347953796,-21906.090142011642,65,0.14084507042253522,0.12987012987012986,0.01266085512660855
YJL092W,-1,-/-,-326.6179869174957,-21826.662336587906,65,0.1388888888888889,0.12987012987012986,0.012868410128684102
YMR266W,-1,-/-,-326.64209842681885,-21523.798498630524,65,0.136986301369863,0.12987012987012986,0.013075965130759652
YJL005W,-1,-/-,-327.4473702907562,-22541.922668218613,65,0.13513513513513514,0.12987012987012986,0.013283520132835201
YNL297C,-1,-/-,-327.5137822628021,-22022.273310661316,65,0.13333333333333333,0.12987012987012986,0.013491075134910751
YDL035C,1,+/+,-327.51740050315857,-22016.799038410187,64,0.14473684210526316,0.14285714285714285,0.013491075134910751
YKL043W,1,+/+,-327.67212533950806,-20178.21078467369,64,0.15584415584415584,0.15584415584415584,0.013491075134910751
YOR025W,-1,-/-,-327.687296628952,-21907.783702731133,65,0.15384615384615385,0.15584415584415584,0.0136986301369863
YER032W,-1,-/-,-327.81962180137634,-22396.31587576866,65,0.1518987341772152,0.15584415584415584,0.013906185139061852
YFL004W,-1,-/-,-328.0867729187012,-21436.413076639175,65,0.15,0.15584415584415584,0.014113740141137402
YBL011W,-1,-/-,-328.32797265052795,-20952.990676164627,65,0.14814814814814814,0.15584415584415584,0.014321295143212951
YJL165C,-1,-/-,-328.42085337638855,-21557.145466566086,65,0.14634146341463414,0.15584415584415584,0.014528850145288501
YOR329C,-1,-/-,-328.49194264411926,-23272.77709889412,65,0.14457831325301204,0.15584415584415584,0.01473640514736405
YER027C,1,-/+,-328.93661069869995,-22623.229915618896,65,0.15476190476190477,0.16883116883116883,0.01473640514736405
YNL318C,-1,-/-,-329.18106293678284,-19319.131613254547,65,0.15294117647058825,0.16883116883116883,0.014943960149439602
YDR309C,-1,-/-,-329.55445671081543,-21806.975438833237,65,0.1511627906976744,0.16883116883116883,0.015151515151515152
YHR098C,-1,-/-,-329.7488350868225,-23763.851592302322,65,0.14942528735632185,0.16883116883116883,0.015359070153590702
YLR433C,-1,-/-,-329.75333166122437,-21627.572461128235,65,0.14772727272727273,0.16883116883116883,0.015566625155666251
YPL115C,-1,+/-,-329.75536942481995,-22604.50718641281,64,0.14606741573033707,0.16883116883116883,0.0157741801577418
YOR267C,-1,-/-,-329.83402276039124,-21462.56898212433,65,0.14444444444444443,0.16883116883116883,0.01598173515981735
YOR110W,-1,-/-,-329.99766087532043,-21434.133713960648,65,0.14285714285714285,0.16883116883116883,0.0161892901618929
YOR081C,-1,-/-,-330.3517916202545,-20719.180428743362,65,0.14130434782608695,0.16883116883116883,0.01639684516396845
YDR409W,-1,-/-,-330.4535677433014,-21412.429388046265,65,0.13978494623655913,0.16883116883116883,0.016604400166044003
YLR086W,-1,-/-,-330.9656217098236,-21576.150428771973,65,0.13829787234042554,0.16883116883116883,0.016811955168119553
YOR066W,-1,0/-,-331.2867428660393,-35990.17944461107,260,0.1368421052631579,0.16883116883116883,0.017019510170195103
YNL161W,-1,-/-,-331.85284185409546,-23291.89013695717,65,0.13541666666666666,0.16883116883116883,0.017227065172270652
YCL004W,-1,-/-,-332.1920816898346,-21358.209589242935,65,0.13402061855670103,0.16883116883116883,0.017434620174346202
YFR034C,-1,-/-,-332.5864248275757,-20154.729633808136,65,0.1326530612244898,0.16883116883116883,0.01764217517642175
YDR251W,1,+/+,-332.9136426448822,-22908.563535928726,64,0.1414141414141414,0.18181818181818182,0.01764217517642175
YGR218W,-1,-/-,-332.9665925502777,-22689.446750879288,65,0.14,0.18181818181818182,0.0178497301784973
YIL147C,-1,-/-,-333.23966455459595,-21365.383548259735,65,0.13861386138613863,0.18181818181818182,0.01805728518057285
YPL137C,-1,-/-,-333.58268666267395,-20741.524782419205,65,0.13725490196078433,0.18181818181818182,0.0182648401826484
YDR422C,1,-/+,-333.97194957733154,-22712.11466360092,65,0.14563106796116504,0.19480519480519481,0.0182648401826484
YOR188W,0,-/0,-334.0055260658264,-22766.447527885437,65,0.14563106796116504,0.19480519480519481,0.0182648401826484
YGL178W,-1,-/-,-334.2451608181,-21829.198207378387,65,0.14423076923076922,0.19480519480519481,0.01847239518472395
YCL014W,-1,-/-,-334.54208397865295,-21890.113543510437,65,0.14285714285714285,0.19480519480519481,0.0186799501867995
YPL155C,-1,-/-,-334.977924823761,-22148.31634092331,65,0.14150943396226415,0.19480519480519481,0.018887505188875053
YCR088W,-1,-/-,-335.229323387146,-22098.016065597534,65,0.14018691588785046,0.19480519480519481,0.019095060190950603
YJL083W,-1,0/-,-335.4666226506233,-36289.650418788195,260,0.1388888888888889,0.19480519480519481,0.019302615193026153
YLR006C,-1,-/-,-335.6053578853607,-22307.201713442802,65,0.13761467889908258,0.19480519480519481,0.019510170195101702
YPR164W,-1,-/-,-335.8504807949066,-20984.57642698288,65,0.13636363636363635,0.19480519480519481,0.019717725197177252
YLR114C,-1,-/-,-336.1825819015503,-22949.75354528427,65,0.13513513513513514,0.19480519480519481,0.019925280199252802
YOL105C,-1,-/-,-336.20150995254517,-19628.529937505722,65,0.13392857142857142,0.19480519480519481,0.02013283520132835
YOL070C,-1,0/-,-336.2894777059555,-36468.184057712555,260,0.13274336283185842,0.19480519480519481,0.0203403902034039
YPL269W,-1,-/-,-336.3646779060364,-21946.75559449196,65,0.13157894736842105,0.19480519480519481,0.02054794520547945
YDR310C,-1,-/-,-336.4163386821747,-21966.90234208107,65,0.13043478260869565,0.19480519480519481,0.020755500207555
YKL104C,-1,0/-,-336.6813598871231,-36303.34515076876,260,0.12931034482758622,0.19480519480519481,0.020963055209630554
YGL133W,-1,-/-,-336.8894968032837,-23101.005920410156,65,0.1282051282051282,0.19480519480519481,0.021170610211706103
YDL070W,-1,0/-,-336.9184780716896,-35603.43452900648,260,0.1271186440677966,0.19480519480519481,0.021378165213781653
YDR261C,-1,0/-,-336.94000843167305,-37219.58410564065,260,0.12605042016806722,0.19480519480519481,0.021585720215857203
YDR129C,-1,-/-,-336.9607124328613,-23122.8762280941,65,0.125,0.19480519480519481,0.021793275217932753
YGR217W,-1,-/-,-336.9671115875244,-22394.38982796669,65,0.12396694214876033,0.19480519480519481,0.022000830220008302
YBL005W,-1,-/-,-337.2116994857788,-20645.491002559662,65,0.12295081967213115,0.19480519480519481,0.022208385222083852
YLL043W,-1,-/-,-337.27409863471985,-23705.326790094376,65,0.12195121951219512,0.19480519480519481,0.0224159402241594
YOR197W,-1,0/-,-337.86878603696823,-38260.61997228861,260,0.12096774193548387,0.19480519480519481,0.02262349522623495
YER114C,-1,-/-,-337.8913383483887,-23937.00952720642,65,0.12,0.19480519480519481,0.0228310502283105
YKR095W,-1,-/-,-338.02756118774414,-21996.650566101074,65,0.11904761904761904,0.19480519480519481,0.02303860523038605
YDR034C,-1,0/-,-338.1679303050041,-37142.40800142288,260,0.11811023622047244,0.19480519480519481,0.023246160232461604
YDR227W,-1,-/-,-338.32775115966797,-21244.48352456093,65,0.1171875,0.19480519480519481,0.023453715234537154
YCR052W,-1,-/-,-338.3634514808655,-23806.947221517563,65,0.11627906976744186,0.19480519480519481,0.023661270236612703
YAL040C,-1,-/-,-338.4604527950287,-21930.434461593628,65,0.11538461538461539,0.19480519480519481,0.023868825238688253
YBL016W,-1,-/-,-338.4832441806793,-21246.78678226471,65,0.11450381679389313,0.19480519480519481,0.024076380240763803
YLR399C,-1,-/-,-338.5335168838501,-21853.095744132996,65,0.11363636363636363,0.19480519480519481,0.024283935242839352
YPL259C,-1,-/-,-338.6863330602646,-22197.543412804604,65,0.11278195488721804,0.19480519480519481,0.024491490244914902
YIL173W,-1,-/-,-338.7172574996948,-20833.962094306946,65,0.11194029850746269,0.19480519480519481,0.02469904524699045
YER040W,-1,-/-,-338.7234697341919,-21734.68390262127,65,0.1111111111111111,0.19480519480519481,0.024906600249066
YPL023C,0,0/0,-338.9861270189285,-37259.91537100077,260,0.1111111111111111,0.19480519480519481,0.024906600249066
YKL020C,-1,-/-,-339.1393163204193,-22657.9115087986,65,0.11029411764705882,0.19480519480519481,0.02511415525114155
YDR027C,-1,-/-,-339.141480922699,-23269.165340423584,65,0.10948905109489052,0.19480519480519481,0.0253217102532171
YDL013W,-1,-/-,-339.32881474494934,-23253.734117507935,65,0.10869565217391304,0.19480519480519481,0.025529265255292654
YPR042C,-1,-/-,-339.39415073394775,-21652.211731672287,65,0.1079136690647482,0.19480519480519481,0.025736820257368204
YPR119W,-1,-/-,-339.5669775009155,-22313.55074572563,65,0.10714285714285714,0.19480519480519481,0.025944375259443753
YDR359C,-1,-/-,-339.5725700855255,-21767.703858613968,65,0.10638297872340426,0.19480519480519481,0.026151930261519303
YLR309C,-1,-/-,-339.60365319252014,-22970.24500465393,65,0.1056338028169014,0.19480519480519481,0.026359485263594853
YOR256C,-1,-/-,-339.6539647579193,-23575.719478607178,65,0.1048951048951049,0.19480519480519481,0.026567040265670402
YER088C,-1,-/-,-339.6934406757355,-22114.19890165329,65,0.10416666666666667,0.19480519480519481,0.026774595267745952
YDR485C,-1,-/-,-339.71791410446167,-21711.011783838272,65,0.10344827586206896,0.19480519480519481,0.026982150269821502
YBR158W,-1,-/-,-339.74932765960693,-21265.06269812584,65,0.10273972602739725,0.19480519480519481,0.02718970527189705
YJL222W,-1,-/-,-339.97247433662415,-21282.52500486374,65,0.10204081632653061,0.19480519480519481,0.0273972602739726
YNL287W,-1,-/-,-340.067259311676,-23834.47131919861,65,0.10135135135135136,0.19480519480519481,0.027604815276048154
YGR238C,-1,-/-,-340.1260771751404,-22387.538213014603,65,0.10067114093959731,0.19480519480519481,0.027812370278123704
YIR006C,-1,-/-,-340.15190958976746,-22055.46847474575,65,0.1,0.19480519480519481,0.028019925280199254
YLR373C,-1,0/-,-340.30852538347244,-37123.00584357977,260,0.09933774834437085,0.19480519480519481,0.028227480282274803
YHL002W,-1,-/-,-340.5161054134369,-22448.86327958107,65,0.09868421052631579,0.19480519480519481,0.028435035284350353
YGR136W,-1,0/-,-340.53583270311356,-37898.83891937137,260,0.09803921568627451,0.19480519480519481,0.028642590286425903
YML057W,-1,-/-,-340.5592837333679,-22001.174791812897,65,0.09740259740259741,0.19480519480519481,0.028850145288501453
YLR071C,-1,-/-,-340.56274914741516,-22566.95582127571,65,0.0967741935483871,0.19480519480519481,0.029057700290577002
YKR031C,-1,-/-,-340.7310698032379,-21966.503989696503,65,0.09615384615384616,0.19480519480519481,0.029265255292652552
YLR045C,-1,-/-,-340.8099582195282,-23066.730825662613,65,0.09554140127388536,0.19480519480519481,0.0294728102947281
YIL137C,-1,0/-,-340.9352182149887,-37642.31249010563,260,0.0949367088607595,0.19480519480519481,0.02968036529680365
YNR031C,-1,-/-,-341.0932159423828,-23184.445126771927,65,0.09433962264150944,0.19480519480519481,0.029887920298879204
YGR270W,-1,-/-,-341.12926840782166,-22380.068802833557,65,0.09375,0.19480519480519481,0.030095475300954754
YOR233W,-1,-/-,-341.1889410018921,-22924.313592672348,65,0.09316770186335403,0.19480519480519481,0.030303030303030304
YER167W,-1,-/-,-341.29135298728943,-23506.259982824326,65,0.09259259259259259,0.19480519480519481,0.030510585305105854
YOR373W,-1,-/-,-341.4302010536194,-21561.01971912384,65,0.09202453987730061,0.19480519480519481,0.030718140307181403
YCR084C,-1,-/-,-341.5105218887329,-22461.29425573349,65,0.09146341463414634,0.19480519480519481,0.030925695309256953
YMR179W,-1,-/-,-341.5143048763275,-21983.150998830795,65,0.09090909090909091,0.19480519480519481,0.031133250311332503
YAL031C,-1,-/-,-341.70662903785706,-21748.91713809967,65,0.09036144578313253,0.19480519480519481,0.031340805313408056
YGL035C,-1,-/-,-341.74750781059265,-22698.7891933918,65,0.08982035928143713,0.19480519480519481,0.0315483603154836
YBL031W,-1,0/-,-341.7610006928444,-36253.49967780709,260,0.08928571428571429,0.19480519480519481,0.031755915317559155
YDR301W,-1,-/-,-341.8333263397217,-23037.96275830269,65,0.08875739644970414,0.19480519480519481,0.0319634703196347
YER151C,-1,-/-,-342.0134131908417,-23462.442169189453,65,0.08823529411764706,0.19480519480519481,0.032171025321710255
YFL037W,-1,-/-,-342.02267622947693,-23051.25725364685,65,0.08771929824561403,0.19480519480519481,0.0323785803237858
YPR121W,-1,-/-,-342.03347873687744,-23408.825816869736,65,0.0872093023255814,0.19480519480519481,0.032586135325861354
YIL140W,-1,-/-,-342.0872540473938,-22545.500735521317,65,0.08670520231213873,0.19480519480519481,0.0327936903279369
YER038C,-1,-/-,-342.26079082489014,-21010.6541762352,65,0.08620689655172414,0.19480519480519481,0.03300124533001245
YKL072W,0,0/0,-342.3095682859421,-37981.882652401924,260,0.08620689655172414,0.19480519480519481,0.03300124533001245
YLR240W,-1,-/-,-342.31659269332886,-23361.291976213455,65,0.08571428571428572,0.19480519480519481,0.033208800332088007
YDR182W,-1,-/-,-342.4516005516052,-24098.21501970291,65,0.08522727272727272,0.19480519480519481,0.03341635533416355
YNR047W,-1,-/-,-342.54985642433167,-22846.521219730377,65,0.0847457627118644,0.19480519480519481,0.033623910336239106
YGR178C,-1,-/-,-342.61333322525024,-22129.405305862427,65,0.08426966292134831,0.19480519480519481,0.03383146533831465
YDL195W,-1,-/-,-342.71310091018677,-21263.651441574097,65,0.08379888268156424,0.19480519480519481,0.034039020340390205
YOR299W,-1,-/-,-342.8263130187988,-23271.164506196976,65,0.08333333333333333,0.19480519480519481,0.03424657534246575
YIL106W,-1,-/-,-342.83277344703674,-22649.188806772232,65,0.08287292817679558,0.19480519480519481,0.034454130344541305
YDL132W,-1,-/-,-342.8374960422516,-22170.373534679413,65,0.08241758241758242,0.19480519480519481,0.03466168534661685
YOR208W,-1,-/-,-342.8586404323578,-21147.379242658615,65,0.08196721311475409,0.19480519480519481,0.034869240348692404
YOR098C,-1,-/-,-342.92347407341003,-23097.84002518654,65,0.08152173913043478,0.19480519480519481,0.03507679535076795
YLR187W,-1,0/-,-342.98234635591507,-35940.4319024086,260,0.08108108108108109,0.19480519480519481,0.0352843503528435
YDL240W,-1,0/-,-342.9972577095032,-37703.221422851086,260,0.08064516129032258,0.19480519480519481,0.03549190535491906
YIL111W,-1,0/-,-343.0136672258377,-37186.09987461567,260,0.08021390374331551,0.19480519480519481,0.0356994603569946
YKL025C,-1,-/-,-343.0865068435669,-22735.513910531998,65,0.0797872340425532,0.19480519480519481,0.035907015359070156
YOR127W,1,+/+,-343.17771077156067,-22530.115409374237,64,0.08465608465608465,0.2077922077922078,0.035907015359070156
YLR357W,-1,-/-,-343.31846809387207,-22729.871745586395,65,0.08421052631578947,0.2077922077922078,0.0361145703611457
YDR170C,-1,-/-,-343.4612112045288,-23911.278747081757,65,0.08376963350785341,0.2077922077922078,0.036322125363221255
YMR088C,-1,-/-,-343.51941072940826,-23415.16082262993,65,0.08333333333333333,0.2077922077922078,0.0365296803652968
YDR452W,0,0/0,-343.5223496556282,-38735.06951546669,260,0.08333333333333333,0.2077922077922078,0.0365296803652968
YHR188C,-1,-/-,-343.54188346862793,-22120.623585104942,65,0.08290155440414508,0.2077922077922078,0.036737235367372355
YGL066W,-1,-/-,-343.6117856502533,-22858.99198460579,65,0.08247422680412371,0.2077922077922078,0.0369447903694479
YJL157C,-1,-/-,-343.63643741607666,-22655.89121234417,65,0.08205128205128205,0.2077922077922078,0.037152345371523454
YLR219W,-1,-/-,-343.70825004577637,-23747.739495038986,65,0.08163265306122448,0.2077922077922078,0.037359900373599
YGL038C,-1,-/-,-343.8336684703827,-22411.271660089493,65,0.08121827411167512,0.2077922077922078,0.037567455375674554
YLL038C,-1,-/-,-343.96415090560913,-21012.26650094986,65,0.08080808080808081,0.2077922077922078,0.03777501037775011
YCR081W,-1,-/-,-344.0466573238373,-21641.1322619915,65,0.08040201005025126,0.2077922077922078,0.03798256537982565
YGR198W,-1,0/-,-344.16841810941696,-38268.59740704298,260,0.08,0.2077922077922078,0.038190120381901206
YCR089W,-1,-/-,-344.2536573410034,-22083.648824334145,65,0.07960199004975124,0.2077922077922078,0.03839767538397675
YDL088C,-1,-/-,-344.3251531124115,-21894.891045331955,65,0.07920792079207921,0.2077922077922078,0.038605230386052306
YER153C,-1,0/-,-344.3813367486,-35518.45688763261,260,0.07881773399014778,0.2077922077922078,0.03881278538812785
YMR232W,-1,-/-,-344.6323709487915,-23040.777823209763,65,0.0784313725490196,0.2077922077922078,0.039020340390203405
YKR054C,-1,-/-,-344.6530809402466,-22063.24541735649,65,0.07804878048780488,0.2077922077922078,0.03922789539227895
YDL089W,-1,0/-,-344.7356491088867,-37895.42269617319,260,0.07766990291262135,0.2077922077922078,0.039435450394354504
YDR096W,-1,-/-,-344.74880957603455,-23063.848103046417,65,0.07729468599033816,0.2077922077922078,0.03964300539643005
YNL238W,-1,0/-,-344.86668851971626,-39194.849823743105,260,0.07692307692307693,0.2077922077922078,0.039850560398505604
YKL092C,-1,-/-,-344.8925590515137,-22469.682200670242,65,0.07655502392344497,0.2077922077922078,0.04005811540058116
YMR163C,-1,-/-,-345.2321503162384,-21319.012107610703,65,0.0761904761904762,0.2077922077922078,0.0402656704026567
YPL127C,-1,-/-,-345.60652470588684,-22783.893207788467,65,0.07582938388625593,0.2077922077922078,0.040473225404732256
YJR103W,-1,-/-,-345.61209511756897,-23362.197575330734,65,0.07547169811320754,0.2077922077922078,0.0406807804068078
YDR283C,-1,-/-,-345.76319456100464,-22583.027005195618,65,0.07511737089201878,0.2077922077922078,0.040888335408883356
YHR135C,-1,-/-,-345.9765441417694,-23342.643745660782,65,0.07476635514018691,0.2077922077922078,0.0410958904109589
YJL082W,-1,0/-,-346.2376044392586,-38243.40568089485,260,0.07441860465116279,0.2077922077922078,0.041303445413034455
YPL204W,-1,-/-,-346.28402519226074,-23248.058798074722,65,0.07407407407407407,0.2077922077922078,0.04151100041511
YOR324C,-1,0/-,-346.41587269306183,-37011.2666157186,260,0.07373271889400922,0.2077922077922078,0.041718555417185554
YCR065W,-1,-/-,-346.4461886882782,-22551.116574287415,65,0.07339449541284404,0.2077922077922078,0.04192611041926111
YBL017C,-1,-/-,-346.5130228996277,-22369.083028554916,65,0.0730593607305936,0.2077922077922078,0.042133665421336654
YHR108W,-1,-/-,-346.5166277885437,-23397.23474407196,65,0.07272727272727272,0.2077922077922078,0.04234122042341221
YMR076C,-1,-/-,-346.5180377960205,-21428.3015229702,65,0.07239819004524888,0.2077922077922078,0.04254877542548775
YGR156W,-1,-/-,-346.53064346313477,-22069.860928297043,65,0.07207207207207207,0.2077922077922078,0.042756330427563306
YCL039W,-1,-/-,-346.5977544784546,-23099.231849193573,65,0.07174887892376682,0.2077922077922078,0.04296388542963885
YNR051C,-1,0/-,-346.785337805748,-38813.55391919613,260,0.07142857142857142,0.2077922077922078,0.043171440431714406
YNL167C,-1,-/-,-346.78834342956543,-23210.56141090393,65,0.07111111111111111,0.2077922077922078,0.04337899543378995
YOR083W,-1,-/-,-346.81377506256104,-21165.053309202194,65,0.07079646017699115,0.2077922077922078,0.043586550435865505
YNR065C,-1,0/-,-346.85413616895676,-36424.05041509867,260,0.07048458149779736,0.2077922077922078,0.04379410543794105
YHR005C,-1,-/-,-346.9313883781433,-21664.76371026039,65,0.07017543859649122,0.2077922077922078,0.044001660440016604
YER176W,-1,0/-,-346.9882529973984,-38782.545525312424,260,0.06986899563318777,0.2077922077922078,0.04420921544209216
YOL104C,-1,-/-,-346.990140914917,-21368.131949663162,65,0.06956521739130435,0.2077922077922078,0.044416770444167704
