Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL050W,1,+/+,-305.83822000026703,-23428.650656819344,68,0.15447154471544716,0.1144578313253012,0.021991964474518927
YJR093C,-1,-/-,-306.1332128047943,-22196.9129268229,69,0.1532258064516129,0.1144578313253012,0.0222034256713893
YDL167C,0,0/0,-306.2735716998577,-37781.20279812813,276,0.1532258064516129,0.1144578313253012,0.0222034256713893
YPL263C,0,0/0,-306.3227393627167,-38866.72460022569,276,0.1532258064516129,0.1144578313253012,0.0222034256713893
YMR033W,-1,-/-,-306.3911719918251,-22990.92883938551,69,0.152,0.1144578313253012,0.022414886868259674
YLR321C,-1,-/-,-306.51695477962494,-23174.569296717644,69,0.15079365079365079,0.1144578313253012,0.022626348065130048
YKR082W,-1,-/-,-306.59789657592773,-20867.80715596676,69,0.14960629921259844,0.1144578313253012,0.022837809262000422
YGR072W,1,+/+,-306.8581522703171,-22259.71463239193,68,0.15625,0.12048192771084337,0.022837809262000422
YJL061W,-1,-/-,-306.86619877815247,-21809.487875699997,69,0.15503875968992248,0.12048192771084337,0.023049270458870796
YML094W,-1,-/-,-307.1909341812134,-20253.778065800667,69,0.15384615384615385,0.12048192771084337,0.023260731655741173
YGL238W,-1,-/-,-307.36140418052673,-22710.70999121666,69,0.15267175572519084,0.12048192771084337,0.023472192852611547
YFR009W,-1,-/-,-307.4871220588684,-21947.465181946754,69,0.15151515151515152,0.12048192771084337,0.02368365404948192
YDL213C,-1,-/-,-307.6750497817993,-22780.0608766675,69,0.15037593984962405,0.12048192771084337,0.023895115246352294
YHR088W,-1,-/-,-307.8234167098999,-20632.020208120346,69,0.14925373134328357,0.12048192771084337,0.024106576443222668
YDL031W,-1,-/-,-307.97440481185913,-23489.15852200985,69,0.14814814814814814,0.12048192771084337,0.024318037640093042
YPR169W,-1,0/-,-308.38793332874775,-38339.276055678725,276,0.14705882352941177,0.12048192771084337,0.024529498836963416
YLR147C,-1,-/-,-308.51844477653503,-21573.36300635338,69,0.145985401459854,0.12048192771084337,0.024740960033833793
YMR153W,-1,-/-,-308.87219059467316,-22368.04676437378,69,0.14492753623188406,0.12048192771084337,0.024952421230704167
YNL255C,-1,0/-,-308.91813729703426,-37854.91329983622,276,0.14388489208633093,0.12048192771084337,0.02516388242757454
YER049W,1,+/+,-308.94985765218735,-21929.42116576433,68,0.15,0.12650602409638553,0.02516388242757454
YIL126W,-1,-/-,-309.02701807022095,-22281.199871897697,69,0.14893617021276595,0.12650602409638553,0.025375343624444914
YOR151C,-1,-/-,-309.654950261116,-23456.171974778175,69,0.14788732394366197,0.12650602409638553,0.025586804821315288
YDL112W,-1,-/-,-309.6684890985489,-23458.93636572361,69,0.14685314685314685,0.12650602409638553,0.02579826601818566
YMR014W,-1,-/-,-309.6863865852356,-23801.228146851063,69,0.14583333333333334,0.12650602409638553,0.02600972721505604
YOR217W,-1,-/-,-309.99367678165436,-24059.037354707718,69,0.14482758620689656,0.12650602409638553,0.026221188411926413
YHR065C,-1,-/-,-309.9974114894867,-20843.012786746025,69,0.14383561643835616,0.12650602409638553,0.026432649608796786
YMR146C,-1,-/-,-310.22227215766907,-21471.57679283619,69,0.14285714285714285,0.12650602409638553,0.02664411080566716
YKL112W,-1,-/-,-310.484738111496,-22627.081322073936,69,0.14189189189189189,0.12650602409638553,0.026855572002537534
YKR026C,-1,-/-,-310.9078574180603,-23281.329209327698,69,0.14093959731543623,0.12650602409638553,0.027067033199407908
YDL116W,-1,-/-,-311.15417528152466,-23357.45933818817,69,0.14,0.12650602409638553,0.02727849439627828
YGL050W,-1,0/-,-311.19422203302383,-37163.97673481703,276,0.1390728476821192,0.12650602409638553,0.02748995559314866
YJR068W,-1,-/-,-311.2410910129547,-21755.784393787384,69,0.13815789473684212,0.12650602409638553,0.027701416790019032
YDR245W,-1,-/-,-311.2828640937805,-21843.276198506355,69,0.13725490196078433,0.12650602409638553,0.027912877986889406
YLR285W,-1,-/-,-311.43602180480957,-22878.72322356701,69,0.13636363636363635,0.12650602409638553,0.02812433918375978
YGL112C,-1,-/-,-311.67282152175903,-22677.108298420906,69,0.13548387096774195,0.12650602409638553,0.028335800380630154
YKL057C,-1,-/-,-311.75103867053986,-24000.637695252895,69,0.1346153846153846,0.12650602409638553,0.028547261577500527
YGR162W,-1,-/-,-311.82459902763367,-24134.095614552498,69,0.1337579617834395,0.12650602409638553,0.028758722774370905
YPL105C,-1,0/-,-311.8555113747716,-38542.25871208124,276,0.13291139240506328,0.12650602409638553,0.02897018397124128
YIL021W,-1,-/-,-311.90140771865845,-20728.952076911926,69,0.1320754716981132,0.12650602409638553,0.029181645168111652
YPL210C,-1,-/-,-311.9334341287613,-22949.88660621643,69,0.13125,0.12650602409638553,0.029393106364982026
YPL243W,-1,-/-,-312.1436059474945,-21945.438504576683,69,0.13043478260869565,0.12650602409638553,0.0296045675618524
YEL037C,-1,-/-,-312.20383656024933,-22583.568562686443,69,0.12962962962962962,0.12650602409638553,0.029816028758722773
YIL004C,-1,-/-,-312.2147789001465,-22729.02535365522,69,0.12883435582822086,0.12650602409638553,0.030027489955593147
YJR067C,-1,0/-,-312.23492869734764,-36299.98386642337,276,0.12804878048780488,0.12650602409638553,0.030238951152463524
YHR201C,0,0/0,-312.2818540930748,-37889.499130666256,276,0.12804878048780488,0.12650602409638553,0.030238951152463524
YNL186W,-1,-/-,-312.41969323158264,-21725.165504217148,69,0.12727272727272726,0.12650602409638553,0.030450412349333898
YDL201W,-1,-/-,-312.57094633579254,-23143.028040766716,69,0.12650602409638553,0.12650602409638553,0.030661873546204272
YOR252W,0,0/0,-312.65580701828003,-37384.80469027907,276,0.12650602409638553,0.12650602409638553,0.030661873546204272
YIL079C,1,+/+,-313.03613114356995,-22251.93789178133,68,0.1317365269461078,0.13253012048192772,0.030661873546204272
YJL197W,-1,0/-,-313.0613719820976,-37409.48002869636,276,0.13095238095238096,0.13253012048192772,0.030873334743074646
YPL178W,1,-/+,-313.20585310459137,-21169.674861311913,69,0.13609467455621302,0.13855421686746988,0.030873334743074646
YNL232W,1,+/+,-313.2066818475723,-21014.143946528435,68,0.1411764705882353,0.14457831325301204,0.030873334743074646
YDR002W,-1,-/-,-313.2684839963913,-22240.945786952972,69,0.14035087719298245,0.14457831325301204,0.03108479593994502
YDL060W,-1,-/-,-313.3736432790756,-23787.346500635147,69,0.13953488372093023,0.14457831325301204,0.03129625713681539
YNL119W,-1,-/-,-313.4171735048294,-23444.891010075808,69,0.13872832369942195,0.14457831325301204,0.03150771833368577
YJL087C,1,-/+,-313.6584002971649,-23043.772194981575,69,0.14367816091954022,0.15060240963855423,0.03150771833368577
YLR405W,-1,-/-,-313.9408619403839,-23213.3696641922,69,0.14285714285714285,0.15060240963855423,0.03171917953055614
YIL035C,-1,-/-,-314.01325154304504,-22901.057205677032,69,0.14204545454545456,0.15060240963855423,0.03193064072742652
YGR074W,-1,-/-,-314.1322853565216,-20215.39224433899,69,0.14124293785310735,0.15060240963855423,0.03214210192429689
YBR017C,-1,-/-,-314.26958775520325,-20381.976120710373,69,0.1404494382022472,0.15060240963855423,0.032353563121167266
YJR063W,-1,-/-,-314.30789375305176,-23017.574378728867,69,0.13966480446927373,0.15060240963855423,0.03256502431803764
YOR260W,-1,-/-,-314.47732067108154,-24608.64470088482,69,0.1388888888888889,0.15060240963855423,0.03277648551490801
YLR221C,-1,-/-,-314.66436743736267,-22257.009078621864,69,0.13812154696132597,0.15060240963855423,0.03298794671177839
YPL237W,-1,-/-,-314.7231616973877,-22601.970710873604,69,0.13736263736263737,0.15060240963855423,0.03319940790864876
YPL086C,-1,-/-,-314.94236946105957,-21511.171046495438,69,0.1366120218579235,0.15060240963855423,0.03341086910551914
YOR119C,-1,-/-,-314.9793026447296,-22746.282234191895,69,0.1358695652173913,0.15060240963855423,0.03362233030238951
YOL041C,-1,0/-,-315.070997774601,-38060.11503794789,276,0.13513513513513514,0.15060240963855423,0.033833791499259885
YJL014W,-1,-/-,-315.14300513267517,-22112.44312119484,69,0.13440860215053763,0.15060240963855423,0.03404525269613026
YGR063C,-1,-/-,-315.2590707540512,-22433.984694361687,69,0.13368983957219252,0.15060240963855423,0.03425671389300063
YGR033C,-1,-/-,-315.29435992240906,-22886.683888167143,69,0.13297872340425532,0.15060240963855423,0.03446817508987101
YOR243C,-1,-/-,-315.4373724460602,-24319.809507369995,69,0.13227513227513227,0.15060240963855423,0.03467963628674138
YML006C,-1,-/-,-315.7332955598831,-23034.3714697361,69,0.13157894736842105,0.15060240963855423,0.03489109748361176
YNL163C,-1,-/-,-315.89280581474304,-23272.416732370853,69,0.13089005235602094,0.15060240963855423,0.035102558680482135
YJR132W,0,-/0,-315.90256464481354,-23112.36035990715,69,0.13089005235602094,0.15060240963855423,0.035102558680482135
YOR094W,-1,-/-,-316.1863224506378,-21957.842145442963,69,0.13020833333333334,0.15060240963855423,0.035314019877352505
YJR007W,-1,-/-,-316.4171597957611,-21214.446599841118,69,0.12953367875647667,0.15060240963855423,0.03552548107422288
YPR062W,-1,0/-,-316.6663266122341,-37143.591659903526,276,0.12886597938144329,0.15060240963855423,0.03573694227109325
YDR021W,-1,-/-,-316.7014100551605,-23738.160369038582,69,0.1282051282051282,0.15060240963855423,0.03594840346796363
YHR085W,-1,-/-,-317.4585497379303,-21759.18952012062,69,0.12755102040816327,0.15060240963855423,0.036159864664834
YNL002C,-1,-/-,-317.46704602241516,-23855.08481991291,69,0.12690355329949238,0.15060240963855423,0.03637132586170438
YDR101C,-1,-/-,-317.48969626426697,-23994.428649425507,69,0.12626262626262627,0.15060240963855423,0.036582787058574755
YIR026C,-1,-/-,-317.8815828561783,-23871.841936469078,69,0.12562814070351758,0.15060240963855423,0.036794248255445125
YMR005W,-1,-/-,-317.9670299291611,-22210.319532632828,69,0.125,0.15060240963855423,0.0370057094523155
YDR153C,-1,-/-,-318.18598985671997,-24939.059839054942,69,0.12437810945273632,0.15060240963855423,0.03721717064918587
YGL169W,-1,-/-,-318.21270394325256,-22550.86256301403,69,0.12376237623762376,0.15060240963855423,0.03742863184605625
YJL011C,-1,-/-,-319.0978170633316,-23117.64490890503,69,0.12315270935960591,0.15060240963855423,0.03764009304292662
YMR285C,-1,-/-,-319.1107451915741,-23571.572682380676,69,0.12254901960784313,0.15060240963855423,0.037851554239797
YDR395W,-1,-/-,-319.2928352355957,-24059.175424933434,69,0.12195121951219512,0.15060240963855423,0.038063015436667375
YER025W,-1,-/-,-319.42779099941254,-24270.34326183796,69,0.12135922330097088,0.15060240963855423,0.038274476633537745
YOL145C,-1,-/-,-319.4467513561249,-21187.063275814056,69,0.12077294685990338,0.15060240963855423,0.03848593783040812
YGL019W,-1,-/-,-319.45690524578094,-23391.767063736916,69,0.1201923076923077,0.15060240963855423,0.03869739902727849
YIL128W,-1,-/-,-319.5365250110626,-23764.445685505867,69,0.11961722488038277,0.15060240963855423,0.03890886022414887
YER002W,-1,-/-,-319.6093147993088,-22564.82532775402,69,0.11904761904761904,0.15060240963855423,0.03912032142101924
YER107C,-1,-/-,-319.64534187316895,-22483.530483841896,69,0.11848341232227488,0.15060240963855423,0.03933178261788962
YOR061W,-1,-/-,-320.08719277381897,-21018.899232268333,69,0.1179245283018868,0.15060240963855423,0.039543243814759994
YER151C,-1,-/-,-320.14037585258484,-20950.809076070786,69,0.11737089201877934,0.15060240963855423,0.039754705011630365
YNL256W,-1,-/-,-320.21727299690247,-24372.377363562584,69,0.11682242990654206,0.15060240963855423,0.03996616620850074
YGL232W,-1,-/-,-320.3564965426922,-23498.135081499815,69,0.11627906976744186,0.15060240963855423,0.04017762740537111
YKL166C,-1,-/-,-320.47672867774963,-22651.258638858795,69,0.11574074074074074,0.15060240963855423,0.04038908860224149
YOR236W,0,-/0,-320.570369720459,-22987.82715499401,69,0.11574074074074074,0.15060240963855423,0.04038908860224149
YOR123C,-1,-/-,-320.64490878582,-22239.754745841026,69,0.1152073732718894,0.15060240963855423,0.04060054979911186
YOR056C,-1,-/-,-320.73756980895996,-21494.01759505272,69,0.11467889908256881,0.15060240963855423,0.04081201099598224
YGR275W,-1,-/-,-320.97536540031433,-24064.38398990035,69,0.1141552511415525,0.15060240963855423,0.041023472192852614
YJL122W,-1,-/-,-321.27199602127075,-23593.421674609184,69,0.11363636363636363,0.15060240963855423,0.041234933389722984
YNL199C,-1,-/-,-321.3442437648773,-24349.679079174995,69,0.11312217194570136,0.15060240963855423,0.04144639458659336
YGL172W,-1,-/-,-321.36058390140533,-22710.98312973976,69,0.11261261261261261,0.15060240963855423,0.04165785578346373
YLR017W,-1,0/-,-321.50872045755386,-37143.25863659382,276,0.11210762331838565,0.15060240963855423,0.04186931698033411
YGR187C,-1,0/-,-321.726567953825,-37695.61780539155,276,0.11160714285714286,0.15060240963855423,0.042080778177204486
YPL239W,-1,-/-,-321.89262986183167,-22759.256079912186,69,0.1111111111111111,0.15060240963855423,0.04229223937407486
YML014W,-1,-/-,-322.06816720962524,-22412.07714486122,69,0.11061946902654868,0.15060240963855423,0.042503700570945234
YBL014C,-1,-/-,-322.11030292510986,-21579.850964546204,69,0.11013215859030837,0.15060240963855423,0.042715161767815604
