Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR001W-A,-1,-/-,-405.7170361801982,-17394.568595543504,118,0.36666666666666664,0.09322033898305085,0.005584950029394474
YMR203W,-1,-/-,-408.62594985961914,-19063.396103858948,118,0.3548387096774194,0.09322033898305085,0.005878894767783657
YLR295C,1,+/+,-411.413645029068,-17519.661848694086,117,0.375,0.1016949152542373,0.005878894767783657
YJL167W,-1,-/-,-411.46839052438736,-17679.250789940357,118,0.36363636363636365,0.1016949152542373,0.006172839506172839
YDR377W,1,+/+,-412.7903828471899,-18118.945782199502,117,0.38235294117647056,0.11016949152542373,0.006172839506172839
YJL052W,1,+/+,-413.288340061903,-16370.897922739387,117,0.4,0.11864406779661017,0.006172839506172839
YJR009C,1,+/+,-415.42980429530144,-16334.58739092946,117,0.4166666666666667,0.1271186440677966,0.006172839506172839
YBR196C,1,+/+,-418.3275580108166,-17371.93944723904,117,0.43243243243243246,0.13559322033898305,0.006172839506172839
YER178W,1,+/+,-421.0044859945774,-18315.117564320564,117,0.4473684210526316,0.1440677966101695,0.006172839506172839
YLR153C,1,+/+,-421.1699555516243,-17355.356876909733,117,0.46153846153846156,0.15254237288135594,0.006172839506172839
YGL055W,-1,-/-,-421.7731229066849,-17230.730368733406,118,0.45,0.15254237288135594,0.006466784244562022
YDR529C,-1,-/-,-422.2286356687546,-18150.912389278412,118,0.43902439024390244,0.15254237288135594,0.006760728982951205
YGL253W,1,+/+,-423.0298595428467,-16563.589673936367,117,0.4523809523809524,0.16101694915254236,0.006760728982951205
YPR080W,-1,-/-,-425.7750074863434,-15655.884504318237,118,0.4418604651162791,0.16101694915254236,0.007054673721340388
YNR001C,1,+/+,-426.39720433950424,-19005.840002268553,117,0.45454545454545453,0.1694915254237288,0.007054673721340388
YOR348C,-1,-/-,-429.2101500034332,-17137.24125903845,118,0.4444444444444444,0.1694915254237288,0.007348618459729571
YML078W,-1,-/-,-430.1752100586891,-19569.08665704727,118,0.43478260869565216,0.1694915254237288,0.007642563198118754
YBL015W,-1,-/-,-431.21776845119894,-19538.353110319003,118,0.425531914893617,0.1694915254237288,0.007936507936507936
YGR132C,-1,-/-,-433.3837049007416,-19467.03275513649,118,0.4166666666666667,0.1694915254237288,0.00823045267489712
YOR230W,-1,-/-,-433.7868036031723,-18467.03242008388,118,0.40816326530612246,0.1694915254237288,0.008524397413286302
YCR012W,1,+/+,-434.42586773633957,-18560.94748209417,117,0.42,0.17796610169491525,0.008524397413286302
YDL004W,1,+/+,-434.5747680068016,-19393.432275235653,117,0.43137254901960786,0.1864406779661017,0.008524397413286302
YNL015W,-1,-/-,-435.0026470422745,-18231.03806388378,118,0.4230769230769231,0.1864406779661017,0.008818342151675485
YJL166W,-1,-/-,-435.2694163322449,-18879.59343099594,118,0.41509433962264153,0.1864406779661017,0.009112286890064668
YML126C,1,+/+,-437.2459101676941,-18866.68404278159,117,0.42592592592592593,0.19491525423728814,0.009112286890064668
YDR508C,-1,-/-,-437.94013953208923,-16752.26599904895,118,0.41818181818181815,0.19491525423728814,0.00940623162845385
YML123C,-1,-/-,-439.7188173532486,-16096.769922375679,118,0.4107142857142857,0.19491525423728814,0.009700176366843033
YOR317W,1,+/+,-440.20893704891205,-18238.902272194624,117,0.42105263157894735,0.2033898305084746,0.009700176366843033
YOR187W,-1,-/-,-440.30922354757786,-18800.495165362954,118,0.41379310344827586,0.2033898305084746,0.009994121105232217
YOR136W,-1,-/-,-441.04208064079285,-18587.193609684706,118,0.4067796610169492,0.2033898305084746,0.0102880658436214
YAL023C,-1,-/-,-443.79807835817337,-18345.3778116405,118,0.4,0.2033898305084746,0.010582010582010581
YFL039C,-1,-/-,-443.92193254828453,-17145.695252358913,118,0.39344262295081966,0.2033898305084746,0.010875955320399765
YKL060C,1,+/+,-444.2736461162567,-18562.456026375294,117,0.4032258064516129,0.211864406779661,0.010875955320399765
YPR002W,-1,-/-,-445.10773396492004,-18341.38579815626,118,0.3968253968253968,0.211864406779661,0.011169900058788948
YOR133W,-1,-/-,-445.99829936027527,-17572.579897761345,118,0.390625,0.211864406779661,0.01146384479717813
YKL141W,-1,-/-,-446.2521701157093,-19312.7971322909,118,0.38461538461538464,0.211864406779661,0.011757789535567314
YOR142W,1,+/+,-446.4410172700882,-19368.029612466693,117,0.3939393939393939,0.22033898305084745,0.011757789535567314
YLL041C,-1,-/-,-446.83583430945873,-20370.706190243363,118,0.3880597014925373,0.22033898305084745,0.012051734273956496
YDR077W,-1,-/-,-449.0134571790695,-17964.86336388439,118,0.38235294117647056,0.22033898305084745,0.012345679012345678
YKL152C,1,+/+,-449.0735527575016,-17611.46268735826,117,0.391304347826087,0.2288135593220339,0.012345679012345678
YJR104C,-1,-/-,-449.822571516037,-16849.92912709713,118,0.38571428571428573,0.2288135593220339,0.012639623750734862
YLR259C,-1,-/-,-449.91794538497925,-17831.98610420525,118,0.38028169014084506,0.2288135593220339,0.012933568489124045
YBR177C,-1,-/-,-450.2515811920166,-18748.31880235672,118,0.375,0.2288135593220339,0.013227513227513227
YLR249W,-1,-/-,-451.9886425733566,-18068.950768709183,118,0.3698630136986301,0.2288135593220339,0.01352145796590241
YHR096C,-1,-/-,-452.36573465168476,-18138.829324379563,118,0.36486486486486486,0.2288135593220339,0.013815402704291593
YER003C,1,+/+,-453.6325899362564,-19235.49907016754,117,0.37333333333333335,0.23728813559322035,0.013815402704291593
YDR492W,-1,-/-,-453.8023223876953,-18649.601768910885,118,0.3684210526315789,0.23728813559322035,0.014109347442680775
YDL185W,1,+/+,-453.93606185913086,-18900.07486319542,117,0.37662337662337664,0.2457627118644068,0.014109347442680775
YPL028W,-1,-/-,-453.9791559576988,-18577.134384691715,118,0.3717948717948718,0.2457627118644068,0.01440329218106996
YOL147C,-1,-/-,-454.4550235271454,-19313.35721051693,118,0.3670886075949367,0.2457627118644068,0.014697236919459141
YJR077C,-1,-/-,-455.1068461239338,-18895.605996251106,118,0.3625,0.2457627118644068,0.014991181657848324
YGR192C,1,+/+,-455.208958029747,-18775.203699290752,117,0.37037037037037035,0.2542372881355932,0.014991181657848324
YDR353W,-1,-/-,-455.24643909931183,-18024.16473764181,118,0.36585365853658536,0.2542372881355932,0.015285126396237508
YER026C,-1,-/-,-455.9782910346985,-19395.746250391006,118,0.3614457831325301,0.2542372881355932,0.01557907113462669
YLR044C,-1,-/-,-456.59347292780876,-18503.611507207155,118,0.35714285714285715,0.2542372881355932,0.015873015873015872
YBR026C,-1,-/-,-457.1490430235863,-19629.64346805215,118,0.35294117647058826,0.2542372881355932,0.016166960611405056
YLR293C,-1,-/-,-457.48098587989807,-17886.40978065133,118,0.3488372093023256,0.2542372881355932,0.01646090534979424
YER062C,-1,-/-,-457.78218907117844,-16458.623056948185,118,0.3448275862068966,0.2542372881355932,0.01675485008818342
YGL191W,-1,-/-,-457.9378455877304,-18989.662352085114,118,0.3409090909090909,0.2542372881355932,0.017048794826572605
YDR322C-A,1,+/+,-458.343302488327,-18201.171722352505,117,0.34831460674157305,0.2627118644067797,0.017048794826572605
YMR296C,-1,-/-,-460.1584475040436,-17347.5755982399,118,0.34444444444444444,0.2627118644067797,0.01734273956496179
YNL138W,-1,-/-,-460.47783863544464,-20221.067857146263,118,0.34065934065934067,0.2627118644067797,0.01763668430335097
YFR053C,1,+/+,-460.79368245601654,-19366.136534392834,117,0.34782608695652173,0.2711864406779661,0.01763668430335097
YNR016C,1,+/+,-460.8785320520401,-17646.98306518793,117,0.3548387096774194,0.2796610169491525,0.01763668430335097
YKL029C,-1,-/-,-460.9632451534271,-17237.560362935066,118,0.35106382978723405,0.2796610169491525,0.017930629041740153
YNL098C,-1,-/-,-461.6139940023422,-18508.421181201935,118,0.3473684210526316,0.2796610169491525,0.018224573780129337
YKL195W,-1,-/-,-461.92974746227264,-19362.582908838987,118,0.34375,0.2796610169491525,0.018518518518518517
YJR045C,-1,-/-,-463.60775777697563,-19070.823160022497,118,0.3402061855670103,0.2796610169491525,0.0188124632569077
YPL061W,-1,-/-,-464.34769451618195,-18279.380229890347,118,0.336734693877551,0.2796610169491525,0.019106407995296885
YGR279C,-1,-/-,-464.41837978363037,-17925.879686683416,118,0.3333333333333333,0.2796610169491525,0.019400352733686066
YKL085W,-1,-/-,-464.6793974041939,-20666.308125793934,118,0.33,0.2796610169491525,0.01969429747207525
YHR175W,-1,-/-,-464.8327348828316,-18838.46377760172,118,0.32673267326732675,0.2796610169491525,0.019988242210464434
YAL005C,-1,-/-,-465.17977660894394,-16803.96845525503,118,0.3235294117647059,0.2796610169491525,0.020282186948853614
YLR378C,-1,-/-,-465.2536715269089,-19697.347920298576,118,0.32038834951456313,0.2796610169491525,0.0205761316872428
YJR065C,-1,-/-,-466.66880667209625,-19838.905977249146,118,0.3173076923076923,0.2796610169491525,0.020870076425631982
YML075C,1,+/+,-466.8321416378021,-18058.891899436712,117,0.3238095238095238,0.288135593220339,0.020870076425631982
YOR122C,-1,-/-,-467.20436906814575,-19225.20773717761,118,0.32075471698113206,0.288135593220339,0.021164021164021163
YHR007C,-1,-/-,-467.4410440325737,-17696.31812852621,118,0.3177570093457944,0.288135593220339,0.021457965902410347
YOL040C,-1,-/-,-467.5066215991974,-18726.048144757748,118,0.3148148148148148,0.288135593220339,0.02175191064079953
YDR384C,-1,-/-,-467.56126618385315,-17701.45203411579,118,0.3119266055045872,0.288135593220339,0.02204585537918871
YKL056C,-1,-/-,-468.04802787303925,-18446.235125750303,118,0.3090909090909091,0.288135593220339,0.022339800117577895
YBR039W,1,+/+,-468.49415105581284,-20255.77273631096,117,0.3153153153153153,0.2966101694915254,0.022339800117577895
YHR008C,-1,-/-,-469.19369208812714,-19394.276369810104,118,0.3125,0.2966101694915254,0.02263374485596708
YDR518W,-1,-/-,-469.4089177791029,-19953.193575749174,118,0.30973451327433627,0.2966101694915254,0.02292768959435626
YLL024C,-1,-/-,-469.6380966901779,-17267.037786006927,118,0.30701754385964913,0.2966101694915254,0.023221634332745444
YNL239W,-1,-/-,-469.7261499017477,-19920.751345202327,118,0.30434782608695654,0.2966101694915254,0.023515579071134628
YKR046C,-1,-/-,-469.87218421697617,-19668.568455398083,118,0.3017241379310345,0.2966101694915254,0.023809523809523808
YOR020C,-1,-/-,-470.60684955120087,-17702.50849235058,118,0.29914529914529914,0.2966101694915254,0.024103468547912992
YKL081W,-1,-/-,-471.1656930446625,-19099.81988108158,118,0.2966101694915254,0.2966101694915254,0.024397413286302176
YDR099W,-1,-/-,-471.6053646802902,-19193.637780189514,118,0.29411764705882354,0.2966101694915254,0.024691358024691357
YDL126C,-1,-/-,-471.79847717285156,-18033.942758619785,118,0.2916666666666667,0.2966101694915254,0.02498530276308054
YMR012W,-1,-/-,-471.8421139717102,-17739.454691290855,118,0.2892561983471074,0.2966101694915254,0.025279247501469725
YIL123W,-1,-/-,-472.35871082544327,-19450.250750608742,118,0.28688524590163933,0.2966101694915254,0.025573192239858905
YGR256W,-1,-/-,-472.3643128871918,-19069.10476052761,118,0.2845528455284553,0.2966101694915254,0.02586713697824809
YCL025C,-1,-/-,-472.4122764468193,-18304.956755321473,118,0.28225806451612906,0.2966101694915254,0.026161081716637273
YBR126C,-1,-/-,-472.9363828897476,-19805.959577918053,118,0.28,0.2966101694915254,0.026455026455026454
YBR127C,1,+/+,-473.6709876060486,-18589.806346535683,117,0.2857142857142857,0.3050847457627119,0.026455026455026454
YDR148C,1,+/+,-474.8643374890089,-18630.779546573758,117,0.29133858267716534,0.3135593220338983,0.026455026455026454
YGR112W,-1,-/-,-475.1974830329418,-18672.245519131422,118,0.2890625,0.3135593220338983,0.026748971193415638
YPL106C,-1,-/-,-475.93120861053467,-16947.763776421547,118,0.2868217054263566,0.3135593220338983,0.02704291593180482
YPR102C,-1,-/-,-476.9480538070202,-17636.470510333776,118,0.2846153846153846,0.3135593220338983,0.027336860670194002
YJL026W,1,+/+,-476.955806851387,-17875.91250383854,117,0.2900763358778626,0.3220338983050847,0.027336860670194002
YAR015W,1,+/+,-477.3820617198944,-18842.027060866356,117,0.29545454545454547,0.3305084745762712,0.027336860670194002
YGL225W,-1,-/-,-477.569473862648,-18766.989549160004,118,0.2932330827067669,0.3305084745762712,0.027630805408583186
YKL080W,-1,-/-,-477.5917315483093,-18864.037497997284,118,0.291044776119403,0.3305084745762712,0.02792475014697237
YML128C,-1,-/-,-478.7268191576004,-21048.192896962166,118,0.28888888888888886,0.3305084745762712,0.02821869488536155
YDR296W,-1,-/-,-478.93194127082825,-19016.650972127914,118,0.2867647058823529,0.3305084745762712,0.028512639623750734
YMR246W,1,+/+,-479.2325335741043,-18659.45359504223,117,0.291970802919708,0.3389830508474576,0.028512639623750734
YGL200C,-1,-/-,-479.7570024728775,-19194.430560708046,118,0.2898550724637681,0.3389830508474576,0.02880658436213992
YPL218W,-1,-/-,-479.8407549858093,-19643.1791754961,118,0.28776978417266186,0.3389830508474576,0.0291005291005291
YPR001W,-1,-/-,-480.257846057415,-19286.425644680858,118,0.2857142857142857,0.3389830508474576,0.029394473838918283
YMR241W,-1,-/-,-480.2633844614029,-18850.291425466537,118,0.28368794326241137,0.3389830508474576,0.029688418577307467
YHR106W,-1,-/-,-481.23291075229645,-19875.662645459175,118,0.28169014084507044,0.3389830508474576,0.029982363315696647
YCR005C,-1,-/-,-482.6779296398163,-19632.707644820213,118,0.27972027972027974,0.3389830508474576,0.03027630805408583
YDL022W,-1,-/-,-482.7557693719864,-19713.986298918724,118,0.2777777777777778,0.3389830508474576,0.030570252792475015
YNL287W,-1,-/-,-482.9805748462677,-20064.54036450386,118,0.27586206896551724,0.3389830508474576,0.030864197530864196
YMR238W,-1,-/-,-483.17545688152313,-19674.809191524982,118,0.273972602739726,0.3389830508474576,0.03115814226925338
YNL121C,-1,-/-,-483.2454445362091,-19445.864778995514,118,0.272108843537415,0.3389830508474576,0.031452087007642564
YLR270W,-1,-/-,-483.2690232396126,-20576.38790112734,118,0.2702702702702703,0.3389830508474576,0.031746031746031744
YHR190W,-1,-/-,-483.3064032793045,-19154.471861481667,118,0.2684563758389262,0.3389830508474576,0.03203997648442093
YML132W,-1,-/-,-483.9044840335846,-18038.467919826508,118,0.26666666666666666,0.3389830508474576,0.03233392122281011
YMR272C,-1,-/-,-484.2465454339981,-18226.01001393795,118,0.26490066225165565,0.3389830508474576,0.03262786596119929
YAR035W,-1,-/-,-485.1209844350815,-19655.694969385862,118,0.2631578947368421,0.3389830508474576,0.03292181069958848
YGR183C,-1,-/-,-485.28877329826355,-21001.883599996567,118,0.26143790849673204,0.3389830508474576,0.03321575543797766
YBR035C,-1,-/-,-485.40709686279297,-19148.35638678074,118,0.2597402597402597,0.3389830508474576,0.03350970017636684
YEL071W,-1,-/-,-485.5073597431183,-17920.256645977497,118,0.25806451612903225,0.3389830508474576,0.03380364491475603
YMR267W,-1,-/-,-486.1261932849884,-20076.363052606583,118,0.2564102564102564,0.3389830508474576,0.03409758965314521
YIR037W,-1,-/-,-486.46622371673584,-20058.068581819534,118,0.25477707006369427,0.3389830508474576,0.03439153439153439
YKL192C,-1,-/-,-487.38378047943115,-19317.123950600624,118,0.25316455696202533,0.3389830508474576,0.03468547912992358
YLR340W,-1,-/-,-487.5247851610184,-18168.970249652863,118,0.25157232704402516,0.3389830508474576,0.03497942386831276
YBR048W,-1,-/-,-488.55183362960815,-18456.834416270256,118,0.25,0.3389830508474576,0.03527336860670194
YML042W,-1,-/-,-488.68947023153305,-20153.545238539577,118,0.2484472049689441,0.3389830508474576,0.035567313345091126
YGR086C,-1,-/-,-489.1412454843521,-20056.106707811356,118,0.24691358024691357,0.3389830508474576,0.035861258083480306
YHR188C,-1,-/-,-489.3905189037323,-20293.72285246849,118,0.24539877300613497,0.3389830508474576,0.036155202821869487
YCL040W,1,+/+,-489.9550292491913,-19368.43516099453,117,0.25,0.3474576271186441,0.036155202821869487
YGL062W,-1,-/-,-490.1953605413437,-19076.98156952858,118,0.24848484848484848,0.3474576271186441,0.036449147560258674
YDR046C,-1,-/-,-490.56921112537384,-18044.44829273224,118,0.2469879518072289,0.3474576271186441,0.036743092298647854
YCR031C,-1,-/-,-490.7679727077484,-18475.507655978203,118,0.24550898203592814,0.3474576271186441,0.037037037037037035
YOL122C,-1,-/-,-490.7962393760681,-20914.36638236046,118,0.24404761904761904,0.3474576271186441,0.03733098177542622
YGR209C,1,+/+,-490.94190633296967,-19800.204184517264,117,0.2485207100591716,0.3559322033898305,0.03733098177542622
YER015W,-1,-/-,-491.4336556196213,-21120.60680937767,118,0.24705882352941178,0.3559322033898305,0.0376249265138154
YKL150W,-1,-/-,-491.5352181196213,-21300.750231683254,118,0.24561403508771928,0.3559322033898305,0.03791887125220458
YHR098C,-1,-/-,-492.0400358438492,-19830.73837995529,118,0.2441860465116279,0.3559322033898305,0.03821281599059377
YAL054C,1,+/+,-492.26520109176636,-19984.02096644044,117,0.24855491329479767,0.3644067796610169,0.03821281599059377
YML012W,-1,-/-,-492.62247145175934,-19822.18038058281,118,0.2471264367816092,0.3644067796610169,0.03850676072898295
YGL245W,-1,-/-,-492.68481731414795,-18404.707196712494,118,0.24571428571428572,0.3644067796610169,0.03880070546737213
YHL024W,-1,-/-,-492.8778064250946,-18946.04921424389,118,0.24431818181818182,0.3644067796610169,0.03909465020576132
YLR447C,-1,-/-,-492.98930263519287,-19967.825315475464,118,0.24293785310734464,0.3644067796610169,0.0393885949441505
YNR002C,-1,-/-,-493.11805933713913,-20359.265885412693,118,0.24157303370786518,0.3644067796610169,0.03968253968253968
YCR088W,-1,-/-,-493.13628935813904,-19558.81840610504,118,0.24022346368715083,0.3644067796610169,0.03997648442092887
YKL182W,-1,-/-,-493.620897769928,-18874.980321645737,118,0.2388888888888889,0.3644067796610169,0.04027042915931805
YHR092C,-1,-/-,-493.74104145914316,-20065.018073782325,118,0.23756906077348067,0.3644067796610169,0.04056437389770723
YMR006C,-1,-/-,-493.91937804222107,-18172.357928276062,118,0.23626373626373626,0.3644067796610169,0.040858318636096416
YDR055W,-1,-/-,-494.33143961429596,-18797.74994802475,118,0.23497267759562843,0.3644067796610169,0.0411522633744856
YEL066W,-1,-/-,-495.3455579280853,-20103.238741636276,118,0.23369565217391305,0.3644067796610169,0.04144620811287478
YNL280C,-1,-/-,-495.3650906085968,-19224.189800024033,118,0.23243243243243245,0.3644067796610169,0.041740152851263965
YHR042W,-1,-/-,-496.1108384132385,-18634.568916291,118,0.23118279569892472,0.3644067796610169,0.042034097589653145
YEL050C,-1,-/-,-496.3056176304817,-19774.325246155262,118,0.22994652406417113,0.3644067796610169,0.042328042328042326
YMR150C,-1,-/-,-496.4506108760834,-20061.239901781082,118,0.22872340425531915,0.3644067796610169,0.04262198706643151
YPL098C,-1,-/-,-496.7618518471718,-19991.43782311678,118,0.2275132275132275,0.3644067796610169,0.042915931804820694
YML110C,-1,-/-,-496.8360515832901,-19836.320035010576,118,0.22631578947368422,0.3644067796610169,0.043209876543209874
YFL045C,1,+/+,-497.3208830356598,-19135.446724057198,117,0.23036649214659685,0.3728813559322034,0.043209876543209874
YJR078W,1,+/+,-497.6732647418976,-18823.681376695633,117,0.234375,0.3813559322033898,0.043209876543209874
YMR088C,-1,-/-,-497.781555891037,-19284.05160343647,118,0.23316062176165803,0.3813559322033898,0.04350382128159906
YPL059W,-1,-/-,-498.17362880706787,-20012.29853272438,118,0.23195876288659795,0.3813559322033898,0.04379776601998824
YER044C,-1,-/-,-498.32564628124237,-18998.61924111843,118,0.23076923076923078,0.3813559322033898,0.04409171075837742
YOL071W,-1,-/-,-498.37029457092285,-21096.91205060482,118,0.22959183673469388,0.3813559322033898,0.04438565549676661
YDL200C,-1,-/-,-498.53778290748596,-20466.16483449936,118,0.22842639593908629,0.3813559322033898,0.04467960023515579
YNL307C,-1,-/-,-498.7903434038162,-18860.401502728462,118,0.22727272727272727,0.3813559322033898,0.04497354497354497
YGL087C,-1,-/-,-499.07752561569214,-19614.01753258705,118,0.22613065326633167,0.3813559322033898,0.04526748971193416
YOR100C,-1,-/-,-499.0956916809082,-20081.175190627575,118,0.225,0.3813559322033898,0.04556143445032334
YBR185C,-1,-/-,-499.1965509057045,-20152.63334339857,118,0.22388059701492538,0.3813559322033898,0.04585537918871252
YOL126C,-1,-/-,-499.8030956983566,-20277.382783412933,118,0.22277227722772278,0.3813559322033898,0.04614932392710171
YOR084W,-1,-/-,-500.5496029853821,-18720.05511701107,118,0.22167487684729065,0.3813559322033898,0.04644326866549089
YML048W,-1,-/-,-502.1220545768738,-18779.10914835334,118,0.22058823529411764,0.3813559322033898,0.04673721340388007
YBL064C,-1,-/-,-502.5225992202759,-21400.787950873375,118,0.21951219512195122,0.3813559322033898,0.047031158142269255
YPR020W,1,+/+,-502.7367916107178,-18867.680834650993,117,0.22330097087378642,0.3898305084745763,0.047031158142269255
YPL154C,-1,-/-,-502.9559133052826,-19560.018452763557,118,0.2222222222222222,0.3898305084745763,0.047325102880658436
YNL071W,1,+/+,-503.0400189757347,-20663.721914827824,117,0.22596153846153846,0.3983050847457627,0.047325102880658436
YML120C,-1,-/-,-503.1498789191246,-21114.53667278588,118,0.22488038277511962,0.3983050847457627,0.047619047619047616
YCL043C,-1,-/-,-503.5656490921974,-18765.253874093294,118,0.22380952380952382,0.3983050847457627,0.047912992357436804
YLR411W,-1,-/-,-504.56137776374817,-19840.096432209015,118,0.22274881516587677,0.3983050847457627,0.048206937095825984
YEL020W-A,-1,-/-,-504.82929039001465,-17635.28355407715,118,0.22169811320754718,0.3983050847457627,0.048500881834215165
YDR345C,-1,-/-,-504.94224298000336,-20362.03371232748,118,0.22065727699530516,0.3983050847457627,0.04879482657260435
YJR019C,1,+/+,-505.0302550792694,-20212.251700252295,117,0.22429906542056074,0.4067796610169492,0.04879482657260435
YPR183W,-1,-/-,-505.25666999816895,-19268.516152501106,118,0.22325581395348837,0.4067796610169492,0.04908877131099353
YOR332W,-1,-/-,-505.62726467847824,-19078.032444417477,118,0.2222222222222222,0.4067796610169492,0.04938271604938271
YLL050C,-1,-/-,-505.9268225431442,-19489.411076128483,118,0.22119815668202766,0.4067796610169492,0.0496766607877719
YIL053W,-1,-/-,-506.246759057045,-18880.303529262543,118,0.22018348623853212,0.4067796610169492,0.04997060552616108
YBL002W,-1,-/-,-506.54292607307434,-18977.622500300407,118,0.2191780821917808,0.4067796610169492,0.05026455026455026
YPL234C,-1,-/-,-506.65472745895386,-20029.71559625864,118,0.21818181818181817,0.4067796610169492,0.05055849500293945
YNR017W,-1,-/-,-506.6717050075531,-19684.196377277374,118,0.2171945701357466,0.4067796610169492,0.05085243974132863
YPL265W,-1,-/-,-507.0701435804367,-19127.99114024639,118,0.21621621621621623,0.4067796610169492,0.05114638447971781
YGR037C,-1,-/-,-507.16260290145874,-18380.987137913704,118,0.21524663677130046,0.4067796610169492,0.051440329218107
YGR157W,-1,-/-,-508.2546446323395,-17820.50093281269,118,0.21428571428571427,0.4067796610169492,0.05173427395649618
YPL058C,-1,-/-,-508.26687502861023,-17529.904653072357,118,0.21333333333333335,0.4067796610169492,0.05202821869488536
YDL223C,-1,-/-,-508.63020491600037,-19819.22457611561,118,0.21238938053097345,0.4067796610169492,0.052322163433274546
YGR155W,-1,-/-,-509.4519647359848,-19264.65448999405,118,0.21145374449339208,0.4067796610169492,0.05261610817166373
YDR224C,-1,-/-,-509.71273624897003,-19307.26564705372,118,0.21052631578947367,0.4067796610169492,0.05291005291005291
YJL012C,-1,-/-,-509.769530415535,-19339.891702651978,118,0.2096069868995633,0.4067796610169492,0.053203997648442095
YLR370C,-1,-/-,-510.06390726566315,-21111.447610020638,118,0.20869565217391303,0.4067796610169492,0.053497942386831275
YPL048W,-1,-/-,-510.1958748102188,-19354.098809599876,118,0.2077922077922078,0.4067796610169492,0.053791887125220456
YMR322C,-1,-/-,-510.34193620085716,-21075.179570287466,118,0.20689655172413793,0.4067796610169492,0.05408583186360964
YPR124W,-1,-/-,-510.3727021217346,-18782.981775164604,118,0.20600858369098712,0.4067796610169492,0.054379776601998824
YIL033C,-1,-/-,-510.63030529022217,-20695.28980666399,118,0.20512820512820512,0.4067796610169492,0.054673721340388004
YKR076W,-1,-/-,-510.82786309719086,-21056.069187760353,118,0.20425531914893616,0.4067796610169492,0.05496766607877719
