Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR231W,-1,-/-,-280.6114077568054,-26267.8628616333,40,0.0,0.0,0.014392471630224191
YBR058C,-1,-/-,-280.63579416275024,-26247.426100730896,40,0.0,0.0,0.014669249930805425
YBR112C,-1,-/-,-280.69791889190674,-26538.583892822266,40,0.0,0.0,0.01494602823138666
YMR036C,-1,+/-,-280.73108673095703,-26990.779626369476,39,0.0,0.0,0.015222806531967894
YPR034W,-1,-/-,-280.77350091934204,-26537.21551513672,40,0.0,0.0,0.015499584832549129
YER166W,-1,-/-,-280.8253049850464,-26444.59477519989,40,0.0,0.0,0.015776363133130362
YFL038C,-1,-/-,-280.8381223678589,-25960.515619277954,40,0.0,0.0,0.016053141433711598
YKL022C,-1,-/-,-280.8532991409302,-26536.702074050903,40,0.0,0.0,0.016329919734292833
YFR002W,-1,-/-,-280.8924136161804,-26202.52305650711,40,0.0,0.0,0.016606698034874065
YJL054W,-1,-/-,-280.90221548080444,-26445.87535715103,40,0.0,0.0,0.0168834763354553
YOR257W,-1,-/-,-280.92190742492676,-26384.279325962067,40,0.0,0.0,0.017160254636036536
YJL029C,-1,-/-,-281.0005989074707,-26504.586181640625,40,0.0,0.0,0.017437032936617768
YMR200W,-1,-/-,-281.0228614807129,-26135.33100414276,40,0.0,0.0,0.017713811237199003
YMR043W,-1,-/-,-281.0838317871094,-26522.295251846313,40,0.0,0.0,0.01799058953778024
YDR200C,-1,-/-,-281.16926860809326,-26478.258004188538,40,0.0,0.0,0.018267367838361474
YLR026C,-1,-/-,-281.177613735199,-26626.09890794754,40,0.0,0.0,0.018544146138942705
YPR073C,1,+/+,-281.2191438674927,-26897.17044210434,39,0.014705882352941176,0.03571428571428571,0.018544146138942705
YGR202C,-1,-/-,-281.2431306838989,-26261.31187725067,40,0.014492753623188406,0.03571428571428571,0.01882092443952394
YNL199C,-1,-/-,-281.24381399154663,-26502.691923618317,40,0.014285714285714285,0.03571428571428571,0.019097702740105176
YOL004W,-1,-/-,-281.2662281990051,-26399.759565353394,40,0.014084507042253521,0.03571428571428571,0.01937448104068641
YDR219C,-1,-/-,-281.35632276535034,-26464.877961158752,40,0.013888888888888888,0.03571428571428571,0.019651259341267643
YLR368W,-1,-/-,-281.38687324523926,-26310.316971302032,40,0.0136986301369863,0.03571428571428571,0.01992803764184888
YNL263C,-1,-/-,-281.4172577857971,-26313.1385345459,40,0.013513513513513514,0.03571428571428571,0.020204815942430114
YLR361C,-1,+/-,-281.42071866989136,-27038.194700717926,39,0.013333333333333334,0.03571428571428571,0.02048159424301135
YDL134C,1,-/+,-281.5330023765564,-26325.367560386658,40,0.02631578947368421,0.07142857142857142,0.02048159424301135
YCL029C,-1,-/-,-281.5607647895813,-26324.79017686844,40,0.025974025974025976,0.07142857142857142,0.02075837254359258
YOR322C,-1,-/-,-281.6504702568054,-26646.935316562653,40,0.02564102564102564,0.07142857142857142,0.021035150844173817
YKL054C,-1,-/-,-281.69507360458374,-26547.980748176575,40,0.02531645569620253,0.07142857142857142,0.021311929144755052
YOL148C,-1,-/-,-281.6968631744385,-26484.11634016037,40,0.025,0.07142857142857142,0.021588707445336287
YBR288C,-1,-/-,-281.70515966415405,-26724.69220352173,40,0.024691358024691357,0.07142857142857142,0.02186548574591752
YBL008W,-1,-/-,-281.74997329711914,-25966.142745018005,40,0.024390243902439025,0.07142857142857142,0.022142264046498755
YPL180W,-1,-/-,-281.7513828277588,-26345.78100681305,40,0.024096385542168676,0.07142857142857142,0.02241904234707999
YJL139C,-1,-/-,-281.8173666000366,-26616.516842842102,40,0.023809523809523808,0.07142857142857142,0.022695820647661222
YNL103W,-1,-/-,-281.82635593414307,-26317.244661808014,40,0.023529411764705882,0.07142857142857142,0.022972598948242457
YJL087C,-1,-/-,-281.8318085670471,-26750.801323890686,40,0.023255813953488372,0.07142857142857142,0.023249377248823692
YDR301W,-1,-/-,-281.8759698867798,-26614.79029750824,40,0.022988505747126436,0.07142857142857142,0.023526155549404928
YJL110C,-1,-/-,-281.9258532524109,-26526.610996246338,40,0.022727272727272728,0.07142857142857142,0.02380293384998616
YCR037C,-1,-/-,-282.04104471206665,-26247.30851125717,40,0.02247191011235955,0.07142857142857142,0.024079712150567395
YGL245W,-1,-/-,-282.0891852378845,-26638.24844264984,40,0.022222222222222223,0.07142857142857142,0.02435649045114863
YOR106W,-1,-/-,-282.14213371276855,-26561.443677425385,40,0.02197802197802198,0.07142857142857142,0.024633268751729866
YNL258C,-1,-/-,-282.1498193740845,-26373.50329732895,40,0.021739130434782608,0.07142857142857142,0.024910047052311098
YIL106W,-1,-/-,-282.16699743270874,-26457.27497291565,40,0.021505376344086023,0.07142857142857142,0.025186825352892333
YNL054W,-1,-/-,-282.2093696594238,-26664.691412448883,40,0.02127659574468085,0.07142857142857142,0.025463603653473568
YER155C,-1,-/-,-282.27131366729736,-26685.380189418793,40,0.021052631578947368,0.07142857142857142,0.025740381954054804
YCR033W,-1,-/-,-282.4331040382385,-26532.943910121918,40,0.020833333333333332,0.07142857142857142,0.026017160254636035
YNL197C,-1,-/-,-282.4725651741028,-26477.470081806183,40,0.020618556701030927,0.07142857142857142,0.02629393855521727
YER161C,-1,-/-,-282.4870882034302,-26713.740489959717,40,0.02040816326530612,0.07142857142857142,0.026570716855798506
YGR186W,-1,+/-,-282.5426216125488,-26902.050642490387,39,0.020202020202020204,0.07142857142857142,0.02684749515637974
YHL009C,-1,-/-,-282.5752258300781,-26448.20290327072,40,0.02,0.07142857142857142,0.027124273456960973
YDL028C,-1,-/-,-282.60428953170776,-26683.199754714966,40,0.019801980198019802,0.07142857142857142,0.02740105175754221
YFL048C,-1,-/-,-282.7115092277527,-26604.912535190582,40,0.0196078431372549,0.07142857142857142,0.027677830058123444
YDR170C,-1,-/-,-282.7370753288269,-26530.937521457672,40,0.019417475728155338,0.07142857142857142,0.027954608358704676
YLR418C,-1,-/-,-282.7375679016113,-26438.345512390137,40,0.019230769230769232,0.07142857142857142,0.02823138665928591
YCR039C,-1,-/-,-282.85671758651733,-26321.545556545258,40,0.01904761904761905,0.07142857142857142,0.028508164959867147
YBR207W,-1,-/-,-282.8704843521118,-26451.431379318237,40,0.018867924528301886,0.07142857142857142,0.028784943260448382
YBR081C,-1,-/-,-282.87270975112915,-26258.83506011963,40,0.018691588785046728,0.07142857142857142,0.029061721561029614
YDR071C,-1,-/-,-282.88416147232056,-26465.239397525787,40,0.018518518518518517,0.07142857142857142,0.02933849986161085
YDR212W,-1,-/-,-282.9080696105957,-26699.014993667603,40,0.01834862385321101,0.07142857142857142,0.029615278162192085
YDL161W,-1,-/-,-282.93243932724,-26681.639703273773,40,0.01818181818181818,0.07142857142857142,0.02989205646277332
YMR061W,-1,-/-,-282.9371681213379,-26409.427637577057,40,0.018018018018018018,0.07142857142857142,0.03016883476335455
YNL121C,-1,-/-,-282.9932818412781,-26359.820298194885,40,0.017857142857142856,0.07142857142857142,0.030445613063935787
YLR429W,-1,-/-,-283.01420497894287,-26568.189333438873,40,0.017699115044247787,0.07142857142857142,0.030722391364517022
YGR005C,-1,-/-,-283.01700496673584,-26660.967037200928,40,0.017543859649122806,0.07142857142857142,0.030999169665098258
YBR276C,1,+/+,-283.09233808517456,-26893.07821750641,39,0.02608695652173913,0.10714285714285714,0.030999169665098258
YNL288W,-1,-/-,-283.16249656677246,-26597.140545368195,40,0.02586206896551724,0.10714285714285714,0.03127594796567949
YLR321C,-1,-/-,-283.1745295524597,-26653.565551280975,40,0.02564102564102564,0.10714285714285714,0.031552726266260725
YOR270C,-1,-/-,-283.2637085914612,-26524.187636375427,40,0.025423728813559324,0.10714285714285714,0.03182950456684196
YDL040C,-1,-/-,-283.29554891586304,-26698.310816287994,40,0.025210084033613446,0.10714285714285714,0.032106282867423196
YIL144W,-1,-/-,-283.32114267349243,-26699.637012958527,40,0.025,0.10714285714285714,0.03238306116800443
YKR031C,-1,-/-,-283.34951066970825,-26614.723313331604,40,0.024793388429752067,0.10714285714285714,0.032659839468585666
YDR052C,-1,-/-,-283.3554196357727,-26951.049381256104,40,0.02459016393442623,0.10714285714285714,0.0329366177691669
YOR274W,-1,-/-,-283.36509370803833,-26557.742049217224,40,0.024390243902439025,0.10714285714285714,0.03321339606974813
YOR103C,-1,-/-,-283.41733741760254,-26718.155978679657,40,0.024193548387096774,0.10714285714285714,0.03349017437032937
YKR007W,-1,-/-,-283.4211802482605,-26847.89062690735,40,0.024,0.10714285714285714,0.0337669526709106
YFR004W,-1,-/-,-283.43686866760254,-26524.612350940704,40,0.023809523809523808,0.10714285714285714,0.03404373097149183
YKL126W,-1,-/-,-283.44807147979736,-26664.943038463593,40,0.023622047244094488,0.10714285714285714,0.03432050927207307
YDL088C,-1,-/-,-283.4748783111572,-26739.33656692505,40,0.0234375,0.10714285714285714,0.0345972875726543
YGL133W,-1,-/-,-283.5178647041321,-26877.12407875061,40,0.023255813953488372,0.10714285714285714,0.034874065873235535
YLR005W,-1,-/-,-283.52889251708984,-26091.740681648254,40,0.023076923076923078,0.10714285714285714,0.035150844173816774
YDL145C,-1,-/-,-283.6545786857605,-26607.103333473206,40,0.022900763358778626,0.10714285714285714,0.035427622474398006
YOR110W,-1,-/-,-283.6732506752014,-26554.235632896423,40,0.022727272727272728,0.10714285714285714,0.035704400774979245
YGR267C,-1,-/-,-283.9130711555481,-26630.566607952118,40,0.022556390977443608,0.10714285714285714,0.03598117907556048
YML038C,-1,-/-,-283.91804122924805,-26719.13999080658,40,0.022388059701492536,0.10714285714285714,0.03625795737614171
YMR236W,-1,-/-,-283.962363243103,-26750.5164437294,40,0.022222222222222223,0.10714285714285714,0.03653473567672295
YDR427W,-1,-/-,-283.9859642982483,-26637.858787059784,40,0.022058823529411766,0.10714285714285714,0.03681151397730418
YML127W,-1,-/-,-283.9907183647156,-26727.55869960785,40,0.021897810218978103,0.10714285714285714,0.03708829227788541
YAL021C,-1,-/-,-283.9908518791199,-26540.07634305954,40,0.021739130434782608,0.10714285714285714,0.03736507057846665
YNL243W,-1,-/-,-284.02820205688477,-26697.421023845673,40,0.02158273381294964,0.10714285714285714,0.03764184887904788
YLR067C,-1,-/-,-284.04226636886597,-26371.340425491333,40,0.02142857142857143,0.10714285714285714,0.03791862717962912
YBR278W,-1,-/-,-284.06568574905396,-26620.163859844208,40,0.02127659574468085,0.10714285714285714,0.03819540548021035
YDR292C,-1,-/-,-284.1478319168091,-26639.317297935486,40,0.02112676056338028,0.10714285714285714,0.038472183780791584
YKL108W,-1,-/-,-284.1717839241028,-26863.382216453552,40,0.02097902097902098,0.10714285714285714,0.03874896208137282
YDR153C,-1,-/-,-284.2109022140503,-26454.997816085815,40,0.020833333333333332,0.10714285714285714,0.039025740381954055
YER083C,-1,-/-,-284.2297525405884,-26644.028038024902,40,0.020689655172413793,0.10714285714285714,0.03930251868253529
YGR116W,-1,-/-,-284.2308602333069,-26446.24995136261,40,0.02054794520547945,0.10714285714285714,0.039579296983116526
YMR276W,-1,-/-,-284.2311749458313,-26659.882840156555,40,0.02040816326530612,0.10714285714285714,0.03985607528369776
YPR103W,-1,-/-,-284.2329545021057,-26371.31008863449,40,0.02027027027027027,0.10714285714285714,0.04013285358427899
YDR320C,-1,-/-,-284.268515586853,-26666.38426876068,40,0.020134228187919462,0.10714285714285714,0.04040963188486023
YPR029C,-1,-/-,-284.28103733062744,-26546.10371541977,40,0.02,0.10714285714285714,0.04068641018544146
YOR109W,-1,-/-,-284.3280096054077,-26400.092025756836,40,0.019867549668874173,0.10714285714285714,0.0409631884860227
YDR159W,-1,-/-,-284.3347358703613,-26668.16605901718,40,0.019736842105263157,0.10714285714285714,0.04123996678660393
YDR054C,-1,-/-,-284.38267755508423,-26640.618260860443,40,0.0196078431372549,0.10714285714285714,0.04151674508718516
YOR308C,-1,-/-,-284.46600008010864,-26395.30485534668,40,0.01948051948051948,0.10714285714285714,0.0417935233877664
YLR028C,-1,-/-,-284.5005679130554,-26694.810338497162,40,0.01935483870967742,0.10714285714285714,0.04207030168834763
YFL049W,-1,-/-,-284.510621547699,-26771.52863073349,40,0.019230769230769232,0.10714285714285714,0.042347079988928865
YPL083C,-1,-/-,-284.56836223602295,-26632.060037136078,40,0.01910828025477707,0.10714285714285714,0.042623858289510104
YGR007W,-1,-/-,-284.6085138320923,-26858.871930599213,40,0.0189873417721519,0.10714285714285714,0.042900636590091336
YER177W,-1,-/-,-284.6160616874695,-26441.17517185211,40,0.018867924528301886,0.10714285714285714,0.043177414890672575
YHR083W,-1,-/-,-284.6483402252197,-26711.57581758499,40,0.01875,0.10714285714285714,0.043454193191253807
YBR103W,-1,-/-,-284.72020053863525,-26688.547258377075,40,0.018633540372670808,0.10714285714285714,0.04373097149183504
YLR277C,-1,-/-,-284.7214241027832,-26159.033443927765,40,0.018518518518518517,0.10714285714285714,0.04400774979241628
YDR420W,-1,-/-,-284.7355360984802,-26563.81301355362,40,0.018404907975460124,0.10714285714285714,0.04428452809299751
YDR098C,-1,-/-,-284.7561902999878,-26712.217393875122,40,0.018292682926829267,0.10714285714285714,0.04456130639357874
YPL091W,-1,-/-,-284.7903776168823,-26709.49086523056,40,0.01818181818181818,0.10714285714285714,0.04483808469415998
YOL043C,-1,-/-,-284.8783950805664,-26601.62013244629,40,0.018072289156626505,0.10714285714285714,0.04511486299474121
YOR332W,-1,-/-,-284.8796148300171,-26579.05393600464,40,0.017964071856287425,0.10714285714285714,0.045391641295322444
YLR319C,-1,-/-,-284.88446855545044,-26616.361112594604,40,0.017857142857142856,0.10714285714285714,0.04566841959590368
YDL017W,-1,-/-,-284.9035520553589,-26797.08201599121,40,0.01775147928994083,0.10714285714285714,0.045945197896484914
YGL207W,-1,-/-,-284.90576553344727,-26360.156061172485,40,0.01764705882352941,0.10714285714285714,0.04622197619706615
YGL049C,-1,-/-,-285.0055818557739,-26940.03685760498,40,0.017543859649122806,0.10714285714285714,0.046498754497647385
YMR039C,-1,-/-,-285.0712037086487,-26800.724173069,40,0.01744186046511628,0.10714285714285714,0.04677553279822862
YDL047W,-1,-/-,-285.07883977890015,-26735.990758419037,40,0.017341040462427744,0.10714285714285714,0.047052311098809856
YML006C,-1,-/-,-285.08404636383057,-26576.804507255554,40,0.017241379310344827,0.10714285714285714,0.04732908939939109
YJL127C,-1,-/-,-285.14334869384766,-26370.636981487274,40,0.017142857142857144,0.10714285714285714,0.04760586769997232
YJR126C,-1,-/-,-285.158757686615,-26682.446247577667,40,0.017045454545454544,0.10714285714285714,0.04788264600055356
YMR314W,-1,-/-,-285.2084927558899,-26528.39572429657,40,0.01694915254237288,0.10714285714285714,0.04815942430113479
YNL225C,-1,-/-,-285.21124601364136,-26822.086213588715,40,0.016853932584269662,0.10714285714285714,0.04843620260171603
YMR077C,-1,-/-,-285.2210650444031,-26875.98216867447,40,0.01675977653631285,0.10714285714285714,0.04871298090229726
YGR163W,-1,-/-,-285.27208375930786,-26772.64615869522,40,0.016666666666666666,0.10714285714285714,0.04898975920287849
YBL041W,-1,-/-,-285.2754592895508,-26926.64426612854,40,0.016574585635359115,0.10714285714285714,0.04926653750345973
YGL022W,-1,-/-,-285.296751499176,-26606.17971944809,40,0.016483516483516484,0.10714285714285714,0.04954331580404096
YCR093W,-1,-/-,-285.32898712158203,-27120.047813415527,40,0.01639344262295082,0.10714285714285714,0.049820094104622195
YER178W,-1,-/-,-285.3339762687683,-26604.24202489853,40,0.016304347826086956,0.10714285714285714,0.050096872405203434
YJR046W,-1,-/-,-285.39801263809204,-27333.324185848236,40,0.016216216216216217,0.10714285714285714,0.050373650705784666
YBL011W,-1,-/-,-285.464937210083,-26656.38632917404,40,0.016129032258064516,0.10714285714285714,0.0506504290063659
YGL004C,-1,-/-,-285.5039601325989,-26808.659990787506,40,0.016042780748663103,0.10714285714285714,0.050927207306947136
YDL108W,-1,-/-,-285.5124568939209,-26782.79861497879,40,0.015957446808510637,0.10714285714285714,0.05120398560752837
YDR205W,-1,-/-,-285.5153331756592,-26324.20173931122,40,0.015873015873015872,0.10714285714285714,0.05148076390810961
YML048W,-1,-/-,-285.5236916542053,-26438.009335041046,40,0.015789473684210527,0.10714285714285714,0.05175754220869084
YLR309C,-1,-/-,-285.5299882888794,-26337.63189649582,40,0.015706806282722512,0.10714285714285714,0.05203432050927207
YNL167C,-1,-/-,-285.5682897567749,-26883.60182762146,40,0.015625,0.10714285714285714,0.05231109880985331
YBR221C,-1,-/-,-285.57239055633545,-26779.118023872375,40,0.015544041450777202,0.10714285714285714,0.05258787711043454
YDR303C,-1,-/-,-285.5801696777344,-26650.47204685211,40,0.015463917525773196,0.10714285714285714,0.052864655411015773
YJL168C,-1,-/-,-285.642502784729,-27074.51381254196,40,0.015384615384615385,0.10714285714285714,0.05314143371159701
YPL259C,-1,-/-,-285.65093421936035,-26512.4035820961,40,0.015306122448979591,0.10714285714285714,0.053418212012178244
YJL104W,-1,-/-,-285.653929233551,-27357.466302394867,40,0.015228426395939087,0.10714285714285714,0.05369499031275948
YDR129C,-1,-/-,-285.68544149398804,-26934.852071762085,40,0.015151515151515152,0.10714285714285714,0.053971768613340715
YOL111C,-1,-/-,-285.7046799659729,-26702.630478858948,40,0.01507537688442211,0.10714285714285714,0.05424854691392195
YBR086C,-1,-/-,-285.721803188324,-26784.772253513336,40,0.015,0.10714285714285714,0.054525325214503186
YNL098C,-1,-/-,-285.7841205596924,-26820.248003959656,40,0.014925373134328358,0.10714285714285714,0.05480210351508442
YCR094W,-1,-/-,-285.8281650543213,-26823.325266838074,40,0.01485148514851485,0.10714285714285714,0.05507888181566565
YKL135C,-1,-/-,-285.8924813270569,-26883.4347987175,40,0.014778325123152709,0.10714285714285714,0.05535566011624689
YGL172W,-1,-/-,-285.9362359046936,-26743.91093969345,40,0.014705882352941176,0.10714285714285714,0.05563243841682812
YDL076C,-1,-/-,-286.00513219833374,-26746.15527820587,40,0.014634146341463415,0.10714285714285714,0.05590921671740935
YER012W,-1,-/-,-286.01609086990356,-26703.609927654266,40,0.014563106796116505,0.10714285714285714,0.05618599501799059
YOR304W,-1,-/-,-286.04809856414795,-26769.118617534637,40,0.014492753623188406,0.10714285714285714,0.05646277331857182
YDR400W,-1,-/-,-286.04980754852295,-26827.257139205933,40,0.014423076923076924,0.10714285714285714,0.05673955161915306
YCR026C,-1,-/-,-286.05327558517456,-26720.706476688385,40,0.014354066985645933,0.10714285714285714,0.05701632991973429
YDL147W,-1,-/-,-286.0730881690979,-26566.504848003387,40,0.014285714285714285,0.10714285714285714,0.057293108220315525
YMR044W,-1,-/-,-286.0828151702881,-26830.996121406555,40,0.014218009478672985,0.10714285714285714,0.057569886520896764
YBR107C,-1,-/-,-286.10928201675415,-26753.017117023468,40,0.014150943396226415,0.10714285714285714,0.057846664821477996
YOL027C,-1,-/-,-286.11894702911377,-26528.468503952026,40,0.014084507042253521,0.10714285714285714,0.05812344312205923
YIR006C,-1,-/-,-286.12790060043335,-26709.19623851776,40,0.014018691588785047,0.10714285714285714,0.058400221422640466
YLR459W,-1,-/-,-286.13201236724854,-26764.956521987915,40,0.013953488372093023,0.10714285714285714,0.0586769997232217
YPL051W,-1,-/-,-286.2096223831177,-26883.6448469162,40,0.013888888888888888,0.10714285714285714,0.05895377802380294
YLR380W,-1,-/-,-286.21808099746704,-27115.714196681976,40,0.013824884792626729,0.10714285714285714,0.05923055632438417
YIL149C,-1,-/-,-286.22764587402344,-26721.38449382782,40,0.013761467889908258,0.10714285714285714,0.0595073346249654
YNL218W,-1,-/-,-286.2633876800537,-26980.333312034607,40,0.0136986301369863,0.10714285714285714,0.05978411292554664
YLR292C,-1,-/-,-286.2771997451782,-26690.40854740143,40,0.013636363636363636,0.10714285714285714,0.06006089122612787
YML025C,-1,-/-,-286.32970094680786,-26558.38396215439,40,0.013574660633484163,0.10714285714285714,0.0603376695267091
YCL010C,-1,-/-,-286.33527851104736,-27211.10530757904,40,0.013513513513513514,0.10714285714285714,0.06061444782729034
YPR025C,-1,-/-,-286.33923721313477,-27066.528269290924,40,0.013452914798206279,0.10714285714285714,0.060891226127871574
YDR207C,-1,-/-,-286.3484892845154,-26868.084825992584,40,0.013392857142857142,0.10714285714285714,0.061168004428452806
YPL268W,-1,-/-,-286.3616681098938,-26949.883238315582,40,0.013333333333333334,0.10714285714285714,0.061444782729034045
YDL002C,-1,-/-,-286.39508533477783,-26752.34789133072,40,0.01327433628318584,0.10714285714285714,0.06172156102961528
YDR310C,-1,-/-,-286.424928188324,-26633.73088502884,40,0.013215859030837005,0.10714285714285714,0.061998339330196515
YBR290W,-1,-/-,-286.43650341033936,-27226.591831684113,40,0.013157894736842105,0.10714285714285714,0.06227511763077775
YGL173C,-1,-/-,-286.46114444732666,-26803.718195915222,40,0.013100436681222707,0.10714285714285714,0.06255189593135899
YJL047C,-1,-/-,-286.4628186225891,-27271.81069135666,40,0.013043478260869565,0.10714285714285714,0.06282867423194022
YOR198C,-1,-/-,-286.4922170639038,-26785.605301856995,40,0.012987012987012988,0.10714285714285714,0.06310545253252145
YNR035C,-1,-/-,-286.55581998825073,-26940.808283805847,40,0.01293103448275862,0.10714285714285714,0.06338223083310268
YMR268C,-1,-/-,-286.5905613899231,-26790.765352249146,40,0.012875536480686695,0.10714285714285714,0.06365900913368391
YAL043C,-1,-/-,-286.6299829483032,-26833.25626182556,40,0.01282051282051282,0.10714285714285714,0.06393578743426516
YNL161W,-1,-/-,-286.6436586380005,-26882.854743480682,40,0.01276595744680851,0.10714285714285714,0.06421256573484639
YNL261W,-1,-/-,-286.65758228302,-26585.248561382294,40,0.012711864406779662,0.10714285714285714,0.06448934403542762
YIL075C,-1,-/-,-286.6733317375183,-26756.17041540146,40,0.012658227848101266,0.10714285714285714,0.06476612233600886
YOL138C,-1,-/-,-286.718111038208,-26845.820330619812,40,0.012605042016806723,0.10714285714285714,0.06504290063659009
YOR061W,-1,-/-,-286.73115587234497,-27005.984004497528,40,0.012552301255230125,0.10714285714285714,0.06531967893717133
YOR160W,-1,-/-,-286.73139333724976,-26905.868550777435,40,0.0125,0.10714285714285714,0.06559645723775256
YGL106W,-1,-/-,-286.75245237350464,-26847.567945957184,40,0.012448132780082987,0.10714285714285714,0.0658732355383338
YDR110W,-1,-/-,-286.88341331481934,-26904.06583070755,40,0.012396694214876033,0.10714285714285714,0.06615001383891503
YNL307C,-1,-/-,-286.88822507858276,-26669.865144729614,40,0.012345679012345678,0.10714285714285714,0.06642679213949626
YDR372C,-1,-/-,-286.8888897895813,-26793.958228111267,40,0.012295081967213115,0.10714285714285714,0.06670357044007749
