Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL286W,-1,-/-,-194.5506181716919,-26487.95444917679,28,0.05405405405405406,0.03636363636363636,0.007231404958677686
YNL054W,-1,-/-,-194.6689329147339,-27113.472186088562,28,0.05263157894736842,0.03636363636363636,0.00743801652892562
YOR002W,-1,-/-,-194.74482822418213,-26398.267135620117,28,0.05128205128205128,0.03636363636363636,0.007644628099173554
YFR003C,1,+/+,-194.88092517852783,-27200.70566225052,27,0.075,0.05454545454545454,0.007644628099173554
YLR028C,-1,-/-,-194.92327785491943,-27336.19179582596,28,0.07317073170731707,0.05454545454545454,0.007851239669421488
YMR043W,-1,-/-,-195.29080390930176,-26312.249195098877,28,0.07142857142857142,0.05454545454545454,0.008057851239669421
YJL047C,-1,-/-,-195.5132188796997,-26617.529394626617,28,0.06976744186046512,0.05454545454545454,0.008264462809917356
YJR091C,-1,-/-,-195.67476558685303,-26676.06569623947,28,0.06818181818181818,0.05454545454545454,0.008471074380165288
YCR009C,-1,-/-,-195.7378249168396,-26909.840717315674,28,0.06666666666666667,0.05454545454545454,0.008677685950413223
YBR290W,-1,-/-,-195.81757497787476,-26757.61435842514,28,0.06521739130434782,0.05454545454545454,0.008884297520661158
YJR017C,1,-/+,-195.83212232589722,-26393.416298389435,28,0.0851063829787234,0.07272727272727272,0.008884297520661158
YBR107C,-1,-/-,-195.86616706848145,-26979.344034671783,28,0.08333333333333333,0.07272727272727272,0.00909090909090909
YAL041W,-1,-/-,-195.88794708251953,-26517.596822738647,28,0.08163265306122448,0.07272727272727272,0.009297520661157025
YMR200W,-1,-/-,-195.88832569122314,-27256.939526557922,28,0.08,0.07272727272727272,0.009504132231404958
YMR298W,-1,-/-,-195.97730827331543,-26852.86502122879,28,0.0784313725490196,0.07272727272727272,0.009710743801652892
YOL068C,-1,-/-,-195.9969449043274,-26572.67805290222,28,0.07692307692307693,0.07272727272727272,0.009917355371900827
YBR080C,-1,-/-,-196.09437894821167,-26580.245718479156,28,0.07547169811320754,0.07272727272727272,0.01012396694214876
YDL076C,-1,-/-,-196.09893083572388,-27043.87455844879,28,0.07407407407407407,0.07272727272727272,0.010330578512396695
YCL017C,-1,-/-,-196.14154148101807,-26800.45055961609,28,0.07272727272727272,0.07272727272727272,0.010537190082644627
YDR057W,-1,-/-,-196.2272400856018,-26939.791022777557,28,0.07142857142857142,0.07272727272727272,0.010743801652892562
YMR135C,-1,-/-,-196.24225759506226,-26514.25621318817,28,0.07017543859649122,0.07272727272727272,0.010950413223140497
YDL185W,-1,-/-,-196.2811303138733,-26669.617671489716,28,0.06896551724137931,0.07272727272727272,0.01115702479338843
YMR149W,-1,-/-,-196.4681191444397,-26250.029095172882,28,0.06779661016949153,0.07272727272727272,0.011363636363636364
YGR231C,-1,-/-,-196.53030681610107,-26512.1406583786,28,0.06666666666666667,0.07272727272727272,0.011570247933884297
YDR182W,-1,-/-,-196.54027366638184,-27018.938542366028,28,0.06557377049180328,0.07272727272727272,0.011776859504132231
YBR207W,-1,-/-,-196.5767970085144,-27295.06693506241,28,0.06451612903225806,0.07272727272727272,0.011983471074380166
YDL160C,-1,-/-,-196.58902072906494,-26851.40619659424,28,0.06349206349206349,0.07272727272727272,0.012190082644628099
YLR447C,-1,-/-,-196.59610891342163,-26708.78075838089,28,0.0625,0.07272727272727272,0.012396694214876033
YEL031W,-1,-/-,-196.62315559387207,-27098.239510059357,28,0.06153846153846154,0.07272727272727272,0.012603305785123966
YPR025C,-1,-/-,-196.629168510437,-27137.794328212738,28,0.06060606060606061,0.07272727272727272,0.0128099173553719
YDL106C,-1,-/-,-196.69163179397583,-26851.879529953003,28,0.05970149253731343,0.07272727272727272,0.013016528925619835
YMR029C,-1,-/-,-196.7082061767578,-27177.254115581512,28,0.058823529411764705,0.07272727272727272,0.013223140495867768
YNL094W,-1,-/-,-196.7391233444214,-26713.33262205124,28,0.057971014492753624,0.07272727272727272,0.013429752066115703
YDR188W,-1,-/-,-196.78961420059204,-26555.838076114655,28,0.05714285714285714,0.07272727272727272,0.013636363636363636
YDR177W,-1,-/-,-196.80555868148804,-26979.955783367157,28,0.056338028169014086,0.07272727272727272,0.01384297520661157
YKL064W,-1,-/-,-196.81126737594604,-27278.888115406036,28,0.05555555555555555,0.07272727272727272,0.014049586776859505
YER167W,-1,-/-,-196.8740372657776,-26863.131019592285,28,0.0547945205479452,0.07272727272727272,0.014256198347107438
YML110C,-1,-/-,-196.9574842453003,-26565.655296325684,28,0.05405405405405406,0.07272727272727272,0.014462809917355372
YGL004C,-1,-/-,-196.95848274230957,-27041.524291992188,28,0.05333333333333334,0.07272727272727272,0.014669421487603305
YML086C,-1,-/-,-196.98399257659912,-26443.752992630005,28,0.05263157894736842,0.07272727272727272,0.01487603305785124
YNL161W,-1,-/-,-197.06974124908447,-26789.75340270996,28,0.05194805194805195,0.07272727272727272,0.015082644628099174
YDR054C,-1,-/-,-197.11212158203125,-26890.799382209778,28,0.05128205128205128,0.07272727272727272,0.015289256198347107
YLR370C,-1,-/-,-197.1598515510559,-26472.351724147797,28,0.05063291139240506,0.07272727272727272,0.015495867768595042
YDR422C,-1,-/-,-197.17403745651245,-27078.58150959015,28,0.05,0.07272727272727272,0.015702479338842976
YLR371W,-1,-/-,-197.2308440208435,-27209.400185108185,28,0.04938271604938271,0.07272727272727272,0.015909090909090907
YML129C,-1,-/-,-197.2436933517456,-26306.86538553238,28,0.04878048780487805,0.07272727272727272,0.016115702479338842
YCL052C,-1,-/-,-197.29100131988525,-27052.279380321503,28,0.04819277108433735,0.07272727272727272,0.016322314049586777
YMR214W,-1,-/-,-197.37273645401,-27240.147393226624,28,0.047619047619047616,0.07272727272727272,0.01652892561983471
YLR005W,-1,-/-,-197.39255952835083,-26801.130593299866,28,0.047058823529411764,0.07272727272727272,0.016735537190082646
YPL010W,-1,-/-,-197.40129041671753,-27061.55155992508,28,0.046511627906976744,0.07272727272727272,0.016942148760330577
YHR001W,-1,-/-,-197.40149354934692,-26795.96950817108,28,0.04597701149425287,0.07272727272727272,0.01714876033057851
YNL138W,-1,-/-,-197.43883085250854,-26211.53478193283,28,0.045454545454545456,0.07272727272727272,0.017355371900826446
YBR193C,-1,-/-,-197.44507312774658,-26713.93244791031,28,0.0449438202247191,0.07272727272727272,0.01756198347107438
YHR205W,-1,-/-,-197.49567937850952,-26998.600152492523,28,0.044444444444444446,0.07272727272727272,0.017768595041322315
YMR284W,-1,-/-,-197.4986596107483,-26754.443981170654,28,0.04395604395604396,0.07272727272727272,0.017975206611570246
YIR002C,-1,-/-,-197.5088300704956,-26711.568614006042,28,0.043478260869565216,0.07272727272727272,0.01818181818181818
YDL190C,-1,-/-,-197.51084995269775,-26419.514572143555,28,0.043010752688172046,0.07272727272727272,0.018388429752066116
YGR135W,-1,-/-,-197.51329374313354,-26635.418972969055,28,0.0425531914893617,0.07272727272727272,0.01859504132231405
YML004C,-1,-/-,-197.5239291191101,-26601.385840415955,28,0.042105263157894736,0.07272727272727272,0.018801652892561985
YOL123W,-1,-/-,-197.58205366134644,-26479.093992233276,28,0.041666666666666664,0.07272727272727272,0.019008264462809916
YJL141C,-1,-/-,-197.73056507110596,-27012.93568277359,28,0.041237113402061855,0.07272727272727272,0.01921487603305785
YIL143C,-1,-/-,-197.75450468063354,-27152.033579349518,28,0.04081632653061224,0.07272727272727272,0.019421487603305785
YKR014C,-1,-/-,-197.97665643692017,-27221.80638885498,28,0.04040404040404041,0.07272727272727272,0.01962809917355372
YBR036C,-1,-/-,-197.9931149482727,-26681.595250606537,28,0.04,0.07272727272727272,0.019834710743801654
YNL251C,-1,-/-,-198.03760290145874,-27056.157885074615,28,0.039603960396039604,0.07272727272727272,0.020041322314049585
YGL019W,1,-/+,-198.07014417648315,-26643.452154636383,28,0.049019607843137254,0.09090909090909091,0.020041322314049585
YGL178W,-1,-/-,-198.0859889984131,-26757.533520698547,28,0.04854368932038835,0.09090909090909091,0.02024793388429752
YOR117W,-1,-/-,-198.10177516937256,-26683.99321937561,28,0.04807692307692308,0.09090909090909091,0.020454545454545454
YIR022W,-1,-/-,-198.10442543029785,-26937.00178861618,28,0.047619047619047616,0.09090909090909091,0.02066115702479339
YNL268W,-1,-/-,-198.1345944404602,-26823.210109710693,28,0.04716981132075472,0.09090909090909091,0.020867768595041324
YOL055C,-1,-/-,-198.26966667175293,-26759.559597969055,28,0.04672897196261682,0.09090909090909091,0.021074380165289255
YFL029C,-1,-/-,-198.27570390701294,-26942.90897512436,28,0.046296296296296294,0.09090909090909091,0.02128099173553719
YLR240W,-1,-/-,-198.2788143157959,-27235.21203660965,28,0.045871559633027525,0.09090909090909091,0.021487603305785124
YOR076C,-1,-/-,-198.2872805595398,-26224.104825496674,28,0.045454545454545456,0.09090909090909091,0.02169421487603306
YLR220W,-1,-/-,-198.30095720291138,-26605.808584213257,28,0.04504504504504504,0.09090909090909091,0.021900826446280993
YPL180W,-1,-/-,-198.3397831916809,-27473.395584583282,28,0.044642857142857144,0.09090909090909091,0.022107438016528924
YJL154C,-1,-/-,-198.36267375946045,-27059.73619890213,28,0.04424778761061947,0.09090909090909091,0.02231404958677686
YDL225W,-1,-/-,-198.42453956604004,-26592.542382717133,28,0.043859649122807015,0.09090909090909091,0.022520661157024793
YMR264W,-1,-/-,-198.45274925231934,-26377.595633983612,28,0.043478260869565216,0.09090909090909091,0.022727272727272728
YGL124C,-1,-/-,-198.46458053588867,-27535.894027233124,28,0.04310344827586207,0.09090909090909091,0.022933884297520662
YGL087C,-1,-/-,-198.48090314865112,-27043.225926876068,28,0.042735042735042736,0.09090909090909091,0.023140495867768594
YIL135C,-1,-/-,-198.53873443603516,-27095.5403547287,28,0.0423728813559322,0.09090909090909091,0.023347107438016528
YLR119W,-1,-/-,-198.54203844070435,-26793.228773593903,28,0.04201680672268908,0.09090909090909091,0.023553719008264463
YJR046W,-1,-/-,-198.55797338485718,-26844.416268348694,28,0.041666666666666664,0.09090909090909091,0.023760330578512397
YER166W,-1,-/-,-198.65672636032104,-27203.98680496216,28,0.04132231404958678,0.09090909090909091,0.023966942148760332
YJL005W,-1,-/-,-198.66583633422852,-27419.825613498688,28,0.040983606557377046,0.09090909090909091,0.024173553719008263
YKL140W,-1,-/-,-198.66733932495117,-27207.306075572968,28,0.04065040650406504,0.09090909090909091,0.024380165289256198
YGR261C,-1,-/-,-198.6966314315796,-26926.856517791748,28,0.04032258064516129,0.09090909090909091,0.024586776859504132
YGR257C,-1,-/-,-198.83072519302368,-27136.03662776947,28,0.04,0.09090909090909091,0.024793388429752067
YMR037C,-1,-/-,-198.94238138198853,-27032.609771728516,28,0.03968253968253968,0.09090909090909091,0.025
YDL088C,-1,-/-,-199.02423667907715,-27472.549781799316,28,0.03937007874015748,0.09090909090909091,0.025206611570247933
YDR129C,-1,-/-,-199.04199600219727,-27789.9812335968,28,0.0390625,0.09090909090909091,0.025413223140495867
YAL016W,1,+/+,-199.04984760284424,-28199.212034225464,27,0.046511627906976744,0.10909090909090909,0.025413223140495867
YIL062C,-1,-/-,-199.05192232131958,-26922.309883594513,28,0.046153846153846156,0.10909090909090909,0.0256198347107438
YFR004W,-1,-/-,-199.06331062316895,-27671.36158323288,28,0.04580152671755725,0.10909090909090909,0.025826446280991736
YPR073C,1,+/+,-199.10505485534668,-27784.045273780823,27,0.05303030303030303,0.12727272727272726,0.025826446280991736
YJL178C,-1,-/-,-199.13338136672974,-26501.81514930725,28,0.05263157894736842,0.12727272727272726,0.02603305785123967
YER027C,-1,-/-,-199.1397042274475,-27718.847663879395,28,0.05223880597014925,0.12727272727272726,0.026239669421487602
YOR110W,-1,-/-,-199.15870237350464,-27045.462666988373,28,0.05185185185185185,0.12727272727272726,0.026446280991735537
YJL001W,-1,-/-,-199.21367645263672,-26687.66549015045,28,0.051470588235294115,0.12727272727272726,0.02665289256198347
YJL117W,-1,-/-,-199.22312211990356,-26561.427748203278,28,0.051094890510948905,0.12727272727272726,0.026859504132231406
YLR191W,-1,-/-,-199.22472381591797,-27377.32259607315,28,0.050724637681159424,0.12727272727272726,0.02706611570247934
YIL007C,0,-/0,-199.2275128364563,-26795.420871257782,28,0.050724637681159424,0.12727272727272726,0.02706611570247934
YFL038C,-1,-/-,-199.2298707962036,-27493.37464618683,28,0.050359712230215826,0.12727272727272726,0.02727272727272727
YKL034W,-1,-/-,-199.2335753440857,-27238.368534088135,28,0.05,0.12727272727272726,0.027479338842975206
YDL046W,-1,-/-,-199.23970317840576,-27776.22656440735,28,0.04964539007092199,0.12727272727272726,0.02768595041322314
YMR061W,-1,-/-,-199.25024795532227,-26618.230011463165,28,0.04929577464788732,0.12727272727272726,0.027892561983471075
YPR042C,-1,-/-,-199.29089784622192,-26661.542934417725,28,0.04895104895104895,0.12727272727272726,0.02809917355371901
YIL034C,-1,-/-,-199.32154893875122,-27455.17723608017,28,0.04861111111111111,0.12727272727272726,0.02830578512396694
YBR173C,-1,-/-,-199.3871989250183,-27016.88654232025,28,0.04827586206896552,0.12727272727272726,0.028512396694214875
YHL002W,-1,-/-,-199.41599416732788,-27141.281713485718,28,0.04794520547945205,0.12727272727272726,0.02871900826446281
YNL297C,-1,-/-,-199.41877555847168,-27327.553609848022,28,0.047619047619047616,0.12727272727272726,0.028925619834710745
YER105C,-1,-/-,-199.48360443115234,-27035.640387535095,28,0.0472972972972973,0.12727272727272726,0.02913223140495868
YCL051W,-1,-/-,-199.5010986328125,-27211.27784729004,28,0.04697986577181208,0.12727272727272726,0.02933884297520661
YAL017W,-1,-/-,-199.50223541259766,-27121.41393184662,28,0.04666666666666667,0.12727272727272726,0.029545454545454545
YDL116W,-1,-/-,-199.5358862876892,-26505.697236537933,28,0.046357615894039736,0.12727272727272726,0.02975206611570248
YDR490C,-1,-/-,-199.55810403823853,-27160.333481311798,28,0.046052631578947366,0.12727272727272726,0.029958677685950414
YGR147C,-1,-/-,-199.5698070526123,-27180.8382024765,28,0.0457516339869281,0.12727272727272726,0.03016528925619835
YGR132C,-1,-/-,-199.58443641662598,-26495.480033397675,28,0.045454545454545456,0.12727272727272726,0.03037190082644628
YFL033C,-1,-/-,-199.59370136260986,-27282.45974254608,28,0.04516129032258064,0.12727272727272726,0.030578512396694214
YBR212W,-1,-/-,-199.5977463722229,-27559.02572107315,28,0.04487179487179487,0.12727272727272726,0.03078512396694215
YJR102C,-1,-/-,-199.63867712020874,-27301.8333735466,28,0.044585987261146494,0.12727272727272726,0.030991735537190084
YDR170C,-1,-/-,-199.65617036819458,-26621.95292043686,28,0.04430379746835443,0.12727272727272726,0.031198347107438018
YEL062W,-1,-/-,-199.6680064201355,-27492.100281715393,28,0.0440251572327044,0.12727272727272726,0.03140495867768595
YDR175C,-1,-/-,-199.68045234680176,-26586.002211093903,28,0.04375,0.12727272727272726,0.03161157024793389
YNL079C,-1,-/-,-199.7864842414856,-26689.492336273193,28,0.043478260869565216,0.12727272727272726,0.031818181818181815
YOL116W,-1,-/-,-199.8187131881714,-27154.760663986206,28,0.043209876543209874,0.12727272727272726,0.03202479338842975
YCR053W,0,-/0,-199.8200807571411,-26821.595888614655,28,0.043209876543209874,0.12727272727272726,0.03202479338842975
YCL039W,-1,-/-,-199.85135984420776,-27324.80245399475,28,0.04294478527607362,0.12727272727272726,0.032231404958677684
YOR079C,-1,-/-,-199.90464210510254,-26723.90024614334,28,0.042682926829268296,0.12727272727272726,0.03243801652892562
YJL111W,-1,-/-,-199.9183292388916,-26722.410528182983,28,0.04242424242424243,0.12727272727272726,0.03264462809917355
YBR058C,-1,-/-,-199.95470094680786,-27305.9365401268,28,0.04216867469879518,0.12727272727272726,0.03285123966942149
YDR388W,-1,-/-,-199.95532035827637,-27792.216819286346,28,0.041916167664670656,0.12727272727272726,0.03305785123966942
YJL034W,-1,-/-,-199.99492025375366,-27379.029335975647,28,0.041666666666666664,0.12727272727272726,0.03326446280991736
YIL129C,-1,-/-,-200.0485200881958,-27389.90952682495,28,0.04142011834319527,0.12727272727272726,0.03347107438016529
YLR133W,-1,-/-,-200.0532717704773,-27458.13535642624,28,0.041176470588235294,0.12727272727272726,0.033677685950413226
YOR057W,0,-/0,-200.06556367874146,-26176.064798355103,28,0.041176470588235294,0.12727272727272726,0.033677685950413226
YAL022C,-1,-/-,-200.08805179595947,-27352.46950149536,28,0.04093567251461988,0.12727272727272726,0.033884297520661154
YGR005C,-1,-/-,-200.10787963867188,-27486.60616493225,28,0.040697674418604654,0.12727272727272726,0.03409090909090909
YDR200C,-1,-/-,-200.13043069839478,-27675.836327552795,28,0.04046242774566474,0.12727272727272726,0.03429752066115702
YBR114W,-1,-/-,-200.14544343948364,-27208.35457086563,28,0.040229885057471264,0.12727272727272726,0.03450413223140496
YER161C,-1,-/-,-200.166570186615,-27544.91425037384,28,0.04,0.12727272727272726,0.03471074380165289
YPL096W,-1,-/-,-200.18082523345947,-27389.925811767578,28,0.03977272727272727,0.12727272727272726,0.03491735537190083
YGL038C,-1,-/-,-200.2182216644287,-27199.585334300995,28,0.03954802259887006,0.12727272727272726,0.03512396694214876
YOR256C,-1,-/-,-200.22827577590942,-27126.692071437836,28,0.03932584269662921,0.12727272727272726,0.035330578512396696
YDL078C,-1,-/-,-200.27479648590088,-27819.25390958786,28,0.03910614525139665,0.12727272727272726,0.03553719008264463
YNL156C,-1,-/-,-200.30819749832153,-27476.987339019775,28,0.03888888888888889,0.12727272727272726,0.035743801652892565
YMR039C,-1,-/-,-200.31753635406494,-27044.92541885376,28,0.03867403314917127,0.12727272727272726,0.03595041322314049
YGL172W,-1,-/-,-200.35364770889282,-27300.442364692688,28,0.038461538461538464,0.12727272727272726,0.03615702479338843
YPR139C,-1,-/-,-200.38301610946655,-26852.7735786438,28,0.03825136612021858,0.12727272727272726,0.03636363636363636
YNR006W,-1,-/-,-200.39061164855957,-27195.62443304062,28,0.03804347826086957,0.12727272727272726,0.036570247933884296
YJR040W,-1,-/-,-200.41768407821655,-27158.80929374695,28,0.03783783783783784,0.12727272727272726,0.03677685950413223
YLR195C,-1,-/-,-200.4417905807495,-27279.18653869629,28,0.03763440860215054,0.12727272727272726,0.036983471074380166
YNL218W,-1,-/-,-200.4546675682068,-27836.78914785385,28,0.0374331550802139,0.12727272727272726,0.0371900826446281
YBR086C,-1,-/-,-200.46744346618652,-26435.611453533173,28,0.03723404255319149,0.12727272727272726,0.037396694214876035
YOR007C,-1,-/-,-200.48407983779907,-27320.88918352127,28,0.037037037037037035,0.12727272727272726,0.03760330578512397
YPR037C,-1,-/-,-200.51000308990479,-27052.41804265976,28,0.03684210526315789,0.12727272727272726,0.037809917355371904
YOL133W,-1,-/-,-200.51647472381592,-27222.184878349304,28,0.03664921465968586,0.12727272727272726,0.03801652892561983
YDL193W,-1,0/-,-200.53044939041138,-45779.35104346275,112,0.036458333333333336,0.12727272727272726,0.038223140495867766
YPR008W,-1,-/-,-200.55106115341187,-28184.683831214905,28,0.03626943005181347,0.12727272727272726,0.0384297520661157
YKR031C,-1,-/-,-200.5720705986023,-27419.047677516937,28,0.03608247422680412,0.12727272727272726,0.038636363636363635
YML117W,0,0/0,-200.62122631072998,-46416.08221209049,112,0.03608247422680412,0.12727272727272726,0.038636363636363635
YGL058W,-1,-/-,-200.72363090515137,-27243.808340072632,28,0.035897435897435895,0.12727272727272726,0.03884297520661157
YKL135C,-1,-/-,-200.72664594650269,-27021.045679569244,28,0.03571428571428571,0.12727272727272726,0.039049586776859505
YER012W,-1,-/-,-200.7635154724121,-27702.21367788315,28,0.03553299492385787,0.12727272727272726,0.03925619834710744
YDR206W,-1,-/-,-200.7688283920288,-27617.34800386429,28,0.03535353535353535,0.12727272727272726,0.039462809917355374
YDR153C,-1,-/-,-200.80914402008057,-26996.414884090424,28,0.035175879396984924,0.12727272727272726,0.03966942148760331
YGL098W,-1,-/-,-200.83094882965088,-27272.00587940216,28,0.035,0.12727272727272726,0.03987603305785124
YAL030W,-1,-/-,-200.83295488357544,-27012.980637073517,28,0.03482587064676617,0.12727272727272726,0.04008264462809917
YDL147W,-1,-/-,-200.90947580337524,-27437.980622291565,28,0.034653465346534656,0.12727272727272726,0.040289256198347105
YLR088W,-1,-/-,-200.9399929046631,-27209.870683193207,28,0.034482758620689655,0.12727272727272726,0.04049586776859504
YNL098C,-1,-/-,-200.96148109436035,-27692.12293434143,28,0.03431372549019608,0.12727272727272726,0.040702479338842974
YPL059W,-1,-/-,-200.97980165481567,-26841.41736316681,28,0.03414634146341464,0.12727272727272726,0.04090909090909091
YOL082W,-1,-/-,-200.98470163345337,-27505.52729845047,28,0.03398058252427184,0.12727272727272726,0.04111570247933884
YHR067W,-1,-/-,-200.98855018615723,-27873.614911556244,28,0.033816425120772944,0.12727272727272726,0.04132231404958678
YDR320C,-1,-/-,-201.00782346725464,-26776.137267112732,28,0.03365384615384615,0.12727272727272726,0.04152892561983471
YJR126C,-1,-/-,-201.00991439819336,-27575.89321041107,28,0.03349282296650718,0.12727272727272726,0.04173553719008265
YDR272W,-1,-/-,-201.06545686721802,-27622.44106054306,28,0.03333333333333333,0.12727272727272726,0.04194214876033058
YBR283C,-1,-/-,-201.14867401123047,-26610.888769626617,28,0.03317535545023697,0.12727272727272726,0.04214876033057851
YOR208W,1,+/+,-201.18277025222778,-27948.96626472473,27,0.03773584905660377,0.14545454545454545,0.04214876033057851
YPL177C,-1,-/-,-201.19104623794556,-27261.817355632782,28,0.03755868544600939,0.14545454545454545,0.042355371900826444
YMR140W,-1,-/-,-201.2000207901001,-27355.563936710358,28,0.037383177570093455,0.14545454545454545,0.04256198347107438
YMR236W,-1,-/-,-201.22279024124146,-27143.846989154816,28,0.037209302325581395,0.14545454545454545,0.04276859504132231
YGR163W,-1,-/-,-201.260395526886,-28160.629570961,28,0.037037037037037035,0.14545454545454545,0.04297520661157025
YMR276W,-1,-/-,-201.31360960006714,-28122.811297893524,28,0.03686635944700461,0.14545454545454545,0.04318181818181818
YNL264C,-1,-/-,-201.33987522125244,-27761.291788578033,28,0.03669724770642202,0.14545454545454545,0.04338842975206612
YDR292C,-1,-/-,-201.3696551322937,-26638.163736343384,28,0.0365296803652968,0.14545454545454545,0.04359504132231405
YCR088W,-1,-/-,-201.42238187789917,-27576.692655563354,28,0.03636363636363636,0.14545454545454545,0.043801652892561986
YDR288W,-1,-/-,-201.43290758132935,-27459.54663658142,28,0.03619909502262444,0.14545454545454545,0.04400826446280992
YOR090C,1,0/+,-201.45266318321228,-45706.58467781544,112,0.04054054054054054,0.16363636363636364,0.04400826446280992
YNL032W,1,+/+,-201.49426364898682,-28003.583746910095,27,0.04484304932735426,0.18181818181818182,0.04400826446280992
YPR171W,-1,-/-,-201.50827646255493,-26651.203331947327,28,0.044642857142857144,0.18181818181818182,0.04421487603305785
YMR004W,-1,-/-,-201.51400470733643,-27781.82302093506,28,0.044444444444444446,0.18181818181818182,0.04442148760330578
YDR096W,-1,-/-,-201.53200006484985,-27604.940249443054,28,0.04424778761061947,0.18181818181818182,0.04462809917355372
YDR116C,-1,-/-,-201.54396390914917,-27566.85332918167,28,0.04405286343612335,0.18181818181818182,0.04483471074380165
YGL181W,-1,-/-,-201.54488897323608,-27925.014366149902,28,0.043859649122807015,0.18181818181818182,0.04504132231404959
YFR051C,-1,-/-,-201.55855989456177,-26965.839792728424,28,0.043668122270742356,0.18181818181818182,0.04524793388429752
YOR132W,-1,-/-,-201.55994939804077,-27571.754380702972,28,0.043478260869565216,0.18181818181818182,0.045454545454545456
YPR125W,-1,-/-,-201.56306505203247,-26941.80252122879,28,0.04329004329004329,0.18181818181818182,0.04566115702479339
YNL149C,0,-/0,-201.58272457122803,-27132.74879550934,28,0.04329004329004329,0.18181818181818182,0.04566115702479339
