Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR145W,-1,-/-,-579.5716917738318,-11689.202970676124,283,0.3076923076923077,0.0326530612244898,0.00530035335689046
YOR330C,-1,-/-,-581.4025999754667,-11390.528320454061,283,0.2962962962962963,0.0326530612244898,0.0055948174322732625
YPR104C,-1,-/-,-583.7836902216077,-12394.666300781071,283,0.2857142857142857,0.0326530612244898,0.005889281507656066
YGR274C,-1,+/-,-584.0917943157256,-11901.349785525352,282,0.27586206896551724,0.0326530612244898,0.006183745583038869
YHR023W,-1,-/-,-587.8124544434249,-11603.515799485147,283,0.26666666666666666,0.0326530612244898,0.006478209658421673
YOL006C,1,+/+,-589.2283631563187,-12070.612320646644,282,0.2903225806451613,0.036734693877551024,0.006478209658421673
YDR195W,-1,-/-,-589.6819238811731,-12880.494214296341,283,0.28125,0.036734693877551024,0.006772673733804476
YER149C,-1,-/-,-590.6238629445434,-12490.894802898169,283,0.2727272727272727,0.036734693877551024,0.007067137809187279
YDR176W,1,+/+,-595.5548009574413,-12811.356396146119,282,0.29411764705882354,0.04081632653061224,0.007067137809187279
YKR095W,-1,-/-,-597.8875723034143,-10767.986811488867,283,0.2857142857142857,0.04081632653061224,0.007361601884570083
YKR008W,1,+/+,-598.8909752815962,-11373.341729171574,282,0.3055555555555556,0.044897959183673466,0.007361601884570083
YIL068C,-1,-/-,-602.5716117322445,-12895.485946178436,283,0.2972972972972973,0.044897959183673466,0.0076560659599528855
YJR068W,-1,-/-,-602.828227058053,-12250.649489164352,283,0.2894736842105263,0.044897959183673466,0.007950530035335688
YOR194C,-1,-/-,-604.909193072468,-11830.064784798771,283,0.28205128205128205,0.044897959183673466,0.008244994110718492
YPR189W,-1,-/-,-605.3206575512886,-12656.137468621135,283,0.275,0.044897959183673466,0.008539458186101296
YNL201C,-1,-/-,-605.6962350904942,-11583.802337050438,283,0.2682926829268293,0.044897959183673466,0.0088339222614841
YDR145W,1,+/+,-606.7639313489199,-12841.222306199372,282,0.2857142857142857,0.04897959183673469,0.0088339222614841
YMR032W,-1,-/-,-610.9316596537828,-11723.712668567896,283,0.27906976744186046,0.04897959183673469,0.009128386336866903
YGR072W,-1,-/-,-612.7609705924988,-11716.43257534504,283,0.2727272727272727,0.04897959183673469,0.009422850412249705
YLR321C,1,+/+,-613.7954915612936,-12788.339455872774,282,0.28888888888888886,0.053061224489795916,0.009422850412249705
YDR052C,-1,-/-,-614.6348068267107,-12290.800842538476,283,0.2826086956521739,0.053061224489795916,0.009717314487632508
YGL094C,-1,-/-,-619.0987550765276,-13552.88291451335,283,0.2765957446808511,0.053061224489795916,0.010011778563015312
YGR119C,-1,-/-,-620.1053391396999,-14121.86477034539,283,0.2708333333333333,0.053061224489795916,0.010306242638398116
YPR135W,-1,-/-,-621.9479992240667,-12238.20931648463,283,0.2653061224489796,0.053061224489795916,0.01060070671378092
YNL206C,1,+/+,-622.9369017183781,-12337.505271784961,282,0.28,0.05714285714285714,0.01060070671378092
YPL122C,-1,-/-,-624.1182499676943,-13167.340612649918,283,0.27450980392156865,0.05714285714285714,0.010895170789163721
YHL025W,1,+/+,-625.0697169825435,-12834.696770720184,282,0.28846153846153844,0.061224489795918366,0.010895170789163721
YKL041W,-1,-/-,-625.6418885588646,-12832.045535311103,283,0.2830188679245283,0.061224489795918366,0.011189634864546525
YNL032W,-1,-/-,-625.785196185112,-12824.206434696913,283,0.2777777777777778,0.061224489795918366,0.011484098939929329
YMR005W,-1,-/-,-626.9337942972779,-12506.070438243449,283,0.2727272727272727,0.061224489795918366,0.011778563015312132
YJL006C,-1,-/-,-627.2375811487436,-12735.558001302183,283,0.26785714285714285,0.061224489795918366,0.012073027090694936
YKR063C,-1,-/-,-627.5315236449242,-12651.442196644843,283,0.2631578947368421,0.061224489795918366,0.012367491166077738
YBR198C,1,+/+,-627.741073012352,-11756.309981450438,282,0.27586206896551724,0.0653061224489796,0.012367491166077738
YNL233W,-1,-/-,-628.6723785996437,-13073.807973250747,283,0.2711864406779661,0.0653061224489796,0.012661955241460542
YPR019W,-1,-/-,-629.0845272839069,-13145.006909392774,283,0.26666666666666666,0.0653061224489796,0.012956419316843345
YER029C,-1,-/-,-630.3998677134514,-12438.716847151518,283,0.26229508196721313,0.0653061224489796,0.013250883392226149
YIL118W,-1,-/-,-630.9002589210868,-13776.733386568725,283,0.25806451612903225,0.0653061224489796,0.013545347467608953
YEL032W,-1,+/-,-631.2557758390903,-13236.625037238002,282,0.25396825396825395,0.0653061224489796,0.013839811542991754
YGL244W,1,-/+,-631.9369268417358,-12503.21538451314,283,0.265625,0.06938775510204082,0.013839811542991754
YPR070W,-1,-/-,-632.5921900272369,-12823.9160502702,283,0.26153846153846155,0.06938775510204082,0.014134275618374558
YKL059C,-1,-/-,-634.4950831830502,-11812.448553696275,283,0.25757575757575757,0.06938775510204082,0.014428739693757362
YDL058W,-1,-/-,-637.7090166509151,-11806.98429724574,283,0.2537313432835821,0.06938775510204082,0.014723203769140165
YDR440W,1,+/+,-639.0720636546612,-13270.672042176127,282,0.2647058823529412,0.07346938775510205,0.014723203769140165
YLL021W,-1,-/-,-639.2612820416689,-13017.61532317102,283,0.2608695652173913,0.07346938775510205,0.015017667844522967
YOL145C,1,-/+,-639.512669891119,-12084.66218867898,283,0.2714285714285714,0.07755102040816327,0.015017667844522967
YLR357W,1,+/+,-640.9317807555199,-12518.361046224833,282,0.28169014084507044,0.08163265306122448,0.015017667844522967
YEL061C,-1,-/-,-641.9267056286335,-11459.533439218998,283,0.2777777777777778,0.08163265306122448,0.015312131919905771
YPR133C,-1,+/-,-643.1729547828436,-13223.750870160758,282,0.273972602739726,0.08163265306122448,0.015606595995288575
YGR056W,1,+/+,-644.4911803603172,-11660.230728149414,282,0.28378378378378377,0.08571428571428572,0.015606595995288575
YIL038C,-1,-/-,-644.7234066128731,-12534.08645965159,283,0.28,0.08571428571428572,0.015901060070671377
YML062C,-1,-/-,-645.6115070581436,-11963.430561333895,283,0.27631578947368424,0.08571428571428572,0.016195524146054182
YNL323W,-1,-/-,-645.9380933493376,-12140.778179064393,283,0.2727272727272727,0.08571428571428572,0.016489988221436984
YBR112C,1,+/+,-647.4918077588081,-12913.871639095247,282,0.28205128205128205,0.08979591836734693,0.016489988221436984
YIL115C,-1,-/-,-647.8149519562721,-13035.154315561056,283,0.27848101265822783,0.08979591836734693,0.01678445229681979
YDL013W,-1,-/-,-649.0521537363529,-12264.542069852352,283,0.275,0.08979591836734693,0.01707891637220259
YAL011W,1,+/+,-649.5585644617677,-13716.553511433303,282,0.2839506172839506,0.09387755102040816,0.01707891637220259
YBL085W,-1,-/-,-650.0115021020174,-13490.057458341122,283,0.2804878048780488,0.09387755102040816,0.017373380447585393
YOR179C,-1,-/-,-651.0751333981752,-13659.039785511792,283,0.27710843373493976,0.09387755102040816,0.0176678445229682
YNL039W,-1,-/-,-651.7755799293518,-12155.575402662158,283,0.27380952380952384,0.09387755102040816,0.017962308598351
YAL043C,-1,-/-,-652.1300322711468,-11896.769019514322,283,0.27058823529411763,0.09387755102040816,0.018256772673733806
YML099C,-1,-/-,-653.0229083299637,-12557.399641215801,283,0.26744186046511625,0.09387755102040816,0.018551236749116608
YDL065C,-1,-/-,-654.695390611887,-12970.072950407863,283,0.26436781609195403,0.09387755102040816,0.01884570082449941
YMR227C,-1,-/-,-656.2695206254721,-12138.95803886652,283,0.26136363636363635,0.09387755102040816,0.019140164899882215
YDR108W,-1,-/-,-656.6804215312004,-11756.535942923278,283,0.25842696629213485,0.09387755102040816,0.019434628975265017
YOL051W,-1,-/-,-656.9716519713402,-13648.486087411642,283,0.25555555555555554,0.09387755102040816,0.019729093050647822
YIL131C,1,+/+,-657.7694126367569,-12382.687874138355,282,0.26373626373626374,0.09795918367346938,0.019729093050647822
YKR083C,-1,-/-,-657.7746079862118,-13149.360293120146,283,0.2608695652173913,0.09795918367346938,0.020023557126030624
YMR075W,1,+/+,-658.6015945374966,-11984.87967428565,282,0.26881720430107525,0.10204081632653061,0.020023557126030624
YML015C,-1,-/-,-659.2546872347593,-13039.443157404661,283,0.26595744680851063,0.10204081632653061,0.020318021201413426
YOR159C,-1,-/-,-659.470436424017,-12994.685012757778,283,0.2631578947368421,0.10204081632653061,0.02061248527679623
YML114C,-1,-/-,-659.8442177474499,-11632.857919618487,283,0.2604166666666667,0.10204081632653061,0.020906949352179034
YNL298W,-1,-/-,-660.280965603888,-13181.396576181054,283,0.25773195876288657,0.10204081632653061,0.02120141342756184
YDR469W,1,+/+,-660.8632988929749,-11607.941380947828,282,0.2653061224489796,0.10612244897959183,0.02120141342756184
YJR060W,1,+/+,-661.5085920095444,-13325.320304214954,282,0.2727272727272727,0.11020408163265306,0.02120141342756184
YDL030W,-1,-/-,-662.5745888203382,-13205.2836593315,283,0.27,0.11020408163265306,0.02149587750294464
YGR116W,1,+/+,-662.7265238165855,-12606.720868475735,282,0.27722772277227725,0.11428571428571428,0.02149587750294464
YPR072W,-1,-/-,-663.3227034658194,-13517.511722072959,283,0.27450980392156865,0.11428571428571428,0.021790341578327443
YDR159W,-1,-/-,-663.3831291422248,-13133.786272600293,283,0.27184466019417475,0.11428571428571428,0.022084805653710248
YPL195W,-1,-/-,-663.9986633509398,-13087.035417720675,283,0.2692307692307692,0.11428571428571428,0.02237926972909305
YMR277W,-1,-/-,-664.0001682043076,-13621.192892715335,283,0.26666666666666666,0.11428571428571428,0.022673733804475855
YJL203W,-1,-/-,-664.6505310535431,-12618.727725535631,283,0.2641509433962264,0.11428571428571428,0.022968197879858657
YLR055C,-1,+/-,-664.6970306485891,-13403.900143697858,282,0.2616822429906542,0.11428571428571428,0.02326266195524146
YOR058C,-1,-/-,-665.0689461231232,-11358.008055716753,283,0.25925925925925924,0.11428571428571428,0.023557126030624265
YKL173W,-1,-/-,-665.4311512336135,-11713.325146734715,283,0.25688073394495414,0.11428571428571428,0.023851590106007067
YOR304W,1,+/+,-666.262821495533,-12925.376572489738,282,0.2636363636363636,0.11836734693877551,0.023851590106007067
YDR473C,-1,-/-,-666.9862878844142,-12541.724733777344,283,0.26126126126126126,0.11836734693877551,0.024146054181389872
YLR079W,-1,-/-,-667.1838351637125,-13764.86674490571,283,0.25892857142857145,0.11836734693877551,0.024440518256772674
YEL018W,-1,+/-,-667.6515263319016,-13085.00398248434,282,0.25663716814159293,0.11836734693877551,0.024734982332155476
YGR179C,-1,-/-,-667.7245010733604,-11869.880165040493,283,0.2543859649122807,0.11836734693877551,0.02502944640753828
YOL135C,-1,-/-,-668.3445361107588,-12386.59215285629,283,0.25217391304347825,0.11836734693877551,0.025323910482921083
YOR151C,-1,-/-,-668.5734771490097,-14775.128974162042,283,0.25,0.11836734693877551,0.02561837455830389
YBR237W,-1,-/-,-668.8813637048006,-13582.109218850732,283,0.24786324786324787,0.11836734693877551,0.02591283863368669
YPL210C,-1,-/-,-668.9559400975704,-13870.562938183546,283,0.2457627118644068,0.11836734693877551,0.026207302709069492
YMR270C,-1,-/-,-669.1072264313698,-13039.311254918575,283,0.24369747899159663,0.11836734693877551,0.026501766784452298
YOR216C,-1,-/-,-669.2726284861565,-13318.111909389496,283,0.24166666666666667,0.11836734693877551,0.0267962308598351
YMR044W,1,+/+,-669.463559627533,-12527.36295503378,282,0.24793388429752067,0.12244897959183673,0.0267962308598351
YDR227W,1,+/+,-670.2360175848007,-12039.75494813919,282,0.2540983606557377,0.12653061224489795,0.0267962308598351
YMR001C,-1,-/-,-670.4285590723157,-12444.84697470814,283,0.25203252032520324,0.12653061224489795,0.027090694935217905
YCR042C,-1,-/-,-671.1734222918749,-13564.816127508879,283,0.25,0.12653061224489795,0.027385159010600707
YER161C,1,+/+,-671.2900299727917,-12554.731728456914,282,0.256,0.1306122448979592,0.027385159010600707
YJR092W,-1,-/-,-671.3711315095425,-12195.379320919514,283,0.25396825396825395,0.1306122448979592,0.02767962308598351
YOR038C,1,+/+,-672.5017152130604,-12540.631877094507,282,0.25984251968503935,0.1346938775510204,0.02767962308598351
YGL241W,-1,-/-,-672.9975136518478,-12827.142729759216,283,0.2578125,0.1346938775510204,0.027974087161366314
YLR095C,1,+/+,-673.2536637634039,-14096.357529938221,282,0.26356589147286824,0.13877551020408163,0.027974087161366314
YDR207C,1,+/+,-673.3520504236221,-12513.646811917424,282,0.2692307692307692,0.14285714285714285,0.027974087161366314
YGL174W,-1,-/-,-673.911553055048,-13426.983562238514,283,0.26717557251908397,0.14285714285714285,0.028268551236749116
YHR118C,1,+/+,-674.1597259938717,-13102.14207443595,282,0.2727272727272727,0.1469387755102041,0.028268551236749116
YKL186C,-1,-/-,-674.6222201436758,-13996.134912654757,283,0.2706766917293233,0.1469387755102041,0.02856301531213192
YPR057W,-1,-/-,-674.6839012503624,-13970.47908475995,283,0.26865671641791045,0.1469387755102041,0.028857479387514724
YHL007C,-1,-/-,-674.7964036166668,-13282.960082650185,283,0.26666666666666666,0.1469387755102041,0.029151943462897525
YPL129W,1,+/+,-675.0162067115307,-14140.697937719524,282,0.27205882352941174,0.1510204081632653,0.029151943462897525
YMR288W,-1,-/-,-675.1539425849915,-12695.185829639435,283,0.27007299270072993,0.1510204081632653,0.02944640753828033
YDR180W,-1,+/-,-675.8273311555386,-13150.902430951595,282,0.26811594202898553,0.1510204081632653,0.029740871613663133
YPL049C,-1,-/-,-677.1090248525143,-12510.964126870036,283,0.26618705035971224,0.1510204081632653,0.030035335689045935
YGR276C,-1,-/-,-677.4781747162342,-12313.808000832796,283,0.2642857142857143,0.1510204081632653,0.03032979976442874
YJL076W,1,+/+,-678.400903493166,-13839.698293417692,282,0.2695035460992908,0.15510204081632653,0.03032979976442874
YJL041W,-1,-/-,-679.0597623810172,-12236.816360197961,283,0.2676056338028169,0.15510204081632653,0.030624263839811542
YER129W,-1,-/-,-679.3081611394882,-12411.04902741313,283,0.26573426573426573,0.15510204081632653,0.030918727915194347
YLR319C,-1,-/-,-679.8393227159977,-13320.540770575404,283,0.2638888888888889,0.15510204081632653,0.03121319199057715
YIL142W,-1,-/-,-680.2937567979097,-14466.102719947696,283,0.2620689655172414,0.15510204081632653,0.031507656065959955
YAL013W,1,+/+,-680.4061429202557,-12053.592211637646,282,0.2671232876712329,0.15918367346938775,0.031507656065959955
YGL116W,-1,-/-,-680.9625376015902,-13445.517013058066,283,0.2653061224489796,0.15918367346938775,0.03180212014134275
YPR173C,-1,-/-,-681.8035377860069,-12868.02067425847,283,0.2635135135135135,0.15918367346938775,0.03209658421672556
YNL102W,-1,-/-,-681.8629767745733,-13357.486792199314,283,0.26174496644295303,0.15918367346938775,0.032391048292108364
YDR311W,-1,-/-,-682.3164997547865,-12770.182296961546,283,0.26,0.15918367346938775,0.03268551236749117
YLR399C,1,+/+,-683.0351190268993,-11983.626353427768,282,0.26490066225165565,0.16326530612244897,0.03268551236749117
YBR153W,-1,-/-,-683.4758552014828,-12446.589444801211,283,0.2631578947368421,0.16326530612244897,0.03297997644287397
YKL048C,-1,-/-,-683.5508309304714,-13896.130733400583,283,0.26143790849673204,0.16326530612244897,0.03327444051825677
YGL112C,1,+/+,-684.4135419130325,-12817.779347509146,282,0.2662337662337662,0.1673469387755102,0.03327444051825677
YMR016C,-1,-/-,-684.5811363011599,-12469.392164587975,283,0.2645161290322581,0.1673469387755102,0.03356890459363958
YDR325W,-1,+/-,-685.26153627038,-14117.504220426083,282,0.26282051282051283,0.1673469387755102,0.03386336866902238
YJL184W,-1,-/-,-685.3454214632511,-12516.777567446232,283,0.2611464968152866,0.1673469387755102,0.03415783274440518
YKL074C,-1,-/-,-685.9173449873924,-14188.081349164248,283,0.25949367088607594,0.1673469387755102,0.03445229681978799
YIL021W,-1,-/-,-686.0330675244331,-12961.335443735123,283,0.2578616352201258,0.1673469387755102,0.034746760895170786
YPL112C,-1,-/-,-686.0579473152757,-12691.646980844438,283,0.25625,0.1673469387755102,0.03504122497055359
YDR484W,-1,-/-,-686.317983135581,-13445.727374270558,283,0.2546583850931677,0.1673469387755102,0.0353356890459364
YDR478W,-1,-/-,-686.4339020550251,-12235.911927968264,283,0.25308641975308643,0.1673469387755102,0.0356301531213192
YML098W,-1,-/-,-686.6897121220827,-13711.81278219819,283,0.25153374233128833,0.1673469387755102,0.035924617196702
YBR228W,-1,-/-,-686.7038161754608,-12953.435471579432,283,0.25,0.1673469387755102,0.036219081272084806
YPR034W,1,+/+,-686.9037932902575,-13396.948479130864,282,0.2545454545454545,0.17142857142857143,0.036219081272084806
YDL056W,-1,-/-,-686.9288350343704,-12872.524059042335,283,0.25301204819277107,0.17142857142857143,0.03651354534746761
YDR240C,-1,-/-,-687.1922923624516,-13076.39192391932,283,0.25149700598802394,0.17142857142857143,0.03680800942285041
YBL025W,-1,-/-,-687.5872973799706,-12255.777271717787,283,0.25,0.17142857142857143,0.037102473498233215
YKL032C,-1,-/-,-688.090617030859,-12096.477274775505,283,0.2485207100591716,0.17142857142857143,0.03739693757361602
YPL155C,-1,-/-,-689.3227272033691,-14108.139450028539,283,0.24705882352941178,0.17142857142857143,0.03769140164899882
YGL207W,-1,+/-,-689.3353769183159,-13484.805140376091,282,0.24561403508771928,0.17142857142857143,0.037985865724381625
YIL149C,-1,-/-,-689.3895041048527,-12955.830291613936,283,0.2441860465116279,0.17142857142857143,0.03828032979976443
YJL024C,-1,-/-,-691.5674161911011,-12503.758240707219,283,0.24277456647398843,0.17142857142857143,0.03857479387514723
YGL216W,-1,-/-,-691.5961500406265,-13772.301416270435,283,0.2413793103448276,0.17142857142857143,0.038869257950530034
YBL046W,-1,-/-,-691.8436581194401,-12205.648165747523,283,0.24,0.17142857142857143,0.03916372202591284
YNR011C,-1,-/-,-691.9081353545189,-12529.687104076147,283,0.23863636363636365,0.17142857142857143,0.039458186101295645
YDR208W,-1,-/-,-692.3220214992762,-13942.0612783283,283,0.23728813559322035,0.17142857142857143,0.03975265017667844
YPL243W,-1,-/-,-692.9074025377631,-13415.052850954235,283,0.23595505617977527,0.17142857142857143,0.04004711425206125
YFR028C,-1,-/-,-693.0605833083391,-13704.173610135913,283,0.2346368715083799,0.17142857142857143,0.040341578327444054
YER173W,-1,-/-,-693.6806854307652,-12592.24092772603,283,0.23333333333333334,0.17142857142857143,0.04063604240282685
YPR162C,1,+/+,-693.9808318018913,-12588.85987740755,282,0.23756906077348067,0.17551020408163265,0.04063604240282685
YAL056W,-1,-/-,-694.1866676211357,-14221.141026705503,283,0.23626373626373626,0.17551020408163265,0.04093050647820966
YMR231W,-1,-/-,-694.3001883327961,-13076.778593853116,283,0.23497267759562843,0.17551020408163265,0.04122497055359246
YBR275C,1,+/+,-694.6863232553005,-13324.036187753081,282,0.2391304347826087,0.17959183673469387,0.04122497055359246
YIR023W,-1,-/-,-694.7408590428531,-12481.43210471794,283,0.23783783783783785,0.17959183673469387,0.04151943462897526
YGR186W,-1,-/-,-695.6578415632248,-13056.46377415955,283,0.23655913978494625,0.17959183673469387,0.04181389870435807
YDR228C,-1,-/-,-695.6643445491791,-12430.553227484226,283,0.23529411764705882,0.17959183673469387,0.04210836277974087
YDR485C,1,+/+,-695.7270817160606,-13535.399929702282,282,0.2393617021276596,0.1836734693877551,0.04210836277974087
YLR272C,1,+/+,-695.8571961671114,-13533.673516824841,282,0.24338624338624337,0.18775510204081633,0.04210836277974087
YBR215W,1,+/+,-695.8641858100891,-12930.27720823884,282,0.24736842105263157,0.19183673469387755,0.04210836277974087
YDR334W,1,+/+,-695.9035376310349,-13128.20068770647,282,0.2513089005235602,0.19591836734693877,0.04210836277974087
YLR215C,-1,-/-,-696.3953628540039,-13253.85100454092,283,0.25,0.19591836734693877,0.04240282685512368
YFL008W,-1,-/-,-697.9775927513838,-13346.09092746675,283,0.24870466321243523,0.19591836734693877,0.042697290930506476
YAL032C,-1,-/-,-698.5270758271217,-12696.864651024342,283,0.24742268041237114,0.19591836734693877,0.04299175500588928
YER111C,-1,-/-,-699.2984093129635,-13392.912163108587,283,0.24615384615384617,0.19591836734693877,0.04328621908127209
YGL212W,-1,-/-,-699.3836313486099,-12394.869892507792,283,0.24489795918367346,0.19591836734693877,0.043580683156654886
YNL107W,1,+/+,-700.2083992063999,-12786.622253030539,282,0.24873096446700507,0.2,0.043580683156654886
YBR289W,1,+/+,-700.4493933618069,-13605.967019572854,282,0.25252525252525254,0.20408163265306123,0.043580683156654886
YIL144W,-1,-/-,-700.5087060928345,-12835.038774460554,283,0.25125628140703515,0.20408163265306123,0.04387514723203769
YJL140W,-1,-/-,-700.6841760277748,-13594.359606161714,283,0.25,0.20408163265306123,0.044169611307420496
YNL245C,-1,-/-,-700.7691916823387,-12152.99994508177,283,0.24875621890547264,0.20408163265306123,0.044464075382803295
YLR418C,1,-/+,-701.3014689683914,-13070.565891861916,283,0.2524752475247525,0.20816326530612245,0.044464075382803295
YIL159W,-1,-/-,-701.391926728189,-13298.055208139122,283,0.2512315270935961,0.20816326530612245,0.0447585394581861
YDL207W,-1,-/-,-701.982451967895,-13663.732930220664,283,0.25,0.20816326530612245,0.045053003533568906
YLR298C,-1,-/-,-702.1738127470016,-12437.497636139393,283,0.24878048780487805,0.20816326530612245,0.04534746760895171
YDR113C,-1,-/-,-702.2806144952774,-13586.072837486863,283,0.24757281553398058,0.20816326530612245,0.04564193168433451
YNL199C,-1,-/-,-703.1522408723831,-13059.312558114529,283,0.2463768115942029,0.20816326530612245,0.045936395759717315
YLR226W,-1,-/-,-703.4122366011143,-12589.066491812468,283,0.24519230769230768,0.20816326530612245,0.04623085983510012
YMR048W,-1,-/-,-704.1793420910835,-14139.104225337505,283,0.24401913875598086,0.20816326530612245,0.04652532391048292
YDR379W,-1,-/-,-705.0178718604147,-12720.052962306887,283,0.24285714285714285,0.20816326530612245,0.046819787985865724
YMR234W,-1,-/-,-705.8642813265324,-12898.299191609025,283,0.24170616113744076,0.20816326530612245,0.04711425206124853
YNL273W,-1,-/-,-705.9008345976472,-14084.083700411022,283,0.24056603773584906,0.20816326530612245,0.04740871613663133
YBR010W,1,+/+,-706.3180951625109,-13546.073143675923,282,0.24413145539906103,0.21224489795918366,0.04740871613663133
YGR252W,1,+/+,-706.7392430007458,-13362.916638702154,282,0.24766355140186916,0.2163265306122449,0.04740871613663133
YJL115W,1,+/+,-706.9052367508411,-13229.577727302909,282,0.25116279069767444,0.22040816326530613,0.04740871613663133
YOL094C,-1,-/-,-707.376989915967,-14486.709174335003,283,0.25,0.22040816326530613,0.04770318021201413
YPR179C,1,+/+,-707.7360661625862,-12845.822543978691,282,0.2534562211981567,0.22448979591836735,0.04770318021201413
YDR138W,-1,-/-,-708.0095253586769,-12346.831176280975,283,0.25229357798165136,0.22448979591836735,0.04799764428739694
YOL066C,-1,-/-,-708.0151417553425,-13044.335337847471,283,0.2511415525114155,0.22448979591836735,0.048292108362779744
YDL159W,-1,-/-,-708.167484998703,-13476.072061374784,283,0.25,0.22448979591836735,0.04858657243816254
YDR075W,-1,-/-,-708.2125203609467,-13110.11223962903,283,0.248868778280543,0.22448979591836735,0.04888103651354535
YDR416W,-1,-/-,-709.0679888725281,-13519.75330388546,283,0.24774774774774774,0.22448979591836735,0.04917550058892815
YLR381W,-1,-/-,-709.1415420174599,-13362.098344773054,283,0.24663677130044842,0.22448979591836735,0.04946996466431095
YOL115W,-1,-/-,-710.1230897903442,-13588.55670785904,283,0.24553571428571427,0.22448979591836735,0.04976442873969376
YKL139W,-1,-/-,-710.4843744933605,-12612.85378202796,283,0.24444444444444444,0.22448979591836735,0.05005889281507656
YHR158C,-1,-/-,-710.8569776713848,-12690.9345831424,283,0.24336283185840707,0.22448979591836735,0.05035335689045936
YFR034C,-1,+/-,-710.9089721441269,-12452.432598412037,282,0.2422907488986784,0.22448979591836735,0.050647820965842166
YLR103C,-1,-/-,-711.2293877899647,-14084.782390333712,283,0.2412280701754386,0.22448979591836735,0.05094228504122497
YPR018W,1,+/+,-711.7914398312569,-12942.799918353558,282,0.2445414847161572,0.22857142857142856,0.05094228504122497
YIL126W,1,+/+,-712.5294942259789,-13011.975903481245,282,0.24782608695652175,0.23265306122448978,0.05094228504122497
YPL045W,-1,-/-,-712.8045691996813,-13456.912505820394,283,0.24675324675324675,0.23265306122448978,0.05123674911660778
YDR200C,-1,-/-,-712.9190500974655,-13312.503445386887,283,0.24568965517241378,0.23265306122448978,0.051531213191990576
YNL001W,-1,-/-,-713.3422192633152,-14329.351633220911,283,0.2446351931330472,0.23265306122448978,0.05182567726737338
YDR245W,-1,-/-,-713.5567081570625,-14185.65038228035,283,0.24358974358974358,0.23265306122448978,0.052120141342756186
YML069W,1,+/+,-713.9603700041771,-15146.689929157495,282,0.24680851063829787,0.23673469387755103,0.052120141342756186
YNL082W,-1,-/-,-713.968892633915,-14179.484206095338,283,0.2457627118644068,0.23673469387755103,0.052414605418138985
