Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL220C,-1,-/-,-351.3305559158325,-20109.037897586823,65,0.0,0.0,0.00518887505188875
YGR212W,-1,-/-,-351.39376640319824,-20727.81104683876,65,0.0,0.0,0.005396430053964301
YIL153W,-1,-/-,-351.4250383377075,-20866.056470155716,65,0.0,0.0,0.00560398505603985
YKL032C,-1,-/-,-351.56445693969727,-20281.060215234756,65,0.0,0.0,0.005811540058115401
YLL013C,-1,-/-,-351.58960342407227,-20299.748191595078,65,0.0,0.0,0.006019095060190951
YCR089W,-1,-/-,-351.7310585975647,-21079.195979595184,65,0.0,0.0,0.0062266500622665
YDR501W,0,-/0,-351.9060306549072,-20553.79645395279,65,0.0,0.0,0.0062266500622665
YBR250W,-1,-/-,-351.94615030288696,-20759.687895536423,65,0.0,0.0,0.006434205064342051
YNL128W,-1,-/-,-351.95688486099243,-20840.432941675186,65,0.0,0.0,0.006641760066417601
YNL271C,-1,+/-,-352.0307688713074,-20761.0718896389,64,0.0,0.0,0.00684931506849315
YOR030W,1,+/+,-352.0414094924927,-21291.368526935577,64,0.029411764705882353,0.012987012987012988,0.00684931506849315
YKL020C,-1,-/-,-352.57681369781494,-21093.135972738266,65,0.02857142857142857,0.012987012987012988,0.007056870070568701
YOR233W,-1,-/-,-352.59349155426025,-21037.889111042023,65,0.027777777777777776,0.012987012987012988,0.0072644250726442506
YDR409W,-1,-/-,-352.82929706573486,-20801.267520666122,65,0.02702702702702703,0.012987012987012988,0.007471980074719801
YCL014W,-1,-/-,-352.8331346511841,-20679.88917839527,65,0.02631578947368421,0.012987012987012988,0.007679535076795351
YEL016C,-1,-/-,-352.8641428947449,-20869.033323526382,65,0.02564102564102564,0.012987012987012988,0.0078870900788709
YLR219W,-1,-/-,-352.8725440502167,-22092.00609087944,65,0.025,0.012987012987012988,0.00809464508094645
YOR329C,-1,-/-,-352.90037512779236,-21970.875872850418,65,0.024390243902439025,0.012987012987012988,0.008302200083022002
YBL013W,-1,-/-,-352.9739646911621,-20271.08251094818,65,0.023809523809523808,0.012987012987012988,0.008509755085097551
YIR023W,-1,-/-,-353.22280645370483,-20730.544380903244,65,0.023255813953488372,0.012987012987012988,0.008717310087173101
YGR006W,-1,-/-,-353.22846722602844,-20540.883829832077,65,0.022727272727272728,0.012987012987012988,0.00892486508924865
YMR109W,-1,-/-,-353.3086814880371,-20241.276769161224,65,0.022222222222222223,0.012987012987012988,0.0091324200913242
YMR104C,-1,-/-,-353.51121520996094,-20885.03877568245,65,0.021739130434782608,0.012987012987012988,0.00933997509339975
YBL011W,-1,-/-,-353.6328549385071,-20409.864468097687,65,0.02127659574468085,0.012987012987012988,0.009547530095475302
YOL004W,-1,-/-,-353.6520471572876,-20811.57050180435,65,0.020833333333333332,0.012987012987012988,0.009755085097550851
YLL038C,-1,-/-,-354.25177526474,-20450.16709470749,65,0.02040816326530612,0.012987012987012988,0.009962640099626401
YCL024W,-1,-/-,-354.26755714416504,-20352.197445869446,65,0.02,0.012987012987012988,0.01017019510170195
YIR015W,-1,-/-,-354.44527673721313,-20159.215804338455,65,0.0196078431372549,0.012987012987012988,0.0103777501037775
YER088C,-1,-/-,-354.87550258636475,-20633.46401834488,65,0.019230769230769232,0.012987012987012988,0.010585305105853052
YJL092W,-1,-/-,-354.96239137649536,-20574.661601781845,65,0.018867924528301886,0.012987012987012988,0.010792860107928601
YGR098C,-1,-/-,-355.0383882522583,-21080.720903873444,65,0.018518518518518517,0.012987012987012988,0.011000415110004151
YDR488C,-1,-/-,-355.04402017593384,-20423.80854821205,65,0.01818181818181818,0.012987012987012988,0.0112079701120797
YNR072W,-1,-/-,-355.502938747406,-20638.074063539505,65,0.017857142857142856,0.012987012987012988,0.01141552511415525
YBR020W,-1,-/-,-355.604257106781,-20911.933266878128,65,0.017543859649122806,0.012987012987012988,0.011623080116230802
YDR227W,-1,-/-,-355.6842956542969,-21130.13126015663,65,0.017241379310344827,0.012987012987012988,0.011830635118306352
YDL035C,1,+/+,-356.23661184310913,-20822.153723716736,64,0.03389830508474576,0.025974025974025976,0.011830635118306352
YER129W,1,-/+,-356.2735872268677,-21192.961629152298,65,0.05,0.03896103896103896,0.011830635118306352
YMR162C,1,-/+,-357.0286407470703,-21025.174664735794,65,0.06557377049180328,0.05194805194805195,0.011830635118306352
YPL018W,-1,-/-,-357.0686688423157,-20922.62321615219,65,0.06451612903225806,0.05194805194805195,0.012038190120381901
YMR070W,-1,-/-,-357.08759903907776,-21183.93176817894,65,0.06349206349206349,0.05194805194805195,0.012245745122457451
YAL013W,-1,-/-,-357.12303352355957,-20790.907077789307,65,0.0625,0.05194805194805195,0.012453300124533
YDR151C,-1,-/-,-357.18134117126465,-21329.509880065918,65,0.06153846153846154,0.05194805194805195,0.01266085512660855
YHL028W,-1,-/-,-357.30403995513916,-21160.155251264572,65,0.06060606060606061,0.05194805194805195,0.012868410128684102
YCL051W,-1,-/-,-357.51040840148926,-20905.54491496086,65,0.05970149253731343,0.05194805194805195,0.013075965130759652
YHR165C,-1,-/-,-357.5235960483551,-20859.355724811554,65,0.058823529411764705,0.05194805194805195,0.013283520132835201
YOR181W,-1,-/-,-357.540146112442,-21193.45091319084,65,0.057971014492753624,0.05194805194805195,0.013491075134910751
YFR034C,-1,-/-,-357.54069089889526,-20494.140099048615,65,0.05714285714285714,0.05194805194805195,0.0136986301369863
YKR089C,-1,-/-,-357.6175026893616,-21311.66470193863,65,0.056338028169014086,0.05194805194805195,0.013906185139061852
YKL213C,-1,-/-,-357.6197018623352,-21021.274634361267,65,0.05555555555555555,0.05194805194805195,0.014113740141137402
YMR182C,-1,-/-,-357.73391580581665,-20674.25803089142,65,0.0547945205479452,0.05194805194805195,0.014321295143212951
YDR027C,-1,-/-,-357.7339246273041,-21552.481925725937,65,0.05405405405405406,0.05194805194805195,0.014528850145288501
YOR301W,-1,-/-,-358.08503437042236,-21013.250774145126,65,0.05333333333333334,0.05194805194805195,0.01473640514736405
YKL168C,-1,0/-,-358.1461900472641,-36112.11231827736,260,0.05263157894736842,0.05194805194805195,0.014943960149439602
YDR406W,-1,0/-,-358.300905585289,-35174.80872619152,260,0.05194805194805195,0.05194805194805195,0.015151515151515152
YEL030W,-1,-/-,-358.3052763938904,-20748.333735704422,65,0.05128205128205128,0.05194805194805195,0.015359070153590702
YPL085W,-1,-/-,-358.4182438850403,-20927.92945408821,65,0.05063291139240506,0.05194805194805195,0.015566625155666251
YDL080C,-1,-/-,-358.4618971347809,-21145.102088212967,65,0.05,0.05194805194805195,0.0157741801577418
YCR028C,-1,-/-,-358.5171523094177,-21434.98213005066,65,0.04938271604938271,0.05194805194805195,0.01598173515981735
YOR191W,-1,-/-,-358.6341390609741,-21012.736892461777,65,0.04878048780487805,0.05194805194805195,0.0161892901618929
YJL100W,-1,-/-,-358.64433336257935,-21306.010496616364,65,0.04819277108433735,0.05194805194805195,0.01639684516396845
YDL244W,-1,-/-,-358.64447689056396,-20959.316614151,65,0.047619047619047616,0.05194805194805195,0.016604400166044003
YHR206W,-1,-/-,-358.65673065185547,-20810.340440273285,65,0.047058823529411764,0.05194805194805195,0.016811955168119553
YNL278W,-1,-/-,-358.8790531158447,-20922.99811077118,65,0.046511627906976744,0.05194805194805195,0.017019510170195103
YIR006C,-1,-/-,-358.9837965965271,-20746.84099817276,65,0.04597701149425287,0.05194805194805195,0.017227065172270652
YPL075W,-1,-/-,-358.98723793029785,-21292.03830265999,65,0.045454545454545456,0.05194805194805195,0.017434620174346202
YNR060W,-1,-/-,-359.03122329711914,-20987.182301044464,65,0.0449438202247191,0.05194805194805195,0.01764217517642175
YGR202C,-1,-/-,-359.0831413269043,-21221.124707460403,65,0.044444444444444446,0.05194805194805195,0.0178497301784973
YKL201C,-1,-/-,-359.13937044143677,-21054.04830801487,65,0.04395604395604396,0.05194805194805195,0.01805728518057285
YGR224W,-1,-/-,-359.2298049926758,-20798.296390533447,65,0.043478260869565216,0.05194805194805195,0.0182648401826484
YGL257C,-1,-/-,-359.2761821746826,-20945.807998895645,65,0.043010752688172046,0.05194805194805195,0.01847239518472395
YDR170C,-1,-/-,-359.34908962249756,-21558.717006206512,65,0.0425531914893617,0.05194805194805195,0.0186799501867995
YBL014C,-1,-/-,-359.3576798439026,-21542.187123537064,65,0.042105263157894736,0.05194805194805195,0.018887505188875053
YOR297C,-1,-/-,-359.44987392425537,-21998.77906560898,65,0.041666666666666664,0.05194805194805195,0.019095060190950603
YFL011W,-1,-/-,-359.45076274871826,-20786.259039878845,65,0.041237113402061855,0.05194805194805195,0.019302615193026153
YOR086C,-1,0/-,-359.6114224791527,-35093.44963389635,260,0.04081632653061224,0.05194805194805195,0.019510170195101702
YIL135C,-1,-/-,-359.65042543411255,-21456.74769639969,65,0.04040404040404041,0.05194805194805195,0.019717725197177252
YMR163C,-1,-/-,-359.7231340408325,-20590.390216827393,65,0.04,0.05194805194805195,0.019925280199252802
YGR166W,-1,-/-,-359.74125051498413,-21012.98956298828,65,0.039603960396039604,0.05194805194805195,0.02013283520132835
YLR055C,-1,-/-,-359.8192443847656,-21249.767097234726,65,0.0392156862745098,0.05194805194805195,0.0203403902034039
YLR318W,-1,-/-,-359.96652841567993,-20908.31626725197,65,0.038834951456310676,0.05194805194805195,0.02054794520547945
YPL152W,-1,-/-,-359.98914885520935,-22445.91305589676,65,0.038461538461538464,0.05194805194805195,0.020755500207555
YER106W,-1,-/-,-360.0566964149475,-21184.856600761414,65,0.0380952380952381,0.05194805194805195,0.020963055209630554
YJR108W,-1,-/-,-360.10368514060974,-20568.965449810028,65,0.03773584905660377,0.05194805194805195,0.021170610211706103
YCL039W,-1,-/-,-360.32480001449585,-21869.39756655693,65,0.037383177570093455,0.05194805194805195,0.021378165213781653
YGL190C,-1,+/-,-360.3408851623535,-21086.83530139923,64,0.037037037037037035,0.05194805194805195,0.021585720215857203
YLR256W,-1,-/-,-360.35214710235596,-21440.478641986847,65,0.03669724770642202,0.05194805194805195,0.021793275217932753
YDR143C,-1,-/-,-360.3793878555298,-21517.827244997025,65,0.03636363636363636,0.05194805194805195,0.022000830220008302
YER054C,0,-/0,-360.78143310546875,-21165.063982009888,65,0.03636363636363636,0.05194805194805195,0.022000830220008302
YGR170W,-1,-/-,-360.93182945251465,-21251.540252685547,65,0.036036036036036036,0.05194805194805195,0.022208385222083852
YJL005W,-1,-/-,-360.93671894073486,-21359.23060631752,65,0.03571428571428571,0.05194805194805195,0.0224159402241594
YOL100W,-1,-/-,-360.9498190879822,-21919.133427858353,65,0.035398230088495575,0.05194805194805195,0.02262349522623495
YOR351C,-1,-/-,-360.987099647522,-21051.934032201767,65,0.03508771929824561,0.05194805194805195,0.0228310502283105
YHR205W,-1,-/-,-361.04466342926025,-21354.84408569336,65,0.034782608695652174,0.05194805194805195,0.02303860523038605
YPL259C,-1,-/-,-361.0553116798401,-20961.604315042496,65,0.034482758620689655,0.05194805194805195,0.023246160232461604
YCR027C,-1,-/-,-361.24107789993286,-21024.598186969757,65,0.03418803418803419,0.05194805194805195,0.023453715234537154
YHR161C,-1,-/-,-361.2927987575531,-21595.254738092422,65,0.03389830508474576,0.05194805194805195,0.023661270236612703
YPL228W,-1,-/-,-361.33929443359375,-20844.52173614502,65,0.03361344537815126,0.05194805194805195,0.023868825238688253
YKL051W,-1,-/-,-361.36245918273926,-21158.406870365143,65,0.03333333333333333,0.05194805194805195,0.024076380240763803
YER027C,1,-/+,-361.40200996398926,-20867.02162051201,65,0.04132231404958678,0.06493506493506493,0.024076380240763803
YDL017W,-1,-/-,-361.60581159591675,-21188.51898598671,65,0.040983606557377046,0.06493506493506493,0.024283935242839352
YLR399C,-1,-/-,-361.67539739608765,-20651.20578455925,65,0.04065040650406504,0.06493506493506493,0.024491490244914902
YLR424W,-1,-/-,-361.810170173645,-21637.891530752182,65,0.04032258064516129,0.06493506493506493,0.02469904524699045
YHR001W,-1,-/-,-361.8213245868683,-21608.954010486603,65,0.04,0.06493506493506493,0.024906600249066
YBR086C,-1,-/-,-361.91484928131104,-21569.517064332962,65,0.03968253968253968,0.06493506493506493,0.02511415525114155
YPR154W,-1,-/-,-362.0013995170593,-22238.29938697815,65,0.03937007874015748,0.06493506493506493,0.0253217102532171
YKL064W,-1,-/-,-362.0244035720825,-22385.027882814407,65,0.0390625,0.06493506493506493,0.025529265255292654
YOR290C,-1,-/-,-362.0545439720154,-21196.999066114426,65,0.03875968992248062,0.06493506493506493,0.025736820257368204
YML016C,-1,-/-,-362.14002990722656,-21379.557165145874,65,0.038461538461538464,0.06493506493506493,0.025944375259443753
YBL005W,-1,-/-,-362.27171516418457,-21479.71502304077,65,0.03816793893129771,0.06493506493506493,0.026151930261519303
YKL204W,-1,-/-,-362.36769819259644,-20946.10068678856,65,0.03787878787878788,0.06493506493506493,0.026359485263594853
YOL082W,-1,-/-,-362.40572905540466,-22249.699824810028,65,0.03759398496240601,0.06493506493506493,0.026567040265670402
YEL041W,-1,-/-,-362.4553894996643,-21148.79396367073,65,0.03731343283582089,0.06493506493506493,0.026774595267745952
YER038C,-1,-/-,-362.51650381088257,-21208.492772340775,65,0.037037037037037035,0.06493506493506493,0.026982150269821502
YFL021W,-1,-/-,-362.51920080184937,-21738.742096185684,65,0.03676470588235294,0.06493506493506493,0.02718970527189705
YKL149C,1,+/+,-362.5581464767456,-21509.48232936859,64,0.043795620437956206,0.07792207792207792,0.02718970527189705
YLR047C,-1,-/-,-362.5978202819824,-20704.74323797226,65,0.043478260869565216,0.07792207792207792,0.0273972602739726
YOR377W,0,-/0,-362.64713048934937,-20700.41478419304,65,0.043478260869565216,0.07792207792207792,0.0273972602739726
YHR084W,1,+/+,-362.7841999530792,-21436.36085128784,64,0.050359712230215826,0.09090909090909091,0.0273972602739726
YMR139W,-1,-/-,-362.8107039928436,-22939.454560518265,65,0.05,0.09090909090909091,0.027604815276048154
YLR206W,-1,-/-,-362.9185256958008,-21590.657563447952,65,0.04964539007092199,0.09090909090909091,0.027812370278123704
YKL025C,-1,-/-,-363.0368483066559,-21442.364504814148,65,0.04929577464788732,0.09090909090909091,0.028019925280199254
YKL055C,-1,-/-,-363.05140924453735,-21074.387964963913,65,0.04895104895104895,0.09090909090909091,0.028227480282274803
YOL027C,-1,-/-,-363.11090183258057,-21105.929526805878,65,0.04861111111111111,0.09090909090909091,0.028435035284350353
YOR275C,-1,-/-,-363.1131224632263,-21740.777623653412,65,0.04827586206896552,0.09090909090909091,0.028642590286425903
YDR485C,-1,-/-,-363.19773292541504,-21514.70895910263,65,0.04794520547945205,0.09090909090909091,0.028850145288501453
YIL155C,0,-/0,-363.19818449020386,-21547.976508378983,65,0.04794520547945205,0.09090909090909091,0.028850145288501453
YBR126C,-1,-/-,-363.3611350059509,-22456.157549142838,65,0.047619047619047616,0.09090909090909091,0.029057700290577002
YMR047C,-1,-/-,-363.4278841018677,-20775.318783521652,65,0.0472972972972973,0.09090909090909091,0.029265255292652552
YOR256C,-1,-/-,-363.4386351108551,-22014.160614728928,65,0.04697986577181208,0.09090909090909091,0.0294728102947281
YER164W,-1,-/-,-363.52422189712524,-21775.389232873917,65,0.04666666666666667,0.09090909090909091,0.02968036529680365
YLR371W,-1,-/-,-363.5845923423767,-21231.87849664688,65,0.046357615894039736,0.09090909090909091,0.029887920298879204
YOL067C,-1,-/-,-363.65818214416504,-21503.436852931976,65,0.046052631578947366,0.09090909090909091,0.030095475300954754
YLR312C-B,1,+/+,-363.7481770515442,-20905.799528598785,64,0.05228758169934641,0.1038961038961039,0.030095475300954754
YGL006W,-1,-/-,-363.791033744812,-22511.469564437866,65,0.05194805194805195,0.1038961038961039,0.030303030303030304
YDL194W,-1,-/-,-363.85232067108154,-22522.858263254166,65,0.05161290322580645,0.1038961038961039,0.030510585305105854
YHR006W,-1,-/-,-363.86872243881226,-21886.297460079193,65,0.05128205128205128,0.1038961038961039,0.030718140307181403
YOR120W,-1,-/-,-363.8695366382599,-21532.25400209427,65,0.050955414012738856,0.1038961038961039,0.030925695309256953
YPR199C,-1,-/-,-363.8716368675232,-21478.05331134796,65,0.05063291139240506,0.1038961038961039,0.031133250311332503
YGL212W,-1,-/-,-363.9165425300598,-21368.72599339485,65,0.050314465408805034,0.1038961038961039,0.031340805313408056
YMR092C,-1,-/-,-363.95743560791016,-21251.7095515728,65,0.05,0.1038961038961039,0.0315483603154836
YJL101C,-1,-/-,-364.0209422111511,-21553.517127752304,65,0.049689440993788817,0.1038961038961039,0.031755915317559155
YJR066W,-1,-/-,-364.0598201751709,-21127.699249267578,65,0.04938271604938271,0.1038961038961039,0.0319634703196347
YDR160W,-1,-/-,-364.1463761329651,-21431.91437315941,65,0.049079754601226995,0.1038961038961039,0.032171025321710255
YDR173C,-1,-/-,-364.17483282089233,-21286.88313317299,65,0.04878048780487805,0.1038961038961039,0.0323785803237858
YGR178C,-1,-/-,-364.2287096977234,-20923.72377038002,65,0.048484848484848485,0.1038961038961039,0.032586135325861354
YIL117C,0,-/0,-364.3123016357422,-21490.665499448776,65,0.048484848484848485,0.1038961038961039,0.032586135325861354
YBR049C,-1,-/-,-364.3165636062622,-21113.330479621887,65,0.04819277108433735,0.1038961038961039,0.0327936903279369
YER166W,-1,-/-,-364.3809790611267,-21574.64393877983,65,0.04790419161676647,0.1038961038961039,0.03300124533001245
YBR218C,-1,-/-,-364.42530250549316,-21202.236286640167,65,0.047619047619047616,0.1038961038961039,0.033208800332088007
YCL026C-B,-1,0/-,-364.45484709739685,-34755.061993062496,260,0.047337278106508875,0.1038961038961039,0.03341635533416355
YLR045C,-1,-/-,-364.4859082698822,-22034.366706848145,65,0.047058823529411764,0.1038961038961039,0.033623910336239106
YER125W,-1,-/-,-364.51778388023376,-21899.168344020844,65,0.04678362573099415,0.1038961038961039,0.03383146533831465
YIL125W,-1,-/-,-364.543963432312,-21153.23329758644,65,0.046511627906976744,0.1038961038961039,0.034039020340390205
YGL197W,1,0/+,-364.7003956437111,-35520.1233664155,260,0.05202312138728324,0.11688311688311688,0.034039020340390205
YGR023W,-1,0/-,-364.8151841163635,-36106.770865917206,260,0.05172413793103448,0.11688311688311688,0.03424657534246575
YNL169C,-1,-/-,-364.90013313293457,-21142.11712527275,65,0.05142857142857143,0.11688311688311688,0.034454130344541305
YNL136W,-1,-/-,-364.9379315376282,-21374.017614126205,65,0.05113636363636364,0.11688311688311688,0.03466168534661685
YGR218W,-1,-/-,-364.94363355636597,-21357.347813606262,65,0.05084745762711865,0.11688311688311688,0.034869240348692404
YPL116W,-1,-/-,-364.9555892944336,-20771.039627552032,65,0.05056179775280899,0.11688311688311688,0.03507679535076795
YJR053W,-1,-/-,-365.08195972442627,-21042.145114660263,65,0.05027932960893855,0.11688311688311688,0.0352843503528435
YPL258C,-1,-/-,-365.16215419769287,-21562.20653772354,65,0.05,0.11688311688311688,0.03549190535491906
YOL059W,0,-/0,-365.20621728897095,-20783.564046144485,65,0.05,0.11688311688311688,0.03549190535491906
YFR046C,-1,-/-,-365.22804975509644,-21485.14284157753,65,0.049723756906077346,0.11688311688311688,0.0356994603569946
YGR013W,-1,-/-,-365.29778242111206,-21279.89396572113,65,0.04945054945054945,0.11688311688311688,0.035907015359070156
YNL242W,-1,-/-,-365.32180309295654,-21220.76441884041,65,0.04918032786885246,0.11688311688311688,0.0361145703611457
YJR092W,-1,-/-,-365.326208114624,-22003.394412994385,65,0.04891304347826087,0.11688311688311688,0.036322125363221255
YBR111W-A,-1,-/-,-365.3565602302551,-20322.271072864532,65,0.04864864864864865,0.11688311688311688,0.0365296803652968
YHR195W,0,0/0,-365.3898141384125,-36385.07914286852,260,0.04864864864864865,0.11688311688311688,0.0365296803652968
YNL106C,-1,-/-,-365.3980107307434,-21211.93302321434,65,0.04838709677419355,0.11688311688311688,0.036737235367372355
YFR029W,-1,-/-,-365.59489250183105,-21330.504014015198,65,0.0481283422459893,0.11688311688311688,0.0369447903694479
YIL112W,-1,-/-,-365.73875522613525,-21185.464599370956,65,0.047872340425531915,0.11688311688311688,0.037152345371523454
YDR200C,-1,-/-,-365.74345874786377,-21131.817924022675,65,0.047619047619047616,0.11688311688311688,0.037359900373599
YGL208W,1,-/+,-365.858962059021,-21672.866345643997,65,0.05263157894736842,0.12987012987012986,0.037359900373599
YLR116W,-1,-/-,-365.86875009536743,-21053.06065607071,65,0.05235602094240838,0.12987012987012986,0.037567455375674554
YKR090W,-1,-/-,-365.88609504699707,-21109.097396850586,65,0.052083333333333336,0.12987012987012986,0.03777501037775011
YNR047W,-1,-/-,-365.8970160484314,-21932.09874010086,65,0.05181347150259067,0.12987012987012986,0.03798256537982565
YHR103W,-1,0/-,-365.9301608800888,-35599.433761537075,260,0.05154639175257732,0.12987012987012986,0.038190120381901206
YER018C,-1,-/-,-366.0409507751465,-21289.016213417053,65,0.05128205128205128,0.12987012987012986,0.03839767538397675
YLR071C,-1,-/-,-366.0835762023926,-21697.020795583725,65,0.05102040816326531,0.12987012987012986,0.038605230386052306
YOR330C,-1,-/-,-366.1216859817505,-21065.003450632095,65,0.050761421319796954,0.12987012987012986,0.03881278538812785
YCL004W,-1,-/-,-366.1374897956848,-21238.013058185577,65,0.050505050505050504,0.12987012987012986,0.039020340390203405
YLL015W,-1,-/-,-366.16157627105713,-21626.9263586998,65,0.05025125628140704,0.12987012987012986,0.03922789539227895
YPL132W,-1,-/-,-366.2459645271301,-22030.986526966095,65,0.05,0.12987012987012986,0.039435450394354504
YLR265C,-1,-/-,-366.2746663093567,-21756.62020587921,65,0.04975124378109453,0.12987012987012986,0.03964300539643005
YBR286W,0,-/0,-366.3175263404846,-21209.002738714218,65,0.04975124378109453,0.12987012987012986,0.03964300539643005
YPL171C,0,-/0,-366.58592104911804,-21154.728850603104,65,0.04975124378109453,0.12987012987012986,0.03964300539643005
YAL028W,-1,0/-,-366.6332722902298,-36603.81336128712,260,0.04950495049504951,0.12987012987012986,0.039850560398505604
YGR278W,-1,-/-,-366.6995334625244,-21159.318031311035,65,0.04926108374384237,0.12987012987012986,0.04005811540058116
YKL089W,-1,-/-,-366.82861280441284,-21602.6817445755,65,0.049019607843137254,0.12987012987012986,0.0402656704026567
YLR433C,-1,-/-,-366.9448208808899,-21574.2817902565,65,0.04878048780487805,0.12987012987012986,0.040473225404732256
YER040W,-1,-/-,-367.0274577140808,-21051.37148976326,65,0.04854368932038835,0.12987012987012986,0.0406807804068078
YBR135W,-1,-/-,-367.04051780700684,-21296.51420545578,65,0.04830917874396135,0.12987012987012986,0.040888335408883356
YKR031C,-1,-/-,-367.0555171966553,-21027.252194404602,65,0.04807692307692308,0.12987012987012986,0.0410958904109589
YGL049C,-1,-/-,-367.1779479980469,-21178.718739271164,65,0.04784688995215311,0.12987012987012986,0.041303445413034455
YOR099W,-1,-/-,-367.2500488758087,-21321.442751169205,65,0.047619047619047616,0.12987012987012986,0.04151100041511
YBR152W,-1,-/-,-367.42032194137573,-21254.803465127945,65,0.04739336492890995,0.12987012987012986,0.041718555417185554
YKL022C,-1,-/-,-367.42118072509766,-22206.020511627197,65,0.04716981132075472,0.12987012987012986,0.04192611041926111
YKL034W,-1,-/-,-367.51057529449463,-23025.148270845413,65,0.046948356807511735,0.12987012987012986,0.042133665421336654
YMR054W,-1,-/-,-367.5963258743286,-21144.80034637451,65,0.04672897196261682,0.12987012987012986,0.04234122042341221
YPR131C,-1,-/-,-367.61080598831177,-21096.534140110016,65,0.046511627906976744,0.12987012987012986,0.04254877542548775
YGR276C,-1,-/-,-367.61532735824585,-21636.828370332718,65,0.046296296296296294,0.12987012987012986,0.042756330427563306
YHR124W,-1,-/-,-367.6789650917053,-21101.207572698593,65,0.04608294930875576,0.12987012987012986,0.04296388542963885
YJR021C,-1,-/-,-367.71053075790405,-22061.820668935776,65,0.045871559633027525,0.12987012987012986,0.043171440431714406
YOR160W,-1,-/-,-367.7473773956299,-21248.88458132744,65,0.045662100456621,0.12987012987012986,0.04337899543378995
YCR091W,-1,-/-,-367.82000279426575,-21873.573979616165,65,0.045454545454545456,0.12987012987012986,0.043586550435865505
YGR249W,1,-/+,-367.85182666778564,-21049.459409952164,65,0.049773755656108594,0.14285714285714285,0.043586550435865505
YGR281W,-1,-/-,-367.86192774772644,-21358.11474084854,65,0.04954954954954955,0.14285714285714285,0.04379410543794105
YAR042W,-1,-/-,-367.87779474258423,-21177.2768419981,65,0.04932735426008968,0.14285714285714285,0.044001660440016604
YLR357W,-1,-/-,-367.8829183578491,-21109.5686545372,65,0.049107142857142856,0.14285714285714285,0.04420921544209216
YGR238C,-1,-/-,-367.92621994018555,-21004.75107526779,65,0.04888888888888889,0.14285714285714285,0.044416770444167704
YNL245C,-1,-/-,-367.97805881500244,-20861.624693870544,65,0.048672566371681415,0.14285714285714285,0.04462432544624326
YLR337C,-1,-/-,-368.18729639053345,-21177.220010757446,65,0.048458149779735685,0.14285714285714285,0.0448318804483188
YNL309W,-1,-/-,-368.1985139846802,-21905.198019504547,65,0.04824561403508772,0.14285714285714285,0.045039435450394356
YAL047C,-1,-/-,-368.2005863189697,-21749.4449133873,65,0.048034934497816595,0.14285714285714285,0.0452469904524699
