Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL019W,1,+/+,234.35178653523326,-15584.127134917304,170,0.6551724137931034,0.06418918918918919,0.0021743857360295715
YOL144W,1,+/+,234.31687929481268,-23861.314821299165,170,0.6666666666666666,0.06756756756756757,0.0021743857360295715
YJL122W,-1,-/-,232.1727064475417,-16827.675130702555,171,0.6451612903225806,0.06756756756756757,0.0023918243096325287
YPL043W,1,+/+,230.5973578467965,-17868.740969009697,170,0.65625,0.07094594594594594,0.0023918243096325287
YPR112C,1,+/+,230.50715086609125,-17126.666110120714,170,0.6666666666666666,0.07432432432432433,0.0023918243096325287
YDR083W,1,+/+,227.5139360576868,-20778.7120179981,170,0.6764705882352942,0.0777027027027027,0.0023918243096325287
YMR131C,1,0/+,226.6259442679584,-29495.840600048425,684,0.6857142857142857,0.08108108108108109,0.0023918243096325287
YLR196W,1,+/+,224.35866578668356,-19454.623011924326,170,0.6944444444444444,0.08445945945945946,0.0023918243096325287
YJR063W,-1,-/-,224.35394059866667,-15071.740234717727,171,0.6756756756756757,0.08445945945945946,0.002609262883235486
YLR435W,1,+/+,221.79898280557245,-17415.48075267952,170,0.6842105263157895,0.08783783783783784,0.002609262883235486
YML093W,1,+/+,220.7570774704218,-16270.662520177662,170,0.6923076923076923,0.09121621621621621,0.002609262883235486
YGR280C,1,+/+,216.97144682705402,-14398.595810391009,170,0.7,0.0945945945945946,0.002609262883235486
YGL099W,-1,-/-,216.6856932491064,-17399.984315879643,171,0.6829268292682927,0.0945945945945946,0.002826701456838443
YPR110C,-1,-/-,212.83966052532196,-17724.58928437531,171,0.6666666666666666,0.0945945945945946,0.0030441400304414
YOR252W,0,0/0,210.6114955889061,-29986.997611236293,684,0.6666666666666666,0.0945945945945946,0.0030441400304414
YNR053C,-1,-/-,209.493432123214,-14874.858500404283,171,0.6511627906976745,0.0945945945945946,0.0032615786040443573
YNL182C,1,+/+,208.9799343738705,-16724.915028381627,170,0.6590909090909091,0.09797297297297297,0.0032615786040443573
YOR310C,1,+/+,207.61609154939651,-16251.646056003869,170,0.6666666666666666,0.10135135135135136,0.0032615786040443573
YLL008W,1,+/+,205.0236947759986,-13554.220313437283,170,0.6739130434782609,0.10472972972972973,0.0032615786040443573
YBR247C,1,+/+,204.84419178962708,-13872.334838822484,170,0.6808510638297872,0.10810810810810811,0.0032615786040443573
YHR085W,1,+/+,204.13038095086813,-17273.534977091476,170,0.6875,0.11148648648648649,0.0032615786040443573
YGL029W,1,+/+,202.6308692395687,-17564.481752419844,170,0.6938775510204082,0.11486486486486487,0.0032615786040443573
YDR398W,1,+/+,200.27393047511578,-14346.723700970411,170,0.7,0.11824324324324324,0.0032615786040443573
YNL075W,1,+/+,198.36351226828992,-17504.934445133433,170,0.7058823529411765,0.12162162162162163,0.0032615786040443573
YMR229C,1,+/+,197.94312290847301,-14702.113640658557,170,0.7115384615384616,0.125,0.0032615786040443573
YDR087C,1,+/+,195.89374412596226,-20086.09116499126,170,0.7169811320754716,0.12837837837837837,0.0032615786040443573
YJR097W,-1,-/-,192.84657829999924,-16587.045870102942,171,0.7037037037037037,0.12837837837837837,0.0034790171776473144
YDL060W,1,+/+,188.99762752652168,-13806.757549986243,170,0.7090909090909091,0.13175675675675674,0.0034790171776473144
YBL054W,-1,0/-,185.7864308594726,-29008.414766409434,684,0.6964285714285714,0.13175675675675674,0.0036964557512502716
YML080W,-1,-/-,185.37459167838097,-16930.579535886645,171,0.6842105263157895,0.13175675675675674,0.003913894324853229
YGR159C,1,+/+,184.05793293565512,-15233.974251635373,170,0.6896551724137931,0.13513513513513514,0.003913894324853229
YNL002C,1,+/+,177.05346358567476,-15730.074558205903,170,0.6949152542372882,0.13851351351351351,0.003913894324853229
YOR294W,1,+/+,175.48578947782516,-17720.566263452172,170,0.7,0.14189189189189189,0.003913894324853229
YGL078C,1,+/+,172.841351442039,-17064.962965607643,170,0.7049180327868853,0.14527027027027026,0.003913894324853229
YLR129W,1,+/+,166.22667111456394,-14750.764646619558,170,0.7096774193548387,0.14864864864864866,0.003913894324853229
YGR173W,-1,0/-,163.08502422645688,-31311.80740924063,684,0.6984126984126984,0.14864864864864866,0.004131332898456186
YBL039C,-1,-/-,161.97008943930268,-21042.759009324014,171,0.6875,0.14864864864864866,0.004348771472059143
YOL080C,1,+/+,159.74981490522623,-17290.01221091207,170,0.6923076923076923,0.15202702702702703,0.004348771472059143
YIR026C,-1,-/-,159.53120293468237,-17064.11400602758,171,0.6818181818181818,0.15202702702702703,0.0045662100456621
YNL061W,1,+/+,157.6970693320036,-14405.533371813595,170,0.6865671641791045,0.1554054054054054,0.0045662100456621
YLL011W,1,+/+,156.47015168517828,-16513.80340637639,170,0.6911764705882353,0.15878378378378377,0.0045662100456621
YLR197W,1,+/+,156.28165596723557,-15024.68468683958,170,0.6956521739130435,0.16216216216216217,0.0045662100456621
YLR068W,1,+/+,155.01288368552923,-18238.51508293487,170,0.7,0.16554054054054054,0.0045662100456621
YPR137W,1,+/+,151.9725931659341,-16450.573103897274,170,0.704225352112676,0.16891891891891891,0.0045662100456621
YGR245C,-1,-/-,151.93352911621332,-17677.77037101984,171,0.6944444444444444,0.16891891891891891,0.004783648619265057
YHR088W,1,+/+,150.4858612511307,-17656.90649479814,170,0.6986301369863014,0.17229729729729729,0.004783648619265057
YCL054W,1,+/+,149.4917105510831,-17956.793971974403,170,0.7027027027027027,0.17567567567567569,0.004783648619265057
YGR187C,-1,0/-,149.35405986057594,-32125.911488508806,684,0.6933333333333334,0.17567567567567569,0.0050010871928680145
YAL025C,1,+/+,146.79704795777798,-14971.780847638845,170,0.6973684210526315,0.17905405405405406,0.0050010871928680145
YKR056W,-1,-/-,140.3414418399334,-20310.726908951998,171,0.6883116883116883,0.17905405405405406,0.005218525766470972
YHR196W,1,+/+,140.23791167140007,-16873.585370719433,170,0.6923076923076923,0.18243243243243243,0.005218525766470972
YGL171W,1,+/+,139.48349710553885,-18047.105628749356,170,0.6962025316455697,0.1858108108108108,0.005218525766470972
YGR271C-A,1,0/+,138.90264504263178,-31400.505035053007,684,0.7,0.1891891891891892,0.005218525766470972
YBR154C,-1,-/-,133.46082311868668,-17815.707212246954,171,0.691358024691358,0.1891891891891892,0.005435964340073929
YDR365C,1,+/+,131.98818812519312,-19050.76142531354,170,0.6951219512195121,0.19256756756756757,0.005435964340073929
YHR148W,1,+/+,130.18107759207487,-14754.693805098534,170,0.6987951807228916,0.19594594594594594,0.005435964340073929
YBR142W,1,+/+,125.92645110189915,-15622.444611273706,170,0.7023809523809523,0.19932432432432431,0.005435964340073929
YAL059W,-1,-/-,123.77257515490055,-17050.282428637147,171,0.6941176470588235,0.19932432432432431,0.005653402913676886
YPL211W,1,+/+,122.1598008275032,-16094.762706421316,170,0.6976744186046512,0.20270270270270271,0.005653402913676886
YHR040W,1,0/+,121.76403764076531,-32908.11861161119,684,0.7011494252873564,0.20608108108108109,0.005653402913676886
YLR074C,-1,-/-,121.73425447940826,-16217.626096904278,171,0.6931818181818182,0.20608108108108109,0.005870841487279843
YHR089C,1,+/+,121.70597670227289,-20174.208618797362,170,0.6966292134831461,0.20945945945945946,0.005870841487279843
YER082C,1,+/+,121.55310548096895,-17542.1765668476,170,0.7,0.21283783783783783,0.005870841487279843
YKR024C,1,+/+,121.30119881778955,-16404.573639445007,170,0.7032967032967034,0.21621621621621623,0.005870841487279843
YKL143W,-1,-/-,120.53455857001245,-17451.235584148206,171,0.6956521739130435,0.21621621621621623,0.0060882800608828
YNL207W,1,+/+,120.09658184461296,-17817.52098770812,170,0.6989247311827957,0.2195945945945946,0.0060882800608828
YKL172W,1,+/+,118.47428635507822,-14594.328176997602,170,0.7021276595744681,0.22297297297297297,0.0060882800608828
YKL078W,1,0/+,117.65662096533924,-32257.495581518393,684,0.7052631578947368,0.22635135135135134,0.0060882800608828
YNR012W,-1,0/-,116.52470786403865,-34588.95180432103,684,0.6979166666666666,0.22635135135135134,0.006305718634485757
YMR239C,1,+/+,116.43991985917091,-23641.04334303364,170,0.7010309278350515,0.22972972972972974,0.006305718634485757
YPR144C,1,+/+,116.3670342862606,-15512.830143928528,170,0.7040816326530612,0.23310810810810811,0.006305718634485757
YGR103W,1,+/+,115.15447989851236,-21541.176270402968,170,0.7070707070707071,0.23648648648648649,0.006305718634485757
YDL148C,1,+/+,112.88086668401957,-17135.324973184615,170,0.71,0.23986486486486486,0.006305718634485757
YLR409C,1,+/+,111.99000861495733,-24413.788361802697,170,0.7128712871287128,0.24324324324324326,0.006305718634485757
YPL146C,1,+/+,108.96782341599464,-13815.089746534824,170,0.7156862745098039,0.24662162162162163,0.006305718634485757
YNL132W,1,0/+,108.93270759936422,-28764.88987763622,684,0.7184466019417476,0.25,0.006305718634485757
YDL153C,1,+/+,108.7340035289526,-16138.060687415302,170,0.7211538461538461,0.2533783783783784,0.006305718634485757
YGR081C,1,+/+,108.63989752531052,-17702.70063173771,170,0.7238095238095238,0.25675675675675674,0.006305718634485757
YNL112W,1,+/+,108.56215926259756,-13833.04824294895,170,0.7264150943396226,0.26013513513513514,0.006305718634485757
YBR061C,-1,-/-,108.28442276269197,-19158.631771028042,171,0.719626168224299,0.26013513513513514,0.006523157208088715
YOR341W,-1,-/-,107.26650851219893,-15897.647774927318,171,0.7129629629629629,0.26013513513513514,0.006740595781691672
YOR145C,1,+/+,105.99273601174355,-15721.59826041013,170,0.7155963302752294,0.2635135135135135,0.006740595781691672
YMR049C,1,+/+,105.09717166423798,-16964.220039464533,170,0.7181818181818181,0.2668918918918919,0.006740595781691672
YLL035W,1,+/+,102.19466304779053,-18167.92059148103,170,0.7207207207207207,0.2702702702702703,0.006740595781691672
YOR056C,1,+/+,102.03614392224699,-16274.827057133429,170,0.7232142857142857,0.27364864864864863,0.006740595781691672
YDR101C,-1,-/-,101.70391474291682,-22305.19261050597,171,0.7168141592920354,0.27364864864864863,0.006958034355294629
YLR336C,-1,0/-,101.67262129485607,-29959.892650786554,684,0.7105263157894737,0.27364864864864863,0.007175472928897586
YLL034C,-1,-/-,100.99472945928574,-15406.461777258664,171,0.7043478260869566,0.27364864864864863,0.007392911502500543
YLR175W,1,+/+,99.9522114098072,-21181.69646831602,170,0.7068965517241379,0.27702702702702703,0.007392911502500543
YPL266W,1,+/+,97.88725610077381,-18131.876532405615,170,0.7094017094017094,0.28040540540540543,0.007392911502500543
YMR290C,1,+/+,94.31244611740112,-15035.144273847342,170,0.711864406779661,0.28378378378378377,0.007392911502500543
YOL010W,1,+/+,93.55090719461441,-15900.039877645671,170,0.7142857142857143,0.28716216216216217,0.007392911502500543
YER006W,1,+/+,86.99542746692896,-21792.15423707664,170,0.7166666666666667,0.2905405405405405,0.007392911502500543
YHR065C,1,+/+,85.21491950936615,-17639.666567524895,170,0.71900826446281,0.2939189189189189,0.007392911502500543
YFL002C,1,+/+,83.72399678640068,-18547.22812611237,170,0.7213114754098361,0.2972972972972973,0.007392911502500543
YLR222C,1,+/+,82.88881969451904,-16307.35048425477,170,0.7235772357723578,0.30067567567567566,0.007392911502500543
YDR021W,1,+/+,81.99728919565678,-18119.611988209188,170,0.7258064516129032,0.30405405405405406,0.007392911502500543
YDL213C,1,+/+,81.51270091533661,-18312.690475299954,170,0.728,0.30743243243243246,0.007392911502500543
YJL125C,-1,-/-,79.70702247321606,-23282.41983286664,171,0.7222222222222222,0.30743243243243246,0.0076103500761035
YHR069C,1,+/+,77.03525869362056,-17755.810934131034,170,0.7244094488188977,0.3108108108108108,0.0076103500761035
YGL246C,1,+/+,76.77038338780403,-17043.14446682483,170,0.7265625,0.3141891891891892,0.0076103500761035
YNL248C,-1,-/-,76.38165669888258,-19486.49664419517,171,0.7209302325581395,0.3141891891891892,0.007827788649706457
YPL183C,-1,0/-,74.92829388356768,-31038.78213344002,684,0.7153846153846154,0.3141891891891892,0.008045227223309415
YGL120C,1,+/+,74.22339527308941,-21323.09992606193,170,0.7175572519083969,0.31756756756756754,0.008045227223309415
YER002W,1,-/+,73.72040841728449,-17594.441847082227,171,0.7196969696969697,0.32094594594594594,0.008045227223309415
YOR272W,1,-/+,71.6567638553679,-17764.507797971368,171,0.7218045112781954,0.32432432432432434,0.008045227223309415
YFR001W,1,-/+,71.64924381673336,-18475.551523283124,171,0.7238805970149254,0.3277027027027027,0.008045227223309415
YDL112W,-1,-/-,67.59432509541512,-21984.324257314205,171,0.7185185185185186,0.3277027027027027,0.008262665796912372
YOR361C,-1,-/-,67.35339040309191,-19260.04479857534,171,0.7132352941176471,0.3277027027027027,0.008480104370515329
YCR072C,-1,-/-,66.82654559612274,-13035.073755443096,171,0.708029197080292,0.3277027027027027,0.008697542944118286
YJR002W,1,+/+,65.4318013265729,-16347.206172637641,170,0.7101449275362319,0.3310810810810811,0.008697542944118286
YJL098W,-1,-/-,64.83856163918972,-17608.976054169238,171,0.7050359712230215,0.3310810810810811,0.008914981517721243
YNL292W,-1,-/-,64.78407742828131,-25436.851121585816,171,0.7,0.3310810810810811,0.0091324200913242
YOL124C,-1,-/-,61.747394770383835,-16629.099640466273,171,0.6950354609929078,0.3310810810810811,0.009349858664927158
YHR169W,1,+/+,61.630256466567516,-15727.828867964447,170,0.6971830985915493,0.3344594594594595,0.009349858664927158
YOR091W,-1,0/-,57.926822234876454,-32393.8987799827,684,0.6923076923076923,0.3344594594594595,0.009567297238530115
YLR003C,0,-/0,57.525301358662546,-18407.681194125675,171,0.6923076923076923,0.3344594594594595,0.009567297238530115
YOR078W,1,+/+,57.120074078440666,-22827.488156609237,170,0.6944444444444444,0.33783783783783783,0.009567297238530115
YDL031W,1,+/+,57.086960673332214,-15708.12533774972,170,0.696551724137931,0.34121621621621623,0.009567297238530115
YJL033W,1,+/+,56.84203680232167,-22127.77882532403,170,0.6986301369863014,0.34459459459459457,0.009567297238530115
YDL051W,-1,-/-,56.156231082975864,-18597.097537918948,171,0.6938775510204082,0.34459459459459457,0.009784735812133072
YIL103W,-1,-/-,50.9956911932677,-17389.355967557058,171,0.6891891891891891,0.34459459459459457,0.010002174385736029
YNL119W,-1,-/-,50.51699584722519,-23748.85100446269,171,0.6845637583892618,0.34459459459459457,0.010219612959338986
YDR412W,1,+/+,49.674354039132595,-17669.114958111197,170,0.6866666666666666,0.34797297297297297,0.010219612959338986
YNL299W,-1,-/-,48.19151168316603,-18129.27258245647,171,0.6821192052980133,0.34797297297297297,0.010437051532941943
YPR190C,-1,-/-,44.3301479332149,-21141.19387839362,171,0.6776315789473685,0.34797297297297297,0.0106544901065449
YNL308C,1,0/+,43.49106508633122,-32842.070169912186,684,0.6797385620915033,0.35135135135135137,0.0106544901065449
YGR123C,-1,-/-,43.23819288611412,-16709.228261437267,171,0.6753246753246753,0.35135135135135137,0.010871928680147858
YHR062C,1,+/+,40.69469026103616,-17734.474704667926,170,0.6774193548387096,0.3547297297297297,0.010871928680147858
YNR054C,1,+/+,39.35304184630513,-22061.192732784897,170,0.6794871794871795,0.3581081081081081,0.010871928680147858
YNR038W,1,+/+,38.90522763133049,-18493.27330521494,170,0.6815286624203821,0.3614864864864865,0.010871928680147858
YKL099C,1,+/+,38.37829274684191,-17804.392701774836,170,0.6835443037974683,0.36486486486486486,0.010871928680147858
YJL010C,1,+/+,38.083135306835175,-22826.51981060207,170,0.6855345911949685,0.36824324324324326,0.010871928680147858
YEL055C,1,0/+,37.96002489933744,-32546.76766102272,684,0.6875,0.3716216216216216,0.010871928680147858
YGR200C,-1,-/-,37.74507202208042,-18437.326663911343,171,0.6832298136645962,0.3716216216216216,0.011089367253750815
YJL011C,-1,-/-,37.06070429831743,-24052.818176027387,171,0.6790123456790124,0.3716216216216216,0.011306805827353772
YLR401C,-1,-/-,36.25055354088545,-14840.700002402067,171,0.6748466257668712,0.3716216216216216,0.011524244400956729
YJL050W,1,+/+,36.154648676514626,-20684.939410105348,170,0.676829268292683,0.375,0.011524244400956729
YHL013C,-1,0/-,35.40278573613614,-35611.16438627476,684,0.6727272727272727,0.375,0.011741682974559686
YDR361C,-1,-/-,33.536106534302235,-23973.443820275366,171,0.6686746987951807,0.375,0.011959121548162643
YDL201W,-1,-/-,32.025618225336075,-20226.321991309524,171,0.6646706586826348,0.375,0.0121765601217656
YJL069C,1,+/+,27.485098764300346,-23357.577493753284,170,0.6666666666666666,0.3783783783783784,0.0121765601217656
YAL036C,-1,0/-,23.092358927242458,-32601.509006579407,684,0.6627218934911243,0.3783783783783784,0.012393998695368558
YMR128W,1,+/+,23.007573053240776,-17004.47391115874,170,0.6647058823529411,0.38175675675675674,0.012393998695368558
YFL001W,-1,0/-,21.421645960770547,-35467.846760508604,684,0.6608187134502924,0.38175675675675674,0.012611437268971515
YPL012W,1,+/+,18.837660901248455,-15420.946541801095,170,0.6627906976744186,0.38513513513513514,0.012611437268971515
YDR120C,-1,-/-,15.9782075881958,-23228.26477008313,171,0.6589595375722543,0.38513513513513514,0.012828875842574472
YOL093W,-1,-/-,15.746459538117051,-18104.497273799032,171,0.6551724137931034,0.38513513513513514,0.01304631441617743
YLR051C,1,+/+,14.549573220312595,-21526.39177826792,170,0.6571428571428571,0.3885135135135135,0.01304631441617743
YEL026W,1,+/+,9.892288520932198,-16685.053969234228,170,0.6590909090909091,0.3918918918918919,0.01304631441617743
YNL151C,-1,-/-,9.123815089464188,-18163.64502782747,171,0.655367231638418,0.3918918918918919,0.013263752989780386
YNL141W,-1,0/-,7.114609424490482,-32538.241306637647,684,0.651685393258427,0.3918918918918919,0.013481191563383343
YPL212C,-1,-/-,5.276929594576359,-16719.96113956254,171,0.6480446927374302,0.3918918918918919,0.0136986301369863
YKL082C,1,-/+,4.781245248392224,-16728.638327334076,171,0.65,0.3952702702702703,0.0136986301369863
YGR090W,1,+/+,3.438438542187214,-22473.240919820964,170,0.6519337016574586,0.39864864864864863,0.0136986301369863
YOL077C,1,-/+,2.1199296712875366,-20531.64049040526,171,0.6538461538461539,0.40202702702702703,0.0136986301369863
YKL144C,-1,-/-,-0.8070540726184845,-22735.124536860734,171,0.6502732240437158,0.40202702702702703,0.013916068710589258
YLR397C,-1,-/-,-2.1004598811268806,-17923.07056619972,171,0.6467391304347826,0.40202702702702703,0.014133507284192215
YPR169W,-1,0/-,-3.517071906942874,-37366.50366472453,684,0.6432432432432432,0.40202702702702703,0.014350945857795172
YJR041C,1,0/+,-3.554261884652078,-29877.98620985984,684,0.6451612903225806,0.40540540540540543,0.014350945857795172
YIR012W,-1,-/-,-3.7466724370606244,-18238.730026280973,171,0.6417112299465241,0.40540540540540543,0.01456838443139813
YBL024W,-1,-/-,-5.3657588684000075,-18419.89711334603,171,0.6382978723404256,0.40540540540540543,0.014785823005001086
YPL086C,-1,-/-,-7.0108884777873755,-18680.84008864872,171,0.6349206349206349,0.40540540540540543,0.015003261578604044
YLR186W,1,+/+,-7.1991579085588455,-15740.19137146324,170,0.6368421052631579,0.40878378378378377,0.015003261578604044
YDL167C,0,0/0,-8.128423598711379,-32185.008294460713,684,0.6368421052631579,0.40878378378378377,0.015003261578604044
YIL110W,-1,-/-,-8.660074543207884,-23865.650538194925,171,0.6335078534031413,0.40878378378378377,0.015220700152207
YPR143W,1,+/+,-10.851594586391002,-19251.428502916824,170,0.6354166666666666,0.41216216216216217,0.015220700152207
YKL014C,1,+/+,-11.007363140583038,-17020.714977264404,170,0.6373056994818653,0.4155405405405405,0.015220700152207
YGR158C,1,+/+,-11.520952977240086,-22606.419799171388,170,0.6391752577319587,0.4189189189189189,0.015220700152207
YDL208W,1,+/+,-12.513226948678493,-19357.32069621235,170,0.6410256410256411,0.4222972972972973,0.015220700152207
YGR162W,-1,-/-,-17.383116342127323,-23416.81426951289,171,0.6377551020408163,0.4222972972972973,0.015438138725809958
YNL113W,-1,-/-,-20.144431192427874,-18409.823223154992,171,0.6345177664974619,0.4222972972972973,0.015655577299412915
YPL226W,-1,0/-,-23.14026225474663,-31990.572663741885,684,0.6313131313131313,0.4222972972972973,0.015873015873015872
YGL111W,1,-/+,-23.53494956716895,-17006.9987961594,171,0.6331658291457286,0.42567567567567566,0.015873015873015872
YLR221C,-1,-/-,-24.576469272375107,-16870.728870086372,171,0.63,0.42567567567567566,0.01609045444661883
YMR309C,-1,-/-,-27.51365840062499,-20067.402295969427,171,0.6268656716417911,0.42567567567567566,0.016307893020221786
YLR002C,1,+/+,-29.1272277161479,-21724.082978755236,170,0.6287128712871287,0.42905405405405406,0.016307893020221786
YLR449W,-1,-/-,-30.868296086788177,-22242.27686491236,171,0.625615763546798,0.42905405405405406,0.016525331593824744
YKL110C,-1,-/-,-34.657390013337135,-25284.681613087654,171,0.6225490196078431,0.42905405405405406,0.0167427701674277
YMR269W,-1,0/-,-37.523459017742425,-33632.5723516969,684,0.6195121951219512,0.42905405405405406,0.016960208741030658
YNR024W,1,0/+,-37.69633355829865,-33819.680049065035,684,0.6213592233009708,0.43243243243243246,0.016960208741030658
YPL093W,1,+/+,-40.45934434235096,-13360.863025464118,170,0.6231884057971014,0.4358108108108108,0.016960208741030658
YNL175C,-1,0/-,-40.53930780151859,-35876.479613792966,684,0.6201923076923077,0.4358108108108108,0.017177647314633615
YML113W,-1,-/-,-41.00064557790756,-17399.933426238596,171,0.6172248803827751,0.4358108108108108,0.017395085888236572
YDL166C,1,+/+,-41.84605899453163,-22114.870279163122,170,0.6190476190476191,0.4391891891891892,0.017395085888236572
YER036C,-1,-/-,-41.99747320264578,-19321.348281607032,171,0.6161137440758294,0.4391891891891892,0.01761252446183953
YKR060W,1,+/+,-47.67351637780666,-18990.012826368213,170,0.6179245283018868,0.44256756756756754,0.01761252446183953
YKL021C,1,+/+,-48.6412620395422,-16713.7385327518,170,0.6197183098591549,0.44594594594594594,0.01761252446183953
YJL148W,-1,-/-,-50.34890382736921,-14434.44580911845,171,0.616822429906542,0.44594594594594594,0.017829963035442487
YDR312W,1,-/+,-54.15831965953112,-18426.447591096163,171,0.6186046511627907,0.44932432432432434,0.017829963035442487
YBR084W,-1,-/-,-54.586296550929546,-16756.45695385337,171,0.6157407407407407,0.44932432432432434,0.018047401609045444
YMR014W,1,-/+,-56.06700997054577,-24679.37588057667,171,0.6175115207373272,0.4527027027027027,0.018047401609045444
YOR207C,-1,-/-,-57.21448284946382,-17975.564188836142,171,0.6146788990825688,0.4527027027027027,0.0182648401826484
YBR034C,-1,-/-,-58.17680211458355,-17916.27299415134,171,0.6118721461187214,0.4527027027027027,0.018482278756251358
YNL124W,1,0/+,-59.67730552330613,-35830.740279089194,684,0.6136363636363636,0.4560810810810811,0.018482278756251358
YOL021C,1,+/+,-61.31763634085655,-23756.45982156694,170,0.6153846153846154,0.4594594594594595,0.018482278756251358
YDR091C,1,-/+,-61.94234923273325,-19120.043199196458,171,0.6171171171171171,0.46283783783783783,0.018482278756251358
YOL142W,1,+/+,-64.66106731817126,-19533.739204842597,170,0.6188340807174888,0.46621621621621623,0.018482278756251358
YNL062C,-1,-/-,-64.68615431524813,-18735.60367691703,171,0.6160714285714286,0.46621621621621623,0.018699717329854315
YJL109C,1,+/+,-69.02506571263075,-19861.33798922971,170,0.6177777777777778,0.46959459459459457,0.018699717329854315
YPR060C,0,0/0,-70.3231632518582,-35027.846809380455,684,0.6177777777777778,0.46959459459459457,0.018699717329854315
YBR030W,-1,-/-,-70.65551716834307,-25289.89447887242,171,0.6150442477876106,0.46959459459459457,0.018917155903457272
YDR339C,1,+/+,-73.47229297459126,-24509.553055875003,170,0.6167400881057269,0.47297297297297297,0.018917155903457272
YLR017W,-1,0/-,-75.07637600973248,-35522.640899738064,684,0.6140350877192983,0.47297297297297297,0.01913459447706023
YNR003C,-1,-/-,-76.19787533394992,-18819.521445939317,171,0.611353711790393,0.47297297297297297,0.019352033050663187
YGR095C,1,+/+,-79.95973773300648,-18305.057602740824,170,0.6130434782608696,0.47635135135135137,0.019352033050663187
YKL205W,-1,-/-,-81.60848100855947,-20247.075256690383,171,0.6103896103896104,0.47635135135135137,0.019569471624266144
YGR085C,-1,-/-,-83.21416931599379,-20586.92952927947,171,0.6077586206896551,0.47635135135135137,0.0197869101978691
YOR243C,1,-/+,-84.34808411449194,-17450.452582478523,171,0.6094420600858369,0.4797297297297297,0.0197869101978691
YOL125W,-1,-/-,-88.00659715384245,-18944.012674197555,171,0.6068376068376068,0.4797297297297297,0.020004348771472058
YBR267W,-1,-/-,-88.17538983374834,-23833.13410977274,171,0.6042553191489362,0.4797297297297297,0.020221787345075015
YBR079C,-1,-/-,-90.89113779366016,-23264.284224305302,171,0.6016949152542372,0.4797297297297297,0.020439225918677972
