Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR172C,-1,-/-,-295.6400263309479,-23584.282715201378,68,0.0,0.0,0.013015785101080033
YDR060W,-1,-/-,-295.6490304470062,-23692.557131886482,68,0.0,0.0,0.013292716698975353
YDR087C,-1,-/-,-295.7965006828308,-23565.529079675674,68,0.0,0.0,0.013569648296870672
YOL125W,-1,-/-,-295.93527126312256,-22514.86931669712,68,0.0,0.0,0.013846579894765993
YMR014W,-1,-/-,-296.0878667831421,-23886.941655635834,68,0.0,0.0,0.014123511492661313
YDR280W,-1,-/-,-296.8056080341339,-24585.654179871082,68,0.0,0.0,0.014400443090556632
YDR527W,-1,-/-,-296.8492121696472,-23752.454527378082,68,0.0,0.0,0.014677374688451952
YOL115W,-1,-/-,-297.4178535938263,-23876.878985762596,68,0.0,0.0,0.014954306286347273
YPL086C,-1,-/-,-297.5783019065857,-23256.236110508442,68,0.0,0.0,0.015231237884242592
YGR195W,-1,-/-,-297.5835270881653,-23947.316454052925,68,0.0,0.0,0.015508169482137912
YJL011C,-1,-/-,-297.6087474822998,-24465.953909158707,68,0.0,0.0,0.015785101080033233
YDR361C,-1,-/-,-297.84638357162476,-23901.74046587944,68,0.0,0.0,0.01606203267792855
YOR145C,-1,-/-,-298.14946007728577,-24276.89069867134,68,0.0,0.0,0.01633896427582387
YHR088W,-1,-/-,-298.19783306121826,-24682.8214905262,68,0.0,0.0,0.016615895873719193
YIL079C,-1,-/-,-298.3331925868988,-24310.070286750793,68,0.0,0.0,0.01689282747161451
YBR267W,-1,-/-,-298.3853862285614,-23602.50356888771,68,0.0,0.0,0.01716975906950983
YPR144C,-1,-/-,-298.67209219932556,-24659.64886879921,68,0.0,0.0,0.01744669066740515
YOR078W,-1,-/-,-298.83181262016296,-24244.92232298851,68,0.0,0.0,0.01772362226530047
YFR037C,-1,-/-,-299.44975876808167,-24379.572750091553,68,0.0,0.0,0.01800055386319579
YBR079C,-1,-/-,-300.2980077266693,-24108.399374246597,68,0.0,0.0,0.01827748546109111
YLL034C,-1,-/-,-300.44969391822815,-24209.795725941658,68,0.0,0.0,0.01855441705898643
YJL033W,-1,-/-,-301.1045358181,-23700.99578166008,68,0.0,0.0,0.01883134865688175
YDR324C,-1,+/-,-301.4976706504822,-24401.10942387581,67,0.0,0.0,0.01910828025477707
YOL021C,-1,-/-,-301.57605719566345,-23618.433739423752,68,0.0,0.0,0.01938521185267239
YBR055C,-1,-/-,-301.737894654274,-24414.43851518631,68,0.0,0.0,0.019662143450567708
YDL166C,-1,-/-,-302.08433294296265,-24671.260434746742,68,0.0,0.0,0.01993907504846303
YMR061W,-1,-/-,-302.165735244751,-25472.872856140137,68,0.0,0.0,0.02021600664635835
YIL142W,-1,-/-,-302.3309335708618,-25507.332689523697,68,0.0,0.0,0.020492938244253668
YJR070C,-1,-/-,-302.47635769844055,-23759.031299352646,68,0.0,0.0,0.02076986984214899
YGR119C,-1,-/-,-302.54212975502014,-25728.62555861473,68,0.0,0.0,0.02104680144004431
YCR047C,-1,-/-,-302.5961420536041,-23695.167193174362,68,0.0,0.0,0.021323733037939628
YNL062C,-1,-/-,-303.3110303878784,-23061.22621178627,68,0.0,0.0,0.02160066463583495
YGR158C,-1,-/-,-303.37401843070984,-24214.559839725494,68,0.0,0.0,0.021877596233730267
YKL082C,-1,-/-,-303.57323455810547,-23475.989820957184,68,0.0,0.0,0.022154527831625588
YDR101C,-1,-/-,-303.70124793052673,-24440.7585542202,68,0.0,0.0,0.02243145942952091
YOR001W,-1,-/-,-303.8431284427643,-22396.328721404076,68,0.0,0.0,0.022708391027416227
YGR095C,-1,-/-,-304.1672821044922,-23232.168197870255,68,0.0,0.0,0.022985322625311548
YPR163C,-1,-/-,-304.68496012687683,-24085.512865900993,68,0.0,0.0,0.02326225422320687
YGL111W,-1,-/-,-305.1497402191162,-24287.715450644493,68,0.0,0.0,0.023539185821102187
YJL125C,-1,-/-,-305.1784245967865,-24467.751247167587,68,0.0,0.0,0.023816117418997508
YDR167W,-1,-/-,-305.36976885795593,-24901.404102563858,68,0.0,0.0,0.024093049016892826
YKL166C,-1,-/-,-305.75984597206116,-23408.3285009861,68,0.0,0.0,0.024369980614788147
YNL075W,-1,-/-,-306.0843358039856,-24651.482774615288,68,0.0,0.0,0.024646912212683468
YHR070W,-1,-/-,-306.1153814792633,-24637.495805740356,68,0.0,0.0,0.024923843810578786
YKL205W,-1,-/-,-306.2453227043152,-23867.800662517548,68,0.0,0.0,0.025200775408474107
YJL109C,-1,+/-,-306.2544541358948,-24005.136464834213,67,0.0,0.0,0.025477707006369428
YPL101W,-1,-/-,-306.33172965049744,-23966.144760012627,68,0.0,0.0,0.025754638604264746
YDR211W,-1,-/-,-306.5599613189697,-23994.665994167328,68,0.0,0.0,0.026031570202160067
YOR310C,-1,-/-,-306.6756811141968,-24557.801271796227,68,0.0,0.0,0.026308501800055388
YOR098C,-1,-/-,-306.72649455070496,-24745.80865442753,68,0.0,0.0,0.026585433397950706
YJL208C,-1,-/-,-306.84937596321106,-22894.805484056473,68,0.0,0.0,0.026862364995846027
YDR429C,-1,-/-,-306.85360956192017,-22932.770412921906,68,0.0,0.0,0.027139296593741345
YIL128W,-1,-/-,-307.0184316635132,-24015.149928450584,68,0.0,0.0,0.027416228191636666
YPR190C,-1,-/-,-307.3025960922241,-24170.707498788834,68,0.0,0.0,0.027693159789531987
YFR002W,-1,-/-,-307.3674268722534,-25038.081193208694,68,0.0,0.0,0.027970091387427305
YKL173W,-1,-/-,-307.50842118263245,-24056.999301075935,68,0.0,0.0,0.028247022985322626
YLR106C,-1,-/-,-307.545361995697,-23751.64188492298,68,0.0,0.0,0.028523954583217947
YDR021W,-1,-/-,-307.54637455940247,-24516.94146680832,68,0.0,0.0,0.028800886181113265
YIR026C,-1,-/-,-307.56511306762695,-24639.775372862816,68,0.0,0.0,0.029077817779008586
YEL015W,-1,-/-,-307.6900986433029,-24809.95857691765,68,0.0,0.0,0.029354749376903903
YJL069C,-1,-/-,-308.13823676109314,-24540.375192642212,68,0.0,0.0,0.029631680974799224
YGR090W,-1,-/-,-308.22638463974,-23968.10623204708,68,0.0,0.0,0.029908612572694546
YDR190C,-1,-/-,-308.48533177375793,-25147.197209835052,68,0.0,0.0,0.030185544170589863
YNL207W,-1,-/-,-308.57032680511475,-24821.46604204178,68,0.0,0.0,0.030462475768485184
YNL023C,-1,-/-,-308.74601459503174,-23292.69612812996,68,0.0,0.0,0.030739407366380506
YNL182C,-1,-/-,-309.25975465774536,-24577.576167464256,68,0.0,0.0,0.031016338964275823
YGL120C,-1,-/-,-309.495947599411,-24308.377459526062,68,0.0,0.0,0.03129327056217114
YML093W,-1,-/-,-309.71333384513855,-24685.48290038109,68,0.0,0.0,0.031570202160066466
YJL148W,1,+/+,-309.8263609409332,-24557.97371840477,67,0.008695652173913044,0.03333333333333333,0.031570202160066466
YGL014W,-1,-/-,-309.8895971775055,-24635.455597400665,68,0.008620689655172414,0.03333333333333333,0.03184713375796178
YPR187W,1,+/+,-310.5163085460663,-24199.332358121872,67,0.017094017094017096,0.06666666666666667,0.03184713375796178
YMR239C,-1,-/-,-310.6112792491913,-24366.287457466125,68,0.01694915254237288,0.06666666666666667,0.0321240653558571
YML113W,-1,-/-,-310.66184854507446,-23231.003803253174,68,0.01680672268907563,0.06666666666666667,0.032400996953752426
YLR147C,-1,-/-,-310.7292493581772,-23962.642481327057,68,0.016666666666666666,0.06666666666666667,0.03267792855164774
YPL157W,-1,-/-,-310.9428174495697,-25179.01718878746,68,0.01652892561983471,0.06666666666666667,0.03295486014954306
YNL151C,-1,-/-,-311.04225516319275,-23652.92172217369,68,0.01639344262295082,0.06666666666666667,0.033231791747438386
YBL024W,-1,-/-,-311.046674489975,-24971.072377443314,68,0.016260162601626018,0.06666666666666667,0.0335087233453337
YGR129W,-1,-/-,-311.19462180137634,-25430.210654497147,68,0.016129032258064516,0.06666666666666667,0.03378565494322902
YKL014C,-1,-/-,-311.1985836029053,-25493.151634454727,68,0.016,0.06666666666666667,0.034062586541124346
YOR004W,-1,-/-,-312.1831784248352,-24742.478128433228,68,0.015873015873015872,0.06666666666666667,0.03433951813901966
YLR002C,-1,-/-,-312.22531056404114,-23623.743794560432,68,0.015748031496062992,0.06666666666666667,0.03461644973691498
YKR036C,-1,-/-,-312.3854134082794,-24409.926404833794,68,0.015625,0.06666666666666667,0.0348933813348103
YOL144W,-1,-/-,-312.3904986381531,-24201.130783557892,68,0.015503875968992248,0.06666666666666667,0.03517031293270562
YBR155W,-1,-/-,-312.6281670331955,-24565.948451399803,68,0.015384615384615385,0.06666666666666667,0.03544724453060094
YGL029W,-1,-/-,-312.7021014690399,-24256.11705172062,68,0.015267175572519083,0.06666666666666667,0.03572417612849626
YLR291C,-1,-/-,-312.7649292945862,-24010.606153011322,68,0.015151515151515152,0.06666666666666667,0.03600110772639158
YLR275W,-1,-/-,-313.052072763443,-24716.08262348175,68,0.015037593984962405,0.06666666666666667,0.0362780393242869
YPL012W,-1,-/-,-313.10893630981445,-25291.808554410934,68,0.014925373134328358,0.06666666666666667,0.03655497092218222
YAL025C,-1,-/-,-313.1524016857147,-24644.203889369965,68,0.014814814814814815,0.06666666666666667,0.03683190252007754
YDR110W,-1,-/-,-313.22050952911377,-24764.060431480408,68,0.014705882352941176,0.06666666666666667,0.03710883411797286
YGR200C,-1,-/-,-313.23178482055664,-25471.253263950348,68,0.014598540145985401,0.06666666666666667,0.03738576571586818
YLR186W,-1,-/-,-313.54483675956726,-25400.961040496826,68,0.014492753623188406,0.06666666666666667,0.0376626973137635
YDL043C,-1,-/-,-313.56926798820496,-22822.9161400795,68,0.014388489208633094,0.06666666666666667,0.03793962891165882
YFR028C,-1,+/-,-313.68671810626984,-26069.422119379044,67,0.014285714285714285,0.06666666666666667,0.03821656050955414
YPR137W,-1,-/-,-313.955677986145,-25440.826770305634,68,0.014184397163120567,0.06666666666666667,0.03849349210744946
YDL209C,-1,-/-,-314.24531602859497,-25536.997630357742,68,0.014084507042253521,0.06666666666666667,0.03877042370534478
YLR222C,-1,-/-,-314.27175784111023,-25320.04091489315,68,0.013986013986013986,0.06666666666666667,0.0390473553032401
YPL178W,-1,-/-,-314.3194000720978,-25131.15062570572,68,0.013888888888888888,0.06666666666666667,0.039324286901135416
YNR015W,-1,-/-,-314.46874618530273,-25212.19086241722,68,0.013793103448275862,0.06666666666666667,0.03960121849903074
YBR091C,-1,-/-,-314.56868839263916,-23842.999264121056,68,0.0136986301369863,0.06666666666666667,0.03987815009692606
YBR142W,-1,-/-,-315.3098645210266,-24814.52872467041,68,0.013605442176870748,0.06666666666666667,0.040155081694821376
YNL216W,-1,-/-,-315.5673427581787,-25232.248619794846,68,0.013513513513513514,0.06666666666666667,0.0404320132927167
YJR097W,-1,-/-,-315.8161895275116,-25261.31961107254,68,0.013422818791946308,0.06666666666666667,0.04070894489061202
YOR094W,-1,-/-,-315.8854458332062,-24422.193195343018,68,0.013333333333333334,0.06666666666666667,0.040985876488507336
YJR007W,-1,-/-,-315.9367232322693,-23452.717524647713,68,0.013245033112582781,0.06666666666666667,0.04126280808640266
YOL093W,-1,-/-,-316.24508786201477,-23335.41798877716,68,0.013157894736842105,0.06666666666666667,0.04153973968429798
YOR116C,-1,-/-,-316.2988214492798,-24966.984283208847,68,0.013071895424836602,0.06666666666666667,0.041816671282193296
YLR051C,-1,-/-,-316.7201864719391,-24251.509108781815,68,0.012987012987012988,0.06666666666666667,0.04209360288008862
YOL077C,-1,-/-,-316.8432688713074,-24301.874743938446,68,0.012903225806451613,0.06666666666666667,0.04237053447798394
YDL051W,-1,-/-,-316.99117040634155,-23958.46847820282,68,0.01282051282051282,0.06666666666666667,0.042647466075879256
YNL206C,-1,-/-,-317.0519449710846,-23522.936512470245,68,0.012738853503184714,0.06666666666666667,0.04292439767377458
YBL004W,-1,-/-,-317.08455538749695,-24776.116892814636,68,0.012658227848101266,0.06666666666666667,0.0432013292716699
YGR103W,-1,-/-,-317.2066605091095,-23916.49254512787,68,0.012578616352201259,0.06666666666666667,0.043478260869565216
YOR210W,1,+/+,-317.2789697647095,-24522.126625061035,67,0.01875,0.1,0.043478260869565216
YNR053C,-1,-/-,-317.47400522232056,-24490.654067754745,68,0.018633540372670808,0.1,0.043755192467460534
YNL110C,-1,-/-,-317.5905966758728,-24477.466929912567,68,0.018518518518518517,0.1,0.04403212406535586
YLR022C,-1,-/-,-317.7454228401184,-24365.283499479294,68,0.018404907975460124,0.1,0.044309055663251176
YFL017W-A,-1,-/-,-318.08982157707214,-24822.883061528206,68,0.018292682926829267,0.1,0.044585987261146494
YML074C,-1,-/-,-318.1767797470093,-23774.562101125717,68,0.01818181818181818,0.1,0.04486291885904182
YLR405W,-1,-/-,-318.48596692085266,-24889.151916980743,68,0.018072289156626505,0.1,0.045139850456937136
YHR077C,-1,-/-,-318.65930914878845,-25417.25269460678,68,0.017964071856287425,0.1,0.045416782054832454
YGR145W,-1,-/-,-318.9017345905304,-25276.636206626892,68,0.017857142857142856,0.1,0.04569371365272778
YKL186C,-1,-/-,-318.9485547542572,-24531.269581079483,68,0.01775147928994083,0.1,0.045970645250623096
YLL036C,-1,-/-,-319.0936105251312,-24880.632942438126,68,0.01764705882352941,0.1,0.046247576848518414
YKR099W,-1,-/-,-319.2595875263214,-24433.92373394966,68,0.017543859649122806,0.1,0.04652450844641374
YJL087C,-1,-/-,-319.49748826026917,-24884.817664265633,68,0.01744186046511628,0.1,0.046801440044309056
YIL149C,-1,-/-,-319.6076114177704,-27133.844396352768,68,0.017341040462427744,0.1,0.047078371642204374
YER168C,-1,-/-,-320.0287022590637,-25707.622293829918,68,0.017241379310344827,0.1,0.0473553032400997
YER025W,-1,-/-,-320.4399039745331,-25263.49874973297,68,0.017142857142857144,0.1,0.047632234837995016
YPL212C,-1,-/-,-320.4401602745056,-24896.125196933746,68,0.017045454545454544,0.1,0.047909166435890334
YLR221C,-1,-/-,-320.7797074317932,-23965.165462255478,68,0.01694915254237288,0.1,0.04818609803378565
YPL217C,-1,-/-,-320.78398633003235,-24375.48793554306,68,0.016853932584269662,0.1,0.048463029631680976
YDL201W,-1,-/-,-320.8675479888916,-22809.587695598602,68,0.01675977653631285,0.1,0.048739961229576294
YGR264C,-1,-/-,-320.9669029712677,-24932.737456560135,68,0.016666666666666666,0.1,0.04901689282747161
YHR187W,-1,-/-,-320.9891622066498,-25804.558906555176,68,0.016574585635359115,0.1,0.049293824425366936
YNL164C,-1,-/-,-321.2856168746948,-25334.863422513008,68,0.016483516483516484,0.1,0.049570756023262254
YJL168C,-1,-/-,-321.300847530365,-25297.631769657135,68,0.01639344262295082,0.1,0.04984768762115757
YDR449C,-1,-/-,-321.39335918426514,-25639.93802213669,68,0.016304347826086956,0.1,0.050124619219052896
YPR110C,1,+/+,-321.495968580246,-23425.355419397354,67,0.021621621621621623,0.13333333333333333,0.050124619219052896
YLR096W,-1,-/-,-321.516565322876,-25548.13875579834,68,0.021505376344086023,0.13333333333333333,0.050401550816948214
YLR033W,-1,-/-,-321.654492855072,-24635.036811113358,68,0.0213903743315508,0.13333333333333333,0.05067848241484353
YPL210C,-1,-/-,-321.71047282218933,-26388.391733527184,68,0.02127659574468085,0.13333333333333333,0.050955414012738856
YNR046W,-1,-/-,-321.7420275211334,-23374.38028383255,68,0.021164021164021163,0.13333333333333333,0.051232345610634174
YJL098W,-1,-/-,-322.10578966140747,-26130.414749383926,68,0.021052631578947368,0.13333333333333333,0.05150927720852949
YDL031W,-1,-/-,-322.20119524002075,-25344.850989818573,68,0.020942408376963352,0.13333333333333333,0.051786208806424816
YHR062C,-1,-/-,-322.4175889492035,-24561.441260814667,68,0.020833333333333332,0.13333333333333333,0.052063140404320134
YGR072W,-1,-/-,-322.56072211265564,-24104.622775673866,68,0.02072538860103627,0.13333333333333333,0.05234007200221545
YGL086W,-1,-/-,-322.628621339798,-25999.334471940994,68,0.020618556701030927,0.13333333333333333,0.052617003600110776
YOR272W,-1,-/-,-322.6441991329193,-25061.184351086617,68,0.020512820512820513,0.13333333333333333,0.052893935198006094
YDR172W,-1,-/-,-322.67632126808167,-24045.27593421936,68,0.02040816326530612,0.13333333333333333,0.05317086679590141
YLR196W,-1,-/-,-323.16486835479736,-24554.037184476852,68,0.02030456852791878,0.13333333333333333,0.05344779839379673
YOR260W,-1,-/-,-323.16533505916595,-25530.35680758953,68,0.020202020202020204,0.13333333333333333,0.053724729991692054
YDR195W,-1,-/-,-323.32573556900024,-25895.530210733414,68,0.020100502512562814,0.13333333333333333,0.05400166158958737
YLR009W,-1,-/-,-323.4325032234192,-24246.135174512863,68,0.02,0.13333333333333333,0.05427859318748269
YLL011W,-1,-/-,-323.8599662780762,-25378.26767349243,68,0.01990049751243781,0.13333333333333333,0.054555524785378014
YOR308C,-1,-/-,-324.02085041999817,-24814.038866996765,68,0.019801980198019802,0.13333333333333333,0.05483245638327333
YOL124C,-1,-/-,-324.0738151073456,-25642.199677467346,68,0.019704433497536946,0.13333333333333333,0.05510938798116865
YKL172W,-1,-/-,-324.1533179283142,-24465.208559036255,68,0.0196078431372549,0.13333333333333333,0.055386319579063974
YKR063C,-1,-/-,-324.4395275115967,-24120.54371714592,68,0.01951219512195122,0.13333333333333333,0.05566325117695929
YPL193W,-1,-/-,-324.62411308288574,-23326.743535757065,68,0.019417475728155338,0.13333333333333333,0.05594018277485461
YOR340C,1,+/+,-324.69860005378723,-26209.17983865738,67,0.024154589371980676,0.16666666666666666,0.05594018277485461
YHR069C,-1,-/-,-324.70526456832886,-25342.89689862728,68,0.02403846153846154,0.16666666666666666,0.056217114372749934
YDL060W,-1,-/-,-324.7558538913727,-25489.999145507812,68,0.023923444976076555,0.16666666666666666,0.05649404597064525
YJR064W,-1,-/-,-324.78757977485657,-24837.49306535721,68,0.023809523809523808,0.16666666666666666,0.05677097756854057
YKL074C,-1,-/-,-324.7945382595062,-24521.058427214622,68,0.023696682464454975,0.16666666666666666,0.057047909166435894
YGL232W,-1,-/-,-324.795786857605,-25377.91010403633,68,0.02358490566037736,0.16666666666666666,0.05732484076433121
YPR034W,-1,-/-,-325.09962010383606,-26101.002299785614,68,0.023474178403755867,0.16666666666666666,0.05760177236222653
YPR112C,-1,-/-,-325.48621821403503,-25248.781901597977,68,0.02336448598130841,0.16666666666666666,0.05787870396012185
YDL150W,-1,-/-,-325.6386239528656,-24794.857102632523,68,0.023255813953488372,0.16666666666666666,0.05815563555801717
YMR005W,-1,-/-,-325.7197552919388,-24467.218497157097,68,0.023148148148148147,0.16666666666666666,0.05843256715591249
YPL243W,-1,-/-,-325.8071484565735,-25543.606980085373,68,0.02304147465437788,0.16666666666666666,0.05870949875380781
YGR120C,-1,-/-,-326.1422064304352,-26820.77025961876,68,0.022935779816513763,0.16666666666666666,0.05898643035170313
YMR309C,-1,-/-,-326.32999086380005,-24951.8485891819,68,0.0228310502283105,0.16666666666666666,0.05926336194959845
YDR206W,-1,-/-,-326.48693084716797,-25158.52295064926,68,0.022727272727272728,0.16666666666666666,0.05954029354749377
YLR223C,-1,-/-,-327.1380145549774,-24888.210561037064,68,0.02262443438914027,0.16666666666666666,0.05981722514538909
YMR153W,-1,-/-,-327.1951949596405,-25086.82025194168,68,0.02252252252252252,0.16666666666666666,0.06009415674328441
YGR078C,-1,-/-,-327.2119200229645,-22995.769837021828,68,0.02242152466367713,0.16666666666666666,0.06037108834117973
YLL008W,-1,-/-,-327.3605926036835,-25569.4716091156,68,0.022321428571428572,0.16666666666666666,0.06064801993907505
YNR003C,-1,-/-,-327.3667685985565,-23579.31703400612,68,0.022222222222222223,0.16666666666666666,0.06092495153697037
YDR395W,-1,-/-,-327.4416832923889,-25463.431057214737,68,0.022123893805309734,0.16666666666666666,0.06120188313486569
YAL059W,-1,-/-,-327.85704493522644,-26752.130952596664,68,0.022026431718061675,0.16666666666666666,0.06147881473276101
YPR041W,-1,-/-,-328.0859351158142,-24700.40382528305,68,0.021929824561403508,0.16666666666666666,0.06175574633065633
YJL014W,-1,-/-,-328.1120181083679,-25687.98638522625,68,0.021834061135371178,0.16666666666666666,0.06203267792855165
YHR036W,-1,-/-,-328.3590636253357,-25657.6664788723,68,0.021739130434782608,0.16666666666666666,0.062309609526446964
YOL010W,-1,-/-,-328.4604592323303,-24402.01479446888,68,0.021645021645021644,0.16666666666666666,0.06258654112434228
YGL092W,-1,-/-,-328.47741889953613,-24473.55695605278,68,0.021551724137931036,0.16666666666666666,0.0628634727222376
YJL008C,-1,-/-,-328.5369417667389,-24777.795038700104,68,0.02145922746781116,0.16666666666666666,0.06314040432013293
YDR365C,-1,-/-,-328.5586504936218,-25536.539460897446,68,0.021367521367521368,0.16666666666666666,0.06341733591802824
YDR412W,-1,-/-,-328.6724634170532,-24598.022345781326,68,0.02127659574468085,0.16666666666666666,0.06369426751592357
YMR146C,-1,-/-,-328.77397203445435,-24663.81267309189,68,0.0211864406779661,0.16666666666666666,0.06397119911381889
YNL119W,-1,-/-,-328.8446321487427,-26029.251624584198,68,0.02109704641350211,0.16666666666666666,0.0642481307117142
YER126C,-1,-/-,-328.8508584499359,-25655.434083223343,68,0.02100840336134454,0.16666666666666666,0.06452506230960953
YIL038C,-1,-/-,-328.8738043308258,-25383.568053245544,68,0.02092050209205021,0.16666666666666666,0.06480199390750485
YDR017C,-1,-/-,-328.8947739601135,-26019.145406723022,68,0.020833333333333332,0.16666666666666666,0.06507892550540016
YOL080C,-1,-/-,-329.24138021469116,-25341.217878103256,68,0.02074688796680498,0.16666666666666666,0.06535585710329549
YOR048C,-1,-/-,-329.2628698348999,-25121.561847925186,68,0.02066115702479339,0.16666666666666666,0.06563278870119081
YKL125W,1,+/+,-329.4103813171387,-24088.997051000595,67,0.024691358024691357,0.2,0.06563278870119081
YCL011C,-1,-/-,-329.46084928512573,-23526.597383260727,68,0.02459016393442623,0.2,0.06590972029908612
YLR015W,-1,-/-,-329.49667167663574,-24365.455372333527,68,0.024489795918367346,0.2,0.06618665189698145
YMR260C,-1,-/-,-329.50180077552795,-22681.994225502014,68,0.024390243902439025,0.2,0.06646358349487677
YDR075W,-1,-/-,-329.517648935318,-25073.74055123329,68,0.024291497975708502,0.2,0.06674051509277208
YML005W,-1,-/-,-329.65779089927673,-25638.44141960144,68,0.024193548387096774,0.2,0.0670174466906674
YDR398W,-1,+/-,-329.82946705818176,-25515.545997858047,67,0.024096385542168676,0.2,0.06729437828856273
YBR061C,-1,-/-,-329.93474078178406,-22667.174428462982,68,0.024,0.2,0.06757130988645804
YPL239W,-1,-/-,-330.074449300766,-23978.017150878906,68,0.02390438247011952,0.2,0.06784824148435337
YBL014C,1,+/+,-330.26428961753845,-26992.652918696404,67,0.027777777777777776,0.23333333333333334,0.06784824148435337
YKL122C,-1,-/-,-330.35570073127747,-24135.137828588486,68,0.02766798418972332,0.23333333333333334,0.06812517308224869
YGR123C,-1,-/-,-330.45308017730713,-23234.425540447235,68,0.027559055118110236,0.23333333333333334,0.068402104680144
