Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL085W,-1,-/-,-358.23219484090805,-16399.621449798346,112,0.3191489361702128,0.0949367088607595,0.006755330377876293
YPL254W,-1,-/-,-358.45368760824203,-17941.397522762418,112,0.3125,0.0949367088607595,0.006966434452184927
YJL203W,-1,-/-,-359.9026671946049,-16923.52754829079,112,0.30612244897959184,0.0949367088607595,0.007177538526493561
YOR144C,1,+/+,-360.5925515294075,-20751.272444032133,111,0.32,0.10126582278481013,0.007177538526493561
YOR033C,-1,+/-,-360.66301364451647,-17906.182729430497,111,0.3137254901960784,0.10126582278481013,0.007388642600802195
YBR073W,-1,-/-,-360.7833430841565,-19788.698669441044,112,0.3076923076923077,0.10126582278481013,0.007599746675110829
YKL108W,1,+/+,-361.00677794218063,-16463.06330192089,111,0.32075471698113206,0.10759493670886076,0.007599746675110829
YDL003W,-1,-/-,-361.9102257490158,-16811.672844849527,112,0.3148148148148148,0.10759493670886076,0.007810850749419463
YKL042W,-1,-/-,-362.29454001784325,-17201.27513501048,112,0.3090909090909091,0.10759493670886076,0.008021954823728097
YER111C,-1,-/-,-362.4381462931633,-17975.88009867072,112,0.30357142857142855,0.10759493670886076,0.008233058898036731
YKL045W,1,+/+,-363.46198593080044,-18629.70676086843,111,0.3157894736842105,0.11392405063291139,0.008233058898036731
YHR154W,-1,-/-,-364.09630078077316,-17678.946864321828,112,0.3103448275862069,0.11392405063291139,0.008444162972345366
YJL074C,-1,-/-,-364.784642085433,-17957.434476718307,112,0.3050847457627119,0.11392405063291139,0.008655267046654
YML060W,-1,-/-,-365.3351596593857,-18444.788378357887,112,0.3,0.11392405063291139,0.008866371120962635
YNL201C,-1,-/-,-366.53179758787155,-17977.091454416513,112,0.29508196721311475,0.11392405063291139,0.00907747519527127
YOL017W,-1,-/-,-366.6189381480217,-18403.066641256213,112,0.2903225806451613,0.11392405063291139,0.009288579269579903
YLR319C,-1,-/-,-368.1655341386795,-17392.74372714758,112,0.2857142857142857,0.11392405063291139,0.009499683343888538
YMR048W,1,+/+,-369.43775486946106,-18482.92276325822,111,0.296875,0.12025316455696203,0.009499683343888538
YPR046W,-1,-/-,-370.4551056623459,-17437.116265118122,112,0.2923076923076923,0.12025316455696203,0.009710787418197172
YMR277W,-1,-/-,-370.58959321677685,-19310.541092321277,112,0.2878787878787879,0.12025316455696203,0.009921891492505806
YDL028C,-1,-/-,-370.82499051094055,-16357.912154078484,112,0.2835820895522388,0.12025316455696203,0.01013299556681444
YMR288W,-1,-/-,-372.12301898002625,-17912.56032961607,112,0.27941176470588236,0.12025316455696203,0.010344099641123074
YLR115W,-1,-/-,-372.69250309467316,-17050.143861234188,112,0.2753623188405797,0.12025316455696203,0.010555203715431708
YLR277C,-1,-/-,-373.8528999388218,-17440.532248601317,112,0.2714285714285714,0.12025316455696203,0.010766307789740342
YNL206C,-1,-/-,-373.9002561569214,-20013.147442489862,112,0.2676056338028169,0.12025316455696203,0.010977411864048976
YIL159W,-1,-/-,-374.328193962574,-16691.69011864066,112,0.2638888888888889,0.12025316455696203,0.01118851593835761
YOL076W,-1,-/-,-375.5578079223633,-18335.126382738352,112,0.2602739726027397,0.12025316455696203,0.011399620012666244
YPR141C,-1,-/-,-375.57812418043613,-17415.96101935208,112,0.25675675675675674,0.12025316455696203,0.011610724086974878
YPR060C,0,0/0,-375.7285975124687,-34653.0146964388,448,0.25675675675675674,0.12025316455696203,0.011610724086974878
YBR087W,1,+/+,-375.90913949906826,-18159.03720471263,111,0.26666666666666666,0.12658227848101267,0.011610724086974878
YDR440W,-1,-/-,-376.57636654376984,-19091.974952936172,112,0.2631578947368421,0.12658227848101267,0.011821828161283512
YPR175W,1,+/+,-377.2396900393069,-19638.283050842583,111,0.2727272727272727,0.13291139240506328,0.011821828161283512
YLR376C,-1,-/-,-377.5181910395622,-18629.923150777817,112,0.2692307692307692,0.13291139240506328,0.012032932235592146
YNL225C,-1,-/-,-377.72206246852875,-17542.91683292389,112,0.26582278481012656,0.13291139240506328,0.012244036309900782
YDR499W,-1,-/-,-377.96539014577866,-17671.543638184667,112,0.2625,0.13291139240506328,0.012455140384209416
YPL155C,-1,-/-,-378.9820014834404,-18685.226366326213,112,0.25925925925925924,0.13291139240506328,0.01266624445851805
YKL166C,-1,-/-,-379.67821303009987,-17906.710858419538,112,0.25609756097560976,0.13291139240506328,0.012877348532826684
YDR414C,-1,-/-,-380.1306384205818,-19179.334869630635,112,0.25301204819277107,0.13291139240506328,0.013088452607135318
YPL008W,-1,-/-,-380.2841035723686,-18969.55992797017,112,0.25,0.13291139240506328,0.013299556681443952
YJR031C,-1,-/-,-380.34815484285355,-18208.355840697885,112,0.24705882352941178,0.13291139240506328,0.013510660755752586
YBL034C,-1,-/-,-380.5328680872917,-19181.503175854683,112,0.2441860465116279,0.13291139240506328,0.01372176483006122
YDL074C,1,-/+,-380.7951957732439,-18743.183277085423,112,0.25287356321839083,0.13924050632911392,0.01372176483006122
YFR038W,-1,0/-,-380.92459823936224,-33726.45099128503,448,0.25,0.13924050632911392,0.013932868904369854
YOL095C,-1,-/-,-380.9597479701042,-16353.448099017143,112,0.24719101123595505,0.13924050632911392,0.014143972978678488
YPR070W,-1,-/-,-381.0027955174446,-18604.503340423107,112,0.24444444444444444,0.13924050632911392,0.014355077052987122
YIL128W,-1,-/-,-381.28128880262375,-16944.277974933386,112,0.24175824175824176,0.13924050632911392,0.014566181127295756
YOR166C,-1,0/-,-381.34916754439473,-30497.20758720301,448,0.2391304347826087,0.13924050632911392,0.01477728520160439
YOR038C,-1,-/-,-381.5461065173149,-18187.33256918192,112,0.23655913978494625,0.13924050632911392,0.014988389275913025
YGR047C,-1,-/-,-381.7330516278744,-19817.01137110591,112,0.23404255319148937,0.13924050632911392,0.015199493350221659
YML111W,-1,0/-,-381.7346678972244,-32878.683356763795,448,0.23157894736842105,0.13924050632911392,0.015410597424530293
YDR228C,-1,-/-,-381.76105511188507,-18075.691758275032,112,0.22916666666666666,0.13924050632911392,0.015621701498838927
YNL304W,-1,-/-,-382.9166771173477,-17123.407788693905,112,0.2268041237113402,0.13924050632911392,0.015832805573147563
YNL290W,1,+/+,-383.0575878024101,-18202.802533209324,111,0.23469387755102042,0.14556962025316456,0.015832805573147563
YMR127C,-1,-/-,-383.7466094791889,-18542.30156132579,112,0.23232323232323232,0.14556962025316456,0.016043909647456195
YFR028C,-1,-/-,-383.80532322824,-18615.788866892457,112,0.23,0.14556962025316456,0.01625501372176483
YNL298W,-1,-/-,-385.41803789138794,-18744.29370510578,112,0.22772277227722773,0.14556962025316456,0.016466117796073463
YML103C,-1,-/-,-385.70638275146484,-18370.301808595657,112,0.22549019607843138,0.14556962025316456,0.0166772218703821
YJL201W,-1,-/-,-386.1550829410553,-17867.162358105183,112,0.22330097087378642,0.14556962025316456,0.01688832594469073
YDL117W,-1,-/-,-386.4266314506531,-19238.375751197338,112,0.22115384615384615,0.14556962025316456,0.017099430018999367
YLR320W,1,-/+,-386.98177099227905,-16835.252501487732,112,0.22857142857142856,0.1518987341772152,0.017099430018999367
YDR501W,0,-/0,-387.2527487874031,-18031.492425262928,112,0.22857142857142856,0.1518987341772152,0.017099430018999367
YLR288C,-1,-/-,-387.5630870461464,-18937.499857015908,112,0.22641509433962265,0.1518987341772152,0.017310534093308
YML065W,1,+/+,-388.0657767653465,-18324.917976498604,111,0.2336448598130841,0.15822784810126583,0.017310534093308
YNR023W,-1,-/-,-388.36787337064743,-18600.33382678032,112,0.23148148148148148,0.15822784810126583,0.017521638167616635
YGR104C,-1,-/-,-388.3956472873688,-17877.949955701828,112,0.22935779816513763,0.15822784810126583,0.01773274224192527
YJR042W,-1,-/-,-389.7657346725464,-18247.111886054277,112,0.22727272727272727,0.15822784810126583,0.017943846316233903
YMR179W,-1,-/-,-390.02256368100643,-19602.146978110075,112,0.22522522522522523,0.15822784810126583,0.01815495039054254
YLR318W,-1,-/-,-390.39058923721313,-17773.16880840063,112,0.22321428571428573,0.15822784810126583,0.01836605446485117
YPL209C,-1,-/-,-391.325856924057,-19136.143993616104,112,0.22123893805309736,0.15822784810126583,0.018577158539159807
YGR109C,1,+/+,-391.5630154758692,-18991.575222745538,111,0.22807017543859648,0.16455696202531644,0.018577158539159807
YAL047C,-1,-/-,-391.6411284208298,-17486.364591628313,112,0.22608695652173913,0.16455696202531644,0.01878826261346844
YOR216C,-1,-/-,-391.898540340364,-18115.303372226655,112,0.22413793103448276,0.16455696202531644,0.018999366687777075
YGR113W,-1,-/-,-391.9009922146797,-18079.34492892027,112,0.2222222222222222,0.16455696202531644,0.019210470762085707
YDR416W,-1,-/-,-392.3868778347969,-17995.02946203947,112,0.22033898305084745,0.16455696202531644,0.019421574836394343
YGL241W,-1,-/-,-392.9926391839981,-17587.19186037779,112,0.2184873949579832,0.16455696202531644,0.019632678910702975
YPL122C,-1,-/-,-392.99709405750036,-19254.441881500185,112,0.21666666666666667,0.16455696202531644,0.01984378298501161
YPL124W,-1,-/-,-393.18398255109787,-17156.45162433386,112,0.21487603305785125,0.16455696202531644,0.020054887059320244
YLL002W,-1,-/-,-393.2789739370346,-18354.92854127288,112,0.21311475409836064,0.16455696202531644,0.02026599113362888
YCL055W,-1,-/-,-393.32390033453703,-18342.944707028568,112,0.21138211382113822,0.16455696202531644,0.02047709520793751
YLR442C,1,-/+,-394.45915311574936,-18788.418788313866,112,0.21774193548387097,0.17088607594936708,0.02047709520793751
YCL063W,-1,-/-,-394.95583505928516,-18411.705859020352,112,0.216,0.17088607594936708,0.020688199282246147
YKR086W,-1,-/-,-395.9578182697296,-17956.92906051874,112,0.21428571428571427,0.17088607594936708,0.02089930335655478
YLL021W,-1,-/-,-396.1903487443924,-19738.34876638651,112,0.2125984251968504,0.17088607594936708,0.021110407430863416
YNL309W,-1,-/-,-396.25608855485916,-18093.383692204952,112,0.2109375,0.17088607594936708,0.02132151150517205
YCL061C,1,+/+,-398.1621449664235,-17911.43223578483,111,0.21705426356589147,0.17721518987341772,0.02132151150517205
YDR279W,1,+/+,-398.73370611667633,-17722.507414400578,111,0.2230769230769231,0.18354430379746836,0.02132151150517205
YNL299W,-1,-/-,-398.9069963693619,-19422.468020305037,112,0.22137404580152673,0.18354430379746836,0.021532615579480684
YFR027W,1,+/+,-399.3121923804283,-17478.306387603283,111,0.22727272727272727,0.189873417721519,0.021532615579480684
YAL034W-A,-1,-/-,-399.588540494442,-19314.181030213833,112,0.22556390977443608,0.189873417721519,0.02174371965378932
YPL112C,-1,-/-,-399.6819552183151,-18908.851861447096,112,0.22388059701492538,0.189873417721519,0.021954823728097952
YLR227C,-1,0/-,-399.70777194201946,-31046.809465413913,448,0.2222222222222222,0.189873417721519,0.022165927802406588
YOR284W,0,-/0,-401.21685206890106,-18638.556803628802,112,0.2222222222222222,0.189873417721519,0.022165927802406588
YMR055C,-1,-/-,-401.27036702632904,-17667.11201402545,112,0.22058823529411764,0.189873417721519,0.02237703187671522
YIR008C,1,+/+,-401.79897153377533,-19687.414353892207,111,0.22627737226277372,0.1962025316455696,0.02237703187671522
YDL240W,-1,0/-,-402.1734945178032,-31144.267897423357,448,0.2246376811594203,0.1962025316455696,0.022588135951023856
YDR325W,-1,-/-,-402.2911816239357,-18660.423750966787,112,0.22302158273381295,0.1962025316455696,0.022799240025332488
YKR060W,-1,-/-,-402.57125736773014,-19877.928746953607,112,0.22142857142857142,0.1962025316455696,0.023010344099641124
YHL038C,-1,-/-,-403.01634538173676,-17465.239417910576,112,0.2198581560283688,0.1962025316455696,0.023221448173949756
YAR002W,-1,-/-,-403.57517869770527,-19402.055977776647,112,0.21830985915492956,0.1962025316455696,0.023432552248258392
YMR138W,-1,-/-,-403.65777449309826,-17947.610312372446,112,0.21678321678321677,0.1962025316455696,0.023643656322567024
YML109W,-1,-/-,-403.75181978940964,-19303.879881322384,112,0.2152777777777778,0.1962025316455696,0.02385476039687566
YPL208W,-1,-/-,-403.98779010772705,-18794.283617258072,112,0.21379310344827587,0.1962025316455696,0.024065864471184292
YKL113C,1,+/+,-404.01360093802214,-19124.65791322291,111,0.2191780821917808,0.20253164556962025,0.024065864471184292
YBR088C,1,+/+,-404.11725187301636,-18748.298588484526,111,0.22448979591836735,0.2088607594936709,0.024065864471184292
YNL218W,1,+/+,-404.12025395035744,-18508.415364652872,111,0.22972972972972974,0.21518987341772153,0.024065864471184292
YPR135W,1,+/+,-404.25071799755096,-19327.40507054329,111,0.2348993288590604,0.22151898734177214,0.024065864471184292
YJR119C,-1,-/-,-404.33535408973694,-17476.494730234146,112,0.23333333333333334,0.22151898734177214,0.024276968545492928
YKR064W,-1,0/-,-404.39079555124044,-32436.728460736573,448,0.23178807947019867,0.22151898734177214,0.024488072619801564
YDL001W,-1,0/-,-404.62944051623344,-30965.41132208705,448,0.23026315789473684,0.22151898734177214,0.024699176694110196
YFL008W,-1,-/-,-405.1381508335471,-19095.68791570142,112,0.22875816993464052,0.22151898734177214,0.024910280768418832
YPR104C,-1,-/-,-405.259171128273,-19350.707189828157,112,0.22727272727272727,0.22151898734177214,0.025121384842727464
YNL188W,-1,-/-,-405.6047186255455,-19016.409320533276,112,0.22580645161290322,0.22151898734177214,0.0253324889170361
YDL159W,-1,-/-,-406.0495663881302,-17133.229067772627,112,0.22435897435897437,0.22151898734177214,0.025543592991344732
YHR013C,-1,-/-,-406.184003777802,-19749.9587348029,112,0.2229299363057325,0.22151898734177214,0.025754697065653368
YHR119W,-1,-/-,-406.2846400439739,-19317.068295389414,112,0.22151898734177214,0.22151898734177214,0.025965801139962
YCR020W-B,-1,-/-,-406.5890261530876,-17144.139491051435,112,0.22012578616352202,0.22151898734177214,0.026176905214270636
YPL115C,-1,-/-,-407.0832303762436,-19050.149654984474,112,0.21875,0.22151898734177214,0.02638800928857927
YML098W,-1,-/-,-407.26317048072815,-19571.48187994957,112,0.21739130434782608,0.22151898734177214,0.026599113362887904
YBR133C,-1,-/-,-407.2860031723976,-18159.903166025877,112,0.21604938271604937,0.22151898734177214,0.026810217437196537
YFL049W,-1,-/-,-407.34901559352875,-18357.66035157442,112,0.2147239263803681,0.22151898734177214,0.027021321511505172
YMR231W,-1,-/-,-407.6760923862457,-16029.055095434189,112,0.21341463414634146,0.22151898734177214,0.027232425585813805
YJL072C,1,+/+,-407.78939294815063,-19576.31327098608,111,0.21818181818181817,0.22784810126582278,0.027232425585813805
YNR011C,-1,-/-,-407.8605520427227,-19109.025180906057,112,0.21686746987951808,0.22784810126582278,0.02744352966012244
YJL194W,1,+/+,-408.10229218006134,-16765.748682677746,111,0.2215568862275449,0.23417721518987342,0.02744352966012244
YPL227C,-1,-/-,-408.3250504732132,-19113.441225022078,112,0.22023809523809523,0.23417721518987342,0.027654633734431073
YJL025W,-1,-/-,-408.3543964549899,-19292.693075828254,112,0.21893491124260356,0.23417721518987342,0.02786573780873971
YLR212C,-1,-/-,-408.5342689752579,-17575.587636709213,112,0.21764705882352942,0.23417721518987342,0.028076841883048344
YBR195C,-1,-/-,-408.86361861228943,-18066.48045504093,112,0.21637426900584794,0.23417721518987342,0.028287945957356977
YHR127W,-1,0/-,-409.05376398563385,-34144.54077362735,448,0.21511627906976744,0.23417721518987342,0.028499050031665613
YHR167W,-1,-/-,-409.49198538064957,-19024.819193519652,112,0.2138728323699422,0.23417721518987342,0.028710154105974245
YPR057W,-1,-/-,-410.08982664346695,-18696.62483948469,112,0.21264367816091953,0.23417721518987342,0.02892125818028288
YPR018W,-1,-/-,-410.47315415740013,-19021.211987674236,112,0.21142857142857144,0.23417721518987342,0.029132362254591513
YNL126W,-1,-/-,-410.5835164785385,-18844.300780296326,112,0.21022727272727273,0.23417721518987342,0.02934346632890015
YGL050W,-1,0/-,-410.9440798610449,-33657.34412122518,448,0.20903954802259886,0.23417721518987342,0.02955457040320878
YDR052C,1,+/+,-411.47927153110504,-19738.704031914473,111,0.21348314606741572,0.24050632911392406,0.02955457040320878
YNL262W,1,+/+,-411.73589915037155,-18442.877616345882,111,0.21787709497206703,0.2468354430379747,0.02955457040320878
YER113C,-1,0/-,-411.81136094778776,-33388.79367075674,448,0.21666666666666667,0.2468354430379747,0.029765674477517417
YBR215W,-1,-/-,-411.92841386795044,-20591.499282091856,112,0.2154696132596685,0.2468354430379747,0.02997677855182605
YBR152W,-1,-/-,-412.0067888498306,-16981.764860987663,112,0.21428571428571427,0.2468354430379747,0.030187882626134685
YKL033W,-1,0/-,-412.4383714199066,-32961.78626830876,448,0.21311475409836064,0.2468354430379747,0.030398986700443317
YLR457C,-1,0/-,-412.4855646789074,-31561.533981487155,448,0.21195652173913043,0.2468354430379747,0.030610090774751953
YEL061C,-1,-/-,-412.4886376261711,-17962.141786664724,112,0.21081081081081082,0.2468354430379747,0.030821194849060585
YNL272C,-1,-/-,-412.59294629096985,-17907.865518271923,112,0.20967741935483872,0.2468354430379747,0.03103229892336922
YGL243W,-1,-/-,-413.0228033065796,-18332.5617569685,112,0.20855614973262032,0.2468354430379747,0.031243402997677854
YIL139C,-1,-/-,-413.11185252666473,-17418.09289202094,112,0.2074468085106383,0.2468354430379747,0.03145450707198649
YOL021C,-1,-/-,-413.19071127846837,-19091.10944821313,112,0.20634920634920634,0.2468354430379747,0.031665611146295125
YPR031W,-1,-/-,-413.42081558704376,-18471.893874228,112,0.20526315789473684,0.2468354430379747,0.03187671522060376
YEL029C,-1,-/-,-413.443962931633,-18940.868566036224,112,0.20418848167539266,0.2468354430379747,0.03208781929491239
YDR121W,1,+/+,-413.4516753554344,-19780.122500121593,111,0.20833333333333334,0.25316455696202533,0.03208781929491239
YJL073W,-1,-/-,-413.71035927534103,-18466.433559775352,112,0.20725388601036268,0.25316455696202533,0.03229892336922103
YDR195W,-1,-/-,-413.7868729829788,-18228.457155048847,112,0.20618556701030927,0.25316455696202533,0.03251002744352966
YKR037C,-1,-/-,-414.12761998176575,-19729.695882678032,112,0.20512820512820512,0.25316455696202533,0.032721131517838294
YCR042C,-1,-/-,-414.16542160511017,-18655.597487270832,112,0.20408163265306123,0.25316455696202533,0.032932235592146926
YER168C,-1,-/-,-414.19708573818207,-18287.08613026142,112,0.20304568527918782,0.25316455696202533,0.033143339666455565
YKL090W,-1,0/-,-414.20951445400715,-32693.407597899437,448,0.20202020202020202,0.25316455696202533,0.0333544437407642
YBL023C,1,+/+,-414.21774780750275,-18767.12663912773,111,0.20603015075376885,0.25949367088607594,0.0333544437407642
YIL131C,1,-/+,-414.4656225293875,-19003.630147621036,112,0.21,0.26582278481012656,0.0333544437407642
YGL116W,-1,-/-,-414.9210124015808,-19260.976388931274,112,0.208955223880597,0.26582278481012656,0.03356554781507283
YOL149W,-1,-/-,-415.1193747520447,-18660.559516727924,112,0.2079207920792079,0.26582278481012656,0.03377665188938146
YDR097C,1,+/+,-415.4653772711754,-20989.567301422358,111,0.21182266009852216,0.2721518987341772,0.03377665188938146
YLR424W,-1,-/-,-415.65737986564636,-19101.895965218544,112,0.2107843137254902,0.2721518987341772,0.0339877559636901
YER109C,-1,-/-,-415.6902697086334,-18091.679823100567,112,0.2097560975609756,0.2721518987341772,0.034198860037998734
YNL261W,1,+/+,-415.7130379676819,-19533.606730103493,111,0.21359223300970873,0.27848101265822783,0.034198860037998734
YOL094C,1,+/+,-415.8587581515312,-18972.551306843758,111,0.21739130434782608,0.2848101265822785,0.034198860037998734
YDR017C,-1,-/-,-416.65336561203003,-19154.681204617023,112,0.21634615384615385,0.2848101265822785,0.034409964112307366
YBL063W,-1,-/-,-417.08607190847397,-18420.81110316515,112,0.215311004784689,0.2848101265822785,0.034621068186616
YPR119W,-1,-/-,-417.7315284013748,-18492.904893558472,112,0.21428571428571427,0.2848101265822785,0.03483217226092464
YBR175W,-1,-/-,-417.7477957010269,-18599.749031364918,112,0.2132701421800948,0.2848101265822785,0.03504327633523327
YLR210W,-1,-/-,-418.08479130268097,-19003.980344370008,112,0.21226415094339623,0.2848101265822785,0.0352543804095419
YMR285C,-1,-/-,-418.50708997249603,-20328.348342597485,112,0.2112676056338028,0.2848101265822785,0.03546548448385054
YJR090C,-1,-/-,-418.9610795378685,-18872.52787899971,112,0.2102803738317757,0.2848101265822785,0.035676588558159174
YDR240C,-1,-/-,-419.37361347675323,-18427.58023440838,112,0.20930232558139536,0.2848101265822785,0.035887692632467806
YOL045W,-1,-/-,-419.71144449710846,-19055.51958477497,112,0.20833333333333334,0.2848101265822785,0.03609879670677644
YML021C,-1,-/-,-419.77607858181,-18481.40911567211,112,0.2073732718894009,0.2848101265822785,0.03630990078108508
YPL001W,-1,-/-,-420.0778626203537,-18458.957390367985,112,0.20642201834862386,0.2848101265822785,0.03652100485539371
YBR275C,1,-/+,-421.03021770715714,-19446.223392389715,112,0.2100456621004566,0.2911392405063291,0.03652100485539371
YGL060W,-1,0/-,-421.4511767029762,-33707.7294048965,448,0.20909090909090908,0.2911392405063291,0.03673210892970234
YML099C,-1,-/-,-421.5602351427078,-18388.062600016594,112,0.2081447963800905,0.2911392405063291,0.036943213004010975
YKL116C,-1,0/-,-421.6906300857663,-34598.00322597101,448,0.2072072072072072,0.2911392405063291,0.037154317078319614
YDR507C,-1,-/-,-421.7681381702423,-19553.01520985365,112,0.2062780269058296,0.2911392405063291,0.037365421152628246
YPR095C,-1,-/-,-421.79656195640564,-17717.024525165558,112,0.20535714285714285,0.2911392405063291,0.03757652522693688
YDR489W,1,+/+,-421.9422587752342,-18424.465407311916,111,0.2088888888888889,0.2974683544303797,0.03757652522693688
YBR200W,-1,-/-,-422.07810294628143,-18012.60112774372,112,0.2079646017699115,0.2974683544303797,0.03778762930124551
YBR258C,-1,-/-,-422.60777497291565,-18326.994383573532,112,0.20704845814977973,0.2974683544303797,0.03799873337555415
YPR056W,-1,-/-,-422.69654363393784,-17939.71340417862,112,0.20614035087719298,0.2974683544303797,0.03820983744986278
YCL016C,1,-/+,-422.96302819252014,-18844.100405991077,112,0.2096069868995633,0.3037974683544304,0.03820983744986278
YGR274C,-1,-/-,-423.0816925764084,-20006.741836488247,112,0.20869565217391303,0.3037974683544304,0.038420941524171415
