Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR134W,-1,-/-,-276.5580081939697,-26448.462455511093,45,0.05,0.025,0.005276312135517912
YGL096W,-1,-/-,-277.1608624458313,-24545.30983543396,45,0.047619047619047616,0.025,0.005554012774229381
YDL045C,-1,-/-,-277.16569566726685,-25323.58830165863,45,0.045454545454545456,0.025,0.00583171341294085
YMR156C,-1,-/-,-277.2451844215393,-25704.00398015976,45,0.043478260869565216,0.025,0.006109414051652319
YLR102C,-1,-/-,-278.83466958999634,-25272.09622478485,45,0.041666666666666664,0.025,0.006387114690363788
YGR048W,-1,-/-,-279.0990962982178,-25743.273691654205,45,0.04,0.025,0.006664815329075257
YOR329C,-1,-/-,-279.7735471725464,-26267.506596565247,45,0.038461538461538464,0.025,0.0069425159677867256
YNL253W,-1,-/-,-279.91970586776733,-25523.961218357086,45,0.037037037037037035,0.025,0.007220216606498195
YOR367W,-1,-/-,-280.0552394390106,-26702.100350141525,45,0.03571428571428571,0.025,0.007497917245209664
YKL213C,-1,-/-,-280.7788429260254,-24696.20390033722,45,0.034482758620689655,0.025,0.007775617883921133
YNL173C,-1,-/-,-280.9180202484131,-25990.764479875565,45,0.03333333333333333,0.025,0.008053318522632602
YML129C,-1,-/-,-281.49116683006287,-26246.908848285675,45,0.03225806451612903,0.025,0.00833101916134407
YBR170C,-1,-/-,-281.596022605896,-26450.612155914307,45,0.03125,0.025,0.00860871980005554
YJL036W,-1,-/-,-281.65007972717285,-25610.05439400673,45,0.030303030303030304,0.025,0.00888642043876701
YDL247W,-1,-/-,-281.65756607055664,-25739.95377588272,45,0.029411764705882353,0.025,0.009164121077478478
YMR197C,-1,-/-,-281.909818649292,-25579.925453186035,45,0.02857142857142857,0.025,0.009441821716189947
YLL015W,-1,-/-,-282.03732442855835,-25269.122319221497,45,0.027777777777777776,0.025,0.009719522354901417
YJL020C,-1,-/-,-282.0950493812561,-25548.172292232513,45,0.02702702702702703,0.025,0.009997222993612885
YOR117W,-1,-/-,-282.22532415390015,-26386.706337451935,45,0.02631578947368421,0.025,0.010274923632324354
YDR173C,-1,-/-,-282.2993459701538,-25456.685261249542,45,0.02564102564102564,0.025,0.010552624271035824
YBR216C,-1,-/-,-282.583918094635,-26511.516246795654,45,0.025,0.025,0.010830324909747292
YDR177W,-1,-/-,-282.6732749938965,-26723.452120304108,45,0.024390243902439025,0.025,0.011108025548458762
YPR023C,-1,-/-,-283.00579261779785,-25596.83056306839,45,0.023809523809523808,0.025,0.011385726187170231
YML057W,-1,-/-,-283.36962938308716,-25740.973246574402,45,0.023255813953488372,0.025,0.0116634268258817
YPR006C,-1,-/-,-283.4548635482788,-26388.529386997223,45,0.022727272727272728,0.025,0.011941127464593169
YOR120W,-1,-/-,-283.7339777946472,-25263.9718170166,45,0.022222222222222223,0.025,0.012218828103304638
YNL274C,-1,-/-,-284.1959466934204,-25314.551136016846,45,0.021739130434782608,0.025,0.012496528742016106
YGL205W,-1,-/-,-284.23183250427246,-26191.849202394485,45,0.02127659574468085,0.025,0.012774229380727576
YBL041W,-1,-/-,-284.44393825531006,-26476.943598747253,45,0.020833333333333332,0.025,0.013051930019439044
YOR147W,-1,-/-,-285.0920491218567,-26291.26393699646,45,0.02040816326530612,0.025,0.013329630658150514
YNL159C,-1,-/-,-285.1629710197449,-25483.68053150177,45,0.02,0.025,0.013607331296861983
YDR085C,-1,-/-,-285.2777795791626,-26238.33177137375,45,0.0196078431372549,0.025,0.013885031935573451
YMR092C,-1,-/-,-285.35265827178955,-25337.002536296844,45,0.019230769230769232,0.025,0.01416273257428492
YDR394W,-1,-/-,-285.43892908096313,-25562.52970147133,45,0.018867924528301886,0.025,0.01444043321299639
YNL202W,-1,-/-,-285.4984359741211,-26379.017374277115,45,0.018518518518518517,0.025,0.014718133851707858
YOL060C,-1,-/-,-285.53126668930054,-25831.711572170258,45,0.01818181818181818,0.025,0.014995834490419328
YLR039C,-1,-/-,-285.5964117050171,-26418.484813690186,45,0.017857142857142856,0.025,0.015273535129130798
YDR059C,-1,-/-,-285.6255512237549,-25822.966709136963,45,0.017543859649122806,0.025,0.015551235767842266
YDR216W,1,+/+,-285.73173332214355,-26284.12301015854,44,0.034482758620689655,0.05,0.015551235767842266
YPR107C,-1,-/-,-286.2912178039551,-25406.243807315826,45,0.03389830508474576,0.05,0.015828936406553733
YGR135W,-1,-/-,-286.315771818161,-26138.416495084763,45,0.03333333333333333,0.05,0.016106637045265205
YMR089C,-1,-/-,-286.42440843582153,-25944.770783901215,45,0.03278688524590164,0.05,0.016384337683976673
YBR273C,-1,-/-,-286.46921157836914,-25617.06777906418,45,0.03225806451612903,0.05,0.01666203832268814
YNL026W,-1,-/-,-286.9621272087097,-25932.553871631622,45,0.031746031746031744,0.05,0.016939738961399612
YGL093W,-1,-/-,-287.0588698387146,-25628.177918434143,45,0.03125,0.05,0.01721743960011108
YBR274W,-1,-/-,-287.12722969055176,-26251.42897129059,45,0.03076923076923077,0.05,0.017495140238822548
YHR001W,-1,-/-,-287.1611952781677,-25931.921607017517,45,0.030303030303030304,0.05,0.01777284087753402
YGR133W,1,+/+,-287.4582533836365,-26398.813227176666,44,0.04477611940298507,0.075,0.01777284087753402
YJL146W,-1,-/-,-287.4882845878601,-26760.33203315735,45,0.04411764705882353,0.075,0.018050541516245487
YMR135C,-1,-/-,-287.7364168167114,-26519.090812683105,45,0.043478260869565216,0.075,0.018328242154956955
YLR206W,-1,-/-,-288.2916293144226,-25548.09646129608,45,0.04285714285714286,0.075,0.018605942793668426
YDR320C,-1,-/-,-288.56347608566284,-26841.540857315063,45,0.04225352112676056,0.075,0.018883643432379894
YPL218W,-1,-/-,-288.91474962234497,-26636.720247030258,45,0.041666666666666664,0.075,0.019161344071091362
YAL041W,-1,-/-,-288.9344115257263,-26923.533381938934,45,0.0410958904109589,0.075,0.019439044709802834
YLR011W,-1,-/-,-288.9860129356384,-26091.19816017151,45,0.04054054054054054,0.075,0.0197167453485143
YGR008C,-1,-/-,-289.14580821990967,-25540.915704727173,45,0.04,0.075,0.01999444598722577
YDR376W,-1,-/-,-289.1833019256592,-26725.395147800446,45,0.039473684210526314,0.075,0.02027214662593724
YNL177C,-1,-/-,-289.2912769317627,-26190.818173885345,45,0.03896103896103896,0.075,0.02054984726464871
YBR173C,-1,-/-,-289.3498749732971,-26384.508934020996,45,0.038461538461538464,0.075,0.020827547903360177
YJR049C,-1,-/-,-289.39926528930664,-26495.597810268402,45,0.0379746835443038,0.075,0.021105248542071648
YEL041W,-1,-/-,-289.40632009506226,-26278.637216091156,45,0.0375,0.075,0.021382949180783116
YLR163C,-1,-/-,-289.53518295288086,-26285.900423049927,45,0.037037037037037035,0.075,0.021660649819494584
YOL065C,-1,-/-,-289.5801749229431,-25785.225091457367,45,0.036585365853658534,0.075,0.021938350458206055
YFR050C,-1,-/-,-289.6045045852661,-25998.16339278221,45,0.03614457831325301,0.075,0.022216051096917523
YLR423C,-1,-/-,-289.6505422592163,-25645.794279575348,45,0.03571428571428571,0.075,0.02249375173562899
YGL208W,-1,-/-,-289.8751816749573,-26369.528214931488,45,0.03529411764705882,0.075,0.022771452374340462
YEL062W,-1,-/-,-290.31315565109253,-26704.578246593475,45,0.03488372093023256,0.075,0.02304915301305193
YMR137C,-1,-/-,-290.50760650634766,-26790.985840797424,45,0.034482758620689655,0.075,0.0233268536517634
YOL038W,-1,-/-,-290.5827670097351,-26519.56533265114,45,0.03409090909090909,0.075,0.02360455429047487
YDR392W,-1,-/-,-290.6390905380249,-25640.39207458496,45,0.033707865168539325,0.075,0.023882254929186338
YGR261C,-1,-/-,-290.816153049469,-26712.84602165222,45,0.03333333333333333,0.075,0.024159955567897805
YCL017C,-1,-/-,-290.8504481315613,-27015.261239528656,45,0.03296703296703297,0.075,0.024437656206609277
YGL233W,-1,-/-,-291.131254196167,-26011.28026866913,45,0.03260869565217391,0.075,0.024715356845320745
YLR330W,-1,-/-,-291.21320390701294,-25888.482288837433,45,0.03225806451612903,0.075,0.024993057484032213
YAL016W,-1,-/-,-291.2623543739319,-25898.516537189484,45,0.031914893617021274,0.075,0.02527075812274368
YGR231C,-1,-/-,-291.33526039123535,-26997.480542182922,45,0.031578947368421054,0.075,0.025548458761455152
YFR003C,-1,-/-,-291.7196011543274,-26586.318642377853,45,0.03125,0.075,0.02582615940016662
YER021W,-1,-/-,-291.7563147544861,-26123.2629570961,45,0.030927835051546393,0.075,0.026103860038878088
YJL099W,-1,-/-,-291.76997566223145,-25978.367300987244,45,0.030612244897959183,0.075,0.02638156067758956
YMR030W,-1,-/-,-291.83727073669434,-26086.88627767563,45,0.030303030303030304,0.075,0.026659261316301027
YDR080W,-1,-/-,-291.8859338760376,-26084.307587623596,45,0.03,0.075,0.026936961955012495
YPR185W,-1,-/-,-291.9269561767578,-25626.678648471832,45,0.0297029702970297,0.075,0.027214662593723966
YGR077C,1,+/+,-291.9314408302307,-27790.757709026337,44,0.0392156862745098,0.1,0.027214662593723966
YIL097W,-1,-/-,-292.17370319366455,-26812.04166984558,45,0.038834951456310676,0.1,0.027492363232435434
YBR050C,-1,-/-,-292.1916313171387,-25872.201310157776,45,0.038461538461538464,0.1,0.027770063871146902
YHR074W,-1,-/-,-292.2157440185547,-26032.801968097687,45,0.0380952380952381,0.1,0.028047764509858374
YLR127C,-1,-/-,-292.357533454895,-26880.937529563904,45,0.03773584905660377,0.1,0.02832546514856984
YPR108W,-1,-/-,-292.39365243911743,-26154.279156684875,45,0.037383177570093455,0.1,0.02860316578728131
YMR255W,-1,-/-,-292.40709495544434,-26394.20359134674,45,0.037037037037037035,0.1,0.02888086642599278
YGL173C,-1,-/-,-292.42822265625,-26422.804844856262,45,0.03669724770642202,0.1,0.02915856706470425
YOR087W,-1,-/-,-292.4301428794861,-25728.120458602905,45,0.03636363636363636,0.1,0.029436267703415717
YIL002C,-1,-/-,-292.48171615600586,-26198.669196128845,45,0.036036036036036036,0.1,0.029713968342127188
YHR091C,-1,-/-,-292.56671953201294,-26189.784588336945,45,0.03571428571428571,0.1,0.029991668980838656
YKL146W,-1,-/-,-292.7906994819641,-25987.169176101685,45,0.035398230088495575,0.1,0.030269369619550124
YDR289C,-1,-/-,-292.8358111381531,-25490.710349082947,45,0.03508771929824561,0.1,0.030547070258261595
YER026C,-1,-/-,-292.90704345703125,-26896.503381967545,45,0.034782608695652174,0.1,0.030824770896973063
YNL051W,-1,-/-,-293.0260238647461,-25751.74222135544,45,0.034482758620689655,0.1,0.03110247153568453
YGR253C,-1,-/-,-293.2013421058655,-26500.190715789795,45,0.03418803418803419,0.1,0.031380172174396
YOR150W,-1,-/-,-293.2457776069641,-26322.285395145416,45,0.03389830508474576,0.1,0.03165787281310747
YGL129C,-1,-/-,-293.26743268966675,-26610.58232975006,45,0.03361344537815126,0.1,0.03193557345181894
YJL005W,-1,-/-,-293.30610942840576,-27325.330206394196,45,0.03333333333333333,0.1,0.03221327409053041
YDL100C,-1,-/-,-293.3585362434387,-26192.921916007996,45,0.03305785123966942,0.1,0.032490974729241874
YLR260W,-1,-/-,-293.4692177772522,-26110.2320895195,45,0.03278688524590164,0.1,0.032768675367953345
YLR133W,-1,-/-,-293.50177669525146,-27015.049275636673,45,0.032520325203252036,0.1,0.03304637600666482
YDR079W,-1,-/-,-293.5656337738037,-26990.54907131195,45,0.03225806451612903,0.1,0.03332407664537628
YLR377C,-1,-/-,-293.65786504745483,-26379.11719894409,45,0.032,0.1,0.03360177728408775
YOR275C,-1,-/-,-293.6712255477905,-25977.63453769684,45,0.031746031746031744,0.1,0.033879477922799224
YPR029C,-1,-/-,-293.7343702316284,-26386.782575130463,45,0.031496062992125984,0.1,0.03415717856151069
YJL003W,-1,-/-,-293.81828355789185,-25846.293296337128,45,0.03125,0.1,0.03443487920022216
YDL029W,-1,-/-,-293.8509168624878,-26016.62426519394,45,0.031007751937984496,0.1,0.03471257983893363
YKL145W,-1,-/-,-293.87038707733154,-26309.566653728485,45,0.03076923076923077,0.1,0.034990280477645096
YGL143C,-1,-/-,-293.8961224555969,-26036.84666967392,45,0.030534351145038167,0.1,0.03526798111635657
YIL153W,-1,-/-,-293.94639253616333,-26707.012833595276,45,0.030303030303030304,0.1,0.03554568175506804
YER103W,-1,-/-,-294.11541271209717,-26096.46514606476,45,0.03007518796992481,0.1,0.0358233823937795
YDR168W,-1,-/-,-294.2549934387207,-26204.58248949051,45,0.029850746268656716,0.1,0.036101083032490974
YBR200W,-1,-/-,-294.3344955444336,-26804.603807926178,45,0.02962962962962963,0.1,0.036378783671202446
YKR065C,-1,-/-,-294.50028133392334,-26431.273473739624,45,0.029411764705882353,0.1,0.03665648430991391
YOL122C,-1,-/-,-294.530068397522,-25799.490928649902,45,0.029197080291970802,0.1,0.03693418494862538
YPR002W,-1,-/-,-294.5552954673767,-26147.565626859665,45,0.028985507246376812,0.1,0.03721188558733685
YLR025W,-1,-/-,-294.7389144897461,-26245.08319044113,45,0.02877697841726619,0.1,0.03748958622604832
YGR193C,-1,-/-,-294.80990076065063,-26318.237169742584,45,0.02857142857142857,0.1,0.03776728686475979
YOR261C,-1,-/-,-294.8374996185303,-26407.37680387497,45,0.028368794326241134,0.1,0.03804498750347126
YML110C,-1,-/-,-294.9746632575989,-26360.927273750305,45,0.028169014084507043,0.1,0.038322688142182725
YNL242W,1,-/+,-295.1048073768616,-26371.41782474518,45,0.03496503496503497,0.125,0.038322688142182725
YMR072W,-1,-/-,-295.1892800331116,-26198.571254253387,45,0.034722222222222224,0.125,0.038600388780894196
YPR030W,-1,-/-,-295.2552447319031,-26305.337667942047,45,0.034482758620689655,0.125,0.03887808941960567
YJL001W,-1,-/-,-295.4329948425293,-26301.28030729294,45,0.03424657534246575,0.125,0.03915579005831713
YIL062C,-1,-/-,-295.59163093566895,-26546.7355260849,45,0.034013605442176874,0.125,0.0394334906970286
YDR057W,-1,-/-,-295.5967230796814,-26356.747395515442,45,0.033783783783783786,0.125,0.039711191335740074
YDR435C,-1,-/-,-295.6312007904053,-27812.500743865967,45,0.03355704697986577,0.125,0.03998889197445154
YML078W,-1,-/-,-295.9082579612732,-26186.63939857483,45,0.03333333333333333,0.125,0.04026659261316301
YDR166C,-1,-/-,-295.9217782020569,-26061.478385925293,45,0.033112582781456956,0.125,0.04054429325187448
YGR167W,-1,-/-,-296.11304903030396,-26258.52129650116,45,0.03289473684210526,0.125,0.040821993890585946
YDL106C,-1,-/-,-296.4223837852478,-27063.0986161232,45,0.032679738562091505,0.125,0.04109969452929742
YIL039W,-1,-/-,-296.448504447937,-27430.087030887604,45,0.032467532467532464,0.125,0.04137739516800889
YPL118W,-1,-/-,-296.4640645980835,-26355.251116275787,45,0.03225806451612903,0.125,0.04165509580672035
YGL127C,-1,-/-,-296.487934589386,-27244.099271297455,45,0.03205128205128205,0.125,0.041932796445431825
YNL054W,-1,-/-,-296.66443490982056,-26847.389798641205,45,0.03184713375796178,0.125,0.042210497084143296
YMR052W,-1,-/-,-296.69279623031616,-26897.798731803894,45,0.03164556962025317,0.125,0.04248819772285476
YOL147C,1,+/+,-296.77308797836304,-28081.081130504608,44,0.03773584905660377,0.15,0.04248819772285476
YNR047W,-1,-/-,-296.8638286590576,-25891.231777191162,45,0.0375,0.15,0.04276589836156623
YBR179C,-1,-/-,-296.8950424194336,-26532.365684509277,45,0.037267080745341616,0.15,0.0430435990002777
YGL048C,-1,-/-,-296.9015636444092,-25957.070701122284,45,0.037037037037037035,0.15,0.04332129963898917
YDR069C,-1,-/-,-296.9591817855835,-25597.571023464203,45,0.03680981595092025,0.15,0.04359900027770064
YFR004W,-1,+/-,-296.9931573867798,-26091.314844608307,44,0.036585365853658534,0.15,0.04387670091641211
YDR294C,-1,-/-,-297.22928762435913,-26076.135263442993,45,0.03636363636363636,0.15,0.044154401555123575
YMR139W,-1,-/-,-297.2305932044983,-27062.570477485657,45,0.03614457831325301,0.15,0.044432102193835046
YBR188C,-1,-/-,-297.2745475769043,-27526.183774471283,45,0.03592814371257485,0.15,0.04470980283254652
YJL094C,-1,-/-,-297.391366481781,-26460.18830347061,45,0.03571428571428571,0.15,0.04498750347125798
YDR005C,-1,-/-,-297.4565830230713,-26060.706072330475,45,0.03550295857988166,0.15,0.045265204109969454
YDR511W,-1,-/-,-297.5510149002075,-27300.06256222725,45,0.03529411764705882,0.15,0.045542904748680925
YKR067W,-1,-/-,-297.58972787857056,-26375.177251815796,45,0.03508771929824561,0.15,0.04582060538739239
YGL130W,-1,-/-,-297.67621755599976,-26312.150625228882,45,0.03488372093023256,0.15,0.04609830602610386
YEL013W,-1,-/-,-297.7127604484558,-26821.8248295784,45,0.03468208092485549,0.15,0.04637600666481533
YPR103W,-1,-/-,-297.72321939468384,-25850.534373283386,45,0.034482758620689655,0.15,0.0466537073035268
YCR014C,-1,-/-,-297.8392262458801,-26456.134441375732,45,0.03428571428571429,0.15,0.04693140794223827
YNL071W,-1,-/-,-298.0495648384094,-26736.30878686905,45,0.03409090909090909,0.15,0.04720910858094974
YBL058W,-1,-/-,-298.22288846969604,-26216.704624176025,45,0.03389830508474576,0.15,0.047486809219661204
YIL124W,-1,-/-,-298.2522826194763,-25915.74618244171,45,0.033707865168539325,0.15,0.047764509858372675
YGL115W,1,+/+,-298.3135585784912,-26278.239821910858,44,0.03910614525139665,0.175,0.047764509858372675
YAL009W,-1,-/-,-298.41202116012573,-25852.609206676483,45,0.03888888888888889,0.175,0.04804221049708415
YDR022C,-1,-/-,-298.41362619400024,-26771.896540164948,45,0.03867403314917127,0.175,0.04831991113579561
YDR231C,-1,-/-,-298.57618618011475,-26006.123158454895,45,0.038461538461538464,0.175,0.04859761177450708
YDR175C,-1,-/-,-298.5769114494324,-27319.75423526764,45,0.03825136612021858,0.175,0.048875312413218554
YFR008W,-1,-/-,-298.5897207260132,-27366.15715265274,45,0.03804347826086957,0.175,0.04915301305193002
YDL216C,-1,-/-,-298.59141063690186,-26889.759560108185,45,0.03783783783783784,0.175,0.04943071369064149
YMR264W,-1,-/-,-298.59234714508057,-26594.201467514038,45,0.03763440860215054,0.175,0.04970841432935296
YPR165W,-1,-/-,-298.5940752029419,-26282.021324157715,45,0.0374331550802139,0.175,0.049986114968064425
YDL033C,-1,-/-,-298.6597990989685,-28195.628237247467,45,0.03723404255319149,0.175,0.0502638156067759
YFL055W,-1,-/-,-298.7076277732849,-26454.79277086258,45,0.037037037037037035,0.175,0.05054151624548736
YPL135W,-1,-/-,-298.7140235900879,-26637.758709430695,45,0.03684210526315789,0.175,0.05081921688419883
YPR075C,-1,-/-,-298.7332134246826,-25621.733130931854,45,0.03664921465968586,0.175,0.051096917522910304
YCL032W,-1,-/-,-298.75374126434326,-27222.74732685089,45,0.036458333333333336,0.175,0.05137461816162177
YOR368W,-1,-/-,-298.84241819381714,-26870.166975975037,45,0.03626943005181347,0.175,0.05165231880033324
YPL087W,-1,-/-,-298.8482208251953,-25841.188895225525,45,0.03608247422680412,0.175,0.05193001943904471
YER167W,-1,-/-,-298.9031105041504,-27410.30486536026,45,0.035897435897435895,0.175,0.052207720077756176
YBL047C,-1,-/-,-298.9330129623413,-26418.96059513092,45,0.03571428571428571,0.175,0.05248542071646765
YOR157C,-1,-/-,-298.94095516204834,-26298.281410217285,45,0.03553299492385787,0.175,0.05276312135517912
YDR162C,-1,-/-,-298.95023345947266,-25797.303589344025,45,0.03535353535353535,0.175,0.05304082199389058
YPL176C,-1,-/-,-298.9735140800476,-26323.48348712921,45,0.035175879396984924,0.175,0.053318522632602054
YDL097C,-1,-/-,-299.0261974334717,-25919.08820581436,45,0.035,0.175,0.053596223271313526
YDL076C,-1,-/-,-299.03314781188965,-27489.464885234833,45,0.03482587064676617,0.175,0.05387392391002499
YKL141W,-1,-/-,-299.067964553833,-26603.899796009064,45,0.034653465346534656,0.175,0.05415162454873646
YPL059W,-1,-/-,-299.07066774368286,-26711.742115020752,45,0.034482758620689655,0.175,0.05442932518744793
YDL065C,1,+/+,-299.1372456550598,-26855.755753040314,44,0.0392156862745098,0.2,0.05442932518744793
YKR014C,-1,-/-,-299.1520562171936,-27082.278082847595,45,0.03902439024390244,0.2,0.0547070258261594
YJL117W,-1,-/-,-299.16067457199097,-27327.76785516739,45,0.038834951456310676,0.2,0.05498472646487087
YGR258C,-1,-/-,-299.18078804016113,-27300.34618139267,45,0.03864734299516908,0.2,0.05526242710358234
YLR193C,-1,-/-,-299.3597903251648,-26622.06656217575,45,0.038461538461538464,0.2,0.055540127742293804
YLR028C,-1,-/-,-299.3820867538452,-26169.388541698456,45,0.03827751196172249,0.2,0.055817828381005276
YPL096W,-1,-/-,-299.4359335899353,-26717.947234153748,45,0.0380952380952381,0.2,0.05609552901971675
YLR386W,-1,-/-,-299.4876675605774,-26960.618869304657,45,0.037914691943127965,0.2,0.05637322965842821
YDR358W,-1,-/-,-299.54802942276,-27416.57996749878,45,0.03773584905660377,0.2,0.05665093029713968
YBL050W,-1,-/-,-299.6300630569458,-26602.993235111237,45,0.03755868544600939,0.2,0.056928630935851154
YFR024C-A,-1,-/-,-299.7409529685974,-25581.714371681213,45,0.037383177570093455,0.2,0.05720633157456262
YLR284C,-1,-/-,-299.74225997924805,-26761.5847864151,45,0.037209302325581395,0.2,0.05748403221327409
YDR407C,-1,-/-,-299.7977204322815,-26561.99639225006,45,0.037037037037037035,0.2,0.05776173285198556
YDR486C,-1,-/-,-299.81136989593506,-26108.206264019012,45,0.03686635944700461,0.2,0.058039433490697026
YDR265W,1,+/+,-299.84228324890137,-26626.61505508423,44,0.04128440366972477,0.225,0.058039433490697026
YDR328C,-1,-/-,-299.8657293319702,-26077.25686979294,45,0.0410958904109589,0.225,0.0583171341294085
YIR002C,-1,-/-,-299.96006774902344,-28187.029102802277,45,0.04090909090909091,0.225,0.05859483476811997
YKL049C,-1,-/-,-299.9939408302307,-27417.3922290802,45,0.04072398190045249,0.225,0.05887253540683143
YIL098C,-1,-/-,-300.00906705856323,-26408.157295942307,45,0.04054054054054054,0.225,0.059150236045542905
YGL100W,-1,-/-,-300.0313787460327,-28172.884432315826,45,0.04035874439461883,0.225,0.059427936684254376
YBL015W,-1,-/-,-300.0374879837036,-26674.118916749954,45,0.04017857142857143,0.225,0.05970563732296584
YIL010W,-1,-/-,-300.05045652389526,-28066.21422481537,45,0.04,0.225,0.05998333796167731
YLL001W,-1,+/-,-300.131649017334,-26724.293460845947,44,0.03982300884955752,0.225,0.06026103860038878
YHL002W,-1,-/-,-300.148476600647,-26333.486380577087,45,0.039647577092511016,0.225,0.06053873923910025
YBR234C,-1,-/-,-300.1495108604431,-26354.00813102722,45,0.039473684210526314,0.225,0.06081643987781172
YPR176C,-1,-/-,-300.22727489471436,-26046.32197523117,45,0.039301310043668124,0.225,0.06109414051652319
YMR023C,-1,-/-,-300.2995138168335,-26450.549025535583,45,0.0391304347826087,0.225,0.061371841155234655
YPL091W,-1,-/-,-300.35389375686646,-26211.418162822723,45,0.03896103896103896,0.225,0.061649541793946126
YPL010W,-1,-/-,-300.4093918800354,-26357.864293575287,45,0.03879310344827586,0.225,0.0619272424326576
YCR071C,-1,-/-,-300.47299909591675,-26766.820302963257,45,0.03862660944206009,0.225,0.06220494307136906
YJL047C,-1,-/-,-300.50543212890625,-27032.22728729248,45,0.038461538461538464,0.225,0.062482643710080533
YBR036C,-1,-/-,-300.5365376472473,-26880.11986017227,45,0.03829787234042553,0.225,0.062760344348792
YCR093W,-1,-/-,-300.5511202812195,-27158.237102985382,45,0.038135593220338986,0.225,0.06303804498750347
YKL135C,-1,-/-,-300.5579900741577,-26714.067890167236,45,0.0379746835443038,0.225,0.06331574562621493
YDL004W,-1,-/-,-300.7651438713074,-26888.334330797195,45,0.037815126050420166,0.225,0.06359344626492641
YGR028W,-1,-/-,-300.83829975128174,-26357.07187795639,45,0.03765690376569038,0.225,0.06387114690363788
YMR140W,-1,-/-,-300.89824867248535,-26670.71094417572,45,0.0375,0.225,0.06414884754234934
YJL089W,-1,-/-,-301.05221462249756,-26583.01775407791,45,0.03734439834024896,0.225,0.06442654818106082
YFL038C,-1,-/-,-301.1150450706482,-25940.13740682602,45,0.0371900826446281,0.225,0.06470424881977228
YOR259C,-1,-/-,-301.1256833076477,-26127.224462509155,45,0.037037037037037035,0.225,0.06498194945848375
YAL010C,-1,-/-,-301.14982080459595,-26394.12585926056,45,0.036885245901639344,0.225,0.06525965009719523
YDL142C,-1,-/-,-301.15083837509155,-27217.022010326385,45,0.036734693877551024,0.225,0.06553735073590669
YGL005C,-1,-/-,-301.1600708961487,-26527.909408569336,45,0.036585365853658534,0.225,0.06581505137461816
YMR106C,-1,-/-,-301.1872992515564,-26686.1720662117,45,0.03643724696356275,0.225,0.06609275201332963
YER142C,-1,-/-,-301.23791456222534,-26824.52513885498,45,0.036290322580645164,0.225,0.0663704526520411
YCL052C,-1,-/-,-301.24204111099243,-26561.36849117279,45,0.03614457831325301,0.225,0.06664815329075256
YLR361C,-1,-/-,-301.2687397003174,-27135.584998607635,45,0.036,0.225,0.06692585392946404
YJR044C,-1,-/-,-301.33607006073,-25892.194684028625,45,0.035856573705179286,0.225,0.0672035545681755
YDR481C,-1,-/-,-301.36380434036255,-27018.336809635162,45,0.03571428571428571,0.225,0.06748125520688697
YHR200W,-1,-/-,-301.38832569122314,-26865.25058221817,45,0.03557312252964427,0.225,0.06775895584559845
YKL192C,-1,-/-,-301.3943033218384,-27206.51798915863,45,0.03543307086614173,0.225,0.06803665648430991
YKL022C,-1,-/-,-301.4397840499878,-27061.376678466797,45,0.03529411764705882,0.225,0.06831435712302138
