Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR416W,-1,-/-,-548.2175643444061,-15628.926045894623,154,0.13043478260869565,0.026785714285714284,0.0056673278549164065
YLR318W,-1,-/-,-549.1227388381958,-15937.837544560432,154,0.125,0.026785714285714284,0.005950694247662227
YOR144C,1,+/+,-549.4185707569122,-16875.00615477562,153,0.16,0.03571428571428571,0.005950694247662227
YDR356W,-1,-/-,-552.4635922908783,-15784.340510368347,154,0.15384615384615385,0.03571428571428571,0.006234060640408047
YDR325W,-1,-/-,-553.0331786870956,-16409.935794472694,154,0.14814814814814814,0.03571428571428571,0.006517427033153868
YPR119W,-1,-/-,-553.1586133241653,-16667.8401774168,154,0.14285714285714285,0.03571428571428571,0.006800793425899688
YNL273W,1,+/+,-553.7398780584335,-16853.56535112858,153,0.1724137931034483,0.044642857142857144,0.006800793425899688
YLR274W,1,+/+,-554.168593943119,-16381.503925263882,153,0.2,0.05357142857142857,0.006800793425899688
YHR154W,-1,-/-,-556.3396258950233,-16488.765346586704,154,0.1935483870967742,0.05357142857142857,0.007084159818645509
YPL253C,-1,-/-,-556.5065461397171,-16266.373751282692,154,0.1875,0.05357142857142857,0.007367526211391329
YHR129C,-1,-/-,-557.4171977043152,-16683.004163384438,154,0.18181818181818182,0.05357142857142857,0.0076508926041371494
YMR288W,-1,-/-,-558.4309538602829,-16381.328401207924,154,0.17647058823529413,0.05357142857142857,0.00793425899688297
YBR245C,-1,-/-,-559.3827031850815,-16588.87542283535,154,0.17142857142857143,0.05357142857142857,0.00821762538962879
YAL047C,-1,-/-,-561.505040884018,-15706.361857891083,154,0.16666666666666666,0.05357142857142857,0.00850099178237461
YNL126W,-1,-/-,-562.3600490093231,-16202.537754654884,154,0.16216216216216217,0.05357142857142857,0.008784358175120431
YOL076W,-1,-/-,-562.3707023859024,-17190.33788585663,154,0.15789473684210525,0.05357142857142857,0.009067724567866252
YEL061C,-1,-/-,-566.265989780426,-16677.929580450058,154,0.15384615384615385,0.05357142857142857,0.009351090960612072
YPR135W,1,+/+,-566.3900001049042,-17031.67675936222,153,0.175,0.0625,0.009351090960612072
YPL124W,-1,-/-,-566.823500752449,-16361.417686104774,154,0.17073170731707318,0.0625,0.009634457353357892
YBL034C,-1,-/-,-566.8834433555603,-17329.821768641472,154,0.16666666666666666,0.0625,0.009917823746103713
YJR031C,-1,-/-,-569.5044212341309,-17136.55690407753,154,0.16279069767441862,0.0625,0.010201190138849533
YNL082W,1,-/+,-569.5076380968094,-16864.907607913017,154,0.18181818181818182,0.07142857142857142,0.010201190138849533
YLR272C,-1,-/-,-569.8392398357391,-17200.26900035143,154,0.17777777777777778,0.07142857142857142,0.010484556531595354
YDR052C,1,+/+,-570.1492686271667,-16773.65055835247,153,0.1956521739130435,0.08035714285714286,0.010484556531595354
YOR038C,-1,-/-,-570.740141749382,-15734.311713337898,154,0.19148936170212766,0.08035714285714286,0.010767922924341174
YOR026W,-1,-/-,-571.1307473182678,-16906.124782443047,154,0.1875,0.08035714285714286,0.011051289317086993
YOL095C,-1,-/-,-572.2005939483643,-15722.630232214928,154,0.1836734693877551,0.08035714285714286,0.011334655709832813
YDL005C,-1,-/-,-572.4171209335327,-16850.52137517929,154,0.18,0.08035714285714286,0.011618022102578634
YPR104C,-1,-/-,-573.526767551899,-16691.989078104496,154,0.17647058823529413,0.08035714285714286,0.011901388495324454
YML103C,-1,-/-,-574.2022838592529,-16669.960428476334,154,0.17307692307692307,0.08035714285714286,0.012184754888070274
YFR028C,-1,-/-,-574.5722635984421,-17298.98434793949,154,0.16981132075471697,0.08035714285714286,0.012468121280816095
YBL035C,1,+/+,-575.0332278013229,-17140.569906115532,153,0.18518518518518517,0.08928571428571429,0.012468121280816095
YIL159W,-1,-/-,-575.8986961841583,-16861.730045199394,154,0.18181818181818182,0.08928571428571429,0.012751487673561915
YCL061C,1,+/+,-576.2967059612274,-16649.198519945145,153,0.19642857142857142,0.09821428571428571,0.012751487673561915
YBR275C,-1,+/-,-576.4282191991806,-15998.887450814247,153,0.19298245614035087,0.09821428571428571,0.013034854066307736
YAL024C,-1,-/-,-576.9893460273743,-16404.96565413475,154,0.1896551724137931,0.09821428571428571,0.013318220459053556
YEL018W,-1,-/-,-577.4961689710617,-16717.51910161972,154,0.1864406779661017,0.09821428571428571,0.013601586851799376
YCR042C,-1,-/-,-578.4107323884964,-16147.617617964745,154,0.18333333333333332,0.09821428571428571,0.013884953244545197
YPL267W,-1,-/-,-580.0192537307739,-16588.452319264412,154,0.18032786885245902,0.09821428571428571,0.014168319637291017
YIL026C,-1,-/-,-580.0996429920197,-16674.0671210289,154,0.1774193548387097,0.09821428571428571,0.014451686030036838
YDR217C,-1,+/-,-581.7870333194733,-16562.862810373306,153,0.1746031746031746,0.09821428571428571,0.014735052422782658
YNL201C,-1,-/-,-582.3469884395599,-16663.641075134277,154,0.171875,0.09821428571428571,0.015018418815528478
YDR180W,-1,-/-,-582.4054455757141,-16896.206386208534,154,0.16923076923076924,0.09821428571428571,0.015301785208274299
YJR053W,-1,-/-,-582.4350008964539,-16859.707513332367,154,0.16666666666666666,0.09821428571428571,0.01558515160102012
YMR270C,-1,-/-,-582.6271793842316,-16435.494646310806,154,0.16417910447761194,0.09821428571428571,0.01586851799376594
YIR010W,-1,-/-,-583.7767450809479,-17192.026404857635,154,0.16176470588235295,0.09821428571428571,0.01615188438651176
YNL272C,-1,-/-,-585.4127216339111,-16147.288166999817,154,0.15942028985507245,0.09821428571428571,0.01643525077925758
YJR112W,-1,-/-,-585.8123055696487,-17784.27539420128,154,0.15714285714285714,0.09821428571428571,0.0167186171720034
YML061C,-1,+/-,-586.3405692577362,-16994.217998623848,153,0.15492957746478872,0.09821428571428571,0.01700198356474922
YJL176C,-1,-/-,-586.3976039886475,-15705.23883152008,154,0.1527777777777778,0.09821428571428571,0.01728534995749504
YGR217W,-1,-/-,-586.4287059307098,-16681.080993413925,154,0.1506849315068493,0.09821428571428571,0.017568716350240862
YGL243W,-1,-/-,-586.4369447231293,-16881.89709997177,154,0.14864864864864866,0.09821428571428571,0.01785208274298668
YNL102W,1,+/+,-586.6007415056229,-16790.648700594902,153,0.16,0.10714285714285714,0.01785208274298668
YDL030W,-1,-/-,-586.884131193161,-16778.90910744667,154,0.15789473684210525,0.10714285714285714,0.018135449135732503
YNL188W,-1,-/-,-587.3366515636444,-17482.3926718235,154,0.15584415584415584,0.10714285714285714,0.01841881552847832
YNL072W,1,+/+,-587.9793959856033,-16412.405040979385,153,0.16666666666666666,0.11607142857142858,0.01841881552847832
YNL309W,-1,-/-,-588.3573464155197,-16481.84286594391,154,0.16455696202531644,0.11607142857142858,0.018702181921224144
YGR098C,-1,-/-,-588.5731873512268,-16920.858904838562,154,0.1625,0.11607142857142858,0.018985548313969963
YBR073W,-1,-/-,-588.5821141004562,-17160.485946297646,154,0.16049382716049382,0.11607142857142858,0.019268914706715785
YNL172W,-1,-/-,-589.3468539714813,-16099.541804909706,154,0.15853658536585366,0.11607142857142858,0.019552281099461603
YPL122C,-1,-/-,-589.9401321411133,-17236.19337797165,154,0.1566265060240964,0.11607142857142858,0.019835647492207426
YCR092C,1,+/+,-590.458131313324,-16930.457428216934,153,0.16666666666666666,0.125,0.019835647492207426
YNL304W,-1,-/-,-590.9069335460663,-16676.40410363674,154,0.16470588235294117,0.125,0.020119013884953244
YOR216C,-1,-/-,-592.0541772842407,-16941.910715579987,154,0.16279069767441862,0.125,0.020402380277699066
YNR011C,-1,-/-,-592.5658321380615,-17709.567863821983,154,0.16091954022988506,0.125,0.020685746670444885
YDR499W,-1,-/-,-593.3491876125336,-16526.41155743599,154,0.1590909090909091,0.125,0.020969113063190707
YHR119W,-1,-/-,-593.6382884979248,-17197.680335879326,154,0.15730337078651685,0.125,0.021252479455936526
YPR095C,-1,-/-,-594.0321650505066,-16275.582168579102,154,0.15555555555555556,0.125,0.021535845848682348
YMR048W,1,+/+,-594.2209532260895,-16716.51565158367,153,0.16483516483516483,0.13392857142857142,0.021535845848682348
YKL042W,-1,-/-,-594.3391356468201,-16591.78603351116,154,0.16304347826086957,0.13392857142857142,0.021819212241428167
YJL187C,-1,-/-,-595.4873213768005,-17115.177406191826,154,0.16129032258064516,0.13392857142857142,0.022102578634173985
YMR179W,-1,-/-,-595.7687587738037,-17354.01627242565,154,0.1595744680851064,0.13392857142857142,0.022385945026919808
YLR210W,-1,-/-,-595.782793045044,-17365.658893167973,154,0.15789473684210525,0.13392857142857142,0.022669311419665626
YLL021W,-1,-/-,-595.828401684761,-16866.84838294983,154,0.15625,0.13392857142857142,0.02295267781241145
YOL017W,-1,-/-,-595.9667578339577,-17554.174113094807,154,0.15463917525773196,0.13392857142857142,0.023236044205157267
YDL102W,1,+/+,-596.2797162532806,-17045.98923957348,153,0.16326530612244897,0.14285714285714285,0.023236044205157267
YBR095C,-1,-/-,-596.4485001564026,-16891.897366285324,154,0.16161616161616163,0.14285714285714285,0.02351941059790309
YPL116W,-1,-/-,-596.4860184192657,-17201.075916051865,154,0.16,0.14285714285714285,0.023802776990648908
YKR090W,-1,-/-,-596.8348157405853,-16262.898431420326,154,0.15841584158415842,0.14285714285714285,0.02408614338339473
YPR141C,-1,-/-,-596.9431449174881,-16875.315366327763,154,0.1568627450980392,0.14285714285714285,0.02436950977614055
YPL153C,1,+/+,-597.0059859752655,-17225.550993680954,153,0.1650485436893204,0.15178571428571427,0.02436950977614055
YFR027W,1,+/+,-598.7584476470947,-16653.500562667847,153,0.17307692307692307,0.16071428571428573,0.02436950977614055
YDR097C,1,+/+,-599.8359123468399,-17703.908220529556,153,0.18095238095238095,0.16964285714285715,0.02436950977614055
YMR240C,-1,-/-,-600.1391355991364,-17499.244918823242,154,0.1792452830188679,0.16964285714285715,0.02465287616888637
YKR095W,-1,-/-,-600.616128206253,-16492.313845157623,154,0.17757009345794392,0.16964285714285715,0.02493624256163219
YDL155W,-1,-/-,-600.7526556253433,-17985.517156124115,154,0.17592592592592593,0.16964285714285715,0.02521960895437801
YDR240C,-1,-/-,-600.8661057949066,-17129.345832943916,154,0.1743119266055046,0.16964285714285715,0.02550297534712383
YGR188C,-1,-/-,-601.8018481731415,-17865.914411067963,154,0.17272727272727273,0.16964285714285715,0.025786341739869652
YAL034W-A,-1,-/-,-602.0638451576233,-17539.103533506393,154,0.17117117117117117,0.16964285714285715,0.02606970813261547
YNL290W,1,+/+,-603.1849591732025,-17081.713932156563,153,0.17857142857142858,0.17857142857142858,0.02606970813261547
YKR082W,-1,-/-,-603.2982242107391,-17462.80195593834,154,0.17699115044247787,0.17857142857142858,0.026353074525361293
YNL262W,1,+/+,-603.375420331955,-17136.939910829067,153,0.18421052631578946,0.1875,0.026353074525361293
YDR113C,-1,-/-,-603.42668145895,-17551.700690448284,154,0.1826086956521739,0.1875,0.026636440918107112
YDR279W,1,+/+,-603.577234506607,-16636.814180970192,153,0.1896551724137931,0.19642857142857142,0.026636440918107112
YDL003W,-1,-/-,-603.6912725567818,-17745.33517819643,154,0.18803418803418803,0.19642857142857142,0.026919807310852934
YDR440W,-1,-/-,-604.7845878601074,-17687.6583930254,154,0.1864406779661017,0.19642857142857142,0.027203173703598753
YGL061C,-1,-/-,-605.7438451051712,-17768.070324897766,154,0.18487394957983194,0.19642857142857142,0.027486540096344575
YNL298W,-1,-/-,-605.7552338838577,-17864.511245965958,154,0.18333333333333332,0.19642857142857142,0.027769906489090394
YGR113W,-1,-/-,-605.8576500415802,-17225.366112947464,154,0.18181818181818182,0.19642857142857142,0.028053272881836216
YGL075C,-1,-/-,-606.2462060451508,-17218.60228383541,154,0.18032786885245902,0.19642857142857142,0.028336639274582034
YML099C,-1,-/-,-606.7595520019531,-16552.597151994705,154,0.17886178861788618,0.19642857142857142,0.028620005667327857
YBL014C,-1,-/-,-607.049023270607,-17892.335094809532,154,0.1774193548387097,0.19642857142857142,0.028903372060073675
YGR179C,-1,-/-,-607.2318360805511,-17081.478758573532,154,0.176,0.19642857142857142,0.029186738452819494
YGR072W,-1,-/-,-607.8440465927124,-17430.970239400864,154,0.1746031746031746,0.19642857142857142,0.029470104845565316
YKL012W,-1,-/-,-608.0668687820435,-16421.804293870926,154,0.1732283464566929,0.19642857142857142,0.029753471238311135
YGL216W,-1,-/-,-608.1194858551025,-17053.065557956696,154,0.171875,0.19642857142857142,0.030036837631056957
YHR023W,-1,-/-,-608.8745143413544,-17100.293808937073,154,0.17054263565891473,0.19642857142857142,0.030320204023802776
YML049C,-1,-/-,-608.965633392334,-17111.979568004608,154,0.16923076923076924,0.19642857142857142,0.030603570416548598
YGL201C,1,+/+,-609.7289983034134,-17588.895501494408,153,0.17557251908396945,0.20535714285714285,0.030603570416548598
YML021C,-1,-/-,-609.9587645530701,-16918.611759662628,154,0.17424242424242425,0.20535714285714285,0.030886936809294416
YDR386W,-1,-/-,-610.071136713028,-16672.64304113388,154,0.17293233082706766,0.20535714285714285,0.03117030320204024
YFR031C,-1,-/-,-610.3526372909546,-16773.66846680641,154,0.17164179104477612,0.20535714285714285,0.03145366959478606
YDL044C,-1,-/-,-610.4729468822479,-17219.75854229927,154,0.17037037037037037,0.20535714285714285,0.03173703598753188
YGL145W,-1,-/-,-610.7034068107605,-17544.285843372345,154,0.16911764705882354,0.20535714285714285,0.0320204023802777
YBR152W,-1,-/-,-610.7035796642303,-16211.08797955513,154,0.1678832116788321,0.20535714285714285,0.03230376877302352
YCL063W,-1,-/-,-611.1381937265396,-17825.864178061485,154,0.16666666666666666,0.20535714285714285,0.03258713516576934
YMR127C,-1,-/-,-611.3854188919067,-17830.915375471115,154,0.16546762589928057,0.20535714285714285,0.03287050155851516
YIR025W,-1,-/-,-611.4062595367432,-17178.999584436417,154,0.16428571428571428,0.20535714285714285,0.03315386795126098
YLR103C,1,+/+,-611.8144775629044,-17525.604418873787,153,0.1702127659574468,0.21428571428571427,0.03315386795126098
YNL166C,-1,-/-,-611.931767821312,-18585.346049189568,154,0.16901408450704225,0.21428571428571427,0.0334372343440068
YLR386W,-1,-/-,-612.2614805698395,-17369.58631682396,154,0.16783216783216784,0.21428571428571427,0.03372060073675262
YLR212C,-1,-/-,-612.2791576385498,-17605.79678720236,154,0.16666666666666666,0.21428571428571427,0.03400396712949844
YFL008W,-1,-/-,-612.3536033630371,-17459.903112888336,154,0.16551724137931034,0.21428571428571427,0.034287333522244265
YJL041W,-1,-/-,-612.5107464790344,-16717.298572301865,154,0.1643835616438356,0.21428571428571427,0.03457069991499008
YJR089W,-1,-/-,-612.5447297096252,-17010.898713588715,154,0.16326530612244897,0.21428571428571427,0.0348540663077359
YLR071C,-1,-/-,-612.9530141353607,-17758.395936489105,154,0.16216216216216217,0.21428571428571427,0.035137432700481724
YGR047C,-1,-/-,-613.2681953907013,-17822.3429145813,154,0.1610738255033557,0.21428571428571427,0.03542079909322755
YHR107C,-1,-/-,-613.374484539032,-17770.322394132614,154,0.16,0.21428571428571427,0.03570416548597336
YMR227C,-1,-/-,-613.6635308265686,-17709.586943626404,154,0.15894039735099338,0.21428571428571427,0.035987531878719184
YEL016C,-1,-/-,-613.726869225502,-17054.785432219505,154,0.15789473684210525,0.21428571428571427,0.036270898271465006
YNR023W,-1,-/-,-613.892254114151,-17181.66038787365,154,0.1568627450980392,0.21428571428571427,0.03655426466421082
YOL069W,-1,-/-,-614.1240530014038,-16741.81849169731,154,0.15584415584415584,0.21428571428571427,0.03683763105695664
YLL003W,-1,-/-,-614.9634811878204,-17366.551178455353,154,0.15483870967741936,0.21428571428571427,0.037120997449702466
YDR108W,-1,-/-,-615.4671101570129,-16922.566557645798,154,0.15384615384615385,0.21428571428571427,0.03740436384244829
YML071C,-1,-/-,-616.0386700630188,-17620.861239671707,154,0.15286624203821655,0.21428571428571427,0.0376877302351941
YBL085W,-1,-/-,-616.0936622619629,-16561.25792968273,154,0.1518987341772152,0.21428571428571427,0.037971096627939925
YMR075W,-1,+/-,-616.8761117458344,-17037.511133909225,153,0.1509433962264151,0.21428571428571427,0.03825446302068575
YPL155C,-1,-/-,-617.1207857131958,-17273.224409222603,154,0.15,0.21428571428571427,0.03853782941343157
YPR018W,-1,-/-,-617.5301661491394,-17204.38635659218,154,0.14906832298136646,0.21428571428571427,0.038821195806177385
YML109W,-1,-/-,-617.8308279514313,-17558.127680301666,154,0.14814814814814814,0.21428571428571427,0.03910456219892321
YGR104C,-1,-/-,-617.8980612754822,-17187.33989906311,154,0.147239263803681,0.21428571428571427,0.03938792859166903
YML102W,-1,-/-,-617.9171426296234,-18257.731303691864,154,0.14634146341463414,0.21428571428571427,0.03967129498441485
YEL022W,-1,-/-,-618.5894863605499,-17915.893461227417,154,0.14545454545454545,0.21428571428571427,0.039954661377160666
YCL016C,-1,+/-,-618.8333687782288,-17193.87598848343,153,0.14457831325301204,0.21428571428571427,0.04023802776990649
YLR055C,-1,-/-,-618.8357679843903,-17937.25998222828,154,0.1437125748502994,0.21428571428571427,0.04052139416265231
YJR055W,-1,-/-,-621.2713470458984,-17151.41726219654,154,0.14285714285714285,0.21428571428571427,0.04080476055539813
YDL159W,-1,-/-,-621.4937901496887,-16613.430713295937,154,0.14201183431952663,0.21428571428571427,0.04108812694814395
YJL085W,-1,-/-,-621.8508381843567,-16906.976539373398,154,0.1411764705882353,0.21428571428571427,0.04137149334088977
YLR115W,-1,-/-,-621.8892507553101,-16651.29202091694,154,0.14035087719298245,0.21428571428571427,0.04165485973363559
YJL073W,-1,-/-,-621.9491065740585,-17351.991469860077,154,0.13953488372093023,0.21428571428571427,0.041938226126381414
YGR278W,-1,-/-,-622.3080633878708,-17651.900623202324,154,0.13872832369942195,0.21428571428571427,0.04222159251912723
YDL058W,-1,-/-,-622.4031829833984,-16234.354972839355,154,0.13793103448275862,0.21428571428571427,0.04250495891187305
YPL001W,-1,-/-,-622.4545624256134,-16784.69760096073,154,0.13714285714285715,0.21428571428571427,0.042788325304618874
YMR125W,-1,-/-,-623.0213348865509,-17079.074533343315,154,0.13636363636363635,0.21428571428571427,0.043071691697364696
YPR070W,-1,-/-,-623.0679750442505,-17438.134251117706,154,0.13559322033898305,0.21428571428571427,0.04335505809011051
YPR189W,-1,-/-,-623.2646660804749,-17332.97002327442,154,0.1348314606741573,0.21428571428571427,0.04363842448285633
YKL045W,1,+/+,-623.3201714754105,-17666.977922558784,153,0.13966480446927373,0.22321428571428573,0.04363842448285633
YDR126W,-1,-/-,-623.4912250041962,-17063.254479169846,154,0.1388888888888889,0.22321428571428573,0.043921790875602156
YER022W,-1,-/-,-623.7192122936249,-17059.950521588326,154,0.13812154696132597,0.22321428571428573,0.04420515726834797
YPL112C,-1,-/-,-624.5746494531631,-17651.15869164467,154,0.13736263736263737,0.22321428571428573,0.04448852366109379
YLR424W,-1,-/-,-624.662260055542,-18241.3720536232,154,0.1366120218579235,0.22321428571428573,0.044771890053839615
YLR288C,-1,-/-,-624.7523943185806,-17537.01349711418,154,0.1358695652173913,0.22321428571428573,0.04505525644658544
YBL023C,1,+/+,-624.7535798549652,-17796.296608924866,153,0.14054054054054055,0.23214285714285715,0.04505525644658544
YDR191W,-1,-/-,-624.8357133865356,-17290.83067405224,154,0.13978494623655913,0.23214285714285715,0.04533862283933125
YLR182W,-1,-/-,-625.3370106220245,-17208.06191420555,154,0.13903743315508021,0.23214285714285715,0.045621989232077075
YNL225C,-1,-/-,-625.5093717575073,-17219.253791332245,154,0.13829787234042554,0.23214285714285715,0.0459053556248229
YMR065W,-1,-/-,-625.5194315910339,-17776.3019220829,154,0.13756613756613756,0.23214285714285715,0.04618872201756872
YER111C,-1,-/-,-625.6411113739014,-17375.932064294815,154,0.1368421052631579,0.23214285714285715,0.046472088410314534
YGR004W,-1,-/-,-625.6957170963287,-17556.086626410484,154,0.13612565445026178,0.23214285714285715,0.046755454803060356
YLR033W,-1,-/-,-625.934130191803,-17463.1105427742,154,0.13541666666666666,0.23214285714285715,0.04703882119580618
YBL052C,-1,-/-,-626.0487954616547,-17215.78295135498,154,0.13471502590673576,0.23214285714285715,0.047322187588552
YLR433C,-1,-/-,-626.192485332489,-17329.60609960556,154,0.13402061855670103,0.23214285714285715,0.047605553981297816
YKR063C,-1,-/-,-626.2011966705322,-17315.15909218788,154,0.13333333333333333,0.23214285714285715,0.04788892037404364
YGL116W,-1,-/-,-626.422112941742,-17722.998324751854,154,0.1326530612244898,0.23214285714285715,0.04817228676678946
YHR061C,-1,-/-,-626.850644826889,-17463.19654393196,154,0.1319796954314721,0.23214285714285715,0.04845565315953528
YLR052W,-1,-/-,-626.8544844388962,-17100.71760213375,154,0.13131313131313133,0.23214285714285715,0.0487390195522811
YGL244W,-1,-/-,-627.0977137088776,-16817.22401344776,154,0.1306532663316583,0.23214285714285715,0.04902238594502692
YBR060C,1,+/+,-627.8628978729248,-17754.360066652298,153,0.135,0.24107142857142858,0.04902238594502692
YOL066C,-1,-/-,-627.87755215168,-17333.20725917816,154,0.13432835820895522,0.24107142857142858,0.04930575233777274
YMR207C,-1,-/-,-627.9151611328125,-17610.86964547634,154,0.13366336633663367,0.24107142857142858,0.049589118730518564
YNL314W,-1,-/-,-628.021253824234,-17469.192628622055,154,0.1330049261083744,0.24107142857142858,0.04987248512326438
YLR442C,-1,+/-,-628.1674535274506,-17459.457486391068,153,0.1323529411764706,0.24107142857142858,0.0501558515160102
YLR305C,-1,-/-,-628.2774587869644,-17759.676943659782,154,0.13170731707317074,0.24107142857142858,0.05043921790875602
YJL203W,-1,-/-,-628.382474899292,-17450.998441576958,154,0.13106796116504854,0.24107142857142858,0.05072258430150184
YNL088W,1,+/+,-628.6847658157349,-17789.128866910934,153,0.13526570048309178,0.25,0.05072258430150184
YPL115C,-1,-/-,-628.7225008010864,-17657.076110363007,154,0.1346153846153846,0.25,0.05100595069424766
YGL175C,-1,-/-,-628.740885257721,-17527.263743638992,154,0.1339712918660287,0.25,0.05128931708699348
YLR320W,-1,+/-,-629.0025768280029,-17361.80379807949,153,0.13333333333333333,0.25,0.051572683479739305
YOR373W,-1,-/-,-629.1656610965729,-18015.964052677155,154,0.13270142180094788,0.25,0.05185604987248512
YHR167W,-1,-/-,-629.1662697792053,-18221.072675466537,154,0.1320754716981132,0.25,0.05213941626523094
YCR086W,1,-/+,-629.369683265686,-17753.076306819916,154,0.13615023474178403,0.25892857142857145,0.05213941626523094
YGR274C,-1,-/-,-629.5014798641205,-18159.04682660103,154,0.13551401869158877,0.25892857142857145,0.052422782657976764
YDL017W,1,+/+,-629.6526434421539,-17847.801061868668,153,0.13953488372093023,0.26785714285714285,0.052422782657976764
YJR135C,-1,-/-,-629.6987314224243,-17020.81162393093,154,0.1388888888888889,0.26785714285714285,0.05270614905072259
YOL149W,-1,-/-,-629.9002367258072,-17433.719593167305,154,0.1382488479262673,0.26785714285714285,0.0529895154434684
YLR376C,-1,-/-,-630.345180273056,-17664.97033548355,154,0.13761467889908258,0.26785714285714285,0.053272881836214224
YNL236W,-1,-/-,-630.3482913970947,-17245.969519615173,154,0.136986301369863,0.26785714285714285,0.053556248228960046
YLR145W,-1,-/-,-630.8754544258118,-16871.15974330902,154,0.13636363636363635,0.26785714285714285,0.05383961462170587
YDL043C,-1,-/-,-630.9320750236511,-17790.745248556137,154,0.13574660633484162,0.26785714285714285,0.05412298101445168
YLR277C,-1,-/-,-630.9736087322235,-17127.521141529083,154,0.13513513513513514,0.26785714285714285,0.054406347407197506
YBR258C,-1,-/-,-631.0492877960205,-17380.566453933716,154,0.13452914798206278,0.26785714285714285,0.05468971379994333
YDR159W,-1,-/-,-631.1286060810089,-17118.18921494484,154,0.13392857142857142,0.26785714285714285,0.05497308019268915
YDR004W,-1,-/-,-631.2450680732727,-17202.059257388115,154,0.13333333333333333,0.26785714285714285,0.055256446585434965
YKL108W,1,+/+,-631.2944889068604,-17254.275834560394,153,0.13716814159292035,0.2767857142857143,0.055256446585434965
YKL173W,-1,-/-,-631.3125810623169,-17088.942606449127,154,0.13656387665198239,0.2767857142857143,0.05553981297818079
YDL069C,-1,-/-,-631.6286797523499,-16846.38981819153,154,0.13596491228070176,0.2767857142857143,0.05582317937092661
YLR319C,-1,-/-,-631.6786680221558,-17407.441772460938,154,0.13537117903930132,0.2767857142857143,0.05610654576367243
YOR279C,-1,+/-,-631.9491503238678,-17382.373027563095,153,0.13478260869565217,0.2767857142857143,0.05638991215641825
YJL072C,1,+/+,-632.1471681594849,-17911.99601984024,153,0.13852813852813853,0.2857142857142857,0.05638991215641825
YPL254W,-1,-/-,-632.3616769313812,-18499.596054553986,154,0.13793103448275862,0.2857142857142857,0.05667327854916407
YDR140W,-1,-/-,-632.4039759635925,-17196.510009765625,154,0.13733905579399142,0.2857142857142857,0.05695664494190989
YBR195C,-1,-/-,-632.5121450424194,-17767.23309981823,154,0.13675213675213677,0.2857142857142857,0.05724001133465571
YBR215W,-1,-/-,-632.6950891017914,-18628.16899871826,154,0.13617021276595745,0.2857142857142857,0.05752337772740153
YMR234W,1,+/+,-632.7001020908356,-17623.32393336296,153,0.13983050847457626,0.29464285714285715,0.05752337772740153
