Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR200W,-1,-/-,-472.39892141520977,-17685.916689045727,149,0.21666666666666667,0.06190476190476191,0.010032017075773746
YOR308C,1,+/+,-472.635306596756,-15650.985379993916,148,0.22950819672131148,0.06666666666666667,0.010032017075773746
YNL250W,-1,-/-,-473.08160293102264,-17318.978496044874,149,0.22580645161290322,0.06666666666666667,0.010245464247598719
YOL125W,-1,-/-,-473.7731582522392,-18512.081176638603,149,0.2222222222222222,0.06666666666666667,0.010458911419423693
YMR153W,-1,-/-,-473.87995809316635,-17496.892356913537,149,0.21875,0.06666666666666667,0.010672358591248666
YJL203W,1,+/+,-474.2320720255375,-17099.397515892982,148,0.23076923076923078,0.07142857142857142,0.010672358591248666
YDR482C,1,0/+,-475.52938251942396,-27789.63626366388,596,0.24242424242424243,0.0761904761904762,0.010672358591248666
YBL103C,-1,-/-,-476.22758334875107,-15970.437032520771,149,0.23880597014925373,0.0761904761904762,0.010885805763073639
YGR002C,-1,-/-,-476.26826095581055,-16238.405962347984,149,0.23529411764705882,0.0761904761904762,0.011099252934898612
YHL009C,-1,-/-,-477.1588182300329,-16352.842212423682,149,0.2318840579710145,0.0761904761904762,0.011312700106723587
YCL016C,-1,-/-,-477.4693842828274,-16653.022508651018,149,0.22857142857142856,0.0761904761904762,0.01152614727854856
YDL207W,1,-/+,-477.7734996974468,-16576.55284950137,149,0.23943661971830985,0.08095238095238096,0.01152614727854856
YPL193W,-1,-/-,-477.8049604296684,-17569.518661379814,149,0.2361111111111111,0.08095238095238096,0.011739594450373533
YLR147C,1,+/+,-478.01341354846954,-15755.047036588192,148,0.2465753424657534,0.08571428571428572,0.011739594450373533
YNL076W,-1,0/-,-478.20031785592437,-27319.505979448557,596,0.24324324324324326,0.08571428571428572,0.011953041622198506
YHR191C,-1,-/-,-478.42257457971573,-16745.073409199715,149,0.24,0.08571428571428572,0.012166488794023479
YMR112C,-1,-/-,-478.8508535027504,-17167.240310788155,149,0.23684210526315788,0.08571428571428572,0.012379935965848453
YKL012W,1,+/+,-479.23873583972454,-15632.222522228956,148,0.24675324675324675,0.09047619047619047,0.012379935965848453
YDR153C,-1,-/-,-480.1193561255932,-16572.773063868284,149,0.24358974358974358,0.09047619047619047,0.012593383137673426
YLR033W,-1,-/-,-480.62639755010605,-16769.169829130173,149,0.24050632911392406,0.09047619047619047,0.012806830309498399
YAL011W,-1,-/-,-481.9003452062607,-16536.68584266305,149,0.2375,0.09047619047619047,0.013020277481323372
YMR167W,-1,-/-,-482.09231239557266,-15416.28490805626,149,0.2345679012345679,0.09047619047619047,0.013233724653148345
YJR097W,-1,-/-,-482.43370789289474,-19803.3885268569,149,0.23170731707317074,0.09047619047619047,0.01344717182497332
YGL174W,1,+/+,-482.8178226351738,-17411.347916953266,148,0.24096385542168675,0.09523809523809523,0.01344717182497332
YDL001W,-1,0/-,-483.2639958746731,-27964.310502945445,596,0.23809523809523808,0.09523809523809523,0.013660618996798293
YNL225C,-1,-/-,-483.46180645376444,-16621.04671166092,149,0.23529411764705882,0.09523809523809523,0.013874066168623266
YMR283C,-1,-/-,-484.5508845448494,-16954.383409678936,149,0.23255813953488372,0.09523809523809523,0.014087513340448238
YHR118C,-1,-/-,-485.04684123396873,-17204.079288303852,149,0.22988505747126436,0.09523809523809523,0.014300960512273213
YOR319W,1,+/+,-485.3636277914047,-16328.39034718275,148,0.23863636363636365,0.1,0.014300960512273213
YMR234W,-1,-/-,-486.1914476752281,-15778.086984992027,149,0.23595505617977527,0.1,0.014514407684098186
YPR178W,1,+/+,-486.86959207057953,-16240.958225607872,148,0.24444444444444444,0.10476190476190476,0.014514407684098186
YGR075C,1,+/+,-487.1135520339012,-16072.99692338705,148,0.25274725274725274,0.10952380952380952,0.014514407684098186
YDR121W,-1,-/-,-487.31531196832657,-16858.869652733207,149,0.25,0.10952380952380952,0.014727854855923159
YKR060W,-1,-/-,-487.3669453263283,-19063.322214379907,149,0.24731182795698925,0.10952380952380952,0.014941302027748132
YCR095C,0,0/0,-487.78294487297535,-27711.83696339652,596,0.24731182795698925,0.10952380952380952,0.014941302027748132
YNR023W,-1,-/-,-489.3968529626727,-17039.82887738198,149,0.24468085106382978,0.10952380952380952,0.015154749199573105
YLR117C,1,+/+,-489.5194493532181,-16286.591280519962,148,0.25263157894736843,0.11428571428571428,0.015154749199573105
YOR106W,-1,-/-,-489.68930995464325,-16652.460774421692,149,0.25,0.11428571428571428,0.01536819637139808
YOR119C,-1,-/-,-489.8452679216862,-17993.54391735792,149,0.24742268041237114,0.11428571428571428,0.015581643543223053
YJL087C,-1,+/-,-490.64096534252167,-17526.135251820087,148,0.24489795918367346,0.11428571428571428,0.015795090715048025
YLR016C,1,+/+,-490.974485039711,-15391.231214523315,148,0.25252525252525254,0.11904761904761904,0.015795090715048025
YBR274W,-1,-/-,-491.0208612680435,-15233.2978303805,149,0.25,0.11904761904761904,0.016008537886873
YDR527W,-1,-/-,-491.247116625309,-18225.436933472753,149,0.24752475247524752,0.11904761904761904,0.01622198505869797
YJL058C,-1,-/-,-493.5994216799736,-16173.054678082466,149,0.24509803921568626,0.11904761904761904,0.016435432230522944
YJR089W,-1,-/-,-493.6068302541971,-17474.702744670212,149,0.24271844660194175,0.11904761904761904,0.016648879402347917
YIR004W,-1,-/-,-493.7263707816601,-17439.602565556765,149,0.2403846153846154,0.11904761904761904,0.016862326574172894
YDL069C,-1,-/-,-494.02358800172806,-17284.868560165167,149,0.23809523809523808,0.11904761904761904,0.017075773745997867
YOR076C,-1,-/-,-495.5995196700096,-16498.705180704594,149,0.2358490566037736,0.11904761904761904,0.01728922091782284
YPR025C,-1,-/-,-495.69052624702454,-16017.685378074646,149,0.2336448598130841,0.11904761904761904,0.017502668089647812
YIR009W,1,+/+,-495.81855791807175,-16404.339262098074,148,0.24074074074074073,0.12380952380952381,0.017502668089647812
YML076C,-1,-/-,-495.83561646938324,-15880.854125112295,149,0.23853211009174313,0.12380952380952381,0.017716115261472785
YML062C,1,-/+,-495.9830394387245,-15726.517956733704,149,0.24545454545454545,0.12857142857142856,0.017716115261472785
YCR020W-B,-1,-/-,-496.0611392855644,-16187.51934236288,149,0.24324324324324326,0.12857142857142856,0.01792956243329776
YDR351W,-1,0/-,-496.87678112089634,-27449.062897775322,596,0.24107142857142858,0.12857142857142856,0.01814300960512273
YPR179C,-1,-/-,-498.7590911388397,-15399.307307422161,149,0.23893805309734514,0.12857142857142856,0.018356456776947704
YNL199C,-1,-/-,-499.11457192897797,-17603.27886247635,149,0.23684210526315788,0.12857142857142856,0.018569903948772677
YJR067C,-1,0/-,-499.2411943245679,-30050.84638001956,596,0.23478260869565218,0.12857142857142856,0.018783351120597654
YMR137C,-1,-/-,-499.5073652267456,-15953.783652544022,149,0.23275862068965517,0.12857142857142856,0.018996798292422627
YGL112C,-1,-/-,-499.5688726902008,-17131.934339940548,149,0.23076923076923078,0.12857142857142856,0.0192102454642476
YDL002C,-1,-/-,-499.9384917616844,-16106.935439229012,149,0.2288135593220339,0.12857142857142856,0.019423692636072572
YLL003W,-1,-/-,-499.95838844776154,-16025.872855871916,149,0.226890756302521,0.12857142857142856,0.019637139807897545
YDL116W,-1,-/-,-499.97005891799927,-15305.464230120182,149,0.225,0.12857142857142856,0.01985058697972252
YGR134W,-1,-/-,-500.07736468315125,-16769.625861942768,149,0.2231404958677686,0.12857142857142856,0.02006403415154749
YNL254C,0,0/0,-500.1097151488066,-28589.07374091819,596,0.2231404958677686,0.12857142857142856,0.02006403415154749
YMR127C,-1,-/-,-500.2146693468094,-18069.64434105158,149,0.22131147540983606,0.12857142857142856,0.020277481323372464
YFL017W-A,1,+/+,-500.2175998687744,-16402.241900384426,148,0.22764227642276422,0.13333333333333333,0.020277481323372464
YGR179C,-1,-/-,-500.35195302963257,-15800.000095427036,149,0.22580645161290322,0.13333333333333333,0.020490928495197437
YPL157W,-1,-/-,-500.4457505941391,-17143.94680905342,149,0.224,0.13333333333333333,0.020704375667022414
YLR015W,-1,-/-,-500.5090161561966,-17515.595048606396,149,0.2222222222222222,0.13333333333333333,0.020917822838847386
YKR022C,1,+/+,-500.5298470854759,-16057.04823037982,148,0.2283464566929134,0.1380952380952381,0.020917822838847386
YER173W,-1,-/-,-500.83222460746765,-16179.749554872513,149,0.2265625,0.1380952380952381,0.02113127001067236
YNL164C,-1,-/-,-501.09333646297455,-16631.439910918474,149,0.2248062015503876,0.1380952380952381,0.021344717182497332
YOR174W,-1,-/-,-501.34013652801514,-16551.384806990623,149,0.2230769230769231,0.1380952380952381,0.021558164354322305
YJL006C,1,-/+,-501.8552798628807,-17650.687602452934,149,0.22900763358778625,0.14285714285714285,0.021558164354322305
YNR039C,-1,-/-,-501.9408688545227,-17223.73470711708,149,0.22727272727272727,0.14285714285714285,0.021771611526147278
YJL023C,-1,0/-,-502.15848370082676,-29465.73876353912,596,0.22556390977443608,0.14285714285714285,0.02198505869797225
YDR291W,-1,0/-,-502.2724107801914,-27662.382361492142,596,0.22388059701492538,0.14285714285714285,0.022198505869797224
YER168C,-1,-/-,-502.67929220199585,-18406.03851238638,149,0.2222222222222222,0.14285714285714285,0.022411953041622197
YIL004C,-1,-/-,-502.91460663080215,-17525.251065850258,149,0.22058823529411764,0.14285714285714285,0.022625400213447174
YJR083C,0,-/0,-502.99426037073135,-16145.54917293787,149,0.22058823529411764,0.14285714285714285,0.022625400213447174
YER029C,1,+/+,-503.4337201118469,-17085.665598511696,148,0.22627737226277372,0.14761904761904762,0.022625400213447174
YHR156C,0,0/0,-503.96650955826044,-28555.158789288253,596,0.22627737226277372,0.14761904761904762,0.022625400213447174
YDR183W,-1,-/-,-504.4345652908087,-17010.344765648246,149,0.2246376811594203,0.14761904761904762,0.022838847385272146
YML103C,-1,-/-,-504.4761905670166,-17097.421521663666,149,0.22302158273381295,0.14761904761904762,0.02305229455709712
YGR275W,-1,-/-,-504.68567234277725,-16385.806794539094,149,0.22142857142857142,0.14761904761904762,0.023265741728922092
YDR312W,-1,-/-,-504.6859284117818,-19370.455569185317,149,0.2198581560283688,0.14761904761904762,0.023479188900747065
YJR093C,1,+/+,-505.0223920941353,-16923.309177041054,148,0.22535211267605634,0.1523809523809524,0.023479188900747065
YNL107W,-1,-/-,-505.55058458447456,-16877.468370482326,149,0.22377622377622378,0.1523809523809524,0.023692636072572038
YER183C,0,-/0,-506.0885248184204,-16147.444135069847,149,0.22377622377622378,0.1523809523809524,0.023692636072572038
YDR267C,-1,0/-,-506.27123196423054,-28882.585686535574,596,0.2222222222222222,0.1523809523809524,0.02390608324439701
YBR279W,1,-/+,-507.11503064632416,-16261.02881038189,149,0.22758620689655173,0.15714285714285714,0.02390608324439701
YLR288C,-1,-/-,-507.5542021095753,-17226.39087178558,149,0.22602739726027396,0.15714285714285714,0.024119530416221984
YMR294W,-1,0/-,-507.57108910381794,-27245.10741312988,596,0.22448979591836735,0.15714285714285714,0.024332977588046957
YDR110W,-1,-/-,-507.58958810567856,-19105.927009806037,149,0.22297297297297297,0.15714285714285714,0.02454642475987193
YDR198C,-1,-/-,-507.9913414120674,-17778.856178462505,149,0.2214765100671141,0.15714285714285714,0.024759871931696906
YKR029C,-1,-/-,-508.2563202381134,-16081.963842272758,149,0.22,0.15714285714285714,0.02497331910352188
YOR094W,-1,-/-,-508.25871139764786,-16596.947730481625,149,0.2185430463576159,0.15714285714285714,0.025186766275346852
YBR215W,-1,-/-,-508.79323148727417,-15930.651129484177,149,0.21710526315789475,0.15714285714285714,0.025400213447171825
YDR332W,-1,0/-,-509.04557494819164,-27617.715712710284,596,0.21568627450980393,0.15714285714285714,0.025613660618996798
YNL021W,-1,-/-,-509.1413957476616,-16313.973227083683,149,0.21428571428571427,0.15714285714285714,0.02582710779082177
YAL041W,-1,-/-,-509.34714674949646,-16213.124962985516,149,0.2129032258064516,0.15714285714285714,0.026040554962646744
YDR478W,1,+/+,-509.36310106515884,-17453.159937918186,148,0.21794871794871795,0.1619047619047619,0.026040554962646744
YMR285C,-1,-/-,-509.4301481246948,-17784.751730322838,149,0.21656050955414013,0.1619047619047619,0.026254002134471717
YML112W,1,-/+,-509.7524667084217,-16594.631494134665,149,0.22151898734177214,0.16666666666666666,0.026254002134471717
YFR002W,-1,-/-,-509.90243327617645,-17496.859102010727,149,0.22012578616352202,0.16666666666666666,0.02646744930629669
YJL179W,-1,-/-,-510.05383294820786,-18664.213980346918,149,0.21875,0.16666666666666666,0.026680896478121666
YOR349W,-1,-/-,-510.33957409858704,-15007.962364852428,149,0.21739130434782608,0.16666666666666666,0.02689434364994664
YOR258W,-1,0/-,-510.34377091377974,-27808.245009683073,596,0.21604938271604937,0.16666666666666666,0.027107790821771612
YIL003W,-1,0/-,-510.5975418686867,-28502.212423579767,596,0.2147239263803681,0.16666666666666666,0.027321237993596585
YBL008W,-1,-/-,-510.85477072000504,-16078.347509145737,149,0.21341463414634146,0.16666666666666666,0.027534685165421558
YBL104C,-1,0/-,-511.48237539827824,-29173.69778867066,596,0.21212121212121213,0.16666666666666666,0.02774813233724653
YDR364C,1,+/+,-512.1182341575623,-16805.44817483425,148,0.21686746987951808,0.17142857142857143,0.02774813233724653
YNL133C,-1,-/-,-512.2403587400913,-17900.985810302198,149,0.2155688622754491,0.17142857142857143,0.027961579509071504
YGL144C,-1,-/-,-512.4895680248737,-16332.52505031228,149,0.21428571428571427,0.17142857142857143,0.028175026680896477
YPR017C,-1,-/-,-512.7614532709122,-17724.002439022064,149,0.21301775147928995,0.17142857142857143,0.02838847385272145
YFL001W,-1,0/-,-512.7834080643952,-32846.54935039207,596,0.21176470588235294,0.17142857142857143,0.028601921024546426
YPL051W,-1,-/-,-512.8332101106644,-17441.067593991756,149,0.21052631578947367,0.17142857142857143,0.0288153681963714
YNL227C,-1,-/-,-513.1538615226746,-19129.686274766922,149,0.20930232558139536,0.17142857142857143,0.029028815368196372
YNR024W,-1,0/-,-513.3909920789301,-32590.752144722268,596,0.20809248554913296,0.17142857142857143,0.029242262540021345
YIR005W,1,+/+,-513.451678276062,-16917.566301584244,148,0.21264367816091953,0.1761904761904762,0.029242262540021345
YJL025W,-1,-/-,-513.4590556621552,-17605.873693048954,149,0.21142857142857144,0.1761904761904762,0.029455709711846318
YBR200W,-1,-/-,-514.127338886261,-16500.37154519558,149,0.21022727272727273,0.1761904761904762,0.02966915688367129
YHR081W,-1,-/-,-514.4310601949692,-17997.17959178239,149,0.20903954802259886,0.1761904761904762,0.029882604055496264
YDR362C,-1,-/-,-514.747896194458,-15271.333930552006,149,0.20786516853932585,0.1761904761904762,0.030096051227321237
YGR058W,-1,0/-,-514.8566141575575,-28712.60271678865,596,0.20670391061452514,0.1761904761904762,0.03030949839914621
YDR320C,-1,-/-,-514.9953900575638,-16509.58755093813,149,0.20555555555555555,0.1761904761904762,0.030522945570971186
YLR052W,-1,-/-,-515.2884033322334,-16155.955289244652,149,0.20441988950276244,0.1761904761904762,0.03073639274279616
YKL041W,-1,-/-,-515.4368464946747,-16850.467669725418,149,0.2032967032967033,0.1761904761904762,0.030949839914621132
YGL050W,-1,0/-,-515.597481623292,-31188.7676223889,596,0.20218579234972678,0.1761904761904762,0.031163287086446105
YDL043C,1,+/+,-515.7279436588287,-16981.367141366005,148,0.20652173913043478,0.18095238095238095,0.031163287086446105
YJR084W,1,-/+,-515.9223599433899,-15741.772277116776,149,0.21081081081081082,0.18571428571428572,0.031163287086446105
YDR459C,-1,-/-,-516.1357330083847,-16569.1031139493,149,0.20967741935483872,0.18571428571428572,0.031376734258271075
YDR108W,-1,-/-,-516.2515092492104,-15882.609947919846,149,0.20855614973262032,0.18571428571428572,0.03159018143009605
YPR048W,-1,0/-,-516.3829236701131,-30878.463540948927,596,0.2074468085106383,0.18571428571428572,0.03180362860192103
YBR055C,1,+/+,-516.653828702867,-17494.502793215215,148,0.21164021164021163,0.19047619047619047,0.03180362860192103
YFR048W,-1,-/-,-516.9531486034393,-16367.276430368423,149,0.21052631578947367,0.19047619047619047,0.032017075773746
YOL072W,1,-/+,-517.7088894844055,-15460.530496060848,149,0.21465968586387435,0.19523809523809524,0.032017075773746
YKR086W,1,+/+,-517.8434460759163,-16986.90836828947,148,0.21875,0.2,0.032017075773746
YMR126C,0,0/0,-518.1564328148961,-28120.04258744605,596,0.21875,0.2,0.032017075773746
YDR472W,-1,-/-,-518.29192507267,-17338.234002649784,149,0.21761658031088082,0.2,0.03223052294557097
YIL016W,-1,-/-,-518.5852377414703,-18012.446248471737,149,0.21649484536082475,0.2,0.03244397011739594
YFL049W,-1,-/-,-518.9205909073353,-16732.607519298792,149,0.2153846153846154,0.2,0.03265741728922092
YER147C,-1,-/-,-519.0372544527054,-17002.218292713165,149,0.21428571428571427,0.2,0.03287086446104589
YPL045W,-1,-/-,-519.0480064153671,-16288.694126844406,149,0.2131979695431472,0.2,0.033084311632870865
YFR038W,-1,0/-,-519.064629662782,-30967.571404354647,596,0.21212121212121213,0.2,0.033297758804695834
YNL147W,1,+/+,-519.2125079929829,-17392.4687679708,148,0.21608040201005024,0.20476190476190476,0.033297758804695834
YDL092W,-1,-/-,-519.4494132846594,-17742.559645280242,149,0.215,0.20476190476190476,0.03351120597652081
YLR227C,-1,0/-,-519.9965920634568,-29053.331703701988,596,0.21393034825870647,0.20476190476190476,0.03372465314834579
YDR339C,-1,-/-,-520.1493338048458,-20884.080371290445,149,0.21287128712871287,0.20476190476190476,0.03393810032017076
YBR228W,-1,-/-,-520.1750664710999,-16248.883187383413,149,0.21182266009852216,0.20476190476190476,0.03415154749199573
YGR057C,-1,-/-,-520.3956866264343,-16896.243194013834,149,0.2107843137254902,0.20476190476190476,0.0343649946638207
YNL038W,-1,-/-,-520.4366313815117,-17141.973115190864,149,0.2097560975609756,0.20476190476190476,0.03457844183564568
YGL044C,1,+/+,-520.4831983745098,-17452.082931272686,148,0.21359223300970873,0.20952380952380953,0.03457844183564568
YNR010W,-1,-/-,-520.6428126692772,-16762.666220724583,149,0.21256038647342995,0.20952380952380953,0.03479188900747065
YGL018C,-1,-/-,-520.6738531589508,-17012.399625003338,149,0.21153846153846154,0.20952380952380953,0.035005336179295625
YPL181W,-1,-/-,-520.6947432160378,-17108.602518945932,149,0.21052631578947367,0.20952380952380953,0.035218783351120594
YDR152W,-1,0/-,-520.8855477403849,-32213.73212474957,596,0.20952380952380953,0.20952380952380953,0.03543223052294557
YLR022C,-1,-/-,-521.253740105778,-19264.840841863304,149,0.20853080568720378,0.20952380952380953,0.03564567769477055
YNL054W,-1,-/-,-521.3537205457687,-16295.924585819244,149,0.20754716981132076,0.20952380952380953,0.03585912486659552
YBR211C,-1,-/-,-521.7097089886665,-16281.359063565731,149,0.20657276995305165,0.20952380952380953,0.03607257203842049
YKL108W,-1,-/-,-521.8963947296143,-15564.969622433186,149,0.205607476635514,0.20952380952380953,0.03628601921024546
YNL039W,-1,-/-,-522.1283640265465,-16220.752789497375,149,0.20465116279069767,0.20952380952380953,0.03649946638207044
YHR166C,-1,-/-,-522.6728626489639,-15494.657898038626,149,0.2037037037037037,0.20952380952380953,0.03671291355389541
YPR085C,-1,0/-,-522.7464922238141,-29519.379587197676,596,0.20276497695852536,0.20952380952380953,0.036926360725720385
YML098W,-1,-/-,-522.8476122617722,-17631.93764874339,149,0.2018348623853211,0.20952380952380953,0.037139807897545354
YNR048W,-1,-/-,-523.0431891679764,-17710.614451527596,149,0.2009132420091324,0.20952380952380953,0.03735325506937033
YDR499W,-1,-/-,-523.125247657299,-17096.34240233898,149,0.2,0.20952380952380953,0.03756670224119531
YOL054W,-1,-/-,-523.4946727752686,-16229.566138535738,149,0.19909502262443438,0.20952380952380953,0.03778014941302028
YGR089W,0,-/0,-523.5189187526703,-16185.269848108292,149,0.19909502262443438,0.20952380952380953,0.03778014941302028
YDR243C,1,+/+,-523.608457326889,-16458.640670657158,148,0.20270270270270271,0.21428571428571427,0.03778014941302028
YBL014C,-1,-/-,-523.9456117153168,-16960.048554182053,149,0.20179372197309417,0.21428571428571427,0.03799359658484525
YBR264C,0,0/0,-524.2246911078691,-28761.278751490638,596,0.20179372197309417,0.21428571428571427,0.03799359658484525
YML011C,-1,-/-,-524.5443812310696,-17548.882679201663,149,0.20089285714285715,0.21428571428571427,0.03820704375667022
YBR278W,-1,-/-,-524.6136683225632,-15523.214754983783,149,0.2,0.21428571428571427,0.0384204909284952
YNL316C,0,0/0,-524.852865755558,-30448.143468936905,596,0.2,0.21428571428571427,0.0384204909284952
YGL070C,-1,-/-,-524.8670055270195,-19442.0626860857,149,0.19911504424778761,0.21428571428571427,0.03863393810032017
YMR213W,1,+/+,-525.1518347263336,-17106.59932872653,148,0.2026431718061674,0.21904761904761905,0.03863393810032017
