Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL021C,-1,-/-,-173.31136637926102,-30149.64710265398,48,0.22641509433962265,0.26666666666666666,0.011401557285873193
YMR116C,-1,-/-,-173.851948261261,-24278.6274061203,48,0.2222222222222222,0.26666666666666666,0.01167964404894327
YOR335C,-1,-/-,-174.4657155573368,-26226.889379233122,48,0.21818181818181817,0.26666666666666666,0.011957730812013349
YOR310C,-1,-/-,-174.59902828931808,-30237.251232892275,48,0.21428571428571427,0.26666666666666666,0.012235817575083427
YBR106W,-1,-/-,-174.63128578662872,-26225.95125323534,48,0.21052631578947367,0.26666666666666666,0.012513904338153505
YDL083C,-1,-/-,-174.7647204399109,-23634.39379644394,48,0.20689655172413793,0.26666666666666666,0.012791991101223582
YPR016C,-1,+/-,-176.89611172676086,-27492.41973376274,47,0.2033898305084746,0.26666666666666666,0.01307007786429366
YPL160W,-1,-/-,-177.40306556224823,-27365.71992623806,48,0.2,0.26666666666666666,0.013348164627363738
YLR449W,-1,-/-,-177.6598687171936,-26615.971733927727,48,0.19672131147540983,0.26666666666666666,0.013626251390433816
YML074C,-1,-/-,-177.80647751688957,-28077.63052675128,48,0.1935483870967742,0.26666666666666666,0.013904338153503892
YMR142C,-1,-/-,-177.82498943805695,-26872.999311447144,48,0.19047619047619047,0.26666666666666666,0.01418242491657397
YDR025W,-1,-/-,-177.9355229139328,-23331.273189544678,48,0.1875,0.26666666666666666,0.014460511679644048
YGR155W,-1,-/-,-178.00312221050262,-24651.489063471556,48,0.18461538461538463,0.26666666666666666,0.014738598442714126
YOL121C,-1,-/-,-178.42496015131474,-25151.875404432416,48,0.18181818181818182,0.26666666666666666,0.015016685205784204
YDR418W,-1,-/-,-179.37038660049438,-25222.680534243584,48,0.1791044776119403,0.26666666666666666,0.015294771968854282
YDL060W,-1,-/-,-179.70964086055756,-30812.115175962448,48,0.17647058823529413,0.26666666666666666,0.01557285873192436
YCR084C,-1,-/-,-180.5580953657627,-27659.98267352581,48,0.17391304347826086,0.26666666666666666,0.01585094549499444
YBR079C,1,+/+,-180.59858617186546,-28057.658938974142,47,0.18571428571428572,0.28888888888888886,0.01585094549499444
YKL004W,-1,-/-,-180.66775345802307,-27208.35443496704,48,0.18309859154929578,0.28888888888888886,0.016129032258064516
YNL248C,-1,-/-,-181.40907740592957,-27929.618978738785,48,0.18055555555555555,0.28888888888888886,0.016407119021134595
YPR144C,-1,-/-,-182.38471460342407,-29826.543398305774,48,0.1780821917808219,0.28888888888888886,0.01668520578420467
YOR361C,1,+/+,-182.7645969390869,-26129.25204360485,47,0.1891891891891892,0.3111111111111111,0.01668520578420467
YGR083C,1,+/+,-183.00993132591248,-29011.971661567688,47,0.2,0.3333333333333333,0.01668520578420467
YMR229C,-1,-/-,-183.12477433681488,-31273.069779515266,48,0.19736842105263158,0.3333333333333333,0.01696329254727475
YBR121C,-1,-/-,-183.3674597144127,-27091.83734947443,48,0.19480519480519481,0.3333333333333333,0.017241379310344827
YLR196W,-1,-/-,-183.57830345630646,-27814.74037384987,48,0.19230769230769232,0.3333333333333333,0.017519466073414907
YJL111W,-1,-/-,-183.676682472229,-28501.139339208603,48,0.189873417721519,0.3333333333333333,0.017797552836484983
YGR185C,-1,-/-,-183.81600886583328,-30031.33829140663,48,0.1875,0.3333333333333333,0.018075639599555063
YPL237W,1,+/+,-183.999129652977,-26263.231873750687,47,0.19753086419753085,0.35555555555555557,0.018075639599555063
YDR091C,-1,+/-,-184.36217576265335,-26520.453388869762,47,0.1951219512195122,0.35555555555555557,0.01835372636262514
YGR082W,-1,-/-,-184.65123838186264,-30860.442700982094,48,0.1927710843373494,0.35555555555555557,0.018631813125695215
YLR276C,-1,-/-,-184.6641086935997,-31802.09679156542,48,0.19047619047619047,0.35555555555555557,0.018909899888765295
YOR182C,-1,-/-,-185.04611110687256,-24060.677825450897,48,0.18823529411764706,0.35555555555555557,0.01918798665183537
YIR026C,-1,-/-,-185.52621042728424,-32619.413211107254,48,0.18604651162790697,0.35555555555555557,0.01946607341490545
YIL052C,-1,-/-,-185.83563470840454,-23915.265911340714,48,0.1839080459770115,0.35555555555555557,0.019744160177975527
YBR283C,-1,-/-,-186.2227280139923,-26687.345925688744,48,0.18181818181818182,0.35555555555555557,0.020022246941045607
YBR118W,1,+/+,-186.5435734987259,-24785.896809488535,47,0.19101123595505617,0.37777777777777777,0.020022246941045607
YBR247C,-1,-/-,-186.67856299877167,-29315.68834710121,48,0.18888888888888888,0.37777777777777777,0.020300333704115683
YOL010W,-1,-/-,-186.7541069984436,-28030.5914978981,48,0.18681318681318682,0.37777777777777777,0.020578420467185762
YPR010C,-1,-/-,-186.78936207294464,-28888.507991731167,48,0.18478260869565216,0.37777777777777777,0.02085650723025584
YJL080C,-1,-/-,-186.83768013119698,-28590.350192427635,48,0.1827956989247312,0.37777777777777777,0.021134593993325918
YMR049C,-1,-/-,-187.20826524496078,-25113.38373631239,48,0.18085106382978725,0.37777777777777777,0.021412680756395994
YHR019C,-1,-/-,-187.37967209517956,-29156.903911203146,48,0.17894736842105263,0.37777777777777777,0.021690767519466074
YKL081W,1,+/+,-187.401411652565,-27472.32772231102,47,0.1875,0.4,0.021690767519466074
YLR186W,-1,-/-,-187.85330605506897,-29605.77996456623,48,0.18556701030927836,0.4,0.02196885428253615
YGR085C,-1,-/-,-188.09939283132553,-29131.03731906414,48,0.1836734693877551,0.4,0.02224694104560623
YER006W,-1,-/-,-188.80572295188904,-25567.092616677284,48,0.18181818181818182,0.4,0.022525027808676306
YNL302C,-1,-/-,-189.3933389186859,-27416.64910173416,48,0.18,0.4,0.022803114571746386
YEL042W,-1,-/-,-190.201597571373,-28198.861540436745,48,0.1782178217821782,0.4,0.023081201334816462
YDR395W,-1,-/-,-190.3201964199543,-27560.504234701395,48,0.17647058823529413,0.4,0.02335928809788654
YEL050C,-1,-/-,-190.3706770390272,-32456.526054807007,48,0.17475728155339806,0.4,0.023637374860956618
YPL037C,-1,-/-,-191.01401722431183,-26544.013537585735,48,0.17307692307692307,0.4,0.023915461624026697
YJR105W,-1,-/-,-191.18693977594376,-29581.431271135807,48,0.17142857142857143,0.4,0.024193548387096774
YGR128C,-1,-/-,-191.25522685050964,-31219.03640437126,48,0.16981132075471697,0.4,0.024471635150166853
YPR110C,-1,-/-,-191.4715371131897,-24873.4824873209,48,0.16822429906542055,0.4,0.02474972191323693
YLR409C,-1,-/-,-192.10259580612183,-29730.976639270782,48,0.16666666666666666,0.4,0.02502780867630701
YGR200C,-1,-/-,-192.12632608413696,-29470.736885905266,48,0.1651376146788991,0.4,0.025305895439377085
YMR260C,1,+/+,-192.15767538547516,-24524.98802423477,47,0.17272727272727273,0.4222222222222222,0.025305895439377085
YGL030W,-1,-/-,-192.4636092185974,-25816.69364476204,48,0.17117117117117117,0.4222222222222222,0.025583982202447165
YLR372W,-1,-/-,-192.6125602722168,-29496.97822588682,48,0.16964285714285715,0.4222222222222222,0.02586206896551724
YMR079W,-1,-/-,-192.62258076667786,-28455.176609516144,48,0.168141592920354,0.4222222222222222,0.02614015572858732
YLR264W,-1,-/-,-193.38515055179596,-26332.53721356392,48,0.16666666666666666,0.4222222222222222,0.026418242491657397
YDL130W,-1,-/-,-193.6601597070694,-26103.78042039275,48,0.16521739130434782,0.4222222222222222,0.026696329254727477
YJR007W,1,+/+,-193.67942011356354,-26734.531724095345,47,0.1724137931034483,0.4444444444444444,0.026696329254727477
YDL111C,-1,-/-,-194.4199035167694,-28038.011968255043,48,0.17094017094017094,0.4444444444444444,0.026974416017797553
YCR034W,-1,-/-,-194.80419835448265,-31004.171746701002,48,0.1694915254237288,0.4444444444444444,0.027252502780867632
YOR145C,-1,-/-,-194.8907232284546,-30029.60919648409,48,0.16806722689075632,0.4444444444444444,0.02753058954393771
YHR193C,-1,-/-,-196.08042949438095,-27264.26810234785,48,0.16666666666666666,0.4444444444444444,0.027808676307007785
YIL070C,-1,-/-,-196.35040597617626,-32833.02131281793,48,0.1652892561983471,0.4444444444444444,0.028086763070077864
YJR002W,-1,-/-,-197.6216335296631,-31643.175125598907,48,0.16393442622950818,0.4444444444444444,0.02836484983314794
YPL093W,-1,-/-,-198.40039718151093,-31307.437133669853,48,0.16260162601626016,0.4444444444444444,0.02864293659621802
YBR154C,-1,-/-,-198.44724702835083,-26789.584643363953,48,0.16129032258064516,0.4444444444444444,0.028921023359288096
YGL097W,-1,-/-,-198.49138289690018,-28739.11820282042,48,0.16,0.4444444444444444,0.029199110122358176
YJL148W,-1,-/-,-198.6337548494339,-32835.10314208269,48,0.15873015873015872,0.4444444444444444,0.029477196885428252
YJL190C,-1,-/-,-199.2356345653534,-28629.72741562873,48,0.15748031496062992,0.4444444444444444,0.029755283648498332
YKR081C,-1,-/-,-199.45184403657913,-31718.375425875187,48,0.15625,0.4444444444444444,0.030033370411568408
YDR190C,-1,-/-,-199.62518227100372,-28849.660499185324,48,0.15503875968992248,0.4444444444444444,0.030311457174638488
YOL040C,-1,-/-,-200.09618270397186,-27052.895974993706,48,0.15384615384615385,0.4444444444444444,0.030589543937708564
YHR170W,-1,-/-,-200.18627953529358,-30464.241740465164,48,0.15267175572519084,0.4444444444444444,0.030867630700778644
YLR048W,-1,-/-,-200.91251516342163,-24221.44374382496,48,0.15151515151515152,0.4444444444444444,0.03114571746384872
YMR243C,-1,-/-,-200.9995596408844,-26693.762170791626,48,0.15037593984962405,0.4444444444444444,0.031423804226918796
YMR146C,1,+/+,-201.75476562976837,-27278.623151421547,47,0.15671641791044777,0.4666666666666667,0.031423804226918796
YDR023W,-1,-/-,-201.76079761981964,-27466.666526317596,48,0.15555555555555556,0.4666666666666667,0.03170189098998888
YKR026C,1,+/+,-201.83445286750793,-29326.92938387394,47,0.16176470588235295,0.4888888888888889,0.03170189098998888
YCL011C,-1,-/-,-202.53925621509552,-27998.49933719635,48,0.16058394160583941,0.4888888888888889,0.031979977753058955
YOR340C,-1,-/-,-203.3657647371292,-32969.98375694454,48,0.15942028985507245,0.4888888888888889,0.03225806451612903
YHR068W,-1,-/-,-203.86442255973816,-27428.884281992912,48,0.15827338129496402,0.4888888888888889,0.03253615127919911
YLR249W,1,+/+,-204.38747119903564,-26845.729480862617,47,0.16428571428571428,0.5111111111111111,0.03253615127919911
YOR224C,-1,-/-,-204.8389754295349,-26023.142934441566,48,0.16312056737588654,0.5111111111111111,0.03281423804226919
YDR398W,-1,-/-,-205.5314314365387,-30946.43916285038,48,0.1619718309859155,0.5111111111111111,0.03309232480533927
YOL127W,-1,-/-,-205.60109913349152,-26517.592235684395,48,0.16083916083916083,0.5111111111111111,0.03337041156840934
YJL183W,-1,-/-,-205.84459173679352,-30274.8258767128,48,0.1597222222222222,0.5111111111111111,0.03364849833147942
YOL061W,-1,-/-,-205.90153563022614,-26306.743577957153,48,0.15862068965517243,0.5111111111111111,0.0339265850945495
YLR129W,-1,-/-,-206.0683869123459,-31462.80597627163,48,0.15753424657534246,0.5111111111111111,0.03420467185761958
YOL097C,-1,-/-,-206.9921522140503,-26333.30667884648,48,0.1564625850340136,0.5111111111111111,0.034482758620689655
YGR285C,-1,-/-,-208.1865849494934,-27995.038906812668,48,0.1554054054054054,0.5111111111111111,0.03476084538375973
YPR033C,-1,-/-,-208.85188794136047,-26986.18142104149,48,0.15436241610738255,0.5111111111111111,0.035038932146829814
YMR143W,-1,-/-,-208.87858271598816,-24467.161767959595,48,0.15333333333333332,0.5111111111111111,0.03531701890989989
YDR101C,-1,-/-,-210.2175713777542,-29873.176625967026,48,0.152317880794702,0.5111111111111111,0.035595105672969966
YLR075W,-1,-/-,-210.40410578250885,-25730.11564064026,48,0.1513157894736842,0.5111111111111111,0.03587319243604004
YDL084W,-1,-/-,-211.1810417175293,-25825.111594438553,48,0.1503267973856209,0.5111111111111111,0.036151279199110126
YNL256W,-1,-/-,-212.80139362812042,-29673.357698321342,48,0.14935064935064934,0.5111111111111111,0.0364293659621802
YBR029C,-1,-/-,-213.2354531288147,-30349.16569030285,48,0.14838709677419354,0.5111111111111111,0.03670745272525028
YCR031C,-1,-/-,-213.36065340042114,-26414.378874778748,48,0.14743589743589744,0.5111111111111111,0.036985539488320354
YDR432W,-1,-/-,-213.47528326511383,-26459.75363111496,48,0.1464968152866242,0.5111111111111111,0.03726362625139043
YPR163C,1,+/+,-213.67499244213104,-26504.158200263977,47,0.1518987341772152,0.5333333333333333,0.03726362625139043
YHR021C,-1,-/-,-214.45027446746826,-26506.075808167458,48,0.1509433962264151,0.5333333333333333,0.037541713014460514
YLR197W,-1,-/-,-214.48606085777283,-26633.834871411324,48,0.15,0.5333333333333333,0.03781979977753059
YNL110C,-1,-/-,-214.98943531513214,-32648.999135911465,48,0.14906832298136646,0.5333333333333333,0.038097886540600666
YOR046C,-1,-/-,-215.02206778526306,-27208.90931224823,48,0.14814814814814814,0.5333333333333333,0.03837597330367074
YFL022C,-1,-/-,-215.76366662979126,-28417.34266793728,48,0.147239263803681,0.5333333333333333,0.038654060066740825
YJL109C,-1,-/-,-215.86847567558289,-29522.93217253685,48,0.14634146341463414,0.5333333333333333,0.0389321468298109
YKR057W,-1,-/-,-216.11197590827942,-27938.289527893066,48,0.14545454545454545,0.5333333333333333,0.03921023359288098
YPL032C,-1,-/-,-216.73572432994843,-28491.658799529076,48,0.14457831325301204,0.5333333333333333,0.039488320355951054
YGL014W,-1,-/-,-216.83758282661438,-29262.875446677208,48,0.1437125748502994,0.5333333333333333,0.03976640711902114
YNL154C,-1,-/-,-216.91173884272575,-30823.506100326777,48,0.14285714285714285,0.5333333333333333,0.04004449388209121
YGR103W,-1,-/-,-217.24226582050323,-28665.707657933235,48,0.14201183431952663,0.5333333333333333,0.04032258064516129
YER126C,-1,-/-,-217.32668888568878,-33748.44831120968,48,0.1411764705882353,0.5333333333333333,0.040600667408231365
YIL110W,-1,-/-,-217.48690831661224,-29656.946949720383,48,0.14035087719298245,0.5333333333333333,0.04087875417130145
YOR151C,-1,-/-,-217.66604590415955,-30109.965678930283,48,0.13953488372093023,0.5333333333333333,0.041156840934371525
YMR125W,-1,-/-,-218.72472167015076,-30685.546100854874,48,0.13872832369942195,0.5333333333333333,0.0414349276974416
YGL225W,-1,-/-,-219.02956235408783,-29529.60822057724,48,0.13793103448275862,0.5333333333333333,0.04171301446051168
YER110C,-1,-/-,-219.3697909116745,-27151.623431563377,48,0.13714285714285715,0.5333333333333333,0.04199110122358176
YPR102C,-1,-/-,-219.5864713191986,-26690.746637940407,48,0.13636363636363635,0.5333333333333333,0.042269187986651836
YMR241W,-1,-/-,-219.70287799835205,-29119.35758137703,48,0.13559322033898305,0.5333333333333333,0.04254727474972191
YPR187W,-1,-/-,-219.93209898471832,-29104.98546397686,48,0.1348314606741573,0.5333333333333333,0.04282536151279199
YGL120C,-1,-/-,-220.06830990314484,-29050.986792206764,48,0.1340782122905028,0.5333333333333333,0.04310344827586207
YLR008C,-1,-/-,-220.13084018230438,-28625.838641405106,48,0.13333333333333333,0.5333333333333333,0.04338153503893215
YHR148W,-1,-/-,-220.19629430770874,-33290.11432433128,48,0.13259668508287292,0.5333333333333333,0.043659621802002224
YPL012W,-1,-/-,-220.73248600959778,-31125.925981521606,48,0.13186813186813187,0.5333333333333333,0.0439377085650723
YGR090W,-1,-/-,-220.8843777179718,-29101.546003580093,48,0.13114754098360656,0.5333333333333333,0.044215795328142384
YDR385W,1,+/+,-221.1800127029419,-29213.493468999863,47,0.1358695652173913,0.5555555555555556,0.044215795328142384
YCL059C,-1,-/-,-221.66775560379028,-27265.220022439957,48,0.13513513513513514,0.5555555555555556,0.04449388209121246
YBR143C,1,+/+,-222.83181762695312,-26396.34572649002,47,0.13978494623655913,0.5777777777777777,0.04449388209121246
YPL145C,-1,-/-,-223.186319231987,-31421.91193497181,48,0.13903743315508021,0.5777777777777777,0.044771968854282536
YLR172C,-1,-/-,-223.24080395698547,-30349.678337931633,48,0.13829787234042554,0.5777777777777777,0.04505005561735261
YDR037W,-1,-/-,-223.42733502388,-25917.185696601868,48,0.13756613756613756,0.5777777777777777,0.045328142380422695
YDL064W,-1,-/-,-223.7429131269455,-30499.63943684101,48,0.1368421052631579,0.5777777777777777,0.04560622914349277
YJL122W,-1,-/-,-223.8023018836975,-27649.47064590454,48,0.13612565445026178,0.5777777777777777,0.04588431590656285
YBL039C,-1,-/-,-223.98988711833954,-28507.135298132896,48,0.13541666666666666,0.5777777777777777,0.046162402669632924
YAL025C,-1,-/-,-224.27828687429428,-32800.67973214388,48,0.13471502590673576,0.5777777777777777,0.046440489432703
YPL086C,-1,-/-,-224.90081202983856,-29150.77801001072,48,0.13402061855670103,0.5777777777777777,0.04671857619577308
YJR064W,-1,-/-,-225.04964900016785,-28135.159711241722,48,0.13333333333333333,0.5777777777777777,0.04699666295884316
YER165W,-1,-/-,-225.11096239089966,-28689.04856491089,48,0.1326530612244898,0.5777777777777777,0.047274749721913235
YDR172W,1,+/+,-225.29056811332703,-30069.718615412712,47,0.13705583756345177,0.6,0.047274749721913235
YGL105W,-1,-/-,-225.63416194915771,-29359.23960018158,48,0.13636363636363635,0.6,0.04755283648498331
YLR291C,1,+/+,-225.7474067211151,-29146.041477918625,47,0.1407035175879397,0.6222222222222222,0.04755283648498331
YNR017W,-1,-/-,-225.95039188861847,-29477.78274023533,48,0.14,0.6222222222222222,0.047830923248053395
YER148W,-1,-/-,-226.35384583473206,-27636.1945104599,48,0.13930348258706468,0.6222222222222222,0.04810901001112347
YCL054W,-1,-/-,-226.8174171447754,-27643.05081832409,48,0.13861386138613863,0.6222222222222222,0.04838709677419355
YIL142W,-1,-/-,-226.9595808982849,-30532.45383477211,48,0.13793103448275862,0.6222222222222222,0.04866518353726362
YML031W,-1,-/-,-226.9984518289566,-29618.851212739944,48,0.13725490196078433,0.6222222222222222,0.048943270300333706
YLL008W,-1,-/-,-227.24719309806824,-31042.852777719498,48,0.13658536585365855,0.6222222222222222,0.04922135706340378
YDL051W,-1,-/-,-227.26709949970245,-27679.22803771496,48,0.13592233009708737,0.6222222222222222,0.04949944382647386
YOR168W,-1,-/-,-227.38970756530762,-26483.52497291565,48,0.13526570048309178,0.6222222222222222,0.049777530589543935
YDR002W,-1,-/-,-227.7340648174286,-28589.21713089943,48,0.1346153846153846,0.6222222222222222,0.05005561735261402
YOL077C,-1,-/-,-228.40150427818298,-27582.655282258987,48,0.1339712918660287,0.6222222222222222,0.050333704115684094
YDL208W,-1,-/-,-228.4230854511261,-24443.50622034073,48,0.13333333333333333,0.6222222222222222,0.05061179087875417
YKL056C,-1,-/-,-228.54057359695435,-26632.03398180008,48,0.13270142180094788,0.6222222222222222,0.05088987764182425
YOR133W,1,+/+,-229.16006469726562,-28847.84566473961,47,0.13679245283018868,0.6444444444444445,0.05088987764182425
YDR174W,-1,-/-,-229.48919188976288,-27758.636443138123,48,0.13615023474178403,0.6444444444444445,0.05116796440489433
YJL050W,-1,-/-,-229.7020627260208,-30522.105929374695,48,0.13551401869158877,0.6444444444444445,0.051446051167964406
YML093W,-1,-/-,-229.72473073005676,-32835.0165810585,48,0.13488372093023257,0.6444444444444445,0.05172413793103448
YGR158C,-1,-/-,-230.8418550491333,-29422.149300575256,48,0.13425925925925927,0.6444444444444445,0.05200222469410456
YGL245W,-1,-/-,-230.98479986190796,-28425.802591204643,48,0.1336405529953917,0.6444444444444445,0.05228031145717464
YLR009W,-1,-/-,-231.0576777458191,-28629.270221710205,48,0.13302752293577982,0.6444444444444445,0.05255839822024472
YMR186W,-1,-/-,-231.84051311016083,-27755.34168946743,48,0.1324200913242009,0.6444444444444445,0.052836484983314794
YNL112W,-1,-/-,-232.13336598873138,-32611.783194243908,48,0.1318181818181818,0.6444444444444445,0.05311457174638487
YOR341W,-1,-/-,-232.45192551612854,-31841.334364414215,48,0.13122171945701358,0.6444444444444445,0.05339265850945495
YPL118W,-1,-/-,-233.2200506925583,-30572.423195123672,48,0.13063063063063063,0.6444444444444445,0.05367074527252503
YLR285W,-1,-/-,-233.42135274410248,-31832.58799636364,48,0.13004484304932734,0.6444444444444445,0.053948832035595105
YJR063W,-1,-/-,-234.33772695064545,-29464.5552380085,48,0.12946428571428573,0.6444444444444445,0.05422691879866518
YGR081C,-1,-/-,-234.56681299209595,-32283.989238739014,48,0.1288888888888889,0.6444444444444445,0.054505005561735265
YKL009W,-1,-/-,-234.64334440231323,-27831.64063358307,48,0.12831858407079647,0.6444444444444445,0.05478309232480534
YNR046W,-1,-/-,-234.77935242652893,-28594.868324756622,48,0.1277533039647577,0.6444444444444445,0.05506117908787542
YOR359W,-1,-/-,-234.85416793823242,-27275.4961861372,48,0.12719298245614036,0.6444444444444445,0.05533926585094549
YLR342W,-1,-/-,-234.85423749685287,-28085.735397160053,48,0.12663755458515283,0.6444444444444445,0.05561735261401557
YJL008C,-1,-/-,-235.43288338184357,-29857.045594215393,48,0.12608695652173912,0.6444444444444445,0.05589543937708565
YJL069C,-1,-/-,-235.45216059684753,-28172.825579166412,48,0.12554112554112554,0.6444444444444445,0.05617352614015573
YER120W,-1,-/-,-235.5223343372345,-29124.021884918213,48,0.125,0.6444444444444445,0.056451612903225805
YPR112C,-1,-/-,-235.7323615550995,-31572.216246843338,48,0.12446351931330472,0.6444444444444445,0.05672969966629588
YKR028W,-1,-/-,-235.7783546447754,-32616.982348442078,48,0.12393162393162394,0.6444444444444445,0.057007786429365964
YGR220C,-1,-/-,-235.8304830789566,-33634.04993671179,48,0.12340425531914893,0.6444444444444445,0.05728587319243604
YPL063W,-1,-/-,-236.07779598236084,-31776.365092635155,48,0.1228813559322034,0.6444444444444445,0.05756395995550612
