Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR009C,-1,-/-,-383.6264511346817,-22808.66625225544,88,0.125,0.13043478260869565,0.011682892906815021
YJR102C,-1,+/-,-383.71145713329315,-23794.730213165283,87,0.12244897959183673,0.13043478260869565,0.01196105702364395
YOR261C,-1,-/-,-383.9804780483246,-21064.179244995117,88,0.12,0.13043478260869565,0.01223922114047288
YBR170C,-1,-/-,-384.3275713920593,-23181.359981417656,88,0.11764705882352941,0.13043478260869565,0.012517385257301807
YER021W,-1,-/-,-384.493515253067,-21608.45581483841,88,0.11538461538461539,0.13043478260869565,0.012795549374130737
YMR092C,-1,-/-,-385.167289018631,-21947.568775892258,88,0.11320754716981132,0.13043478260869565,0.013073713490959666
YKL013C,-1,-/-,-385.291996717453,-21864.33621263504,88,0.1111111111111111,0.13043478260869565,0.013351877607788595
YPR032W,-1,-/-,-385.3233859539032,-22342.73058605194,88,0.10909090909090909,0.13043478260869565,0.013630041724617525
YER094C,-1,-/-,-385.8427224159241,-21517.67443227768,88,0.10714285714285714,0.13043478260869565,0.013908205841446454
YBR273C,-1,-/-,-385.8906443119049,-21120.487731218338,88,0.10526315789473684,0.13043478260869565,0.014186369958275382
YER008C,-1,-/-,-385.9570109844208,-22772.489894390106,88,0.10344827586206896,0.13043478260869565,0.014464534075104311
YBR109C,-1,-/-,-387.71703028678894,-20857.80607485771,88,0.1016949152542373,0.13043478260869565,0.01474269819193324
YNL138W,-1,-/-,-387.7323212623596,-23200.858473300934,88,0.1,0.13043478260869565,0.01502086230876217
YBR199W,-1,-/-,-387.8039176464081,-21300.299296855927,88,0.09836065573770492,0.13043478260869565,0.015299026425591099
YBR201W,-1,-/-,-387.94120621681213,-21600.034731388092,88,0.0967741935483871,0.13043478260869565,0.015577190542420028
YBR272C,-1,-/-,-387.983647108078,-21421.63677048683,88,0.09523809523809523,0.13043478260869565,0.015855354659248956
YJL030W,-1,-/-,-388.1467971801758,-22321.365397930145,88,0.09375,0.13043478260869565,0.016133518776077885
YOR076C,-1,-/-,-388.8074759244919,-23476.979019522667,88,0.09230769230769231,0.13043478260869565,0.016411682892906815
YKL129C,-1,-/-,-388.8648726940155,-22047.275459766388,88,0.09090909090909091,0.13043478260869565,0.016689847009735744
YGR167W,-1,-/-,-389.2434093952179,-21805.313143372536,88,0.08955223880597014,0.13043478260869565,0.016968011126564674
YJR084W,-1,-/-,-389.6373426914215,-21176.29874563217,88,0.08823529411764706,0.13043478260869565,0.017246175243393603
YJR035W,-1,-/-,-390.1275999546051,-22734.70560693741,88,0.08695652173913043,0.13043478260869565,0.017524339360222532
YHR001W,1,-/+,-390.1967822313309,-23042.344556093216,88,0.1,0.15217391304347827,0.017524339360222532
YBR236C,-1,-/-,-390.63670682907104,-21450.449653863907,88,0.09859154929577464,0.15217391304347827,0.01780250347705146
YLR429W,-1,-/-,-390.64208030700684,-22098.866916179657,88,0.09722222222222222,0.15217391304347827,0.01808066759388039
YDR329C,-1,-/-,-390.8462176322937,-21118.00110888481,88,0.0958904109589041,0.15217391304347827,0.018358831710709317
YNL287W,-1,-/-,-390.9685261249542,-24183.508780360222,88,0.0945945945945946,0.15217391304347827,0.018636995827538246
YER027C,-1,-/-,-391.25870084762573,-22019.243899345398,88,0.09333333333333334,0.15217391304347827,0.018915159944367176
YDL029W,-1,-/-,-391.25980138778687,-21730.75087571144,88,0.09210526315789473,0.15217391304347827,0.019193324061196105
YGL233W,-1,-/-,-391.6847903728485,-22996.189856767654,88,0.09090909090909091,0.15217391304347827,0.019471488178025034
YMR022W,-1,-/-,-391.84147572517395,-22583.283017635345,88,0.08974358974358974,0.15217391304347827,0.019749652294853964
YDL099W,-1,-/-,-392.18793082237244,-22266.487147569656,88,0.08860759493670886,0.15217391304347827,0.020027816411682893
YAL016W,-1,-/-,-392.79453349113464,-22710.035275697708,88,0.0875,0.15217391304347827,0.020305980528511822
YHR074W,-1,-/-,-392.81167340278625,-22617.679654359818,88,0.08641975308641975,0.15217391304347827,0.02058414464534075
YKL126W,-1,-/-,-393.6839270591736,-21711.460220575333,88,0.08536585365853659,0.15217391304347827,0.02086230876216968
YDR177W,-1,-/-,-393.99889343976974,-24582.097001880407,88,0.08433734939759036,0.15217391304347827,0.02114047287899861
YMR298W,-1,-/-,-394.35382199287415,-20828.10539519787,88,0.08333333333333333,0.15217391304347827,0.02141863699582754
YMR264W,-1,-/-,-394.861891746521,-23885.8641705513,88,0.08235294117647059,0.15217391304347827,0.021696801112656466
YNL330C,-1,-/-,-395.1928563117981,-22490.061096191406,88,0.08139534883720931,0.15217391304347827,0.021974965229485395
YOR250C,-1,-/-,-395.29165863990784,-23169.733080387115,88,0.08045977011494253,0.15217391304347827,0.022253129346314324
YMR314W,-1,-/-,-395.4938921928406,-21483.53324985504,88,0.07954545454545454,0.15217391304347827,0.022531293463143254
YOL088C,-1,-/-,-395.6227648258209,-22697.62498998642,88,0.07865168539325842,0.15217391304347827,0.022809457579972183
YER100W,-1,-/-,-395.6630721092224,-22586.39322400093,88,0.07777777777777778,0.15217391304347827,0.023087621696801112
YOR275C,-1,-/-,-396.0120041370392,-21598.874336719513,88,0.07692307692307693,0.15217391304347827,0.023365785813630042
YBL007C,-1,+/-,-396.0640263557434,-22114.24663043022,87,0.07608695652173914,0.15217391304347827,0.02364394993045897
YER012W,-1,-/-,-396.48145818710327,-22185.62314605713,88,0.07526881720430108,0.15217391304347827,0.0239221140472879
YKL046C,-1,-/-,-396.4839880466461,-21285.069778442383,88,0.07446808510638298,0.15217391304347827,0.02420027816411683
YMR197C,1,+/+,-396.9080467224121,-21562.10116004944,87,0.08421052631578947,0.17391304347826086,0.02420027816411683
YJL004C,1,-/+,-396.92829513549805,-22688.06481027603,88,0.09375,0.1956521739130435,0.02420027816411683
YDL230W,-1,-/-,-397.18994092941284,-22295.53020811081,88,0.09278350515463918,0.1956521739130435,0.02447844228094576
YFL048C,-1,-/-,-397.40135765075684,-22473.769402742386,88,0.09183673469387756,0.1956521739130435,0.02475660639777469
YNL026W,-1,-/-,-397.4520471096039,-23073.772899389267,88,0.09090909090909091,0.1956521739130435,0.025034770514603615
YNL272C,-1,-/-,-398.0155291557312,-22230.08021092415,88,0.09,0.1956521739130435,0.025312934631432544
YDR372C,-1,-/-,-398.2087459564209,-23221.850697517395,88,0.0891089108910891,0.1956521739130435,0.025591098748261473
YJL036W,-1,+/-,-398.42640018463135,-21662.61127638817,87,0.08823529411764706,0.1956521739130435,0.025869262865090403
YKL213C,-1,-/-,-398.4737823009491,-21641.394659280777,88,0.08737864077669903,0.1956521739130435,0.026147426981919332
YBL056W,-1,-/-,-399.15104818344116,-21454.7244951725,88,0.08653846153846154,0.1956521739130435,0.02642559109874826
YNL054W,-1,-/-,-399.74586749076843,-24451.27856373787,88,0.08571428571428572,0.1956521739130435,0.02670375521557719
YGL173C,-1,-/-,-400.0205624103546,-23194.574347019196,88,0.08490566037735849,0.1956521739130435,0.02698191933240612
YNL317W,-1,-/-,-400.6480438709259,-23354.427788496017,88,0.08411214953271028,0.1956521739130435,0.02726008344923505
YCR002C,-1,-/-,-400.92870712280273,-22925.808666706085,88,0.08333333333333333,0.1956521739130435,0.02753824756606398
YJR059W,-1,-/-,-401.0428273677826,-23151.32181286812,88,0.08256880733944955,0.1956521739130435,0.027816411682892908
YDL134C,-1,-/-,-401.2182683944702,-20935.290937304497,88,0.08181818181818182,0.1956521739130435,0.028094575799721837
YJR065C,-1,-/-,-401.3967664241791,-21704.932012319565,88,0.08108108108108109,0.1956521739130435,0.028372739916550763
YPR103W,-1,-/-,-401.5457589626312,-21389.02114391327,88,0.08035714285714286,0.1956521739130435,0.028650904033379693
YPL100W,-1,-/-,-401.8414032459259,-22098.864611148834,88,0.07964601769911504,0.1956521739130435,0.028929068150208622
YOL013C,-1,-/-,-401.8853032588959,-22001.33696258068,88,0.07894736842105263,0.1956521739130435,0.02920723226703755
YKR068C,-1,-/-,-402.27634024620056,-21884.6774353981,88,0.0782608695652174,0.1956521739130435,0.02948539638386648
YDR486C,1,+/+,-402.44218587875366,-21942.690858602524,87,0.08620689655172414,0.21739130434782608,0.02948539638386648
YBR274W,-1,-/-,-402.688236951828,-23379.761460781097,88,0.08547008547008547,0.21739130434782608,0.02976356050069541
YLR330W,-1,-/-,-402.8856520652771,-21895.2032186985,88,0.0847457627118644,0.21739130434782608,0.03004172461752434
YDL007W,-1,-/-,-402.9414734840393,-22967.287158489227,88,0.08403361344537816,0.21739130434782608,0.03031988873435327
YHR135C,-1,-/-,-403.0427277088165,-21466.23205924034,88,0.08333333333333333,0.21739130434782608,0.030598052851182198
YNL094W,-1,-/-,-403.24549674987793,-24255.825690865517,88,0.08264462809917356,0.21739130434782608,0.030876216968011128
YBR160W,-1,-/-,-403.26317715644836,-23008.154023885727,88,0.08196721311475409,0.21739130434782608,0.031154381084840057
YJR076C,-1,-/-,-403.2778549194336,-23071.144201040268,88,0.08130081300813008,0.21739130434782608,0.031432545201668986
YDR427W,-1,-/-,-403.7897367477417,-22055.78562450409,88,0.08064516129032258,0.21739130434782608,0.03171070931849791
YIL076W,-1,+/-,-404.30497670173645,-22664.24068236351,87,0.08,0.21739130434782608,0.031988873435326845
YKR002W,-1,-/-,-404.35189270973206,-23033.80739927292,88,0.07936507936507936,0.21739130434782608,0.03226703755215577
YFR052W,-1,-/-,-404.3959450721741,-22098.183979272842,88,0.07874015748031496,0.21739130434782608,0.032545201668984704
YML001W,-1,+/-,-404.51695823669434,-22898.587255954742,87,0.078125,0.21739130434782608,0.03282336578581363
YLR078C,-1,-/-,-404.73113679885864,-22565.278556108475,88,0.07751937984496124,0.21739130434782608,0.03310152990264256
YAR007C,-1,-/-,-404.81997537612915,-22264.960943460464,88,0.07692307692307693,0.21739130434782608,0.03337969401947149
YDR071C,-1,-/-,-405.0457465648651,-22545.778864383698,88,0.07633587786259542,0.21739130434782608,0.033657858136300414
YLR378C,-1,-/-,-405.2376329898834,-22791.403629541397,88,0.07575757575757576,0.21739130434782608,0.03393602225312935
YDR145W,-1,-/-,-405.5096547603607,-22200.934534549713,88,0.07518796992481203,0.21739130434782608,0.03421418636995827
YDR182W,-1,-/-,-405.5480954647064,-24203.05647313595,88,0.07462686567164178,0.21739130434782608,0.034492350486787206
YNL085W,-1,-/-,-405.76815819740295,-22991.091690063477,88,0.07407407407407407,0.21739130434782608,0.03477051460361613
YBR058C,-1,-/-,-405.87917137145996,-22097.880024909973,88,0.07352941176470588,0.21739130434782608,0.035048678720445064
YMR200W,-1,-/-,-406.0385866165161,-22011.411382198334,88,0.072992700729927,0.21739130434782608,0.03532684283727399
YDR484W,1,+/+,-406.1323266029358,-22919.234140396118,87,0.07971014492753623,0.2391304347826087,0.03532684283727399
YDR251W,-1,-/-,-406.24299597740173,-22352.109746694565,88,0.07913669064748201,0.2391304347826087,0.03560500695410292
YDL235C,-1,-/-,-406.25002098083496,-22329.152220249176,88,0.07857142857142857,0.2391304347826087,0.03588317107093185
YLR102C,-1,-/-,-406.32925724983215,-22494.76855134964,88,0.07801418439716312,0.2391304347826087,0.03616133518776078
YDR320C,-1,-/-,-406.4063183069229,-23847.783181905746,88,0.07746478873239436,0.2391304347826087,0.03643949930458971
YCL052C,-1,-/-,-406.80095291137695,-22120.121167898178,88,0.07692307692307693,0.2391304347826087,0.036717663421418634
YDL006W,-1,-/-,-407.13154125213623,-23227.340239405632,88,0.0763888888888889,0.2391304347826087,0.03699582753824757
YJL178C,-1,-/-,-407.71906876564026,-24282.763480067253,88,0.07586206896551724,0.2391304347826087,0.03727399165507649
YPR107C,-1,-/-,-407.8114755153656,-22016.269728422165,88,0.07534246575342465,0.2391304347826087,0.037552155771905425
YIL068C,-1,-/-,-407.95858001708984,-22123.39742088318,88,0.07482993197278912,0.2391304347826087,0.03783031988873435
YDR388W,-1,-/-,-408.0414938926697,-22347.65932893753,88,0.07432432432432433,0.2391304347826087,0.038108484005563284
YIL062C,-1,-/-,-408.27172660827637,-22384.048196792603,88,0.0738255033557047,0.2391304347826087,0.03838664812239221
YDR122W,-1,-/-,-408.7042877674103,-23497.970131874084,88,0.07333333333333333,0.2391304347826087,0.03866481223922114
YML127W,-1,-/-,-408.73705863952637,-22406.595046520233,88,0.0728476821192053,0.2391304347826087,0.03894297635605007
YDR272W,-1,-/-,-408.8066439628601,-21952.927347898483,88,0.07236842105263158,0.2391304347826087,0.039221140472879
YOR288C,-1,-/-,-408.869012594223,-23192.51229095459,88,0.0718954248366013,0.2391304347826087,0.03949930458970793
YOR256C,-1,+/-,-409.2059950828552,-24989.78563463688,87,0.07142857142857142,0.2391304347826087,0.03977746870653686
YAL051W,-1,-/-,-409.50030422210693,-22815.400852680206,88,0.07096774193548387,0.2391304347826087,0.040055632823365786
YKL203C,-1,-/-,-409.52162647247314,-23387.815383195877,88,0.07051282051282051,0.2391304347826087,0.04033379694019471
YDL100C,-1,-/-,-409.6293238401413,-24871.74885058403,88,0.07006369426751592,0.2391304347826087,0.040611961057023645
YFR041C,-1,-/-,-409.86054158210754,-22528.88750076294,88,0.06962025316455696,0.2391304347826087,0.04089012517385257
YKL135C,-1,-/-,-410.0177927017212,-24121.246631503105,88,0.06918238993710692,0.2391304347826087,0.0411682892906815
YGL219C,-1,-/-,-410.05149936676025,-23085.76034760475,88,0.06875,0.2391304347826087,0.04144645340751043
YGL073W,-1,-/-,-410.11567974090576,-22638.12719488144,88,0.06832298136645963,0.2391304347826087,0.04172461752433936
YDR379W,-1,-/-,-410.4367125034332,-23027.209925174713,88,0.06790123456790123,0.2391304347826087,0.04200278164116829
YPL206C,-1,-/-,-410.52853655815125,-22937.06617617607,88,0.06748466257668712,0.2391304347826087,0.04228094575799722
YDR407C,-1,+/-,-410.73056268692017,-23195.31168270111,87,0.06707317073170732,0.2391304347826087,0.04255910987482615
YKL080W,-1,-/-,-410.88307309150696,-22937.758514642715,88,0.06666666666666667,0.2391304347826087,0.04283727399165508
YIL034C,-1,-/-,-411.05912709236145,-22800.629034757614,88,0.06626506024096386,0.2391304347826087,0.043115438108484005
YGR261C,-1,-/-,-411.3508548736572,-23898.402136564255,88,0.0658682634730539,0.2391304347826087,0.04339360222531293
YPR023C,-1,-/-,-411.4577040672302,-21513.954669713974,88,0.06547619047619048,0.2391304347826087,0.043671766342141864
YDL165W,-1,-/-,-411.51092433929443,-22801.935598134995,88,0.0650887573964497,0.2391304347826087,0.04394993045897079
YMR139W,-1,-/-,-411.51272773742676,-24650.485399842262,88,0.06470588235294118,0.2391304347826087,0.04422809457579972
YKL012W,-1,-/-,-411.7292830944061,-22394.909473896027,88,0.06432748538011696,0.2391304347826087,0.04450625869262865
YNL253W,-1,-/-,-411.74614334106445,-23786.85466170311,88,0.06395348837209303,0.2391304347826087,0.04478442280945758
YBL041W,-1,-/-,-411.7839239835739,-23824.942749619484,88,0.06358381502890173,0.2391304347826087,0.04506258692628651
YDL132W,-1,-/-,-411.8732771873474,-23053.94487261772,88,0.06321839080459771,0.2391304347826087,0.04534075104311544
YBL017C,-1,-/-,-412.01831889152527,-22717.64502453804,88,0.06285714285714286,0.2391304347826087,0.045618915159944366
YGR009C,-1,-/-,-412.0821211338043,-21329.00572371483,88,0.0625,0.2391304347826087,0.0458970792767733
YDL161W,-1,-/-,-412.1731150150299,-22610.36540746689,88,0.062146892655367235,0.2391304347826087,0.046175243393602225
YER133W,-1,-/-,-412.3224244117737,-21946.627385616302,88,0.06179775280898876,0.2391304347826087,0.04645340751043116
YKL007W,-1,-/-,-412.50838017463684,-22280.808748722076,88,0.061452513966480445,0.2391304347826087,0.046731571627260084
YBR080C,-1,-/-,-412.55826115608215,-23739.860634207726,88,0.06111111111111111,0.2391304347826087,0.04700973574408901
YNL041C,-1,-/-,-413.3435323238373,-23358.843991041183,88,0.06077348066298342,0.2391304347826087,0.04728789986091794
YDR141C,-1,+/-,-413.3895752429962,-23118.44270682335,87,0.06043956043956044,0.2391304347826087,0.04756606397774687
YBL040C,-1,-/-,-413.74895572662354,-23583.710735321045,88,0.060109289617486336,0.2391304347826087,0.0478442280945758
YIL036W,-1,-/-,-413.7862346172333,-22392.960045337677,88,0.059782608695652176,0.2391304347826087,0.04812239221140473
YBR253W,-1,-/-,-413.810316324234,-23568.836836099625,88,0.05945945945945946,0.2391304347826087,0.04840055632823366
YOR231W,-1,-/-,-413.9130792617798,-24315.71947181225,88,0.05913978494623656,0.2391304347826087,0.048678720445062586
YJL128C,-1,-/-,-413.9534418582916,-23965.900672197342,88,0.058823529411764705,0.2391304347826087,0.04895688456189152
YMR004W,-1,+/-,-414.25299882888794,-22798.346061706543,87,0.05851063829787234,0.2391304347826087,0.049235048678720444
YGR135W,-1,-/-,-414.2671871185303,-24120.328427672386,88,0.0582010582010582,0.2391304347826087,0.04951321279554938
YOR036W,-1,-/-,-414.3490948677063,-22929.494557380676,88,0.05789473684210526,0.2391304347826087,0.0497913769123783
YER177W,-1,-/-,-414.555278301239,-21605.18857383728,88,0.05759162303664921,0.2391304347826087,0.05006954102920723
YGL013C,-1,-/-,-414.70610666275024,-21966.76168203354,88,0.057291666666666664,0.2391304347826087,0.05034770514603616
YBL102W,1,+/+,-414.7179036140442,-22660.90039920807,87,0.06217616580310881,0.2608695652173913,0.05034770514603616
YDL147W,-1,-/-,-414.94495368003845,-21953.352828741074,88,0.061855670103092786,0.2608695652173913,0.05062586926286509
YOR367W,-1,-/-,-414.9474960565567,-24883.06150817871,88,0.06153846153846154,0.2608695652173913,0.05090403337969402
YKR014C,-1,+/-,-415.04443311691284,-24918.732159256935,87,0.061224489795918366,0.2608695652173913,0.051182197496522946
YMR072W,-1,-/-,-415.0553505420685,-22408.199903964996,88,0.06091370558375635,0.2608695652173913,0.05146036161335188
YLR148W,1,-/+,-415.1444990634918,-22149.0115172863,88,0.06565656565656566,0.2826086956521739,0.05146036161335188
YPR178W,-1,-/-,-415.75145626068115,-23895.66380560398,88,0.06532663316582915,0.2826086956521739,0.051738525730180805
YGL087C,-1,-/-,-415.7798137664795,-23667.291599988937,88,0.065,0.2826086956521739,0.05201668984700974
YIL044C,-1,-/-,-415.81466484069824,-23204.71411561966,88,0.06467661691542288,0.2826086956521739,0.052294853963838664
YKL193C,-1,-/-,-416.0705358982086,-22721.88197374344,88,0.06435643564356436,0.2826086956521739,0.0525730180806676
YMR089C,-1,-/-,-416.1625554561615,-22113.838437318802,88,0.06403940886699508,0.2826086956521739,0.05285118219749652
YBR097W,-1,-/-,-416.3754982948303,-22982.714834690094,88,0.06372549019607843,0.2826086956521739,0.053129346314325455
YNL243W,-1,-/-,-416.39052534103394,-22560.02077484131,88,0.06341463414634146,0.2826086956521739,0.05340751043115438
YJL002C,-1,-/-,-416.4024441242218,-22797.84733080864,88,0.06310679611650485,0.2826086956521739,0.05368567454798331
YFR019W,1,-/+,-416.59687423706055,-23194.13812851906,88,0.06763285024154589,0.30434782608695654,0.05368567454798331
YBR200W,-1,-/-,-416.98011565208435,-22772.633175849915,88,0.0673076923076923,0.30434782608695654,0.05396383866481224
YDR164C,-1,-/-,-416.9812479019165,-22660.64989733696,88,0.06698564593301436,0.30434782608695654,0.054242002781641166
YNL051W,-1,-/-,-417.07034635543823,-22621.705766677856,88,0.06666666666666667,0.30434782608695654,0.0545201668984701
YPL065W,-1,+/-,-417.2451682090759,-22843.51178240776,87,0.06635071090047394,0.30434782608695654,0.054798331015299025
YML029W,-1,-/-,-417.6821162700653,-23012.299471616745,88,0.0660377358490566,0.30434782608695654,0.05507649513212796
YBR082C,-1,-/-,-417.83333468437195,-22244.587282896042,88,0.06572769953051644,0.30434782608695654,0.05535465924895688
YGL223C,-1,-/-,-417.90719270706177,-22387.904103517532,88,0.06542056074766354,0.30434782608695654,0.055632823365785816
YGL130W,-1,-/-,-418.00298047065735,-22386.472823381424,88,0.06511627906976744,0.30434782608695654,0.05591098748261474
YDR392W,-1,-/-,-418.10929703712463,-22924.579792022705,88,0.06481481481481481,0.30434782608695654,0.056189151599443675
YJR013W,-1,-/-,-418.1228127479553,-23022.334144592285,88,0.06451612903225806,0.30434782608695654,0.0564673157162726
YDL015C,-1,-/-,-418.1235592365265,-21526.80385351181,88,0.06422018348623854,0.30434782608695654,0.05674547983310153
YHR027C,-1,-/-,-418.1525354385376,-23470.928334236145,88,0.0639269406392694,0.30434782608695654,0.05702364394993046
YGR007W,-1,-/-,-418.2100145816803,-23246.051656246185,88,0.06363636363636363,0.30434782608695654,0.057301808066759385
YGL167C,-1,-/-,-418.2181658744812,-23027.70682477951,88,0.06334841628959276,0.30434782608695654,0.05757997218358832
YML069W,-1,-/-,-418.410968542099,-23642.447360754013,88,0.06306306306306306,0.30434782608695654,0.057858136300417244
YMR054W,-1,-/-,-418.4959053993225,-22782.966967105865,88,0.06278026905829596,0.30434782608695654,0.05813630041724618
YGL048C,-1,-/-,-418.7098572254181,-22299.633481025696,88,0.0625,0.30434782608695654,0.0584144645340751
YHR067W,-1,-/-,-418.95115780830383,-24616.019283294678,88,0.06222222222222222,0.30434782608695654,0.058692628650904036
YOL009C,-1,-/-,-419.0338432788849,-22548.92581820488,88,0.061946902654867256,0.30434782608695654,0.05897079276773296
YJR049C,-1,-/-,-419.1509122848511,-22382.271860599518,88,0.06167400881057269,0.30434782608695654,0.059248956884561894
YPR072W,-1,-/-,-419.75579500198364,-23489.5968105793,88,0.06140350877192982,0.30434782608695654,0.05952712100139082
YOL129W,-1,+/-,-419.8077971935272,-22923.24026441574,87,0.0611353711790393,0.30434782608695654,0.059805285118219746
YOR321W,-1,-/-,-419.8477346897125,-23470.149888515472,88,0.06086956521739131,0.30434782608695654,0.06008344923504868
YBR173C,-1,-/-,-419.8808505535126,-23120.841549634933,88,0.06060606060606061,0.30434782608695654,0.060361613351877605
YGL137W,-1,+/-,-420.0002341270447,-22982.493908405304,87,0.0603448275862069,0.30434782608695654,0.06063977746870654
YKR062W,-1,-/-,-420.13131761550903,-22775.65713572502,88,0.060085836909871244,0.30434782608695654,0.060917941585535464
YBR290W,-1,-/-,-420.4066469669342,-23080.16538953781,88,0.05982905982905983,0.30434782608695654,0.061196105702364396
YNL297C,-1,+/-,-420.71956491470337,-23354.31482386589,87,0.059574468085106386,0.30434782608695654,0.06147426981919332
