Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL021C,-1,0/-,-633.8019397389144,-11913.782554442063,1484,0.2765957446808511,0.0248565965583174,0.00777676120768527
YDR001C,1,0/+,-636.1724195182323,-12406.64696164243,1484,0.2916666666666667,0.02676864244741874,0.00777676120768527
YHR209W,0,0/0,-638.4341813363135,-12236.13602514565,1484,0.2916666666666667,0.02676864244741874,0.00777676120768527
YER053C,-1,-/-,-638.7144903242588,-7239.339309975505,371,0.2857142857142857,0.02676864244741874,0.008005489478499543
YGR248W,0,-/0,-640.4567363262177,-7189.11670653522,371,0.2857142857142857,0.02676864244741874,0.008005489478499543
YMR170C,-1,0/-,-640.7053687386215,-12513.990631749853,1484,0.28,0.02676864244741874,0.008234217749313814
YLR258W,0,0/0,-640.8320139814168,-12083.450091371313,1484,0.28,0.02676864244741874,0.008234217749313814
YGL037C,-1,-/-,-641.830262735486,-7415.262572675943,371,0.27450980392156865,0.02676864244741874,0.008462946020128087
YPL250C,-1,0/-,-642.3463196232915,-11809.62604164891,1484,0.2692307692307692,0.02676864244741874,0.00869167429094236
YLR134W,-1,-/-,-642.8583182394505,-6966.785375744104,371,0.2641509433962264,0.02676864244741874,0.008920402561756633
YKR076W,1,+/+,-642.9783432632685,-7329.770911663771,370,0.2777777777777778,0.028680688336520075,0.008920402561756633
YLR461W,-1,0/-,-645.5275461114943,-12529.80883982405,1484,0.2727272727272727,0.028680688336520075,0.009149130832570906
YOR161C,-1,0/-,-647.8817023821175,-12049.80693586357,1484,0.26785714285714285,0.028680688336520075,0.009377859103385178
YNL274C,-1,-/-,-647.9541376531124,-7716.050044745207,371,0.2631578947368421,0.028680688336520075,0.00960658737419945
YOR120W,1,-/+,-650.4979817941785,-7878.618328794837,371,0.27586206896551724,0.030592734225621414,0.00960658737419945
YBR183W,-1,-/-,-650.726453691721,-7436.303245216608,371,0.2711864406779661,0.030592734225621414,0.009835315645013724
YMR096W,-1,-/-,-650.9397828429937,-7119.33228944242,371,0.26666666666666666,0.030592734225621414,0.010064043915827997
YFL057C,0,+/0,-652.1317988485098,-6814.118374109268,370,0.26666666666666666,0.030592734225621414,0.010064043915827997
YGR142W,-1,-/-,-655.3522853851318,-7301.829389765859,371,0.26229508196721313,0.030592734225621414,0.01029277218664227
YMR136W,-1,-/-,-655.4298350811005,-7236.0802429020405,371,0.25806451612903225,0.030592734225621414,0.010521500457456541
YIR017C,-1,+/-,-655.8960960805416,-7798.975408747792,370,0.25396825396825395,0.030592734225621414,0.010750228728270814
YDR358W,-1,-/-,-657.3896442949772,-8113.548894956708,371,0.25,0.030592734225621414,0.010978956999085087
YDL204W,-1,0/-,-658.3479977902025,-12476.806940721348,1484,0.24615384615384617,0.030592734225621414,0.01120768526989936
YGR197C,-1,+/-,-659.2314048334956,-7344.971528232098,370,0.24242424242424243,0.030592734225621414,0.011436413540713633
YNL015W,-1,-/-,-660.4024759829044,-7657.487498149276,371,0.23880597014925373,0.030592734225621414,0.011665141811527904
YHR029C,1,0/+,-661.1048808582127,-11880.66923968494,1484,0.25,0.032504780114722756,0.011665141811527904
YML091C,-1,-/-,-661.5052180588245,-7032.647168003023,371,0.2463768115942029,0.032504780114722756,0.011893870082342177
YEL060C,-1,-/-,-662.1435625702143,-7846.2979912906885,371,0.24285714285714285,0.032504780114722756,0.01212259835315645
YOR374W,-1,0/-,-664.589744027704,-12264.320753948763,1484,0.23943661971830985,0.032504780114722756,0.012351326623970723
YOR227W,0,0/0,-664.7693225946277,-12965.890486765653,1484,0.23943661971830985,0.032504780114722756,0.012351326623970723
YGL141W,1,0/+,-664.8869914002717,-13089.874535268173,1484,0.25,0.03441682600382409,0.012351326623970723
YPR154W,-1,-/-,-665.486105337739,-7294.9700641185045,371,0.2465753424657534,0.03441682600382409,0.012580054894784995
YBL075C,1,-/+,-665.5236986130476,-7169.072877675295,371,0.25675675675675674,0.036328871892925434,0.012580054894784995
YLR205C,-1,-/-,-667.790522813797,-7372.9513629972935,371,0.25333333333333335,0.036328871892925434,0.012808783165599268
YNR019W,-1,-/-,-668.256000161171,-7300.864730119705,371,0.25,0.036328871892925434,0.01303751143641354
YDL130W-A,0,-/0,-668.5577943325043,-8032.256794914603,371,0.25,0.036328871892925434,0.01303751143641354
YHL036W,-1,-/-,-669.0117281526327,-7485.439275413752,371,0.24675324675324675,0.036328871892925434,0.013266239707227814
YHR096C,-1,-/-,-669.857686534524,-7752.208894662559,371,0.24358974358974358,0.036328871892925434,0.013494967978042087
YLL039C,-1,0/-,-670.0526002421975,-12507.332242863253,1484,0.24050632911392406,0.036328871892925434,0.013723696248856358
YLR142W,0,0/0,-670.2114984840155,-12747.435355478898,1484,0.24050632911392406,0.036328871892925434,0.013723696248856358
YDR077W,-1,-/-,-673.9448684081435,-8067.6048497110605,371,0.2375,0.036328871892925434,0.013952424519670631
YAL061W,0,0/0,-674.4997380673885,-12742.56625800021,1484,0.2375,0.036328871892925434,0.013952424519670631
YJR078W,-1,-/-,-674.9976514279842,-7403.721841394901,371,0.2345679012345679,0.036328871892925434,0.014181152790484904
YOR100C,-1,-/-,-675.4884509146214,-7432.243095114827,371,0.23170731707317074,0.036328871892925434,0.014409881061299177
YNR001C,-1,-/-,-675.4993803948164,-7551.910834759474,371,0.2289156626506024,0.036328871892925434,0.01463860933211345
YKL103C,-1,0/-,-678.1725478693843,-12800.430470902473,1484,0.2261904761904762,0.036328871892925434,0.014867337602927721
YOR010C,-1,0/-,-679.2025694642216,-12740.97357618995,1484,0.2235294117647059,0.036328871892925434,0.015096065873741994
YPL171C,0,+/0,-679.7557229697704,-7905.717287965119,370,0.2235294117647059,0.036328871892925434,0.015096065873741994
YOR382W,-1,0/-,-680.6851647160947,-11875.693262238055,1484,0.22093023255813954,0.036328871892925434,0.015324794144556267
YJL066C,0,0/0,-682.4529256951064,-12929.998004248366,1484,0.22093023255813954,0.036328871892925434,0.015324794144556267
YDR342C,-1,-/-,-683.3751393854618,-7819.948652118444,371,0.21839080459770116,0.036328871892925434,0.01555352241537054
YLR267W,0,0/0,-683.625961586833,-13305.971027061343,1484,0.21839080459770116,0.036328871892925434,0.01555352241537054
YMR110C,-1,0/-,-684.0911465510726,-13041.697201779112,1484,0.2159090909090909,0.036328871892925434,0.01578225068618481
YFL030W,0,0/0,-684.1873476170003,-13139.312342284247,1484,0.2159090909090909,0.036328871892925434,0.01578225068618481
YMR104C,-1,-/-,-685.238671772182,-8287.232501678169,371,0.21348314606741572,0.036328871892925434,0.016010978956999086
YNL036W,1,+/+,-685.8575163185596,-7603.306259289384,370,0.2222222222222222,0.03824091778202677,0.016010978956999086
YDR380W,0,0/0,-686.1095167119056,-12822.928858494386,1484,0.2222222222222222,0.03824091778202677,0.016010978956999086
YHR104W,1,0/+,-686.4163110926747,-12889.99287665449,1484,0.23076923076923078,0.040152963671128104,0.016010978956999086
YIL097W,-1,-/-,-686.6354911327362,-8290.017609924078,371,0.22826086956521738,0.040152963671128104,0.016239707227813358
YDL020C,1,+/+,-686.675717651844,-7501.276023045182,370,0.23655913978494625,0.04206500956022945,0.016239707227813358
YJL155C,0,0/0,-686.6935627646744,-13001.829587915912,1484,0.23655913978494625,0.04206500956022945,0.016239707227813358
YGR136W,-1,0/-,-687.223007965833,-12779.827513959259,1484,0.23404255319148937,0.04206500956022945,0.01646843549862763
YPL230W,1,0/+,-689.2598805464804,-13042.414095390588,1484,0.24210526315789474,0.04397705544933078,0.01646843549862763
YGL047W,-1,-/-,-690.2111635506153,-7439.989108785987,371,0.23958333333333334,0.04397705544933078,0.016697163769441904
YOR220W,0,0/0,-690.6303054653108,-13218.300564767793,1484,0.23958333333333334,0.04397705544933078,0.016697163769441904
YDR273W,-1,-/-,-692.6766138970852,-7386.824749112129,371,0.23711340206185566,0.04397705544933078,0.016925892040256175
YBR297W,-1,-/-,-693.4744032770395,-7713.153969630599,371,0.23469387755102042,0.04397705544933078,0.01715462031107045
YMR250W,1,+/+,-693.7079692780972,-7730.861621156335,370,0.24242424242424243,0.045889101338432124,0.01715462031107045
YBR066C,1,-/+,-694.2427760213614,-7756.099606871605,371,0.25,0.04780114722753346,0.01715462031107045
YER037W,-1,0/-,-694.8605989906937,-12421.59548350051,1484,0.24752475247524752,0.04780114722753346,0.01738334858188472
YNL037C,-1,-/-,-696.166098639369,-6988.774579897523,371,0.24509803921568626,0.04780114722753346,0.017612076852698992
YOL016C,1,-/+,-696.2890543118119,-7765.151011504233,371,0.2524271844660194,0.0497131931166348,0.017612076852698992
YPR006C,-1,-/-,-697.2198560982943,-8059.420135483146,371,0.25,0.0497131931166348,0.017840805123513267
YPL135W,-1,-/-,-697.3976932018995,-7572.802422568202,371,0.24761904761904763,0.0497131931166348,0.018069533394327538
YPR121W,-1,-/-,-697.9626924991608,-7689.093657493591,371,0.24528301886792453,0.0497131931166348,0.018298261665141813
YKR066C,1,+/+,-698.2944240570068,-8195.41144964099,370,0.2523364485981308,0.05162523900573614,0.018298261665141813
YML130C,-1,-/-,-698.4908835589886,-7605.539815574884,371,0.25,0.05162523900573614,0.018526989935956084
YLL062C,0,0/0,-699.0057461708784,-12476.307519957423,1484,0.25,0.05162523900573614,0.018526989935956084
YHR137W,0,0/0,-700.1515669859946,-12869.461220603436,1484,0.25,0.05162523900573614,0.018526989935956084
YJR155W,0,+/0,-700.6879611611366,-7873.119307458401,370,0.25,0.05162523900573614,0.018526989935956084
YNL335W,1,0/+,-701.083295006305,-12695.858705885708,1484,0.25688073394495414,0.05353728489483748,0.018526989935956084
YBL064C,1,+/+,-701.4553504437208,-7853.323921173811,370,0.2636363636363636,0.055449330783938815,0.018526989935956084
YER143W,-1,-/-,-701.7984720915556,-7988.84128203243,371,0.26126126126126126,0.055449330783938815,0.018755718206770355
YPR160W,0,0/0,-701.8347724974155,-12702.13014942035,1484,0.26126126126126126,0.055449330783938815,0.018755718206770355
YMR175W,1,-/+,-702.3189714699984,-7753.321254268289,371,0.26785714285714285,0.05736137667304015,0.018755718206770355
YNR034W,-1,-/-,-702.4337319731712,-7408.24514336884,371,0.26548672566371684,0.05736137667304015,0.01898444647758463
YKR046C,-1,-/-,-703.2483522891998,-7742.315933719277,371,0.2631578947368421,0.05736137667304015,0.0192131747483989
YGR268C,0,-/0,-703.772628441453,-8505.840373545885,371,0.2631578947368421,0.05736137667304015,0.0192131747483989
YNL009W,-1,-/-,-704.2752123177052,-7798.58178371191,371,0.2608695652173913,0.05736137667304015,0.019441903019213176
YKR061W,-1,-/-,-705.253312587738,-7928.1959656775,371,0.25862068965517243,0.05736137667304015,0.019670631290027447
YHR106W,1,+/+,-705.485449001193,-8433.60222145915,370,0.26495726495726496,0.05927342256214149,0.019670631290027447
YHL024W,-1,-/-,-705.7426444888115,-7767.063362658024,371,0.2627118644067797,0.05927342256214149,0.01989935956084172
YNL160W,-1,+/-,-706.3762879371643,-8024.468299329281,370,0.2605042016806723,0.05927342256214149,0.020128087831655993
YHR176W,-1,-/-,-707.1354271173477,-8515.61485992372,371,0.25833333333333336,0.05927342256214149,0.020356816102470265
YKL142W,0,0/0,-707.1698808185756,-13213.463473742828,1484,0.25833333333333336,0.05927342256214149,0.020356816102470265
YPR151C,0,0/0,-708.1709205303341,-13318.108703497797,1484,0.25833333333333336,0.05927342256214149,0.020356816102470265
YDL243C,0,+/0,-708.5672490000725,-7885.921383216977,370,0.25833333333333336,0.05927342256214149,0.020356816102470265
YOR052C,1,0/+,-709.221106775105,-13395.134960513562,1484,0.2644628099173554,0.06118546845124283,0.020356816102470265
YBR269C,-1,0/-,-709.7106591910124,-13358.42317313701,1484,0.26229508196721313,0.06118546845124283,0.02058554437328454
YER054C,0,-/0,-710.2274908721447,-8289.777108103037,371,0.26229508196721313,0.06118546845124283,0.02058554437328454
YBR280C,-1,-/-,-710.2936464846134,-8515.444387443364,371,0.2601626016260163,0.06118546845124283,0.02081427264409881
YHR102W,-1,-/-,-710.2944959551096,-8188.206118680537,371,0.25806451612903225,0.06118546845124283,0.021043000914913082
YOR059C,-1,0/-,-710.3619494102895,-13577.857218883932,1484,0.256,0.06118546845124283,0.021271729185727357
YFL021W,1,-/+,-710.8509400188923,-8535.600021272898,371,0.2619047619047619,0.06309751434034416,0.021271729185727357
YOR062C,-1,0/-,-710.9115341473371,-12875.361694034189,1484,0.25984251968503935,0.06309751434034416,0.021500457456541628
YDR343C,-1,-/-,-710.9634781032801,-8234.192405298352,371,0.2578125,0.06309751434034416,0.021729185727355903
YPR026W,-1,0/-,-711.0146654695272,-13684.665304711089,1484,0.2558139534883721,0.06309751434034416,0.021957913998170174
YHL035C,1,0/+,-711.226688651368,-13177.642512399703,1484,0.26153846153846155,0.06500956022944551,0.021957913998170174
YNL333W,-1,-/-,-711.3608636558056,-7614.988324910402,371,0.2595419847328244,0.06500956022944551,0.022186642268984445
YPL196W,1,+/+,-711.7578855603933,-8373.64047627896,370,0.26515151515151514,0.06692160611854685,0.022186642268984445
YIL164C,0,0/0,-713.2459209188819,-12622.980897082016,1484,0.26515151515151514,0.06692160611854685,0.022186642268984445
YLL029W,1,0/+,-714.0064152181149,-13008.99033972621,1484,0.2706766917293233,0.06883365200764818,0.022186642268984445
YNL277W,0,0/0,-714.595185616985,-13260.209907440469,1484,0.2706766917293233,0.06883365200764818,0.022186642268984445
YKL091C,0,0/0,-715.3375581465662,-13168.96655090712,1484,0.2706766917293233,0.06883365200764818,0.022186642268984445
YMR180C,-1,0/-,-715.3855084367096,-13148.498048778623,1484,0.26865671641791045,0.06883365200764818,0.02241537053979872
YBR046C,1,0/+,-715.5920648314059,-13280.4067464564,1484,0.2740740740740741,0.07074569789674952,0.02241537053979872
YLR155C,-1,-/-,-716.0440844893456,-7786.137247085571,371,0.27205882352941174,0.07074569789674952,0.02264409881061299
YDL234C,-1,0/-,-716.4917844478041,-13819.87097914517,1484,0.27007299270072993,0.07074569789674952,0.022872827081427266
YOR394W,-1,0/-,-716.5895829610527,-12267.017804030329,1484,0.26811594202898553,0.07074569789674952,0.023101555352241537
YGR032W,-1,0/-,-717.5222596991807,-13402.054829221219,1484,0.26618705035971224,0.07074569789674952,0.02333028362305581
YPR167C,0,+/0,-717.9419315159321,-7878.198946475983,370,0.26618705035971224,0.07074569789674952,0.02333028362305581
YBL043W,-1,0/-,-718.0563855525106,-13652.904108159244,1484,0.2642857142857143,0.07074569789674952,0.023559011893870083
YDR258C,-1,-/-,-718.0875445604324,-8005.851433992386,371,0.2624113475177305,0.07074569789674952,0.023787740164684355
YHR075C,-1,-/-,-720.4349746853113,-8084.379776105285,371,0.2605633802816901,0.07074569789674952,0.02401646843549863
YDR059C,-1,+/-,-720.4543878734112,-8806.228477686644,370,0.25874125874125875,0.07074569789674952,0.0242451967063129
YGR019W,-1,0/-,-720.5230009350926,-13353.793113142252,1484,0.2569444444444444,0.07074569789674952,0.024473924977127172
YIL107C,0,0/0,-720.8914134390652,-13892.64889248833,1484,0.2569444444444444,0.07074569789674952,0.024473924977127172
YAL028W,1,0/+,-721.2222490329295,-13741.243389232084,1484,0.2620689655172414,0.07265774378585087,0.024473924977127172
YIL167W,0,+/0,-722.3509001135826,-7959.806673154235,370,0.2620689655172414,0.07265774378585087,0.024473924977127172
YMR169C,-1,0/-,-722.7252628654242,-13280.541335098445,1484,0.2602739726027397,0.07265774378585087,0.024702653247941447
YCL044C,-1,-/-,-723.4161229431629,-7889.204335913062,371,0.2585034013605442,0.07265774378585087,0.024931381518755718
YPL248C,1,+/+,-723.7238901108503,-7800.887840628624,370,0.2635135135135135,0.0745697896749522,0.024931381518755718
YKR069W,0,0/0,-723.8114006444812,-13259.9743358884,1484,0.2635135135135135,0.0745697896749522,0.024931381518755718
YPR002W,-1,-/-,-724.1464236080647,-7980.66258636117,371,0.26174496644295303,0.0745697896749522,0.02516010978956999
YNL279W,-1,+/-,-725.0888789743185,-8446.361804574728,370,0.26,0.0745697896749522,0.025388838060384264
YHR016C,-1,-/-,-725.1091613471508,-8085.548364028335,371,0.2582781456953642,0.0745697896749522,0.025617566331198535
YIR041W,-1,+/-,-725.1865572631359,-8489.62276405096,370,0.2565789473684211,0.0745697896749522,0.02584629460201281
YPR192W,-1,0/-,-726.3407402914017,-13385.984441038221,1484,0.2549019607843137,0.0745697896749522,0.02607502287282708
YJL052W,-1,-/-,-726.3518511652946,-7215.67179389298,371,0.2532467532467532,0.0745697896749522,0.026303751143641353
YKR009C,-1,-/-,-726.494386702776,-8197.210011288524,371,0.25161290322580643,0.0745697896749522,0.026532479414455627
YPL222W,0,0/0,-727.034514632076,-13657.198334325105,1484,0.25161290322580643,0.0745697896749522,0.026532479414455627
YOR208W,1,+/+,-727.3956293612719,-8356.253226265311,370,0.2564102564102564,0.07648183556405354,0.026532479414455627
YIL014C-A,0,0/0,-727.4520549271256,-13270.78618456982,1484,0.2564102564102564,0.07648183556405354,0.026532479414455627
YDR353W,1,+/+,-727.9502315297723,-7826.28305478394,370,0.2611464968152866,0.07839388145315487,0.026532479414455627
YPL089C,-1,+/-,-728.58016705513,-8347.43438795209,370,0.25949367088607594,0.07839388145315487,0.0267612076852699
YBR105C,-1,-/-,-728.820325255394,-7938.3665280640125,371,0.2578616352201258,0.07839388145315487,0.026989935956084173
YBR230C,-1,0/-,-729.2427419796586,-13415.12012767233,1484,0.25625,0.07839388145315487,0.027218664226898445
YER185W,-1,0/-,-729.2561790943146,-13673.731728205457,1484,0.2546583850931677,0.07839388145315487,0.027447392497712716
YDR204W,0,0/0,-730.2606879919767,-13662.168233633041,1484,0.2546583850931677,0.07839388145315487,0.027447392497712716
YOL154W,0,0/0,-730.2680645138025,-13404.772995233536,1484,0.2546583850931677,0.07839388145315487,0.027447392497712716
YNR076W,-1,0/-,-730.672826141119,-12910.278722306713,1484,0.25308641975308643,0.07839388145315487,0.02767612076852699
YDL142C,-1,-/-,-731.1076942533255,-8536.969932720065,371,0.25153374233128833,0.07839388145315487,0.027904849039341262
YJL223C,-1,0/-,-731.1864036843181,-13240.90201341547,1484,0.25,0.07839388145315487,0.028133577310155537
YOR031W,1,+/+,-731.6333994865417,-8094.511700168252,370,0.2545454545454545,0.08030592734225621,0.028133577310155537
YGR138C,-1,0/-,-732.6835108846426,-12539.451689565554,1484,0.25301204819277107,0.08030592734225621,0.028362305580969808
YML027W,-1,-/-,-732.8183230161667,-7356.711116716266,371,0.25149700598802394,0.08030592734225621,0.02859103385178408
YFR017C,0,0/0,-733.1401160210371,-12351.738142382354,1484,0.25149700598802394,0.08030592734225621,0.02859103385178408
YKR067W,-1,-/-,-733.5556894242764,-8336.057899996638,371,0.25,0.08030592734225621,0.028819762122598354
YPL075W,1,-/+,-733.6018748357892,-7966.015519805253,371,0.25443786982248523,0.08221797323135756,0.028819762122598354
YEL012W,-1,-/-,-734.4441360086203,-8449.563609927893,371,0.2529411764705882,0.08221797323135756,0.029048490393412625
YJL221C,-1,0/-,-734.8891189098358,-13396.993141792715,1484,0.25146198830409355,0.08221797323135756,0.0292772186642269
YDL169C,0,0/0,-734.9987548179924,-14218.970638440922,1484,0.25146198830409355,0.08221797323135756,0.0292772186642269
YER062C,-1,-/-,-735.1698337718844,-8164.914608597755,371,0.25,0.08221797323135756,0.02950594693504117
YBR296C,-1,-/-,-735.3332749009132,-8093.816495656967,371,0.24855491329479767,0.08221797323135756,0.029734675205855442
YPL149W,-1,-/-,-735.4379771500826,-8006.579821065068,371,0.2471264367816092,0.08221797323135756,0.029963403476669717
YOR134W,-1,0/-,-735.4909697510302,-14035.3568428047,1484,0.24571428571428572,0.08221797323135756,0.03019213174748399
YDR259C,-1,-/-,-736.4404506832361,-8283.325948536396,371,0.24431818181818182,0.08221797323135756,0.030420860018298263
YPL026C,1,+/+,-736.5790127068758,-7716.341680124402,370,0.24858757062146894,0.0841300191204589,0.030420860018298263
YMR191W,0,0/0,-736.8514564223588,-13492.275178102776,1484,0.24858757062146894,0.0841300191204589,0.030420860018298263
YKL001C,0,+/0,-736.9526704102755,-8308.11674182117,370,0.24858757062146894,0.0841300191204589,0.030420860018298263
YDR253C,-1,0/-,-738.8324318826199,-13431.671999480575,1484,0.24719101123595505,0.0841300191204589,0.030649588289112534
YGL156W,-1,0/-,-739.5381035190076,-14053.397228170186,1484,0.24581005586592178,0.0841300191204589,0.030878316559926806
