Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL049W,-1,-/-,-334.26281213760376,-23389.352167844772,56,0.024691358024691357,0.058823529411764705,0.0219018574993069
YKR089C,-1,-/-,-334.4242112636566,-26338.93822312355,56,0.024390243902439025,0.058823529411764705,0.022179096201829774
YNL008C,-1,-/-,-334.5523900985718,-24941.337859392166,56,0.024096385542168676,0.058823529411764705,0.022456334904352646
YKL140W,-1,-/-,-334.76923513412476,-25032.944221258163,56,0.023809523809523808,0.058823529411764705,0.02273357360687552
YKR050W,-1,-/-,-334.82729291915894,-24387.444464206696,56,0.023529411764705882,0.058823529411764705,0.02301081230939839
YOR067C,-1,-/-,-334.85701727867126,-24602.511480093002,56,0.023255813953488372,0.058823529411764705,0.023288051011921263
YHR086W,-1,-/-,-334.99419045448303,-24081.323371887207,56,0.022988505747126436,0.058823529411764705,0.023565289714444135
YNR030W,-1,-/-,-335.01219034194946,-23713.32725429535,56,0.022727272727272728,0.058823529411764705,0.023842528416967008
YAL017W,-1,-/-,-335.2021429538727,-25368.087733983994,56,0.02247191011235955,0.058823529411764705,0.02411976711948988
YDL174C,-1,-/-,-335.2978730201721,-24627.851147174835,56,0.022222222222222223,0.058823529411764705,0.024397005822012752
YKR055W,-1,-/-,-335.5066363811493,-24939.809164762497,56,0.02197802197802198,0.058823529411764705,0.024674244524535625
YGL178W,-1,-/-,-335.534197807312,-23029.012326717377,56,0.021739130434782608,0.058823529411764705,0.024951483227058497
YPL234C,-1,-/-,-335.7382392883301,-24127.486878871918,56,0.021505376344086023,0.058823529411764705,0.02522872192958137
YBR041W,1,+/+,-335.7618336677551,-24602.232570171356,55,0.031914893617021274,0.08823529411764706,0.02522872192958137
YLR189C,-1,-/-,-335.7764172554016,-25408.201545000076,56,0.031578947368421054,0.08823529411764706,0.02550596063210424
YER019W,-1,-/-,-335.9169144630432,-24398.117406845093,56,0.03125,0.08823529411764706,0.025783199334627114
YKR076W,-1,-/-,-335.97739267349243,-25662.455147504807,56,0.030927835051546393,0.08823529411764706,0.026060438037149986
YDL188C,-1,-/-,-335.9914503097534,-24175.69766139984,56,0.030612244897959183,0.08823529411764706,0.02633767673967286
YHR001W,1,+/+,-336.1894111633301,-25068.60175728798,55,0.04040404040404041,0.11764705882352941,0.02633767673967286
YGL167C,-1,-/-,-336.23607778549194,-23593.510437488556,56,0.04,0.11764705882352941,0.02661491544219573
YHR074W,-1,-/-,-336.2456171512604,-24339.977229118347,56,0.039603960396039604,0.11764705882352941,0.026892154144718603
YCR010C,-1,-/-,-336.295006275177,-24009.839314460754,56,0.0392156862745098,0.11764705882352941,0.027169392847241475
YPR021C,-1,-/-,-336.34345388412476,-24272.79256105423,56,0.038834951456310676,0.11764705882352941,0.027446631549764348
YDR205W,-1,-/-,-336.6042718887329,-24433.791946411133,56,0.038461538461538464,0.11764705882352941,0.02772387025228722
YGL142C,-1,-/-,-336.623131275177,-24319.23854446411,56,0.0380952380952381,0.11764705882352941,0.028001108954810092
YJL139C,-1,-/-,-336.76496028900146,-23341.617417812347,56,0.03773584905660377,0.11764705882352941,0.028278347657332965
YPL221W,-1,-/-,-337.00545501708984,-24175.535064935684,56,0.037383177570093455,0.11764705882352941,0.028555586359855837
YHR050W,-1,-/-,-337.08728981018066,-24186.10631418228,56,0.037037037037037035,0.11764705882352941,0.02883282506237871
YDR422C,-1,-/-,-337.18377590179443,-24904.55529856682,56,0.03669724770642202,0.11764705882352941,0.02911006376490158
YPR006C,-1,-/-,-337.35607624053955,-24406.385558843613,56,0.03636363636363636,0.11764705882352941,0.029387302467424454
YKL165C,-1,-/-,-337.45595264434814,-24136.125286579132,56,0.036036036036036036,0.11764705882352941,0.029664541169947326
YNR034W,-1,-/-,-337.92216968536377,-24226.396871328354,56,0.03571428571428571,0.11764705882352941,0.0299417798724702
YKL084W,-1,-/-,-337.9742498397827,-24291.96667408943,56,0.035398230088495575,0.11764705882352941,0.030219018574993067
YPL028W,-1,-/-,-337.9765501022339,-23891.840500354767,56,0.03508771929824561,0.11764705882352941,0.03049625727751594
YPL048W,-1,-/-,-338.0434470176697,-24315.75769495964,56,0.034782608695652174,0.11764705882352941,0.030773495980038812
YML029W,-1,-/-,-338.227632522583,-24510.55835866928,56,0.034482758620689655,0.11764705882352941,0.031050734682561684
YDL015C,-1,-/-,-338.62629747390747,-24349.914701223373,56,0.03418803418803419,0.11764705882352941,0.03132797338508456
YLL031C,-1,-/-,-338.7315216064453,-23800.478760242462,56,0.03389830508474576,0.11764705882352941,0.03160521208760743
YDR487C,-1,-/-,-338.7388515472412,-24634.862951278687,56,0.03361344537815126,0.11764705882352941,0.0318824507901303
YJL047C,-1,-/-,-338.9330687522888,-24740.840382814407,56,0.03333333333333333,0.11764705882352941,0.03215968949265317
YPR068C,-1,-/-,-339.0735583305359,-24190.906220197678,56,0.03305785123966942,0.11764705882352941,0.032436928195176046
YHL048W,-1,-/-,-339.1302056312561,-24275.7030005455,56,0.03278688524590164,0.11764705882352941,0.03271416689769892
YNL003C,-1,-/-,-339.1627206802368,-24724.82539844513,56,0.032520325203252036,0.11764705882352941,0.03299140560022179
YNL044W,-1,-/-,-339.19415378570557,-23687.257602214813,56,0.03225806451612903,0.11764705882352941,0.03326864430274466
YKL146W,-1,-/-,-339.1959261894226,-24653.271857738495,56,0.032,0.11764705882352941,0.033545883005267535
YKL080W,-1,-/-,-339.3305654525757,-24781.200293540955,56,0.031746031746031744,0.11764705882352941,0.03382312170779041
YPL152W,-1,-/-,-339.42172265052795,-25938.86628961563,56,0.031496062992125984,0.11764705882352941,0.03410036041031328
YCR044C,-1,-/-,-339.73779487609863,-23867.401509046555,56,0.03125,0.11764705882352941,0.03437759911283615
YPL224C,-1,-/-,-339.7997078895569,-24366.978548288345,56,0.031007751937984496,0.11764705882352941,0.034654837815359024
YKL138C-A,-1,-/-,-339.7999176979065,-23453.95303583145,56,0.03076923076923077,0.11764705882352941,0.034932076517881896
YHR056C,-1,-/-,-340.13045263290405,-23972.746796131134,56,0.030534351145038167,0.11764705882352941,0.03520931522040477
YIL124W,-1,-/-,-340.16267108917236,-25536.231659650803,56,0.030303030303030304,0.11764705882352941,0.03548655392292764
YML118W,-1,-/-,-340.51809310913086,-25527.879598140717,56,0.03007518796992481,0.11764705882352941,0.03576379262545051
YOL065C,-1,-/-,-340.53837490081787,-25363.599927663803,56,0.029850746268656716,0.11764705882352941,0.036041031327973386
YCL017C,-1,-/-,-340.6315882205963,-24601.905316114426,56,0.02962962962962963,0.11764705882352941,0.03631827003049626
YMR136W,-1,-/-,-340.8739321231842,-24364.44607234001,56,0.029411764705882353,0.11764705882352941,0.03659550873301913
YNR013C,-1,-/-,-340.9256925582886,-24008.22895693779,56,0.029197080291970802,0.11764705882352941,0.036872747435542
YPL119C,-1,-/-,-340.934663772583,-25212.828721761703,56,0.028985507246376812,0.11764705882352941,0.037149986138064875
YCR002C,-1,-/-,-341.1362318992615,-25304.02943277359,56,0.02877697841726619,0.11764705882352941,0.03742722484058775
YLR080W,-1,-/-,-341.21475315093994,-26665.18878006935,56,0.02857142857142857,0.11764705882352941,0.03770446354311062
YCR009C,-1,-/-,-341.3285422325134,-25025.21034836769,56,0.028368794326241134,0.11764705882352941,0.03798170224563349
YDR072C,-1,-/-,-341.55343675613403,-23500.88689637184,56,0.028169014084507043,0.11764705882352941,0.038258940948156364
YMR135C,-1,-/-,-341.62585616111755,-25761.955109596252,56,0.027972027972027972,0.11764705882352941,0.038536179650679236
YKL175W,-1,-/-,-341.657178401947,-23939.774993419647,56,0.027777777777777776,0.11764705882352941,0.03881341835320211
YOL013C,-1,-/-,-341.7124400138855,-26090.901481628418,56,0.027586206896551724,0.11764705882352941,0.03909065705572498
YPL203W,-1,-/-,-341.7321343421936,-26382.79172182083,56,0.0273972602739726,0.11764705882352941,0.03936789575824785
YGR143W,-1,-/-,-341.83076429367065,-24092.576099395752,56,0.027210884353741496,0.11764705882352941,0.039645134460770726
YDL106C,-1,-/-,-341.87808418273926,-24405.288865089417,56,0.02702702702702703,0.11764705882352941,0.0399223731632936
YHR039C,-1,-/-,-342.1643328666687,-24566.01349043846,56,0.026845637583892617,0.11764705882352941,0.04019961186581647
YAL022C,-1,-/-,-342.2807960510254,-23828.652146816254,56,0.02666666666666667,0.11764705882352941,0.04047685056833934
YER087C-B,-1,-/-,-342.37205362319946,-23519.15593481064,56,0.026490066225165563,0.11764705882352941,0.040754089270862215
YMR292W,-1,-/-,-342.4253911972046,-25403.67269563675,56,0.02631578947368421,0.11764705882352941,0.04103132797338509
YFL041W,-1,-/-,-342.4490532875061,-23852.014965057373,56,0.026143790849673203,0.11764705882352941,0.04130856667590796
YMR035W,-1,-/-,-342.4826521873474,-25308.22757744789,56,0.025974025974025976,0.11764705882352941,0.04158580537843083
YOL122C,-1,-/-,-342.5211796760559,-24872.73405647278,56,0.025806451612903226,0.11764705882352941,0.041863044080953704
YCR037C,-1,-/-,-342.5476002693176,-24822.151057481766,56,0.02564102564102564,0.11764705882352941,0.042140282783476576
YLR266C,-1,-/-,-342.5541944503784,-24493.558256864548,56,0.025477707006369428,0.11764705882352941,0.04241752148599945
YPR140W,-1,-/-,-342.67423486709595,-25781.943130016327,56,0.02531645569620253,0.11764705882352941,0.04269476018852232
YPR198W,-1,-/-,-342.6966824531555,-23935.41490840912,56,0.025157232704402517,0.11764705882352941,0.04297199889104519
YEL002C,-1,-/-,-342.9626142978668,-24215.247230768204,56,0.025,0.11764705882352941,0.04324923759356806
YGR244C,-1,-/-,-343.0558292865753,-25036.827346801758,56,0.024844720496894408,0.11764705882352941,0.04352647629609093
YDL045C,-1,-/-,-343.0863034725189,-25097.857118844986,56,0.024691358024691357,0.11764705882352941,0.0438037149986138
YPL057C,-1,-/-,-343.09973430633545,-25332.88589644432,56,0.024539877300613498,0.11764705882352941,0.044080953701136676
YDL052C,-1,-/-,-343.13959407806396,-24417.978356599808,56,0.024390243902439025,0.11764705882352941,0.04435819240365955
YOR245C,-1,-/-,-343.1621689796448,-25910.164266109467,56,0.024242424242424242,0.11764705882352941,0.04463543110618242
YOR008C,-1,-/-,-343.2776436805725,-25060.71992111206,56,0.024096385542168676,0.11764705882352941,0.04491266980870529
YIL033C,-1,-/-,-343.43562746047974,-25424.431398153305,56,0.023952095808383235,0.11764705882352941,0.045189908511228165
YPL248C,-1,-/-,-343.4571442604065,-24339.40369963646,56,0.023809523809523808,0.11764705882352941,0.04546714721375104
YPR182W,-1,-/-,-343.56859970092773,-24218.54717206955,56,0.023668639053254437,0.11764705882352941,0.04574438591627391
YJL091C,-1,-/-,-343.5976314544678,-23843.712047338486,56,0.023529411764705882,0.11764705882352941,0.04602162461879678
YHR004C,-1,-/-,-343.76862812042236,-25030.376772880554,56,0.023391812865497075,0.11764705882352941,0.046298863321319654
YPL042C,-1,-/-,-343.9740686416626,-24797.283210277557,56,0.023255813953488372,0.11764705882352941,0.046576102023842526
YMR284W,-1,-/-,-344.0123167037964,-25156.34639620781,56,0.023121387283236993,0.11764705882352941,0.0468533407263654
YNL280C,-1,-/-,-344.05042123794556,-23908.793416023254,56,0.022988505747126436,0.11764705882352941,0.04713057942888827
YCL039W,-1,-/-,-344.0590648651123,-25346.392348766327,56,0.022857142857142857,0.11764705882352941,0.04740781813141114
YER125W,-1,-/-,-344.10803508758545,-23928.078541994095,56,0.022727272727272728,0.11764705882352941,0.047685056833934016
YLR100W,-1,-/-,-344.11743545532227,-25045.110056638718,56,0.022598870056497175,0.11764705882352941,0.04796229553645689
YNL159C,-1,-/-,-344.15727829933167,-25755.760338306427,56,0.02247191011235955,0.11764705882352941,0.04823953423897976
YOR328W,-1,-/-,-344.16582798957825,-24290.985790729523,56,0.0223463687150838,0.11764705882352941,0.04851677294150263
YJR091C,-1,-/-,-344.1810564994812,-24308.501897335052,56,0.022222222222222223,0.11764705882352941,0.048794011644025505
YMR037C,-1,-/-,-344.4885139465332,-24681.812309980392,56,0.022099447513812154,0.11764705882352941,0.04907125034654838
YPL006W,-1,+/-,-344.5149884223938,-25713.105761051178,55,0.02197802197802198,0.11764705882352941,0.04934848904907125
YLR350W,-1,-/-,-344.52657413482666,-24808.2567384243,56,0.02185792349726776,0.11764705882352941,0.04962572775159412
YHR181W,-1,-/-,-344.53647804260254,-24302.780532360077,56,0.021739130434782608,0.11764705882352941,0.049902966454116994
YNL145W,-1,-/-,-344.5383667945862,-23792.832265615463,56,0.021621621621621623,0.11764705882352941,0.050180205156639866
YKL212W,-1,-/-,-344.5998582839966,-24791.66433405876,56,0.021505376344086023,0.11764705882352941,0.05045744385916274
YOR085W,-1,-/-,-344.76603174209595,-25615.30395746231,56,0.0213903743315508,0.11764705882352941,0.05073468256168561
YOR113W,-1,-/-,-344.84465074539185,-25468.353982925415,56,0.02127659574468085,0.11764705882352941,0.05101192126420848
YHR206W,-1,-/-,-344.90056800842285,-24915.62101316452,56,0.021164021164021163,0.11764705882352941,0.051289159966731356
YAL016W,-1,-/-,-344.9387311935425,-25468.832187891006,56,0.021052631578947368,0.11764705882352941,0.05156639866925423
YOL117W,-1,-/-,-345.0709300041199,-25617.318083763123,56,0.020942408376963352,0.11764705882352941,0.0518436373717771
YOL002C,-1,-/-,-345.15456199645996,-24469.359086990356,56,0.020833333333333332,0.11764705882352941,0.05212087607429997
YAR003W,-1,-/-,-345.2968535423279,-25316.033051490784,56,0.02072538860103627,0.11764705882352941,0.052398114776822845
YNL275W,-1,-/-,-345.31801891326904,-24887.06071615219,56,0.020618556701030927,0.11764705882352941,0.05267535347934572
YDR005C,-1,-/-,-345.3328948020935,-24801.224371910095,56,0.020512820512820513,0.11764705882352941,0.05295259218186859
YPL094C,-1,-/-,-345.3935546875,-24279.97538304329,56,0.02040816326530612,0.11764705882352941,0.05322983088439146
YJL101C,-1,-/-,-345.55005717277527,-24196.32441520691,56,0.02030456852791878,0.11764705882352941,0.053507069586914334
YDR011W,-1,-/-,-345.57164239883423,-23475.088460206985,56,0.020202020202020204,0.11764705882352941,0.053784308289437206
YGL084C,-1,-/-,-345.63567566871643,-24878.114040851593,56,0.020100502512562814,0.11764705882352941,0.05406154699196008
YDR027C,-1,-/-,-345.7388701438904,-25463.660256147385,56,0.02,0.11764705882352941,0.05433878569448295
YIL125W,-1,-/-,-345.7919020652771,-25328.09267616272,56,0.01990049751243781,0.11764705882352941,0.05461602439700582
YNL130C,-1,-/-,-345.8378396034241,-24175.568029642105,56,0.019801980198019802,0.11764705882352941,0.054893263099528695
YDR142C,-1,-/-,-345.84456396102905,-24601.36132645607,56,0.019704433497536946,0.11764705882352941,0.05517050180205157
YJL106W,-1,-/-,-345.86815881729126,-25015.84033536911,56,0.0196078431372549,0.11764705882352941,0.05544774050457444
YOR344C,-1,-/-,-345.92311429977417,-24475.71480512619,56,0.01951219512195122,0.11764705882352941,0.05572497920709731
YJL210W,-1,-/-,-345.9500241279602,-24261.773849010468,56,0.019417475728155338,0.11764705882352941,0.056002217909620185
YPR121W,-1,-/-,-346.06748127937317,-25524.598816633224,56,0.01932367149758454,0.11764705882352941,0.05627945661214306
YPL002C,-1,-/-,-346.0906128883362,-25246.154603004456,56,0.019230769230769232,0.11764705882352941,0.05655669531466593
YLR136C,-1,-/-,-346.1140298843384,-24639.348935604095,56,0.019138755980861243,0.11764705882352941,0.0568339340171888
YDR236C,-1,-/-,-346.1893949508667,-24508.862727165222,56,0.01904761904761905,0.11764705882352941,0.057111172719711674
YOR011W,1,+/+,-346.2248296737671,-24420.793249607086,55,0.023696682464454975,0.14705882352941177,0.057111172719711674
YGR046W,-1,-/-,-346.25567746162415,-24950.965281248093,56,0.02358490566037736,0.14705882352941177,0.057388411422234546
YLR034C,-1,-/-,-346.4827013015747,-23865.07010269165,56,0.023474178403755867,0.14705882352941177,0.05766565012475742
YHR042W,-1,-/-,-346.494571685791,-24752.280678510666,56,0.02336448598130841,0.14705882352941177,0.05794288882728029
YDR263C,-1,-/-,-346.5219216346741,-25467.837013483047,56,0.023255813953488372,0.14705882352941177,0.05822012752980316
YHR188C,-1,-/-,-346.7075901031494,-24592.331641435623,56,0.023148148148148147,0.14705882352941177,0.058497366232326035
YBR216C,-1,-/-,-346.7127194404602,-25341.32270503044,56,0.02304147465437788,0.14705882352941177,0.05877460493484891
YJR013W,-1,-/-,-346.7340397834778,-25202.365028858185,56,0.022935779816513763,0.14705882352941177,0.05905184363737178
YOL003C,-1,-/-,-346.74930810928345,-25244.470772266388,56,0.0228310502283105,0.14705882352941177,0.05932908233989465
YPL274W,-1,-/-,-346.80509901046753,-24347.659269332886,56,0.022727272727272728,0.14705882352941177,0.059606321042417525
YOR142W,-1,-/-,-346.98899841308594,-25543.023302793503,56,0.02262443438914027,0.14705882352941177,0.0598835597449404
YER155C,-1,-/-,-347.12804675102234,-25015.587250709534,56,0.02252252252252252,0.14705882352941177,0.06016079844746327
YOR321W,-1,-/-,-347.1302261352539,-25070.84919977188,56,0.02242152466367713,0.14705882352941177,0.060438037149986135
YKL214C,-1,-/-,-347.2556781768799,-25155.149183273315,56,0.022321428571428572,0.14705882352941177,0.06071527585250901
YJL062W,-1,-/-,-347.419162273407,-25324.155380249023,56,0.022222222222222223,0.14705882352941177,0.06099251455503188
YPL188W,-1,-/-,-347.6006169319153,-24794.39714574814,56,0.022123893805309734,0.14705882352941177,0.06126975325755475
YPR134W,-1,-/-,-347.6505069732666,-26581.680722475052,56,0.022026431718061675,0.14705882352941177,0.061546991960077624
YNL156C,-1,-/-,-347.6519179344177,-25467.593974113464,56,0.021929824561403508,0.14705882352941177,0.061824230662600496
YAL040C,-1,-/-,-347.7752089500427,-24719.175159692764,56,0.021834061135371178,0.14705882352941177,0.06210146936512337
YOR005C,-1,-/-,-347.8653802871704,-25103.947417736053,56,0.021739130434782608,0.14705882352941177,0.06237870806764624
YNL048W,-1,-/-,-347.95170164108276,-24659.790915966034,56,0.021645021645021644,0.14705882352941177,0.06265594677016911
YDR301W,-1,-/-,-347.9838538169861,-26505.78088760376,56,0.021551724137931036,0.14705882352941177,0.06293318547269199
YOR172W,-1,-/-,-348.0480155944824,-25642.46617794037,56,0.02145922746781116,0.14705882352941177,0.06321042417521486
