Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR296C,-1,-/-,-210.12670850753784,-22703.54871892929,37,0.14285714285714285,0.06896551724137931,0.004961753152780649
YEL065W,-1,-/-,-211.67495584487915,-24313.94472670555,37,0.13793103448275862,0.06896551724137931,0.0051684928674798425
YGR260W,-1,0/-,-212.18916445970535,-40570.54743921757,148,0.13333333333333333,0.06896551724137931,0.0053752325821790365
YDR481C,-1,-/-,-212.2000651359558,-24789.90474629402,37,0.12903225806451613,0.06896551724137931,0.0055819722968782305
YPL135W,-1,-/-,-212.20555591583252,-22982.609977006912,37,0.125,0.06896551724137931,0.005788712011577424
YJR137C,0,-/0,-212.3553342819214,-23086.204408168793,37,0.125,0.06896551724137931,0.005788712011577424
YOL151W,-1,-/-,-212.69935011863708,-24576.02971291542,37,0.12121212121212122,0.06896551724137931,0.005995451726276618
YGR032W,-1,0/-,-212.71705210208893,-40069.02015122771,148,0.11764705882352941,0.06896551724137931,0.0062021914409758115
YOR383C,-1,0/-,-212.72063583135605,-38827.984160900116,148,0.11428571428571428,0.06896551724137931,0.0064089311556750055
YOL058W,0,0/0,-213.04751694202423,-36343.11661666632,148,0.11428571428571428,0.06896551724137931,0.0064089311556750055
YDR384C,-1,-/-,-213.1700530052185,-23217.79356431961,37,0.1111111111111111,0.06896551724137931,0.006615670870374199
YIL011W,-1,0/-,-213.61092573404312,-39013.2133603096,148,0.10810810810810811,0.06896551724137931,0.006822410585073393
YBR068C,1,+/+,-213.8579182624817,-24877.74796128273,36,0.13157894736842105,0.08620689655172414,0.006822410585073393
YBR162C,0,-/0,-213.9142336845398,-25645.209167957306,37,0.13157894736842105,0.08620689655172414,0.006822410585073393
YHL040C,-1,-/-,-214.19058394432068,-24213.22817134857,37,0.1282051282051282,0.08620689655172414,0.007029150299772587
YJL172W,-1,0/-,-214.26376295089722,-40629.78400725126,148,0.125,0.08620689655172414,0.00723589001447178
YGR138C,-1,0/-,-214.3089342713356,-36841.7635666728,148,0.12195121951219512,0.08620689655172414,0.007442629729170974
YLR142W,0,0/0,-214.44405353069305,-37885.64700394869,148,0.12195121951219512,0.08620689655172414,0.007442629729170974
YMR015C,-1,-/-,-214.58808493614197,-23805.608006238937,37,0.11904761904761904,0.08620689655172414,0.007649369443870168
YLL051C,-1,0/-,-214.8317198753357,-43893.436873435974,148,0.11627906976744186,0.08620689655172414,0.00785610915856936
YPL262W,-1,-/-,-214.90989136695862,-24137.70514011383,37,0.11363636363636363,0.08620689655172414,0.008062848873268556
YHR143W,-1,-/-,-215.0259644985199,-22279.51718568802,37,0.1111111111111111,0.08620689655172414,0.008269588587967749
YOR153W,-1,-/-,-215.03965139389038,-24716.514286518097,37,0.10869565217391304,0.08620689655172414,0.008476328302666942
YHR137W,0,0/0,-215.13586503267288,-36724.69298052788,148,0.10869565217391304,0.08620689655172414,0.008476328302666942
YPL092W,-1,-/-,-215.26715993881226,-23187.221493005753,37,0.10638297872340426,0.08620689655172414,0.008683068017366137
YNR058W,-1,-/-,-215.34025716781616,-23960.563493013382,37,0.10416666666666667,0.08620689655172414,0.00888980773206533
YMR107W,0,0/0,-215.34177219867706,-37115.26440054178,148,0.10416666666666667,0.08620689655172414,0.00888980773206533
YER091C,0,0/0,-215.36811101436615,-37916.20232409239,148,0.10416666666666667,0.08620689655172414,0.00888980773206533
YNL036W,-1,-/-,-215.55339932441711,-25304.75879716873,37,0.10204081632653061,0.08620689655172414,0.009096547446764523
YDR077W,-1,-/-,-215.60368132591248,-23415.282047986984,37,0.1,0.08620689655172414,0.009303287161463718
YPL036W,-1,-/-,-215.6893334388733,-24615.638025283813,37,0.09803921568627451,0.08620689655172414,0.009510026876162911
YGR191W,1,+/+,-215.74317574501038,-24744.724155426025,36,0.11538461538461539,0.10344827586206896,0.009510026876162911
YBR054W,0,0/0,-215.8413919210434,-38174.62786287069,148,0.11538461538461539,0.10344827586206896,0.009510026876162911
YHL035C,-1,0/-,-215.88721185922623,-40654.22225660086,148,0.11320754716981132,0.10344827586206896,0.009716766590862104
YKL217W,-1,0/-,-215.89839261770248,-38106.00025188923,148,0.1111111111111111,0.10344827586206896,0.009923506305561299
YOL084W,-1,0/-,-215.9624405503273,-38212.532526791096,148,0.10909090909090909,0.10344827586206896,0.010130246020260492
YOR100C,-1,-/-,-216.19889402389526,-23477.775765895844,37,0.10714285714285714,0.10344827586206896,0.010336985734959685
YOR010C,-1,0/-,-216.21171814203262,-38895.43836522102,148,0.10526315789473684,0.10344827586206896,0.01054372544965888
YDR038C,-1,-/-,-216.388569355011,-23086.561736106873,37,0.10344827586206896,0.10344827586206896,0.010750465164358073
YPL156C,0,-/0,-216.55770683288574,-23966.7308678627,37,0.10344827586206896,0.10344827586206896,0.010750465164358073
YJR095W,-1,0/-,-216.5737670660019,-38057.07155561447,148,0.1016949152542373,0.10344827586206896,0.010957204879057266
YCR098C,-1,-/-,-216.6145076751709,-24377.075425863266,37,0.1,0.10344827586206896,0.011163944593756461
YGR065C,-1,0/-,-216.69528913497925,-41114.99184972048,148,0.09836065573770492,0.10344827586206896,0.011370684308455654
YOR394W,-1,0/-,-216.80482053756714,-40002.161156237125,148,0.0967741935483871,0.10344827586206896,0.011577424023154847
YJR121W,-1,-/-,-216.84306263923645,-24414.752623319626,37,0.09523809523809523,0.10344827586206896,0.011784163737854042
YDR281C,0,-/0,-216.87765073776245,-25333.967527151108,37,0.09523809523809523,0.10344827586206896,0.011784163737854042
YDR297W,-1,-/-,-217.01353645324707,-26470.191740751266,37,0.09375,0.10344827586206896,0.011990903452553235
YML054C,-1,0/-,-217.07335299253464,-37741.13753581047,148,0.09230769230769231,0.10344827586206896,0.01219764316725243
YPL200W,-1,-/-,-217.16974544525146,-22606.068778038025,37,0.09090909090909091,0.10344827586206896,0.012404382881951623
YNL104C,0,0/0,-217.17004895210266,-39815.521971702576,148,0.09090909090909091,0.10344827586206896,0.012404382881951623
YPL171C,0,-/0,-217.34663343429565,-23005.495619773865,37,0.09090909090909091,0.10344827586206896,0.012404382881951623
YOL002C,-1,-/-,-217.43013262748718,-25131.371903419495,37,0.08955223880597014,0.10344827586206896,0.012611122596650816
YCL018W,-1,0/-,-217.45592039823532,-40669.41671139002,148,0.08823529411764706,0.10344827586206896,0.012817862311350011
YPL250C,-1,0/-,-217.47592735290527,-38060.809496343136,148,0.08695652173913043,0.10344827586206896,0.013024602026049204
YBR287W,0,0/0,-217.4805006980896,-40018.714435994625,148,0.08695652173913043,0.10344827586206896,0.013024602026049204
YIL121W,1,-/+,-217.62573266029358,-25244.187376976013,37,0.1,0.1206896551724138,0.013024602026049204
YIL049W,-1,-/-,-217.6764898300171,-26386.83223080635,37,0.09859154929577464,0.1206896551724138,0.013231341740748397
YNL142W,-1,-/-,-217.98835849761963,-24038.69964170456,37,0.09722222222222222,0.1206896551724138,0.013438081455447592
YEL024W,-1,-/-,-217.99527788162231,-24070.25208258629,37,0.0958904109589041,0.1206896551724138,0.013644821170146785
YJL219W,-1,-/-,-218.04776191711426,-23192.105980157852,37,0.0945945945945946,0.1206896551724138,0.013851560884845978
YAR071W,0,0/0,-218.0795891880989,-38475.07600569725,148,0.0945945945945946,0.1206896551724138,0.013851560884845978
YPL274W,1,+/+,-218.12847924232483,-24525.091738462448,36,0.10666666666666667,0.13793103448275862,0.013851560884845978
YML123C,-1,-/-,-218.26202630996704,-21552.411909341812,37,0.10526315789473684,0.13793103448275862,0.014058300599545173
YFL030W,0,0/0,-218.2948598265648,-39668.032823860645,148,0.10526315789473684,0.13793103448275862,0.014058300599545173
YMR195W,0,0/0,-218.30710089206696,-37458.403102099895,148,0.10526315789473684,0.13793103448275862,0.014058300599545173
YDL204W,-1,0/-,-218.33038556575775,-39549.17844983935,148,0.1038961038961039,0.13793103448275862,0.014265040314244366
YHR160C,-1,-/-,-218.35930395126343,-23485.459250450134,37,0.10256410256410256,0.13793103448275862,0.01447178002894356
YJL012C,-1,-/-,-218.3599510192871,-24659.049797534943,37,0.10126582278481013,0.13793103448275862,0.014678519743642754
YLR348C,-1,0/-,-218.3770026564598,-39773.58026766777,148,0.1,0.13793103448275862,0.014885259458341947
YGR175C,-1,-/-,-218.44076299667358,-25219.262952804565,37,0.09876543209876543,0.13793103448275862,0.01509199917304114
YMR191W,0,0/0,-218.56635338068008,-40982.4411354661,148,0.09876543209876543,0.13793103448275862,0.01509199917304114
YDL222C,-1,0/-,-218.72716438770294,-38453.31076991558,148,0.0975609756097561,0.13793103448275862,0.015298738887740335
YOR071C,-1,0/-,-218.87885481119156,-42212.71079081297,148,0.0963855421686747,0.13793103448275862,0.015505478602439528
YPL230W,-1,0/-,-218.89535522460938,-39820.03324812651,148,0.09523809523809523,0.13793103448275862,0.01571221831713872
YCL030C,0,0/0,-219.0249655842781,-39719.13994091749,148,0.09523809523809523,0.13793103448275862,0.01571221831713872
YDL085W,0,-/0,-219.17892622947693,-23766.64081144333,37,0.09523809523809523,0.13793103448275862,0.01571221831713872
YCL064C,0,0/0,-219.22134459018707,-37227.28645336628,148,0.09523809523809523,0.13793103448275862,0.01571221831713872
YFR055W,-1,-/-,-219.49347281455994,-25821.036049604416,37,0.09411764705882353,0.13793103448275862,0.015918958031837915
YPR151C,0,0/0,-219.58808588981628,-38751.0334635973,148,0.09411764705882353,0.13793103448275862,0.015918958031837915
YMR175W,-1,-/-,-219.61423349380493,-23493.85942697525,37,0.09302325581395349,0.13793103448275862,0.01612569774653711
YMR305C,-1,-/-,-219.7035994529724,-24843.93967652321,37,0.09195402298850575,0.13793103448275862,0.016332437461236304
YDL229W,-1,-/-,-219.86984300613403,-24242.05145215988,37,0.09090909090909091,0.13793103448275862,0.016539177175935497
YKL141W,-1,-/-,-220.13509917259216,-25280.112924337387,37,0.0898876404494382,0.13793103448275862,0.01674591689063469
YLR089C,0,0/0,-220.25321781635284,-40270.08550620079,148,0.0898876404494382,0.13793103448275862,0.01674591689063469
YJR104C,-1,-/-,-220.35637044906616,-23808.644019126892,37,0.08888888888888889,0.13793103448275862,0.016952656605333884
YDL198C,-1,-/-,-220.36256313323975,-23244.705775737762,37,0.08791208791208792,0.13793103448275862,0.017159396320033077
YKR039W,1,+/+,-220.43563675880432,-25002.71361207962,36,0.09782608695652174,0.15517241379310345,0.017159396320033077
YKR042W,-1,-/-,-220.47953939437866,-24651.56774663925,37,0.0967741935483871,0.15517241379310345,0.017366136034732273
YDL210W,1,0/+,-220.50952357053757,-40142.01443397999,148,0.10638297872340426,0.1724137931034483,0.017366136034732273
YHR071W,-1,0/-,-220.5498362183571,-39550.70040285587,148,0.10526315789473684,0.1724137931034483,0.017572875749431466
YGR052W,-1,0/-,-220.6463680267334,-39224.85207718611,148,0.10416666666666667,0.1724137931034483,0.01777961546413066
YMR104C,-1,-/-,-220.78931522369385,-23930.85653591156,37,0.10309278350515463,0.1724137931034483,0.017986355178829853
YCR024C-A,0,-/0,-220.87368059158325,-24094.347523212433,37,0.10309278350515463,0.1724137931034483,0.017986355178829853
YGR192C,-1,-/-,-220.98352718353271,-22918.897272348404,37,0.10204081632653061,0.1724137931034483,0.018193094893529046
YGR279C,-1,-/-,-221.00437712669373,-27043.452275514603,37,0.10101010101010101,0.1724137931034483,0.01839983460822824
YGR243W,-1,0/-,-221.1462340950966,-39007.83460366726,148,0.1,0.1724137931034483,0.018606574322927436
YEL027W,-1,-/-,-221.1812083721161,-25779.200372457504,37,0.09900990099009901,0.1724137931034483,0.01881331403762663
YDR247W,-1,-/-,-221.31867361068726,-25182.92168045044,37,0.09803921568627451,0.1724137931034483,0.019020053752325822
YOL059W,0,-/0,-221.3238000869751,-22918.786842107773,37,0.09803921568627451,0.1724137931034483,0.019020053752325822
YDL054C,-1,0/-,-221.67672830820084,-43887.80039435625,148,0.0970873786407767,0.1724137931034483,0.019226793467025015
YHL047C,-1,-/-,-221.6864767074585,-23913.7990732193,37,0.09615384615384616,0.1724137931034483,0.019433533181724208
YNL160W,-1,-/-,-221.71078824996948,-25463.44730448723,37,0.09523809523809523,0.1724137931034483,0.019640272896423405
YDL140C,-1,-/-,-221.737943649292,-25604.402366876602,37,0.09433962264150944,0.1724137931034483,0.019847012611122598
YOL126C,-1,-/-,-221.7652153968811,-23585.50737428665,37,0.09345794392523364,0.1724137931034483,0.02005375232582179
YGR236C,0,0/0,-221.82683366537094,-39050.538672447205,148,0.09345794392523364,0.1724137931034483,0.02005375232582179
YJR109C,-1,0/-,-221.82824277877808,-38309.007921755314,148,0.09259259259259259,0.1724137931034483,0.020260492040520984
YNR044W,-1,-/-,-221.8523187637329,-23385.981974363327,37,0.09174311926605505,0.1724137931034483,0.020467231755220177
YPR002W,-1,-/-,-221.8556671142578,-24847.39475464821,37,0.09090909090909091,0.1724137931034483,0.02067397146991937
YPR001W,-1,-/-,-221.86700701713562,-23588.08834028244,37,0.09009009009009009,0.1724137931034483,0.020880711184618567
YPL061W,-1,-/-,-221.87853598594666,-23391.020511865616,37,0.08928571428571429,0.1724137931034483,0.02108745089931776
YGR144W,-1,-/-,-222.00090074539185,-23798.663110256195,37,0.08849557522123894,0.1724137931034483,0.021294190614016953
YPL159C,-1,-/-,-222.0009663105011,-26664.938356637955,37,0.08771929824561403,0.1724137931034483,0.021500930328716146
YPR149W,-1,0/-,-222.00369012355804,-40863.768441557884,148,0.08695652173913043,0.1724137931034483,0.02170767004341534
YPL111W,0,0/0,-222.07323759794235,-41778.115970253944,148,0.08695652173913043,0.1724137931034483,0.02170767004341534
YEL046C,0,0/0,-222.106818318367,-40586.92081910372,148,0.08695652173913043,0.1724137931034483,0.02170767004341534
YNL003C,-1,+/-,-222.20409536361694,-29900.95923948288,36,0.08620689655172414,0.1724137931034483,0.021914409758114532
YPR191W,-1,-/-,-222.22157955169678,-23562.053525209427,37,0.08547008547008547,0.1724137931034483,0.02212114947281373
YPR113W,-1,-/-,-222.2471137046814,-27196.610512018204,37,0.0847457627118644,0.1724137931034483,0.022327889187512922
YDR059C,-1,-/-,-222.33824968338013,-25920.437165021896,37,0.08403361344537816,0.1724137931034483,0.022534628902212115
YDL215C,0,0/0,-222.5536932349205,-41147.9313570261,148,0.08403361344537816,0.1724137931034483,0.022534628902212115
YPL154C,-1,-/-,-222.58877539634705,-27238.37732887268,37,0.08333333333333333,0.1724137931034483,0.022741368616911308
YOL020W,1,+/+,-222.60430431365967,-26514.107952833176,36,0.09090909090909091,0.1896551724137931,0.022741368616911308
YBR041W,-1,-/-,-222.72553849220276,-27383.407878637314,37,0.09016393442622951,0.1896551724137931,0.0229481083316105
YKL096W-A,-1,0/-,-222.78945636749268,-38456.294928610325,148,0.08943089430894309,0.1896551724137931,0.023154848046309694
YML091C,-1,-/-,-222.80294370651245,-25085.05778479576,37,0.08870967741935484,0.1896551724137931,0.02336158776100889
YBR093C,-1,-/-,-222.80719757080078,-23075.3867726326,37,0.088,0.1896551724137931,0.023568327475708084
YNL237W,0,0/0,-222.81966364383698,-40789.69323915243,148,0.088,0.1896551724137931,0.023568327475708084
YBR169C,-1,-/-,-222.9221658706665,-26585.797322273254,37,0.0873015873015873,0.1896551724137931,0.023775067190407277
YDR525W-A,-1,0/-,-223.01649224758148,-41231.467680990696,148,0.08661417322834646,0.1896551724137931,0.02398180690510647
YCL009C,0,0/0,-223.08240044116974,-40364.688659608364,148,0.08661417322834646,0.1896551724137931,0.02398180690510647
YBR221C,-1,-/-,-223.18316221237183,-27617.093875169754,37,0.0859375,0.1896551724137931,0.024188546619805663
YOR065W,-1,0/-,-223.19106602668762,-39147.330509245396,148,0.08527131782945736,0.1896551724137931,0.02439528633450486
YLR134W,-1,-/-,-223.20230722427368,-22339.954453229904,37,0.08461538461538462,0.1896551724137931,0.024602026049204053
YGR087C,0,0/0,-223.3095222711563,-38620.21414959431,148,0.08461538461538462,0.1896551724137931,0.024602026049204053
YOR133W,-1,-/-,-223.40711522102356,-23890.36337542534,37,0.08396946564885496,0.1896551724137931,0.024808765763903246
YBR212W,-1,-/-,-223.45795249938965,-25311.83607506752,37,0.08333333333333333,0.1896551724137931,0.02501550547860244
YHR086W,-1,-/-,-223.47950744628906,-26898.852559804916,37,0.08270676691729323,0.1896551724137931,0.025222245193301632
YDR033W,0,0/0,-223.5509471297264,-39634.63747212291,148,0.08270676691729323,0.1896551724137931,0.025222245193301632
YDR111C,0,0/0,-223.57774531841278,-39206.96035927534,148,0.08270676691729323,0.1896551724137931,0.025222245193301632
YHR092C,-1,-/-,-223.5840129852295,-23355.847093582153,37,0.08208955223880597,0.1896551724137931,0.025428984908000826
YDR406W,-1,0/-,-223.6547943353653,-42601.80742442608,148,0.08148148148148149,0.1896551724137931,0.025635724622700022
YBR295W,-1,-/-,-223.6895933151245,-27142.23451733589,37,0.08088235294117647,0.1896551724137931,0.025842464337399215
YJL082W,-1,0/-,-223.69696873426437,-42679.083817481995,148,0.08029197080291971,0.1896551724137931,0.02604920405209841
YPR154W,-1,-/-,-223.76203751564026,-27084.100937604904,37,0.07971014492753623,0.1896551724137931,0.0262559437667976
YMR319C,-1,-/-,-223.78659796714783,-23574.257751703262,37,0.07913669064748201,0.1896551724137931,0.026462683481496795
YKR067W,-1,-/-,-223.82426381111145,-26853.707854270935,37,0.07857142857142857,0.1896551724137931,0.026669423196195988
YOL110W,-1,-/-,-223.87496328353882,-24898.244633197784,37,0.07801418439716312,0.1896551724137931,0.026876162910895184
YHR018C,0,0/0,-223.88926476240158,-38434.87660071254,148,0.07801418439716312,0.1896551724137931,0.026876162910895184
YKL224C,-1,0/-,-223.89454758167267,-42386.38518798351,148,0.07746478873239436,0.1896551724137931,0.027082902625594377
YBL043W,-1,0/-,-223.90812277793884,-37705.34021264315,148,0.07692307692307693,0.1896551724137931,0.02728964234029357
YLR160C,-1,-/-,-224.03231191635132,-24446.661873102188,37,0.0763888888888889,0.1896551724137931,0.027496382054992764
YAL060W,0,0/0,-224.03255957365036,-40801.34725010395,148,0.0763888888888889,0.1896551724137931,0.027496382054992764
YOR374W,-1,0/-,-224.0649138689041,-39511.98054987192,148,0.07586206896551724,0.1896551724137931,0.027703121769691957
YMR070W,-1,-/-,-224.07791423797607,-24670.950848340988,37,0.07534246575342465,0.1896551724137931,0.027909861484391153
YJR077C,-1,-/-,-224.09506750106812,-24000.488327264786,37,0.07482993197278912,0.1896551724137931,0.028116601199090346
YER178W,-1,-/-,-224.12820959091187,-26817.66397500038,37,0.07432432432432433,0.1896551724137931,0.02832334091378954
YLR157C,-1,-/-,-224.14588594436646,-24434.054307699203,37,0.0738255033557047,0.1896551724137931,0.028530080628488733
YLR023C,-1,-/-,-224.22313451766968,-26029.231669425964,37,0.07333333333333333,0.1896551724137931,0.028736820343187926
YDR178W,-1,-/-,-224.22400760650635,-25787.06601500511,37,0.0728476821192053,0.1896551724137931,0.02894356005788712
YAL061W,0,0/0,-224.24748653173447,-39634.501508027315,148,0.0728476821192053,0.1896551724137931,0.02894356005788712
YOR136W,-1,-/-,-224.24968481063843,-23794.611895799637,37,0.07236842105263158,0.1896551724137931,0.029150299772586315
YIR032C,-1,0/-,-224.2692992091179,-42325.800129294395,148,0.0718954248366013,0.1896551724137931,0.02935703948728551
YLR081W,-1,-/-,-224.27668380737305,-24491.073838710785,37,0.07142857142857142,0.1896551724137931,0.0295637792019847
YLR267W,0,0/0,-224.31185525655746,-41559.569441497326,148,0.07142857142857142,0.1896551724137931,0.0295637792019847
YGR254W,-1,-/-,-224.43438696861267,-23213.751814603806,37,0.07096774193548387,0.1896551724137931,0.029770518916683895
YPR138C,-1,-/-,-224.66370916366577,-25771.898543834686,37,0.07051282051282051,0.1896551724137931,0.029977258631383088
YGR183C,-1,-/-,-224.9507598876953,-25612.099548578262,37,0.07006369426751592,0.1896551724137931,0.03018399834608228
YDL181W,0,-/0,-224.98669624328613,-23914.55017018318,37,0.07006369426751592,0.1896551724137931,0.03018399834608228
YGL253W,-1,-/-,-225.0104796886444,-24136.937479257584,37,0.06962025316455696,0.1896551724137931,0.030390738060781478
YEL049W,-1,0/-,-225.04507553577423,-40533.14963620901,148,0.06918238993710692,0.1896551724137931,0.03059747777548067
YDR298C,-1,-/-,-225.05421233177185,-24766.898117780685,37,0.06875,0.1896551724137931,0.030804217490179864
YCR028C,-1,-/-,-225.09745264053345,-26503.520874738693,37,0.06832298136645963,0.1896551724137931,0.031010957204879057
YOL052C-A,-1,0/-,-225.12960118055344,-40504.81318676472,148,0.06790123456790123,0.1896551724137931,0.03121769691957825
YGL001C,-1,-/-,-225.1408975124359,-27433.97229719162,37,0.06748466257668712,0.1896551724137931,0.03142443663427744
YPL163C,0,-/0,-225.14990663528442,-28418.197496652603,37,0.06748466257668712,0.1896551724137931,0.03142443663427744
YMR056C,-1,-/-,-225.2070665359497,-24941.813800811768,37,0.06707317073170732,0.1896551724137931,0.031631176348976636
YBR297W,-1,-/-,-225.24625158309937,-27139.38656425476,37,0.06666666666666667,0.1896551724137931,0.03183791606367583
YPR160W,0,0/0,-225.25035625696182,-39177.29775762558,148,0.06666666666666667,0.1896551724137931,0.03183791606367583
YOL152W,-1,0/-,-225.39128422737122,-40164.86424255371,148,0.06626506024096386,0.1896551724137931,0.03204465577837502
YDR046C,1,+/+,-225.40177726745605,-23310.268758773804,36,0.0718562874251497,0.20689655172413793,0.03204465577837502
YOR178C,-1,-/-,-225.4870285987854,-24955.196838855743,37,0.07142857142857142,0.20689655172413793,0.03225139549307422
YCL040W,-1,-/-,-225.66317701339722,-25228.308224201202,37,0.07100591715976332,0.20689655172413793,0.032458135207773416
YAL054C,-1,-/-,-225.72843647003174,-25826.937630176544,37,0.07058823529411765,0.20689655172413793,0.03266487492247261
YIR038C,-1,0/-,-225.7551121711731,-41008.993468135595,148,0.07017543859649122,0.20689655172413793,0.0328716146371718
YFR053C,-1,-/-,-225.79279780387878,-26222.869510650635,37,0.06976744186046512,0.20689655172413793,0.033078354351870995
YDR011W,-1,-/-,-225.8066725730896,-26608.66686439514,37,0.06936416184971098,0.20689655172413793,0.03328509406657019
YDR380W,0,0/0,-225.90537971258163,-38102.10887479782,148,0.06936416184971098,0.20689655172413793,0.03328509406657019
YKL152C,-1,-/-,-225.95527839660645,-23923.874328136444,37,0.06896551724137931,0.20689655172413793,0.03349183378126938
YPL186C,-1,0/-,-225.9857316017151,-40207.40898531675,148,0.06857142857142857,0.20689655172413793,0.033698573495968574
YKL163W,-1,0/-,-226.014131128788,-39983.682520926,148,0.06818181818181818,0.20689655172413793,0.03390531321066777
YBR298C,-1,-/-,-226.19219970703125,-25081.270980119705,37,0.06779661016949153,0.20689655172413793,0.03411205292536696
YIL065C,-1,-/-,-226.25397872924805,-25804.80925631523,37,0.06741573033707865,0.20689655172413793,0.034318792640066154
YNL333W,-1,-/-,-226.29148960113525,-24821.754941225052,37,0.0670391061452514,0.20689655172413793,0.034525532354765354
YJL116C,-1,-/-,-226.3481559753418,-24182.34878206253,37,0.06666666666666667,0.20689655172413793,0.03473227206946455
YGR043C,-1,0/-,-226.40649962425232,-40379.39253908396,148,0.06629834254143646,0.20689655172413793,0.03493901178416374
YCL026C-A,-1,-/-,-226.41106343269348,-23961.516214609146,37,0.06593406593406594,0.20689655172413793,0.03514575149886293
YIL053W,-1,-/-,-226.5524823665619,-26355.823489665985,37,0.06557377049180328,0.20689655172413793,0.035352491213562126
YHR001W-A,-1,-/-,-226.59321975708008,-24128.033453464508,37,0.06521739130434782,0.20689655172413793,0.03555923092826132
YDR270W,-1,-/-,-226.61039352416992,-26996.431693553925,37,0.06486486486486487,0.20689655172413793,0.03576597064296051
YMR136W,-1,-/-,-226.64529514312744,-24246.75631403923,37,0.06451612903225806,0.20689655172413793,0.035972710357659705
YPL078C,-1,-/-,-226.69468522071838,-23769.144140720367,37,0.06417112299465241,0.20689655172413793,0.0361794500723589
YNL241C,-1,-/-,-226.70637679100037,-26584.43747973442,37,0.06382978723404255,0.20689655172413793,0.03638618978705809
