Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL036C,-1,-/-,-330.82267713546753,-22322.371279478073,69,0.12195121951219512,0.060240963855421686,0.015225206174666949
YDR198C,-1,-/-,-330.8426308631897,-21019.90847325325,69,0.12048192771084337,0.060240963855421686,0.015436667371537323
YDL201W,-1,-/-,-331.1567442417145,-20903.8418033123,69,0.11904761904761904,0.060240963855421686,0.015648128568407697
YDL213C,-1,-/-,-331.2632210254669,-20802.40726494789,69,0.11764705882352941,0.060240963855421686,0.01585958976527807
YMR093W,-1,-/-,-331.9201695919037,-21149.35634446144,69,0.11627906976744186,0.060240963855421686,0.016071050962148444
YJR097W,-1,-/-,-332.0062131881714,-21489.614478588104,69,0.11494252873563218,0.060240963855421686,0.01628251215901882
YER112W,1,+/+,-332.17783999443054,-21054.32064294815,68,0.125,0.06626506024096386,0.01628251215901882
YOR294W,-1,-/-,-332.2263424396515,-21530.753584861755,69,0.12359550561797752,0.06626506024096386,0.016493973355889195
YCR035C,1,+/+,-332.31823992729187,-20540.35742712021,68,0.13333333333333333,0.07228915662650602,0.016493973355889195
YHR201C,0,0/0,-332.4140589237213,-36484.23401969671,276,0.13333333333333333,0.07228915662650602,0.016493973355889195
YLR262C,-1,-/-,-332.6802759170532,-20366.803668260574,69,0.13186813186813187,0.07228915662650602,0.01670543455275957
YKL122C,-1,-/-,-332.90230441093445,-20081.530956745148,69,0.13043478260869565,0.07228915662650602,0.016916895749629943
YOL061W,-1,-/-,-333.21702241897583,-19771.2389690876,69,0.12903225806451613,0.07228915662650602,0.017128356946500316
YKR025W,-1,-/-,-333.36949729919434,-20495.794169425964,69,0.1276595744680851,0.07228915662650602,0.01733981814337069
YDR101C,-1,-/-,-333.36969089508057,-22271.651426672935,69,0.12631578947368421,0.07228915662650602,0.017551279340241067
YKL021C,-1,-/-,-333.43118262290955,-21100.916442155838,69,0.125,0.07228915662650602,0.01776274053711144
YDR184C,-1,-/-,-333.51838731765747,-21219.003962755203,69,0.12371134020618557,0.07228915662650602,0.017974201733981815
YDR045C,-1,-/-,-333.55585765838623,-22151.938673973083,69,0.12244897959183673,0.07228915662650602,0.01818566293085219
YMR128W,-1,-/-,-333.5627827644348,-20929.471455812454,69,0.12121212121212122,0.07228915662650602,0.018397124127722563
YDL116W,-1,-/-,-333.5939862728119,-22364.258662700653,69,0.12,0.07228915662650602,0.018608585324592936
YOR359W,1,-/+,-333.6140251159668,-20368.58716750145,69,0.12871287128712872,0.0783132530120482,0.018608585324592936
YOR361C,-1,-/-,-333.76510763168335,-21074.336177825928,69,0.12745098039215685,0.0783132530120482,0.01882004652146331
YIL038C,1,+/+,-333.9916787147522,-20909.532512664795,68,0.13592233009708737,0.08433734939759036,0.01882004652146331
YHR196W,-1,-/-,-334.1260108947754,-21350.42689704895,69,0.1346153846153846,0.08433734939759036,0.019031507718333687
YJL098W,-1,-/-,-334.2070291042328,-21613.646143436432,69,0.13333333333333333,0.08433734939759036,0.01924296891520406
YNL153C,-1,-/-,-334.2956049442291,-21885.04500937462,69,0.1320754716981132,0.08433734939759036,0.019454430112074435
YNL229C,-1,-/-,-334.33502435684204,-20618.691048383713,69,0.1308411214953271,0.08433734939759036,0.01966589130894481
YHR013C,-1,-/-,-334.75749135017395,-20960.770290851593,69,0.12962962962962962,0.08433734939759036,0.019877352505815182
YDR121W,-1,-/-,-334.8515191078186,-21198.243833065033,69,0.12844036697247707,0.08433734939759036,0.020088813702685556
YHR066W,-1,-/-,-334.88301730155945,-21858.004477977753,69,0.12727272727272726,0.08433734939759036,0.02030027489955593
YBR087W,-1,-/-,-335.1170086860657,-22644.52665245533,69,0.12612612612612611,0.08433734939759036,0.020511736096426307
YDL060W,-1,-/-,-335.29180216789246,-21405.563283920288,69,0.125,0.08433734939759036,0.02072319729329668
YDL143W,-1,-/-,-335.45284962654114,-21139.398833036423,69,0.12389380530973451,0.08433734939759036,0.020934658490167055
YHL013C,-1,0/-,-335.46621683239937,-37017.07393428683,276,0.12280701754385964,0.08433734939759036,0.02114611968703743
YIL149C,-1,-/-,-335.56799244880676,-22944.46545124054,69,0.12173913043478261,0.08433734939759036,0.021357580883907802
YDL111C,1,+/+,-335.57771277427673,-21939.18000984192,68,0.12931034482758622,0.09036144578313253,0.021357580883907802
YLR412W,0,0/0,-335.6216804385185,-36964.17102083564,276,0.12931034482758622,0.09036144578313253,0.021357580883907802
YKR038C,-1,-/-,-335.6816191673279,-20212.685644865036,69,0.1282051282051282,0.09036144578313253,0.021569042080778176
YLR052W,-1,-/-,-335.73616075515747,-20700.11405324936,69,0.1271186440677966,0.09036144578313253,0.021780503277648553
YDL092W,-1,-/-,-336.19787430763245,-20848.223525047302,69,0.12605042016806722,0.09036144578313253,0.021991964474518927
YJR042W,-1,-/-,-336.2215847969055,-21080.481188058853,69,0.125,0.09036144578313253,0.0222034256713893
YJL011C,-1,-/-,-336.2504069805145,-22595.537907361984,69,0.12396694214876033,0.09036144578313253,0.022414886868259674
YBR155W,-1,-/-,-336.25443863868713,-21727.590124607086,69,0.12295081967213115,0.09036144578313253,0.022626348065130048
YOL145C,-1,-/-,-336.4458906650543,-21078.686589956284,69,0.12195121951219512,0.09036144578313253,0.022837809262000422
YPR060C,0,0/0,-336.6539266705513,-36583.80178198218,276,0.12195121951219512,0.09036144578313253,0.022837809262000422
YER049W,1,+/+,-336.6656482219696,-20533.276437282562,68,0.12903225806451613,0.0963855421686747,0.022837809262000422
YHR081W,1,+/+,-336.66975259780884,-21232.782006025314,68,0.136,0.10240963855421686,0.022837809262000422
YDR398W,-1,-/-,-336.71821331977844,-21420.430654764175,69,0.1349206349206349,0.10240963855421686,0.023049270458870796
YLR018C,-1,0/-,-336.8706944286823,-36246.25197502971,276,0.13385826771653545,0.10240963855421686,0.023260731655741173
YDL031W,-1,-/-,-336.87462425231934,-21297.466967105865,69,0.1328125,0.10240963855421686,0.023472192852611547
YEL029C,-1,-/-,-336.89777183532715,-20216.782598257065,69,0.13178294573643412,0.10240963855421686,0.02368365404948192
YLR405W,-1,-/-,-337.0864269733429,-22259.334728837013,69,0.13076923076923078,0.10240963855421686,0.023895115246352294
YDR172W,1,+/+,-337.11525654792786,-20736.008440494537,68,0.13740458015267176,0.10843373493975904,0.023895115246352294
YLR321C,-1,-/-,-337.13881611824036,-21692.747104406357,69,0.13636363636363635,0.10843373493975904,0.024106576443222668
YDR267C,-1,0/-,-337.1762996315956,-36723.30520454049,276,0.13533834586466165,0.10843373493975904,0.024318037640093042
YHR169W,-1,-/-,-337.278284072876,-21622.394235610962,69,0.13432835820895522,0.10843373493975904,0.024529498836963416
YKL205W,-1,-/-,-337.3206310272217,-22157.924654722214,69,0.13333333333333333,0.10843373493975904,0.024740960033833793
YLL008W,-1,-/-,-337.3754644393921,-21497.25150036812,69,0.1323529411764706,0.10843373493975904,0.024952421230704167
YJL010C,-1,-/-,-337.6278347969055,-21629.6145786047,69,0.13138686131386862,0.10843373493975904,0.02516388242757454
YLR276C,-1,-/-,-337.72695875167847,-21536.07826948166,69,0.13043478260869565,0.10843373493975904,0.025375343624444914
YNR038W,-1,-/-,-337.90725111961365,-21223.319628953934,69,0.12949640287769784,0.10843373493975904,0.025586804821315288
YJL041W,-1,-/-,-337.9215078353882,-21298.272753477097,69,0.12857142857142856,0.10843373493975904,0.02579826601818566
YDR449C,-1,-/-,-337.93323969841003,-21763.142160654068,69,0.1276595744680851,0.10843373493975904,0.02600972721505604
YIL128W,-1,-/-,-337.99868297576904,-21622.0872631073,69,0.1267605633802817,0.10843373493975904,0.026221188411926413
YBR142W,-1,-/-,-338.0201954841614,-21698.060208320618,69,0.1258741258741259,0.10843373493975904,0.026432649608796786
YER171W,-1,-/-,-338.02574133872986,-20492.405301332474,69,0.125,0.10843373493975904,0.02664411080566716
YFL001W,-1,0/-,-338.2596399784088,-36746.811708927155,276,0.12413793103448276,0.10843373493975904,0.026855572002537534
YMR014W,-1,-/-,-338.9113838672638,-21890.415383279324,69,0.1232876712328767,0.10843373493975904,0.027067033199407908
YER148W,-1,-/-,-338.91824173927307,-20532.206372499466,69,0.12244897959183673,0.10843373493975904,0.02727849439627828
YHR170W,-1,-/-,-339.0485281944275,-21802.98471903801,69,0.12162162162162163,0.10843373493975904,0.02748995559314866
YPL101W,-1,-/-,-339.0705819129944,-21877.818962097168,69,0.12080536912751678,0.10843373493975904,0.027701416790019032
YGL043W,-1,-/-,-339.09162282943726,-20844.021376132965,69,0.12,0.10843373493975904,0.027912877986889406
YJR093C,-1,-/-,-339.142480134964,-20799.028202056885,69,0.11920529801324503,0.10843373493975904,0.02812433918375978
YML105C,-1,-/-,-339.16170358657837,-22577.502933382988,69,0.11842105263157894,0.10843373493975904,0.028335800380630154
YHR197W,-1,-/-,-339.20408272743225,-21683.951733589172,69,0.11764705882352941,0.10843373493975904,0.028547261577500527
YOL010W,-1,-/-,-339.33952379226685,-21643.313701868057,69,0.11688311688311688,0.10843373493975904,0.028758722774370905
YJR132W,0,-/0,-339.3513693809509,-20948.670756340027,69,0.11688311688311688,0.10843373493975904,0.028758722774370905
YGR116W,-1,-/-,-339.3767623901367,-20483.737365484238,69,0.11612903225806452,0.10843373493975904,0.02897018397124128
YER025W,-1,-/-,-339.4252290725708,-22635.063275814056,69,0.11538461538461539,0.10843373493975904,0.029181645168111652
YGR119C,-1,-/-,-339.4871816635132,-21743.456624269485,69,0.11464968152866242,0.10843373493975904,0.029393106364982026
YBR061C,-1,-/-,-339.62929224967957,-20691.8920879364,69,0.11392405063291139,0.10843373493975904,0.0296045675618524
YPL193W,-1,-/-,-339.64212465286255,-21680.138524770737,69,0.11320754716981132,0.10843373493975904,0.029816028758722773
YLR129W,-1,-/-,-340.21040534973145,-22051.408866643906,69,0.1125,0.10843373493975904,0.030027489955593147
YJL033W,-1,-/-,-340.2447416782379,-22806.85188102722,69,0.11180124223602485,0.10843373493975904,0.030238951152463524
YOR061W,-1,-/-,-340.37446451187134,-20945.270437955856,69,0.1111111111111111,0.10843373493975904,0.030450412349333898
YJR014W,-1,0/-,-340.39194017648697,-36705.084599882364,276,0.11042944785276074,0.10843373493975904,0.030661873546204272
YOL115W,1,+/+,-340.45510506629944,-20724.136379003525,68,0.11585365853658537,0.1144578313253012,0.030661873546204272
YBR079C,-1,-/-,-340.578510761261,-22296.594821333885,69,0.11515151515151516,0.1144578313253012,0.030873334743074646
YKL173W,-1,-/-,-340.6027410030365,-21870.050112962723,69,0.1144578313253012,0.1144578313253012,0.03108479593994502
YOL139C,1,+/+,-340.6188929080963,-22639.680708765984,68,0.11976047904191617,0.12048192771084337,0.03108479593994502
YOR201C,-1,-/-,-340.68377590179443,-21244.97013425827,69,0.11904761904761904,0.12048192771084337,0.03129625713681539
YBR202W,-1,-/-,-340.7181234359741,-22284.802785158157,69,0.11834319526627218,0.12048192771084337,0.03150771833368577
YJL148W,-1,-/-,-340.80536675453186,-21714.268080234528,69,0.11764705882352941,0.12048192771084337,0.03171917953055614
YFL002C,-1,-/-,-340.8602726459503,-21490.120805501938,69,0.11695906432748537,0.12048192771084337,0.03193064072742652
YCR072C,-1,-/-,-340.9506254196167,-21614.379354953766,69,0.11627906976744186,0.12048192771084337,0.03214210192429689
YJL125C,-1,-/-,-341.0177845954895,-22203.162759065628,69,0.11560693641618497,0.12048192771084337,0.032353563121167266
YJR067C,-1,0/-,-341.0514776110649,-36175.81163883209,276,0.11494252873563218,0.12048192771084337,0.03256502431803764
YNL002C,-1,-/-,-341.0774984359741,-21797.303819656372,69,0.11428571428571428,0.12048192771084337,0.03277648551490801
YDL150W,-1,-/-,-341.0926604270935,-21555.579471707344,69,0.11363636363636363,0.12048192771084337,0.03298794671177839
YGL049C,-1,-/-,-341.1339702606201,-20239.904709100723,69,0.11299435028248588,0.12048192771084337,0.03319940790864876
YFR048W,-1,-/-,-341.2677023410797,-20642.90531039238,69,0.11235955056179775,0.12048192771084337,0.03341086910551914
YDR280W,1,+/+,-341.43831276893616,-20885.241817474365,68,0.11731843575418995,0.12650602409638553,0.03341086910551914
YJL024C,-1,-/-,-341.45500588417053,-21608.155012845993,69,0.11666666666666667,0.12650602409638553,0.03362233030238951
YDR465C,-1,-/-,-341.49114179611206,-21568.208824396133,69,0.11602209944751381,0.12650602409638553,0.033833791499259885
YLR418C,-1,-/-,-341.72942328453064,-21287.65952539444,69,0.11538461538461539,0.12650602409638553,0.03404525269613026
YBR164C,-1,-/-,-341.81297302246094,-23531.511331796646,69,0.11475409836065574,0.12650602409638553,0.03425671389300063
YHR069C,1,+/+,-341.89960861206055,-21018.714868068695,68,0.11956521739130435,0.13253012048192772,0.03425671389300063
YGL019W,-1,-/-,-341.93310284614563,-21633.442010879517,69,0.11891891891891893,0.13253012048192772,0.03446817508987101
YKL099C,-1,-/-,-341.9341220855713,-20946.81823015213,69,0.11827956989247312,0.13253012048192772,0.03467963628674138
YOR048C,1,-/+,-342.0774266719818,-22361.711025238037,69,0.12299465240641712,0.13855421686746988,0.03467963628674138
YGR195W,1,+/+,-342.3770327568054,-21144.763924121857,68,0.1276595744680851,0.14457831325301204,0.03467963628674138
YNL221C,1,-/+,-342.3872787952423,-21200.132244348526,69,0.13227513227513227,0.15060240963855423,0.03467963628674138
YDL153C,-1,-/-,-342.3902778625488,-21400.110127687454,69,0.13157894736842105,0.15060240963855423,0.03489109748361176
YIL085C,-1,-/-,-342.5108358860016,-20740.43670296669,69,0.13089005235602094,0.15060240963855423,0.035102558680482135
YPR144C,-1,-/-,-342.5145411491394,-21613.273106575012,69,0.13020833333333334,0.15060240963855423,0.035314019877352505
YML046W,-1,-/-,-342.5371720790863,-21172.46190237999,69,0.12953367875647667,0.15060240963855423,0.03552548107422288
YMR091C,-1,-/-,-342.63258957862854,-21887.17352795601,69,0.12886597938144329,0.15060240963855423,0.03573694227109325
YLR002C,-1,-/-,-342.70081305503845,-21728.08321416378,69,0.1282051282051282,0.15060240963855423,0.03594840346796363
YOL144W,-1,-/-,-342.86285626888275,-22714.141338944435,69,0.12755102040816327,0.15060240963855423,0.036159864664834
YPL146C,-1,-/-,-342.8902132511139,-20790.44705748558,69,0.12690355329949238,0.15060240963855423,0.03637132586170438
YDL043C,-1,-/-,-342.9375092983246,-20732.113708496094,69,0.12626262626262627,0.15060240963855423,0.036582787058574755
YNL119W,-1,-/-,-343.0470905303955,-22172.238320469856,69,0.12562814070351758,0.15060240963855423,0.036794248255445125
YML014W,-1,-/-,-343.1124949455261,-20665.49036836624,69,0.125,0.15060240963855423,0.0370057094523155
YCL059C,-1,-/-,-343.1127817630768,-21203.291955947876,69,0.12437810945273632,0.15060240963855423,0.03721717064918587
YPR125W,-1,-/-,-343.2253611087799,-21934.211303949356,69,0.12376237623762376,0.15060240963855423,0.03742863184605625
YLR292C,-1,-/-,-343.46270394325256,-20691.425253152847,69,0.12315270935960591,0.15060240963855423,0.03764009304292662
YNL061W,-1,-/-,-343.5062062740326,-21765.542159080505,69,0.12254901960784313,0.15060240963855423,0.037851554239797
YMR211W,-1,-/-,-343.50847029685974,-21266.420400619507,69,0.12195121951219512,0.15060240963855423,0.038063015436667375
YCR052W,-1,-/-,-343.6219000816345,-23107.680265188217,69,0.12135922330097088,0.15060240963855423,0.038274476633537745
YJL145W,-1,-/-,-343.7638545036316,-23686.066529750824,69,0.12077294685990338,0.15060240963855423,0.03848593783040812
YMR183C,-1,-/-,-343.76822805404663,-21910.1349503994,69,0.1201923076923077,0.15060240963855423,0.03869739902727849
YGL213C,1,+/+,-343.96536350250244,-22050.707481622696,68,0.12440191387559808,0.1566265060240964,0.03869739902727849
YPR112C,1,-/+,-343.9819610118866,-22200.594807863235,69,0.12857142857142856,0.16265060240963855,0.03869739902727849
YML074C,-1,-/-,-344.06512546539307,-21741.40695476532,69,0.12796208530805686,0.16265060240963855,0.03890886022414887
YLR438C-A,-1,+/-,-344.07841777801514,-21036.239073753357,68,0.12735849056603774,0.16265060240963855,0.03912032142101924
YNL147W,1,+/+,-344.1850516796112,-21838.9625518322,68,0.13145539906103287,0.1686746987951807,0.03912032142101924
YIL016W,-1,-/-,-344.83868932724,-21343.103454828262,69,0.1308411214953271,0.1686746987951807,0.03933178261788962
YPL063W,-1,-/-,-344.8393268585205,-22992.1182667017,69,0.13023255813953488,0.1686746987951807,0.039543243814759994
YNL110C,-1,-/-,-344.891722202301,-21560.452245235443,69,0.12962962962962962,0.1686746987951807,0.039754705011630365
YDR404C,1,-/+,-345.0476894378662,-20760.576451539993,69,0.1336405529953917,0.1746987951807229,0.039754705011630365
YBR279W,-1,-/-,-345.32206177711487,-22258.3023314476,69,0.13302752293577982,0.1746987951807229,0.03996616620850074
YMR049C,-1,-/-,-345.3280928134918,-22113.55993962288,69,0.1324200913242009,0.1746987951807229,0.04017762740537111
YPL126W,-1,-/-,-345.3637981414795,-21925.09771347046,69,0.1318181818181818,0.1746987951807229,0.04038908860224149
YLR146C,-1,0/-,-345.47134029865265,-37055.394864320755,276,0.13122171945701358,0.1746987951807229,0.04060054979911186
YPL105C,-1,0/-,-345.5222568511963,-37028.125405311584,276,0.13063063063063063,0.1746987951807229,0.04081201099598224
YKR063C,-1,-/-,-345.52819991111755,-21514.174557209015,69,0.13004484304932734,0.1746987951807229,0.041023472192852614
YBR153W,-1,-/-,-345.6700060367584,-21069.361181259155,69,0.12946428571428573,0.1746987951807229,0.041234933389722984
YJR072C,-1,0/-,-345.7000853419304,-37236.000417768955,276,0.1288888888888889,0.1746987951807229,0.04144639458659336
YIR010W,-1,-/-,-345.9120788574219,-21091.318863630295,69,0.12831858407079647,0.1746987951807229,0.04165785578346373
YKL110C,-1,-/-,-346.1312873363495,-22462.72589790821,69,0.1277533039647577,0.1746987951807229,0.04186931698033411
YBR055C,-1,-/-,-346.4674208164215,-22841.866513729095,69,0.12719298245614036,0.1746987951807229,0.042080778177204486
