,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
172,YLR154C YMR180C,0.0,NA,0.00015106296632438898,0,322,173,0,0.34949494949494947,0.0,1.0,0.6505050505050505,0.34949494949494947
173,YNL106C YMR094W,0.0,NA,0.00015327698201872408,0,321,174,0,0.3515151515151515,0.0,1.0,0.6484848484848484,0.3515151515151515
174,YLR148W YBR030W,0.0,NA,0.00015483747120015323,0,320,175,0,0.35353535353535354,0.0,1.0,0.6464646464646465,0.35353535353535354
175,YDR302W YMR035W,0.0,NA,0.00015586474910378456,0,319,176,0,0.35555555555555557,0.0,1.0,0.6444444444444445,0.35555555555555557
176,YEL016C YKL166C,0.0,NA,0.0001596328365849331,0,318,177,0,0.3575757575757576,0.0,1.0,0.6424242424242425,0.3575757575757576
177,YJL093C YOL153C,0.0,NA,0.00016009074170142412,0,317,178,0,0.3595959595959596,0.0,1.0,0.6404040404040404,0.3595959595959596
178,YER082C YMR198W,0.0,NA,0.00016116008919198066,0,316,179,0,0.3616161616161616,0.0,1.0,0.6383838383838384,0.3616161616161616
179,YIL121W YGR216C,0.0,NA,0.00016190834867302328,0,315,180,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
180,YKR068C YJL072C,0.0,NA,0.00016880269686225802,0,314,181,0,0.3656565656565657,0.0,1.0,0.6343434343434343,0.3656565656565657
181,YAL041W YPL141C,0.0,NA,0.00016969998250715435,0,313,182,0,0.36767676767676766,0.0,1.0,0.6323232323232323,0.36767676767676766
182,YJL042W YKL026C,0.0,NA,0.00017057210789062083,0,312,183,0,0.3696969696969697,0.0,1.0,0.6303030303030303,0.3696969696969697
183,YFL021W YLR194C,0.0,NA,0.00017065915744751692,0,311,184,0,0.3717171717171717,0.0,1.0,0.6282828282828283,0.3717171717171717
184,YOR078W YBR208C,0.0,NA,0.00017066126747522503,0,310,185,0,0.37373737373737376,0.0,1.0,0.6262626262626263,0.37373737373737376
185,YNR019W YDR279W,0.0,NA,0.00017188429774250835,0,309,186,0,0.37575757575757573,0.0,1.0,0.6242424242424243,0.37575757575757573
186,YNL160W YBR093C,0.0,NA,0.00017604762979317456,0,308,187,0,0.37777777777777777,0.0,1.0,0.6222222222222222,0.37777777777777777
187,YER178W YCL048W,0.0,NA,0.000178243761183694,0,307,188,0,0.3797979797979798,0.0,1.0,0.6202020202020202,0.3797979797979798
