,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YDL179W YJL035C,0.0,NA,1.6714519006200135e-05,0,656,70,0,0.09641873278236915,0.0,1.0,0.9035812672176309,0.09641873278236915
70,YML128C YPL267W,0.0,NA,1.7599939383217134e-05,0,655,71,0,0.09779614325068871,0.0,1.0,0.9022038567493113,0.09779614325068871
71,YPL059W YGL178W,0.0,NA,1.777558463800233e-05,0,654,72,0,0.09917355371900827,0.0,1.0,0.9008264462809917,0.09917355371900827
72,YLL061W YDR046C,0.0,NA,1.863224315457046e-05,0,653,73,0,0.10055096418732783,0.0,1.0,0.8994490358126722,0.10055096418732783
73,YNL292W YGL196W,0.0,NA,1.8677004845812917e-05,0,652,74,0,0.10192837465564739,0.0,1.0,0.8980716253443526,0.10192837465564739
74,YBR101C YNL006W,0.0,NA,1.9007446098839864e-05,0,651,75,0,0.10330578512396695,0.0,1.0,0.8966942148760331,0.10330578512396695
75,YGL148W YMR225C,0.0,NA,1.9859220628859475e-05,0,650,76,0,0.1046831955922865,0.0,1.0,0.8953168044077136,0.1046831955922865
76,YER060W-A YDR518W,0.0,NA,2.024989589699544e-05,0,649,77,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
77,YDL217C YOR276W,0.0,NA,2.054991819022689e-05,0,648,78,0,0.10743801652892562,0.0,1.0,0.8925619834710744,0.10743801652892562
78,YMR013C YMR257C,0.0,NA,2.066801789624151e-05,0,647,79,0,0.10881542699724518,0.0,1.0,0.8911845730027548,0.10881542699724518
79,YEL055C YIR025W,0.0,NA,2.0913794287480414e-05,0,646,80,0,0.11019283746556474,0.0,1.0,0.8898071625344353,0.11019283746556474
80,YNR032W YIL056W,0.0,NA,2.1239829948171973e-05,0,645,81,0,0.1115702479338843,0.0,1.0,0.8884297520661157,0.1115702479338843
81,YML128C YIL053W,0.0,NA,2.1734240363002755e-05,0,644,82,0,0.11294765840220386,0.0,1.0,0.8870523415977961,0.11294765840220386
82,YBR072W YIL098C,0.0,NA,2.1967729480820708e-05,0,643,83,0,0.11432506887052342,0.0,1.0,0.8856749311294766,0.11432506887052342
83,YAR071W YNL286W,0.0,NA,2.289338044647593e-05,0,642,84,0,0.11570247933884298,0.0,1.0,0.8842975206611571,0.11570247933884298
84,YPR021C YNL268W,0.0,NA,2.29041888815118e-05,0,641,85,0,0.11707988980716254,0.0,1.0,0.8829201101928374,0.11707988980716254
85,YBL089W YDR046C,0.0,NA,2.3706776119070128e-05,0,640,86,0,0.1184573002754821,0.0,1.0,0.8815426997245179,0.1184573002754821
86,YBR240C YLR037C,0.0,NA,2.392784517724067e-05,0,639,87,0,0.11983471074380166,0.0,1.0,0.8801652892561983,0.11983471074380166
87,YLR270W YOR171C,0.0,NA,2.3993812646949664e-05,0,638,88,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
88,YDR403W YER139C,0.0,NA,2.417673749732785e-05,0,637,89,0,0.12258953168044077,0.0,1.0,0.8774104683195593,0.12258953168044077
89,YKL146W YNL268W,0.0,NA,2.436100839986466e-05,0,636,90,0,0.12396694214876033,0.0,1.0,0.8760330578512396,0.12396694214876033
90,YKL120W YER133W,0.0,NA,2.4444578230031766e-05,0,635,91,0,0.12534435261707988,0.0,1.0,0.8746556473829201,0.12534435261707988
91,YGR261C YMR104C,0.0,NA,2.520168709452264e-05,0,634,92,0,0.12672176308539945,0.0,1.0,0.8732782369146006,0.12672176308539945
92,YDR308C YNL088W,0.0,NA,2.520459565857891e-05,0,633,93,0,0.128099173553719,0.0,1.0,0.871900826446281,0.128099173553719
93,YHR183W YER025W,0.0,NA,2.5320478016510606e-05,0,632,94,0,0.12947658402203857,0.0,1.0,0.8705234159779615,0.12947658402203857
94,YIL135C YDR066C,0.0,NA,2.532491816964466e-05,0,631,95,0,0.13085399449035812,0.0,1.0,0.8691460055096418,0.13085399449035812
95,YML128C YML078W,0.0,NA,2.5568973796907812e-05,0,630,96,0,0.1322314049586777,0.0,1.0,0.8677685950413223,0.1322314049586777
96,YKL174C YLL061W,0.0,NA,2.5739323973539285e-05,0,629,97,0,0.13360881542699724,0.0,1.0,0.8663911845730028,0.13360881542699724
97,YDR260C YKL112W,0.0,NA,2.6406776669318788e-05,0,628,98,0,0.1349862258953168,0.0,1.0,0.8650137741046832,0.1349862258953168
98,YDR416W YLR134W,0.0,NA,2.688635686354246e-05,0,627,99,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
99,YOR276W YNL128W,0.0,NA,2.7018520995625295e-05,0,626,100,0,0.13774104683195593,0.0,1.0,0.8622589531680441,0.13774104683195593
100,YML128C YNL225C,0.0,NA,2.7068450435763225e-05,0,625,101,0,0.13911845730027547,0.0,1.0,0.8608815426997245,0.13911845730027547
101,YPL283C YKL024C,0.0,NA,2.719082658586558e-05,0,624,102,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
102,YNL201C YBR154C,0.0,NA,2.8246733563719317e-05,0,623,103,0,0.1418732782369146,0.0,1.0,0.8581267217630854,0.1418732782369146
103,YLR026C YBR255W,0.0,NA,2.849592056008987e-05,0,622,104,0,0.14325068870523416,0.0,1.0,0.8567493112947658,0.14325068870523416
104,YKL120W YMR270C,0.0,NA,2.8657797884079628e-05,0,621,105,0,0.1446280991735537,0.0,1.0,0.8553719008264463,0.1446280991735537
105,YDR281C YGR052W,0.0,NA,3.0129951483104378e-05,0,620,106,0,0.14600550964187328,0.0,1.0,0.8539944903581267,0.14600550964187328
106,YLR372W YDL247W,0.0,NA,3.027352795470506e-05,0,619,107,0,0.14738292011019283,0.0,1.0,0.8526170798898072,0.14738292011019283
107,YGL093W YNL286W,0.0,NA,3.0417177185881883e-05,0,618,108,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
108,YFL017C YMR080C,0.0,NA,3.1314710213337094e-05,0,617,109,0,0.15013774104683195,0.0,1.0,0.849862258953168,0.15013774104683195
109,YPR047W YOR256C,0.0,NA,3.150981501676142e-05,0,616,110,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
110,YLR013W YGR195W,0.0,NA,3.2892556191654876e-05,0,615,111,0,0.15289256198347106,0.0,1.0,0.8471074380165289,0.15289256198347106
111,YKL174C YKL146W,0.0,NA,3.30908915202599e-05,0,614,112,0,0.15426997245179064,0.0,1.0,0.8457300275482094,0.15426997245179064
112,YDL021W YGR279C,0.0,NA,3.323501005070284e-05,0,613,113,0,0.15564738292011018,0.0,1.0,0.8443526170798898,0.15564738292011018
113,YLR411W YOL095C,0.0,NA,3.3502346923341975e-05,0,612,114,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
114,YOR181W YJR075W,0.0,NA,3.422231020522304e-05,0,611,115,0,0.1584022038567493,0.0,1.0,0.8415977961432507,0.1584022038567493
115,YLL061W YBL089W,0.0,NA,3.425983231863938e-05,0,610,116,0,0.15977961432506887,0.0,1.0,0.8402203856749312,0.15977961432506887
116,YPL208W YOR081C,0.0,NA,3.454354373388924e-05,0,609,117,0,0.16115702479338842,0.0,1.0,0.8388429752066116,0.16115702479338842
117,YBR214W YMR237W,0.0,NA,3.495891724014655e-05,0,608,118,0,0.162534435261708,0.0,1.0,0.837465564738292,0.162534435261708
118,YHL034C YDR145W,0.0,NA,3.72137401427608e-05,0,607,119,0,0.16391184573002754,0.0,1.0,0.8360881542699724,0.16391184573002754
119,YGR261C YNL335W,0.0,NA,3.7555528251687065e-05,0,606,120,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
120,YJL129C YAL017W,0.0,NA,3.827014734270051e-05,0,605,121,0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666
121,YOR161C YOR205C,0.0,NA,3.854701935779303e-05,0,604,122,0,0.16804407713498623,0.0,1.0,0.8319559228650137,0.16804407713498623
122,YPR009W YBL019W,0.0,NA,3.8983755075605586e-05,0,603,123,0,0.16942148760330578,0.0,1.0,0.8305785123966942,0.16942148760330578
123,YOL019W YML073C,0.0,NA,3.925312921637669e-05,0,602,124,0,0.17079889807162535,0.0,1.0,0.8292011019283747,0.17079889807162535
124,YIR003W YCL044C,0.0,NA,3.939236557926051e-05,0,601,125,0,0.1721763085399449,0.0,1.0,0.8278236914600551,0.1721763085399449
125,YNL259C YBR253W,0.0,NA,3.94037488149479e-05,0,600,126,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
126,YDL123W YGR072W,0.0,NA,3.9438447856809944e-05,0,599,127,0,0.174931129476584,0.0,1.0,0.8250688705234159,0.174931129476584
127,YMR137C YML057W,0.0,NA,3.958574234275147e-05,0,598,128,0,0.1763085399449036,0.0,1.0,0.8236914600550964,0.1763085399449036
128,YKL174C YPR021C,0.0,NA,4.010952761746012e-05,0,597,129,0,0.17768595041322313,0.0,1.0,0.8223140495867769,0.17768595041322313
129,YBR102C YHR144C,0.0,NA,4.030622949358076e-05,0,596,130,0,0.1790633608815427,0.0,1.0,0.8209366391184573,0.1790633608815427
130,YKL091C YEL053C,0.0,NA,4.072186857229099e-05,0,595,131,0,0.18044077134986225,0.0,1.0,0.8195592286501377,0.18044077134986225
131,YFL055W YDR046C,0.0,NA,4.0851002268027514e-05,0,594,132,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
132,YKL160W YNL299W,0.0,NA,4.109078145120293e-05,0,593,133,0,0.18319559228650137,0.0,1.0,0.8168044077134986,0.18319559228650137
133,YAR014C YIL014W,0.0,NA,4.290462311473675e-05,0,592,134,0,0.18457300275482094,0.0,1.0,0.8154269972451791,0.18457300275482094
134,YLR429W YIR010W,0.0,NA,4.3049996747868136e-05,0,591,135,0,0.1859504132231405,0.0,1.0,0.8140495867768595,0.1859504132231405
135,YOL142W YOR383C,0.0,NA,4.3108415411552414e-05,0,590,136,0,0.18732782369146006,0.0,1.0,0.8126721763085399,0.18732782369146006
136,YMR306W YAR014C,0.0,NA,4.376140714157373e-05,0,589,137,0,0.1887052341597796,0.0,1.0,0.8112947658402204,0.1887052341597796
137,YPL180W YIL142W,0.0,NA,4.3963729694951326e-05,0,588,138,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
138,YOR298C-A YPL103C,0.0,NA,4.4092921598348767e-05,0,587,139,0,0.19146005509641872,0.0,1.0,0.8085399449035813,0.19146005509641872
139,YGL061C YOR303W,0.0,NA,4.4333548430586234e-05,0,586,140,0,0.1928374655647383,0.0,1.0,0.8071625344352618,0.1928374655647383
140,YJR058C YMR219W,0.0,NA,4.514191095950082e-05,0,585,141,0,0.19421487603305784,0.0,1.0,0.8057851239669421,0.19421487603305784
141,YPL158C YPL052W,0.0,NA,4.535883272183128e-05,0,584,142,0,0.19559228650137742,0.0,1.0,0.8044077134986226,0.19559228650137742
142,YCR002C YMR143W,0.0,NA,4.554869155981578e-05,0,583,143,0,0.19696969696969696,0.0,1.0,0.803030303030303,0.19696969696969696
143,YFL061W YKL109W,0.0,NA,4.561776222544722e-05,0,582,144,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
144,YDL217C YER038C,0.0,NA,4.6870874939486384e-05,0,581,145,0,0.19972451790633608,0.0,1.0,0.800275482093664,0.19972451790633608
145,YML012W YMR295C,0.0,NA,4.79566260764841e-05,0,580,146,0,0.20110192837465565,0.0,1.0,0.7988980716253443,0.20110192837465565
146,YBR205W YCR059C,0.0,NA,4.842883936362341e-05,0,579,147,0,0.2024793388429752,0.0,1.0,0.7975206611570248,0.2024793388429752
147,YHR009C YIL094C,0.0,NA,4.87152356072329e-05,0,578,148,0,0.20385674931129477,0.0,1.0,0.7961432506887053,0.20385674931129477
148,YER026C YLR138W,0.0,NA,4.9604717787588015e-05,0,577,149,0,0.20523415977961432,0.0,1.0,0.7947658402203857,0.20523415977961432
149,YHR112C YFL009W,0.0,NA,4.9668713472783566e-05,0,576,150,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
150,YDR118W YDR536W,0.0,NA,5.0017213652608916e-05,0,575,151,0,0.20798898071625344,0.0,1.0,0.7920110192837465,0.20798898071625344
151,YPR114W YNL273W,0.0,NA,5.0286282203160226e-05,0,574,152,0,0.209366391184573,0.0,1.0,0.790633608815427,0.209366391184573
152,YMR250W YGR053C,0.0,NA,5.0924492825288326e-05,0,573,153,0,0.21074380165289255,0.0,1.0,0.7892561983471075,0.21074380165289255
153,YNL298W YHR059W,0.0,NA,5.1221344619989395e-05,0,572,154,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
154,YJL080C YNL286W,0.0,NA,5.176414560992271e-05,0,571,155,0,0.21349862258953167,0.0,1.0,0.7865013774104683,0.21349862258953167
155,YBL042C YNL173C,0.0,NA,5.176853665034287e-05,0,570,156,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
156,YLR335W YCR063W,0.0,NA,5.2207691624062136e-05,0,569,157,0,0.2162534435261708,0.0,1.0,0.7837465564738292,0.2162534435261708
157,YDR255C YCL016C,0.0,NA,5.239932215772569e-05,0,568,158,0,0.21763085399449036,0.0,1.0,0.7823691460055097,0.21763085399449036
158,YER112W YGL120C,0.0,NA,5.290614353725687e-05,0,567,159,0,0.2190082644628099,0.0,1.0,0.78099173553719,0.2190082644628099
159,YLR146C YNL024C,0.0,NA,5.329306441126391e-05,0,566,160,0,0.22038567493112948,0.0,1.0,0.7796143250688705,0.22038567493112948
160,YDR539W YNL325C,0.0,NA,5.348367994884029e-05,0,565,161,0,0.22176308539944903,0.0,1.0,0.778236914600551,0.22176308539944903
161,YGL179C YLR131C,0.0,NA,5.400284499046393e-05,0,564,162,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
162,YHL047C YBL068W,0.0,NA,5.4452746553579345e-05,0,563,163,0,0.22451790633608815,0.0,1.0,0.7754820936639119,0.22451790633608815
163,YMR219W YBR188C,0.0,NA,5.544539453694597e-05,0,562,164,0,0.22589531680440772,0.0,1.0,0.7741046831955923,0.22589531680440772
164,YJR108W YMR115W,0.0,NA,5.5923730542417616e-05,0,561,165,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
165,YBR166C YNL041C,0.0,NA,5.6827655498636886e-05,0,560,166,0,0.22865013774104684,0.0,1.0,0.7713498622589532,0.22865013774104684
166,YIL017C YML073C,0.0,NA,5.6875578593462706e-05,0,559,167,0,0.23002754820936638,0.0,1.0,0.7699724517906336,0.23002754820936638
167,YPL046C YLR138W,0.0,NA,5.7211484090657905e-05,0,558,168,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
168,YNR032W YHR128W,0.0,NA,5.761691863881424e-05,0,557,169,0,0.2327823691460055,0.0,1.0,0.7672176308539945,0.2327823691460055
169,YLR316C YLR129W,0.0,NA,5.819867510581389e-05,0,556,170,0,0.23415977961432508,0.0,1.0,0.7658402203856749,0.23415977961432508
170,YMR074C YLL004W,0.0,NA,5.854825576534495e-05,0,555,171,0,0.23553719008264462,0.0,1.0,0.7644628099173554,0.23553719008264462
171,YPL069C YMR276W,0.0,NA,5.9674883232219145e-05,0,554,172,0,0.2369146005509642,0.0,1.0,0.7630853994490359,0.2369146005509642
172,YIR036C YJL033W,0.0,NA,6.104563362896442e-05,0,553,173,0,0.23829201101928374,0.0,1.0,0.7617079889807162,0.23829201101928374
173,YFL055W YNL268W,0.0,NA,6.124767969595268e-05,0,552,174,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
174,YDR421W YPR054W,0.0,NA,6.147999374661595e-05,0,551,175,0,0.24104683195592286,0.0,1.0,0.7589531680440771,0.24104683195592286
175,YIR005W YNL173C,0.0,NA,6.324554124148563e-05,0,550,176,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
176,YOR025W YNL294C,0.0,NA,6.331306212814525e-05,0,549,177,0,0.24380165289256198,0.0,1.0,0.756198347107438,0.24380165289256198
177,YNL051W YGR216C,0.0,NA,6.363805732689798e-05,0,548,178,0,0.24517906336088155,0.0,1.0,0.7548209366391184,0.24517906336088155
178,YKR021W YDL142C,0.0,NA,6.372185453074053e-05,0,547,179,0,0.2465564738292011,0.0,1.0,0.7534435261707989,0.2465564738292011
179,YHR107C YOR383C,0.0,NA,6.38455749140121e-05,0,546,180,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
180,YER011W YMR215W,0.0,NA,6.398881669156253e-05,0,545,181,0,0.2493112947658402,0.0,1.0,0.7506887052341598,0.2493112947658402
181,YJL141C YDL194W,0.0,NA,6.433217640733346e-05,0,544,182,0,0.25068870523415976,0.0,1.0,0.7493112947658402,0.25068870523415976
182,YJR075W YGR084C,0.0,NA,6.487418431788683e-05,0,543,183,0,0.25206611570247933,0.0,1.0,0.7479338842975206,0.25206611570247933
183,YKL077W YPR056W,0.0,NA,6.53184688417241e-05,0,542,184,0,0.2534435261707989,0.0,1.0,0.7465564738292011,0.2534435261707989
184,YGR103W YNL293W,0.0,NA,6.609479896724224e-05,0,541,185,0,0.2548209366391185,0.0,1.0,0.7451790633608816,0.2548209366391185
185,YGL061C YJL179W,0.0,NA,6.611661228816956e-05,0,540,186,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
186,YDL165W YGR264C,0.0,NA,6.619528721785173e-05,0,539,187,0,0.25757575757575757,0.0,1.0,0.7424242424242424,0.25757575757575757
