,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YPR125W YBR072W,0.0,NA,8.680739483679645e-06,1,1455,40,0,0.027406417112299464,0.0006868131868131869,1.0,0.9732441471571907,0.026755852842809364
40,YLR096W YPR131C,0.0,NA,9.034340109792538e-06,1,1454,41,0,0.02807486631016043,0.0006872852233676976,1.0,0.9725752508361204,0.0274247491638796
41,YPR169W YGL141W,0.0,NA,9.112650332099292e-06,1,1453,42,0,0.02874331550802139,0.000687757909215956,1.0,0.9719063545150501,0.028093645484949834
42,YJL212C YOR185C,0.0,NA,9.713079634821042e-06,1,1452,43,0,0.029411764705882353,0.0006882312456985547,1.0,0.9712374581939799,0.028762541806020066
43,YMR217W YMR197C,0.0,NA,9.719611625769176e-06,1,1451,44,0,0.030080213903743314,0.0006887052341597796,1.0,0.9705685618729097,0.0294314381270903
44,YKR091W YKL120W,0.0,NA,1.0733868293755222e-05,1,1450,45,0,0.03074866310160428,0.0006891798759476223,1.0,0.9698996655518395,0.030100334448160536
45,YBR210W YGR089W,0.0,NA,1.1155291758768726e-05,1,1449,46,0,0.03141711229946524,0.000689655172413793,1.0,0.9692307692307692,0.03076923076923077
46,YGR145W YNR043W,0.0,NA,1.1304559848213103e-05,1,1448,47,0,0.03208556149732621,0.0006901311249137336,1.0,0.968561872909699,0.031438127090301006
47,YDR465C YCL043C,0.0,NA,1.1777183317462914e-05,1,1447,48,0,0.032754010695187165,0.0006906077348066298,1.0,0.9678929765886287,0.032107023411371234
48,YLR120C YNL163C,0.0,NA,1.1833587450382765e-05,1,1446,49,0,0.03342245989304813,0.000691085003455425,1.0,0.9672240802675586,0.03277591973244147
49,YKL072W YOR259C,0.0,NA,1.1873593393829651e-05,1,1445,50,0,0.03409090909090909,0.0006915629322268327,1.0,0.9665551839464883,0.033444816053511704
50,YLL001W YHL040C,0.0,NA,1.2220731150591746e-05,1,1444,51,0,0.034759358288770054,0.0006920415224913495,1.0,0.9658862876254181,0.03411371237458194
51,YDR386W YMR079W,0.0,NA,1.2427841284079477e-05,1,1443,52,0,0.03542780748663102,0.0006925207756232687,1.0,0.9652173913043478,0.034782608695652174
52,YBR163W YMR004W,0.0,NA,1.406790852342965e-05,1,1442,53,0,0.03609625668449198,0.000693000693000693,1.0,0.9645484949832775,0.03545150501672241
53,YBR024W YDL111C,0.0,NA,1.4146598005027045e-05,1,1441,54,0,0.03676470588235294,0.0006934812760055479,1.0,0.9638795986622074,0.036120401337792644
54,YJR089W YIL143C,0.0,NA,1.4195275070960633e-05,1,1440,55,0,0.0374331550802139,0.0006939625260235947,1.0,0.9632107023411371,0.03678929765886288
55,YDR206W YMR158W,0.0,NA,1.4224681763153058e-05,1,1439,56,0,0.038101604278074866,0.0006944444444444445,1.0,0.9625418060200669,0.03745819397993311
56,YAL058W YGR135W,0.0,NA,1.4553397704730742e-05,1,1438,57,0,0.03877005347593583,0.0006949270326615705,1.0,0.9618729096989966,0.03812709030100334
57,YMR319C YOR117W,0.0,NA,1.4769993867957965e-05,1,1437,58,0,0.03943850267379679,0.0006954102920723226,1.0,0.9612040133779264,0.03879598662207358
58,YER033C YML043C,0.0,NA,1.49129309647833e-05,1,1436,59,0,0.040106951871657755,0.0006958942240779402,1.0,0.9605351170568562,0.03946488294314381
59,YDL083C YDR221W,0.0,NA,1.4951365301385522e-05,1,1435,60,0,0.04077540106951872,0.0006963788300835655,1.0,0.959866220735786,0.04013377926421405
60,YDR204W YMR123W,0.0,NA,1.5029921996756457e-05,1,1434,61,0,0.04144385026737968,0.0006968641114982578,1.0,0.9591973244147157,0.04080267558528428
61,YAL023C YKL007W,0.0,NA,1.5095943126652855e-05,1,1433,62,0,0.042112299465240643,0.000697350069735007,1.0,0.9585284280936455,0.04147157190635452
62,YBL043W YER055C,0.0,NA,1.5183292816800531e-05,1,1432,63,0,0.0427807486631016,0.0006978367062107466,1.0,0.9578595317725752,0.042140468227424746
63,YLR051C YNL027W,0.0,NA,1.5234578313538805e-05,1,1431,64,0,0.04344919786096257,0.0006983240223463687,1.0,0.9571906354515051,0.04280936454849498
64,YBR163W YBR046C,0.0,NA,1.5345236533903517e-05,1,1430,65,0,0.04411764705882353,0.0006988120195667365,1.0,0.9565217391304348,0.043478260869565216
65,YER176W YBR088C,0.0,NA,1.5405839803861454e-05,1,1429,66,0,0.04478609625668449,0.0006993006993006993,1.0,0.9558528428093646,0.04414715719063545
66,YDR329C YGL251C,0.0,NA,1.6125641195685603e-05,1,1428,67,0,0.045454545454545456,0.0006997900629811056,1.0,0.9551839464882943,0.044816053511705686
67,YPL151C YPR184W,0.0,NA,1.6597690773778595e-05,1,1427,68,0,0.046122994652406414,0.0007002801120448179,1.0,0.954515050167224,0.04548494983277592
68,YGR048W YJL125C,0.0,NA,1.7071426555048674e-05,1,1426,69,0,0.04679144385026738,0.000700770847932726,1.0,0.9538461538461539,0.046153846153846156
69,YGR281W YJL069C,0.0,NA,1.7517169908387586e-05,1,1425,70,0,0.047459893048128345,0.0007012622720897616,1.0,0.9531772575250836,0.046822742474916385
70,YPR169W YDL078C,0.0,NA,1.8385082512395456e-05,1,1424,71,0,0.0481283422459893,0.0007017543859649122,1.0,0.9525083612040134,0.04749163879598662
71,YMR033W YDL019C,0.0,NA,1.8608627215144224e-05,1,1423,72,0,0.04879679144385027,0.0007022471910112359,1.0,0.9518394648829431,0.048160535117056855
72,YBR265W YIR039C,0.0,NA,1.8736142010311596e-05,1,1422,73,0,0.04946524064171123,0.0007027406886858749,1.0,0.9511705685618729,0.04882943143812709
73,YKL040C YGR152C,0.0,NA,1.9379867808311246e-05,1,1421,74,0,0.05013368983957219,0.0007032348804500703,1.0,0.9505016722408027,0.049498327759197325
74,YBR215W YAR027W,0.0,NA,1.9384970073588192e-05,1,1420,75,0,0.05080213903743316,0.0007037297677691766,1.0,0.9498327759197325,0.05016722408026756
75,YDL210W YHR166C,0.0,NA,1.9817976863123477e-05,1,1419,76,0,0.051470588235294115,0.0007042253521126761,1.0,0.9491638795986622,0.050836120401337795
76,YDR165W YPR041W,0.0,NA,1.9940101992688142e-05,1,1418,77,0,0.05213903743315508,0.0007047216349541931,1.0,0.948494983277592,0.05150501672240803
77,YDR528W YOR257W,0.0,NA,2.00821796170203e-05,1,1417,78,0,0.052807486631016046,0.0007052186177715092,1.0,0.9478260869565217,0.05217391304347826
78,YBR024W YLR291C,0.0,NA,2.015262725763023e-05,1,1416,79,0,0.053475935828877004,0.0007057163020465773,1.0,0.9471571906354515,0.05284280936454849
79,YBR043C YBR281C,0.0,NA,2.062027488136664e-05,1,1415,80,0,0.05414438502673797,0.0007062146892655367,1.0,0.9464882943143813,0.05351170568561873
80,YGR156W YNL160W,0.0,NA,2.1062327505205758e-05,1,1414,81,0,0.05481283422459893,0.0007067137809187279,1.0,0.945819397993311,0.05418060200668896
81,YER005W YGR043C,0.0,NA,2.1300418666214682e-05,1,1413,82,0,0.05548128342245989,0.0007072135785007072,1.0,0.9451505016722408,0.0548494983277592
82,YBR086C YHR206W,0.0,NA,2.159894211217761e-05,1,1412,83,0,0.05614973262032086,0.0007077140835102619,1.0,0.9444816053511705,0.05551839464882943
83,YJR077C YDL036C,0.0,NA,2.18617933569476e-05,1,1411,84,0,0.056818181818181816,0.000708215297450425,1.0,0.9438127090301003,0.05618729096989967
84,YCR096C YLL025W,0.0,NA,2.1896303223911673e-05,1,1410,85,0,0.05748663101604278,0.0007087172218284905,1.0,0.9431438127090301,0.056856187290969896
85,YMR175W YMR189W,0.0,NA,2.2130459910840727e-05,1,1409,86,0,0.05815508021390375,0.0007092198581560284,1.0,0.9424749163879599,0.05752508361204013
86,YJR147W YDR043C,0.0,NA,2.2183177861734293e-05,1,1408,87,0,0.058823529411764705,0.0007097232079489,1.0,0.9418060200668896,0.05819397993311037
87,YGL087C YMR217W,0.0,NA,2.3450709704775363e-05,1,1407,88,0,0.05949197860962567,0.0007102272727272727,1.0,0.9411371237458194,0.0588628762541806
88,YHR108W YDR235W,0.0,NA,2.3627262635272928e-05,1,1406,89,0,0.06016042780748663,0.0007107320540156361,1.0,0.9404682274247491,0.05953177257525084
89,YDL078C YML005W,0.0,NA,2.370494621573016e-05,1,1405,90,0,0.060828877005347594,0.0007112375533428165,1.0,0.939799331103679,0.06020066889632107
90,YLR155C YJR094W-A,0.0,NA,2.3756543669151142e-05,1,1404,91,0,0.06149732620320856,0.0007117437722419929,1.0,0.9391304347826087,0.06086956521739131
91,YBL028C YOL139C,0.0,NA,2.459202369209379e-05,1,1403,92,0,0.06216577540106952,0.0007122507122507123,1.0,0.9384615384615385,0.06153846153846154
92,YLR096W YPL200W,0.0,NA,2.4602368284831755e-05,1,1402,93,0,0.06283422459893048,0.0007127583749109052,1.0,0.9377926421404682,0.06220735785953177
93,YPR051W YGR093W,0.0,NA,2.51890978688607e-05,1,1401,94,0,0.06350267379679145,0.0007132667617689016,1.0,0.937123745819398,0.06287625418060201
94,YKR062W YLR136C,0.0,NA,2.5934639779734425e-05,1,1400,95,0,0.06417112299465241,0.0007137758743754461,1.0,0.9364548494983278,0.06354515050167224
95,YHR197W YLR292C,0.0,NA,2.594139368738979e-05,1,1399,96,0,0.06483957219251336,0.0007142857142857143,1.0,0.9357859531772575,0.06421404682274247
96,YGL196W YDR350C,0.0,NA,2.597189086372964e-05,1,1398,97,0,0.06550802139037433,0.0007147962830593281,1.0,0.9351170568561873,0.06488294314381271
97,YBR290W YOR071C,0.0,NA,2.618000507936813e-05,1,1397,98,0,0.0661764705882353,0.000715307582260372,1.0,0.934448160535117,0.06555183946488294
98,YJR122W YBR153W,0.0,NA,2.625125489430502e-05,1,1396,99,0,0.06684491978609626,0.0007158196134574087,1.0,0.9337792642140468,0.06622073578595318
99,YJR147W YER177W,0.0,NA,2.6297533622710034e-05,1,1395,100,0,0.06751336898395723,0.0007163323782234957,1.0,0.9331103678929766,0.06688963210702341
100,YOR120W YNL272C,0.0,NA,2.7141109967487864e-05,1,1394,101,0,0.06818181818181818,0.0007168458781362007,1.0,0.9324414715719064,0.06755852842809365
101,YMR175W YMR123W,0.0,NA,2.7543437681742944e-05,1,1393,102,0,0.06885026737967914,0.0007173601147776184,1.0,0.9317725752508361,0.06822742474916388
102,YKL043W YJR147W,0.0,NA,2.7940350264543667e-05,1,1392,103,0,0.06951871657754011,0.0007178750897343862,1.0,0.9311036789297659,0.06889632107023412
103,YPL167C YDR077W,0.0,NA,2.8095832021790557e-05,1,1391,104,0,0.07018716577540107,0.0007183908045977011,1.0,0.9304347826086956,0.06956521739130435
104,YOR030W YER177W,0.0,NA,2.8353309971862473e-05,1,1390,105,0,0.07085561497326204,0.0007189072609633358,1.0,0.9297658862876255,0.07023411371237458
105,YPR169W YDR078C,0.0,NA,2.8482090783654712e-05,1,1389,106,0,0.07152406417112299,0.0007194244604316547,1.0,0.9290969899665552,0.07090301003344482
106,YHR041C YLR153C,0.0,NA,2.85016812995309e-05,1,1388,107,0,0.07219251336898395,0.0007199424046076314,1.0,0.928428093645485,0.07157190635451505
107,YDL130W-A YHR193C,0.0,NA,2.8585032850969583e-05,1,1387,108,0,0.07286096256684492,0.0007204610951008645,1.0,0.9277591973244147,0.07224080267558529
108,YNL290W YMR255W,0.0,NA,2.8938884497620165e-05,1,1386,109,0,0.07352941176470588,0.0007209805335255948,1.0,0.9270903010033444,0.07290969899665552
109,YNR049C YOR290C,0.0,NA,2.9835786335752346e-05,1,1385,110,0,0.07419786096256685,0.0007215007215007215,1.0,0.9264214046822743,0.07357859531772576
110,YPL198W YPR163C,0.0,NA,2.9978848033351824e-05,1,1384,111,0,0.0748663101604278,0.0007220216606498195,1.0,0.925752508361204,0.07424749163879599
111,YLR360W YNR056C,0.0,NA,2.999634853040334e-05,1,1383,112,0,0.07553475935828877,0.000722543352601156,1.0,0.9250836120401338,0.07491638795986622
112,YDR528W YDR485C,0.0,NA,3.074332926189527e-05,1,1382,113,0,0.07620320855614973,0.0007230657989877079,1.0,0.9244147157190635,0.07558528428093646
113,YPL252C YOR156C,0.0,NA,3.078560621361248e-05,1,1381,114,0,0.0768716577540107,0.000723589001447178,1.0,0.9237458193979933,0.07625418060200669
114,YER172C YBL041W,0.0,NA,3.1093997677089646e-05,1,1380,115,0,0.07754010695187166,0.000724112961622013,1.0,0.9230769230769231,0.07692307692307693
115,YGR104C YPR125W,0.0,NA,3.18126221827697e-05,1,1379,116,0,0.07820855614973261,0.0007246376811594203,1.0,0.9224080267558529,0.07759197324414716
116,YKL185W YER177W,0.0,NA,3.228622881579213e-05,1,1378,117,0,0.07887700534759358,0.0007251631617113851,1.0,0.9217391304347826,0.0782608695652174
117,YCL059C YBR210W,0.0,NA,3.232667950214818e-05,1,1377,118,0,0.07954545454545454,0.000725689404934688,1.0,0.9210702341137124,0.07892976588628763
118,YBR015C YLR141W,0.0,NA,3.2877720514079556e-05,1,1376,119,0,0.08021390374331551,0.0007262164124909223,1.0,0.9204013377926421,0.07959866220735785
119,YBR050C YER082C,0.0,NA,3.288646985311061e-05,1,1375,120,0,0.08088235294117647,0.0007267441860465116,1.0,0.919732441471572,0.0802675585284281
120,YJL212C YLL019C,0.0,NA,3.2935087801888585e-05,1,1374,121,0,0.08155080213903744,0.0007272727272727272,1.0,0.9190635451505017,0.08093645484949832
121,YJR061W YHR209W,0.0,NA,3.295249189250171e-05,1,1373,122,0,0.08221925133689839,0.000727802037845706,1.0,0.9183946488294314,0.08160535117056857
122,YOL061W YMR158W,0.0,NA,3.360877599334344e-05,1,1372,123,0,0.08288770053475936,0.0007283321194464676,1.0,0.9177257525083612,0.0822742474916388
123,YOR124C YPL159C,0.0,NA,3.399199704290368e-05,1,1371,124,0,0.08355614973262032,0.0007288629737609329,1.0,0.9170568561872909,0.08294314381270904
124,YNL052W YOR337W,0.0,NA,3.411836223676801e-05,1,1370,125,0,0.08422459893048129,0.0007293946024799417,1.0,0.9163879598662207,0.08361204013377926
125,YER176W YOR257W,0.0,NA,3.444768299232237e-05,1,1369,126,0,0.08489304812834225,0.00072992700729927,1.0,0.9157190635451505,0.08428093645484949
126,YDR386W YIL044C,0.0,NA,3.46250380971469e-05,1,1368,127,0,0.0855614973262032,0.0007304601899196494,1.0,0.9150501672240803,0.08494983277591973
127,YLR032W YNR035C,0.0,NA,3.496741919661872e-05,1,1367,128,0,0.08622994652406417,0.0007309941520467836,1.0,0.91438127090301,0.08561872909698996
128,YAL039C YCR098C,0.0,NA,3.5237258998677135e-05,1,1366,129,0,0.08689839572192513,0.000731528895391368,1.0,0.9137123745819398,0.0862876254180602
129,YFR029W YER041W,0.0,NA,3.530335379764438e-05,1,1365,130,0,0.0875668449197861,0.0007320644216691069,1.0,0.9130434782608695,0.08695652173913043
130,YML022W YNL003C,0.0,NA,3.535527139320038e-05,1,1364,131,0,0.08823529411764706,0.0007326007326007326,1.0,0.9123745819397994,0.08762541806020067
131,YNL223W YDL036C,0.0,NA,3.5364311770536005e-05,1,1363,132,0,0.08890374331550802,0.0007331378299120235,1.0,0.9117056856187291,0.0882943143812709
132,YOR209C YBL011W,0.0,NA,3.54524418071378e-05,1,1362,133,0,0.08957219251336898,0.0007336757153338225,1.0,0.9110367892976589,0.08896321070234113
133,YGR104C YDL111C,0.0,NA,3.550204201019369e-05,1,1361,134,0,0.09024064171122995,0.0007342143906020558,1.0,0.9103678929765886,0.08963210702341137
134,YOL145C YDR449C,0.0,NA,3.575615482986905e-05,1,1360,135,0,0.09090909090909091,0.0007347538574577516,1.0,0.9096989966555183,0.0903010033444816
135,YOR267C YDR414C,0.0,NA,3.6151377571513876e-05,1,1359,136,0,0.09157754010695188,0.0007352941176470588,1.0,0.9090301003344482,0.09096989966555184
136,YMR319C YPR124W,0.0,NA,3.627926707849838e-05,1,1358,137,0,0.09224598930481283,0.0007358351729212656,1.0,0.9083612040133779,0.09163879598662207
137,YIL140W YML076C,0.0,NA,3.634017411968671e-05,1,1357,138,0,0.0929144385026738,0.0007363770250368188,1.0,0.9076923076923077,0.09230769230769231
138,YLR363C YBR153W,0.0,NA,3.6370613088365644e-05,1,1356,139,0,0.09358288770053476,0.0007369196757553427,1.0,0.9070234113712374,0.09297658862876254
139,YPL195W YHR166C,0.0,NA,3.63715153071098e-05,1,1355,140,0,0.09425133689839572,0.0007374631268436578,1.0,0.9063545150501672,0.09364548494983277
140,YDR314C YKL026C,0.0,NA,3.654734246083535e-05,1,1354,141,0,0.09491978609625669,0.0007380073800738007,1.0,0.905685618729097,0.09431438127090301
141,YBR128C YNL065W,0.0,NA,3.677974746096879e-05,1,1353,142,0,0.09558823529411764,0.0007385524372230429,1.0,0.9050167224080268,0.09498327759197324
142,YER055C YGR008C,0.0,NA,3.7330464692786336e-05,1,1352,143,0,0.0962566844919786,0.0007390983000739098,1.0,0.9043478260869565,0.09565217391304348
143,YPR169W YGR116W,0.0,NA,3.773621210712008e-05,1,1351,144,0,0.09692513368983957,0.0007396449704142012,1.0,0.9036789297658863,0.09632107023411371
144,YOR017W YBL019W,0.0,NA,3.778890095418319e-05,1,1350,145,0,0.09759358288770054,0.0007401924500370096,1.0,0.903010033444816,0.09698996655518395
145,YKL133C YPR079W,0.0,NA,3.787227251450531e-05,1,1349,146,0,0.0982620320855615,0.0007407407407407407,1.0,0.9023411371237459,0.09765886287625418
146,YOL027C YCR065W,0.0,NA,3.8962603866821155e-05,1,1348,147,0,0.09893048128342247,0.0007412898443291327,1.0,0.9016722408026756,0.09832775919732442
147,YMR212C YHR001W-A,0.0,NA,3.906991332769394e-05,1,1347,148,0,0.09959893048128342,0.000741839762611276,1.0,0.9010033444816054,0.09899665551839465
148,YJR122W YBR105C,0.0,NA,3.916955756722018e-05,1,1346,149,0,0.10026737967914438,0.0007423904974016332,1.0,0.9003344481605351,0.09966555183946488
149,YNR020C YDR485C,0.0,NA,3.983431088272482e-05,1,1345,150,0,0.10093582887700535,0.0007429420505200594,1.0,0.8996655518394648,0.10033444816053512
150,YML019W YBR006W,0.0,NA,3.9954495150595903e-05,1,1344,151,0,0.10160427807486631,0.0007434944237918215,1.0,0.8989966555183947,0.10100334448160535
151,YNL133C YLR106C,0.0,NA,4.034607263747603e-05,1,1343,152,0,0.10227272727272728,0.000744047619047619,1.0,0.8983277591973244,0.10167224080267559
152,YDR204W YPR192W,0.0,NA,4.041353895445354e-05,1,1342,153,0,0.10294117647058823,0.0007446016381236039,1.0,0.8976588628762542,0.10234113712374582
153,YJR063W YNR031C,0.0,NA,4.042575528728776e-05,1,1341,154,0,0.1036096256684492,0.0007451564828614009,1.0,0.8969899665551839,0.10301003344481606
154,YLR210W YIL105C,0.0,NA,4.110924419364892e-05,1,1340,155,0,0.10427807486631016,0.0007457121551081282,1.0,0.8963210702341137,0.10367892976588629
155,YOR226C YDR397C,0.0,NA,4.136426287004724e-05,1,1339,156,0,0.10494652406417113,0.0007462686567164179,1.0,0.8956521739130435,0.10434782608695652
156,YMR318C YNL016W,0.0,NA,4.1508927097311243e-05,1,1338,157,0,0.10561497326203209,0.0007468259895444362,1.0,0.8949832775919733,0.10501672240802676
157,YHR167W YML028W,0.0,NA,4.164619531366043e-05,1,1337,158,0,0.10628342245989304,0.0007473841554559044,1.0,0.894314381270903,0.10568561872909699
158,YOR028C YLR032W,0.0,NA,4.226583041599952e-05,1,1336,159,0,0.10695187165775401,0.0007479431563201197,1.0,0.8936454849498328,0.10635451505016723
159,YER111C YHR087W,0.0,NA,4.242663271725178e-05,1,1335,160,0,0.10762032085561497,0.0007485029940119761,1.0,0.8929765886287625,0.10702341137123746
160,YLL008W YOR257W,0.0,NA,4.304494723328389e-05,1,1334,161,0,0.10828877005347594,0.000749063670411985,1.0,0.8923076923076924,0.1076923076923077
161,YBR055C YJR135C,0.0,NA,4.391851689433679e-05,1,1333,162,0,0.1089572192513369,0.0007496251874062968,1.0,0.8916387959866221,0.10836120401337793
162,YFL047W YCL029C,0.0,NA,4.438181349541992e-05,1,1332,163,0,0.10962566844919786,0.0007501875468867217,1.0,0.8909698996655518,0.10903010033444815
163,YGR043C YNL187W,0.0,NA,4.442534554982558e-05,1,1331,164,0,0.11029411764705882,0.0007507507507507507,1.0,0.8903010033444816,0.1096989966555184
164,YOL113W YER007W,0.0,NA,4.492721927817911e-05,1,1330,165,0,0.11096256684491979,0.0007513148009015778,1.0,0.8896321070234113,0.11036789297658862
165,YEL041W YOL100W,0.0,NA,4.508370329858735e-05,1,1329,166,0,0.11163101604278075,0.0007518796992481203,1.0,0.8889632107023412,0.11103678929765887
166,YIL117C YHR193C,0.0,NA,4.514376269071363e-05,1,1328,167,0,0.11229946524064172,0.0007524454477050414,1.0,0.8882943143812709,0.1117056856187291
167,YGL028C YDL230W,0.0,NA,4.54551845905371e-05,1,1327,168,0,0.11296791443850267,0.0007530120481927711,1.0,0.8876254180602007,0.11237458193979934
168,YDR078C YLR032W,0.0,NA,4.626126610673964e-05,1,1326,169,0,0.11363636363636363,0.0007535795026375283,1.0,0.8869565217391304,0.11304347826086956
169,YIL159W YIR025W,0.0,NA,4.631167757906951e-05,1,1325,170,0,0.1143048128342246,0.0007541478129713424,1.0,0.8862876254180602,0.11371237458193979
