,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
41,YNL322C YPL057C,0.0,NA,5.520570994121954e-05,0,189,42,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
42,YJL001W YKR029C,0.0,NA,5.8885729231406e-05,0,188,43,0,0.18614718614718614,0.0,1.0,0.8138528138528138,0.18614718614718614
43,YDR138W YLL019C,0.0,NA,5.9950380091322586e-05,0,187,44,0,0.19047619047619047,0.0,1.0,0.8095238095238095,0.19047619047619047
44,YMR234W YJR019C,0.0,NA,6.171583663672209e-05,0,186,45,0,0.19480519480519481,0.0,1.0,0.8051948051948052,0.19480519480519481
45,YDL092W YKR029C,0.0,NA,6.448327621910721e-05,0,185,46,0,0.19913419913419914,0.0,1.0,0.8008658008658008,0.19913419913419914
46,YDR260C YDR137W,0.0,NA,7.403224299196154e-05,0,184,47,0,0.20346320346320346,0.0,1.0,0.7965367965367965,0.20346320346320346
47,YER069W YER119C,0.0,NA,7.930181891424581e-05,0,183,48,0,0.2077922077922078,0.0,1.0,0.7922077922077922,0.2077922077922078
48,YLR359W YOR298C-A,0.0,NA,8.365407848032191e-05,0,182,49,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
49,YJL171C YPL091W,0.0,NA,8.520419214619324e-05,0,181,50,0,0.21645021645021645,0.0,1.0,0.7835497835497836,0.21645021645021645
50,YLR195C YJL167W,0.0,NA,8.837974746711552e-05,0,180,51,0,0.22077922077922077,0.0,1.0,0.7792207792207793,0.22077922077922077
51,YGL225W YFR047C,0.0,NA,8.921924018068239e-05,0,179,52,0,0.22510822510822512,0.0,1.0,0.7748917748917749,0.22510822510822512
52,YNL084C YML121W,0.0,NA,8.955124212661758e-05,0,178,53,0,0.22943722943722944,0.0,1.0,0.7705627705627706,0.22943722943722944
53,YDL055C YIL027C,0.0,NA,9.002583101391792e-05,0,177,54,0,0.23376623376623376,0.0,1.0,0.7662337662337663,0.23376623376623376
54,YGL049C YOR245C,0.0,NA,9.27484143176116e-05,0,176,55,0,0.23809523809523808,0.0,1.0,0.7619047619047619,0.23809523809523808
55,YJR093C YDR207C,0.0,NA,9.387497993884608e-05,0,175,56,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
56,YKL090W YOR194C,0.0,NA,9.882800804916769e-05,0,174,57,0,0.24675324675324675,0.0,1.0,0.7532467532467533,0.24675324675324675
57,YGL006W YHR203C,0.0,NA,0.00010002841736422852,0,173,58,0,0.2510822510822511,0.0,1.0,0.7489177489177489,0.2510822510822511
58,YML031W YDR244W,0.0,NA,0.00010012012353399768,0,172,59,0,0.2554112554112554,0.0,1.0,0.7445887445887446,0.2554112554112554
59,YBL005W-B YBR283C,0.0,NA,0.00010399919847259298,0,171,60,0,0.2597402597402597,0.0,1.0,0.7402597402597403,0.2597402597402597
60,YLR314C YOR394W,0.0,NA,0.0001067938283085823,0,170,61,0,0.26406926406926406,0.0,1.0,0.7359307359307359,0.26406926406926406
61,YGL090W YNL275W,0.0,NA,0.00011376795737305656,0,169,62,0,0.2683982683982684,0.0,1.0,0.7316017316017316,0.2683982683982684
62,YOR021C YKR050W,0.0,NA,0.00011448763689259067,0,168,63,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
63,YHR170W YCR047C,0.0,NA,0.00011592277587624267,0,167,64,0,0.27705627705627706,0.0,1.0,0.7229437229437229,0.27705627705627706
64,YDR165W YPR062W,0.0,NA,0.0001190302791655995,0,166,65,0,0.2813852813852814,0.0,1.0,0.7186147186147186,0.2813852813852814
65,YEL042W YPL224C,0.0,NA,0.0001194235373986885,0,165,66,0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.2857142857142857
66,YHR119W YGR198W,0.0,NA,0.00012198845797684044,0,164,67,0,0.29004329004329005,0.0,1.0,0.70995670995671,0.29004329004329005
67,YDR414C YDL237W,0.0,NA,0.0001313965185545385,0,163,68,0,0.2943722943722944,0.0,1.0,0.7056277056277056,0.2943722943722944
68,YNL087W YIL120W,0.0,NA,0.00013450412370730191,0,162,69,0,0.2987012987012987,0.0,1.0,0.7012987012987013,0.2987012987012987
69,YOL154W YOR194C,0.0,NA,0.00014236572314985096,0,161,70,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
70,YGR186W YOR246C,0.0,NA,0.00014390169235412031,0,160,71,0,0.30735930735930733,0.0,1.0,0.6926406926406926,0.30735930735930733
71,YDR196C YOR155C,0.0,NA,0.00014517946692649275,0,159,72,0,0.3116883116883117,0.0,1.0,0.6883116883116883,0.3116883116883117
72,YNL046W YPL020C,0.0,NA,0.00015084532788023353,0,158,73,0,0.31601731601731603,0.0,1.0,0.683982683982684,0.31601731601731603
73,YFL049W YBR058C-A,0.0,NA,0.00015263787645380944,0,157,74,0,0.3203463203463203,0.0,1.0,0.6796536796536796,0.3203463203463203
74,YJL001W YMR087W,0.0,NA,0.00015309630543924868,0,156,75,0,0.3246753246753247,0.0,1.0,0.6753246753246753,0.3246753246753247
75,YGL220W YKR034W,0.0,NA,0.00016027600213419646,0,155,76,0,0.329004329004329,0.0,1.0,0.670995670995671,0.329004329004329
76,YDR143C YNL157W,0.0,NA,0.00016051337297540158,0,154,77,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
77,YDR444W YKL219W,0.0,NA,0.00016416666039731354,0,153,78,0,0.33766233766233766,0.0,1.0,0.6623376623376623,0.33766233766233766
78,YJR072C YBR287W,0.0,NA,0.0001653592480579391,0,152,79,0,0.341991341991342,0.0,1.0,0.658008658008658,0.341991341991342
79,YHR170W YIL063C,0.0,NA,0.00016744696768000722,0,151,80,0,0.3463203463203463,0.0,1.0,0.6536796536796536,0.3463203463203463
80,YJL151C YLR285W,0.0,NA,0.00017240166198462248,0,150,81,0,0.35064935064935066,0.0,1.0,0.6493506493506493,0.35064935064935066
81,YDR283C YGR198W,0.0,NA,0.00017596724501345307,0,149,82,0,0.354978354978355,0.0,1.0,0.645021645021645,0.354978354978355
82,YKR002W YKL175W,0.0,NA,0.00018334541528020054,0,148,83,0,0.3593073593073593,0.0,1.0,0.6406926406926406,0.3593073593073593
83,YPR158W YKL095W,0.0,NA,0.00018702296074479818,0,147,84,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
84,YJR072C YBR017C,0.0,NA,0.00018986799113918096,0,146,85,0,0.36796536796536794,0.0,1.0,0.6320346320346321,0.36796536796536794
85,YGR034W YNR033W,0.0,NA,0.00020152020442765206,0,145,86,0,0.3722943722943723,0.0,1.0,0.6277056277056277,0.3722943722943723
86,YGR108W YDR404C,0.0,NA,0.00020376979955472052,0,144,87,0,0.37662337662337664,0.0,1.0,0.6233766233766234,0.37662337662337664
87,YGL229C YOR167C,0.0,NA,0.0002064653963316232,0,143,88,0,0.38095238095238093,0.0,1.0,0.6190476190476191,0.38095238095238093
88,YGR200C YBR281C,0.0,NA,0.00020768101967405528,0,142,89,0,0.3852813852813853,0.0,1.0,0.6147186147186147,0.3852813852813853
89,YEL013W YLL028W,0.0,NA,0.00021858254331164062,0,141,90,0,0.38961038961038963,0.0,1.0,0.6103896103896104,0.38961038961038963
90,YBL006C YLR186W,0.0,NA,0.0002203431649832055,0,140,91,0,0.3939393939393939,0.0,1.0,0.6060606060606061,0.3939393939393939
91,YKR030W YDR178W,0.0,NA,0.00022182738757692277,0,139,92,0,0.39826839826839827,0.0,1.0,0.6017316017316018,0.39826839826839827
92,YJL163C YFR034C,0.0,NA,0.00022521353093907237,0,138,93,0,0.4025974025974026,0.0,1.0,0.5974025974025974,0.4025974025974026
93,YJR024C YPL098C,0.0,NA,0.00023496618086937815,0,137,94,0,0.4069264069264069,0.0,1.0,0.5930735930735931,0.4069264069264069
94,YKR094C YOR211C,0.0,NA,0.0002384111867286265,0,136,95,0,0.41125541125541126,0.0,1.0,0.5887445887445888,0.41125541125541126
95,YOL159C YHR081W,0.0,NA,0.00024458795087412,0,135,96,0,0.4155844155844156,0.0,1.0,0.5844155844155844,0.4155844155844156
96,YOR103C YLR285W,0.0,NA,0.0002473099739290774,0,134,97,0,0.4199134199134199,0.0,1.0,0.5800865800865801,0.4199134199134199
97,YBR281C YHR176W,0.0,NA,0.00024823553394526243,0,133,98,0,0.42424242424242425,0.0,1.0,0.5757575757575758,0.42424242424242425
98,YKL216W YAL042W,0.0,NA,0.00024826725712046027,0,132,99,0,0.42857142857142855,0.0,1.0,0.5714285714285714,0.42857142857142855
99,YDR372C YNL210W,0.0,NA,0.00025079314946196973,0,131,100,0,0.4329004329004329,0.0,1.0,0.5670995670995671,0.4329004329004329
100,YMR219W YER015W,0.0,NA,0.00025246001314371824,0,130,101,0,0.43722943722943725,0.0,1.0,0.5627705627705628,0.43722943722943725
101,YBR109C YER139C,0.0,NA,0.0002541828143876046,0,129,102,0,0.44155844155844154,0.0,1.0,0.5584415584415584,0.44155844155844154
102,YJR108W YJR072C,0.0,NA,0.0002588359930086881,0,128,103,0,0.4458874458874459,0.0,1.0,0.5541125541125541,0.4458874458874459
103,YPL270W YDR293C,0.0,NA,0.0002603050379548222,0,127,104,0,0.45021645021645024,0.0,1.0,0.5497835497835498,0.45021645021645024
104,YOR021C YDR284C,0.0,NA,0.00026553418138064444,0,126,105,0,0.45454545454545453,0.0,1.0,0.5454545454545454,0.45454545454545453
105,YBR153W YJR019C,0.0,NA,0.00026658206479623914,0,125,106,0,0.4588744588744589,0.0,1.0,0.5411255411255411,0.4588744588744589
106,YJR135C YJL084C,0.0,NA,0.00026712295948527753,0,124,107,0,0.46320346320346323,0.0,1.0,0.5367965367965368,0.46320346320346323
107,YPL275W YMR043W,0.0,NA,0.00026764965150505304,0,123,108,0,0.4675324675324675,0.0,1.0,0.5324675324675324,0.4675324675324675
108,YDL024C YFR027W,0.0,NA,0.00027182319900020957,0,122,109,0,0.47186147186147187,0.0,1.0,0.5281385281385281,0.47186147186147187
109,YLR151C YCR100C,0.0,NA,0.0002859865198843181,0,121,110,0,0.47619047619047616,0.0,1.0,0.5238095238095238,0.47619047619047616
110,YAL059W YKL186C,0.0,NA,0.00028716385713778436,0,120,111,0,0.4805194805194805,0.0,1.0,0.5194805194805194,0.4805194805194805
111,YPL226W YOL158C,0.0,NA,0.00029487584833987057,0,119,112,0,0.48484848484848486,0.0,1.0,0.5151515151515151,0.48484848484848486
112,YDR531W YOL159C,0.0,NA,0.00030185788637027144,0,118,113,0,0.48917748917748916,0.0,1.0,0.5108225108225108,0.48917748917748916
113,YLL034C YIL063C,0.0,NA,0.000304052751744166,0,117,114,0,0.4935064935064935,0.0,1.0,0.5064935064935064,0.4935064935064935
114,YKL186C YIL063C,0.0,NA,0.00030990829691290855,0,116,115,0,0.49783549783549785,0.0,1.0,0.5021645021645021,0.49783549783549785
115,YLR211C YMR100W,0.0,NA,0.00032517933868803084,0,115,116,0,0.5021645021645021,0.0,1.0,0.49783549783549785,0.5021645021645021
116,YAL055W YOL104C,0.0,NA,0.00032644698512740433,0,114,117,0,0.5064935064935064,0.0,1.0,0.4935064935064935,0.5064935064935064
117,YER142C YPL240C,0.0,NA,0.0003280061937402934,0,113,118,0,0.5108225108225108,0.0,1.0,0.48917748917748916,0.5108225108225108
118,YER051W YDR283C,0.0,NA,0.0003370496560819447,0,112,119,0,0.5151515151515151,0.0,1.0,0.48484848484848486,0.5151515151515151
119,YDL061C YDR086C,0.0,NA,0.00033796491334214807,0,111,120,0,0.5194805194805194,0.0,1.0,0.4805194805194805,0.5194805194805194
120,YAL059W YIL063C,0.0,NA,0.00034249696182087064,0,110,121,0,0.5238095238095238,0.0,1.0,0.47619047619047616,0.5238095238095238
121,YML069W YCR076C,0.0,NA,0.0003597925533540547,0,109,122,0,0.5281385281385281,0.0,1.0,0.47186147186147187,0.5281385281385281
122,YCR047C YDR091C,0.0,NA,0.00036125650512985885,0,108,123,0,0.5324675324675324,0.0,1.0,0.4675324675324675,0.5324675324675324
123,YPL013C YDL237W,0.0,NA,0.00036395370261743665,0,107,124,0,0.5367965367965368,0.0,1.0,0.46320346320346323,0.5367965367965368
124,YLL034C YCR047C,0.0,NA,0.0003816748794633895,0,106,125,0,0.5411255411255411,0.0,1.0,0.4588744588744589,0.5411255411255411
125,YBR083W YDR306C,0.0,NA,0.0003868177009280771,0,105,126,0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.5454545454545454
126,YOR301W YIL061C,0.0,NA,0.000393213500501588,0,104,127,0,0.5497835497835498,0.0,1.0,0.45021645021645024,0.5497835497835498
127,YDL237W YHR096C,0.0,NA,0.0004289810312911868,0,103,128,0,0.5541125541125541,0.0,1.0,0.4458874458874459,0.5541125541125541
128,YPR151C YOL062C,0.0,NA,0.000432212051237002,0,102,129,0,0.5584415584415584,0.0,1.0,0.44155844155844154,0.5584415584415584
129,YDL141W YBL014C,0.0,NA,0.0004388237721286714,0,101,130,0,0.5627705627705628,0.0,1.0,0.43722943722943725,0.5627705627705628
130,YKR098C YHL038C,0.0,NA,0.00043929569073952734,0,100,131,0,0.5670995670995671,0.0,1.0,0.4329004329004329,0.5670995670995671
131,YAL059W YCR047C,0.0,NA,0.00044169879402033985,0,99,132,0,0.5714285714285714,0.0,1.0,0.42857142857142855,0.5714285714285714
132,YDR488C YMR219W,0.0,NA,0.00046343993744812906,0,98,133,0,0.5757575757575758,0.0,1.0,0.42424242424242425,0.5757575757575758
133,YBR233W YLR360W,0.0,NA,0.0004655606171581894,0,97,134,0,0.5800865800865801,0.0,1.0,0.4199134199134199,0.5800865800865801
134,YGR143W YOL034W,0.0,NA,0.0004919827333651483,0,96,135,0,0.5844155844155844,0.0,1.0,0.4155844155844156,0.5844155844155844
135,YAR010C YIL104C,0.0,NA,0.0005042044795118272,0,95,136,0,0.5887445887445888,0.0,1.0,0.41125541125541126,0.5887445887445888
136,YHR112C YLR341W,0.0,NA,0.0005062167183496058,0,94,137,0,0.5930735930735931,0.0,1.0,0.4069264069264069,0.5930735930735931
137,YLR109W YCR058C,0.0,NA,0.0005062304553575814,0,93,138,0,0.5974025974025974,0.0,1.0,0.4025974025974026,0.5974025974025974
138,YDR247W YGR272C,0.0,NA,0.0005150189390406013,0,92,139,0,0.6017316017316018,0.0,1.0,0.39826839826839827,0.6017316017316018
139,YJL164C YGL012W,0.0,NA,0.0005257359007373452,0,91,140,0,0.6060606060606061,0.0,1.0,0.3939393939393939,0.6060606060606061
140,YDL066W YOL158C,0.0,NA,0.0005336002795957029,0,90,141,0,0.6103896103896104,0.0,1.0,0.38961038961038963,0.6103896103896104
141,YJR135C YDL200C,0.0,NA,0.0005337653565220535,0,89,142,0,0.6147186147186147,0.0,1.0,0.3852813852813853,0.6147186147186147
142,YNL128W YFR013W,0.0,NA,0.0005356490146368742,0,88,143,0,0.6190476190476191,0.0,1.0,0.38095238095238093,0.6190476190476191
143,YJL171C YLR141W,0.0,NA,0.0005371015286073089,0,87,144,0,0.6233766233766234,0.0,1.0,0.37662337662337664,0.6233766233766234
144,YDR233C YNR050C,0.0,NA,0.00053781719179824,0,86,145,0,0.6277056277056277,0.0,1.0,0.3722943722943723,0.6277056277056277
145,YDR525W-A YDL206W,0.0,NA,0.0005387507262639701,0,85,146,0,0.6320346320346321,0.0,1.0,0.36796536796536794,0.6320346320346321
146,YDL134C-A YIL070C,0.0,NA,0.0005429089651443064,0,84,147,0,0.6363636363636364,0.0,1.0,0.36363636363636365,0.6363636363636364
147,YHR170W YKL186C,0.0,NA,0.0005991611396893859,0,83,148,0,0.6406926406926406,0.0,1.0,0.3593073593073593,0.6406926406926406
148,YMR307W YOR136W,0.0,NA,0.000600256840698421,0,82,149,0,0.645021645021645,0.0,1.0,0.354978354978355,0.645021645021645
149,YOL038W YPL052W-A,0.0,NA,0.0006682203966192901,0,81,150,0,0.6493506493506493,0.0,1.0,0.35064935064935066,0.6493506493506493
150,YLR072W YLR026C,0.0,NA,0.0006772042252123356,0,80,151,0,0.6536796536796536,0.0,1.0,0.3463203463203463,0.6536796536796536
151,YNL300W YBR168W,0.0,NA,0.0006826063035987318,0,79,152,0,0.658008658008658,0.0,1.0,0.341991341991342,0.658008658008658
152,YJR010W YMR067C,0.0,NA,0.0006858367123641074,0,78,153,0,0.6623376623376623,0.0,1.0,0.33766233766233766,0.6623376623376623
153,YJL201W YNL216W,0.0,NA,0.0006934620323590934,0,77,154,0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666
154,YKL018W YNL290W,0.0,NA,0.0007052210276015103,0,76,155,0,0.670995670995671,0.0,1.0,0.329004329004329,0.670995670995671
155,YER075C YOR229W,0.0,NA,0.0007061541546136141,0,75,156,0,0.6753246753246753,0.0,1.0,0.3246753246753247,0.6753246753246753
156,YBL037W YPL062W,0.0,NA,0.0007175239152275026,0,74,157,0,0.6796536796536796,0.0,1.0,0.3203463203463203,0.6796536796536796
157,YKL186C YDR091C,0.0,NA,0.000724515353795141,0,73,158,0,0.683982683982684,0.0,1.0,0.31601731601731603,0.683982683982684
158,YDR365W-B YPL214C,0.0,NA,0.0007315675029531121,0,72,159,0,0.6883116883116883,0.0,1.0,0.3116883116883117,0.6883116883116883
159,YBR083W YCR100C,0.0,NA,0.0007417913875542581,0,71,160,0,0.6926406926406926,0.0,1.0,0.30735930735930733,0.6926406926406926
160,YBL026W YCL021W-A,0.0,NA,0.0007668023463338614,0,70,161,0,0.696969696969697,0.0,1.0,0.30303030303030304,0.696969696969697
161,YAR019C YMR194C-B,0.0,NA,0.0007668023463338614,0,69,162,0,0.7012987012987013,0.0,1.0,0.2987012987012987,0.7012987012987013
162,YMR172W YML045W-A,0.0,NA,0.0007668023463338614,0,68,163,0,0.7056277056277056,0.0,1.0,0.2943722943722944,0.7056277056277056
163,YBR158W YMR194C-B,0.0,NA,0.0007668023463338614,0,67,164,0,0.70995670995671,0.0,1.0,0.29004329004329005,0.70995670995671
164,YLR406C-A YHR077C,0.0,NA,0.0007668023463338614,0,66,165,0,0.7142857142857143,0.0,1.0,0.2857142857142857,0.7142857142857143
165,YDL160C-A YMR219W,0.0,NA,0.0007668023463338614,0,65,166,0,0.7186147186147186,0.0,1.0,0.2813852813852814,0.7186147186147186
166,YAR070W-A YML045W-A,0.0,NA,0.0007668023463338614,0,64,167,0,0.7229437229437229,0.0,1.0,0.27705627705627706,0.7229437229437229
167,YLR406C-A YIL051C,0.0,NA,0.0007668023463338614,0,63,168,0,0.7272727272727273,0.0,1.0,0.2727272727272727,0.7272727272727273
168,YNL066W YMR307W,0.0,NA,0.0007668344769626856,0,62,169,0,0.7316017316017316,0.0,1.0,0.2683982683982684,0.7316017316017316
169,YIL098C YLR353W,0.0,NA,0.0007846573716960847,0,61,170,0,0.7359307359307359,0.0,1.0,0.26406926406926406,0.7359307359307359
170,YHL022C YOR020C,0.0,NA,0.000795505940914154,0,60,171,0,0.7402597402597403,0.0,1.0,0.2597402597402597,0.7402597402597403
171,YER019W YJL163C,0.0,NA,0.0008075539954006672,0,59,172,0,0.7445887445887446,0.0,1.0,0.2554112554112554,0.7445887445887446
172,YAR010C YPR048W,0.0,NA,0.0008148110355250537,0,58,173,0,0.7489177489177489,0.0,1.0,0.2510822510822511,0.7489177489177489
173,YOR142W-A YNR068C,0.0,NA,0.0008151892689056695,0,57,174,0,0.7532467532467533,0.0,1.0,0.24675324675324675,0.7532467532467533
174,YPL257W-B YGR235C,0.0,NA,0.0008404472027905285,0,56,175,0,0.7575757575757576,0.0,1.0,0.24242424242424243,0.7575757575757576
175,YBR192W YPL056C,0.0,NA,0.000856770493555814,0,55,176,0,0.7619047619047619,0.0,1.0,0.23809523809523808,0.7619047619047619
176,YGL257C YOR110W,0.0,NA,0.0008859623339958489,0,54,177,0,0.7662337662337663,0.0,1.0,0.23376623376623376,0.7662337662337663
177,YLR141W YGR120C,0.0,NA,0.0009027450578287244,0,53,178,0,0.7705627705627706,0.0,1.0,0.22943722943722944,0.7705627705627706
178,YIR013C YEL018W,0.0,NA,0.0009387960308231413,0,52,179,0,0.7748917748917749,0.0,1.0,0.22510822510822512,0.7748917748917749
179,YKL186C YCR047C,0.0,NA,0.0009558325400575995,0,51,180,0,0.7792207792207793,0.0,1.0,0.22077922077922077,0.7792207792207793
180,YDR162C YDR285W,0.0,NA,0.0009923232719302177,0,50,181,0,0.7835497835497836,0.0,1.0,0.21645021645021645,0.7835497835497836
181,YLR216C YBR136W,0.0,NA,0.00104282156098634,0,49,182,0,0.7878787878787878,0.0,1.0,0.21212121212121213,0.7878787878787878
182,YPR153W YHR077C,0.0,NA,0.0010436524171382189,0,48,183,0,0.7922077922077922,0.0,1.0,0.2077922077922078,0.7922077922077922
183,YCR047C YIL063C,0.0,NA,0.0010822172043845057,0,47,184,0,0.7965367965367965,0.0,1.0,0.20346320346320346,0.7965367965367965
184,YGL123W YOR168W,0.0,NA,0.0011383567471057177,0,46,185,0,0.8008658008658008,0.0,1.0,0.19913419913419914,0.8008658008658008
185,YKL189W YIL071W,0.0,NA,0.001142588327638805,0,45,186,0,0.8051948051948052,0.0,1.0,0.19480519480519481,0.8051948051948052
186,YDR302W YDR320C-A,0.0,NA,0.001170832198113203,0,44,187,0,0.8095238095238095,0.0,1.0,0.19047619047619047,0.8095238095238095
187,YHR023W YFL034W,0.0,NA,0.0012000923743471503,0,43,188,0,0.8138528138528138,0.0,1.0,0.18614718614718614,0.8138528138528138
188,YLR313C YFL045C,0.0,NA,0.0012007864424958825,0,42,189,0,0.8181818181818182,0.0,1.0,0.18181818181818182,0.8181818181818182
