,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YML107C YPL113C,0.0,NA,0.000133123918203637,0,91,19,0,0.17272727272727273,0.0,1.0,0.8272727272727273,0.17272727272727273
19,YJL133W YAL041W,0.0,NA,0.00013394774578046054,0,90,20,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
20,YHR085W YPR114W,0.0,NA,0.00013566494453698397,0,89,21,0,0.19090909090909092,0.0,1.0,0.8090909090909091,0.19090909090909092
21,YMR167W YGR140W,0.0,NA,0.00014826931874267757,0,88,22,0,0.2,0.0,1.0,0.8,0.2
22,YKL175W YOR006C,0.0,NA,0.00016841427714098245,0,87,23,0,0.20909090909090908,0.0,1.0,0.7909090909090909,0.20909090909090908
23,YDR185C YHR090C,0.0,NA,0.0001904650853248313,0,86,24,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
24,YHR084W YBR186W,0.0,NA,0.0001962748938240111,0,85,25,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
25,YER039C YGL073W,0.0,NA,0.00020828684500884265,0,84,26,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
26,YOR179C YLR277C,0.0,NA,0.00020932570623699576,0,83,27,0,0.24545454545454545,0.0,1.0,0.7545454545454545,0.24545454545454545
27,YDL140C YDR167W,0.0,NA,0.00021940332953818142,0,82,28,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
28,YGR167W YER109C,0.0,NA,0.00022493369760923088,0,81,29,0,0.2636363636363636,0.0,1.0,0.7363636363636363,0.2636363636363636
29,YFR016C YHR151C,0.0,NA,0.00023180794960353523,0,80,30,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
30,YLR277C YPL190C,0.0,NA,0.000241552697843872,0,79,31,0,0.2818181818181818,0.0,1.0,0.7181818181818181,0.2818181818181818
31,YKL004W YOR355W,0.0,NA,0.000250381970545277,0,78,32,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
32,YIL131C YPL190C,0.0,NA,0.0002566455223131925,0,77,33,0,0.3,0.0,1.0,0.7,0.3
33,YOL103W YLR215C,0.0,NA,0.0002576411352492869,0,76,34,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
34,YCL047C YLL017W,0.0,NA,0.00026476895436644554,0,75,35,0,0.3181818181818182,0.0,1.0,0.6818181818181818,0.3181818181818182
35,YGR090W YLR061W,0.0,NA,0.0002895404468290508,0,74,36,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
36,YHR166C YDR513W,0.0,NA,0.00029079781961627305,0,73,37,0,0.33636363636363636,0.0,1.0,0.6636363636363637,0.33636363636363636
37,YDL014W YGL137W,0.0,NA,0.0002908981987275183,0,72,38,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
38,YJL011C YOR010C,0.0,NA,0.0003171554417349398,0,71,39,0,0.35454545454545455,0.0,1.0,0.6454545454545455,0.35454545454545455
39,YDR301W YLR277C,0.0,NA,0.0003256751224398613,0,70,40,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
40,YDL123W YLR429W,0.0,NA,0.00033633821294642985,0,69,41,0,0.37272727272727274,0.0,1.0,0.6272727272727273,0.37272727272727274
41,YPL159C YAL058W,0.0,NA,0.0003409961354918778,0,68,42,0,0.38181818181818183,0.0,1.0,0.6181818181818182,0.38181818181818183
42,YIL130W YER099C,0.0,NA,0.00034409554791636765,0,67,43,0,0.39090909090909093,0.0,1.0,0.6090909090909091,0.39090909090909093
43,YDR301W YPL190C,0.0,NA,0.0003457380225881934,0,66,44,0,0.4,0.0,1.0,0.6,0.4
44,YEL031W YJR073C,0.0,NA,0.00034993948065675795,0,65,45,0,0.4090909090909091,0.0,1.0,0.5909090909090909,0.4090909090909091
45,YJL153C YBR105C,0.0,NA,0.0003552324778866023,0,64,46,0,0.41818181818181815,0.0,1.0,0.5818181818181818,0.41818181818181815
46,YPL007C YHR002W,0.0,NA,0.0003625361423473805,0,63,47,0,0.42727272727272725,0.0,1.0,0.5727272727272728,0.42727272727272725
47,YDL180W YBL079W,0.0,NA,0.0003701589012052864,0,62,48,0,0.43636363636363634,0.0,1.0,0.5636363636363636,0.43636363636363634
48,YHR061C YPL021W,0.0,NA,0.0003979474713560194,0,61,49,0,0.44545454545454544,0.0,1.0,0.5545454545454546,0.44545454545454544
49,YHR076W YDL072C,0.0,NA,0.00040202777017839253,0,60,50,0,0.45454545454545453,0.0,1.0,0.5454545454545454,0.45454545454545453
50,YMR114C YPL218W,0.0,NA,0.00041366394725628197,0,59,51,0,0.4636363636363636,0.0,1.0,0.5363636363636364,0.4636363636363636
51,YDL093W YMR013C,0.0,NA,0.0004299090651329607,0,58,52,0,0.4727272727272727,0.0,1.0,0.5272727272727272,0.4727272727272727
52,YNL313C YBR010W,0.0,NA,0.00043322163401171565,0,57,53,0,0.4818181818181818,0.0,1.0,0.5181818181818182,0.4818181818181818
53,YLR237W YER007C-A,0.0,NA,0.00044122745748609304,0,56,54,0,0.4909090909090909,0.0,1.0,0.509090909090909,0.4909090909090909
54,YPR158W-A YDR516C,0.0,NA,0.00045691351988352835,0,55,55,0,0.5,0.0,1.0,0.5,0.5
55,YHL012W YER029C,0.0,NA,0.0004658958350773901,0,54,56,0,0.509090909090909,0.0,1.0,0.4909090909090909,0.509090909090909
56,YNL284C YNL239W,0.0,NA,0.00047539890510961413,0,53,57,0,0.5181818181818182,0.0,1.0,0.4818181818181818,0.5181818181818182
57,YDR317W YOR312C,0.0,NA,0.00048526079626753926,0,52,58,0,0.5272727272727272,0.0,1.0,0.4727272727272727,0.5272727272727272
58,YPL053C YPR141C,0.0,NA,0.0005080952541902661,0,51,59,0,0.5363636363636364,0.0,1.0,0.4636363636363636,0.5363636363636364
59,YNL176C YPL060C-A,0.0,NA,0.0005742801586166024,0,50,60,0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.5454545454545454
60,YGR178C YGR088W,0.0,NA,0.0006170353735797107,0,49,61,0,0.5545454545454546,0.0,1.0,0.44545454545454544,0.5545454545454546
61,YOL087C YOR276W,0.0,NA,0.0006229971768334508,0,48,62,0,0.5636363636363636,0.0,1.0,0.43636363636363634,0.5636363636363636
62,YLR040C YDR245W,0.0,NA,0.0006323260604403913,0,47,63,0,0.5727272727272728,0.0,1.0,0.42727272727272725,0.5727272727272728
63,YIR035C YPR065W,0.0,NA,0.0006440188153646886,0,46,64,0,0.5818181818181818,0.0,1.0,0.41818181818181815,0.5818181818181818
64,YDR184C YGL026C,0.0,NA,0.0006476540584117174,0,45,65,0,0.5909090909090909,0.0,1.0,0.4090909090909091,0.5909090909090909
65,YNL233W YLR268W,0.0,NA,0.0006530695245601237,0,44,66,0,0.6,0.0,1.0,0.4,0.6
66,YDR084C YOR362C,0.0,NA,0.0006569523247890174,0,43,67,0,0.6090909090909091,0.0,1.0,0.39090909090909093,0.6090909090909091
67,YER118C YPL060C-A,0.0,NA,0.0006949389935471117,0,42,68,0,0.6181818181818182,0.0,1.0,0.38181818181818183,0.6181818181818182
68,YGL224C YML015C,0.0,NA,0.0007391343242488801,0,41,69,0,0.6272727272727273,0.0,1.0,0.37272727272727274,0.6272727272727273
69,YMR022W YDR405W,0.0,NA,0.0007421636837534606,0,40,70,0,0.6363636363636364,0.0,1.0,0.36363636363636365,0.6363636363636364
70,YJR139C YMR013C,0.0,NA,0.0007429286488331854,0,39,71,0,0.6454545454545455,0.0,1.0,0.35454545454545455,0.6454545454545455
71,YFL051C YIL160C,0.0,NA,0.0007556475466117263,0,38,72,0,0.6545454545454545,0.0,1.0,0.34545454545454546,0.6545454545454545
72,YHR132W-A YDR006C,0.0,NA,0.0007669116021133959,0,37,73,0,0.6636363636363637,0.0,1.0,0.33636363636363636,0.6636363636363637
73,YMR052W YOL103W-B,0.0,NA,0.0008205034537240863,0,36,74,0,0.6727272727272727,0.0,1.0,0.32727272727272727,0.6727272727272727
74,YPR147C YHR212W-A,0.0,NA,0.0008283135248348117,0,35,75,0,0.6818181818181818,0.0,1.0,0.3181818181818182,0.6818181818181818
75,YHL009W-A YMR125W,0.0,NA,0.0008283135248348117,0,34,76,0,0.6909090909090909,0.0,1.0,0.3090909090909091,0.6909090909090909
76,YGL041C-B YGR066C,0.0,NA,0.0008283135248348117,0,33,77,0,0.7,0.0,1.0,0.3,0.7
77,YGL041C-B YCR081W,0.0,NA,0.0008283135248348117,0,32,78,0,0.7090909090909091,0.0,1.0,0.2909090909090909,0.7090909090909091
78,YDL108W YBR200W-A,0.0,NA,0.0008283135248348117,0,31,79,0,0.7181818181818181,0.0,1.0,0.2818181818181818,0.7181818181818181
79,YLR015W YJR112W-A,0.0,NA,0.0008283135248348117,0,30,80,0,0.7272727272727273,0.0,1.0,0.2727272727272727,0.7272727272727273
80,YBR218C YGL194C,0.0,NA,0.0008358816266991198,0,29,81,0,0.7363636363636363,0.0,1.0,0.2636363636363636,0.7363636363636363
81,YBR041W YDR013W,0.0,NA,0.0008490586769767106,0,28,82,0,0.7454545454545455,0.0,1.0,0.2545454545454545,0.7454545454545455
82,YLL021W YDR031W,0.0,NA,0.0008755882154218853,0,27,83,0,0.7545454545454545,0.0,1.0,0.24545454545454545,0.7545454545454545
83,YFL038C YDR383C,0.0,NA,0.0008807895355857909,0,26,84,0,0.7636363636363637,0.0,1.0,0.23636363636363636,0.7636363636363637
84,YOR301W YDR365W-B,0.0,NA,0.0008935758960433304,0,25,85,0,0.7727272727272727,0.0,1.0,0.22727272727272727,0.7727272727272727
85,YLR300W YIL093C,0.0,NA,0.0009007187327370048,0,24,86,0,0.7818181818181819,0.0,1.0,0.21818181818181817,0.7818181818181819
86,YBR147W YCL058W-A,0.0,NA,0.0009463085443712771,0,23,87,0,0.7909090909090909,0.0,1.0,0.20909090909090908,0.7909090909090909
87,YFL003C YNL289W,0.0,NA,0.0009549509850330651,0,22,88,0,0.8,0.0,1.0,0.2,0.8
88,YBL051C YOR093C,0.0,NA,0.001030930783599615,0,21,89,0,0.8090909090909091,0.0,1.0,0.19090909090909092,0.8090909090909091
89,YMR198W YNR006W,0.0,NA,0.0011388171697035432,0,20,90,0,0.8181818181818182,0.0,1.0,0.18181818181818182,0.8181818181818182
90,YFL046W YBR257W,0.0,NA,0.0012215024325996637,0,19,91,0,0.8272727272727273,0.0,1.0,0.17272727272727273,0.8272727272727273
91,YDR301W YOR179C,0.0,NA,0.0012760752579197288,0,18,92,0,0.8363636363636363,0.0,1.0,0.16363636363636364,0.8363636363636363
92,YPR004C YGL252C,0.0,NA,0.0014487815788015723,0,17,93,0,0.8454545454545455,0.0,1.0,0.15454545454545454,0.8454545454545455
93,YFL016C YOR113W,0.0,NA,0.001563815400004387,0,16,94,0,0.8545454545454545,0.0,1.0,0.14545454545454545,0.8545454545454545
94,YDR079C-A YKL148C,0.0,NA,0.0016517539042979479,0,15,95,0,0.8636363636363636,0.0,1.0,0.13636363636363635,0.8636363636363636
95,YFR013W YHR182W,0.0,NA,0.001846082042902708,0,14,96,0,0.8727272727272727,0.0,1.0,0.12727272727272726,0.8727272727272727
96,YBR105C YPL062W,0.0,NA,0.0020144053269177675,0,13,97,0,0.8818181818181818,0.0,1.0,0.11818181818181818,0.8818181818181818
97,YDL175C YLR345W,0.0,NA,0.002091669477522373,0,12,98,0,0.8909090909090909,0.0,1.0,0.10909090909090909,0.8909090909090909
98,YNL307C YER098W,0.0,NA,0.002140951808542013,0,11,99,0,0.9,0.0,1.0,0.1,0.9
99,YER118C YOR058C,0.0,NA,0.0023660429287701845,0,10,100,0,0.9090909090909091,0.0,1.0,0.09090909090909091,0.9090909090909091
100,YIL169C YDR497C,0.0,NA,0.0028332544025033712,0,9,101,0,0.9181818181818182,0.0,1.0,0.08181818181818182,0.9181818181818182
101,YHR084W YHL040C,0.0,NA,0.0029239794239401817,0,8,102,0,0.9272727272727272,0.0,1.0,0.07272727272727272,0.9272727272727272
102,YDR301W YIL131C,0.0,NA,0.0029331273399293423,0,7,103,0,0.9363636363636364,0.0,1.0,0.06363636363636363,0.9363636363636364
103,YDR013W YJL189W,0.0,NA,0.00321551994420588,0,6,104,0,0.9454545454545454,0.0,1.0,0.05454545454545454,0.9454545454545454
104,YEL051W YLR299W,0.0,NA,0.003296452574431896,0,5,105,0,0.9545454545454546,0.0,1.0,0.045454545454545456,0.9545454545454546
105,YOR373W YDR383C,0.0,NA,0.003845647908747196,0,4,106,0,0.9636363636363636,0.0,1.0,0.03636363636363636,0.9636363636363636
106,YGL021W YOR058C,0.0,NA,0.004830175545066595,0,3,107,0,0.9727272727272728,0.0,1.0,0.02727272727272727,0.9727272727272728
107,YDR075W YER061C,0.0,NA,0.005078312009572983,0,2,108,0,0.9818181818181818,0.0,1.0,0.01818181818181818,0.9818181818181818
108,YHR074W YHR178W,0.0,NA,0.006678328383713961,0,1,109,0,0.990909090909091,0.0,1.0,0.00909090909090909,0.990909090909091
109,YDR503C YDR497C,0.0,NA,0.011087593622505665,0,0,110,0,1.0,1.0,1.0,0.0,1.0
