,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
101,YBR055C YNL291C,0.0,NA,1.4253905646910425e-05,1,1052,102,0,0.08917748917748917,0.000949667616334283,1.0,0.9116117850953206,0.08838821490467938
102,YOR278W YGL144C,0.0,NA,1.4401994121726602e-05,1,1051,103,0,0.09004329004329005,0.0009505703422053232,1.0,0.9107452339688041,0.08925476603119584
103,YKL094W YCL050C,0.0,NA,1.449794763175305e-05,1,1050,104,0,0.09090909090909091,0.0009514747859181732,1.0,0.9098786828422877,0.09012131715771231
104,YOR207C YKR025W,0.0,NA,1.4517177078232635e-05,1,1049,105,0,0.09177489177489177,0.0009523809523809524,1.0,0.9090121317157712,0.09098786828422877
105,YOR129C YPR058W,0.0,NA,1.4641238522017375e-05,1,1048,106,0,0.09264069264069263,0.0009532888465204957,1.0,0.9081455805892548,0.09185441941074524
106,YBR058C YGR172C,0.0,NA,1.4664994523627684e-05,1,1047,107,0,0.09350649350649351,0.0009541984732824427,1.0,0.9072790294627383,0.0927209705372617
107,YLL008W YOR117W,0.0,NA,1.5158234418777283e-05,1,1046,108,0,0.09437229437229437,0.0009551098376313276,1.0,0.9064124783362218,0.09358752166377816
108,YBR074W YGR143W,0.0,NA,1.5236265426210593e-05,1,1045,109,0,0.09523809523809523,0.0009560229445506692,1.0,0.9055459272097054,0.09445407279029462
109,YKR076W YOR098C,0.0,NA,1.5316303688450716e-05,1,1044,110,0,0.09610389610389611,0.0009569377990430622,1.0,0.9046793760831889,0.09532062391681109
110,YMR211W YKR003W,0.0,NA,1.535806222818792e-05,1,1043,111,0,0.09696969696969697,0.0009578544061302681,1.0,0.9038128249566725,0.09618717504332755
111,YDR016C YLR134W,0.0,NA,1.565077036502771e-05,1,1042,112,0,0.09783549783549783,0.0009587727708533077,1.0,0.902946273830156,0.09705372616984402
112,YAL001C YHR143W-A,0.0,NA,1.5824081856408156e-05,1,1041,113,0,0.0987012987012987,0.0009596928982725527,1.0,0.9020797227036396,0.09792027729636049
113,YDR280W YJL179W,0.0,NA,1.59255741891684e-05,1,1040,114,0,0.09956709956709957,0.0009606147934678194,1.0,0.901213171577123,0.09878682842287695
114,YHR143W-A YGL133W,0.0,NA,1.5932653695927e-05,1,1039,115,0,0.10043290043290043,0.0009615384615384616,1.0,0.9003466204506065,0.09965337954939342
115,YHR016C YOL094C,0.0,NA,1.6156996935023926e-05,1,1038,116,0,0.1012987012987013,0.0009624639076034649,1.0,0.8994800693240901,0.10051993067590988
116,YDR166C YLR277C,0.0,NA,1.6163225154741667e-05,1,1037,117,0,0.10216450216450217,0.0009633911368015414,1.0,0.8986135181975736,0.10138648180242635
117,YNL053W YPL072W,0.0,NA,1.6301772120641544e-05,1,1036,118,0,0.10303030303030303,0.0009643201542912247,1.0,0.8977469670710572,0.1022530329289428
118,YAL001C YBR154C,0.0,NA,1.6314648746629246e-05,1,1035,119,0,0.1038961038961039,0.0009652509652509653,1.0,0.8968804159445407,0.10311958405545928
119,YOR098C YPR140W,0.0,NA,1.6533283996977843e-05,1,1034,120,0,0.10476190476190476,0.000966183574879227,1.0,0.8960138648180243,0.10398613518197573
120,YOR109W YDR470C,0.0,NA,1.676833926467225e-05,1,1033,121,0,0.10562770562770563,0.0009671179883945841,1.0,0.8951473136915078,0.1048526863084922
121,YMR047C YGR097W,0.0,NA,1.680030436546076e-05,1,1032,122,0,0.10649350649350649,0.000968054211035818,1.0,0.8942807625649913,0.10571923743500866
122,YNL090W YGR052W,0.0,NA,1.687283111095894e-05,1,1031,123,0,0.10735930735930736,0.0009689922480620155,1.0,0.8934142114384749,0.10658578856152513
123,YBL056W YDR523C,0.0,NA,1.6908461475395598e-05,1,1030,124,0,0.10822510822510822,0.0009699321047526673,1.0,0.8925476603119584,0.10745233968804159
124,YBR105C YPL207W,0.0,NA,1.738980608934071e-05,1,1029,125,0,0.10909090909090909,0.000970873786407767,1.0,0.891681109185442,0.10831889081455806
125,YDR005C YHR143W-A,0.0,NA,1.7442056559957564e-05,1,1028,126,0,0.10995670995670996,0.0009718172983479105,1.0,0.8908145580589255,0.10918544194107452
126,YIR023W YDR159W,0.0,NA,1.7496884538559243e-05,1,1027,127,0,0.11082251082251082,0.0009727626459143969,1.0,0.889948006932409,0.11005199306759099
127,YJR093C YPL083C,0.0,NA,1.8555481801740825e-05,1,1026,128,0,0.11168831168831168,0.0009737098344693282,1.0,0.8890814558058926,0.11091854419410745
128,YCL030C YKL188C,0.0,NA,1.9021752450498752e-05,1,1025,129,0,0.11255411255411256,0.0009746588693957114,1.0,0.8882149046793761,0.11178509532062392
129,YPL249C-A YGL059W,0.0,NA,1.9090464775217697e-05,1,1024,130,0,0.11341991341991342,0.000975609756097561,1.0,0.8873483535528596,0.11265164644714037
130,YOR278W YJL156C,0.0,NA,1.9218532543163747e-05,1,1023,131,0,0.11428571428571428,0.0009765625,1.0,0.8864818024263431,0.11351819757365685
131,YBR078W YIL052C,0.0,NA,1.9320965293445624e-05,1,1022,132,0,0.11515151515151516,0.0009775171065493646,1.0,0.8856152512998267,0.11438474870017332
132,YGL250W YCR104W,0.0,NA,1.9384453480597585e-05,1,1021,133,0,0.11601731601731602,0.0009784735812133072,1.0,0.8847487001733102,0.11525129982668977
133,YGL083W YGR155W,0.0,NA,1.954848448804114e-05,1,1020,134,0,0.11688311688311688,0.0009794319294809011,1.0,0.8838821490467937,0.11611785095320624
134,YCL035C YLL063C,0.0,NA,1.957342647074256e-05,1,1019,135,0,0.11774891774891776,0.000980392156862745,1.0,0.8830155979202773,0.1169844020797227
135,YGR258C YLR154C,0.0,NA,1.9619192244135775e-05,1,1018,136,0,0.11861471861471862,0.0009813542688910696,1.0,0.8821490467937608,0.11785095320623917
136,YEL060C YDR158W,0.0,NA,1.9696881281561218e-05,1,1017,137,0,0.11948051948051948,0.0009823182711198428,1.0,0.8812824956672444,0.11871750433275563
137,YJR032W YNL164C,0.0,NA,2.0945131836924702e-05,1,1016,138,0,0.12034632034632034,0.0009832841691248771,1.0,0.8804159445407279,0.1195840554592721
138,YDR200C YDR039C,0.0,NA,2.098323602695018e-05,1,1015,139,0,0.12121212121212122,0.000984251968503937,1.0,0.8795493934142115,0.12045060658578856
139,YAL001C YNL113W,0.0,NA,2.1328896764316596e-05,1,1014,140,0,0.12207792207792208,0.0009852216748768472,1.0,0.878682842287695,0.12131715771230503
140,YDR202C YIR031C,0.0,NA,2.1394800569396466e-05,1,1013,141,0,0.12294372294372294,0.0009861932938856016,1.0,0.8778162911611785,0.12218370883882149
141,YBL050W YGL112C,0.0,NA,2.1463996745296754e-05,1,1012,142,0,0.12380952380952381,0.0009871668311944718,1.0,0.8769497400346621,0.12305025996533796
142,YNL304W YPL282C,0.0,NA,2.16441821976332e-05,1,1011,143,0,0.12467532467532468,0.0009881422924901185,1.0,0.8760831889081456,0.12391681109185441
143,YMR030W YGR138C,0.0,NA,2.1845538867637515e-05,1,1010,144,0,0.12554112554112554,0.0009891196834817012,1.0,0.8752166377816292,0.12478336221837089
144,YOL119C YOL112W,0.0,NA,2.219796988356393e-05,1,1009,145,0,0.1264069264069264,0.0009900990099009901,1.0,0.8743500866551126,0.12564991334488734
145,YJR013W YOR159C,0.0,NA,2.2327776605379768e-05,1,1008,146,0,0.12727272727272726,0.0009910802775024777,1.0,0.8734835355285961,0.1265164644714038
146,YPR075C YPL248C,0.0,NA,2.2374328182195313e-05,1,1007,147,0,0.12813852813852813,0.000992063492063492,1.0,0.8726169844020797,0.12738301559792028
147,YOR110W YOR207C,0.0,NA,2.260337714687921e-05,1,1006,148,0,0.129004329004329,0.0009930486593843098,1.0,0.8717504332755632,0.12824956672443674
148,YPL089C YPR066W,0.0,NA,2.2757029000786133e-05,1,1005,149,0,0.12987012987012986,0.0009940357852882703,1.0,0.8708838821490468,0.1291161178509532
149,YPR043W YGL090W,0.0,NA,2.3035905542201363e-05,1,1004,150,0,0.13073593073593073,0.0009950248756218905,1.0,0.8700173310225303,0.12998266897746968
150,YDR005C YBR154C,0.0,NA,2.3448048523277976e-05,1,1003,151,0,0.1316017316017316,0.00099601593625498,1.0,0.8691507798960139,0.13084922010398614
151,YDR045C YBR154C,0.0,NA,2.3577968022436835e-05,1,1002,152,0,0.13246753246753246,0.0009970089730807576,1.0,0.8682842287694974,0.1317157712305026
152,YPL139C YOR207C,0.0,NA,2.3845337636885233e-05,1,1001,153,0,0.13333333333333333,0.000998003992015968,1.0,0.8674176776429809,0.13258232235701906
153,YLR315W YPL057C,0.0,NA,2.3864333343226463e-05,1,1000,154,0,0.1341991341991342,0.000999000999000999,1.0,0.8665511265164645,0.13344887348353554
154,YCL050C YOR317W,0.0,NA,2.4138011212926358e-05,1,999,155,0,0.13506493506493505,0.001,1.0,0.865684575389948,0.134315424610052
155,YMR285C YJL186W,0.0,NA,2.420922101009637e-05,1,998,156,0,0.13593073593073593,0.001001001001001001,1.0,0.8648180242634316,0.13518197573656845
156,YHR129C YKR101W,0.0,NA,2.4267703338409774e-05,1,997,157,0,0.1367965367965368,0.001002004008016032,1.0,0.8639514731369151,0.1360485268630849
157,YLR008C YDR100W,0.0,NA,2.4680008209543303e-05,1,996,158,0,0.13766233766233765,0.0010030090270812437,1.0,0.8630849220103987,0.1369150779896014
158,YPL139C YHR143W-A,0.0,NA,2.505261727492325e-05,1,995,159,0,0.13852813852813853,0.001004016064257028,1.0,0.8622183708838822,0.13778162911611785
159,YFR032C-A YNL223W,0.0,NA,2.5255676519009285e-05,1,994,160,0,0.1393939393939394,0.0010050251256281408,1.0,0.8613518197573656,0.1386481802426343
160,YLR181C YBR092C,0.0,NA,2.5274108338635415e-05,1,993,161,0,0.14025974025974025,0.001006036217303823,1.0,0.8604852686308492,0.13951473136915077
161,YLR410W YDR418W,0.0,NA,2.532279359002132e-05,1,992,162,0,0.14112554112554113,0.0010070493454179255,1.0,0.8596187175043327,0.14038128249566725
162,YDR005C YDR045C,0.0,NA,2.593278441054281e-05,1,991,163,0,0.141991341991342,0.0010080645161290322,1.0,0.8587521663778163,0.1412478336221837
163,YHR046C YDR420W,0.0,NA,2.625656452437397e-05,1,990,164,0,0.14285714285714285,0.0010090817356205853,1.0,0.8578856152512998,0.14211438474870017
164,YNL188W YPR061C,0.0,NA,2.6512554541113786e-05,1,989,165,0,0.14372294372294372,0.00101010101010101,1.0,0.8570190641247833,0.14298093587521662
165,YBL032W YJR046W,0.0,NA,2.701094672374893e-05,1,988,166,0,0.1445887445887446,0.0010111223458038423,1.0,0.8561525129982669,0.1438474870017331
166,YAL001C YPR187W,0.0,NA,2.713225876505021e-05,1,987,167,0,0.14545454545454545,0.0010121457489878543,1.0,0.8552859618717504,0.14471403812824957
167,YPR041W YDR399W,0.0,NA,2.7197153031011112e-05,1,986,168,0,0.14632034632034632,0.0010131712259371835,1.0,0.854419410745234,0.14558058925476602
168,YPL130W YDR510W,0.0,NA,2.7469517590361647e-05,1,985,169,0,0.1471861471861472,0.0010141987829614604,1.0,0.8535528596187175,0.1464471403812825
169,YPL264C YHR169W,0.0,NA,2.7554448024602607e-05,1,984,170,0,0.14805194805194805,0.0010152284263959391,1.0,0.8526863084922011,0.14731369150779897
