,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YIL111W YER092W,0.0,NA,8.253634587163106e-05,0,73,37,0,0.33636363636363636,0.0,1.0,0.6636363636363637,0.33636363636363636
37,YGL246C YER133W,0.0,NA,8.616301784059033e-05,0,72,38,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
38,YDR495C YAL060W,0.0,NA,8.975830860435963e-05,0,71,39,0,0.35454545454545455,0.0,1.0,0.6454545454545455,0.35454545454545455
39,YIR037W YHR160C,0.0,NA,9.132010745815933e-05,0,70,40,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
40,YNL293W YJR105W,0.0,NA,9.163955837721005e-05,0,69,41,0,0.37272727272727274,0.0,1.0,0.6272727272727273,0.37272727272727274
41,YDR228C YER133W,0.0,NA,9.821003914112225e-05,0,68,42,0,0.38181818181818183,0.0,1.0,0.6181818181818182,0.38181818181818183
42,YDR122W YPR168W,0.0,NA,0.00011771327262977138,0,67,43,0,0.39090909090909093,0.0,1.0,0.6090909090909091,0.39090909090909093
43,YPR003C YLR423C,0.0,NA,0.00014533694775309414,0,66,44,0,0.4,0.0,1.0,0.6,0.4
44,YGL246C YDR228C,0.0,NA,0.0001477324840379879,0,65,45,0,0.4090909090909091,0.0,1.0,0.5909090909090909,0.4090909090909091
45,YDR056C YHR147C,0.0,NA,0.00017682250472716987,0,64,46,0,0.41818181818181815,0.0,1.0,0.5818181818181818,0.41818181818181815
46,YDR195W YKL018W,0.0,NA,0.00018337462097406387,0,63,47,0,0.42727272727272725,0.0,1.0,0.5727272727272728,0.42727272727272725
47,YJR094W-A YAL015C,0.0,NA,0.0001858629984781146,0,62,48,0,0.43636363636363634,0.0,1.0,0.5636363636363636,0.43636363636363634
48,YDL137W YOL093W,0.0,NA,0.00019300272106193006,0,61,49,0,0.44545454545454544,0.0,1.0,0.5545454545454546,0.44545454545454544
49,YHR164C YBR290W,0.0,NA,0.00020811453578062356,0,60,50,0,0.45454545454545453,0.0,1.0,0.5454545454545454,0.45454545454545453
50,YMR048W YDL048C,0.0,NA,0.0002081669372273609,0,59,51,0,0.4636363636363636,0.0,1.0,0.5363636363636364,0.4636363636363636
51,YPL250C YGL070C,0.0,NA,0.0002100556594086811,0,58,52,0,0.4727272727272727,0.0,1.0,0.5272727272727272,0.4727272727272727
52,YER035W YNL242W,0.0,NA,0.0002101570280501619,0,57,53,0,0.4818181818181818,0.0,1.0,0.5181818181818182,0.4818181818181818
53,YJR126C YOR140W,0.0,NA,0.0002162473538191989,0,56,54,0,0.4909090909090909,0.0,1.0,0.509090909090909,0.4909090909090909
54,YGL023C YHR185C,0.0,NA,0.00021762492542620748,0,55,55,0,0.5,0.0,1.0,0.5,0.5
55,YNR052C YBR229C,0.0,NA,0.00023441972734872252,0,54,56,0,0.509090909090909,0.0,1.0,0.4909090909090909,0.509090909090909
56,YLR418C YMR209C,0.0,NA,0.00023825281823519617,0,53,57,0,0.5181818181818182,0.0,1.0,0.4818181818181818,0.5181818181818182
57,YAL068C YML128C,0.0,NA,0.0002415299095446244,0,52,58,0,0.5272727272727272,0.0,1.0,0.4727272727272727,0.5272727272727272
58,YPR143W YER122C,0.0,NA,0.00025426983484067023,0,51,59,0,0.5363636363636364,0.0,1.0,0.4636363636363636,0.5363636363636364
59,YIR037W YDR372C,0.0,NA,0.0002576565893832594,0,50,60,0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.5454545454545454
60,YKL088W YPR199C,0.0,NA,0.00026212408556602895,0,49,61,0,0.5545454545454546,0.0,1.0,0.44545454545454544,0.5545454545454546
61,YBR077C YLL050C,0.0,NA,0.0002750144340097904,0,48,62,0,0.5636363636363636,0.0,1.0,0.43636363636363634,0.5636363636363636
62,YJR027W YHL033C,0.0,NA,0.00028607514104805887,0,47,63,0,0.5727272727272728,0.0,1.0,0.42727272727272725,0.5727272727272728
63,YDR409W YJL183W,0.0,NA,0.00028716327506117523,0,46,64,0,0.5818181818181818,0.0,1.0,0.41818181818181815,0.5818181818181818
64,YPL267W YKL201C,0.0,NA,0.0002891487383749336,0,45,65,0,0.5909090909090909,0.0,1.0,0.4090909090909091,0.5909090909090909
65,YDR118W YLR005W,0.0,NA,0.0003005206526722759,0,44,66,0,0.6,0.0,1.0,0.4,0.6
66,YDR415C YHR207C,0.0,NA,0.00033902048016898334,0,43,67,0,0.6090909090909091,0.0,1.0,0.39090909090909093,0.6090909090909091
67,YMR298W YGR056W,0.0,NA,0.00036248259129934013,0,42,68,0,0.6181818181818182,0.0,1.0,0.38181818181818183,0.6181818181818182
68,YPL084W YDR541C,0.0,NA,0.0003860345168504864,0,41,69,0,0.6272727272727273,0.0,1.0,0.37272727272727274,0.6272727272727273
69,YDR195W YDR228C,0.0,NA,0.00039191998075693846,0,40,70,0,0.6363636363636364,0.0,1.0,0.36363636363636365,0.6363636363636364
70,YGL246C YKL018W,0.0,NA,0.00040887697832658887,0,39,71,0,0.6454545454545455,0.0,1.0,0.35454545454545455,0.6454545454545455
71,YOR110W YDR060W,0.0,NA,0.0004118170472793281,0,38,72,0,0.6545454545454545,0.0,1.0,0.34545454545454546,0.6545454545454545
72,YHL038C YGR207C,0.0,NA,0.0004128209257032722,0,37,73,0,0.6636363636363637,0.0,1.0,0.33636363636363636,0.6636363636363637
73,YKL112W YNL131W,0.0,NA,0.00041870682616718113,0,36,74,0,0.6727272727272727,0.0,1.0,0.32727272727272727,0.6727272727272727
74,YNL173C YIL004C,0.0,NA,0.00045353101450018585,0,35,75,0,0.6818181818181818,0.0,1.0,0.3181818181818182,0.6818181818181818
75,YLR054C YPR134W,0.0,NA,0.0004650532209780067,0,34,76,0,0.6909090909090909,0.0,1.0,0.3090909090909091,0.6909090909090909
76,YOR291W YPR128C,0.0,NA,0.0004859973269049078,0,33,77,0,0.7,0.0,1.0,0.3,0.7
77,YDR362C YLR043C,0.0,NA,0.0004932056763209403,0,32,78,0,0.7090909090909091,0.0,1.0,0.2909090909090909,0.7090909090909091
78,YFR009W YNL092W,0.0,NA,0.0004995205090381205,0,31,79,0,0.7181818181818181,0.0,1.0,0.2818181818181818,0.7181818181818181
79,YNL046W YKL186C,0.0,NA,0.0005111619248054922,0,30,80,0,0.7272727272727273,0.0,1.0,0.2727272727272727,0.7272727272727273
80,YNL058C YPL196W,0.0,NA,0.0005217857542447746,0,29,81,0,0.7363636363636363,0.0,1.0,0.2636363636363636,0.7363636363636363
81,YMR268W-A YBL017C,0.0,NA,0.0005284904618747532,0,28,82,0,0.7454545454545455,0.0,1.0,0.2545454545454545,0.7454545454545455
82,YGL031C YMR161W,0.0,NA,0.0005595564725808799,0,27,83,0,0.7545454545454545,0.0,1.0,0.24545454545454545,0.7545454545454545
83,YOR396W YNR038W,0.0,NA,0.0007297132979147136,0,26,84,0,0.7636363636363637,0.0,1.0,0.23636363636363636,0.7636363636363637
84,YJL159W YML082W,0.0,NA,0.0007407667580991983,0,25,85,0,0.7727272727272727,0.0,1.0,0.22727272727272727,0.7727272727272727
85,YHL032C YER151C,0.0,NA,0.0008291727281175554,0,24,86,0,0.7818181818181819,0.0,1.0,0.21818181818181817,0.7818181818181819
86,YMR190C YFR040W,0.0,NA,0.0008993277442641556,0,23,87,0,0.7909090909090909,0.0,1.0,0.20909090909090908,0.7909090909090909
87,YDR415C YPL124W,0.0,NA,0.0009281336679123342,0,22,88,0,0.8,0.0,1.0,0.2,0.8
88,YGR214W YER137C-A,0.0,NA,0.0009503409964963794,0,21,89,0,0.8090909090909091,0.0,1.0,0.19090909090909092,0.8090909090909091
89,YLR114C YBR201W,0.0,NA,0.0010497135808691382,0,20,90,0,0.8181818181818182,0.0,1.0,0.18181818181818182,0.8181818181818182
90,YMR319C YHR141C,0.0,NA,0.001056335517205298,0,19,91,0,0.8272727272727273,0.0,1.0,0.17272727272727273,0.8272727272727273
91,YIL111W YAL056W,0.0,NA,0.0010761413723230362,0,18,92,0,0.8363636363636363,0.0,1.0,0.16363636363636364,0.8363636363636363
92,YKL018W YER133W,0.0,NA,0.0012576309964060783,0,17,93,0,0.8454545454545455,0.0,1.0,0.15454545454545454,0.8454545454545455
93,YDL213C YDR305C,0.0,NA,0.0013462052447721362,0,16,94,0,0.8545454545454545,0.0,1.0,0.14545454545454545,0.8545454545454545
94,YLR226W YHR010W,0.0,NA,0.001398825435899198,0,15,95,0,0.8636363636363636,0.0,1.0,0.13636363636363635,0.8636363636363636
95,YPL040C YKR076W,0.0,NA,0.0014408496208488941,0,14,96,0,0.8727272727272727,0.0,1.0,0.12727272727272726,0.8727272727272727
96,YKL053C-A YGR119C,0.0,NA,0.001471647061407566,0,13,97,0,0.8818181818181818,0.0,1.0,0.11818181818181818,0.8818181818181818
97,YLR271W YGL019W,0.0,NA,0.001622825744561851,0,12,98,0,0.8909090909090909,0.0,1.0,0.10909090909090909,0.8909090909090909
98,YDR059C YBL018C,0.0,NA,0.0017720152391120791,0,11,99,0,0.9,0.0,1.0,0.1,0.9
99,YPL266W YLR155C,0.0,NA,0.0018447741167619824,0,10,100,0,0.9090909090909091,0.0,1.0,0.09090909090909091,0.9090909090909091
100,YKL057C YHR160C,0.0,NA,0.0023836882319301367,0,9,101,0,0.9181818181818182,0.0,1.0,0.08181818181818182,0.9181818181818182
101,YML003W YPR168W,0.0,NA,0.0024671389255672693,0,8,102,0,0.9272727272727272,0.0,1.0,0.07272727272727272,0.9272727272727272
102,YCR077C YER166W,0.0,NA,0.002539977664127946,0,7,103,0,0.9363636363636364,0.0,1.0,0.06363636363636363,0.9363636363636364
103,YKL174C YER180C,0.0,NA,0.0030526912305504084,0,6,104,0,0.9454545454545454,0.0,1.0,0.05454545454545454,0.9454545454545454
104,YPR042C YKL043W,0.0,NA,0.003430236130952835,0,5,105,0,0.9545454545454546,0.0,1.0,0.045454545454545456,0.9545454545454546
105,YJR049C YHR194W,0.0,NA,0.003908692393451929,0,4,106,0,0.9636363636363636,0.0,1.0,0.03636363636363636,0.9636363636363636
106,YBL058W YFR003C,0.0,NA,0.004327366594225168,0,3,107,0,0.9727272727272728,0.0,1.0,0.02727272727272727,0.9727272727272728
107,YBR166C YOL127W,0.0,NA,0.00528325280174613,0,2,108,0,0.9818181818181818,0.0,1.0,0.01818181818181818,0.9818181818181818
108,YLR133W YMR168C,0.0,NA,0.0067367590963840485,0,1,109,0,0.990909090909091,0.0,1.0,0.00909090909090909,0.990909090909091
109,YPL084W YBL084C,0.0,NA,0.010591140016913414,0,0,110,0,1.0,1.0,1.0,0.0,1.0
