,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26033,YBR091C YHR096C,0.0,NA,0.0001788469380699098,57,56442,26023,11,0.31599481419553394,0.0010088674135825414,0.8382352941176471,0.6844358212575031,0.3155641787424968
26034,YHR075C YPL138C,0.0,NA,0.0001788575027603656,57,56441,26024,11,0.3160069305611089,0.001008885270275054,0.8382352941176471,0.6844236949008671,0.315576305099133
26035,YPR111W YNL154C,0.0,NA,0.00017886159184854478,57,56440,26025,11,0.31601904692668387,0.0010089031275996956,0.8382352941176471,0.6844115685442309,0.3155884314557691
26036,YPR067W YBR183W,0.0,NA,0.00017886741261463612,57,56439,26026,11,0.31603116329225883,0.0010089209855564996,0.8382352941176471,0.6843994421875947,0.31560055781240526
26037,YDR368W YPL012W,0.0,NA,0.00017889708396978676,57,56438,26027,11,0.31604327965783385,0.0010089388441454996,0.8382352941176471,0.6843873158309586,0.3156126841690414
26038,YDR392W YMR322C,0.0,NA,0.0001788977679098025,57,56437,26028,11,0.3160553960234088,0.0010089567033667293,0.8382352941176471,0.6843751894743224,0.31562481052567753
26039,YIR011C YPL096W,0.0,NA,0.00017892575124278665,57,56436,26029,11,0.3160675123889838,0.001008974563220222,0.8382352941176471,0.6843630631176862,0.3156369368823137
26040,YOL007C YDR028C,0.0,NA,0.00017893273616209626,57,56435,26030,11,0.3160796287545588,0.0010089924237060115,0.8382352941176471,0.6843509367610502,0.31564906323894987
26041,YPR054W YPL140C,0.0,NA,0.0001789381931303069,57,56434,26031,11,0.31609174512013377,0.0010090102848241314,0.8382352941176471,0.684338810404414,0.31566118959558603
26042,YPL032C YMR256C,0.0,NA,0.000178944508661516,57,56433,26032,11,0.31610386148570874,0.001009028146574615,0.8382352941176471,0.6843266840477779,0.31567331595222214
26043,YDR307W YJR159W,0.0,NA,0.00017894929624162614,57,56432,26033,11,0.3161159778512837,0.0010090460089574962,0.8382352941176471,0.6843145576911417,0.3156854423088583
26044,YPR003C YER156C,0.0,NA,0.0001789537345757708,57,56431,26034,11,0.3161280942168587,0.0010090638719728083,0.8382352941176471,0.6843024313345055,0.3156975686654945
26045,YAL017W YLR096W,0.0,NA,0.0001789637899491936,57,56430,26035,11,0.3161402105824337,0.0010090817356205853,0.8382352941176471,0.6842903049778694,0.3157096950221306
26046,YOR335C YPR032W,0.0,NA,0.00017896498320624232,57,56429,26036,11,0.31615232694800866,0.0010090995999008604,0.8382352941176471,0.6842781786212333,0.31572182137876675
26047,YLR051C YER094C,0.0,NA,0.0001789660018403083,57,56428,26037,11,0.3161644433135837,0.0010091174648136673,0.8382352941176471,0.6842660522645971,0.3157339477354029
26048,YNL185C YHR096C,0.0,NA,0.00017897966608870775,57,56427,26038,11,0.31617655967915864,0.0010091353303590398,0.8382352941176471,0.684253925907961,0.31574607409203903
26049,YGR171C YIL026C,0.0,NA,0.0001789841044228524,57,56426,26039,11,0.3161886760447336,0.001009153196537011,0.8382352941176471,0.6842417995513248,0.3157582004486752
26050,YMR100W YKL180W,0.0,NA,0.0001789868256310001,57,56425,26040,11,0.31620079241030863,0.0010091710633476152,0.8382352941176471,0.6842296731946886,0.31577032680531136
26051,YKR026C YBR037C,0.0,NA,0.00017899501835927367,57,56424,26041,11,0.3162129087758836,0.0010091889307908854,0.8382352941176471,0.6842175468380525,0.3157824531619475
26052,YOR160W YKL104C,0.0,NA,0.00017899707017932087,57,56423,26042,11,0.31622502514145856,0.0010092067988668556,0.8382352941176471,0.6842054204814163,0.31579457951858364
26053,YJL095W YOL100W,0.0,NA,0.000179014983586967,57,56422,26043,11,0.3162371415070335,0.001009224667575559,0.8382352941176471,0.6841932941247802,0.3158067058752198
26054,YKL219W YLR397C,0.0,NA,0.0001790166861610487,57,56421,26044,11,0.31624925787260855,0.0010092425369170295,0.8382352941176471,0.6841811677681441,0.3158188322318559
26055,YER167W YGL130W,0.0,NA,0.00017902864783536643,57,56420,26045,11,0.3162613742381835,0.001009260406891301,0.8382352941176471,0.6841690414115079,0.3158309585884921
26056,YMR302C YCL025C,0.0,NA,0.00017903292609844357,57,56419,26046,11,0.3162734906037585,0.0010092782774984064,0.8382352941176471,0.6841569150548718,0.31584308494512825
26057,YLR055C YDL049C,0.0,NA,0.0001790383830666542,57,56418,26047,11,0.3162856069693335,0.0010092961487383797,0.8382352941176471,0.6841447886982356,0.31585521130176436
26058,YJR136C YMR190C,0.0,NA,0.0001790414535207674,57,56417,26048,11,0.31629772333490846,0.0010093140206112548,0.8382352941176471,0.6841326623415994,0.3158673376584005
26059,YCL005W-A YMR136W,0.0,NA,0.0001790549431461841,57,56416,26049,11,0.31630983970048343,0.0010093318931170647,0.8382352941176471,0.6841205359849634,0.3158794640150367
26060,YHL032C YNL234W,0.0,NA,0.00017906501307152212,57,56415,26050,11,0.31632195606605845,0.0010093497662558436,0.8382352941176471,0.6841084096283272,0.3158915903716728
26061,YBR202W YFR004W,0.0,NA,0.00017907832807395607,57,56414,26051,11,0.3163340724316334,0.0010093676400276248,0.8382352941176471,0.684096283271691,0.31590371672830897
26062,YOR136W YNL297C,0.0,NA,0.0001790892711142078,57,56413,26052,11,0.3163461887972084,0.001009385514432442,0.8382352941176471,0.6840841569150549,0.31591584308494514
26063,YPL188W YDR131C,0.0,NA,0.0001790892711142078,57,56412,26053,11,0.31635830516278335,0.001009403389470329,0.8382352941176471,0.6840720305584187,0.3159279694415813
26064,YKL198C YBL016W,0.0,NA,0.00017912426847033203,57,56411,26054,11,0.31637042152835837,0.001009421265141319,0.8382352941176471,0.6840599042017825,0.3159400957982174
26065,YNR010W YNL027W,0.0,NA,0.00017912477778736502,57,56410,26055,11,0.31638253789393334,0.001009439141445446,0.8382352941176471,0.6840477778451465,0.3159522221548536
26066,YGL076C YHR039C,0.0,NA,0.00017912956536747515,57,56409,26056,11,0.3163946542595083,0.0010094570183827435,0.8382352941176471,0.6840356514885103,0.31596434851148975
26067,YDR246W YPL045W,0.0,NA,0.00017913160263560712,57,56408,26057,11,0.3164067706250833,0.0010094748959532454,0.8382352941176471,0.6840235251318741,0.31597647486812586
26068,YFL054C YDR232W,0.0,NA,0.00017913930059876293,57,56407,26058,11,0.3164188869906583,0.001009492774156985,0.8382352941176471,0.684011398775238,0.315988601224762
26069,YBR103W YBR079C,0.0,NA,0.00017913930059876293,57,56406,26059,11,0.31643100335623325,0.001009510652993996,0.8382352941176471,0.6839992724186018,0.3160007275813982
26070,YAL056W YGL249W,0.0,NA,0.00017914135241881013,57,56405,26060,11,0.3164431197218082,0.0010095285324643122,0.8382352941176471,0.6839871460619656,0.3160128539380343
26071,YKR068C YJR036C,0.0,NA,0.0001791856047930196,57,56404,26061,11,0.31645523608738324,0.0010095464125679673,0.8382352941176471,0.6839750197053295,0.31602498029467047
26072,YGR046W YOR086C,0.0,NA,0.00017918934463523328,57,56403,26062,11,0.3164673524529582,0.0010095642933049948,0.8382352941176471,0.6839628933486934,0.31603710665130663
26073,YBR092C YPL005W,0.0,NA,0.00017918934463523328,57,56402,26063,11,0.31647946881853317,0.0010095821746754282,0.8382352941176471,0.6839507669920573,0.31604923300794274
26074,YCL066W YLR410W,0.0,NA,0.00017919788660947233,57,56401,26064,11,0.3164915851841082,0.0010096000566793015,0.8382352941176471,0.6839386406354211,0.3160613593645789
26075,YBL067C YCR096C,0.0,NA,0.00017919891979545355,57,56400,26065,11,0.31650370154968316,0.001009617939316648,0.8382352941176471,0.6839265142787849,0.3160734857212151
26076,YBR007C YPR134W,0.0,NA,0.00017922370170708746,57,56399,26066,11,0.3165158179152581,0.0010096358225875018,0.8382352941176471,0.6839143879221488,0.3160856120778512
26077,YJR045C YDR065W,0.0,NA,0.00017923361156135798,57,56398,26067,11,0.31652793428083315,0.0010096537064918961,0.8382352941176471,0.6839022615655126,0.31609773843448735
26078,YFR016C YAR003W,0.0,NA,0.00017924232815857977,57,56397,26068,11,0.3165400506464081,0.001009671591029865,0.8382352941176471,0.6838901352088765,0.3161098647911235
26079,YJR058C YNL293W,0.0,NA,0.00017925052088685334,57,56396,26069,11,0.3165521670119831,0.0010096894762014418,0.8382352941176471,0.6838780088522404,0.31612199114775963
26080,YNL078W YKL110C,0.0,NA,0.0001792518887668848,57,56395,26070,11,0.31656428337755804,0.0010097073620066604,0.8382352941176471,0.6838658824956042,0.3161341175043958
26081,YDL140C YGR071C,0.0,NA,0.00017926079453900456,57,56394,26071,11,0.31657639974313306,0.0010097252484455547,0.8382352941176471,0.683853756138968,0.31614624386103196
26082,YOR367W YDR170C,0.0,NA,0.0001792713737813756,57,56393,26072,11,0.31658851610870803,0.0010097431355181577,0.8382352941176471,0.6838416297823319,0.3161583702176681
26083,YOR217W YIL091C,0.0,NA,0.00017928710440173745,57,56392,26073,11,0.316600632474283,0.0010097610232245036,0.8382352941176471,0.6838295034256957,0.31617049657430424
26084,YMR125W YOR158W,0.0,NA,0.0001793006231309846,57,56391,26074,11,0.316612748839858,0.0010097789115646259,0.8382352941176471,0.6838173770690597,0.3161826229309404
26085,YHR092C YMR303C,0.0,NA,0.00017932814080268145,57,56390,26075,11,0.316624865205433,0.0010097968005385583,0.8382352941176471,0.6838052507124235,0.31619474928757657
26086,YCL034W YNL280C,0.0,NA,0.0001793295086827129,57,56389,26076,11,0.31663698157100795,0.0010098146901463345,0.8382352941176471,0.6837931243557873,0.3162068756442127
26087,YDR482C YOR303W,0.0,NA,0.00017933105118572712,57,56388,26077,11,0.31664909793658297,0.0010098325803879883,0.8382352941176471,0.6837809979991512,0.31621900200084885
26088,YBR023C YCL019W,0.0,NA,0.00017933122580870986,57,56387,26078,11,0.31666121430215793,0.0010098504712635532,0.8382352941176471,0.683768871642515,0.316231128357485
26089,YMR120C YIL088C,0.0,NA,0.00017933548951987177,57,56386,26079,11,0.3166733306677329,0.001009868362773063,0.8382352941176471,0.6837567452858788,0.3162432547141211
26090,YPL099C YGL108C,0.0,NA,0.00017933618801180273,57,56385,26080,11,0.31668544703330787,0.0010098862549165514,0.8382352941176471,0.6837446189292428,0.3162553810707573
26091,YGR121C YDL160C,0.0,NA,0.0001793428382370621,57,56384,26081,11,0.3166975633988829,0.0010099041476940521,0.8382352941176471,0.6837324925726066,0.31626750742739346
26092,YLR167W YHR171W,0.0,NA,0.00017936798394657671,57,56383,26082,11,0.31670967976445785,0.0010099220411055989,0.8382352941176471,0.6837203662159704,0.31627963378402957
26093,YGR247W YHL034C,0.0,NA,0.00017937226220965385,57,56382,26083,11,0.3167217961300328,0.0010099399351512252,0.8382352941176471,0.6837082398593343,0.31629176014066573
26094,YIL173W YGL113W,0.0,NA,0.00017937277152668685,57,56381,26084,11,0.31673391249560784,0.001009957829830965,0.8382352941176471,0.6836961135026981,0.3163038864973019
26095,YAR008W YIR007W,0.0,NA,0.0001793821866158396,57,56380,26085,11,0.3167460288611828,0.0010099757251448517,0.8382352941176471,0.6836839871460619,0.316316012853938
26096,YOL001W YDL214C,0.0,NA,0.00017938492237590253,57,56379,26086,11,0.31675814522675777,0.0010099936210929193,0.8382352941176471,0.6836718607894258,0.3163281392105742
26097,YER145C YGL038C,0.0,NA,0.00017939893587026745,57,56378,26087,11,0.3167702615923328,0.0010100115176752016,0.8382352941176471,0.6836597344327897,0.31634026556721034
26098,YPL089C YBR220C,0.0,NA,0.00017941741680260748,57,56377,26088,11,0.31678237795790776,0.001010029414891732,0.8382352941176471,0.6836476080761535,0.31635239192384645
26099,YBR252W YPL119C,0.0,NA,0.00017942239355761558,57,56376,26089,11,0.3167944943234827,0.0010100473127425443,0.8382352941176471,0.6836354817195174,0.3163645182804826
26100,YBR120C YNL112W,0.0,NA,0.00017942376143764704,57,56375,26090,11,0.3168066106890577,0.0010100652112276722,0.8382352941176471,0.6836233553628812,0.3163766446371188
26101,YBR042C YGL017W,0.0,NA,0.00017942803970072418,57,56374,26091,11,0.3168187270546327,0.0010100831103471495,0.8382352941176471,0.683611229006245,0.31638877099375495
26102,YOR335C YGL172W,0.0,NA,0.00017943726561497897,57,56373,26092,11,0.3168308434202077,0.00101010101010101,0.8382352941176471,0.6835991026496089,0.31640089735039106
26103,YMR098C YFR029W,0.0,NA,0.0001794476993381977,57,56372,26093,11,0.31684295978578264,0.0010101189104892874,0.8382352941176471,0.6835869762929728,0.31641302370702723
26104,YPL038W YBL018C,0.0,NA,0.00017946002481039613,57,56371,26094,11,0.31685507615135766,0.0010101368115120154,0.8382352941176471,0.6835748499363367,0.3164251500636634
26105,YOR313C YPL240C,0.0,NA,0.000179464987013489,57,56370,26095,11,0.3168671925169326,0.0010101547131692275,0.8382352941176471,0.6835627235797005,0.3164372764202995
26106,YER008C YOR386W,0.0,NA,0.0001794675481505692,57,56369,26096,11,0.3168793088825076,0.0010101726154609577,0.8382352941176471,0.6835505972230643,0.3164494027769357
26107,YOR241W YDR108W,0.0,NA,0.0001794730342226103,57,56368,26097,11,0.31689142524808256,0.0010101905183872396,0.8382352941176471,0.6835384708664282,0.31646152913357184
26108,YDR162C YOR039W,0.0,NA,0.00017953394853975624,57,56367,26098,11,0.3169035416136576,0.0010102084219481072,0.8382352941176471,0.683526344509792,0.31647365549020795
26109,YBR102C YLL017W,0.0,NA,0.00017954543000087142,57,56366,26099,11,0.31691565797923255,0.0010102263261435938,0.8382352941176471,0.6835142181531559,0.3164857818468441
26110,YJL105W YJL050W,0.0,NA,0.0001795473217498511,57,56365,26100,11,0.3169277743448075,0.0010102442309737336,0.8382352941176471,0.6835020917965198,0.3164979082034803
26111,YGL130W YOR112W,0.0,NA,0.00017956494411919266,57,56364,26101,11,0.31693989071038253,0.0010102621364385602,0.8382352941176471,0.6834899654398836,0.3165100345601164
26112,YIL129C YFL034W,0.0,NA,0.0001795721473172307,57,56363,26102,11,0.3169520070759575,0.001010280042538107,0.8382352941176471,0.6834778390832474,0.31652216091675256
26113,YDL002C YPR151C,0.0,NA,0.00017957967065740377,57,56362,26103,11,0.31696412344153246,0.0010102979492724081,0.8382352941176471,0.6834657127266113,0.3165342872733887
26114,YOR229W YBR074W,0.0,NA,0.00017961255798581988,57,56361,26104,11,0.3169762398071075,0.0010103158566414974,0.8382352941176471,0.6834535863699751,0.31654641363002484
26115,YGL127C YKL145W,0.0,NA,0.00017961734556593,57,56360,26105,11,0.31698835617268245,0.0010103337646454084,0.8382352941176471,0.6834414600133389,0.316558539986661
26116,YHR140W YBR026C,0.0,NA,0.00017961752018891275,57,56359,26106,11,0.3170004725382574,0.0010103516732841748,0.8382352941176471,0.6834293336567029,0.31657066634329717
26117,YBL067C YAL056W,0.0,NA,0.00017963019490707666,57,56358,26107,11,0.3170125889038324,0.0010103695825578304,0.8382352941176471,0.6834172073000667,0.3165827926999333
26118,YML046W YLR042C,0.0,NA,0.00017963105347007513,57,56357,26108,11,0.3170247052694074,0.001010387492466409,0.8382352941176471,0.6834050809434306,0.31659491905656945
26119,YOR208W YOR111W,0.0,NA,0.00017963825666811317,57,56356,26109,11,0.31703682163498237,0.0010104054030099445,0.8382352941176471,0.6833929545867944,0.3166070454132056
26120,YPR067W YNL126W,0.0,NA,0.0001796420110622421,57,56355,26110,11,0.31704893800055733,0.0010104233141884705,0.8382352941176471,0.6833808282301582,0.3166191717698418
26121,YHR098C YIL127C,0.0,NA,0.0001796430442482233,57,56354,26111,11,0.31706105436613236,0.0010104412260020209,0.8382352941176471,0.683368701873522,0.3166312981264779
26122,YIL146C YDR379W,0.0,NA,0.00017968758766073734,57,56353,26112,11,0.3170731707317073,0.0010104591384506292,0.8382352941176471,0.683356575516886,0.31664342448311406
26123,YOR086C YFL056C,0.0,NA,0.00017968843167182058,57,56352,26113,11,0.3170852870972823,0.0010104770515343296,0.8382352941176471,0.6833444491602498,0.3166555508397502
26124,YIL040W YNR010W,0.0,NA,0.00017968860629480332,57,56351,26114,11,0.3170974034628573,0.0010104949652531556,0.8382352941176471,0.6833323228036137,0.31666767719638633
26125,YNL234W YNL286W,0.0,NA,0.0001797036820789799,57,56350,26115,11,0.3171095198284323,0.001010512879607141,0.8382352941176471,0.6833201964469775,0.3166798035530225
26126,YBR230C YFR026C,0.0,NA,0.00017970504995901138,57,56349,26116,11,0.31712163619400724,0.0010105307945963194,0.8382352941176471,0.6833080700903413,0.31669192990965866
26127,YLR288C YMR121C,0.0,NA,0.0001797211734810844,57,56348,26117,11,0.3171337525595822,0.0010105487102207251,0.8382352941176471,0.6832959437337052,0.3167040562662948
26128,YPL281C YER048C,0.0,NA,0.000179727328941226,57,56347,26118,11,0.3171458689251572,0.0010105666264803915,0.8382352941176471,0.6832838173770691,0.31671618262293094
26129,YBR195C YPR180W,0.0,NA,0.00017973418289329857,57,56346,26119,11,0.3171579852907322,0.0010105845433753524,0.8382352941176471,0.683271691020433,0.3167283089795671
26130,YBR033W YIL084C,0.0,NA,0.00017976948583964258,57,56345,26120,11,0.31717010165630716,0.0010106024609056415,0.8382352941176471,0.6832595646637968,0.3167404353362032
26131,YLR034C YOR034C,0.0,NA,0.00017977430252358317,57,56344,26121,11,0.3171822180218822,0.001010620379071293,0.8382352941176471,0.6832474383071606,0.3167525616928394
26132,YLR098C YPR051W,0.0,NA,0.00017977481184061617,57,56343,26122,11,0.31719433438745714,0.0010106382978723404,0.8382352941176471,0.6832353119505244,0.31676468804947555
26133,YMR110C YLL003W,0.0,NA,0.00017977516108658165,57,56342,26123,11,0.3172064507530321,0.0010106562173088176,0.8382352941176471,0.6832231855938883,0.31677681440611166
26134,YJR043C YJR054W,0.0,NA,0.00017981133714783937,57,56341,26124,11,0.3172185671186071,0.0010106741373807583,0.8382352941176471,0.6832110592372521,0.31678894076274783
26135,YDL074C YMR113W,0.0,NA,0.00017981475684791803,57,56340,26125,11,0.3172306834841821,0.0010106920580881962,0.8382352941176471,0.6831989328806161,0.316801067119384
26136,YER148W YLR191W,0.0,NA,0.0001798175071598962,57,56339,26126,11,0.31724279984975706,0.0010107099794311653,0.8382352941176471,0.6831868065239799,0.3168131934760201
26137,YLR429W YOR378W,0.0,NA,0.0001798216107999906,57,56338,26127,11,0.31725491621533203,0.0010107279014096994,0.8382352941176471,0.6831746801673437,0.31682531983265627
26138,YDL015C YBL063W,0.0,NA,0.00017983293219003826,57,56337,26128,11,0.31726703258090705,0.0010107458240238324,0.8382352941176471,0.6831625538107076,0.31683744618929244
26139,YOR378W YGL203C,0.0,NA,0.00017983773432206362,57,56336,26129,11,0.317279148946482,0.0010107637472735978,0.8382352941176471,0.6831504274540714,0.31684957254592855
26140,YJL090C YIL033C,0.0,NA,0.0001798408047761768,57,56335,26130,11,0.317291265312057,0.0010107816711590297,0.8382352941176471,0.6831383010974352,0.3168616989025647
26141,YGL232W YGL216W,0.0,NA,0.0001798565936041996,57,56334,26131,11,0.317303381677632,0.0010107995956801618,0.8382352941176471,0.6831261747407992,0.3168738252592009
26142,YPL236C YBR028C,0.0,NA,0.0001798711746232584,57,56333,26132,11,0.31731549804320697,0.0010108175208370278,0.8382352941176471,0.683114048384163,0.31688595161583705
26143,YKR085C YBR079C,0.0,NA,0.00017989501066040248,57,56332,26133,11,0.31732761440878193,0.0010108354466296617,0.8382352941176471,0.6831019220275268,0.31689807797247316
26144,YDR541C YBR252W,0.0,NA,0.00017990084597840905,57,56331,26134,11,0.3173397307743569,0.0010108533730580974,0.8382352941176471,0.6830897956708907,0.3169102043291093
26145,YOR250C YJL170C,0.0,NA,0.00017990221385844052,57,56330,26135,11,0.3173518471399319,0.0010108713001223686,0.8382352941176471,0.6830776693142545,0.3169223306857455
26146,YBR172C YDL114W,0.0,NA,0.00017992794164456427,57,56329,26136,11,0.3173639635055069,0.0010108892278225092,0.8382352941176471,0.6830655429576183,0.3169344570423816
26147,YER008C YOL105C,0.0,NA,0.00017992864013649523,57,56328,26137,11,0.31737607987108185,0.0010109071561585528,0.8382352941176471,0.6830534166009823,0.31694658339901777
26148,YMR135C YJR135W-A,0.0,NA,0.00017993686196859926,57,56327,26138,11,0.31738819623665687,0.0010109250851305335,0.8382352941176471,0.6830412902443461,0.31695870975565393
26149,YDL210W YPL017C,0.0,NA,0.00017993910296354443,57,56326,26139,11,0.31740031260223184,0.001010943014738485,0.8382352941176471,0.68302916388771,0.31697083611229004
26150,YDL127W YOR119C,0.0,NA,0.00017993961228057742,57,56325,26140,11,0.3174124289678068,0.0010109609449824412,0.8382352941176471,0.6830170375310738,0.3169829624689262
26151,YDR435C YIR013C,0.0,NA,0.00017995780217461288,57,56324,26141,11,0.3174245453333818,0.001010978875862436,0.8382352941176471,0.6830049111744376,0.3169950888255624
26152,YGR250C YDL073W,0.0,NA,0.0001799658639356494,57,56323,26142,11,0.3174366616989568,0.001010996807378503,0.8382352941176471,0.6829927848178015,0.3170072151821985
26153,YPR075C YGL071W,0.0,NA,0.00017996793030761182,57,56322,26143,11,0.31744877806453176,0.0010110147395306762,0.8382352941176471,0.6829806584611653,0.31701934153883465
26154,YBL016W YHR135C,0.0,NA,0.0001799936726456508,57,56321,26144,11,0.3174608944301067,0.0010110326723189896,0.8382352941176471,0.6829685321045292,0.3170314678954708
26155,YPR185W YNL154C,0.0,NA,0.00017999675765167922,57,56320,26145,11,0.31747301079568174,0.001011050605743477,0.8382352941176471,0.6829564057478931,0.31704359425210693
26156,YBR237W YHR085W,0.0,NA,0.0001800055179046467,57,56319,26146,11,0.3174851271612567,0.001011068539804172,0.8382352941176471,0.6829442793912569,0.3170557206087431
26157,YJR010C-A YIR037W,0.0,NA,0.00018000791897065938,57,56318,26147,11,0.3174972435268317,0.0010110864745011086,0.8382352941176471,0.6829321530346207,0.31706784696537926
26158,YLR461W YKR088C,0.0,NA,0.00018002216529566795,57,56317,26148,11,0.3175093598924067,0.0010111044098343209,0.8382352941176471,0.6829200266779846,0.3170799733220154
26159,YDL077C YER007W,0.0,NA,0.000180036760866642,57,56316,26149,11,0.31752147625798166,0.0010111223458038423,0.8382352941176471,0.6829079003213484,0.31709209967865154
26160,YMR010W YGL157W,0.0,NA,0.00018004275625571609,57,56315,26150,11,0.3175335926235566,0.001011140282409707,0.8382352941176471,0.6828957739647123,0.3171042260352877
26161,YKL157W YLR127C,0.0,NA,0.00018005837046075612,57,56314,26151,11,0.31754570898913165,0.0010111582196519486,0.8382352941176471,0.6828836476080762,0.3171163523919239
26162,YLR446W YGR024C,0.0,NA,0.00018006747995968908,57,56313,26152,11,0.3175578253547066,0.0010111761575306013,0.8382352941176471,0.68287152125144,0.31712847874856
26163,YDR393W YGR070W,0.0,NA,0.00018007177277468145,57,56312,26153,11,0.3175699417202816,0.001011194096045699,0.8382352941176471,0.6828593948948039,0.31714060510519615
26164,YHR143W-A YLL012W,0.0,NA,0.00018007778271567076,57,56311,26154,11,0.31758205808585654,0.001011212035197275,0.8382352941176471,0.6828472685381677,0.3171527314618323
26165,YOR021C YAL033W,0.0,NA,0.00018008962797466666,57,56310,26155,11,0.31759417445143157,0.0010112299749853637,0.8382352941176471,0.6828351421815315,0.3171648578184684
26166,YOR380W YML065W,0.0,NA,0.00018009271298069507,57,56309,26156,11,0.31760629081700653,0.001011247915409999,0.8382352941176471,0.6828230158248955,0.3171769841751046
26167,YPR167C YBR296C,0.0,NA,0.00018009907216764987,57,56308,26157,11,0.3176184071825815,0.0010112658564712144,0.8382352941176471,0.6828108894682593,0.31718911053174076
26168,YPL033C YGL011C,0.0,NA,0.00018010164785664529,57,56307,26158,11,0.3176305235481565,0.001011283798169044,0.8382352941176471,0.6827987631116231,0.31720123688837687
26169,YKL114C YJL201W,0.0,NA,0.00018011487554758787,57,56306,26159,11,0.3176426399137315,0.0010113017405035218,0.8382352941176471,0.682786636754987,0.31721336324501304
26170,YML121W YLR344W,0.0,NA,0.00018013016961049289,57,56305,26160,11,0.31765475627930645,0.0010113196834746815,0.8382352941176471,0.6827745103983508,0.3172254896016492
26171,YER140W YNR040W,0.0,NA,0.00018014201486948878,57,56304,26161,11,0.3176668726448814,0.001011337627082557,0.8382352941176471,0.6827623840417146,0.3172376159582853
26172,YNL045W YOR239W,0.0,NA,0.0001801573089323938,57,56303,26162,11,0.31767898901045644,0.0010113555713271824,0.8382352941176471,0.6827502576850785,0.3172497423149215
26173,YDL022W YNL251C,0.0,NA,0.00018015987006947398,57,56302,26163,11,0.3176911053760314,0.0010113735162085914,0.8382352941176471,0.6827381313284424,0.31726186867155765
26174,YLR342W YFR052W,0.0,NA,0.000180174145498313,57,56301,26164,11,0.31770322174160637,0.0010113914617268177,0.8382352941176471,0.6827260049718062,0.31727399502819376
26175,YBL002W YKR034W,0.0,NA,0.00018018926493823528,57,56300,26165,11,0.3177153381071814,0.0010114094078818958,0.8382352941176471,0.6827138786151701,0.3172861213848299
26176,YBR005W YOL080C,0.0,NA,0.00018019147682935,57,56299,26166,11,0.31772745447275635,0.001011427354673859,0.8382352941176471,0.6827017522585339,0.3172982477414661
26177,YGR040W YNL020C,0.0,NA,0.00018019303388427943,57,56298,26167,11,0.3177395708383313,0.0010114453021027416,0.8382352941176471,0.6826896259018977,0.3173103740981022
26178,YFR038W YGL227W,0.0,NA,0.00018019956769421697,57,56297,26168,11,0.31775168720390634,0.0010114632501685772,0.8382352941176471,0.6826774995452616,0.31732250045473837
26179,YPR023C YMR213W,0.0,NA,0.00018023530719801784,57,56296,26169,11,0.3177638035694813,0.0010114811988713999,0.8382352941176471,0.6826653731886255,0.31733462681137453
26180,YMR273C YDR291W,0.0,NA,0.00018024630844593048,57,56295,26170,11,0.3177759199350563,0.0010114991482112435,0.8382352941176471,0.6826532468319894,0.3173467531680107
26181,YOR371C YGR032W,0.0,NA,0.00018024802557192743,57,56294,26171,11,0.31778803630063124,0.0010115170981881423,0.8382352941176471,0.6826411204753532,0.3173588795246468
26182,YMR152W YOL061W,0.0,NA,0.00018024956807494164,57,56293,26172,11,0.31780015266620626,0.0010115350488021295,0.8382352941176471,0.682628994118717,0.317371005881283
26183,YDR438W YNL216W,0.0,NA,0.00018025541794486344,57,56292,26173,11,0.3178122690317812,0.0010115530000532396,0.8382352941176471,0.6826168677620809,0.31738313223791914
26184,YBR200W YHL019C,0.0,NA,0.00018026125326287001,57,56291,26174,11,0.3178243853973562,0.0010115709519415064,0.8382352941176471,0.6826047414054447,0.31739525859455525
26185,YDL159W YPL031C,0.0,NA,0.00018026384350378066,57,56290,26175,11,0.3178365017629312,0.0010115889044669637,0.8382352941176471,0.6825926150488086,0.3174073849511914
26186,YIR012W YBL025W,0.0,NA,0.00018027552869170904,57,56289,26176,11,0.3178486181285062,0.0010116068576296454,0.8382352941176471,0.6825804886921725,0.3174195113078276
26187,YLR277C YAL054C,0.0,NA,0.0001802782790036872,57,56288,26177,11,0.31786073449408114,0.0010116248114295857,0.8382352941176471,0.6825683623355363,0.3174316376644637
26188,YMR200W YGL163C,0.0,NA,0.00018028034537564963,57,56287,26178,11,0.31787285085965616,0.0010116427658668182,0.8382352941176471,0.6825562359789001,0.31744376402109986
26189,YJR004C YNL025C,0.0,NA,0.00018028273188974708,57,56286,26179,11,0.31788496722523113,0.0010116607209413769,0.8382352941176471,0.682544109622264,0.317455890377736
26190,YKL198C YCL024W,0.0,NA,0.0001802978804334998,57,56285,26180,11,0.3178970835908061,0.001011678676653296,0.8382352941176471,0.6825319832656278,0.31746801673437214
26191,YOR329C YJR076C,0.0,NA,0.0001803052582545206,57,56284,26181,11,0.31790919995638106,0.0010116966330026092,0.8382352941176471,0.6825198569089916,0.3174801430910083
26192,YJL225C YDR089W,0.0,NA,0.00018032160005532205,57,56283,26182,11,0.3179213163219561,0.0010117145899893503,0.8382352941176471,0.6825077305523556,0.31749226944764447
26193,YJL128C YPL236C,0.0,NA,0.0001803405029932037,57,56282,26183,11,0.31793343268753105,0.0010117325476135537,0.8382352941176471,0.6824956041957194,0.3175043958042806
