,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YBR233W YOR034C,0.0,NA,6.858429969724966e-06,0,695,31,0,0.04269972451790634,0.0,1.0,0.9573002754820936,0.04269972451790634
31,YLR393W YNL225C,0.0,NA,6.9316220105974935e-06,0,694,32,0,0.0440771349862259,0.0,1.0,0.9559228650137741,0.0440771349862259
32,YBR067C YBR257W,0.0,NA,7.025827926554484e-06,0,693,33,0,0.045454545454545456,0.0,1.0,0.9545454545454546,0.045454545454545456
33,YHR004C YNL015W,0.0,NA,7.027804258541437e-06,0,692,34,0,0.046831955922865015,0.0,1.0,0.953168044077135,0.046831955922865015
34,YOR204W YFL038C,0.0,NA,7.04787908034632e-06,0,691,35,0,0.048209366391184574,0.0,1.0,0.9517906336088154,0.048209366391184574
35,YIR033W YDL064W,0.0,NA,7.125885531422682e-06,0,690,36,0,0.049586776859504134,0.0,1.0,0.9504132231404959,0.049586776859504134
36,YLR251W YGR245C,0.0,NA,7.284372259164229e-06,0,689,37,0,0.05096418732782369,0.0,1.0,0.9490358126721763,0.05096418732782369
37,YDL212W YPL079W,0.0,NA,7.775467565807048e-06,0,688,38,0,0.05234159779614325,0.0,1.0,0.9476584022038568,0.05234159779614325
38,YBR018C YCL044C,0.0,NA,7.901158824097365e-06,0,687,39,0,0.05371900826446281,0.0,1.0,0.9462809917355371,0.05371900826446281
39,YJL025W YDL083C,0.0,NA,8.381326551898383e-06,0,686,40,0,0.05509641873278237,0.0,1.0,0.9449035812672176,0.05509641873278237
40,YGL006W YNL264C,0.0,NA,8.420222002314404e-06,0,685,41,0,0.05647382920110193,0.0,1.0,0.9435261707988981,0.05647382920110193
41,YBR105C YLL025W,0.0,NA,8.631935088487808e-06,0,684,42,0,0.05785123966942149,0.0,1.0,0.9421487603305785,0.05785123966942149
42,YBR216C YDR362C,0.0,NA,8.735700248507783e-06,0,683,43,0,0.05922865013774105,0.0,1.0,0.940771349862259,0.05922865013774105
43,YLR213C YFL002C,0.0,NA,8.86856287252158e-06,0,682,44,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
44,YIL068C YPL249C,0.0,NA,8.950060873758048e-06,0,681,45,0,0.06198347107438017,0.0,1.0,0.9380165289256198,0.06198347107438017
45,YFR043C YNL317W,0.0,NA,9.144338946498465e-06,0,680,46,0,0.06336088154269973,0.0,1.0,0.9366391184573003,0.06336088154269973
46,YIL068C YER008C,0.0,NA,9.2940990725765e-06,0,679,47,0,0.06473829201101929,0.0,1.0,0.9352617079889807,0.06473829201101929
47,YNL103W YNL330C,0.0,NA,9.473585123487283e-06,0,678,48,0,0.06611570247933884,0.0,1.0,0.9338842975206612,0.06611570247933884
48,YHR096C YNL258C,0.0,NA,9.734909326652996e-06,0,677,49,0,0.0674931129476584,0.0,1.0,0.9325068870523416,0.0674931129476584
49,YPL249C YAR042W,0.0,NA,9.917958777805325e-06,0,676,50,0,0.06887052341597796,0.0,1.0,0.931129476584022,0.06887052341597796
50,YIL147C YDR004W,0.0,NA,1.0001057489716914e-05,0,675,51,0,0.07024793388429752,0.0,1.0,0.9297520661157025,0.07024793388429752
51,YBR267W YOR174W,0.0,NA,1.0580839443719015e-05,0,674,52,0,0.07162534435261708,0.0,1.0,0.928374655647383,0.07162534435261708
52,YGL215W YLR019W,0.0,NA,1.0888666110986378e-05,0,673,53,0,0.07300275482093664,0.0,1.0,0.9269972451790633,0.07300275482093664
53,YKR003W YPL249C,0.0,NA,1.1060251381422859e-05,0,672,54,0,0.0743801652892562,0.0,1.0,0.9256198347107438,0.0743801652892562
54,YBR072W YDL020C,0.0,NA,1.110810353566194e-05,0,671,55,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
55,YCR089W YKL167C,0.0,NA,1.1291576811345294e-05,0,670,56,0,0.07713498622589532,0.0,1.0,0.9228650137741047,0.07713498622589532
56,YIR026C YDL051W,0.0,NA,1.1340938726789318e-05,0,669,57,0,0.07851239669421488,0.0,1.0,0.9214876033057852,0.07851239669421488
57,YPL268W YOR095C,0.0,NA,1.1369309504516423e-05,0,668,58,0,0.07988980716253444,0.0,1.0,0.9201101928374655,0.07988980716253444
58,YPL094C YBR084W,0.0,NA,1.1411707419028971e-05,0,667,59,0,0.081267217630854,0.0,1.0,0.918732782369146,0.081267217630854
59,YDR204W YBR291C,0.0,NA,1.2236952898092568e-05,0,666,60,0,0.08264462809917356,0.0,1.0,0.9173553719008265,0.08264462809917356
60,YOL109W YOR153W,0.0,NA,1.2775102732121013e-05,0,665,61,0,0.08402203856749312,0.0,1.0,0.9159779614325069,0.08402203856749312
61,YDR091C YBR156C,0.0,NA,1.31388060253812e-05,0,664,62,0,0.08539944903581267,0.0,1.0,0.9146005509641874,0.08539944903581267
62,YKL161C YDR171W,0.0,NA,1.3545881301979534e-05,0,663,63,0,0.08677685950413223,0.0,1.0,0.9132231404958677,0.08677685950413223
63,YJR152W YMR063W,0.0,NA,1.368327320960816e-05,0,662,64,0,0.0881542699724518,0.0,1.0,0.9118457300275482,0.0881542699724518
64,YBR171W YAR015W,0.0,NA,1.4510423170577269e-05,0,661,65,0,0.08953168044077135,0.0,1.0,0.9104683195592287,0.08953168044077135
65,YOL138C YLR333C,0.0,NA,1.4514256690745242e-05,0,660,66,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
66,YDR319C YOR349W,0.0,NA,1.484955100750085e-05,0,659,67,0,0.09228650137741047,0.0,1.0,0.9077134986225895,0.09228650137741047
67,YHR074W YIR011C,0.0,NA,1.504314332123613e-05,0,658,68,0,0.09366391184573003,0.0,1.0,0.90633608815427,0.09366391184573003
68,YJL042W YNR039C,0.0,NA,1.5122498552955221e-05,0,657,69,0,0.09504132231404959,0.0,1.0,0.9049586776859504,0.09504132231404959
69,YJL063C YOR260W,0.0,NA,1.536781928734854e-05,0,656,70,0,0.09641873278236915,0.0,1.0,0.9035812672176309,0.09641873278236915
70,YLL049W YIR021W,0.0,NA,1.549161424918566e-05,0,655,71,0,0.09779614325068871,0.0,1.0,0.9022038567493113,0.09779614325068871
71,YIL068C YAR042W,0.0,NA,1.5603423889842816e-05,0,654,72,0,0.09917355371900827,0.0,1.0,0.9008264462809917,0.09917355371900827
72,YOR159C YMR312W,0.0,NA,1.5849320334382355e-05,0,653,73,0,0.10055096418732783,0.0,1.0,0.8994490358126722,0.10055096418732783
73,YDR122W YJL085W,0.0,NA,1.6119907741085626e-05,0,652,74,0,0.10192837465564739,0.0,1.0,0.8980716253443526,0.10192837465564739
74,YGL191W YPR037C,0.0,NA,1.6254114598268643e-05,0,651,75,0,0.10330578512396695,0.0,1.0,0.8966942148760331,0.10330578512396695
75,YGL068W YMR319C,0.0,NA,1.6524030797882006e-05,0,650,76,0,0.1046831955922865,0.0,1.0,0.8953168044077136,0.1046831955922865
76,YKL032C YBR105C,0.0,NA,1.6621705071884207e-05,0,649,77,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
77,YPL083C YER011W,0.0,NA,1.6895051885512657e-05,0,648,78,0,0.10743801652892562,0.0,1.0,0.8925619834710744,0.10743801652892562
78,YPL249C YDR189W,0.0,NA,1.699449603620451e-05,0,647,79,0,0.10881542699724518,0.0,1.0,0.8911845730027548,0.10881542699724518
79,YCR068W YDL076C,0.0,NA,1.7137683244072832e-05,0,646,80,0,0.11019283746556474,0.0,1.0,0.8898071625344353,0.11019283746556474
80,YKR003W YJL085W,0.0,NA,1.7430849766242318e-05,0,645,81,0,0.1115702479338843,0.0,1.0,0.8884297520661157,0.1115702479338843
81,YJL161W YER023W,0.0,NA,1.767679350450635e-05,0,644,82,0,0.11294765840220386,0.0,1.0,0.8870523415977961,0.11294765840220386
82,YMR015C YIL140W,0.0,NA,1.7698943338473327e-05,0,643,83,0,0.11432506887052342,0.0,1.0,0.8856749311294766,0.11432506887052342
83,YJL176C YNL041C,0.0,NA,1.8084765542880632e-05,0,642,84,0,0.11570247933884298,0.0,1.0,0.8842975206611571,0.11570247933884298
84,YGL259W YPL165C,0.0,NA,1.8384311260888353e-05,0,641,85,0,0.11707988980716254,0.0,1.0,0.8829201101928374,0.11707988980716254
85,YKR003W YAR042W,0.0,NA,1.852673085522838e-05,0,640,86,0,0.1184573002754821,0.0,1.0,0.8815426997245179,0.1184573002754821
86,YJL186W YOR337W,0.0,NA,1.8752409232547507e-05,0,639,87,0,0.11983471074380166,0.0,1.0,0.8801652892561983,0.11983471074380166
87,YGL143C YGL220W,0.0,NA,1.8880262359743938e-05,0,638,88,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
88,YMR205C YDR508C,0.0,NA,1.8923541574622504e-05,0,637,89,0,0.12258953168044077,0.0,1.0,0.8774104683195593,0.12258953168044077
89,YER124C YNR008W,0.0,NA,2.0043742551933974e-05,0,636,90,0,0.12396694214876033,0.0,1.0,0.8760330578512396,0.12396694214876033
90,YER093C YLR015W,0.0,NA,2.0108434910071082e-05,0,635,91,0,0.12534435261707988,0.0,1.0,0.8746556473829201,0.12534435261707988
91,YLR249W YNL336W,0.0,NA,2.0374120140331797e-05,0,634,92,0,0.12672176308539945,0.0,1.0,0.8732782369146006,0.12672176308539945
92,YPR058W YJL221C,0.0,NA,2.09897607419407e-05,0,633,93,0,0.128099173553719,0.0,1.0,0.871900826446281,0.128099173553719
93,YIL062C YDR138W,0.0,NA,2.1616933736368082e-05,0,632,94,0,0.12947658402203857,0.0,1.0,0.8705234159779615,0.12947658402203857
94,YBL072C YJL128C,0.0,NA,2.223924639110919e-05,0,631,95,0,0.13085399449035812,0.0,1.0,0.8691460055096418,0.13085399449035812
95,YMR129W YNR024W,0.0,NA,2.2956233806326054e-05,0,630,96,0,0.1322314049586777,0.0,1.0,0.8677685950413223,0.1322314049586777
96,YBR299W YIL052C,0.0,NA,2.3201921067084186e-05,0,629,97,0,0.13360881542699724,0.0,1.0,0.8663911845730028,0.13360881542699724
97,YJL143W YGR198W,0.0,NA,2.3510385290137492e-05,0,628,98,0,0.1349862258953168,0.0,1.0,0.8650137741046832,0.1349862258953168
98,YBL072C YIL158W,0.0,NA,2.351691000512801e-05,0,627,99,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
99,YHR050W YER106W,0.0,NA,2.3979906472959556e-05,0,626,100,0,0.13774104683195593,0.0,1.0,0.8622589531680441,0.13774104683195593
100,YCL061C YPR183W,0.0,NA,2.455984395055566e-05,0,625,101,0,0.13911845730027547,0.0,1.0,0.8608815426997245,0.13911845730027547
101,YLR019W YIL107C,0.0,NA,2.5354618628625758e-05,0,624,102,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
102,YGR239C YCL051W,0.0,NA,2.5422048565815203e-05,0,623,103,0,0.1418732782369146,0.0,1.0,0.8581267217630854,0.1418732782369146
103,YMR028W YIL140W,0.0,NA,2.5517967515042983e-05,0,622,104,0,0.14325068870523416,0.0,1.0,0.8567493112947658,0.14325068870523416
104,YOR017W YOR122C,0.0,NA,2.575192047515884e-05,0,621,105,0,0.1446280991735537,0.0,1.0,0.8553719008264463,0.1446280991735537
105,YFL017C YOR355W,0.0,NA,2.6364126824773848e-05,0,620,106,0,0.14600550964187328,0.0,1.0,0.8539944903581267,0.14600550964187328
106,YIL105C YNR072W,0.0,NA,2.7477404728415422e-05,0,619,107,0,0.14738292011019283,0.0,1.0,0.8526170798898072,0.14738292011019283
107,YKL174C YLR360W,0.0,NA,2.8219918021932244e-05,0,618,108,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
108,YGR254W YBR301W,0.0,NA,2.8854999982286245e-05,0,617,109,0,0.15013774104683195,0.0,1.0,0.849862258953168,0.15013774104683195
109,YNL183C YNR039C,0.0,NA,2.906389272538945e-05,0,616,110,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
110,YHR205W YML028W,0.0,NA,3.04485802189447e-05,0,615,111,0,0.15289256198347106,0.0,1.0,0.8471074380165289,0.15289256198347106
111,YGR163W YOL027C,0.0,NA,3.072726758546196e-05,0,614,112,0,0.15426997245179064,0.0,1.0,0.8457300275482094,0.15426997245179064
112,YFL057C YKL032C,0.0,NA,3.074717096751556e-05,0,613,113,0,0.15564738292011018,0.0,1.0,0.8443526170798898,0.15564738292011018
113,YER113C YEL069C,0.0,NA,3.0960254662204534e-05,0,612,114,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
114,YMR269W YPR083W,0.0,NA,3.155882950522937e-05,0,611,115,0,0.1584022038567493,0.0,1.0,0.8415977961432507,0.1584022038567493
115,YMR139W YLR174W,0.0,NA,3.177735925419256e-05,0,610,116,0,0.15977961432506887,0.0,1.0,0.8402203856749312,0.15977961432506887
116,YHR013C YGR236C,0.0,NA,3.196275429218076e-05,0,609,117,0,0.16115702479338842,0.0,1.0,0.8388429752066116,0.16115702479338842
117,YCR053W YPR058W,0.0,NA,3.218990968889557e-05,0,608,118,0,0.162534435261708,0.0,1.0,0.837465564738292,0.162534435261708
118,YJL025W YGL061C,0.0,NA,3.238203134969808e-05,0,607,119,0,0.16391184573002754,0.0,1.0,0.8360881542699724,0.16391184573002754
119,YPL105C YGL236C,0.0,NA,3.286524588475004e-05,0,606,120,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
120,YGL006W YKL188C,0.0,NA,3.316510628792457e-05,0,605,121,0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666
121,YGL257C YOR196C,0.0,NA,3.326031219330616e-05,0,604,122,0,0.16804407713498623,0.0,1.0,0.8319559228650137,0.16804407713498623
122,YJL019W YGL122C,0.0,NA,3.3882733987411484e-05,0,603,123,0,0.16942148760330578,0.0,1.0,0.8305785123966942,0.16942148760330578
123,YKR060W YOR061W,0.0,NA,3.3907526812981814e-05,0,602,124,0,0.17079889807162535,0.0,1.0,0.8292011019283747,0.17079889807162535
124,YOL125W YPL083C,0.0,NA,3.39484577125404e-05,0,601,125,0,0.1721763085399449,0.0,1.0,0.8278236914600551,0.1721763085399449
125,YLR363C YPR035W,0.0,NA,3.42192106472794e-05,0,600,126,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
126,YNL164C YDL082W,0.0,NA,3.4334534575464204e-05,0,599,127,0,0.174931129476584,0.0,1.0,0.8250688705234159,0.174931129476584
127,YGR197C YLR427W,0.0,NA,3.4447552025085315e-05,0,598,128,0,0.1763085399449036,0.0,1.0,0.8236914600550964,0.1763085399449036
128,YPL249C YMR192W,0.0,NA,3.458900027908385e-05,0,597,129,0,0.17768595041322313,0.0,1.0,0.8223140495867769,0.17768595041322313
129,YKL207W YLR172C,0.0,NA,3.4700507967500016e-05,0,596,130,0,0.1790633608815427,0.0,1.0,0.8209366391184573,0.1790633608815427
130,YOR208W YEL059C-A,0.0,NA,3.4742490242933854e-05,0,595,131,0,0.18044077134986225,0.0,1.0,0.8195592286501377,0.18044077134986225
131,YLR249W YOL012C,0.0,NA,3.4954518923768774e-05,0,594,132,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
132,YHR028C YLL027W,0.0,NA,3.5550623579183593e-05,0,593,133,0,0.18319559228650137,0.0,1.0,0.8168044077134986,0.18319559228650137
133,YJR092W YNL301C,0.0,NA,3.616762114688754e-05,0,592,134,0,0.18457300275482094,0.0,1.0,0.8154269972451791,0.18457300275482094
134,YPR164W YOR204W,0.0,NA,3.633732922025956e-05,0,591,135,0,0.1859504132231405,0.0,1.0,0.8140495867768595,0.1859504132231405
135,YKL062W YPL179W,0.0,NA,3.6529989301925525e-05,0,590,136,0,0.18732782369146006,0.0,1.0,0.8126721763085399,0.18732782369146006
136,YGR108W YKL127W,0.0,NA,3.6797006032429636e-05,0,589,137,0,0.1887052341597796,0.0,1.0,0.8112947658402204,0.1887052341597796
137,YGR121C YEL001C,0.0,NA,3.737663064384833e-05,0,588,138,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
138,YOR086C YDR261C,0.0,NA,3.747789014596492e-05,0,587,139,0,0.19146005509641872,0.0,1.0,0.8085399449035813,0.19146005509641872
139,YML010W YLR231C,0.0,NA,3.765170549741015e-05,0,586,140,0,0.1928374655647383,0.0,1.0,0.8071625344352618,0.1928374655647383
140,YMR022W YGL107C,0.0,NA,3.7747729948023334e-05,0,585,141,0,0.19421487603305784,0.0,1.0,0.8057851239669421,0.19421487603305784
141,YGR076C YBL084C,0.0,NA,3.82443904527463e-05,0,584,142,0,0.19559228650137742,0.0,1.0,0.8044077134986226,0.19559228650137742
142,YDR448W YIL149C,0.0,NA,3.846208346658386e-05,0,583,143,0,0.19696969696969696,0.0,1.0,0.803030303030303,0.19696969696969696
143,YLR197W YOR337W,0.0,NA,3.9186779758892953e-05,0,582,144,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
144,YLR424W YPL219W,0.0,NA,3.9221213228302076e-05,0,581,145,0,0.19972451790633608,0.0,1.0,0.800275482093664,0.19972451790633608
145,YGR104C YOL066C,0.0,NA,4.0003676986088976e-05,0,580,146,0,0.20110192837465565,0.0,1.0,0.7988980716253443,0.20110192837465565
146,YCR068W YOL071W,0.0,NA,4.016996899736114e-05,0,579,147,0,0.2024793388429752,0.0,1.0,0.7975206611570248,0.2024793388429752
147,YOR046C YJL042W,0.0,NA,4.025640737381764e-05,0,578,148,0,0.20385674931129477,0.0,1.0,0.7961432506887053,0.20385674931129477
148,YER161C YDR427W,0.0,NA,4.031729986309074e-05,0,577,149,0,0.20523415977961432,0.0,1.0,0.7947658402203857,0.20523415977961432
149,YFR027W YJL127C,0.0,NA,4.060990977450274e-05,0,576,150,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
150,YLL049W YIL097W,0.0,NA,4.2203362681902945e-05,0,575,151,0,0.20798898071625344,0.0,1.0,0.7920110192837465,0.20798898071625344
151,YEL032W YHR151C,0.0,NA,4.391671609482728e-05,0,574,152,0,0.209366391184573,0.0,1.0,0.790633608815427,0.209366391184573
152,YDR170C YBR257W,0.0,NA,4.4615673687076196e-05,0,573,153,0,0.21074380165289255,0.0,1.0,0.7892561983471075,0.21074380165289255
153,YPL249C YPR055W,0.0,NA,4.488683771342039e-05,0,572,154,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
154,YIR027C YNL136W,0.0,NA,4.5024793507764116e-05,0,571,155,0,0.21349862258953167,0.0,1.0,0.7865013774104683,0.21349862258953167
155,YMR274C YHR150W,0.0,NA,4.572525722323917e-05,0,570,156,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
156,YER049W YDR050C,0.0,NA,4.588184310705401e-05,0,569,157,0,0.2162534435261708,0.0,1.0,0.7837465564738292,0.2162534435261708
157,YHR147C YMR319C,0.0,NA,4.645277658710256e-05,0,568,158,0,0.21763085399449036,0.0,1.0,0.7823691460055097,0.21763085399449036
158,YOR086C YOR153W,0.0,NA,4.668641850003041e-05,0,567,159,0,0.2190082644628099,0.0,1.0,0.78099173553719,0.2190082644628099
159,YNR060W YDL237W,0.0,NA,4.73548388981726e-05,0,566,160,0,0.22038567493112948,0.0,1.0,0.7796143250688705,0.22038567493112948
160,YKL201C YHR002W,0.0,NA,4.816415093955584e-05,0,565,161,0,0.22176308539944903,0.0,1.0,0.778236914600551,0.22176308539944903
161,YKR003W YMR192W,0.0,NA,4.8229278036160395e-05,0,564,162,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
162,YOR213C YER011W,0.0,NA,4.887265095021576e-05,0,563,163,0,0.22451790633608815,0.0,1.0,0.7754820936639119,0.22451790633608815
163,YKR082W YNL131W,0.0,NA,4.8894369683694094e-05,0,562,164,0,0.22589531680440772,0.0,1.0,0.7741046831955923,0.22589531680440772
164,YDR122W YPL249C,0.0,NA,4.889464980806224e-05,0,561,165,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
165,YNR066C YER006W,0.0,NA,4.926059045828879e-05,0,560,166,0,0.22865013774104684,0.0,1.0,0.7713498622589532,0.22865013774104684
166,YNL292W YIL106W,0.0,NA,4.9277270591119304e-05,0,559,167,0,0.23002754820936638,0.0,1.0,0.7699724517906336,0.23002754820936638
167,YER008C YPL249C,0.0,NA,5.2546736696967855e-05,0,558,168,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
168,YLR249W YLR079W,0.0,NA,5.3673898946726695e-05,0,557,169,0,0.2327823691460055,0.0,1.0,0.7672176308539945,0.2327823691460055
169,YBR162W-A YPR046W,0.0,NA,5.437781146611087e-05,0,556,170,0,0.23415977961432508,0.0,1.0,0.7658402203856749,0.23415977961432508
170,YDR122W YKR003W,0.0,NA,5.5089116358431056e-05,0,555,171,0,0.23553719008264462,0.0,1.0,0.7644628099173554,0.23553719008264462
171,YDL145C YNL288W,0.0,NA,5.53826721443329e-05,0,554,172,0,0.2369146005509642,0.0,1.0,0.7630853994490359,0.2369146005509642
172,YLR261C YLR121C,0.0,NA,5.5397878895746544e-05,0,553,173,0,0.23829201101928374,0.0,1.0,0.7617079889807162,0.23829201101928374
173,YER087W YHL013C,0.0,NA,5.69578078284394e-05,0,552,174,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
174,YFL066C YGR173W,0.0,NA,5.789925126009621e-05,0,551,175,0,0.24104683195592286,0.0,1.0,0.7589531680440771,0.24104683195592286
175,YEL019C YDR284C,0.0,NA,5.803972089779563e-05,0,550,176,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
176,YPL157W YER101C,0.0,NA,5.835717456648126e-05,0,549,177,0,0.24380165289256198,0.0,1.0,0.756198347107438,0.24380165289256198
177,YMR033W YHR050W,0.0,NA,5.8966536016669124e-05,0,548,178,0,0.24517906336088155,0.0,1.0,0.7548209366391184,0.24517906336088155
178,YIL079C YCR091W,0.0,NA,5.9299236454535276e-05,0,547,179,0,0.2465564738292011,0.0,1.0,0.7534435261707989,0.2465564738292011
179,YKR003W YPR055W,0.0,NA,5.946452802163549e-05,0,546,180,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
180,YGL092W YPR051W,0.0,NA,6.093518095440231e-05,0,545,181,0,0.2493112947658402,0.0,1.0,0.7506887052341598,0.2493112947658402
181,YPL054W YGL125W,0.0,NA,6.111576658440754e-05,0,544,182,0,0.25068870523415976,0.0,1.0,0.7493112947658402,0.25068870523415976
182,YDR170C YHR114W,0.0,NA,6.125883373897523e-05,0,543,183,0,0.25206611570247933,0.0,1.0,0.7479338842975206,0.25206611570247933
183,YPR046W YOR098C,0.0,NA,6.173172732815146e-05,0,542,184,0,0.2534435261707989,0.0,1.0,0.7465564738292011,0.2534435261707989
184,YDL225W YPL115C,0.0,NA,6.189772830111906e-05,0,541,185,0,0.2548209366391185,0.0,1.0,0.7451790633608816,0.2548209366391185
185,YIL051C YNR008W,0.0,NA,6.266566197155043e-05,0,540,186,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
