,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
63,YPL211W YBR291C,0.0,NA,7.940491741464939e-06,1,1090,64,0,0.05627705627705628,0.0009165902841429881,1.0,0.9445407279029463,0.05545927209705372
64,YNR020C YMR180C,0.0,NA,7.958755304571241e-06,1,1089,65,0,0.05714285714285714,0.0009174311926605505,1.0,0.9436741767764298,0.05632582322357019
65,YKL151C YOL052C-A,0.0,NA,8.025942406675313e-06,1,1088,66,0,0.05800865800865801,0.0009182736455463728,1.0,0.9428076256499134,0.05719237435008666
66,YBL092W YGL215W,0.0,NA,8.105864253593609e-06,1,1087,67,0,0.05887445887445888,0.0009191176470588235,1.0,0.9419410745233969,0.05805892547660312
67,YGR074W YFR001W,0.0,NA,8.131127287924755e-06,1,1086,68,0,0.05974025974025974,0.0009199632014719411,1.0,0.9410745233968805,0.058925476603119586
68,YML085C YOR034C,0.0,NA,8.210295163735282e-06,1,1085,69,0,0.06060606060606061,0.0009208103130755065,1.0,0.9402079722703639,0.05979202772963605
69,YKL144C YGL257C,0.0,NA,8.312145837408025e-06,1,1084,70,0,0.06147186147186147,0.0009216589861751152,1.0,0.9393414211438474,0.060658578856152515
70,YMR280C YHR151C,0.0,NA,8.520491974195465e-06,1,1083,71,0,0.06233766233766234,0.0009225092250922509,1.0,0.938474870017331,0.06152512998266898
71,YNR020C YOR310C,0.0,NA,8.742951649765018e-06,1,1082,72,0,0.0632034632034632,0.0009233610341643582,1.0,0.9376083188908145,0.06239168110918544
72,YJL053W YOL063C,0.0,NA,9.277628123527393e-06,1,1081,73,0,0.06406926406926407,0.0009242144177449168,1.0,0.9367417677642981,0.0632582322357019
73,YOL142W YCR081W,0.0,NA,9.585940460965503e-06,1,1080,74,0,0.06493506493506493,0.0009250693802035153,1.0,0.9358752166377816,0.06412478336221837
74,YNL210W YEL052W,0.0,NA,9.661454896559007e-06,1,1079,75,0,0.0658008658008658,0.000925925925925926,1.0,0.9350086655112652,0.06499133448873484
75,YER017C YHR027C,0.0,NA,9.711078746477142e-06,1,1078,76,0,0.06666666666666667,0.0009267840593141798,1.0,0.9341421143847487,0.0658578856152513
76,YER109C YDR314C,0.0,NA,9.93001685856143e-06,1,1077,77,0,0.06753246753246753,0.0009276437847866419,1.0,0.9332755632582322,0.06672443674176777
77,YPL190C YGR083C,0.0,NA,9.966200195776764e-06,1,1076,78,0,0.0683982683982684,0.0009285051067780873,1.0,0.9324090121317158,0.06759098786828423
78,YER175C YLR074C,0.0,NA,9.9712970040855e-06,1,1075,79,0,0.06926406926406926,0.0009293680297397769,1.0,0.9315424610051993,0.0684575389948007
79,YDR144C YIL104C,0.0,NA,9.97342613118235e-06,1,1074,80,0,0.07012987012987013,0.0009302325581395349,1.0,0.9306759098786829,0.06932409012131716
80,YJR132W YJL170C,0.0,NA,9.999959729611874e-06,1,1073,81,0,0.070995670995671,0.000931098696461825,1.0,0.9298093587521664,0.07019064124783363
81,YPL274W YDR501W,0.0,NA,1.0158636541746091e-05,1,1072,82,0,0.07186147186147186,0.0009319664492078285,1.0,0.92894280762565,0.07105719237435008
82,YJR064W YIL073C,0.0,NA,1.0634647878760006e-05,1,1071,83,0,0.07272727272727272,0.0009328358208955224,1.0,0.9280762564991335,0.07192374350086655
83,YMR157C YOR173W,0.0,NA,1.0722849765443243e-05,1,1070,84,0,0.0735930735930736,0.0009337068160597573,1.0,0.9272097053726169,0.07279029462738301
84,YKL144C YKL006C-A,0.0,NA,1.0753336027846672e-05,1,1069,85,0,0.07445887445887446,0.0009345794392523365,1.0,0.9263431542461005,0.07365684575389948
85,YHL006C YPR042C,0.0,NA,1.0967097296088468e-05,1,1068,86,0,0.07532467532467532,0.0009354536950420954,1.0,0.925476603119584,0.07452339688041594
86,YGR103W YBR183W,0.0,NA,1.1001330676663201e-05,1,1067,87,0,0.0761904761904762,0.0009363295880149813,1.0,0.9246100519930676,0.07538994800693241
87,YAL059W YPL031C,0.0,NA,1.1084780453529675e-05,1,1066,88,0,0.07705627705627706,0.0009372071227741331,1.0,0.9237435008665511,0.07625649913344887
88,YDR075W YER166W,0.0,NA,1.1262517546128947e-05,1,1065,89,0,0.07792207792207792,0.0009380863039399625,1.0,0.9228769497400346,0.07712305025996534
89,YFR022W YCR011C,0.0,NA,1.1282426385150757e-05,1,1064,90,0,0.07878787878787878,0.0009389671361502347,1.0,0.9220103986135182,0.0779896013864818
90,YOR241W YDR277C,0.0,NA,1.14564036266529e-05,1,1063,91,0,0.07965367965367966,0.0009398496240601503,1.0,0.9211438474870017,0.07885615251299827
91,YNR027W YKR089C,0.0,NA,1.1785757124016527e-05,1,1062,92,0,0.08051948051948052,0.0009407337723424271,1.0,0.9202772963604853,0.07972270363951472
92,YOR391C YBR223C,0.0,NA,1.206298838951625e-05,1,1061,93,0,0.08138528138528138,0.0009416195856873823,1.0,0.9194107452339688,0.0805892547660312
93,YKL108W YKL144C,0.0,NA,1.206677461595973e-05,1,1060,94,0,0.08225108225108226,0.000942507068803016,1.0,0.9185441941074524,0.08145580589254767
94,YBR163W YOR288C,0.0,NA,1.2431112736521754e-05,1,1059,95,0,0.08311688311688312,0.0009433962264150943,1.0,0.9176776429809359,0.08232235701906412
95,YGL257C YKL006C-A,0.0,NA,1.270159464183962e-05,1,1058,96,0,0.08398268398268398,0.0009442870632672333,1.0,0.9168110918544194,0.0831889081455806
96,YOL122C YKL021C,0.0,NA,1.2856904504587874e-05,1,1057,97,0,0.08484848484848485,0.000945179584120983,1.0,0.915944540727903,0.08405545927209705
97,YOL076W YOL142W,0.0,NA,1.3377476534515154e-05,1,1056,98,0,0.08571428571428572,0.000946073793755913,1.0,0.9150779896013865,0.08492201039861352
98,YBR188C YJL212C,0.0,NA,1.3478924302035011e-05,1,1055,99,0,0.08658008658008658,0.000946969696969697,1.0,0.91421143847487,0.08578856152512998
99,YFL044C YNL278W,0.0,NA,1.4107109564065468e-05,1,1054,100,0,0.08744588744588745,0.0009478672985781991,1.0,0.9133448873483535,0.08665511265164645
100,YOR096W YBR121C,0.0,NA,1.4447692592511885e-05,1,1053,101,0,0.08831168831168831,0.0009487666034155598,1.0,0.912478336221837,0.08752166377816291
101,YOR322C YLR058C,0.0,NA,1.4656284292868804e-05,1,1052,102,0,0.08917748917748917,0.000949667616334283,1.0,0.9116117850953206,0.08838821490467938
102,YGR246C YKL144C,0.0,NA,1.4930277757230215e-05,1,1051,103,0,0.09004329004329005,0.0009505703422053232,1.0,0.9107452339688041,0.08925476603119584
103,YDR342C YOL142W,0.0,NA,1.5695371985202655e-05,1,1050,104,0,0.09090909090909091,0.0009514747859181732,1.0,0.9098786828422877,0.09012131715771231
104,YLR141W YGR191W,0.0,NA,1.5827870811335742e-05,1,1049,105,0,0.09177489177489177,0.0009523809523809524,1.0,0.9090121317157712,0.09098786828422877
105,YLR147C YOR243C,0.0,NA,1.59471710503567e-05,1,1048,106,0,0.09264069264069263,0.0009532888465204957,1.0,0.9081455805892548,0.09185441941074524
106,YJR054W YDR026C,0.0,NA,1.6005555153242312e-05,1,1047,107,0,0.09350649350649351,0.0009541984732824427,1.0,0.9072790294627383,0.0927209705372617
107,YOR217W YIL085C,0.0,NA,1.677768159424886e-05,1,1046,108,0,0.09437229437229437,0.0009551098376313276,1.0,0.9064124783362218,0.09358752166377816
108,YDR252W YNL282W,0.0,NA,1.679810884525068e-05,1,1045,109,0,0.09523809523809523,0.0009560229445506692,1.0,0.9055459272097054,0.09445407279029462
109,YPL019C YPR051W,0.0,NA,1.6999132640194148e-05,1,1044,110,0,0.09610389610389611,0.0009569377990430622,1.0,0.9046793760831889,0.09532062391681109
110,YKL167C YIL105C,0.0,NA,1.7108193787862547e-05,1,1043,111,0,0.09696969696969697,0.0009578544061302681,1.0,0.9038128249566725,0.09618717504332755
111,YMR040W YBR293W,0.0,NA,1.730143958411645e-05,1,1042,112,0,0.09783549783549783,0.0009587727708533077,1.0,0.902946273830156,0.09705372616984402
112,YGL257C YPL007C,0.0,NA,1.7391015717294067e-05,1,1041,113,0,0.0987012987012987,0.0009596928982725527,1.0,0.9020797227036396,0.09792027729636049
113,YAR027W YMR180C,0.0,NA,1.80375027412083e-05,1,1040,114,0,0.09956709956709957,0.0009606147934678194,1.0,0.901213171577123,0.09878682842287695
114,YLR403W YPL007C,0.0,NA,1.842944220697973e-05,1,1039,115,0,0.10043290043290043,0.0009615384615384616,1.0,0.9003466204506065,0.09965337954939342
115,YIL136W YIL126W,0.0,NA,1.88890153367538e-05,1,1038,116,0,0.1012987012987013,0.0009624639076034649,1.0,0.8994800693240901,0.10051993067590988
116,YJR006W YNL221C,0.0,NA,1.904900091176387e-05,1,1037,117,0,0.10216450216450217,0.0009633911368015414,1.0,0.8986135181975736,0.10138648180242635
117,YKL019W YNR055C,0.0,NA,1.9108643755316734e-05,1,1036,118,0,0.10303030303030303,0.0009643201542912247,1.0,0.8977469670710572,0.1022530329289428
118,YLR403W YOR319W,0.0,NA,1.9422090190346353e-05,1,1035,119,0,0.1038961038961039,0.0009652509652509653,1.0,0.8968804159445407,0.10311958405545928
119,YLR058C YNR049C,0.0,NA,1.9434781279414892e-05,1,1034,120,0,0.10476190476190476,0.000966183574879227,1.0,0.8960138648180243,0.10398613518197573
120,YBR291C YDR120C,0.0,NA,1.9479053662507795e-05,1,1033,121,0,0.10562770562770563,0.0009671179883945841,1.0,0.8951473136915078,0.1048526863084922
121,YLR205C YMR153W,0.0,NA,1.9495668311719783e-05,1,1032,122,0,0.10649350649350649,0.000968054211035818,1.0,0.8942807625649913,0.10571923743500866
122,YGL111W YNL094W,0.0,NA,1.974673978111241e-05,1,1031,123,0,0.10735930735930736,0.0009689922480620155,1.0,0.8934142114384749,0.10658578856152513
123,YOR319W YGL257C,0.0,NA,1.992886609514244e-05,1,1030,124,0,0.10822510822510822,0.0009699321047526673,1.0,0.8925476603119584,0.10745233968804159
124,YPL028W YHR077C,0.0,NA,2.024786954279989e-05,1,1029,125,0,0.10909090909090909,0.000970873786407767,1.0,0.891681109185442,0.10831889081455806
125,YOR219C YIL104C,0.0,NA,2.0258510630810633e-05,1,1028,126,0,0.10995670995670996,0.0009718172983479105,1.0,0.8908145580589255,0.10918544194107452
126,YNR060W YDR303C,0.0,NA,2.03096387849655e-05,1,1027,127,0,0.11082251082251082,0.0009727626459143969,1.0,0.889948006932409,0.11005199306759099
127,YOR375C YDR043C,0.0,NA,2.0471814423217438e-05,1,1026,128,0,0.11168831168831168,0.0009737098344693282,1.0,0.8890814558058926,0.11091854419410745
128,YPR005C YOR034C,0.0,NA,2.0504834537860006e-05,1,1025,129,0,0.11255411255411256,0.0009746588693957114,1.0,0.8882149046793761,0.11178509532062392
129,YML011C YDR002W,0.0,NA,2.081816091958899e-05,1,1024,130,0,0.11341991341991342,0.000975609756097561,1.0,0.8873483535528596,0.11265164644714037
130,YDR144C YBR019C,0.0,NA,2.0964394934708253e-05,1,1023,131,0,0.11428571428571428,0.0009765625,1.0,0.8864818024263431,0.11351819757365685
131,YDR345C YJL033W,0.0,NA,2.1134863345650956e-05,1,1022,132,0,0.11515151515151516,0.0009775171065493646,1.0,0.8856152512998267,0.11438474870017332
132,YER004W YGL148W,0.0,NA,2.1306026610545814e-05,1,1021,133,0,0.11601731601731602,0.0009784735812133072,1.0,0.8847487001733102,0.11525129982668977
133,YKL195W YLR450W,0.0,NA,2.1325968191376887e-05,1,1020,134,0,0.11688311688311688,0.0009794319294809011,1.0,0.8838821490467937,0.11611785095320624
134,YJL003W YJR041C,0.0,NA,2.1626066882163286e-05,1,1019,135,0,0.11774891774891776,0.000980392156862745,1.0,0.8830155979202773,0.1169844020797227
135,YDR022C YOR168W,0.0,NA,2.169944673369173e-05,1,1018,136,0,0.11861471861471862,0.0009813542688910696,1.0,0.8821490467937608,0.11785095320623917
136,YDR341C YGL031C,0.0,NA,2.199580194428563e-05,1,1017,137,0,0.11948051948051948,0.0009823182711198428,1.0,0.8812824956672444,0.11871750433275563
137,YEL050C YBR156C,0.0,NA,2.2172984245116822e-05,1,1016,138,0,0.12034632034632034,0.0009832841691248771,1.0,0.8804159445407279,0.1195840554592721
138,YIL114C YEL020W-A,0.0,NA,2.27675791393267e-05,1,1015,139,0,0.12121212121212122,0.000984251968503937,1.0,0.8795493934142115,0.12045060658578856
139,YLR010C YPR190C,0.0,NA,2.2914040528121404e-05,1,1014,140,0,0.12207792207792208,0.0009852216748768472,1.0,0.878682842287695,0.12131715771230503
140,YOR096W YGR256W,0.0,NA,2.301201493537519e-05,1,1013,141,0,0.12294372294372294,0.0009861932938856016,1.0,0.8778162911611785,0.12218370883882149
141,YBR165W YLL011W,0.0,NA,2.3569786208099686e-05,1,1012,142,0,0.12380952380952381,0.0009871668311944718,1.0,0.8769497400346621,0.12305025996533796
142,YBL068W YKL178C,0.0,NA,2.3592408979311585e-05,1,1011,143,0,0.12467532467532468,0.0009881422924901185,1.0,0.8760831889081456,0.12391681109185441
143,YGR264C YGL035C,0.0,NA,2.361557199037634e-05,1,1010,144,0,0.12554112554112554,0.0009891196834817012,1.0,0.8752166377816292,0.12478336221837089
144,YMR231W YGL151W,0.0,NA,2.3728354790364392e-05,1,1009,145,0,0.1264069264069264,0.0009900990099009901,1.0,0.8743500866551126,0.12564991334488734
145,YNL039W YKL144C,0.0,NA,2.3810231141396798e-05,1,1008,146,0,0.12727272727272726,0.0009910802775024777,1.0,0.8734835355285961,0.1265164644714038
146,YBL028C YHL009C,0.0,NA,2.4003036742215045e-05,1,1007,147,0,0.12813852813852813,0.000992063492063492,1.0,0.8726169844020797,0.12738301559792028
147,YEL061C YGR063C,0.0,NA,2.401631536486093e-05,1,1006,148,0,0.129004329004329,0.0009930486593843098,1.0,0.8717504332755632,0.12824956672443674
148,YOL069W YDR162C,0.0,NA,2.4156272047548555e-05,1,1005,149,0,0.12987012987012986,0.0009940357852882703,1.0,0.8708838821490468,0.1291161178509532
149,YLL011W YCR020C-A,0.0,NA,2.4209868570324033e-05,1,1004,150,0,0.13073593073593073,0.0009950248756218905,1.0,0.8700173310225303,0.12998266897746968
150,YML015C YFL005W,0.0,NA,2.429817868687678e-05,1,1003,151,0,0.1316017316017316,0.00099601593625498,1.0,0.8691507798960139,0.13084922010398614
151,YOL132W YDL145C,0.0,NA,2.4386183213209733e-05,1,1002,152,0,0.13246753246753246,0.0009970089730807576,1.0,0.8682842287694974,0.1317157712305026
152,YLR127C YOR081C,0.0,NA,2.4793620468699373e-05,1,1001,153,0,0.13333333333333333,0.000998003992015968,1.0,0.8674176776429809,0.13258232235701906
153,YDR023W YDR501W,0.0,NA,2.4903218218241818e-05,1,1000,154,0,0.1341991341991342,0.000999000999000999,1.0,0.8665511265164645,0.13344887348353554
154,YDR322C-A YBR156C,0.0,NA,2.5124752937699668e-05,1,999,155,0,0.13506493506493505,0.001,1.0,0.865684575389948,0.134315424610052
155,YIL113W YJL025W,0.0,NA,2.518921610317193e-05,1,998,156,0,0.13593073593073593,0.001001001001001001,1.0,0.8648180242634316,0.13518197573656845
156,YDR188W YOR128C,0.0,NA,2.528208824514877e-05,1,997,157,0,0.1367965367965368,0.001002004008016032,1.0,0.8639514731369151,0.1360485268630849
157,YBL015W YOR243C,0.0,NA,2.5289200493716635e-05,1,996,158,0,0.13766233766233765,0.0010030090270812437,1.0,0.8630849220103987,0.1369150779896014
158,YEL013W YER109C,0.0,NA,2.5405253836652264e-05,1,995,159,0,0.13852813852813853,0.001004016064257028,1.0,0.8622183708838822,0.13778162911611785
159,YLR316C YDL145C,0.0,NA,2.5592151359887794e-05,1,994,160,0,0.1393939393939394,0.0010050251256281408,1.0,0.8613518197573656,0.1386481802426343
160,YPL020C YMR180C,0.0,NA,2.5743889636942185e-05,1,993,161,0,0.14025974025974025,0.001006036217303823,1.0,0.8604852686308492,0.13951473136915077
161,YDR188W YPL181W,0.0,NA,2.577349187049549e-05,1,992,162,0,0.14112554112554113,0.0010070493454179255,1.0,0.8596187175043327,0.14038128249566725
162,YGL125W YHL013C,0.0,NA,2.5909030227921903e-05,1,991,163,0,0.141991341991342,0.0010080645161290322,1.0,0.8587521663778163,0.1412478336221837
163,YEL018W YPR018W,0.0,NA,2.6165029339608736e-05,1,990,164,0,0.14285714285714285,0.0010090817356205853,1.0,0.8578856152512998,0.14211438474870017
164,YKR036C YAL010C,1.0,NA,2.6858115234063007e-05,0,990,164,1,0.141991341991342,0.0,0.0,0.8578856152512998,0.14211438474870017
165,YDL070W YOR048C,0.0,NA,2.702006713661831e-05,0,989,165,1,0.14285714285714285,0.0,0.0,0.8570190641247833,0.14298093587521662
166,YMR273C YNR006W,0.0,NA,2.7400474209571257e-05,0,988,166,1,0.14372294372294372,0.0,0.0,0.8561525129982669,0.1438474870017331
167,YHR150W YDR390C,0.0,NA,2.7705400498234667e-05,0,987,167,1,0.1445887445887446,0.0,0.0,0.8552859618717504,0.14471403812824957
168,YML014W YFL061W,0.0,NA,2.8382879463606514e-05,0,986,168,1,0.14545454545454545,0.0,0.0,0.854419410745234,0.14558058925476602
169,YEL044W YDR170C,0.0,NA,2.8470820325310342e-05,0,985,169,1,0.14632034632034632,0.0,0.0,0.8535528596187175,0.1464471403812825
170,YGR276C YDR120C,0.0,NA,2.8594109608093277e-05,0,984,170,1,0.1471861471861472,0.0,0.0,0.8526863084922011,0.14731369150779897
