,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YGR183C YLR325C,0.0,NA,1.1548128895810805e-05,0,692,34,0,0.046831955922865015,0.0,1.0,0.953168044077135,0.046831955922865015
34,YPL119C YOR361C,0.0,NA,1.1739170076907612e-05,0,691,35,0,0.048209366391184574,0.0,1.0,0.9517906336088154,0.048209366391184574
35,YPL028W YOR056C,0.0,NA,1.2166263331891969e-05,0,690,36,0,0.049586776859504134,0.0,1.0,0.9504132231404959,0.049586776859504134
36,YOR266W YCL027W,0.0,NA,1.2399063052725978e-05,0,689,37,0,0.05096418732782369,0.0,1.0,0.9490358126721763,0.05096418732782369
37,YJL190C YNL025C,0.0,NA,1.2636857718462124e-05,0,688,38,0,0.05234159779614325,0.0,1.0,0.9476584022038568,0.05234159779614325
38,YPL123C YJL052W,0.0,NA,1.3096372640575282e-05,0,687,39,0,0.05371900826446281,0.0,1.0,0.9462809917355371,0.05371900826446281
39,YDL092W YFR047C,0.0,NA,1.4454665688390378e-05,0,686,40,0,0.05509641873278237,0.0,1.0,0.9449035812672176,0.05509641873278237
40,YPL274W YCL054W,0.0,NA,1.4493163689621724e-05,0,685,41,0,0.05647382920110193,0.0,1.0,0.9435261707988981,0.05647382920110193
41,YPL221W YDR520C,0.0,NA,1.496747245255392e-05,0,684,42,0,0.05785123966942149,0.0,1.0,0.9421487603305785,0.05785123966942149
42,YHR010W YPR047W,0.0,NA,1.5012674339232035e-05,0,683,43,0,0.05922865013774105,0.0,1.0,0.940771349862259,0.05922865013774105
43,YHR088W YPR065W,0.0,NA,1.725512083794456e-05,0,682,44,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
44,YDR533C YDR252W,0.0,NA,1.7955722796614282e-05,0,681,45,0,0.06198347107438017,0.0,1.0,0.9380165289256198,0.06198347107438017
45,YER127W YIR004W,0.0,NA,1.9573855752241798e-05,0,680,46,0,0.06336088154269973,0.0,1.0,0.9366391184573003,0.06336088154269973
46,YOR141C YDR448W,0.0,NA,1.9936471289838664e-05,0,679,47,0,0.06473829201101929,0.0,1.0,0.9352617079889807,0.06473829201101929
47,YGL107C YOR361C,0.0,NA,2.0190698705846444e-05,0,678,48,0,0.06611570247933884,0.0,1.0,0.9338842975206612,0.06611570247933884
48,YGL123W YNL317W,0.0,NA,2.02979426831007e-05,0,677,49,0,0.0674931129476584,0.0,1.0,0.9325068870523416,0.0674931129476584
49,YOR361C YBL090W,0.0,NA,2.093802140734624e-05,0,676,50,0,0.06887052341597796,0.0,1.0,0.931129476584022,0.06887052341597796
50,YLL025W YJR024C,0.0,NA,2.113845039275475e-05,0,675,51,0,0.07024793388429752,0.0,1.0,0.9297520661157025,0.07024793388429752
51,YDR039C YGL143C,0.0,NA,2.1548887161770836e-05,0,674,52,0,0.07162534435261708,0.0,1.0,0.928374655647383,0.07162534435261708
52,YML021C YIL146C,0.0,NA,2.1751533495262265e-05,0,673,53,0,0.07300275482093664,0.0,1.0,0.9269972451790633,0.07300275482093664
53,YNL220W YGR171C,0.0,NA,2.184303775720764e-05,0,672,54,0,0.0743801652892562,0.0,1.0,0.9256198347107438,0.0743801652892562
54,YGL051W YMR193W,0.0,NA,2.2318388801068068e-05,0,671,55,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
55,YBR106W YGR108W,0.0,NA,2.2544134480995126e-05,0,670,56,0,0.07713498622589532,0.0,1.0,0.9228650137741047,0.07713498622589532
56,YFR001W YJL099W,0.0,NA,2.387525819358416e-05,0,669,57,0,0.07851239669421488,0.0,1.0,0.9214876033057852,0.07851239669421488
57,YHR075C YBL057C,0.0,NA,2.423199657641817e-05,0,668,58,0,0.07988980716253444,0.0,1.0,0.9201101928374655,0.07988980716253444
58,YKL109W YDR081C,0.0,NA,2.4239761842181906e-05,0,667,59,0,0.081267217630854,0.0,1.0,0.918732782369146,0.081267217630854
59,YPR144C YNR036C,0.0,NA,2.430610402370803e-05,0,666,60,0,0.08264462809917356,0.0,1.0,0.9173553719008265,0.08264462809917356
60,YDR508C YJL137C,0.0,NA,2.434814268781338e-05,0,665,61,0,0.08402203856749312,0.0,1.0,0.9159779614325069,0.08402203856749312
61,YLR394W YCL043C,0.0,NA,2.4596176444902085e-05,0,664,62,0,0.08539944903581267,0.0,1.0,0.9146005509641874,0.08539944903581267
62,YPR025C YJL138C,0.0,NA,2.551626312197186e-05,0,663,63,0,0.08677685950413223,0.0,1.0,0.9132231404958677,0.08677685950413223
63,YPL134C YDL059C,0.0,NA,2.5629029551055282e-05,0,662,64,0,0.0881542699724518,0.0,1.0,0.9118457300275482,0.0881542699724518
64,YCR065W YPL206C,0.0,NA,2.6784422516357154e-05,0,661,65,0,0.08953168044077135,0.0,1.0,0.9104683195592287,0.08953168044077135
65,YJL090C YOR003W,0.0,NA,2.698486605368089e-05,0,660,66,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
66,YGR221C YMR097C,0.0,NA,2.7054280508309603e-05,0,659,67,0,0.09228650137741047,0.0,1.0,0.9077134986225895,0.09228650137741047
67,YPL119C YMR309C,0.0,NA,2.7200811018701643e-05,0,658,68,0,0.09366391184573003,0.0,1.0,0.90633608815427,0.09366391184573003
68,YJR143C YDR363W,0.0,NA,2.787044104479719e-05,0,657,69,0,0.09504132231404959,0.0,1.0,0.9049586776859504,0.09504132231404959
69,YGR083C YGL049C,0.0,NA,2.8888920496683568e-05,0,656,70,0,0.09641873278236915,0.0,1.0,0.9035812672176309,0.09641873278236915
70,YDR034C YOR363C,0.0,NA,2.9625665774801746e-05,0,655,71,0,0.09779614325068871,0.0,1.0,0.9022038567493113,0.09779614325068871
71,YGR032W YER154W,0.0,NA,2.9657636332558468e-05,0,654,72,0,0.09917355371900827,0.0,1.0,0.9008264462809917,0.09917355371900827
72,YOR361C YPR025C,0.0,NA,2.9782513593090698e-05,0,653,73,0,0.10055096418732783,0.0,1.0,0.8994490358126722,0.10055096418732783
73,YDR501W YIR034C,0.0,NA,3.128674143226817e-05,0,652,74,0,0.10192837465564739,0.0,1.0,0.8980716253443526,0.10192837465564739
74,YDR160W YNL231C,0.0,NA,3.2532774639548734e-05,0,651,75,0,0.10330578512396695,0.0,1.0,0.8966942148760331,0.10330578512396695
75,YER045C YFR029W,0.0,NA,3.278989242971875e-05,0,650,76,0,0.1046831955922865,0.0,1.0,0.8953168044077136,0.1046831955922865
76,YPL086C YDL092W,0.0,NA,3.282887701061554e-05,0,649,77,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
77,YKR072C YKR090W,0.0,NA,3.325860234326683e-05,0,648,78,0,0.10743801652892562,0.0,1.0,0.8925619834710744,0.10743801652892562
78,YDR189W YKL021C,0.0,NA,3.391169957467355e-05,0,647,79,0,0.10881542699724518,0.0,1.0,0.8911845730027548,0.10881542699724518
79,YGL051W YKL195W,0.0,NA,3.469137300271541e-05,0,646,80,0,0.11019283746556474,0.0,1.0,0.8898071625344353,0.11019283746556474
80,YMR163C YKL152C,0.0,NA,3.6427401937544346e-05,0,645,81,0,0.1115702479338843,0.0,1.0,0.8884297520661157,0.1115702479338843
81,YHL032C YOR081C,0.0,NA,3.6508223274722695e-05,0,644,82,0,0.11294765840220386,0.0,1.0,0.8870523415977961,0.11294765840220386
82,YOR101W YDL195W,0.0,NA,3.686978743644431e-05,0,643,83,0,0.11432506887052342,0.0,1.0,0.8856749311294766,0.11432506887052342
83,YPL227C YMR015C,0.0,NA,3.8266425690380856e-05,0,642,84,0,0.11570247933884298,0.0,1.0,0.8842975206611571,0.11570247933884298
84,YNL125C YPR036W,0.0,NA,3.865008329739794e-05,0,641,85,0,0.11707988980716254,0.0,1.0,0.8829201101928374,0.11707988980716254
85,YMR309C YBL090W,0.0,NA,3.896330963470973e-05,0,640,86,0,0.1184573002754821,0.0,1.0,0.8815426997245179,0.1184573002754821
86,YAL044C YPR007C,0.0,NA,4.0959916077554226e-05,0,639,87,0,0.11983471074380166,0.0,1.0,0.8801652892561983,0.11983471074380166
87,YOR271C YPL146C,0.0,NA,4.118858851143159e-05,0,638,88,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
88,YNL012W YJL124C,0.0,NA,4.304613685235381e-05,0,637,89,0,0.12258953168044077,0.0,1.0,0.8774104683195593,0.12258953168044077
89,YAL044C YOR112W,0.0,NA,4.320578955230303e-05,0,636,90,0,0.12396694214876033,0.0,1.0,0.8760330578512396,0.12396694214876033
90,YIL126W YBR046C,0.0,NA,4.349351365817711e-05,0,635,91,0,0.12534435261707988,0.0,1.0,0.8746556473829201,0.12534435261707988
91,YGR083C YMR309C,0.0,NA,4.469304985832423e-05,0,634,92,0,0.12672176308539945,0.0,1.0,0.8732782369146006,0.12672176308539945
92,YMR136W YNR010W,0.0,NA,4.564648406812921e-05,0,633,93,0,0.128099173553719,0.0,1.0,0.871900826446281,0.128099173553719
93,YML066C YBR046C,0.0,NA,4.602975241141394e-05,0,632,94,0,0.12947658402203857,0.0,1.0,0.8705234159779615,0.12947658402203857
94,YGL158W YMR311C,0.0,NA,4.638973769033328e-05,0,631,95,0,0.13085399449035812,0.0,1.0,0.8691460055096418,0.13085399449035812
95,YKL022C YFL020C,0.0,NA,4.69650149170775e-05,0,630,96,0,0.1322314049586777,0.0,1.0,0.8677685950413223,0.1322314049586777
96,YFL021W YKL034W,0.0,NA,4.754996552946977e-05,0,629,97,0,0.13360881542699724,0.0,1.0,0.8663911845730028,0.13360881542699724
97,YDL061C YGR132C,0.0,NA,4.9717287765815854e-05,0,628,98,0,0.1349862258953168,0.0,1.0,0.8650137741046832,0.1349862258953168
98,YOR361C YJL138C,0.0,NA,5.0204824219690636e-05,0,627,99,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
99,YAL012W YEL016C,0.0,NA,5.0836817536037415e-05,0,626,100,0,0.13774104683195593,0.0,1.0,0.8622589531680441,0.13774104683195593
100,YNL287W YER043C,0.0,NA,5.0987615395570174e-05,0,625,101,0,0.13911845730027547,0.0,1.0,0.8608815426997245,0.13911845730027547
101,YDL231C YLR007W,0.0,NA,5.139239874552004e-05,0,624,102,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
102,YFR001W YJL069C,0.0,NA,5.1818075007759035e-05,0,623,103,0,0.1418732782369146,0.0,1.0,0.8581267217630854,0.1418732782369146
103,YMR309C YJL138C,0.0,NA,5.182099266676232e-05,0,622,104,0,0.14325068870523416,0.0,1.0,0.8567493112947658,0.14325068870523416
104,YHR010W YOR297C,0.0,NA,5.281687117530964e-05,0,621,105,0,0.1446280991735537,0.0,1.0,0.8553719008264463,0.1446280991735537
105,YEL063C YNL071W,0.0,NA,5.3712199587607756e-05,0,620,106,0,0.14600550964187328,0.0,1.0,0.8539944903581267,0.14600550964187328
106,YCR004C YIL087C,0.0,NA,5.4340176575351506e-05,0,619,107,0,0.14738292011019283,0.0,1.0,0.8526170798898072,0.14738292011019283
107,YJR122W YOR360C,0.0,NA,5.582223093369976e-05,0,618,108,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
108,YDL146W YNL116W,0.0,NA,5.6415723520331085e-05,0,617,109,0,0.15013774104683195,0.0,1.0,0.849862258953168,0.15013774104683195
109,YJL073W YDR214W,0.0,NA,5.832312672282569e-05,0,616,110,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
110,YOR204W YPR025C,0.0,NA,5.845074338139966e-05,0,615,111,0,0.15289256198347106,0.0,1.0,0.8471074380165289,0.15289256198347106
111,YGL033W YBR046C,0.0,NA,5.8456931583350524e-05,0,614,112,0,0.15426997245179064,0.0,1.0,0.8457300275482094,0.15426997245179064
112,YNL007C YOR204W,0.0,NA,5.8534187701297924e-05,0,613,113,0,0.15564738292011018,0.0,1.0,0.8443526170798898,0.15564738292011018
113,YNL007C YOR361C,0.0,NA,5.9036021411884576e-05,0,612,114,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
114,YKL056C YMR081C,0.0,NA,6.008826312609017e-05,0,611,115,0,0.1584022038567493,0.0,1.0,0.8415977961432507,0.1584022038567493
115,YDR523C YCR084C,0.0,NA,6.021864464855753e-05,0,610,116,0,0.15977961432506887,0.0,1.0,0.8402203856749312,0.15977961432506887
116,YGL049C YOR361C,0.0,NA,6.076047066017054e-05,0,609,117,0,0.16115702479338842,0.0,1.0,0.8388429752066116,0.16115702479338842
117,YMR284W YPR183W,0.0,NA,6.148251122795045e-05,0,608,118,0,0.162534435261708,0.0,1.0,0.837465564738292,0.162534435261708
118,YDL159W YOL061W,0.0,NA,6.171442510094494e-05,0,607,119,0,0.16391184573002754,0.0,1.0,0.8360881542699724,0.16391184573002754
119,YHR075C YLR246W,0.0,NA,6.234129978111014e-05,0,606,120,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
120,YLR325C YNR033W,0.0,NA,6.252001912798733e-05,0,605,121,0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666
121,YDR448W YOR196C,0.0,NA,6.362979911500588e-05,0,604,122,0,0.16804407713498623,0.0,1.0,0.8319559228650137,0.16804407713498623
122,YPL028W YGL089C,0.0,NA,6.523754564113915e-05,0,603,123,0,0.16942148760330578,0.0,1.0,0.8305785123966942,0.16942148760330578
123,YKR098C YPR183W,0.0,NA,6.625743117183447e-05,0,602,124,0,0.17079889807162535,0.0,1.0,0.8292011019283747,0.17079889807162535
124,YNL169C YAL048C,0.0,NA,6.723718979628757e-05,0,601,125,0,0.1721763085399449,0.0,1.0,0.8278236914600551,0.1721763085399449
125,YOL023W YMR309C,0.0,NA,6.80265948176384e-05,0,600,126,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
126,YGL191W YLR433C,0.0,NA,6.815827509853989e-05,0,599,127,0,0.174931129476584,0.0,1.0,0.8250688705234159,0.174931129476584
127,YHR016C YEL016C,0.0,NA,6.840088462922722e-05,0,598,128,0,0.1763085399449036,0.0,1.0,0.8236914600550964,0.1763085399449036
128,YMR297W YFR030W,0.0,NA,6.856905383756384e-05,0,597,129,0,0.17768595041322313,0.0,1.0,0.8223140495867769,0.17768595041322313
129,YNL036W YJR004C,0.0,NA,6.885250331833959e-05,0,596,130,0,0.1790633608815427,0.0,1.0,0.8209366391184573,0.1790633608815427
130,YGL038C YOR281C,0.0,NA,7.050312706269324e-05,0,595,131,0,0.18044077134986225,0.0,1.0,0.8195592286501377,0.18044077134986225
131,YER002W YOR212W,0.0,NA,7.155767525546253e-05,0,594,132,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
132,YHL021C YNL178W,0.0,NA,7.22163895261474e-05,0,593,133,0,0.18319559228650137,0.0,1.0,0.8168044077134986,0.18319559228650137
133,YGL127C YGL030W,0.0,NA,7.251643546624109e-05,0,592,134,0,0.18457300275482094,0.0,1.0,0.8154269972451791,0.18457300275482094
134,YDL231C YCL048W,0.0,NA,7.490612915717065e-05,0,591,135,0,0.1859504132231405,0.0,1.0,0.8140495867768595,0.1859504132231405
135,YPL094C YML100W,0.0,NA,7.51037587178871e-05,0,590,136,0,0.18732782369146006,0.0,1.0,0.8126721763085399,0.18732782369146006
136,YPR108W YOR369C,0.0,NA,7.534823089372367e-05,0,589,137,0,0.1887052341597796,0.0,1.0,0.8112947658402204,0.1887052341597796
137,YOR270C YIL109C,0.0,NA,7.760187145322561e-05,0,588,138,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
138,YPL069C YDL183C,0.0,NA,7.893514703027904e-05,0,587,139,0,0.19146005509641872,0.0,1.0,0.8085399449035813,0.19146005509641872
139,YDR261C YDR197W,0.0,NA,8.015898492885754e-05,0,586,140,0,0.1928374655647383,0.0,1.0,0.8071625344352618,0.1928374655647383
140,YKL079W YBL021C,0.0,NA,8.029033779166639e-05,0,585,141,0,0.19421487603305784,0.0,1.0,0.8057851239669421,0.19421487603305784
141,YNR007C YLR320W,0.0,NA,8.070578041952103e-05,0,584,142,0,0.19559228650137742,0.0,1.0,0.8044077134986226,0.19559228650137742
142,YGR225W YEL051W,0.0,NA,8.086331945378333e-05,0,583,143,0,0.19696969696969696,0.0,1.0,0.803030303030303,0.19696969696969696
143,YOR047C YNL291C,0.0,NA,8.098594116745517e-05,0,582,144,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
144,YDR404C YGL028C,0.0,NA,8.198856812668964e-05,0,581,145,0,0.19972451790633608,0.0,1.0,0.800275482093664,0.19972451790633608
145,YMR271C YPR162C,0.0,NA,8.218817674787715e-05,0,580,146,0,0.20110192837465565,0.0,1.0,0.7988980716253443,0.20110192837465565
146,YML128C YPR152C,0.0,NA,8.519078983226791e-05,0,579,147,0,0.2024793388429752,0.0,1.0,0.7975206611570248,0.2024793388429752
147,YKL149C YLR172C,0.0,NA,8.534487278666347e-05,0,578,148,0,0.20385674931129477,0.0,1.0,0.7961432506887053,0.20385674931129477
148,YGR013W YOR145C,0.0,NA,8.834949403535575e-05,0,577,149,0,0.20523415977961432,0.0,1.0,0.7947658402203857,0.20523415977961432
149,YCR008W YOR132W,0.0,NA,8.983365842141211e-05,0,576,150,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
150,YGR200C YKL112W,0.0,NA,8.997931581689045e-05,0,575,151,0,0.20798898071625344,0.0,1.0,0.7920110192837465,0.20798898071625344
151,YOL030W YLR166C,0.0,NA,9.11143870325759e-05,0,574,152,0,0.209366391184573,0.0,1.0,0.790633608815427,0.209366391184573
152,YLR347C YOL038W,0.0,NA,9.13729818421416e-05,0,573,153,0,0.21074380165289255,0.0,1.0,0.7892561983471075,0.21074380165289255
153,YBL035C YLR172C,0.0,NA,9.166158270090818e-05,0,572,154,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
154,YGR171C YDR414C,0.0,NA,9.263685933547094e-05,0,571,155,0,0.21349862258953167,0.0,1.0,0.7865013774104683,0.21349862258953167
155,YLR389C YGR044C,0.0,NA,9.300569945480675e-05,0,570,156,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
156,YMR193W YIL139C,0.0,NA,9.464294271310791e-05,0,569,157,0,0.2162534435261708,0.0,1.0,0.7837465564738292,0.2162534435261708
157,YER119C YIL126W,0.0,NA,9.719545778352767e-05,0,568,158,0,0.21763085399449036,0.0,1.0,0.7823691460055097,0.21763085399449036
158,YMR309C YPR025C,0.0,NA,9.739558299770579e-05,0,567,159,0,0.2190082644628099,0.0,1.0,0.78099173553719,0.2190082644628099
159,YGR185C YJL203W,0.0,NA,0.00010112039308296517,0,566,160,0,0.22038567493112948,0.0,1.0,0.7796143250688705,0.22038567493112948
160,YGR255C YML130C,0.0,NA,0.00010115800250787288,0,565,161,0,0.22176308539944903,0.0,1.0,0.778236914600551,0.22176308539944903
161,YNL288W YHR128W,0.0,NA,0.00010187094449065626,0,564,162,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
162,YOR315W YCL010C,0.0,NA,0.00010194644710281864,0,563,163,0,0.22451790633608815,0.0,1.0,0.7754820936639119,0.22451790633608815
163,YPL079W YLR413W,0.0,NA,0.00010208565799985081,0,562,164,0,0.22589531680440772,0.0,1.0,0.7741046831955923,0.22589531680440772
164,YMR009W YDR338C,0.0,NA,0.00010278995614498854,0,561,165,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
165,YIR022W YKR082W,0.0,NA,0.00010391275282017887,0,560,166,0,0.22865013774104684,0.0,1.0,0.7713498622589532,0.22865013774104684
166,YBL002W YOL021C,0.0,NA,0.00010446824308019131,0,559,167,0,0.23002754820936638,0.0,1.0,0.7699724517906336,0.23002754820936638
167,YDL144C YPR009W,0.0,NA,0.00010798012954182923,0,558,168,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
168,YLR457C YHL024W,0.0,NA,0.00011034717317670584,0,557,169,0,0.2327823691460055,0.0,1.0,0.7672176308539945,0.2327823691460055
169,YDR477W YOR304C-A,0.0,NA,0.00011164168972754851,0,556,170,0,0.23415977961432508,0.0,1.0,0.7658402203856749,0.23415977961432508
170,YEL071W YOR048C,0.0,NA,0.00011177751002833247,0,555,171,0,0.23553719008264462,0.0,1.0,0.7644628099173554,0.23553719008264462
171,YMR210W YPL221W,0.0,NA,0.00011253372940700501,0,554,172,0,0.2369146005509642,0.0,1.0,0.7630853994490359,0.2369146005509642
172,YER158C YKL087C,0.0,NA,0.00011260383325861767,0,553,173,0,0.23829201101928374,0.0,1.0,0.7617079889807162,0.23829201101928374
173,YJL186W YOR326W,0.0,NA,0.00011374962195986882,0,552,174,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
174,YDL109C YJL038C,0.0,NA,0.00011416516645113006,0,551,175,0,0.24104683195592286,0.0,1.0,0.7589531680440771,0.24104683195592286
175,YGR083C YNL007C,0.0,NA,0.00011440764501458034,0,550,176,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
176,YOL047C YNL125C,0.0,NA,0.00011452519538579509,0,549,177,0,0.24380165289256198,0.0,1.0,0.756198347107438,0.24380165289256198
177,YHR090C YDR081C,0.0,NA,0.00011518736573634669,0,548,178,0,0.24517906336088155,0.0,1.0,0.7548209366391184,0.24517906336088155
178,YML118W YPL180W,0.0,NA,0.00011549533519428223,0,547,179,0,0.2465564738292011,0.0,1.0,0.7534435261707989,0.2465564738292011
179,YLL063C YDR356W,0.0,NA,0.0001158161394414492,0,546,180,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
180,YEL064C YJL057C,0.0,NA,0.00011594045645324513,0,545,181,0,0.2493112947658402,0.0,1.0,0.7506887052341598,0.2493112947658402
181,YOR003W YER014W,0.0,NA,0.00011676191206788644,0,544,182,0,0.25068870523415976,0.0,1.0,0.7493112947658402,0.25068870523415976
182,YKR093W YBR195C,0.0,NA,0.0001169768875115551,0,543,183,0,0.25206611570247933,0.0,1.0,0.7479338842975206,0.25206611570247933
183,YBR078W YGL119W,0.0,NA,0.00011704115604516119,0,542,184,0,0.2534435261707989,0.0,1.0,0.7465564738292011,0.2534435261707989
184,YDR523C YJL042W,0.0,NA,0.00011777030886150897,0,541,185,0,0.2548209366391185,0.0,1.0,0.7451790633608816,0.2548209366391185
185,YGL220W YLR407W,0.0,NA,0.00011785883543780074,0,540,186,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
186,YKL144C YIL165C,0.0,NA,0.00012036386033287272,0,539,187,0,0.25757575757575757,0.0,1.0,0.7424242424242424,0.25757575757575757
