,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YBR001C YOR355W,0.0,NA,1.584751174732446e-07,17,40164,24,0,0.0010197736599925383,0.0004230855379408178,1.0,0.9994028068080024,0.0005971931919976113
24,YIL019W YLR387C,0.0,NA,1.6210039177622093e-07,17,40163,25,0,0.0010446461882850392,0.0004230960676953708,1.0,0.9993779237583358,0.0006220762416641784
25,YNL202W YBR187W,0.0,NA,1.7067512203539081e-07,17,40162,26,0,0.0010695187165775401,0.00042310659797406607,1.0,0.9993530407086693,0.0006469592913307455
26,YBL102W YGR245C,0.0,NA,1.7366802751439536e-07,17,40161,27,0,0.001094391244870041,0.0004231171287769426,1.0,0.9993281576590027,0.0006718423409973126
27,YLR401C YLR387C,0.0,NA,1.83636871042836e-07,17,40160,28,0,0.001119263773162542,0.0004231276601040396,1.0,0.9993032746093361,0.0006967253906638798
28,YGL141W YDR395W,0.0,NA,1.921090841960904e-07,17,40159,29,0,0.0011441363014550428,0.0004231381919553963,1.0,0.9992783915596696,0.0007216084403304469
29,YDR096W YKR063C,0.0,NA,1.9318108002153167e-07,17,40158,30,0,0.001169008829747544,0.00042314872433105166,1.0,0.9992535085100029,0.000746491489997014
30,YHR028C YNL292W,0.0,NA,1.9453716504358454e-07,17,40157,31,0,0.0011938813580400448,0.00042315925723104494,1.0,0.9992286254603364,0.0007713745396635812
31,YHL002W YNR038W,0.0,NA,1.997058376446148e-07,17,40156,32,0,0.0012187538863325457,0.0004231697906554153,1.0,0.9992037424106699,0.0007962575893301484
32,YDR202C YPR169W,0.0,NA,2.051017844451053e-07,17,40155,33,0,0.0012436264146250466,0.0004231803246042019,1.0,0.9991788593610033,0.0008211406389967154
33,YLR102C YLR401C,0.0,NA,2.0766319153153745e-07,17,40154,34,0,0.0012684989429175475,0.00042319085907744394,1.0,0.9991539763113367,0.0008460236886632825
34,YOR036W YHR148W,0.0,NA,2.1042106368440727e-07,17,40153,35,0,0.0012933714712100486,0.0004232013940751805,1.0,0.9991290932616701,0.0008709067383298497
35,YNL091W YOR304W,0.0,NA,2.3026062478948006e-07,17,40152,36,0,0.0013182439995025495,0.00042321192959745077,1.0,0.9991042102120036,0.0008957897879964168
36,YJL010C YMR105C,0.0,NA,2.3227559609040327e-07,17,40151,37,0,0.0013431165277950504,0.00042322246564429396,1.0,0.999079327162337,0.000920672837662984
37,YIL155C YBR004C,0.0,NA,2.3659404746467771e-07,17,40150,38,0,0.0013679890560875513,0.00042323300221574925,1.0,0.9990544441126704,0.0009455558873295511
38,YML043C YOL116W,0.0,NA,2.4434004330942116e-07,17,40149,39,0,0.0013928615843800522,0.0004232435393118558,1.0,0.9990295610630039,0.0009704389369961183
39,YHR028C YIR026C,0.0,NA,2.488799282218679e-07,17,40148,40,0,0.001417734112672553,0.0004232540769326528,1.0,0.9990046780133374,0.0009953219866626853
40,YLL011W YBR001C,0.0,NA,2.601941275770514e-07,17,40147,41,0,0.0014426066409650542,0.0004232646150781795,1.0,0.9989797949636707,0.0010202050363292525
41,YBR280C YGL097W,0.0,NA,2.629939501730405e-07,17,40146,42,0,0.001467479169257555,0.00042327515374847497,1.0,0.9989549119140042,0.0010450880859958196
42,YGL141W YDL031W,0.0,NA,2.71030899057223e-07,17,40145,43,0,0.001492351697550056,0.0004232856929435785,1.0,0.9989300288643376,0.0010699711356623868
43,YLR068W YKR049C,0.0,NA,2.7342639441485517e-07,17,40144,44,0,0.0015172242258425569,0.0004232962326635293,1.0,0.998905145814671,0.001094854185328954
44,YHL032C YOL097C,0.0,NA,2.739465685408504e-07,17,40143,45,0,0.0015420967541350577,0.0004233067729083665,1.0,0.9988802627650045,0.001119737234995521
45,YHR028C YDR398W,0.0,NA,2.7782547817878367e-07,17,40142,46,0,0.0015669692824275589,0.0004233173136781294,1.0,0.9988553797153379,0.0011446202846620882
46,YLR102C YKL068W,0.0,NA,2.7902058263862273e-07,17,40141,47,0,0.0015918418107200598,0.0004233278549728572,1.0,0.9988304966656714,0.0011695033343286554
47,YJL010C YBR001C,0.0,NA,2.824092177888815e-07,17,40140,48,0,0.0016167143390125606,0.00042333839679258907,1.0,0.9988056136160047,0.0011943863839952225
48,YDR273W YJL189W,0.0,NA,2.9564242254309647e-07,17,40139,49,0,0.0016415868673050615,0.00042334893913736427,1.0,0.9987807305663382,0.0012192694336617897
49,YKR081C YJL164C,0.0,NA,2.96625785267679e-07,17,40138,50,0,0.0016664593955975624,0.000423359482007222,1.0,0.9987558475166717,0.0012441524833283568
50,YOR036W YML014W,0.0,NA,3.040852050162357e-07,17,40137,51,0,0.0016913319238900633,0.0004233700254022015,1.0,0.998730964467005,0.0012690355329949238
51,YEL026W YNL117W,0.0,NA,3.046003769213712e-07,17,40136,52,0,0.0017162044521825644,0.00042338056932234204,1.0,0.9987060814173385,0.001293918582661491
52,YFR055W YJL103C,0.0,NA,3.058567301650328e-07,17,40135,53,0,0.0017410769804750653,0.0004233911137676828,1.0,0.998681198367672,0.001318801632328058
53,YBL076C YDR003W,0.0,NA,3.088865128120233e-07,17,40134,54,0,0.0017659495087675662,0.00042340165873826306,1.0,0.9986563153180054,0.0013436846819946252
54,YIL155C YGL225W,0.0,NA,3.1421458857039397e-07,17,40133,55,0,0.0017908220370600671,0.00042341220423412204,1.0,0.9986314322683388,0.0013685677316611924
55,YML043C YMR104C,0.0,NA,3.191423445514374e-07,17,40132,56,0,0.001815694565352568,0.00042342275025529903,1.0,0.9986065492186722,0.0013934507813277595
56,YGL141W YDR152W,0.0,NA,3.1936400546328514e-07,17,40131,57,0,0.0018405670936450691,0.00042343329680183324,1.0,0.9985816661690057,0.0014183338309943267
57,YOR329C YDR101C,0.0,NA,3.367377132690308e-07,17,40130,58,0,0.00186543962193757,0.0004234438438737639,1.0,0.9985567831193392,0.0014432168806608938
58,YDR398W YLR387C,0.0,NA,3.379199426944979e-07,17,40129,59,0,0.001890312150230071,0.0004234543914711304,1.0,0.9985319000696725,0.001468099930327461
59,YKR091W YKR081C,0.0,NA,3.627565376973507e-07,17,40128,60,0,0.0019151846785225718,0.0004234649395939719,1.0,0.998507017020006,0.001492982979994028
60,YLR316C YLR151C,0.0,NA,3.630541698385059e-07,17,40127,61,0,0.0019400572068150727,0.0004234754882423276,1.0,0.9984821339703394,0.0015178660296605953
61,YDL098C YDL234C,0.0,NA,3.663226948447118e-07,17,40126,62,0,0.0019649297351075736,0.00042348603741623693,1.0,0.9984572509206728,0.0015427490793271624
62,YGR101W YDR398W,0.0,NA,3.7767506455566036e-07,17,40125,63,0,0.0019898022634000745,0.00042349658711573915,1.0,0.9984323678710063,0.0015676321289937296
63,YNL117W YOR241W,0.0,NA,3.800506362949818e-07,17,40124,64,0,0.0020146747916925754,0.0004235071373408734,1.0,0.9984074848213397,0.0015925151786602967
64,YPL217C YBL102W,0.0,NA,3.92259124737393e-07,17,40123,65,0,0.0020395473199850767,0.0004235176880916791,1.0,0.9983826017716732,0.0016173982283268636
65,YLL011W YOL117W,0.0,NA,4.012332226466242e-07,17,40122,66,0,0.0020644198482775776,0.0004235282393681955,1.0,0.9983577187220065,0.0016422812779934308
66,YEL041W YGL031C,0.0,NA,4.0251327959595073e-07,17,40121,67,0,0.0020892923765700785,0.00042353879117046193,1.0,0.99833283567234,0.001667164327659998
67,YNL103W YKL032C,0.0,NA,4.05900493660738e-07,17,40120,68,0,0.0021141649048625794,0.00042354934349851756,1.0,0.9983079526226735,0.001692047377326565
68,YML043C YBR280C,0.0,NA,4.1276067008766404e-07,17,40119,69,0,0.0021390374331550803,0.0004235598963524018,1.0,0.9982830695730068,0.0017169304269931322
69,YHR016C YJL098W,0.0,NA,4.1336653566759196e-07,17,40118,70,0,0.002163909961447581,0.000423570449732154,1.0,0.9982581865233403,0.0017418134766596994
70,YHR196W YHL002W,0.0,NA,4.185583861726627e-07,17,40117,71,0,0.002188782489740082,0.0004235810036378133,1.0,0.9982333034736738,0.0017666965263262665
71,YLR387C YOR355W,0.0,NA,4.226913006277755e-07,17,40116,72,0,0.002213655018032583,0.0004235915580694192,1.0,0.9982084204240071,0.0017915795759928337
72,YHR016C YGR081C,0.0,NA,4.2371925701445434e-07,17,40115,73,0,0.002238527546325084,0.00042360211302701085,1.0,0.9981835373743406,0.0018164626256594008
73,YKL068W YPL152W,0.0,NA,4.2580379044920846e-07,17,40114,74,0,0.0022634000746175847,0.0004236126685106277,1.0,0.998158654324674,0.001841345675325968
74,YCL063W YBR149W,0.0,NA,4.3109841385557957e-07,17,40113,75,0,0.0022882726029100856,0.000423623224520309,1.0,0.9981337712750075,0.0018662287249925351
75,YOR334W YER142C,0.0,NA,4.3814455352730874e-07,17,40112,76,0,0.002313145131202587,0.00042363378105609407,1.0,0.9981088882253409,0.0018911117746591023
76,YKR063C YDL234C,0.0,NA,4.4769805640498817e-07,17,40111,77,0,0.002338017659495088,0.00042364433811802233,1.0,0.9980840051756743,0.0019159948243256694
77,YNL113W YLR387C,0.0,NA,4.4890541062159173e-07,17,40110,78,0,0.0023628901877875887,0.00042365489570613305,1.0,0.9980591221260078,0.0019408778739922366
78,YEL039C YOR355W,0.0,NA,4.508816289217066e-07,17,40109,79,0,0.0023877627160800896,0.0004236654538204655,1.0,0.9980342390763411,0.0019657609236588035
79,YLR380W YGR183C,0.0,NA,4.528414763171895e-07,17,40108,80,0,0.0024126352443725905,0.0004236760124610592,1.0,0.9980093560266746,0.0019906439733253707
80,YAL056W YHR143W-A,0.0,NA,4.530734827312699e-07,17,40107,81,0,0.0024375077726650914,0.00042368657162795335,1.0,0.9979844729770081,0.002015527022991938
81,YGR088W YJR002W,0.0,NA,4.5671970383409644e-07,17,40106,82,0,0.0024623803009575923,0.00042369713132118733,1.0,0.9979595899273415,0.002040410072658505
82,YGR243W YDR206W,0.0,NA,4.577090635393688e-07,17,40105,83,0,0.002487252829250093,0.00042370769154080054,1.0,0.9979347068776749,0.002065293122325072
83,YMR230W YKR049C,0.0,NA,4.6394029595830943e-07,17,40104,84,0,0.002512125357542594,0.00042371825228683233,1.0,0.9979098238280084,0.0020901761719916393
84,YNL023C YPR160W,0.0,NA,4.6906274064895115e-07,17,40103,85,0,0.002536997885835095,0.000423728813559322,1.0,0.9978849407783418,0.0021150592216582064
85,YIL155C YMR230W,0.0,NA,4.767088910284656e-07,17,40102,86,0,0.002561870414127596,0.000423739375358309,1.0,0.9978600577286753,0.0021399422713247736
86,YIR023W YPR065W,0.0,NA,4.808589437743649e-07,17,40101,87,0,0.002586742942420097,0.0004237499376838327,1.0,0.9978351746790086,0.0021648253209913407
87,YMR239C YNL084C,0.0,NA,4.820343519895687e-07,17,40100,88,0,0.002611615470712598,0.0004237605005359324,1.0,0.9978102916293421,0.002189708370657908
88,YGR081C YCL034W,0.0,NA,4.838638005821849e-07,17,40099,89,0,0.002636487999005099,0.00042377106391464753,1.0,0.9977854085796756,0.002214591420324475
89,YDR273W YNR003C,0.0,NA,4.903589569948963e-07,17,40098,90,0,0.0026613605272976,0.00042378162782001746,1.0,0.9977605255300089,0.002239474469991042
90,YHL002W YKL172W,0.0,NA,4.905806463284534e-07,17,40097,91,0,0.0026862330555901008,0.0004237921922520816,1.0,0.9977356424803424,0.0022643575196576093
91,YKR020W YGR271C-A,0.0,NA,4.975985916644277e-07,17,40096,92,0,0.0027111055838826017,0.00042380275721087926,1.0,0.9977107594306758,0.0022892405693241765
92,YLR343W YHR001W-A,0.0,NA,5.103801186123746e-07,17,40095,93,0,0.0027359781121751026,0.00042381332269644995,1.0,0.9976858763810093,0.0023141236189907436
93,YHL002W YDL213C,0.0,NA,5.226917210165993e-07,17,40094,94,0,0.0027608506404676035,0.00042382388870883296,1.0,0.9976609933313427,0.0023390066686573108
94,YDR475C YIR012W,0.0,NA,5.230751867202343e-07,17,40093,95,0,0.0027857231687601043,0.0004238344552480678,1.0,0.9976361102816761,0.002363889718323878
95,YPR017C YJL066C,0.0,NA,5.441845019049651e-07,17,40092,96,0,0.0028105956970526052,0.00042384502231419385,1.0,0.9976112272320096,0.002388772767990445
96,YDL036C YOR329C,0.0,NA,5.497266784004751e-07,17,40091,97,0,0.002835468225345106,0.00042385558990725043,1.0,0.997586344182343,0.002413655817657012
97,YPR025C YPR065W,0.0,NA,5.574700026045321e-07,17,40090,98,0,0.0028603407536376075,0.00042386615802727704,1.0,0.9975614611326764,0.0024385388673235794
98,YLR387C YLR397C,0.0,NA,5.579811386269284e-07,17,40089,99,0,0.0028852132819301084,0.00042387672667431307,1.0,0.9975365780830099,0.0024634219169901465
99,YMR308C YGL219C,0.0,NA,5.694787432730664e-07,17,40088,100,0,0.0029100858102226092,0.00042388729584839793,1.0,0.9975116950333432,0.0024883049666567137
100,YER068W YER169W,0.0,NA,5.719093678635545e-07,17,40087,101,0,0.00293495833851511,0.0004238978655495711,1.0,0.9974868119836767,0.0025131880163232804
101,YLL011W YKR049C,0.0,NA,5.768458208876837e-07,17,40086,102,0,0.002959830866807611,0.000423908435777872,1.0,0.9974619289340102,0.0025380710659898475
102,YDR152W YEL018W,0.0,NA,5.782371204077208e-07,17,40085,103,0,0.002984703395100112,0.00042391900653334,1.0,0.9974370458843436,0.0025629541156564147
103,YHL002W YKR081C,0.0,NA,5.843483563694463e-07,17,40084,104,0,0.003009575923392613,0.00042392957781601457,1.0,0.997412162834677,0.002587837165322982
104,YBR114W YGL219C,0.0,NA,5.846365525030706e-07,17,40083,105,0,0.0030344484516851137,0.00042394014962593516,1.0,0.9973872797850104,0.002612720214989549
105,YPR065W YPL122C,0.0,NA,5.847151669513551e-07,17,40082,106,0,0.0030593209799776146,0.0004239507219631412,1.0,0.9973623967353439,0.002637603264656116
106,YHR028C YGL225W,0.0,NA,5.90853176163364e-07,17,40081,107,0,0.0030841935082701155,0.0004239612948276722,1.0,0.9973375136856774,0.0026624863143226833
107,YDR152W YOL100W,0.0,NA,6.080579737499647e-07,17,40080,108,0,0.0031090660365626164,0.00042397186821956757,1.0,0.9973126306360107,0.0026873693639892504
108,YHR075C YIR012W,0.0,NA,6.095681897022587e-07,17,40079,109,0,0.0031339385648551177,0.00042398244213886675,1.0,0.9972877475863442,0.0027122524136558176
109,YKL172W YJL164C,0.0,NA,6.246291945899429e-07,17,40078,110,0,0.0031588110931476186,0.0004239930165856092,1.0,0.9972628645366776,0.0027371354633223847
110,YER054C YHR068W,0.0,NA,6.330965902634489e-07,17,40077,111,0,0.0031836836214401195,0.0004240035915598344,1.0,0.997237981487011,0.002762018512988952
111,YDR272W YBL004W,0.0,NA,6.371402605509502e-07,17,40076,112,0,0.0032085561497326204,0.0004240141670615818,1.0,0.9972130984373445,0.002786901562655519
112,YIL155C YBR107C,0.0,NA,6.372308121171955e-07,17,40075,113,0,0.0032334286780251213,0.00042402474309089096,1.0,0.9971882153876779,0.002811784612322086
113,YNL202W YJR070C,0.0,NA,6.400195502465067e-07,17,40074,114,0,0.003258301206317622,0.00042403531964780124,1.0,0.9971633323380114,0.0028366676619886533
114,YHR196W YPR081C,0.0,NA,6.474218707808177e-07,17,40073,115,0,0.003283173734610123,0.00042404589673235223,1.0,0.9971384492883448,0.0028615507116552205
115,YPL012W YDL019C,0.0,NA,6.666921876785636e-07,17,40072,116,0,0.003308046262902624,0.0004240564743445833,1.0,0.9971135662386782,0.0028864337613217876
116,YDR294C YHL011C,0.0,NA,6.743264293618267e-07,17,40071,117,0,0.003332918791195125,0.000424067052484534,1.0,0.9970886831890117,0.0029113168109883548
117,YLL019C YNL008C,0.0,NA,6.761798090337834e-07,17,40070,118,0,0.0033577913194876258,0.0004240776311522439,1.0,0.997063800139345,0.002936199860654922
118,YGR243W YOR080W,0.0,NA,6.799251082156843e-07,17,40069,119,0,0.0033826638477801266,0.00042408821034775233,1.0,0.9970389170896785,0.002961082910321489
119,YGL196W YPR137W,0.0,NA,6.908128966642835e-07,17,40068,120,0,0.003407536376072628,0.0004240987900710989,1.0,0.997014034040012,0.002985965959988056
120,YHR028C YFR001W,0.0,NA,7.003237669778173e-07,17,40067,121,0,0.003432408904365129,0.00042410937032232314,1.0,0.9969891509903454,0.0030108490096546234
121,YGL196W YCL031C,0.0,NA,7.025432751106564e-07,17,40066,122,0,0.0034572814326576298,0.00042411995110146444,1.0,0.9969642679406788,0.0030357320593211905
122,YIL036W YHR143W-A,0.0,NA,7.044553740342963e-07,17,40065,123,0,0.0034821539609501307,0.00042413053240856243,1.0,0.9969393848910122,0.0030606151089877577
123,YNR038W YLR387C,0.0,NA,7.148334475459706e-07,17,40064,124,0,0.0035070264892426315,0.0004241411142436566,1.0,0.9969145018413457,0.003085498158654325
124,YDR258C YLR397C,0.0,NA,7.241935122692666e-07,17,40063,125,0,0.0035318990175351324,0.0004241516966067864,1.0,0.9968896187916791,0.003110381208320892
125,YNR038W YNL008C,0.0,NA,7.308290719265642e-07,17,40062,126,0,0.0035567715458276333,0.0004241622794979915,1.0,0.9968647357420125,0.003135264257987459
126,YLR185W YHR150W,0.0,NA,7.320078907468996e-07,17,40061,127,0,0.0035816440741201342,0.00042417286291731123,1.0,0.996839852692346,0.0031601473076540263
127,YDR216W YHR143W-A,0.0,NA,7.324911166506354e-07,17,40060,128,0,0.003606516602412635,0.00042418344686478526,1.0,0.9968149696426795,0.0031850303573205934
128,YPR081C YDR152W,0.0,NA,7.638015517841268e-07,17,40059,129,0,0.003631389130705136,0.00042419403134045315,1.0,0.9967900865930128,0.0032099134069871606
129,YGR136W YBL004W,0.0,NA,7.703428650529531e-07,17,40058,130,0,0.003656261658997637,0.0004242046163443543,1.0,0.9967652035433463,0.0032347964566537273
130,YKL001C YPL029W,0.0,NA,7.745521770630148e-07,17,40057,131,0,0.0036811341872901382,0.00042421520187652844,1.0,0.9967403204936797,0.0032596795063202944
131,YGL141W YJR002W,0.0,NA,7.867660656302178e-07,17,40056,132,0,0.003706006715582639,0.0004242257879370149,1.0,0.9967154374440131,0.0032845625559868616
132,YHL002W YPL012W,0.0,NA,7.884169690441922e-07,17,40055,133,0,0.00373087924387514,0.00042423637452585345,1.0,0.9966905543943466,0.0033094456056534287
133,YNL075W YOR161C,0.0,NA,7.88472618751257e-07,17,40054,134,0,0.003755751772167641,0.00042424696164308355,1.0,0.99666567134468,0.003334328655319996
134,YLR051C YDR358W,0.0,NA,7.888592676863482e-07,17,40053,135,0,0.003780624300460142,0.0004242575492887447,1.0,0.9966407882950135,0.003359211704986563
135,YLR387C YPR017C,0.0,NA,7.904143330961233e-07,17,40052,136,0,0.0038054968287526427,0.00042426813746287653,1.0,0.9966159052453468,0.00338409475465313
136,YHR012W YPL105C,0.0,NA,7.94426398442738e-07,17,40051,137,0,0.0038303693570451436,0.0004242787261655186,1.0,0.9965910221956803,0.0034089778043196973
137,YMR030W YHR143W-A,0.0,NA,7.971007107698824e-07,17,40050,138,0,0.0038552418853376445,0.0004242893153967105,1.0,0.9965661391460138,0.0034338608539862645
138,YBR169C YIR012W,0.0,NA,7.975234552759503e-07,17,40049,139,0,0.0038801144136301454,0.0004242999051564918,1.0,0.9965412560963471,0.0034587439036528316
139,YNL183C YPR144C,0.0,NA,7.996788440323144e-07,17,40048,140,0,0.0039049869419226463,0.000424310495444902,1.0,0.9965163730466806,0.0034836269533193988
140,YIL155C YKL172W,0.0,NA,8.070121566561284e-07,17,40047,141,0,0.003929859470215147,0.0004243210862619808,1.0,0.996491489997014,0.003508510002985966
141,YOR358W YJR070C,0.0,NA,8.17477086911822e-07,17,40046,142,0,0.0039547319985076485,0.00042433167760776776,1.0,0.9964666069473475,0.003533393052652533
142,YPL105C YGR243W,0.0,NA,8.258166985797288e-07,17,40045,143,0,0.003979604526800149,0.00042434226948230244,1.0,0.9964417238976809,0.0035582761023191
143,YMR104C YER049W,0.0,NA,8.275487743958365e-07,17,40044,144,0,0.00400447705509265,0.0004243528618856244,1.0,0.9964168408480143,0.0035831591519856674
144,YBL004W YNL118C,0.0,NA,8.308106771437451e-07,17,40043,145,0,0.004029349583385151,0.0004243634548177733,1.0,0.9963919577983478,0.0036080422016522345
145,YOR032C YJL103C,0.0,NA,8.317279025504831e-07,17,40042,146,0,0.004054222111677652,0.0004243740482787888,1.0,0.9963670747486812,0.0036329252513188017
146,YPR065W YER022W,0.0,NA,8.325921498908428e-07,17,40041,147,0,0.004079094639970153,0.00042438464226871036,1.0,0.9963421916990146,0.003657808300985369
147,YCL008C YDR245W,0.0,NA,8.337983672390692e-07,17,40040,148,0,0.004103967168262654,0.0004243952367875777,1.0,0.9963173086493481,0.003682691350651936
148,YMR247C YNL037C,0.0,NA,8.373978630515921e-07,17,40039,149,0,0.004128839696555155,0.0004244058318354304,1.0,0.9962924255996815,0.003707574400318503
149,YEL041W YBR291C,0.0,NA,8.377086260225042e-07,17,40038,150,0,0.004153712224847656,0.00042441642741230807,1.0,0.9962675425500149,0.0037324574499850703
150,YJL010C YKR091W,0.0,NA,8.472251806779241e-07,17,40037,151,0,0.004178584753140157,0.00042442702351825034,1.0,0.9962426595003484,0.0037573404996516374
151,YDR001C YBL054W,0.0,NA,8.482082307637029e-07,17,40036,152,0,0.004203457281432657,0.0004244376201532969,1.0,0.9962177764506818,0.0037822235493182046
152,YCL008C YNL151C,0.0,NA,8.558723720852868e-07,17,40035,153,0,0.004228329809725159,0.00042444821731748726,1.0,0.9961928934010152,0.0038071065989847717
153,YDL213C YOL117W,0.0,NA,8.585652153669798e-07,17,40034,154,0,0.004253202338017659,0.00042445881501086116,1.0,0.9961680103513486,0.003831989648651339
154,YOR036W YNR038W,0.0,NA,8.595303029323986e-07,17,40033,155,0,0.0042780748663101605,0.00042446941323345816,1.0,0.9961431273016821,0.003856872698317906
155,YJL141C YLR397C,0.0,NA,8.602880257058132e-07,17,40032,156,0,0.004302947394602661,0.000424480011985318,1.0,0.9961182442520156,0.003881755747984473
156,YOR036W YPR169W,0.0,NA,8.665344353175897e-07,17,40031,157,0,0.004327819922895162,0.0004244906112664802,1.0,0.9960933612023489,0.00390663879765104
157,YJR002W YBR169C,0.0,NA,8.675911544742121e-07,17,40030,158,0,0.004352692451187664,0.00042450121107698454,1.0,0.9960684781526824,0.003931521847317607
158,YLR380W YMR256C,0.0,NA,8.782619147496007e-07,17,40029,159,0,0.004377564979480164,0.00042451181141687057,1.0,0.9960435951030159,0.003956404896984175
159,YER068W YER045C,0.0,NA,8.785609111328085e-07,17,40028,160,0,0.004402437507772665,0.00042452241228617806,1.0,0.9960187120533492,0.003981287946650741
160,YJL103C YIL053W,0.0,NA,8.786657303971879e-07,17,40027,161,0,0.004427310036065166,0.00042453301368494656,1.0,0.9959938290036827,0.004006170996317309
161,YAL029C YIL155C,0.0,NA,8.815152341412613e-07,17,40026,162,0,0.004452182564357667,0.0004245436156132158,1.0,0.9959689459540161,0.004031054045983876
162,YDL095W YKR049C,0.0,NA,8.849838764035667e-07,17,40025,163,0,0.004477055092650168,0.00042455421807102543,1.0,0.9959440629043496,0.004055937095650443
163,YOR254C YNL083W,0.0,NA,8.923613563638355e-07,17,40024,164,0,0.004501927620942669,0.0004245648210584151,1.0,0.995919179854683,0.00408082014531701
164,YDR358W YOL097C,0.0,NA,9.050009452948871e-07,17,40023,165,0,0.0045268001492351695,0.0004245754245754246,1.0,0.9958942968050164,0.0041057031949835775
165,YLR401C YGL233W,0.0,NA,9.158879379356222e-07,17,40022,166,0,0.004551672677527671,0.0004245860286220935,1.0,0.9958694137553499,0.004130586244650144
166,YKL010C YMR285C,0.0,NA,9.28449821913091e-07,17,40021,167,0,0.004576545205820171,0.00042459663319846145,1.0,0.9958445307056832,0.004155469294316712
167,YGL141W YCR072C,0.0,NA,9.33345916109829e-07,17,40020,168,0,0.004601417734112673,0.00042460723830456827,1.0,0.9958196476560167,0.0041803523439832785
