,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YDR023W YPL097W,0.0,NA,1.3599921658169478e-05,0,464,31,0,0.06262626262626263,0.0,1.0,0.9373737373737374,0.06262626262626263
31,YIL042C YBR252W,0.0,NA,1.40354104587459e-05,0,463,32,0,0.06464646464646465,0.0,1.0,0.9353535353535354,0.06464646464646465
32,YDR023W YPL160W,0.0,NA,1.4813454981776886e-05,0,462,33,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
33,YER169W YOL105C,0.0,NA,1.5393312423839234e-05,0,461,34,0,0.06868686868686869,0.0,1.0,0.9313131313131313,0.06868686868686869
34,YNL175C YJL145W,0.0,NA,1.5982324839569628e-05,0,460,35,0,0.0707070707070707,0.0,1.0,0.9292929292929293,0.0707070707070707
35,YIL019W YPR066W,0.0,NA,1.7429269064450637e-05,0,459,36,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
36,YPL164C YOL094C,0.0,NA,1.7665857740212232e-05,0,458,37,0,0.07474747474747474,0.0,1.0,0.9252525252525252,0.07474747474747474
37,YGR264C YOR335C,0.0,NA,1.8651533537195064e-05,0,457,38,0,0.07676767676767676,0.0,1.0,0.9232323232323232,0.07676767676767676
38,YDR023W YGR264C,0.0,NA,1.8690223441808484e-05,0,456,39,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
39,YGR264C YGL105W,0.0,NA,2.0021981981699355e-05,0,455,40,0,0.08080808080808081,0.0,1.0,0.9191919191919192,0.08080808080808081
40,YIL019W YIR032C,0.0,NA,2.261980807816144e-05,0,454,41,0,0.08282828282828283,0.0,1.0,0.9171717171717172,0.08282828282828283
41,YPL123C YDR382W,0.0,NA,2.3441631128662266e-05,0,453,42,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
42,YKL056C YDR113C,0.0,NA,2.4435486920992844e-05,0,452,43,0,0.08686868686868687,0.0,1.0,0.9131313131313131,0.08686868686868687
43,YOR113W YOL109W,0.0,NA,2.556297658884432e-05,0,451,44,0,0.08888888888888889,0.0,1.0,0.9111111111111111,0.08888888888888889
44,YCR005C YCR052W,0.0,NA,2.6049556254292838e-05,0,450,45,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
45,YNL270C YBL092W,0.0,NA,2.641939681780059e-05,0,449,46,0,0.09292929292929293,0.0,1.0,0.907070707070707,0.09292929292929293
46,YLL052C YJL145W,0.0,NA,2.7297061024000868e-05,0,448,47,0,0.09494949494949495,0.0,1.0,0.9050505050505051,0.09494949494949495
47,YKR051W YLR057W,0.0,NA,2.7903284717467614e-05,0,447,48,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
48,YKL217W YBL060W,0.0,NA,2.940549711638596e-05,0,446,49,0,0.09898989898989899,0.0,1.0,0.901010101010101,0.09898989898989899
49,YGR264C YPL160W,0.0,NA,2.9987311791046523e-05,0,445,50,0,0.10101010101010101,0.0,1.0,0.898989898989899,0.10101010101010101
50,YDL091C YJL144W,0.0,NA,3.0249051633290946e-05,0,444,51,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
51,YLR180W YIL003W,0.0,NA,3.1056122679729015e-05,0,443,52,0,0.10505050505050505,0.0,1.0,0.8949494949494949,0.10505050505050505
52,YOL033W YGL105W,0.0,NA,3.1416169804288074e-05,0,442,53,0,0.10707070707070707,0.0,1.0,0.8929292929292929,0.10707070707070707
53,YLR172C YNL162W,0.0,NA,3.142884452245198e-05,0,441,54,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
54,YKL055C YPL146C,0.0,NA,3.157349055982195e-05,0,440,55,0,0.1111111111111111,0.0,1.0,0.8888888888888888,0.1111111111111111
55,YKR036C YBR252W,0.0,NA,3.178602491971105e-05,0,439,56,0,0.11313131313131314,0.0,1.0,0.8868686868686869,0.11313131313131314
56,YDR060W YDR169C,0.0,NA,3.203449523425661e-05,0,438,57,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
57,YLR289W YGR063C,0.0,NA,3.20968174492009e-05,0,437,58,0,0.11717171717171718,0.0,1.0,0.8828282828282829,0.11717171717171718
58,YHR101C YGL096W,0.0,NA,3.211889270460233e-05,0,436,59,0,0.1191919191919192,0.0,1.0,0.8808080808080808,0.1191919191919192
59,YNL038W YOR348C,0.0,NA,3.274349001003429e-05,0,435,60,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
60,YOL094C YML107C,0.0,NA,3.2766041840659454e-05,0,434,61,0,0.12323232323232323,0.0,1.0,0.8767676767676768,0.12323232323232323
61,YDR368W YDR311W,0.0,NA,3.3550430089235306e-05,0,433,62,0,0.12525252525252525,0.0,1.0,0.8747474747474747,0.12525252525252525
62,YGR134W YOL008W,0.0,NA,3.3890137274283916e-05,0,432,63,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
63,YLL036C YIR032C,0.0,NA,3.393839142518118e-05,0,431,64,0,0.1292929292929293,0.0,1.0,0.8707070707070707,0.1292929292929293
64,YOL033W YPL097W,0.0,NA,3.414186357986182e-05,0,430,65,0,0.13131313131313133,0.0,1.0,0.8686868686868687,0.13131313131313133
65,YOR383C YKR001C,0.0,NA,3.502145045786165e-05,0,429,66,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
66,YGR124W YJR080C,0.0,NA,3.568938700482249e-05,0,428,67,0,0.13535353535353536,0.0,1.0,0.8646464646464647,0.13535353535353536
67,YOR274W YKR051W,0.0,NA,3.577454117476009e-05,0,427,68,0,0.13737373737373737,0.0,1.0,0.8626262626262626,0.13737373737373737
68,YDR023W YNL247W,0.0,NA,3.59306504833512e-05,0,426,69,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
69,YDR107C YJL122W,0.0,NA,3.606718382798135e-05,0,425,70,0,0.1414141414141414,0.0,1.0,0.8585858585858586,0.1414141414141414
70,YHL019C YDR520C,0.0,NA,3.727710645762272e-05,0,424,71,0,0.14343434343434344,0.0,1.0,0.8565656565656565,0.14343434343434344
71,YMR219W YPR152C,0.0,NA,3.822634243988432e-05,0,423,72,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
72,YKL198C YDR082W,0.0,NA,3.889422441716306e-05,0,422,73,0,0.14747474747474748,0.0,1.0,0.8525252525252526,0.14747474747474748
73,YOL086C YKR087C,0.0,NA,3.8967584259808064e-05,0,421,74,0,0.1494949494949495,0.0,1.0,0.8505050505050505,0.1494949494949495
74,YMR071C YPR122W,0.0,NA,3.9259906770894304e-05,0,420,75,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
75,YLR153C YLR316C,0.0,NA,3.980480687459931e-05,0,419,76,0,0.15353535353535352,0.0,1.0,0.8464646464646465,0.15353535353535352
76,YGL170C YDR058C,0.0,NA,4.20572396251373e-05,0,418,77,0,0.15555555555555556,0.0,1.0,0.8444444444444444,0.15555555555555556
77,YGR264C YPL040C,0.0,NA,4.207721576676704e-05,0,417,78,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
78,YMR065W YOL145C,0.0,NA,4.3304167775204405e-05,0,416,79,0,0.1595959595959596,0.0,1.0,0.8404040404040404,0.1595959595959596
79,YJR119C YLR261C,0.0,NA,4.337616701377556e-05,0,415,80,0,0.16161616161616163,0.0,1.0,0.8383838383838383,0.16161616161616163
80,YMR110C YNR039C,0.0,NA,4.348024231148884e-05,0,414,81,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
81,YHR167W YHR152W,0.0,NA,4.5251472329255193e-05,0,413,82,0,0.16565656565656567,0.0,1.0,0.8343434343434344,0.16565656565656567
82,YGL166W YHR203C,0.0,NA,4.639061808120459e-05,0,412,83,0,0.16767676767676767,0.0,1.0,0.8323232323232324,0.16767676767676767
83,YOL095C YKR001C,0.0,NA,4.7443161747651175e-05,0,411,84,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
84,YML130C YEL004W,0.0,NA,5.121089270687662e-05,0,410,85,0,0.1717171717171717,0.0,1.0,0.8282828282828283,0.1717171717171717
85,YDL113C YML014W,0.0,NA,5.2558916650014e-05,0,409,86,0,0.17373737373737375,0.0,1.0,0.8262626262626263,0.17373737373737375
86,YBR078W YER009W,0.0,NA,5.360591967473738e-05,0,408,87,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
87,YFL047W YOR348C,0.0,NA,5.487257658387534e-05,0,407,88,0,0.17777777777777778,0.0,1.0,0.8222222222222222,0.17777777777777778
88,YKR077W YLR042C,0.0,NA,5.490445255418308e-05,0,406,89,0,0.1797979797979798,0.0,1.0,0.8202020202020202,0.1797979797979798
89,YNR053C YLL050C,0.0,NA,5.499012695509009e-05,0,405,90,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
90,YGL249W YDR298C,0.0,NA,5.595035327132791e-05,0,404,91,0,0.18383838383838383,0.0,1.0,0.8161616161616162,0.18383838383838383
91,YLL062C YML093W,0.0,NA,5.5979759054025635e-05,0,403,92,0,0.18585858585858586,0.0,1.0,0.8141414141414142,0.18585858585858586
92,YNR040W YPL125W,0.0,NA,5.6033273722277954e-05,0,402,93,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
93,YDR023W YGL105W,0.0,NA,5.82987122470513e-05,0,401,94,0,0.1898989898989899,0.0,1.0,0.8101010101010101,0.1898989898989899
94,YJR002W YNL329C,0.0,NA,6.0967500758124515e-05,0,400,95,0,0.1919191919191919,0.0,1.0,0.8080808080808081,0.1919191919191919
95,YJL110C YDL149W,0.0,NA,6.225865945452824e-05,0,399,96,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
96,YLR180W YHR149C,0.0,NA,6.316489452729002e-05,0,398,97,0,0.19595959595959597,0.0,1.0,0.804040404040404,0.19595959595959597
97,YNL037C YGR135W,0.0,NA,6.547106750076637e-05,0,397,98,0,0.19797979797979798,0.0,1.0,0.802020202020202,0.19797979797979798
98,YJR006W YLR227C,0.0,NA,6.563009083038196e-05,0,396,99,0,0.2,0.0,1.0,0.8,0.2
99,YLR256W YPL271W,0.0,NA,6.670437142020091e-05,0,395,100,0,0.20202020202020202,0.0,1.0,0.797979797979798,0.20202020202020202
100,YKR081C YFL010W-A,0.0,NA,6.79383592796512e-05,0,394,101,0,0.20404040404040405,0.0,1.0,0.795959595959596,0.20404040404040405
101,YOR026W YHR203C,0.0,NA,6.812448555137962e-05,0,393,102,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
102,YBR252W YDL121C,0.0,NA,6.819130067015067e-05,0,392,103,0,0.2080808080808081,0.0,1.0,0.7919191919191919,0.2080808080808081
103,YKR036C YEL059C-A,0.0,NA,6.892529199831188e-05,0,391,104,0,0.2101010101010101,0.0,1.0,0.7898989898989899,0.2101010101010101
104,YOL130W YNL302C,0.0,NA,7.065429235808551e-05,0,390,105,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
105,YJL104W YNR063W,0.0,NA,7.120866939658299e-05,0,389,106,0,0.21414141414141413,0.0,1.0,0.7858585858585858,0.21414141414141413
106,YPR070W YKR095W,0.0,NA,7.204291614471003e-05,0,388,107,0,0.21616161616161617,0.0,1.0,0.7838383838383839,0.21616161616161617
107,YMR316W YKR071C,0.0,NA,7.385082426480949e-05,0,387,108,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
108,YPL194W YJL069C,0.0,NA,7.414323772536591e-05,0,386,109,0,0.2202020202020202,0.0,1.0,0.7797979797979798,0.2202020202020202
109,YGR167W YHR070W,0.0,NA,7.472135621355847e-05,0,385,110,0,0.2222222222222222,0.0,1.0,0.7777777777777778,0.2222222222222222
110,YBR185C YGL133W,0.0,NA,7.490142161259428e-05,0,384,111,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
111,YLR441C YAL043C,0.0,NA,7.521958468714729e-05,0,383,112,0,0.22626262626262628,0.0,1.0,0.7737373737373737,0.22626262626262628
112,YGR278W YAL034W-A,0.0,NA,7.599464152008295e-05,0,382,113,0,0.22828282828282828,0.0,1.0,0.7717171717171717,0.22828282828282828
113,YLR172C YPR102C,0.0,NA,7.64578944654204e-05,0,381,114,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
114,YNL305C YIL117C,0.0,NA,7.658610411453992e-05,0,380,115,0,0.23232323232323232,0.0,1.0,0.7676767676767676,0.23232323232323232
115,YOL103W YGR276C,0.0,NA,7.680141425225884e-05,0,379,116,0,0.23434343434343435,0.0,1.0,0.7656565656565657,0.23434343434343435
116,YML027W YBL031W,0.0,NA,7.688597543165088e-05,0,378,117,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
117,YOL083W YCR043C,0.0,NA,7.797543366905302e-05,0,377,118,0,0.2383838383838384,0.0,1.0,0.7616161616161616,0.2383838383838384
118,YKL007W YGR074W,0.0,NA,7.897663454059511e-05,0,376,119,0,0.2404040404040404,0.0,1.0,0.7595959595959596,0.2404040404040404
119,YNL317W YER039C,0.0,NA,7.926379475975409e-05,0,375,120,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
120,YOL033W YNL247W,0.0,NA,7.953325984999537e-05,0,374,121,0,0.24444444444444444,0.0,1.0,0.7555555555555555,0.24444444444444444
121,YPL097W YPL160W,0.0,NA,8.165999315679073e-05,0,373,122,0,0.24646464646464647,0.0,1.0,0.7535353535353535,0.24646464646464647
122,YOL105C YDL031W,0.0,NA,8.188245556084439e-05,0,372,123,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
123,YGL258W YDR516C,0.0,NA,8.20981731521897e-05,0,371,124,0,0.2505050505050505,0.0,1.0,0.7494949494949495,0.2505050505050505
124,YNL188W YBR132C,0.0,NA,8.30290955491364e-05,0,370,125,0,0.25252525252525254,0.0,1.0,0.7474747474747475,0.25252525252525254
125,YPL160W YPL040C,0.0,NA,8.365671237697825e-05,0,369,126,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
126,YPL097W YGL105W,0.0,NA,8.526800229446962e-05,0,368,127,0,0.25656565656565655,0.0,1.0,0.7434343434343434,0.25656565656565655
127,YKL016C YHR079C-A,0.0,NA,9.141402551904321e-05,0,367,128,0,0.2585858585858586,0.0,1.0,0.7414141414141414,0.2585858585858586
128,YOR251C YDR171W,0.0,NA,9.206593676935881e-05,0,366,129,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
129,YKR102W YFL057C,0.0,NA,9.212337317876518e-05,0,365,130,0,0.26262626262626265,0.0,1.0,0.7373737373737373,0.26262626262626265
130,YGL105W YOR335C,0.0,NA,9.2456211859826e-05,0,364,131,0,0.26464646464646463,0.0,1.0,0.7353535353535353,0.26464646464646463
131,YER158C YNL093W,0.0,NA,9.287807188229635e-05,0,363,132,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
132,YLR098C YML049C,0.0,NA,9.377791138831526e-05,0,362,133,0,0.2686868686868687,0.0,1.0,0.7313131313131314,0.2686868686868687
133,YML037C YDR201W,0.0,NA,9.539317397866398e-05,0,361,134,0,0.27070707070707073,0.0,1.0,0.7292929292929293,0.27070707070707073
134,YOR251C YNR012W,0.0,NA,9.61654877755791e-05,0,360,135,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
135,YPR081C YOR335C,0.0,NA,9.806115849642083e-05,0,359,136,0,0.27474747474747474,0.0,1.0,0.7252525252525253,0.27474747474747474
136,YDR191W YNL004W,0.0,NA,9.878514538286254e-05,0,358,137,0,0.2767676767676768,0.0,1.0,0.7232323232323232,0.2767676767676768
137,YLR113W YOR069W,0.0,NA,9.921288437908515e-05,0,357,138,0,0.2787878787878788,0.0,1.0,0.7212121212121212,0.2787878787878788
138,YER099C YFL060C,0.0,NA,0.00010019930050475523,0,356,139,0,0.2808080808080808,0.0,1.0,0.7191919191919192,0.2808080808080808
139,YLR398C YJL108C,0.0,NA,0.00010119534272234887,0,355,140,0,0.2828282828282828,0.0,1.0,0.7171717171717171,0.2828282828282828
140,YFL047W YKL217W,0.0,NA,0.00010193275375058874,0,354,141,0,0.28484848484848485,0.0,1.0,0.7151515151515152,0.28484848484848485
141,YCL005W YKR050W,0.0,NA,0.00010194888454861939,0,353,142,0,0.2868686868686869,0.0,1.0,0.7131313131313132,0.2868686868686869
142,YOR335C YPL160W,0.0,NA,0.00010241932614007965,0,352,143,0,0.28888888888888886,0.0,1.0,0.7111111111111111,0.28888888888888886
143,YDR334W YHL039W,0.0,NA,0.0001026169047690928,0,351,144,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
144,YDR475C YDL185W,0.0,NA,0.00010280052811140195,0,350,145,0,0.29292929292929293,0.0,1.0,0.7070707070707071,0.29292929292929293
145,YGL105W YPL160W,0.0,NA,0.00010300031863152981,0,349,146,0,0.29494949494949496,0.0,1.0,0.705050505050505,0.29494949494949496
146,YPL051W YBR071W,0.0,NA,0.00010347165516577661,0,348,147,0,0.296969696969697,0.0,1.0,0.703030303030303,0.296969696969697
147,YGL014W YBR152W,0.0,NA,0.00010433821444166824,0,347,148,0,0.298989898989899,0.0,1.0,0.701010101010101,0.298989898989899
148,YKL107W YOR340C,0.0,NA,0.00010503740486456081,0,346,149,0,0.301010101010101,0.0,1.0,0.6989898989898989,0.301010101010101
149,YMR133W YER040W,0.0,NA,0.00010506695980438963,0,345,150,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
150,YLR206W YGR135W,0.0,NA,0.00010599871893646196,0,344,151,0,0.30505050505050507,0.0,1.0,0.694949494949495,0.30505050505050507
151,YIL131C YDR176W,0.0,NA,0.00010708037734730169,0,343,152,0,0.30707070707070705,0.0,1.0,0.692929292929293,0.30707070707070705
152,YGL093W YOR350C,0.0,NA,0.00010879727051360533,0,342,153,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
153,YDL089W YLR237W,0.0,NA,0.00010928847768809646,0,341,154,0,0.3111111111111111,0.0,1.0,0.6888888888888889,0.3111111111111111
154,YDR420W YGL048C,0.0,NA,0.00010958097118418664,0,340,155,0,0.31313131313131315,0.0,1.0,0.6868686868686869,0.31313131313131315
155,YOR236W YMR233W,0.0,NA,0.00010986588313244283,0,339,156,0,0.3151515151515151,0.0,1.0,0.6848484848484848,0.3151515151515151
156,YPR024W YOL103W,0.0,NA,0.00011153305240441114,0,338,157,0,0.31717171717171716,0.0,1.0,0.6828282828282828,0.31717171717171716
157,YCR009C YNL215W,0.0,NA,0.00011488098971312866,0,337,158,0,0.3191919191919192,0.0,1.0,0.6808080808080809,0.3191919191919192
158,YLR098C YOR155C,0.0,NA,0.00011499608808662742,0,336,159,0,0.3212121212121212,0.0,1.0,0.6787878787878788,0.3212121212121212
159,YNL142W YBR251W,0.0,NA,0.00011594499665079638,0,335,160,0,0.32323232323232326,0.0,1.0,0.6767676767676768,0.32323232323232326
160,YBR192W YMR133W,0.0,NA,0.00011698982416419312,0,334,161,0,0.32525252525252524,0.0,1.0,0.6747474747474748,0.32525252525252524
161,YDR023W YPL040C,0.0,NA,0.00011820909276138991,0,333,162,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
162,YMR264W YMR165C,0.0,NA,0.00011850355804199353,0,332,163,0,0.3292929292929293,0.0,1.0,0.6707070707070707,0.3292929292929293
163,YCR077C YDL161W,0.0,NA,0.00012161875201854855,0,331,164,0,0.33131313131313134,0.0,1.0,0.6686868686868687,0.33131313131313134
164,YDR052C YOL022C,0.0,NA,0.00012218017945997417,0,330,165,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
165,YBR108W YFL050C,0.0,NA,0.0001233595103258267,0,329,166,0,0.33535353535353535,0.0,1.0,0.6646464646464646,0.33535353535353535
166,YLR259C YER168C,0.0,NA,0.0001256443210877478,0,328,167,0,0.3373737373737374,0.0,1.0,0.6626262626262627,0.3373737373737374
167,YOL109W YBL060W,0.0,NA,0.0001257599942618981,0,327,168,0,0.3393939393939394,0.0,1.0,0.6606060606060606,0.3393939393939394
168,YLR164W YCR021C,0.0,NA,0.00012832789798267186,0,326,169,0,0.3414141414141414,0.0,1.0,0.6585858585858586,0.3414141414141414
169,YPR151C YEL016C,0.0,NA,0.00012882088776677847,0,325,170,0,0.3434343434343434,0.0,1.0,0.6565656565656566,0.3434343434343434
170,YDL155W YGR165W,0.0,NA,0.0001290067593799904,0,324,171,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
171,YJR141W YBR136W,0.0,NA,0.00013177507207728922,0,323,172,0,0.3474747474747475,0.0,1.0,0.6525252525252525,0.3474747474747475
172,YNL247W YPL040C,0.0,NA,0.00013341823068913072,0,322,173,0,0.34949494949494947,0.0,1.0,0.6505050505050505,0.34949494949494947
173,YDL195W YGR148C,0.0,NA,0.0001340452436124906,0,321,174,0,0.3515151515151515,0.0,1.0,0.6484848484848484,0.3515151515151515
174,YML116W YBL025W,0.0,NA,0.0001349455415038392,0,320,175,0,0.35353535353535354,0.0,1.0,0.6464646464646465,0.35353535353535354
175,YGR080W YDL121C,0.0,NA,0.00013524078531190753,0,319,176,0,0.35555555555555557,0.0,1.0,0.6444444444444445,0.35555555555555557
176,YAR033W YIL019W,0.0,NA,0.0001358626177534461,0,318,177,0,0.3575757575757576,0.0,1.0,0.6424242424242425,0.3575757575757576
177,YOR383C YGL096W,0.0,NA,0.00013807977666147053,0,317,178,0,0.3595959595959596,0.0,1.0,0.6404040404040404,0.3595959595959596
178,YLR256W YBR137W,0.0,NA,0.0001381131005473435,0,316,179,0,0.3616161616161616,0.0,1.0,0.6383838383838384,0.3616161616161616
179,YDR013W YGR074W,0.0,NA,0.0001381840993417427,0,315,180,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
180,YOL033W YPL040C,0.0,NA,0.0001388263626722619,0,314,181,0,0.3656565656565657,0.0,1.0,0.6343434343434343,0.3656565656565657
181,YFL061W YHR134W,0.0,NA,0.00014009993174113333,0,313,182,0,0.36767676767676766,0.0,1.0,0.6323232323232323,0.36767676767676766
182,YKL015W YOR059C,0.0,NA,0.00014043270493857563,0,312,183,0,0.3696969696969697,0.0,1.0,0.6303030303030303,0.3696969696969697
183,YGL105W YNL247W,0.0,NA,0.00014333188300952315,0,311,184,0,0.3717171717171717,0.0,1.0,0.6282828282828283,0.3717171717171717
184,YBR291C YGR046W,0.0,NA,0.00014365957758855075,0,310,185,0,0.37373737373737376,0.0,1.0,0.6262626262626263,0.37373737373737376
185,YOR111W YNL133C,0.0,NA,0.00014502601698040962,0,309,186,0,0.37575757575757573,0.0,1.0,0.6242424242424243,0.37575757575757573
186,YHR099W YBL061C,0.0,NA,0.0001451504067517817,0,308,187,0,0.37777777777777777,0.0,1.0,0.6222222222222222,0.37777777777777777
187,YPL165C YMR208W,0.0,NA,0.00014571800420526415,0,307,188,0,0.3797979797979798,0.0,1.0,0.6202020202020202,0.3797979797979798
