,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
52,YNL270C YBR069C,0.0,NA,1.353716379526304e-05,0,673,53,0,0.07300275482093664,0.0,1.0,0.9269972451790633,0.07300275482093664
53,YEL070W YLL021W,0.0,NA,1.3695557754545007e-05,0,672,54,0,0.0743801652892562,0.0,1.0,0.9256198347107438,0.0743801652892562
54,YDR160W YOR348C,0.0,NA,1.381208494422026e-05,0,671,55,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
55,YNL275W YKL220C,0.0,NA,1.3978174138173927e-05,0,670,56,0,0.07713498622589532,0.0,1.0,0.9228650137741047,0.07713498622589532
56,YJL116C YCR052W,0.0,NA,1.4122831998975016e-05,0,669,57,0,0.07851239669421488,0.0,1.0,0.9214876033057852,0.07851239669421488
57,YIL150C YER018C,0.0,NA,1.4208386346581392e-05,0,668,58,0,0.07988980716253444,0.0,1.0,0.9201101928374655,0.07988980716253444
58,YLR178C YPR089W,0.0,NA,1.5044147403386887e-05,0,667,59,0,0.081267217630854,0.0,1.0,0.918732782369146,0.081267217630854
59,YDL003W YOR229W,0.0,NA,1.549109583720565e-05,0,666,60,0,0.08264462809917356,0.0,1.0,0.9173553719008265,0.08264462809917356
60,YBR236C YKL125W,0.0,NA,1.620416878722608e-05,0,665,61,0,0.08402203856749312,0.0,1.0,0.9159779614325069,0.08402203856749312
61,YAL051W YOR210W,0.0,NA,1.69255454238737e-05,0,664,62,0,0.08539944903581267,0.0,1.0,0.9146005509641874,0.08539944903581267
62,YHR166C YDL214C,0.0,NA,1.724127105262596e-05,0,663,63,0,0.08677685950413223,0.0,1.0,0.9132231404958677,0.08677685950413223
63,YLR002C YIL146C,0.0,NA,1.7356702301185578e-05,0,662,64,0,0.0881542699724518,0.0,1.0,0.9118457300275482,0.0881542699724518
64,YNL270C YLL055W,0.0,NA,1.755344055709429e-05,0,661,65,0,0.08953168044077135,0.0,1.0,0.9104683195592287,0.08953168044077135
65,YER006W YMR208W,0.0,NA,1.787131441233214e-05,0,660,66,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
66,YOR297C YLR336C,0.0,NA,1.7999082047026604e-05,0,659,67,0,0.09228650137741047,0.0,1.0,0.9077134986225895,0.09228650137741047
67,YNR057C YJL053W,0.0,NA,1.826591142162215e-05,0,658,68,0,0.09366391184573003,0.0,1.0,0.90633608815427,0.09366391184573003
68,YPR194C YPL123C,0.0,NA,1.8544602426118217e-05,0,657,69,0,0.09504132231404959,0.0,1.0,0.9049586776859504,0.09504132231404959
69,YCR048W YEL039C,0.0,NA,1.8673050362849608e-05,0,656,70,0,0.09641873278236915,0.0,1.0,0.9035812672176309,0.09641873278236915
70,YPL036W YNL220W,0.0,NA,1.8772503608488478e-05,0,655,71,0,0.09779614325068871,0.0,1.0,0.9022038567493113,0.09779614325068871
71,YAL051W YDL079C,0.0,NA,1.890864223241806e-05,0,654,72,0,0.09917355371900827,0.0,1.0,0.9008264462809917,0.09917355371900827
72,YNL270C YBR068C,0.0,NA,1.9807623175438493e-05,0,653,73,0,0.10055096418732783,0.0,1.0,0.8994490358126722,0.10055096418732783
73,YLR201C YGL026C,0.0,NA,1.994124431803357e-05,0,652,74,0,0.10192837465564739,0.0,1.0,0.8980716253443526,0.10192837465564739
74,YBR068C YMR088C,0.0,NA,2.0712293917313218e-05,0,651,75,0,0.10330578512396695,0.0,1.0,0.8966942148760331,0.10330578512396695
75,YGL067W YML132W,0.0,NA,2.1356252545956522e-05,0,650,76,0,0.1046831955922865,0.0,1.0,0.8953168044077136,0.1046831955922865
76,YHR066W YER124C,0.0,NA,2.2931179046281613e-05,0,649,77,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
77,YNL289W YMR284W,0.0,NA,2.3375017917715013e-05,0,648,78,0,0.10743801652892562,0.0,1.0,0.8925619834710744,0.10743801652892562
78,YMR023C YIL074C,0.0,NA,2.34181025007274e-05,0,647,79,0,0.10881542699724518,0.0,1.0,0.8911845730027548,0.10881542699724518
79,YLR052W YER148W,0.0,NA,2.369522553635761e-05,0,646,80,0,0.11019283746556474,0.0,1.0,0.8898071625344353,0.11019283746556474
80,YOR044W YMR287C,0.0,NA,2.3741187760606408e-05,0,645,81,0,0.1115702479338843,0.0,1.0,0.8884297520661157,0.1115702479338843
81,YLR157C YBL104C,0.0,NA,2.4711262085475028e-05,0,644,82,0,0.11294765840220386,0.0,1.0,0.8870523415977961,0.11294765840220386
82,YLR002C YDL190C,0.0,NA,2.481796036590822e-05,0,643,83,0,0.11432506887052342,0.0,1.0,0.8856749311294766,0.11432506887052342
83,YDR160W YBR068C,0.0,NA,2.6375872039352544e-05,0,642,84,0,0.11570247933884298,0.0,1.0,0.8842975206611571,0.11570247933884298
84,YGL067W YDR298C,0.0,NA,2.7211006454308517e-05,0,641,85,0,0.11707988980716254,0.0,1.0,0.8829201101928374,0.11707988980716254
85,YDL212W YOR348C,0.0,NA,2.7318677894072607e-05,0,640,86,0,0.1184573002754821,0.0,1.0,0.8815426997245179,0.1184573002754821
86,YKR039W YLL055W,0.0,NA,2.806506017805077e-05,0,639,87,0,0.11983471074380166,0.0,1.0,0.8801652892561983,0.11983471074380166
87,YDR522C YBR236C,0.0,NA,2.8728723918902688e-05,0,638,88,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
88,YIL144W YOR254C,0.0,NA,2.9265705961734056e-05,0,637,89,0,0.12258953168044077,0.0,1.0,0.8774104683195593,0.12258953168044077
89,YJR112W YLR435W,0.0,NA,2.9379178158706054e-05,0,636,90,0,0.12396694214876033,0.0,1.0,0.8760330578512396,0.12396694214876033
90,YPR019W YCL050C,0.0,NA,2.9935137717984617e-05,0,635,91,0,0.12534435261707988,0.0,1.0,0.8746556473829201,0.12534435261707988
91,YDL081C YOL040C,0.0,NA,3.051910607609898e-05,0,634,92,0,0.12672176308539945,0.0,1.0,0.8732782369146006,0.12672176308539945
92,YGR055W YMR088C,0.0,NA,3.096991349593736e-05,0,633,93,0,0.128099173553719,0.0,1.0,0.871900826446281,0.128099173553719
93,YDL212W YNL065W,0.0,NA,3.123447822872549e-05,0,632,94,0,0.12947658402203857,0.0,1.0,0.8705234159779615,0.12947658402203857
94,YOR120W YPL192C,0.0,NA,3.12477677653078e-05,0,631,95,0,0.13085399449035812,0.0,1.0,0.8691460055096418,0.13085399449035812
95,YGL254W YDL084W,0.0,NA,3.164118970744312e-05,0,630,96,0,0.1322314049586777,0.0,1.0,0.8677685950413223,0.1322314049586777
96,YDR221W YML067C,0.0,NA,3.185555033269338e-05,0,629,97,0,0.13360881542699724,0.0,1.0,0.8663911845730028,0.13360881542699724
97,YPR200C YKL218C,0.0,NA,3.2014188036555424e-05,0,628,98,0,0.1349862258953168,0.0,1.0,0.8650137741046832,0.1349862258953168
98,YOR381W YIL038C,0.0,NA,3.247143467888236e-05,0,627,99,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
99,YOR320C YJR109C,0.0,NA,3.25419896398671e-05,0,626,100,0,0.13774104683195593,0.0,1.0,0.8622589531680441,0.13774104683195593
100,YER124C YKL094W,0.0,NA,3.2795363949844614e-05,0,625,101,0,0.13911845730027547,0.0,1.0,0.8608815426997245,0.13911845730027547
101,YIL010W YKL073W,0.0,NA,3.376226595719345e-05,0,624,102,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
102,YML016C YHR197W,0.0,NA,3.413925878703594e-05,0,623,103,0,0.1418732782369146,0.0,1.0,0.8581267217630854,0.1418732782369146
103,YGR055W YBR069C,0.0,NA,3.423008092795499e-05,0,622,104,0,0.14325068870523416,0.0,1.0,0.8567493112947658,0.14325068870523416
104,YLL028W YGR032W,0.0,NA,3.4457410947652534e-05,0,621,105,0,0.1446280991735537,0.0,1.0,0.8553719008264463,0.1446280991735537
105,YBL028C YML008C,0.0,NA,3.467903661658056e-05,0,620,106,0,0.14600550964187328,0.0,1.0,0.8539944903581267,0.14600550964187328
106,YDR529C YER074W,0.0,NA,3.470457886578515e-05,0,619,107,0,0.14738292011019283,0.0,1.0,0.8526170798898072,0.14738292011019283
107,YNL270C YOR348C,0.0,NA,3.540294710546732e-05,0,618,108,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
108,YER148W YGR135W,0.0,NA,3.567073872545734e-05,0,617,109,0,0.15013774104683195,0.0,1.0,0.849862258953168,0.15013774104683195
109,YLR328W YOR229W,0.0,NA,3.635868415585719e-05,0,616,110,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
110,YGR106C YJR010W,0.0,NA,3.7002442695666105e-05,0,615,111,0,0.15289256198347106,0.0,1.0,0.8471074380165289,0.15289256198347106
111,YOR348C YBR069C,0.0,NA,3.716940409503877e-05,0,614,112,0,0.15426997245179064,0.0,1.0,0.8457300275482094,0.15426997245179064
112,YKL176C YBR069C,0.0,NA,3.760659819818102e-05,0,613,113,0,0.15564738292011018,0.0,1.0,0.8443526170798898,0.15564738292011018
113,YEL013W YDR404C,0.0,NA,3.781669511226937e-05,0,612,114,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
114,YPR118W YAL048C,0.0,NA,3.787458626902662e-05,0,611,115,0,0.1584022038567493,0.0,1.0,0.8415977961432507,0.1584022038567493
115,YDL045C YHL007C,0.0,NA,3.801480124820955e-05,0,610,116,0,0.15977961432506887,0.0,1.0,0.8402203856749312,0.15977961432506887
116,YJL180C YHL013C,0.0,NA,3.8072161260060966e-05,0,609,117,0,0.16115702479338842,0.0,1.0,0.8388429752066116,0.16115702479338842
117,YOR371C YJL019W,0.0,NA,3.811124770436436e-05,0,608,118,0,0.162534435261708,0.0,1.0,0.837465564738292,0.162534435261708
118,YOR247W YOR246C,0.0,NA,3.8637332181679085e-05,0,607,119,0,0.16391184573002754,0.0,1.0,0.8360881542699724,0.16391184573002754
119,YBR077C YKL029C,0.0,NA,3.8955360651016235e-05,0,606,120,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
120,YJL068C YAR033W,0.0,NA,3.967489465139806e-05,0,605,121,0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666
121,YPR199C YMR004W,0.0,NA,3.973729690187611e-05,0,604,122,0,0.16804407713498623,0.0,1.0,0.8319559228650137,0.16804407713498623
122,YGL249W YNL016W,0.0,NA,4.012877252534963e-05,0,603,123,0,0.16942148760330578,0.0,1.0,0.8305785123966942,0.16942148760330578
123,YKR039W YBR068C,0.0,NA,4.075003380421549e-05,0,602,124,0,0.17079889807162535,0.0,1.0,0.8292011019283747,0.17079889807162535
124,YJL212C YOR173W,0.0,NA,4.0847924537956715e-05,0,601,125,0,0.1721763085399449,0.0,1.0,0.8278236914600551,0.1721763085399449
125,YIL168W YIR023W,0.0,NA,4.133618494961411e-05,0,600,126,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
126,YML022W YMR197C,0.0,NA,4.1985429561464116e-05,0,599,127,0,0.174931129476584,0.0,1.0,0.8250688705234159,0.174931129476584
127,YMR162C YDL105W,0.0,NA,4.235225424054079e-05,0,598,128,0,0.1763085399449036,0.0,1.0,0.8236914600550964,0.1763085399449036
128,YDR534C YLL025W,0.0,NA,4.290445940569043e-05,0,597,129,0,0.17768595041322313,0.0,1.0,0.8223140495867769,0.17768595041322313
129,YDR240C YDR358W,0.0,NA,4.2987350752810016e-05,0,596,130,0,0.1790633608815427,0.0,1.0,0.8209366391184573,0.1790633608815427
130,YOL052C-A YGL232W,0.0,NA,4.3622072553262115e-05,0,595,131,0,0.18044077134986225,0.0,1.0,0.8195592286501377,0.18044077134986225
131,YKR081C YDL161W,0.0,NA,4.385335341794416e-05,0,594,132,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
132,YBR068C YGR055W,0.0,NA,4.4496064219856635e-05,0,593,133,0,0.18319559228650137,0.0,1.0,0.8168044077134986,0.18319559228650137
133,YGL234W YKL224C,0.0,NA,4.455929229152389e-05,0,592,134,0,0.18457300275482094,0.0,1.0,0.8154269972451791,0.18457300275482094
134,YPR193C YOL010W,0.0,NA,4.5510005293181166e-05,0,591,135,0,0.1859504132231405,0.0,1.0,0.8140495867768595,0.1859504132231405
135,YNL092W YLR407W,0.0,NA,4.5528282498707995e-05,0,590,136,0,0.18732782369146006,0.0,1.0,0.8126721763085399,0.18732782369146006
136,YMR106C YKL224C,0.0,NA,4.683348015532829e-05,0,589,137,0,0.1887052341597796,0.0,1.0,0.8112947658402204,0.1887052341597796
137,YDR137W YHR029C,0.0,NA,4.771070962306112e-05,0,588,138,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
138,YPL123C YGR192C,0.0,NA,4.84159572806675e-05,0,587,139,0,0.19146005509641872,0.0,1.0,0.8085399449035813,0.19146005509641872
139,YGR024C YCR088W,0.0,NA,5.052108099334873e-05,0,586,140,0,0.1928374655647383,0.0,1.0,0.8071625344352618,0.1928374655647383
140,YDR326C YBR033W,0.0,NA,5.060392140876502e-05,0,585,141,0,0.19421487603305784,0.0,1.0,0.8057851239669421,0.19421487603305784
141,YBR034C YML016C,0.0,NA,5.0819704483728856e-05,0,584,142,0,0.19559228650137742,0.0,1.0,0.8044077134986226,0.19559228650137742
142,YGL085W YNL001W,0.0,NA,5.167295239516534e-05,0,583,143,0,0.19696969696969696,0.0,1.0,0.803030303030303,0.19696969696969696
143,YML052W YJR117W,0.0,NA,5.2656792831839994e-05,0,582,144,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
144,YDR478W YDL003W,0.0,NA,5.284664439386688e-05,0,581,145,0,0.19972451790633608,0.0,1.0,0.800275482093664,0.19972451790633608
145,YLR321C YDL146W,0.0,NA,5.303282887325622e-05,0,580,146,0,0.20110192837465565,0.0,1.0,0.7988980716253443,0.20110192837465565
146,YMR052W YKR069W,0.0,NA,5.481750486069359e-05,0,579,147,0,0.2024793388429752,0.0,1.0,0.7975206611570248,0.2024793388429752
147,YMR218C YPR138C,0.0,NA,5.560259523917921e-05,0,578,148,0,0.20385674931129477,0.0,1.0,0.7961432506887053,0.20385674931129477
148,YPL246C YPL192C,0.0,NA,5.561601574299857e-05,0,577,149,0,0.20523415977961432,0.0,1.0,0.7947658402203857,0.20523415977961432
149,YNR057C YAL007C,0.0,NA,5.5683733080513775e-05,0,576,150,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
150,YBR046C YIL070C,0.0,NA,5.5699183576507494e-05,0,575,151,0,0.20798898071625344,0.0,1.0,0.7920110192837465,0.20798898071625344
151,YOR032C YKL137W,0.0,NA,5.590528598986566e-05,0,574,152,0,0.209366391184573,0.0,1.0,0.790633608815427,0.209366391184573
152,YER185W YLL021W,0.0,NA,5.5991557019297034e-05,0,573,153,0,0.21074380165289255,0.0,1.0,0.7892561983471075,0.21074380165289255
153,YPR080W YEL032W,0.0,NA,5.625433914246969e-05,0,572,154,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
154,YDL149W YGR020C,0.0,NA,5.670336031471379e-05,0,571,155,0,0.21349862258953167,0.0,1.0,0.7865013774104683,0.21349862258953167
155,YPR080W YIR002C,0.0,NA,5.6794822739902884e-05,0,570,156,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
156,YNL270C YDR160W,0.0,NA,5.69963849557098e-05,0,569,157,0,0.2162534435261708,0.0,1.0,0.7837465564738292,0.2162534435261708
157,YDL212W YGR055W,0.0,NA,5.74525365664158e-05,0,568,158,0,0.21763085399449036,0.0,1.0,0.7823691460055097,0.21763085399449036
158,YOR022C YGL057C,0.0,NA,5.951876664767042e-05,0,567,159,0,0.2190082644628099,0.0,1.0,0.78099173553719,0.2190082644628099
159,YGR187C YOL009C,0.0,NA,5.995518222334795e-05,0,566,160,0,0.22038567493112948,0.0,1.0,0.7796143250688705,0.22038567493112948
160,YDL084W YER006W,0.0,NA,6.151283014332876e-05,0,565,161,0,0.22176308539944903,0.0,1.0,0.778236914600551,0.22176308539944903
161,YCR020C YPR129W,0.0,NA,6.154134462121874e-05,0,564,162,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
162,YBR080C YIL016W,0.0,NA,6.159472104627639e-05,0,563,163,0,0.22451790633608815,0.0,1.0,0.7754820936639119,0.22451790633608815
163,YJL116C YLR033W,0.0,NA,6.174227019073442e-05,0,562,164,0,0.22589531680440772,0.0,1.0,0.7741046831955923,0.22589531680440772
164,YLR052W YPR026W,0.0,NA,6.34269745205529e-05,0,561,165,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
165,YGL078C YER174C,0.0,NA,6.345655856421217e-05,0,560,166,0,0.22865013774104684,0.0,1.0,0.7713498622589532,0.22865013774104684
166,YIL113W YBL085W,0.0,NA,6.415102689061314e-05,0,559,167,0,0.23002754820936638,0.0,1.0,0.7699724517906336,0.23002754820936638
167,YBR128C YHR123W,0.0,NA,6.424701859941706e-05,0,558,168,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
168,YKL096W-A YLR032W,0.0,NA,6.506576028186828e-05,0,557,169,0,0.2327823691460055,0.0,1.0,0.7672176308539945,0.2327823691460055
169,YIL089W YDR506C,0.0,NA,6.588895485037938e-05,0,556,170,0,0.23415977961432508,0.0,1.0,0.7658402203856749,0.23415977961432508
170,YGR020C YHR197W,0.0,NA,6.663221574854106e-05,0,555,171,0,0.23553719008264462,0.0,1.0,0.7644628099173554,0.23553719008264462
171,YDR221W YOR026W,0.0,NA,6.845928874099627e-05,0,554,172,0,0.2369146005509642,0.0,1.0,0.7630853994490359,0.2369146005509642
172,YIL121W YKR089C,0.0,NA,6.872032827232033e-05,0,553,173,0,0.23829201101928374,0.0,1.0,0.7617079889807162,0.23829201101928374
173,YDR529C YDR402C,0.0,NA,6.927182403160259e-05,0,552,174,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
174,YNL037C YKL212W,0.0,NA,6.993956776568666e-05,0,551,175,0,0.24104683195592286,0.0,1.0,0.7589531680440771,0.24104683195592286
175,YDR080W YER143W,0.0,NA,7.020691555226222e-05,0,550,176,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
176,YKL033W YOL073C,0.0,NA,7.061306678224355e-05,0,549,177,0,0.24380165289256198,0.0,1.0,0.756198347107438,0.24380165289256198
177,YBR186W YHL022C,0.0,NA,7.112913590390235e-05,0,548,178,0,0.24517906336088155,0.0,1.0,0.7548209366391184,0.24517906336088155
178,YPL139C YDR219C,0.0,NA,7.347857899731025e-05,0,547,179,0,0.2465564738292011,0.0,1.0,0.7534435261707989,0.2465564738292011
179,YLR070C YPL094C,0.0,NA,7.412202830892056e-05,0,546,180,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
180,YLR241W YGL224C,0.0,NA,7.501250365749002e-05,0,545,181,0,0.2493112947658402,0.0,1.0,0.7506887052341598,0.2493112947658402
181,YNR013C YGL048C,0.0,NA,7.54766006139107e-05,0,544,182,0,0.25068870523415976,0.0,1.0,0.7493112947658402,0.25068870523415976
182,YER185W YMR027W,0.0,NA,7.58574387873523e-05,0,543,183,0,0.25206611570247933,0.0,1.0,0.7479338842975206,0.25206611570247933
183,YER036C YCR032W,0.0,NA,7.614697824465111e-05,0,542,184,0,0.2534435261707989,0.0,1.0,0.7465564738292011,0.2534435261707989
184,YDL212W YBR068C,0.0,NA,7.73057690821588e-05,0,541,185,0,0.2548209366391185,0.0,1.0,0.7451790633608816,0.2548209366391185
185,YNL126W YPR145W,0.0,NA,7.768545765429735e-05,0,540,186,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
186,YPL097W YIL061C,0.0,NA,7.780705345794559e-05,0,539,187,0,0.25757575757575757,0.0,1.0,0.7424242424242424,0.25757575757575757
