,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
117,YNL061W YML128C,0.0,NA,1.4145191471470753e-06,38,65789,118,0,0.002365607703389188,0.0005772707247785863,1.0,0.9982095983734657,0.001790401626534359
118,YGR270W YLL039C,0.0,NA,1.4149037497190875e-06,38,65788,119,0,0.0023807718553339905,0.0005772794944246954,1.0,0.9981944254783255,0.0018055745216744806
119,YPL055C YDR279W,0.0,NA,1.4280871027949615e-06,38,65787,120,0,0.002395936007278793,0.0005772882643372578,1.0,0.9981792525831854,0.0018207474168146023
120,YAL055W YLR195C,0.0,NA,1.4284208873505122e-06,38,65786,121,0,0.0024111001592235955,0.0005772970345162858,1.0,0.9981640796880453,0.001835920311954724
121,YGR194C YCR072C,0.0,NA,1.4482457117992453e-06,38,65785,122,0,0.002426264311168398,0.0005773058049617915,1.0,0.9981489067929051,0.0018510932070948457
122,YHL024W YDR121W,0.0,NA,1.4610807284043403e-06,38,65784,123,0,0.0024414284631132004,0.0005773145756737868,1.0,0.998133733897765,0.0018662661022349676
123,YIL159W YFR004W,0.0,NA,1.4705346984555945e-06,38,65783,124,0,0.002456592615058003,0.0005773233466522843,1.0,0.9981185610026249,0.0018814389973750892
124,YLR360W YFR036W,0.0,NA,1.4775536101296893e-06,38,65782,125,0,0.0024717567670028053,0.0005773321178972956,1.0,0.9981033881074848,0.001896611892515211
125,YJR036C YKR091W,0.0,NA,1.4959931604607846e-06,38,65781,126,0,0.0024869209189476078,0.0005773408894088333,1.0,0.9980882152123447,0.0019117847876553326
126,YBR092C YER082C,0.0,NA,1.50494508943666e-06,38,65780,127,0,0.0025020850708924102,0.0005773496611869094,1.0,0.9980730423172045,0.0019269576827954543
127,YPL029W YLR237W,0.0,NA,1.5114782172531704e-06,38,65779,128,0,0.0025172492228372127,0.000577358433231536,1.0,0.9980578694220644,0.001942130577935576
128,YBR269C YER006W,0.0,NA,1.5168209301918978e-06,38,65778,129,0,0.002532413374782015,0.0005773672055427252,1.0,0.9980426965269243,0.0019573034730756976
129,YDR257C YPR093C,0.0,NA,1.5191922102530953e-06,38,65777,130,0,0.0025475775267268176,0.0005773759781204892,1.0,0.9980275236317842,0.0019724763682158193
130,YJR057W YIL066C,0.0,NA,1.5412333596032113e-06,38,65776,131,0,0.00256274167867162,0.0005773847509648403,1.0,0.9980123507366441,0.001987649263355941
131,YKL067W YDR184C,0.0,NA,1.542533368592558e-06,38,65775,132,0,0.002577905830616423,0.0005773935240757905,1.0,0.997997177841504,0.0020028221584960627
132,YJL221C YBR146W,0.0,NA,1.5464543139387388e-06,38,65774,133,0,0.0025930699825612255,0.000577402297453352,1.0,0.9979820049463638,0.0020179950536361843
133,YPL280W YBR181C,0.0,NA,1.562033958180109e-06,38,65773,134,0,0.002608234134506028,0.0005774110710975369,1.0,0.9979668320512237,0.002033167948776306
134,YOR142W YCL059C,0.0,NA,1.5781167803652352e-06,38,65772,135,0,0.0026233982864508304,0.0005774198450083574,1.0,0.9979516591560835,0.0020483408439164277
135,YJR057W YLR117C,0.0,NA,1.5781514548507403e-06,38,65771,136,0,0.002638562438395633,0.0005774286191858256,1.0,0.9979364862609434,0.0020635137390565494
136,YHR157W YPR046W,0.0,NA,1.5968668094501481e-06,38,65770,137,0,0.0026537265903404353,0.0005774373936299538,1.0,0.9979213133658034,0.002078686634196671
137,YGL107C YNL201C,0.0,NA,1.6040144146245439e-06,38,65769,138,0,0.0026688907422852378,0.000577446168340754,1.0,0.9979061404706632,0.0020938595293367927
138,YOR009W YML075C,0.0,NA,1.6077251530077774e-06,38,65768,139,0,0.0026840548942300402,0.0005774549433182384,1.0,0.9978909675755231,0.0021090324244769144
139,YJL172W YLR045C,0.0,NA,1.6128990409924882e-06,38,65767,140,0,0.0026992190461748427,0.0005774637185624193,1.0,0.997875794680383,0.002124205319617036
140,YPL175W YKL016C,0.0,NA,1.6199221590795787e-06,38,65766,141,0,0.002714383198119645,0.0005774724940733086,1.0,0.9978606217852428,0.0021393782147571577
141,YBR061C YJL155C,0.0,NA,1.6199437595787458e-06,38,65765,142,0,0.0027295473500644476,0.0005774812698509187,1.0,0.9978454488901027,0.0021545511098972794
142,YIL070C YOR044W,0.0,NA,1.623259322514059e-06,38,65764,143,0,0.00274471150200925,0.0005774900458952615,1.0,0.9978302759949625,0.002169724005037401
143,YDR163W YHR085W,0.0,NA,1.6291216979880119e-06,38,65763,144,0,0.0027598756539540525,0.0005774988222063494,1.0,0.9978151030998225,0.0021848969001775228
144,YGR264C YNL173C,0.0,NA,1.6322148894687416e-06,38,65762,145,0,0.002775039805898855,0.0005775075987841945,1.0,0.9977999302046824,0.0022000697953176445
145,YJL177W YER015W,0.0,NA,1.6330291146005038e-06,38,65761,146,0,0.0027902039578436575,0.0005775163756288089,1.0,0.9977847573095422,0.002215242690457766
146,YIR039C YHL011C,0.0,NA,1.6503416873092647e-06,38,65760,147,0,0.00280536810978846,0.0005775251527402049,1.0,0.9977695844144021,0.002230415585597888
147,YHR128W YPL054W,0.0,NA,1.6508612361576525e-06,38,65759,148,0,0.0028205322617332624,0.0005775339301183945,1.0,0.997754411519262,0.0022455884807380095
148,YER126C YDR169C,0.0,NA,1.658568407947314e-06,38,65758,149,0,0.002835696413678065,0.0005775427077633899,1.0,0.9977392386241218,0.002260761375878131
149,YGR141W YOR269W,0.0,NA,1.6603788708380307e-06,38,65757,150,0,0.0028508605656228678,0.0005775514856752033,1.0,0.9977240657289818,0.002275934271018253
150,YHR196W YDR076W,0.0,NA,1.6708880821170169e-06,38,65756,151,0,0.00286602471756767,0.0005775602638538468,1.0,0.9977088928338417,0.0022911071661583745
151,YNR076W YDL178W,0.0,NA,1.674547547736438e-06,38,65755,152,0,0.0028811888695124727,0.0005775690422993328,1.0,0.9976937199387015,0.002306280061298496
152,YHR031C YJL194W,0.0,NA,1.6804667666292517e-06,38,65754,153,0,0.002896353021457275,0.0005775778210116732,1.0,0.9976785470435614,0.002321452956438618
153,YJL100W YIL153W,0.0,NA,1.6809765384095954e-06,38,65753,154,0,0.0029115171734020776,0.0005775865999908802,1.0,0.9976633741484212,0.0023366258515787395
154,YLL004W YBL031W,0.0,NA,1.6860307141541853e-06,38,65752,155,0,0.00292668132534688,0.0005775953792369661,1.0,0.9976482012532811,0.0023517987467188612
155,YNR007C YBR203W,0.0,NA,1.6925682757573668e-06,38,65751,156,0,0.0029418454772916825,0.000577604158749943,1.0,0.997633028358141,0.002366971641858983
156,YHR016C YNL075W,0.0,NA,1.6969095213426044e-06,38,65750,157,0,0.002957009629236485,0.0005776129385298231,1.0,0.9976178554630009,0.002382144536999105
157,YJR068W YOL146W,0.0,NA,1.6978353869490093e-06,38,65749,158,0,0.0029721737811812875,0.0005776217185766185,1.0,0.9976026825678608,0.0023973174321392267
158,YDR122W YFR001W,0.0,NA,1.708262288957485e-06,38,65748,159,0,0.00298733793312609,0.0005776304988903415,1.0,0.9975875096727207,0.0024124903272793484
159,YEL052W YPR026W,0.0,NA,1.7114649608629406e-06,38,65747,160,0,0.0030025020850708924,0.0005776392794710041,1.0,0.9975723367775805,0.00242766322241947
160,YOL066C YDL154W,0.0,NA,1.7165386907436186e-06,38,65746,161,0,0.003017666237015695,0.0005776480603186185,1.0,0.9975571638824404,0.0024428361175595917
161,YLR135W YDR121W,0.0,NA,1.7311966757915798e-06,38,65745,162,0,0.0030328303889604973,0.0005776568414331971,1.0,0.9975419909873003,0.0024580090126997134
162,YDR365C YFR008W,0.0,NA,1.7414249668945558e-06,38,65744,163,0,0.0030479945409052998,0.0005776656228147518,1.0,0.9975268180921602,0.002473181907839835
163,YGR019W YGR095C,0.0,NA,1.7456466139265103e-06,38,65743,164,0,0.0030631586928501022,0.0005776744044632949,1.0,0.9975116451970201,0.0024883548029799567
164,YER039C YOL072W,0.0,NA,1.7500038893558667e-06,38,65742,165,0,0.0030783228447949047,0.0005776831863788385,1.0,0.9974964723018799,0.0025035276981200784
165,YOR330C YIL046W,0.0,NA,1.7669818817012128e-06,38,65741,166,0,0.003093486996739707,0.000577691968561395,1.0,0.9974812994067398,0.0025187005932602
166,YLR448W YDR085C,0.0,NA,1.7760966102287057e-06,38,65740,167,0,0.0031086511486845096,0.0005777007510109763,1.0,0.9974661265115997,0.0025338734884003218
