,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
52,YHR111W YLR221C,0.0,NA,2.671957372513134e-05,1,672,53,0,0.0743801652892562,0.0014858841010401188,1.0,0.926896551724138,0.07310344827586207
53,YPR186C YGR289C,0.0,NA,2.6753279598779045e-05,1,671,54,0,0.07575757575757576,0.001488095238095238,1.0,0.9255172413793104,0.07448275862068965
54,YER086W YJL142C,0.0,NA,2.7070307623944245e-05,1,670,55,0,0.07713498622589532,0.0014903129657228018,1.0,0.9241379310344827,0.07586206896551724
55,YHR010W YLR118C,0.0,NA,2.748623774095904e-05,1,669,56,0,0.07851239669421488,0.0014925373134328358,1.0,0.9227586206896552,0.07724137931034483
56,YMR075W YDR123C,0.0,NA,2.7509837309480645e-05,1,668,57,0,0.07988980716253444,0.0014947683109118087,1.0,0.9213793103448276,0.07862068965517241
57,YMR075W YHR194W,0.0,NA,2.7558387955650687e-05,1,667,58,0,0.081267217630854,0.0014970059880239522,1.0,0.92,0.08
58,YKL132C YKL048C,0.0,NA,2.7640428015729412e-05,1,666,59,0,0.08264462809917356,0.0014992503748125937,1.0,0.9186206896551724,0.08137931034482758
59,YJL031C YJR046W,0.0,NA,2.7670812414726242e-05,1,665,60,0,0.08402203856749312,0.0015015015015015015,1.0,0.9172413793103448,0.08275862068965517
60,YLL013C YBR103W,0.0,NA,2.795484942907933e-05,1,664,61,0,0.08539944903581267,0.0015037593984962407,1.0,0.9158620689655173,0.08413793103448276
61,YBR150C YIR017C,0.0,NA,2.81687498500105e-05,1,663,62,0,0.08677685950413223,0.0015060240963855422,1.0,0.9144827586206896,0.08551724137931034
62,YJL010C YGR234W,0.0,NA,3.137586827506311e-05,1,662,63,0,0.0881542699724518,0.0015082956259426848,1.0,0.9131034482758621,0.08689655172413793
63,YLR216C YBR210W,0.0,NA,3.144263246213086e-05,1,661,64,0,0.08953168044077135,0.0015105740181268882,1.0,0.9117241379310345,0.08827586206896551
64,YPL145C YLR148W,0.0,NA,3.151074270135723e-05,1,660,65,0,0.09090909090909091,0.0015128593040847202,1.0,0.9103448275862069,0.0896551724137931
65,YML130C YHR127W,0.0,NA,3.178566475980915e-05,1,659,66,0,0.09228650137741047,0.0015151515151515152,1.0,0.9089655172413793,0.0910344827586207
66,YHR010W YNL214W,0.0,NA,3.223660314688459e-05,1,658,67,0,0.09366391184573003,0.0015174506828528073,1.0,0.9075862068965517,0.09241379310344827
67,YDL047W YJR052W,0.0,NA,3.2466388802276924e-05,1,657,68,0,0.09504132231404959,0.001519756838905775,1.0,0.9062068965517242,0.09379310344827586
68,YOL115W YNL182C,0.0,NA,3.2877127523534e-05,1,656,69,0,0.09641873278236915,0.0015220700152207,1.0,0.9048275862068965,0.09517241379310344
69,YDR162C YER075C,0.0,NA,3.449972427915782e-05,1,655,70,0,0.09779614325068871,0.001524390243902439,1.0,0.903448275862069,0.09655172413793103
70,YCR008W YPL008W,0.0,NA,3.49241636286024e-05,1,654,71,0,0.09917355371900827,0.0015267175572519084,1.0,0.9020689655172414,0.09793103448275862
71,YDR224C YGL246C,0.0,NA,3.6343604733701795e-05,1,653,72,0,0.10055096418732783,0.0015290519877675841,1.0,0.9006896551724138,0.0993103448275862
72,YDR023W YJR161C,0.0,NA,3.751858457690105e-05,1,652,73,0,0.10192837465564739,0.0015313935681470138,1.0,0.8993103448275862,0.1006896551724138
73,YOR028C YGR249W,0.0,NA,3.7679794331779703e-05,1,651,74,0,0.10330578512396695,0.0015337423312883436,1.0,0.8979310344827586,0.10206896551724139
74,YPL233W YCR024C-A,0.0,NA,3.9069243939593434e-05,1,650,75,0,0.1046831955922865,0.0015360983102918587,1.0,0.896551724137931,0.10344827586206896
75,YIL026C YJL058C,0.0,NA,3.9593520341441035e-05,1,649,76,0,0.10606060606060606,0.0015384615384615385,1.0,0.8951724137931034,0.10482758620689656
76,YLR023C YOL045W,0.0,NA,4.0054826968116686e-05,1,648,77,0,0.10743801652892562,0.0015408320493066256,1.0,0.8937931034482759,0.10620689655172413
77,YJL078C YGL083W,0.0,NA,4.1126062569674104e-05,1,647,78,0,0.10881542699724518,0.0015432098765432098,1.0,0.8924137931034483,0.10758620689655173
78,YJL092W YDR529C,0.0,NA,4.2363200918771327e-05,1,646,79,0,0.11019283746556474,0.0015455950540958269,1.0,0.8910344827586207,0.10896551724137932
79,YOR205C YGR231C,0.0,NA,4.240220368956216e-05,1,645,80,0,0.1115702479338843,0.0015479876160990713,1.0,0.8896551724137931,0.1103448275862069
80,YOR007C YER063W,0.0,NA,4.299555439502001e-05,1,644,81,0,0.11294765840220386,0.0015503875968992248,1.0,0.8882758620689655,0.11172413793103449
81,YML102W YEL050C,0.0,NA,4.314156103646383e-05,1,643,82,0,0.11432506887052342,0.0015527950310559005,1.0,0.886896551724138,0.11310344827586206
82,YPR019W YML029W,0.0,NA,4.341908424976282e-05,1,642,83,0,0.11570247933884298,0.0015552099533437014,1.0,0.8855172413793103,0.11448275862068966
83,YGL233W YLR148W,0.0,NA,4.3560841731959954e-05,1,641,84,0,0.11707988980716254,0.001557632398753894,1.0,0.8841379310344828,0.11586206896551725
84,YPR103W YDR044W,0.0,NA,4.4265787437325343e-05,1,640,85,0,0.1184573002754821,0.0015600624024961,1.0,0.8827586206896552,0.11724137931034483
85,YDR328C YOR101W,0.0,NA,4.4656491809291765e-05,1,639,86,0,0.11983471074380166,0.0015625,1.0,0.8813793103448276,0.11862068965517242
86,YFR055W YBL034C,0.0,NA,4.4671527575701475e-05,1,638,87,0,0.12121212121212122,0.001564945226917058,1.0,0.88,0.12
87,YNL286W YIR023W,0.0,NA,4.5082499127602205e-05,1,637,88,0,0.12258953168044077,0.001567398119122257,1.0,0.8786206896551724,0.12137931034482759
88,YOL115W YNL047C,0.0,NA,4.526416159933433e-05,1,636,89,0,0.12396694214876033,0.0015698587127158557,1.0,0.8772413793103448,0.12275862068965518
89,YGL234W YER144C,0.0,NA,4.5419477828545496e-05,1,635,90,0,0.12534435261707988,0.0015723270440251573,1.0,0.8758620689655172,0.12413793103448276
90,YDR129C YNL003C,0.0,NA,4.618104867404327e-05,1,634,91,0,0.12672176308539945,0.0015748031496062992,1.0,0.8744827586206897,0.12551724137931033
91,YLR051C YBR207W,0.0,NA,4.764582990901545e-05,1,633,92,0,0.128099173553719,0.0015772870662460567,1.0,0.8731034482758621,0.12689655172413794
92,YKL096W-A YJR075W,0.0,NA,4.792763866134919e-05,1,632,93,0,0.12947658402203857,0.001579778830963665,1.0,0.8717241379310345,0.12827586206896552
93,YPR135W YHR018C,0.0,NA,4.866647577728145e-05,1,631,94,0,0.13085399449035812,0.0015822784810126582,1.0,0.8703448275862069,0.1296551724137931
94,YBR102C YPL145C,0.0,NA,4.8794645408634096e-05,1,630,95,0,0.1322314049586777,0.001584786053882726,1.0,0.8689655172413793,0.1310344827586207
95,YER040W YBL014C,0.0,NA,4.914736928185448e-05,1,629,96,0,0.13360881542699724,0.0015873015873015873,1.0,0.8675862068965517,0.13241379310344828
96,YNR049C YPL145C,0.0,NA,5.062704440206289e-05,1,628,97,0,0.1349862258953168,0.001589825119236884,1.0,0.8662068965517241,0.13379310344827586
97,YLR068W YMR145C,0.0,NA,5.130714635015465e-05,1,627,98,0,0.13636363636363635,0.0015923566878980893,1.0,0.8648275862068966,0.13517241379310344
98,YNL293W YNL272C,0.0,NA,5.138524284120649e-05,1,626,99,0,0.13774104683195593,0.001594896331738437,1.0,0.863448275862069,0.13655172413793104
99,YOR363C YLL015W,0.0,NA,5.231294926488772e-05,1,625,100,0,0.13911845730027547,0.001597444089456869,1.0,0.8620689655172413,0.13793103448275862
100,YGR010W YAL040C,0.0,NA,5.234513446339406e-05,1,624,101,0,0.14049586776859505,0.0016,1.0,0.8606896551724138,0.1393103448275862
101,YPR032W YBR102C,0.0,NA,5.2382332796696573e-05,1,623,102,0,0.1418732782369146,0.0016025641025641025,1.0,0.8593103448275862,0.1406896551724138
102,YBL052C YOR172W,0.0,NA,5.271306508802809e-05,1,622,103,0,0.14325068870523416,0.0016051364365971107,1.0,0.8579310344827586,0.14206896551724138
103,YBR102C YGL233W,0.0,NA,5.363757009035908e-05,1,621,104,0,0.1446280991735537,0.001607717041800643,1.0,0.856551724137931,0.14344827586206896
104,YGL150C YKR042W,0.0,NA,5.373336171032861e-05,1,620,105,0,0.14600550964187328,0.001610305958132045,1.0,0.8551724137931035,0.14482758620689656
105,YGL198W YFL055W,0.0,NA,5.378370042308234e-05,1,619,106,0,0.14738292011019283,0.0016129032258064516,1.0,0.8537931034482759,0.14620689655172414
106,YIL125W YFL026W,0.0,NA,5.378919013310224e-05,1,618,107,0,0.1487603305785124,0.0016155088852988692,1.0,0.8524137931034482,0.14758620689655172
107,YBR102C YLR148W,0.0,NA,5.424837945611216e-05,1,617,108,0,0.15013774104683195,0.0016181229773462784,1.0,0.8510344827586207,0.1489655172413793
108,YBL093C YDR013W,0.0,NA,5.527999019250274e-05,1,616,109,0,0.15151515151515152,0.0016207455429497568,1.0,0.8496551724137931,0.1503448275862069
109,YMR186W YML106W,0.0,NA,5.529585905605927e-05,1,615,110,0,0.15289256198347106,0.0016233766233766235,1.0,0.8482758620689655,0.15172413793103448
110,YGR010W YJL223C,0.0,NA,5.604476245935075e-05,1,614,111,0,0.15426997245179064,0.0016260162601626016,1.0,0.8468965517241379,0.15310344827586206
111,YIL061C YGL045W,0.0,NA,5.712932761525735e-05,1,613,112,0,0.15564738292011018,0.0016286644951140066,1.0,0.8455172413793104,0.15448275862068966
112,YGL233W YNR049C,0.0,NA,5.744952431996353e-05,1,612,113,0,0.15702479338842976,0.0016313213703099511,1.0,0.8441379310344828,0.15586206896551724
113,YDL040C YMR283C,0.0,NA,5.772294753114693e-05,1,611,114,0,0.1584022038567493,0.0016339869281045752,1.0,0.8427586206896551,0.15724137931034482
114,YDR441C YOR250C,0.0,NA,5.858030999661423e-05,1,610,115,0,0.15977961432506887,0.0016366612111292963,1.0,0.8413793103448276,0.15862068965517243
115,YDL171C YBR215W,0.0,NA,5.9094825701322407e-05,1,609,116,0,0.16115702479338842,0.001639344262295082,1.0,0.84,0.16
116,YLR033W YPL210C,0.0,NA,6.014805694576353e-05,1,608,117,0,0.162534435261708,0.0016420361247947454,1.0,0.8386206896551724,0.16137931034482758
117,YHR018C YJL002C,0.0,NA,6.074065458960831e-05,1,607,118,0,0.16391184573002754,0.001644736842105263,1.0,0.8372413793103448,0.16275862068965516
118,YIR015W YDL047W,0.0,NA,6.106618820922449e-05,1,606,119,0,0.1652892561983471,0.0016474464579901153,1.0,0.8358620689655173,0.16413793103448276
119,YGL212W YOR308C,0.0,NA,6.243089592317119e-05,1,605,120,0,0.16666666666666666,0.0016501650165016502,1.0,0.8344827586206897,0.16551724137931034
120,YNL270C YER115C,0.0,NA,6.272526661632583e-05,1,604,121,0,0.16804407713498623,0.001652892561983471,1.0,0.833103448275862,0.16689655172413792
121,YHR005C YMR316W,0.0,NA,6.363653665175661e-05,1,603,122,0,0.16942148760330578,0.0016556291390728477,1.0,0.8317241379310345,0.16827586206896553
122,YLL013C YDR212W,0.0,NA,6.50465881335549e-05,1,602,123,0,0.17079889807162535,0.001658374792703151,1.0,0.8303448275862069,0.1696551724137931
123,YPR169W YHR038W,0.0,NA,6.570712139364332e-05,1,601,124,0,0.1721763085399449,0.0016611295681063123,1.0,0.8289655172413793,0.17103448275862068
124,YML071C YIL155C,0.0,NA,6.571633275598288e-05,1,600,125,0,0.17355371900826447,0.0016638935108153079,1.0,0.8275862068965517,0.1724137931034483
125,YNL231C YIR005W,0.0,NA,6.612481229240075e-05,1,599,126,0,0.174931129476584,0.0016666666666666668,1.0,0.8262068965517242,0.17379310344827587
126,YNL079C YGL233W,0.0,NA,6.656203913735226e-05,1,598,127,0,0.1763085399449036,0.001669449081803005,1.0,0.8248275862068966,0.17517241379310344
127,YCL055W YBR020W,0.0,NA,6.665636465186253e-05,1,597,128,0,0.17768595041322313,0.0016722408026755853,1.0,0.8234482758620689,0.17655172413793102
128,YGR004W YDL197C,0.0,NA,6.667518027825281e-05,1,596,129,0,0.1790633608815427,0.0016750418760469012,1.0,0.8220689655172414,0.17793103448275863
129,YBR191W YDL004W,0.0,NA,6.740493699908257e-05,1,595,130,0,0.18044077134986225,0.0016778523489932886,1.0,0.8206896551724138,0.1793103448275862
130,YBR102C YNL272C,0.0,NA,6.938255683053285e-05,1,594,131,0,0.18181818181818182,0.0016806722689075631,1.0,0.8193103448275862,0.18068965517241378
131,YGR278W YBR150C,0.0,NA,6.95695198373869e-05,1,593,132,0,0.18319559228650137,0.0016835016835016834,1.0,0.8179310344827586,0.1820689655172414
132,YMR223W YLR133W,0.0,NA,6.965124339330941e-05,1,592,133,0,0.18457300275482094,0.0016863406408094434,1.0,0.8165517241379311,0.18344827586206897
133,YHR091C YIL061C,0.0,NA,7.112811726983637e-05,1,591,134,0,0.1859504132231405,0.0016891891891891893,1.0,0.8151724137931035,0.18482758620689654
134,YER096W YLR189C,0.0,NA,7.160894165281206e-05,1,590,135,0,0.18732782369146006,0.001692047377326565,1.0,0.8137931034482758,0.18620689655172415
135,YGL083W YDR119W,0.0,NA,7.279218698386103e-05,1,589,136,0,0.1887052341597796,0.001694915254237288,1.0,0.8124137931034483,0.18758620689655173
136,YBR281C YBR109C,0.0,NA,7.319611904677004e-05,1,588,137,0,0.19008264462809918,0.001697792869269949,1.0,0.8110344827586207,0.1889655172413793
137,YBR022W YDL066W,0.0,NA,7.348579674726352e-05,1,587,138,0,0.19146005509641872,0.0017006802721088435,1.0,0.8096551724137931,0.19034482758620688
138,YNR016C YKR034W,0.0,NA,7.35688881832175e-05,1,586,139,0,0.1928374655647383,0.0017035775127768314,1.0,0.8082758620689655,0.1917241379310345
139,YML058W YLR130C,0.0,NA,7.395751890726388e-05,1,585,140,0,0.19421487603305784,0.0017064846416382253,1.0,0.8068965517241379,0.19310344827586207
140,YKR042W YKL025C,0.0,NA,7.41482581361197e-05,1,584,141,0,0.19559228650137742,0.0017094017094017094,1.0,0.8055172413793104,0.19448275862068964
141,YMR309C YLR147C,0.0,NA,7.451735291397199e-05,1,583,142,0,0.19696969696969696,0.0017123287671232876,1.0,0.8041379310344827,0.19586206896551725
142,YIL036W YDL080C,0.0,NA,7.478822226403281e-05,1,582,143,0,0.19834710743801653,0.0017152658662092624,1.0,0.8027586206896552,0.19724137931034483
143,YBR207W YDR524C,0.0,NA,7.522352825617418e-05,1,581,144,0,0.19972451790633608,0.001718213058419244,1.0,0.8013793103448276,0.1986206896551724
144,YJR105W YDR195W,0.0,NA,7.563604594906792e-05,1,580,145,0,0.20110192837465565,0.0017211703958691911,1.0,0.8,0.2
145,YHR052W YPL150W,0.0,NA,7.599645323352888e-05,1,579,146,0,0.2024793388429752,0.0017241379310344827,1.0,0.7986206896551724,0.2013793103448276
146,YHR063C YKL048C,0.0,NA,7.62444906285964e-05,1,578,147,0,0.20385674931129477,0.0017271157167530224,1.0,0.7972413793103448,0.20275862068965517
147,YBR192W YOR368W,0.0,NA,7.682434079470113e-05,1,577,148,0,0.20523415977961432,0.0017301038062283738,1.0,0.7958620689655173,0.20413793103448277
148,YNL148C YPR086W,0.0,NA,7.719026325503364e-05,1,576,149,0,0.2066115702479339,0.0017331022530329288,1.0,0.7944827586206896,0.20551724137931035
149,YBL041W YGR119C,0.0,NA,7.72975108702667e-05,1,575,150,0,0.20798898071625344,0.001736111111111111,1.0,0.7931034482758621,0.20689655172413793
150,YGL233W YNL272C,0.0,NA,8.048090239753947e-05,1,574,151,0,0.209366391184573,0.0017391304347826088,1.0,0.7917241379310345,0.2082758620689655
151,YIL138C YPL145C,0.0,NA,8.062531560426578e-05,1,573,152,0,0.21074380165289255,0.0017421602787456446,1.0,0.7903448275862069,0.2096551724137931
152,YLR323C YMR095C,0.0,NA,8.106699533527717e-05,1,572,153,0,0.21212121212121213,0.0017452006980802793,1.0,0.7889655172413793,0.2110344827586207
153,YKL189W YOR266W,0.0,NA,8.213976252591237e-05,1,571,154,0,0.21349862258953167,0.0017482517482517483,1.0,0.7875862068965517,0.21241379310344827
154,YPL206C YNL167C,0.0,NA,8.242158946814016e-05,1,570,155,0,0.21487603305785125,0.0017513134851138354,1.0,0.7862068965517242,0.21379310344827587
155,YPR032W YNL293W,0.0,NA,8.322465873789042e-05,1,569,156,0,0.2162534435261708,0.0017543859649122807,1.0,0.7848275862068965,0.21517241379310345
156,YDR169C YGL162W,0.0,NA,8.454384806100279e-05,1,568,157,0,0.21763085399449036,0.0017574692442882249,1.0,0.783448275862069,0.21655172413793103
157,YNL079C YNL293W,0.0,NA,8.459126547677442e-05,1,567,158,0,0.2190082644628099,0.0017605633802816902,1.0,0.7820689655172414,0.21793103448275863
158,YNR067C YIL017C,0.0,NA,8.678683661855757e-05,1,566,159,0,0.22038567493112948,0.001763668430335097,1.0,0.7806896551724138,0.2193103448275862
159,YDL017W YOR324C,0.0,NA,8.688678644830361e-05,1,565,160,0,0.22176308539944903,0.0017667844522968198,1.0,0.7793103448275862,0.2206896551724138
160,YDR208W YNR052C,0.0,NA,8.751459972700104e-05,1,564,161,0,0.2231404958677686,0.0017699115044247787,1.0,0.7779310344827586,0.22206896551724137
161,YOR253W YDR512C,0.0,NA,8.785691898083314e-05,1,563,162,0,0.22451790633608815,0.0017730496453900709,1.0,0.776551724137931,0.22344827586206897
162,YJL053W YBL016W,0.0,NA,8.820765651762486e-05,1,562,163,0,0.22589531680440772,0.0017761989342806395,1.0,0.7751724137931034,0.22482758620689655
163,YLR148W YGL210W,0.0,NA,8.870101009961218e-05,1,561,164,0,0.22727272727272727,0.0017793594306049821,1.0,0.7737931034482759,0.22620689655172413
164,YBR102C YNL293W,0.0,NA,8.874347986420617e-05,1,560,165,0,0.22865013774104684,0.0017825311942959,1.0,0.7724137931034483,0.22758620689655173
165,YPR032W YNR049C,0.0,NA,8.928817987907678e-05,1,559,166,0,0.23002754820936638,0.0017857142857142857,1.0,0.7710344827586207,0.2289655172413793
166,YPL161C YHR188C,0.0,NA,8.990178321255371e-05,1,558,167,0,0.23140495867768596,0.0017889087656529517,1.0,0.7696551724137931,0.2303448275862069
167,YOR078W YDR224C,0.0,NA,9.002257138490677e-05,1,557,168,0,0.2327823691460055,0.0017921146953405018,1.0,0.7682758620689655,0.2317241379310345
168,YKL212W YPR018W,0.0,NA,9.007951302919537e-05,1,556,169,0,0.23415977961432508,0.0017953321364452424,1.0,0.766896551724138,0.23310344827586207
169,YMR316W YBR270C,0.0,NA,9.068306826520711e-05,1,555,170,0,0.23553719008264462,0.0017985611510791368,1.0,0.7655172413793103,0.23448275862068965
170,YBR199W YLR443W,0.0,NA,9.109084203373641e-05,1,554,171,0,0.2369146005509642,0.0018018018018018018,1.0,0.7641379310344828,0.23586206896551723
171,YOL145C YDR016C,0.0,NA,9.134170250035822e-05,1,553,172,0,0.23829201101928374,0.0018050541516245488,1.0,0.7627586206896552,0.23724137931034484
172,YNL245C YMR029C,0.0,NA,9.398515248904005e-05,1,552,173,0,0.2396694214876033,0.0018083182640144665,1.0,0.7613793103448275,0.2386206896551724
173,YLR246W YDL235C,0.0,NA,9.477751882513985e-05,1,551,174,0,0.24104683195592286,0.0018115942028985507,1.0,0.76,0.24
