,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
96,YCR097W YNL156C,0.0,NA,1.954578146978747e-05,0,629,97,0,0.13360881542699724,0.0,1.0,0.8663911845730028,0.13360881542699724
97,YGL096W YNR044W,0.0,NA,2.0336712623247877e-05,0,628,98,0,0.1349862258953168,0.0,1.0,0.8650137741046832,0.1349862258953168
98,YER044C YOL023W,0.0,NA,2.053346179309301e-05,0,627,99,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
99,YFL020C YKL181W,0.0,NA,2.086136555590201e-05,0,626,100,0,0.13774104683195593,0.0,1.0,0.8622589531680441,0.13774104683195593
100,YPL266W YLR420W,0.0,NA,2.145820326404646e-05,0,625,101,0,0.13911845730027547,0.0,1.0,0.8608815426997245,0.13911845730027547
101,YLR166C YLR096W,0.0,NA,2.1610541807604022e-05,0,624,102,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
102,YNL083W YDR330W,0.0,NA,2.179915099986829e-05,0,623,103,0,0.1418732782369146,0.0,1.0,0.8581267217630854,0.1418732782369146
103,YGR247W YDR057W,0.0,NA,2.1960064259474166e-05,0,622,104,0,0.14325068870523416,0.0,1.0,0.8567493112947658,0.14325068870523416
104,YGL008C YOR031W,0.0,NA,2.218685949628707e-05,0,621,105,0,0.1446280991735537,0.0,1.0,0.8553719008264463,0.1446280991735537
105,YOR265W YAL043C,0.0,NA,2.263959868287202e-05,0,620,106,0,0.14600550964187328,0.0,1.0,0.8539944903581267,0.14600550964187328
106,YGR142W YDL137W,0.0,NA,2.3043574401526712e-05,0,619,107,0,0.14738292011019283,0.0,1.0,0.8526170798898072,0.14738292011019283
107,YML112W YDR175C,0.0,NA,2.4271823349408805e-05,0,618,108,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
108,YPL095C YLR431C,0.0,NA,2.4567412765463814e-05,0,617,109,0,0.15013774104683195,0.0,1.0,0.849862258953168,0.15013774104683195
109,YNL191W YIL013C,0.0,NA,2.4644894438097253e-05,0,616,110,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
110,YOR044W YPL097W,0.0,NA,2.5558028937666677e-05,0,615,111,0,0.15289256198347106,0.0,1.0,0.8471074380165289,0.15289256198347106
111,YGL167C YLR166C,0.0,NA,2.5581512090866454e-05,0,614,112,0,0.15426997245179064,0.0,1.0,0.8457300275482094,0.15426997245179064
112,YPL212C YHR124W,0.0,NA,2.627517460496165e-05,0,613,113,0,0.15564738292011018,0.0,1.0,0.8443526170798898,0.15564738292011018
113,YKL079W YLR096W,0.0,NA,2.6284295017831028e-05,0,612,114,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
114,YJR016C YHR011W,0.0,NA,2.6958217858918943e-05,0,611,115,0,0.1584022038567493,0.0,1.0,0.8415977961432507,0.1584022038567493
115,YDR164C YKL079W,0.0,NA,2.7203741410630755e-05,0,610,116,0,0.15977961432506887,0.0,1.0,0.8402203856749312,0.15977961432506887
116,YMR043W YHR085W,0.0,NA,2.759273411356844e-05,0,609,117,0,0.16115702479338842,0.0,1.0,0.8388429752066116,0.16115702479338842
117,YPL280W YJL196C,0.0,NA,2.7629806936602108e-05,0,608,118,0,0.162534435261708,0.0,1.0,0.837465564738292,0.162534435261708
118,YGL053W YLR275W,0.0,NA,2.7922105800826102e-05,0,607,119,0,0.16391184573002754,0.0,1.0,0.8360881542699724,0.16391184573002754
119,YJR065C YLR407W,0.0,NA,2.802032213367056e-05,0,606,120,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
120,YNL108C YHR075C,0.0,NA,2.8090902560506947e-05,0,605,121,0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.16666666666666666
121,YDR046C YDR297W,0.0,NA,2.8131997169111855e-05,0,604,122,0,0.16804407713498623,0.0,1.0,0.8319559228650137,0.16804407713498623
122,YIL170W YPL135W,0.0,NA,2.832128848240245e-05,0,603,123,0,0.16942148760330578,0.0,1.0,0.8305785123966942,0.16942148760330578
123,YCR088W YER118C,0.0,NA,2.9376573365880176e-05,0,602,124,0,0.17079889807162535,0.0,1.0,0.8292011019283747,0.17079889807162535
124,YMR023C YOL123W,0.0,NA,2.9415539756882936e-05,0,601,125,0,0.1721763085399449,0.0,1.0,0.8278236914600551,0.1721763085399449
125,YOL141W YDR432W,0.0,NA,2.9425696993712336e-05,0,600,126,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
126,YBL024W YJL110C,0.0,NA,3.0123628675937653e-05,0,599,127,0,0.174931129476584,0.0,1.0,0.8250688705234159,0.174931129476584
127,YNL283C YDR397C,0.0,NA,3.0206678275135346e-05,0,598,128,0,0.1763085399449036,0.0,1.0,0.8236914600550964,0.1763085399449036
128,YDR072C YJL123C,0.0,NA,3.0287503250292502e-05,0,597,129,0,0.17768595041322313,0.0,1.0,0.8223140495867769,0.17768595041322313
129,YJL052W YMR165C,0.0,NA,3.12243246298749e-05,0,596,130,0,0.1790633608815427,0.0,1.0,0.8209366391184573,0.1790633608815427
130,YNL008C YOL105C,0.0,NA,3.212113006156869e-05,0,595,131,0,0.18044077134986225,0.0,1.0,0.8195592286501377,0.18044077134986225
131,YBR130C YBR295W,0.0,NA,3.240084333810955e-05,0,594,132,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
132,YLR116W YIL014W,0.0,NA,3.414062666706741e-05,0,593,133,0,0.18319559228650137,0.0,1.0,0.8168044077134986,0.18319559228650137
133,YLR382C YDR399W,0.0,NA,3.5222310543758795e-05,0,592,134,0,0.18457300275482094,0.0,1.0,0.8154269972451791,0.18457300275482094
134,YOL048C YJL158C,0.0,NA,3.558776370482519e-05,0,591,135,0,0.1859504132231405,0.0,1.0,0.8140495867768595,0.1859504132231405
135,YMR154C YKL181W,0.0,NA,3.574265429051593e-05,0,590,136,0,0.18732782369146006,0.0,1.0,0.8126721763085399,0.18732782369146006
136,YJL125C YHR011W,0.0,NA,3.633099186117761e-05,0,589,137,0,0.1887052341597796,0.0,1.0,0.8112947658402204,0.1887052341597796
137,YHR094C YDR057W,0.0,NA,3.6341178201837465e-05,0,588,138,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
138,YPR159W YNL197C,0.0,NA,3.640125214587897e-05,0,587,139,0,0.19146005509641872,0.0,1.0,0.8085399449035813,0.19146005509641872
139,YDR298C YER042W,0.0,NA,3.6528665077639744e-05,0,586,140,0,0.1928374655647383,0.0,1.0,0.8071625344352618,0.1928374655647383
140,YNR045W YFL047W,0.0,NA,3.6765435652341694e-05,0,585,141,0,0.19421487603305784,0.0,1.0,0.8057851239669421,0.19421487603305784
141,YOL070C YCR060W,0.0,NA,3.695387931657024e-05,0,584,142,0,0.19559228650137742,0.0,1.0,0.8044077134986226,0.19559228650137742
142,YKL079W YHR073W,0.0,NA,3.7139714549994096e-05,0,583,143,0,0.19696969696969696,0.0,1.0,0.803030303030303,0.19696969696969696
143,YML011C YOR189W,0.0,NA,3.723517875187099e-05,0,582,144,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
144,YPR088C YDR141C,0.0,NA,3.747063601622358e-05,0,581,145,0,0.19972451790633608,0.0,1.0,0.800275482093664,0.19972451790633608
145,YGL167C YLR096W,0.0,NA,3.774816286750138e-05,0,580,146,0,0.20110192837465565,0.0,1.0,0.7988980716253443,0.20110192837465565
146,YLR382C YCL029C,0.0,NA,3.828675835393369e-05,0,579,147,0,0.2024793388429752,0.0,1.0,0.7975206611570248,0.2024793388429752
147,YER017C YLR183C,0.0,NA,3.865753024001606e-05,0,578,148,0,0.20385674931129477,0.0,1.0,0.7961432506887053,0.20385674931129477
148,YJR110W YJL006C,0.0,NA,3.884496254613623e-05,0,577,149,0,0.20523415977961432,0.0,1.0,0.7947658402203857,0.20523415977961432
149,YAL020C YNL268W,0.0,NA,3.895874397130683e-05,0,576,150,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
150,YCL024W YLR245C,0.0,NA,3.952105180360377e-05,0,575,151,0,0.20798898071625344,0.0,1.0,0.7920110192837465,0.20798898071625344
151,YBR169C YEL037C,0.0,NA,4.032822107546963e-05,0,574,152,0,0.209366391184573,0.0,1.0,0.790633608815427,0.209366391184573
152,YDL097C YJR147W,0.0,NA,4.068522321176715e-05,0,573,153,0,0.21074380165289255,0.0,1.0,0.7892561983471075,0.21074380165289255
153,YBR122C YBR240C,0.0,NA,4.093066672794521e-05,0,572,154,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
154,YGR243W YPL259C,0.0,NA,4.1263323510065675e-05,0,571,155,0,0.21349862258953167,0.0,1.0,0.7865013774104683,0.21349862258953167
155,YML118W YLR145W,0.0,NA,4.145311322645284e-05,0,570,156,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
156,YCR097W YJL210W,0.0,NA,4.149274172959849e-05,0,569,157,0,0.2162534435261708,0.0,1.0,0.7837465564738292,0.2162534435261708
157,YDR301W YBR050C,0.0,NA,4.15126487496309e-05,0,568,158,0,0.21763085399449036,0.0,1.0,0.7823691460055097,0.21763085399449036
158,YER103W YIL027C,0.0,NA,4.2005209252238274e-05,0,567,159,0,0.2190082644628099,0.0,1.0,0.78099173553719,0.2190082644628099
159,YGL013C YFR028C,0.0,NA,4.359263402875513e-05,0,566,160,0,0.22038567493112948,0.0,1.0,0.7796143250688705,0.22038567493112948
160,YNR009W YBR149W,0.0,NA,4.3879834265680984e-05,0,565,161,0,0.22176308539944903,0.0,1.0,0.778236914600551,0.22176308539944903
161,YGL167C YDR166C,0.0,NA,4.77609719382599e-05,0,564,162,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
162,YDR536W YFL029C,0.0,NA,4.7782381443539634e-05,0,563,163,0,0.22451790633608815,0.0,1.0,0.7754820936639119,0.22451790633608815
163,YMR172W YHR204W,0.0,NA,4.860623084823601e-05,0,562,164,0,0.22589531680440772,0.0,1.0,0.7741046831955923,0.22589531680440772
164,YBR062C YMR011W,0.0,NA,4.8647729272488505e-05,0,561,165,0,0.22727272727272727,0.0,1.0,0.7727272727272727,0.22727272727272727
165,YJR022W YOL089C,0.0,NA,4.8916197556536645e-05,0,560,166,0,0.22865013774104684,0.0,1.0,0.7713498622589532,0.22865013774104684
166,YKL090W YJL158C,0.0,NA,4.8988134949468076e-05,0,559,167,0,0.23002754820936638,0.0,1.0,0.7699724517906336,0.23002754820936638
167,YML127W YER033C,0.0,NA,4.902365253656171e-05,0,558,168,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
168,YOR063W YGL185C,0.0,NA,4.9748257879400626e-05,0,557,169,0,0.2327823691460055,0.0,1.0,0.7672176308539945,0.2327823691460055
169,YGL167C YLR396C,0.0,NA,5.139700442668982e-05,0,556,170,0,0.23415977961432508,0.0,1.0,0.7658402203856749,0.23415977961432508
170,YGR154C YMR005W,0.0,NA,5.2596220484701917e-05,0,555,171,0,0.23553719008264462,0.0,1.0,0.7644628099173554,0.23553719008264462
171,YHL024W YMR196W,0.0,NA,5.312237044563517e-05,0,554,172,0,0.2369146005509642,0.0,1.0,0.7630853994490359,0.2369146005509642
172,YKL120W YMR076C,0.0,NA,5.3674310038331896e-05,0,553,173,0,0.23829201101928374,0.0,1.0,0.7617079889807162,0.23829201101928374
173,YLR014C YDR434W,0.0,NA,5.4026539146434516e-05,0,552,174,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
174,YLR116W YHL031C,0.0,NA,5.458063606056385e-05,0,551,175,0,0.24104683195592286,0.0,1.0,0.7589531680440771,0.24104683195592286
175,YEL017C-A YOR382W,0.0,NA,5.482048072735779e-05,0,550,176,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
176,YLR113W YGL053W,0.0,NA,5.503718784893863e-05,0,549,177,0,0.24380165289256198,0.0,1.0,0.756198347107438,0.24380165289256198
177,YML127W YLL040C,0.0,NA,5.5715867347316816e-05,0,548,178,0,0.24517906336088155,0.0,1.0,0.7548209366391184,0.24517906336088155
178,YDR164C YLR229C,0.0,NA,5.589734428212978e-05,0,547,179,0,0.2465564738292011,0.0,1.0,0.7534435261707989,0.2465564738292011
179,YKR031C YLR096W,0.0,NA,5.6011369451880455e-05,0,546,180,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
180,YKL022C YOR031W,0.0,NA,5.613451503450051e-05,0,545,181,0,0.2493112947658402,0.0,1.0,0.7506887052341598,0.2493112947658402
181,YBR058C YJR133W,0.0,NA,5.6291744840564206e-05,0,544,182,0,0.25068870523415976,0.0,1.0,0.7493112947658402,0.25068870523415976
182,YHR102W YGR068C,0.0,NA,5.715863881050609e-05,0,543,183,0,0.25206611570247933,0.0,1.0,0.7479338842975206,0.25206611570247933
183,YMR196W YDR234W,0.0,NA,5.7909910538000986e-05,0,542,184,0,0.2534435261707989,0.0,1.0,0.7465564738292011,0.2534435261707989
184,YML075C YKR054C,0.0,NA,5.8379937399877235e-05,0,541,185,0,0.2548209366391185,0.0,1.0,0.7451790633608816,0.2548209366391185
185,YLL048C YAL029C,0.0,NA,5.946152305114083e-05,0,540,186,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
