,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YPL146C YNL182C,0.0,NA,1.7378231405018596e-06,1,1463,32,0,0.022058823529411766,0.0006830601092896175,1.0,0.9785953177257525,0.02140468227424749
32,YKL014C YDR060W,0.0,NA,1.7451206986152101e-06,1,1462,33,0,0.022727272727272728,0.000683526999316473,1.0,0.9779264214046822,0.022073578595317726
33,YGR103W YNL182C,0.0,NA,1.8831624402082525e-06,1,1461,34,0,0.02339572192513369,0.0006839945280437756,1.0,0.9772575250836121,0.02274247491638796
34,YDL031W YNL182C,0.0,NA,1.8954956431116443e-06,1,1460,35,0,0.02406417112299465,0.0006844626967830253,1.0,0.9765886287625418,0.023411371237458192
35,YDR294C YJL050W,0.0,NA,1.9046791521759587e-06,1,1459,36,0,0.024732620320855617,0.0006849315068493151,1.0,0.9759197324414716,0.024080267558528427
36,YDR060W YOL080C,0.0,NA,1.921986267916509e-06,1,1458,37,0,0.02540106951871658,0.0006854009595613434,1.0,0.9752508361204013,0.024749163879598662
37,YOR310C YGL053W,0.0,NA,1.982523826882243e-06,1,1457,38,0,0.02606951871657754,0.0006858710562414266,1.0,0.974581939799331,0.025418060200668897
38,YDR060W YEL054C,0.0,NA,2.0917289020871976e-06,1,1456,39,0,0.026737967914438502,0.0006863417982155113,1.0,0.9739130434782609,0.02608695652173913
39,YDR294C YMR243C,0.0,NA,2.2345852812577505e-06,1,1455,40,0,0.027406417112299464,0.0006868131868131869,1.0,0.9732441471571907,0.026755852842809364
40,YDR060W YPL146C,0.0,NA,2.3190270894701825e-06,1,1454,41,0,0.02807486631016043,0.0006872852233676976,1.0,0.9725752508361204,0.0274247491638796
41,YDL031W YGL120C,0.0,NA,2.3760053409205284e-06,1,1453,42,0,0.02874331550802139,0.000687757909215956,1.0,0.9719063545150501,0.028093645484949834
42,YDR060W YOL144W,0.0,NA,2.5066408397833584e-06,1,1452,43,0,0.029411764705882353,0.0006882312456985547,1.0,0.9712374581939799,0.028762541806020066
43,YNL112W YDR258C,0.0,NA,2.5712406568345614e-06,1,1451,44,0,0.030080213903743314,0.0006887052341597796,1.0,0.9705685618729097,0.0294314381270903
44,YKL014C YBR142W,0.0,NA,2.5740816909092246e-06,1,1450,45,0,0.03074866310160428,0.0006891798759476223,1.0,0.9698996655518395,0.030100334448160536
45,YGR103W YOL080C,0.0,NA,2.7207352104596794e-06,1,1449,46,0,0.03141711229946524,0.000689655172413793,1.0,0.9692307692307692,0.03076923076923077
46,YOL077C YIR012W,0.0,NA,2.7435257834440563e-06,1,1448,47,0,0.03208556149732621,0.0006901311249137336,1.0,0.968561872909699,0.031438127090301006
47,YDL031W YEL054C,0.0,NA,2.7749604214477586e-06,1,1447,48,0,0.032754010695187165,0.0006906077348066298,1.0,0.9678929765886287,0.032107023411371234
48,YOL077C YOL080C,0.0,NA,2.8654178549913922e-06,1,1446,49,0,0.03342245989304813,0.000691085003455425,1.0,0.9672240802675586,0.03277591973244147
49,YDL031W YLR276C,0.0,NA,3.048830649277079e-06,1,1445,50,0,0.03409090909090909,0.0006915629322268327,1.0,0.9665551839464883,0.033444816053511704
50,YOL080C YBR142W,0.0,NA,3.096237151112291e-06,1,1444,51,0,0.034759358288770054,0.0006920415224913495,1.0,0.9658862876254181,0.03411371237458194
51,YOL144W YBR142W,0.0,NA,3.364078565937234e-06,1,1443,52,0,0.03542780748663102,0.0006925207756232687,1.0,0.9652173913043478,0.034782608695652174
52,YLR276C YOL144W,0.0,NA,3.4746876735880505e-06,1,1442,53,0,0.03609625668449198,0.000693000693000693,1.0,0.9645484949832775,0.03545150501672241
53,YGR103W YBR142W,0.0,NA,3.6400588214746676e-06,1,1441,54,0,0.03676470588235294,0.0006934812760055479,1.0,0.9638795986622074,0.036120401337792644
54,YGR173W YLR102C,0.0,NA,3.82418238586979e-06,1,1440,55,0,0.0374331550802139,0.0006939625260235947,1.0,0.9632107023411371,0.03678929765886288
55,YEL054C YNL182C,0.0,NA,3.852962890960043e-06,1,1439,56,0,0.038101604278074866,0.0006944444444444445,1.0,0.9625418060200669,0.03745819397993311
56,YGL120C YLR276C,0.0,NA,3.989617198385531e-06,1,1438,57,0,0.03877005347593583,0.0006949270326615705,1.0,0.9618729096989966,0.03812709030100334
57,YGR243W YNL062C,0.0,NA,4.059181719640037e-06,1,1437,58,0,0.03943850267379679,0.0006954102920723226,1.0,0.9612040133779264,0.03879598662207358
58,YER007C-A YNR002C,0.0,NA,4.108471785002621e-06,1,1436,59,0,0.040106951871657755,0.0006958942240779402,1.0,0.9605351170568562,0.03946488294314381
59,YBR046C YJR047C,0.0,NA,4.121013262192719e-06,1,1435,60,0,0.04077540106951872,0.0006963788300835655,1.0,0.959866220735786,0.04013377926421405
60,YPL146C YBR142W,0.0,NA,4.269807959644822e-06,1,1434,61,0,0.04144385026737968,0.0006968641114982578,1.0,0.9591973244147157,0.04080267558528428
61,YOL077C YOL144W,0.0,NA,4.283377165847924e-06,1,1433,62,0,0.042112299465240643,0.000697350069735007,1.0,0.9585284280936455,0.04147157190635452
62,YKL014C YOL144W,0.0,NA,4.464247012947453e-06,1,1432,63,0,0.0427807486631016,0.0006978367062107466,1.0,0.9578595317725752,0.042140468227424746
63,YKR049C YKR034W,0.0,NA,4.549466211756226e-06,1,1431,64,0,0.04344919786096257,0.0006983240223463687,1.0,0.9571906354515051,0.04280936454849498
64,YER002W YLR276C,0.0,NA,4.6454383664240595e-06,1,1430,65,0,0.04411764705882353,0.0006988120195667365,1.0,0.9565217391304348,0.043478260869565216
65,YGL120C YBR142W,0.0,NA,5.071597115602344e-06,1,1429,66,0,0.04478609625668449,0.0006993006993006993,1.0,0.9558528428093646,0.04414715719063545
66,YGR256W YPL122C,0.0,NA,5.0718485908873845e-06,1,1428,67,0,0.045454545454545456,0.0006997900629811056,1.0,0.9551839464882943,0.044816053511705686
67,YJL089W YJR002W,0.0,NA,5.215497822064208e-06,1,1427,68,0,0.046122994652406414,0.0007002801120448179,1.0,0.954515050167224,0.04548494983277592
68,YCL035C YIL020C,0.0,NA,5.27645261172438e-06,1,1426,69,0,0.04679144385026738,0.000700770847932726,1.0,0.9538461538461539,0.046153846153846156
69,YGR103W YPL146C,0.0,NA,5.355891062208684e-06,1,1425,70,0,0.047459893048128345,0.0007012622720897616,1.0,0.9531772575250836,0.046822742474916385
70,YKL078W YOR234C,0.0,NA,5.612008862954099e-06,1,1424,71,0,0.0481283422459893,0.0007017543859649122,1.0,0.9525083612040134,0.04749163879598662
71,YOL077C YOL127W,0.0,NA,5.6594126363052055e-06,1,1423,72,0,0.04879679144385027,0.0007022471910112359,1.0,0.9518394648829431,0.048160535117056855
72,YPR112C YBR181C,0.0,NA,5.733773832616862e-06,1,1422,73,0,0.04946524064171123,0.0007027406886858749,1.0,0.9511705685618729,0.04882943143812709
73,YML070W YDL208W,0.0,NA,5.99048325966578e-06,1,1421,74,0,0.05013368983957219,0.0007032348804500703,1.0,0.9505016722408027,0.049498327759197325
74,YGR103W YDL031W,0.0,NA,6.211314030224457e-06,1,1420,75,0,0.05080213903743316,0.0007037297677691766,1.0,0.9498327759197325,0.05016722408026756
75,YOL080C YIR012W,0.0,NA,6.269618097576313e-06,1,1419,76,0,0.051470588235294115,0.0007042253521126761,1.0,0.9491638795986622,0.050836120401337795
76,YGR103W YLR276C,0.0,NA,6.384945663739927e-06,1,1418,77,0,0.05213903743315508,0.0007047216349541931,1.0,0.948494983277592,0.05150501672240803
77,YKL014C YDL031W,0.0,NA,6.478934210463194e-06,1,1417,78,0,0.052807486631016046,0.0007052186177715092,1.0,0.9478260869565217,0.05217391304347826
78,YPL176C YLR304C,0.0,NA,6.852598289697198e-06,1,1416,79,0,0.053475935828877004,0.0007057163020465773,1.0,0.9471571906354515,0.05284280936454849
79,YGL120C YIR012W,0.0,NA,6.931139523658203e-06,1,1415,80,0,0.05414438502673797,0.0007062146892655367,1.0,0.9464882943143813,0.05351170568561873
80,YPR112C YDR515W,0.0,NA,7.058924438752001e-06,1,1414,81,0,0.05481283422459893,0.0007067137809187279,1.0,0.945819397993311,0.05418060200668896
81,YCR012W YIR039C,0.0,NA,7.158498192438856e-06,1,1413,82,0,0.05548128342245989,0.0007072135785007072,1.0,0.9451505016722408,0.0548494983277592
82,YDL031W YIR012W,0.0,NA,7.34409513825085e-06,1,1412,83,0,0.05614973262032086,0.0007077140835102619,1.0,0.9444816053511705,0.05551839464882943
83,YOL077C YER002W,0.0,NA,7.603003268741304e-06,1,1411,84,0,0.056818181818181816,0.000708215297450425,1.0,0.9438127090301003,0.05618729096989967
84,YDL051W YFR003C,0.0,NA,7.766514499962796e-06,1,1410,85,0,0.05748663101604278,0.0007087172218284905,1.0,0.9431438127090301,0.056856187290969896
85,YOL080C YOL144W,0.0,NA,7.922247277747374e-06,1,1409,86,0,0.05815508021390375,0.0007092198581560284,1.0,0.9424749163879599,0.05752508361204013
86,YOR311C YIR039C,0.0,NA,8.154602255672216e-06,1,1408,87,0,0.058823529411764705,0.0007097232079489,1.0,0.9418060200668896,0.05819397993311037
87,YKL014C YOL080C,0.0,NA,8.213482033170294e-06,1,1407,88,0,0.05949197860962567,0.0007102272727272727,1.0,0.9411371237458194,0.0588628762541806
88,YDR280W YCR083W,0.0,NA,8.363241249753628e-06,1,1406,89,0,0.06016042780748663,0.0007107320540156361,1.0,0.9404682274247491,0.05953177257525084
89,YDR060W YER002W,0.0,NA,8.536970199202187e-06,1,1405,90,0,0.060828877005347594,0.0007112375533428165,1.0,0.939799331103679,0.06020066889632107
90,YMR247C YOR354C,0.0,NA,9.078344191948418e-06,1,1404,91,0,0.06149732620320856,0.0007117437722419929,1.0,0.9391304347826087,0.06086956521739131
91,YGR103W YEL054C,0.0,NA,9.292389222537167e-06,1,1403,92,0,0.06216577540106952,0.0007122507122507123,1.0,0.9384615384615385,0.06153846153846154
92,YKL014C YGR103W,0.0,NA,9.518066690361593e-06,1,1402,93,0,0.06283422459893048,0.0007127583749109052,1.0,0.9377926421404682,0.06220735785953177
93,YGR103W YIR012W,0.0,NA,9.746167961566243e-06,1,1401,94,0,0.06350267379679145,0.0007132667617689016,1.0,0.937123745819398,0.06287625418060201
94,YIL019W YGR034W,0.0,NA,1.0291544640494976e-05,1,1400,95,0,0.06417112299465241,0.0007137758743754461,1.0,0.9364548494983278,0.06354515050167224
95,YOL144W YEL054C,0.0,NA,1.0341574125050101e-05,1,1399,96,0,0.06483957219251336,0.0007142857142857143,1.0,0.9357859531772575,0.06421404682274247
96,YER082C YDL167C,0.0,NA,1.0619546628731769e-05,1,1398,97,0,0.06550802139037433,0.0007147962830593281,1.0,0.9351170568561873,0.06488294314381271
97,YFR014C YLR196W,0.0,NA,1.0649678188201506e-05,1,1397,98,0,0.0661764705882353,0.000715307582260372,1.0,0.934448160535117,0.06555183946488294
98,YPL079W YPL240C,0.0,NA,1.0748486602096818e-05,1,1396,99,0,0.06684491978609626,0.0007158196134574087,1.0,0.9337792642140468,0.06622073578595318
99,YLR146C YLR386W,0.0,NA,1.0794002264447045e-05,1,1395,100,0,0.06751336898395723,0.0007163323782234957,1.0,0.9331103678929766,0.06688963210702341
100,YOL077C YPL146C,0.0,NA,1.1213058314751834e-05,1,1394,101,0,0.06818181818181818,0.0007168458781362007,1.0,0.9324414715719064,0.06755852842809365
101,YIR018W YJR036C,0.0,NA,1.1348251973686274e-05,1,1393,102,0,0.06885026737967914,0.0007173601147776184,1.0,0.9317725752508361,0.06822742474916388
102,YDL055C YLR250W,0.0,NA,1.1483531125122681e-05,1,1392,103,0,0.06951871657754011,0.0007178750897343862,1.0,0.9311036789297659,0.06889632107023412
103,YGR103W YER002W,0.0,NA,1.252948186447611e-05,1,1391,104,0,0.07018716577540107,0.0007183908045977011,1.0,0.9304347826086956,0.06956521739130435
104,YER002W YNL182C,0.0,NA,1.2755757779814303e-05,1,1390,105,0,0.07085561497326204,0.0007189072609633358,1.0,0.9297658862876255,0.07023411371237458
105,YJL191W YBR162C,0.0,NA,1.2908307326142676e-05,1,1389,106,0,0.07152406417112299,0.0007194244604316547,1.0,0.9290969899665552,0.07090301003344482
106,YJL137C YIL020C,0.0,NA,1.3106255210004747e-05,1,1388,107,0,0.07219251336898395,0.0007199424046076314,1.0,0.928428093645485,0.07157190635451505
107,YLR435W YNL009W,0.0,NA,1.3157438843336422e-05,1,1387,108,0,0.07286096256684492,0.0007204610951008645,1.0,0.9277591973244147,0.07224080267558529
108,YJL187C YPL026C,0.0,NA,1.330382474407088e-05,1,1386,109,0,0.07352941176470588,0.0007209805335255948,1.0,0.9270903010033444,0.07290969899665552
109,YIR012W YPL146C,0.0,NA,1.3812229553877842e-05,1,1385,110,0,0.07419786096256685,0.0007215007215007215,1.0,0.9264214046822743,0.07357859531772576
110,YHR036W YJR052W,0.0,NA,1.4119963452685624e-05,1,1384,111,0,0.0748663101604278,0.0007220216606498195,1.0,0.925752508361204,0.07424749163879599
111,YPL146C YER002W,0.0,NA,1.4152871699479874e-05,1,1383,112,0,0.07553475935828877,0.000722543352601156,1.0,0.9250836120401338,0.07491638795986622
112,YDL031W YER002W,0.0,NA,1.4209957043931354e-05,1,1382,113,0,0.07620320855614973,0.0007230657989877079,1.0,0.9244147157190635,0.07558528428093646
113,YNL053W YOR115C,0.0,NA,1.4249746527639218e-05,1,1381,114,0,0.0768716577540107,0.000723589001447178,1.0,0.9237458193979933,0.07625418060200669
114,YBR265W YOR208W,0.0,NA,1.429854819434695e-05,1,1380,115,0,0.07754010695187166,0.000724112961622013,1.0,0.9230769230769231,0.07692307692307693
115,YER082C YKL194C,0.0,NA,1.434229125152342e-05,1,1379,116,0,0.07820855614973261,0.0007246376811594203,1.0,0.9224080267558529,0.07759197324414716
116,YLR418C YMR068W,0.0,NA,1.4459395060839597e-05,1,1378,117,0,0.07887700534759358,0.0007251631617113851,1.0,0.9217391304347826,0.0782608695652174
117,YEL015W YPR070W,0.0,NA,1.4556993846781552e-05,1,1377,118,0,0.07954545454545454,0.000725689404934688,1.0,0.9210702341137124,0.07892976588628763
118,YLR435W YGR109C,0.0,NA,1.5092890862433705e-05,1,1376,119,0,0.08021390374331551,0.0007262164124909223,1.0,0.9204013377926421,0.07959866220735785
119,YGR088W YPL090C,0.0,NA,1.5147005797189195e-05,1,1375,120,0,0.08088235294117647,0.0007267441860465116,1.0,0.919732441471572,0.0802675585284281
120,YKR051W YPL217C,0.0,NA,1.5261888620443642e-05,1,1374,121,0,0.08155080213903744,0.0007272727272727272,1.0,0.9190635451505017,0.08093645484949832
121,YGL120C YEL054C,0.0,NA,1.527870881545823e-05,1,1373,122,0,0.08221925133689839,0.000727802037845706,1.0,0.9183946488294314,0.08160535117056857
122,YBR142W YNL227C,0.0,NA,1.5577968952129595e-05,1,1372,123,0,0.08288770053475936,0.0007283321194464676,1.0,0.9177257525083612,0.0822742474916388
123,YOR383C YJL096W,0.0,NA,1.5735657143522985e-05,1,1371,124,0,0.08355614973262032,0.0007288629737609329,1.0,0.9170568561872909,0.08294314381270904
124,YOL080C YPL146C,0.0,NA,1.574572888785042e-05,1,1370,125,0,0.08422459893048129,0.0007293946024799417,1.0,0.9163879598662207,0.08361204013377926
125,YGL053W YNL312W,0.0,NA,1.578033516125288e-05,1,1369,126,0,0.08489304812834225,0.00072992700729927,1.0,0.9157190635451505,0.08428093645484949
126,YKL014C YPL146C,0.0,NA,1.595254070707597e-05,1,1368,127,0,0.0855614973262032,0.0007304601899196494,1.0,0.9150501672240803,0.08494983277591973
127,YDR499W YDR451C,0.0,NA,1.6103789675980806e-05,1,1367,128,0,0.08622994652406417,0.0007309941520467836,1.0,0.91438127090301,0.08561872909698996
128,YOL137W YFL014W,0.0,NA,1.6603866242803633e-05,1,1366,129,0,0.08689839572192513,0.000731528895391368,1.0,0.9137123745819398,0.0862876254180602
129,YEL054C YBR142W,0.0,NA,1.6946494724834338e-05,1,1365,130,0,0.0875668449197861,0.0007320644216691069,1.0,0.9130434782608695,0.08695652173913043
130,YDR060W YNL227C,0.0,NA,1.7200951333506964e-05,1,1364,131,0,0.08823529411764706,0.0007326007326007326,1.0,0.9123745819397994,0.08762541806020067
131,YDL031W YBR142W,0.0,NA,1.739109939080663e-05,1,1363,132,0,0.08890374331550802,0.0007331378299120235,1.0,0.9117056856187291,0.0882943143812709
132,YER002W YEL054C,0.0,NA,1.7633068637223914e-05,1,1362,133,0,0.08957219251336898,0.0007336757153338225,1.0,0.9110367892976589,0.08896321070234113
133,YHR166C YDR485C,0.0,NA,1.793729097698815e-05,1,1361,134,0,0.09024064171122995,0.0007342143906020558,1.0,0.9103678929765886,0.08963210702341137
134,YGL120C YNL182C,0.0,NA,1.878989496617578e-05,1,1360,135,0,0.09090909090909091,0.0007347538574577516,1.0,0.9096989966555183,0.0903010033444816
135,YGL120C YOL080C,0.0,NA,1.8851547793019563e-05,1,1359,136,0,0.09157754010695188,0.0007352941176470588,1.0,0.9090301003344482,0.09096989966555184
136,YDL031W YPL146C,0.0,NA,1.8939917936222628e-05,1,1358,137,0,0.09224598930481283,0.0007358351729212656,1.0,0.9083612040133779,0.09163879598662207
137,YPL146C YEL054C,0.0,NA,1.9040155166294426e-05,1,1357,138,0,0.0929144385026738,0.0007363770250368188,1.0,0.9076923076923077,0.09230769230769231
138,YER082C YGL148W,0.0,NA,1.9084312953054905e-05,1,1356,139,0,0.09358288770053476,0.0007369196757553427,1.0,0.9070234113712374,0.09297658862876254
139,YGR088W YBR128C,0.0,NA,1.965503724932205e-05,1,1355,140,0,0.09425133689839572,0.0007374631268436578,1.0,0.9063545150501672,0.09364548494983277
140,YGL250W YER044C-A,0.0,NA,1.9895216610166244e-05,1,1354,141,0,0.09491978609625669,0.0007380073800738007,1.0,0.905685618729097,0.09431438127090301
141,YDL124W YOL092W,0.0,NA,2.057042729575187e-05,1,1353,142,0,0.09558823529411764,0.0007385524372230429,1.0,0.9050167224080268,0.09498327759197324
142,YJR002W YHL019C,0.0,NA,2.075965494441334e-05,1,1352,143,0,0.0962566844919786,0.0007390983000739098,1.0,0.9043478260869565,0.09565217391304348
143,YLR276C YNL227C,0.0,NA,2.1328856746549718e-05,1,1351,144,0,0.09692513368983957,0.0007396449704142012,1.0,0.9036789297658863,0.09632107023411371
144,YNR041C YDL208W,0.0,NA,2.2250616893870756e-05,1,1350,145,0,0.09759358288770054,0.0007401924500370096,1.0,0.903010033444816,0.09698996655518395
145,YBR066C YNL173C,0.0,NA,2.2630769308307208e-05,1,1349,146,0,0.0982620320855615,0.0007407407407407407,1.0,0.9023411371237459,0.09765886287625418
146,YBR214W YOL013C,0.0,NA,2.2988328055362217e-05,1,1348,147,0,0.09893048128342247,0.0007412898443291327,1.0,0.9016722408026756,0.09832775919732442
147,YDL031W YOL080C,0.0,NA,2.3386679458781146e-05,1,1347,148,0,0.09959893048128342,0.000741839762611276,1.0,0.9010033444816054,0.09899665551839465
148,YKL014C YGL120C,0.0,NA,2.3963330022525042e-05,1,1346,149,0,0.10026737967914438,0.0007423904974016332,1.0,0.9003344481605351,0.09966555183946488
149,YGL120C YPL146C,0.0,NA,2.433671943435911e-05,1,1345,150,0,0.10093582887700535,0.0007429420505200594,1.0,0.8996655518394648,0.10033444816053512
150,YGR145W YKR051W,0.0,NA,2.437188413750846e-05,1,1344,151,0,0.10160427807486631,0.0007434944237918215,1.0,0.8989966555183947,0.10100334448160535
151,YDR280W YIL128W,0.0,NA,2.4608467356301844e-05,1,1343,152,0,0.10227272727272728,0.000744047619047619,1.0,0.8983277591973244,0.10167224080267559
152,YDL202W YGR166W,0.0,NA,2.4627202947158366e-05,1,1342,153,0,0.10294117647058823,0.0007446016381236039,1.0,0.8976588628762542,0.10234113712374582
153,YOR184W YKR013W,0.0,NA,2.508058605599217e-05,1,1341,154,0,0.1036096256684492,0.0007451564828614009,1.0,0.8969899665551839,0.10301003344481606
154,YIL016W YPL171C,0.0,NA,2.5091805582633242e-05,1,1340,155,0,0.10427807486631016,0.0007457121551081282,1.0,0.8963210702341137,0.10367892976588629
155,YGL250W YPR081C,0.0,NA,2.5170224034809507e-05,1,1339,156,0,0.10494652406417113,0.0007462686567164179,1.0,0.8956521739130435,0.10434782608695652
156,YHL013C YBR066C,0.0,NA,2.6104415155714378e-05,1,1338,157,0,0.10561497326203209,0.0007468259895444362,1.0,0.8949832775919733,0.10501672240802676
157,YGR080W YCR014C,0.0,NA,2.6195437385467812e-05,1,1337,158,0,0.10628342245989304,0.0007473841554559044,1.0,0.894314381270903,0.10568561872909699
158,YPR112C YDR004W,0.0,NA,2.6359201001469046e-05,1,1336,159,0,0.10695187165775401,0.0007479431563201197,1.0,0.8936454849498328,0.10635451505016723
159,YJR073C YDR113C,0.0,NA,2.6539168175077066e-05,1,1335,160,0,0.10762032085561497,0.0007485029940119761,1.0,0.8929765886287625,0.10702341137123746
160,YKL079W YOR373W,0.0,NA,2.7355617930879816e-05,1,1334,161,0,0.10828877005347594,0.000749063670411985,1.0,0.8923076923076924,0.1076923076923077
161,YJR119C YOR216C,0.0,NA,2.7367856091586873e-05,1,1333,162,0,0.1089572192513369,0.0007496251874062968,1.0,0.8916387959866221,0.10836120401337793
162,YKL014C YIR012W,0.0,NA,2.7590233003138565e-05,1,1332,163,0,0.10962566844919786,0.0007501875468867217,1.0,0.8909698996655518,0.10903010033444815
163,YDL083C YKL129C,0.0,NA,2.791281440295279e-05,1,1331,164,0,0.11029411764705882,0.0007507507507507507,1.0,0.8903010033444816,0.1096989966555184
164,YDL127W YIL145C,0.0,NA,2.8000713427900337e-05,1,1330,165,0,0.11096256684491979,0.0007513148009015778,1.0,0.8896321070234113,0.11036789297658862
165,YLL055W YDL191W,0.0,NA,2.814997969835531e-05,1,1329,166,0,0.11163101604278075,0.0007518796992481203,1.0,0.8889632107023412,0.11103678929765887
166,YIR012W YLR276C,0.0,NA,2.8294265575823374e-05,1,1328,167,0,0.11229946524064172,0.0007524454477050414,1.0,0.8882943143812709,0.1117056856187291
167,YOR311C YBR128C,0.0,NA,2.882147418858949e-05,1,1327,168,0,0.11296791443850267,0.0007530120481927711,1.0,0.8876254180602007,0.11237458193979934
168,YER002W YBR142W,0.0,NA,2.9888071367167868e-05,1,1326,169,0,0.11363636363636363,0.0007535795026375283,1.0,0.8869565217391304,0.11304347826086956
169,YGR103W YOL144W,0.0,NA,3.0401721232919954e-05,1,1325,170,0,0.1143048128342246,0.0007541478129713424,1.0,0.8862876254180602,0.11371237458193979
