,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
10180,YKL135C YAL025C,0.0,NA,3.229743742849678e-05,70,72282,10178,3,0.12416851441241686,0.0009674922600619195,0.958904109589041,0.8765704584040747,0.1234295415959253
10181,YNR033W YER110C,0.0,NA,3.2305695640388876e-05,70,72281,10179,3,0.12418063077799184,0.0009675056322649306,0.958904109589041,0.8765583313121513,0.12344166868784866
10182,YKL085W YIR026C,0.0,NA,3.2307911169482395e-05,70,72280,10180,3,0.12419274714356682,0.0009675190048375951,0.958904109589041,0.876546204220228,0.12345379577977202
10183,YMR061W YLR081W,0.0,NA,3.2307911169482395e-05,70,72279,10181,3,0.1242048635091418,0.0009675323777799279,0.958904109589041,0.8765340771283047,0.12346592287169537
10184,YPR162C YDL170W,0.0,NA,3.230828224332072e-05,70,72278,10182,3,0.12421697987471678,0.0009675457510919445,0.958904109589041,0.8765219500363812,0.12347804996361872
10185,YBR158W YCL044C,0.0,NA,3.2316478609573096e-05,70,72277,10183,3,0.12422909624029176,0.0009675591247736603,0.958904109589041,0.8765098229444579,0.12349017705554208
10186,YIL153W YER086W,0.0,NA,3.231814116588794e-05,70,72276,10184,3,0.12424121260586675,0.0009675724988250905,0.958904109589041,0.8764976958525346,0.12350230414746544
10187,YKL081W YML024W,0.0,NA,3.231918890378438e-05,70,72275,10185,3,0.12425332897144173,0.0009675858732462506,0.958904109589041,0.8764855687606112,0.1235144312393888
10188,YER062C YCL035C,0.0,NA,3.2321469916496426e-05,70,72274,10186,3,0.12426544533701671,0.0009675992480371558,0.958904109589041,0.8764734416686879,0.12352655833131215
10189,YLR256W YNL063W,0.0,NA,3.232541712350212e-05,70,72273,10187,3,0.12427756170259169,0.0009676126231978214,0.958904109589041,0.8764613145767645,0.12353868542323551
10190,YDR120C YOR100C,0.0,NA,3.232615563319996e-05,70,72272,10188,3,0.12428967806816667,0.000967625998728263,0.958904109589041,0.8764491874848411,0.12355081251515887
10191,YOL147C YDL056W,0.0,NA,3.2329426176147535e-05,70,72271,10189,3,0.12430179443374166,0.0009676393746284956,0.958904109589041,0.8764370603929178,0.12356293960708223
10192,YOL115W YPL161C,0.0,NA,3.2331026886822656e-05,70,72270,10190,3,0.12431391079931664,0.0009676527508985347,0.958904109589041,0.8764249333009945,0.12357506669900557
10193,YIR029W YOR243C,0.0,NA,3.23314598063007e-05,70,72269,10191,3,0.12432602716489162,0.0009676661275383956,0.958904109589041,0.876412806209071,0.12358719379092893
10194,YBR148W YJL087C,0.0,NA,3.233170718885958e-05,70,72268,10192,3,0.1243381435304666,0.0009676795045480937,0.958904109589041,0.8764006791171477,0.12359932088285229
10195,YDR227W YGL174W,0.0,NA,3.23421299981419e-05,70,72267,10193,3,0.12435025989604158,0.0009676928819276442,0.958904109589041,0.8763885520252244,0.12361144797477565
10196,YDR534C YLR375W,0.0,NA,3.2344476494472474e-05,70,72266,10194,3,0.12436237626161657,0.0009677062596770625,0.958904109589041,0.876376424933301,0.123623575066699
10197,YBL009W YNL183C,0.0,NA,3.234965697629377e-05,70,72265,10195,3,0.12437449262719155,0.0009677196377963641,0.958904109589041,0.8763642978413776,0.12363570215862237
10198,YHR058C YGL212W,0.0,NA,3.235027179471217e-05,70,72264,10196,3,0.12438660899276653,0.0009677330162855642,0.958904109589041,0.8763521707494543,0.12364782925054572
10199,YKL214C YDR001C,0.0,NA,3.235033364035189e-05,70,72263,10197,3,0.12439872535834151,0.0009677463951446781,0.958904109589041,0.8763400436575309,0.12365995634246908
10200,YLR021W YML051W,0.0,NA,3.235798794776201e-05,70,72262,10198,3,0.12441084172391649,0.0009677597743737212,0.958904109589041,0.8763279165656076,0.12367208343439243
10201,YDL127W YIL147C,0.0,NA,3.2360763725591823e-05,70,72261,10199,3,0.12442295808949147,0.0009677731539727088,0.958904109589041,0.8763157894736842,0.12368421052631579
10202,YDR345C YHR176W,0.0,NA,3.236638076486997e-05,70,72260,10200,3,0.12443507445506646,0.0009677865339416563,0.958904109589041,0.8763036623817608,0.12369633761823914
10203,YBR248C YBR072W,0.0,NA,3.2370331609854475e-05,70,72259,10201,3,0.12444719082064144,0.0009677999142805791,0.958904109589041,0.8762915352898375,0.1237084647101625
10204,YMR139W YCR091W,0.0,NA,3.2371444831369445e-05,70,72258,10202,3,0.12445930718621642,0.0009678132949894923,0.958904109589041,0.8762794081979142,0.12372059180208586
10205,YHR002W YBL039C,0.0,NA,3.237663258914836e-05,70,72257,10203,3,0.1244714235517914,0.0009678266760684115,0.958904109589041,0.8762672811059908,0.12373271889400922
10206,YGR200C YNL101W,0.0,NA,3.2377309253206477e-05,70,72256,10204,3,0.12448353991736638,0.000967840057517352,0.958904109589041,0.8762551540140674,0.12374484598593258
10207,YFR037C YLR200W,0.0,NA,3.2378360629081726e-05,70,72255,10205,3,0.12449565628294137,0.0009678534393363291,0.958904109589041,0.8762430269221441,0.12375697307785594
10208,YLR448W YMR017W,0.0,NA,3.238577119191177e-05,70,72254,10206,3,0.12450777264851635,0.0009678668215253581,0.958904109589041,0.8762308998302207,0.12376910016977928
10209,YCR053W YDR293C,0.0,NA,3.2394047593697906e-05,70,72253,10207,3,0.12451988901409133,0.0009678802040844545,0.958904109589041,0.8762187727382974,0.12378122726170264
10210,YGL057C YJL192C,0.0,NA,3.240498699597083e-05,70,72252,10208,3,0.12453200537966631,0.0009678935870136335,0.958904109589041,0.876206645646374,0.123793354353626
10211,YNL012W YGR083C,0.0,NA,3.241431841161102e-05,70,72251,10209,3,0.12454412174524129,0.0009679069703129105,0.958904109589041,0.8761945185544506,0.12380548144554936
10212,YJL110C YPL270W,0.0,NA,3.241518425056711e-05,70,72250,10210,3,0.12455623811081629,0.0009679203539823009,0.958904109589041,0.8761823914625273,0.12381760853747271
10213,YJL080C YDR322W,0.0,NA,3.241599188186228e-05,70,72249,10211,3,0.12456835447639127,0.00096793373802182,0.958904109589041,0.876170264370604,0.12382973562939607
10214,YDL082W YNL291C,0.0,NA,3.241852391511202e-05,70,72248,10212,3,0.12458047084196625,0.0009679471224314832,0.958904109589041,0.8761581372786805,0.12384186272131943
10215,YGL156W YHR202W,0.0,NA,3.242211096221581e-05,70,72247,10213,3,0.12459258720754122,0.0009679605072113057,0.958904109589041,0.8761460101867572,0.12385398981324279
10216,YDL175C YBR037C,0.0,NA,3.242322418373078e-05,70,72246,10214,3,0.1246047035731162,0.0009679738923613031,0.958904109589041,0.8761338830948339,0.12386611690516613
10217,YDR447C YHL048W,0.0,NA,3.242637831135653e-05,70,72245,10215,3,0.12461681993869118,0.0009679872778814907,0.958904109589041,0.8761217560029105,0.1238782439970895
10218,YJL045W YBR216C,0.0,NA,3.2427924452349544e-05,70,72244,10216,3,0.12462893630426618,0.0009680006637718837,0.958904109589041,0.8761096289109871,0.12389037108901285
10219,YOR329C YGL123W,0.0,NA,3.242854290874675e-05,70,72243,10217,3,0.12464105266984116,0.0009680140500324976,0.958904109589041,0.8760975018190638,0.12390249818093621
10220,YKL081W YKR053C,0.0,NA,3.2429223210783675e-05,70,72242,10218,3,0.12465316903541614,0.0009680274366633477,0.958904109589041,0.8760853747271404,0.12391462527285957
10221,YGR076C YHL013C,0.0,NA,3.243404717068188e-05,70,72241,10219,3,0.12466528540099112,0.0009680408236644493,0.958904109589041,0.8760732476352171,0.12392675236478293
10222,YKR091W YER051W,0.0,NA,3.2438194466521963e-05,70,72240,10220,3,0.1246774017665661,0.000968054211035818,0.958904109589041,0.8760611205432938,0.12393887945670629
10223,YJL058C YPR131C,0.0,NA,3.244079198339023e-05,70,72239,10221,3,0.12468951813214109,0.0009680675987774689,0.958904109589041,0.8760489934513703,0.12395100654862964
10224,YLR367W YHR152W,0.0,NA,3.244141043978743e-05,70,72238,10222,3,0.12470163449771607,0.0009680809868894175,0.958904109589041,0.876036866359447,0.12396313364055299
10225,YDR414C YDR292C,0.0,NA,3.24425236613024e-05,70,72237,10223,3,0.12471375086329105,0.0009680943753716791,0.958904109589041,0.8760247392675237,0.12397526073247635
10226,YKL073W YJR109C,0.0,NA,3.244444087613374e-05,70,72236,10224,3,0.12472586722886603,0.0009681077642242691,0.958904109589041,0.8760126121756003,0.1239873878243997
10227,YPR111W YLL019C,0.0,NA,3.2449763239128515e-05,70,72235,10225,3,0.12473798359444101,0.0009681211534472028,0.958904109589041,0.8760004850836769,0.12399951491632306
10228,YKR059W YLR200W,0.0,NA,3.245292100473307e-05,70,72234,10226,3,0.124750099960016,0.0009681345430404957,0.958904109589041,0.8759883579917536,0.12401164200824642
10229,YJL095W YGL180W,0.0,NA,3.2455893233418465e-05,70,72233,10227,3,0.12476221632559098,0.000968147933004163,0.958904109589041,0.8759762308998302,0.12402376910016978
10230,YOR001W YBR045C,0.0,NA,3.2458308851346374e-05,70,72232,10228,3,0.12477433269116596,0.0009681613233382203,0.958904109589041,0.8759641038079069,0.12403589619209314
10231,YPL038W YMR096W,0.0,NA,3.246889536967501e-05,70,72231,10229,3,0.12478644905674094,0.0009681747140426827,0.958904109589041,0.8759519767159835,0.1240480232840165
10232,YDR477W YDR490C,0.0,NA,3.24697612086311e-05,70,72230,10230,3,0.12479856542231592,0.0009681881051175657,0.958904109589041,0.8759398496240601,0.12406015037593984
10233,YJR035W YDR006C,0.0,NA,3.2471929444000125e-05,70,72229,10231,3,0.1248106817878909,0.0009682014965628847,0.958904109589041,0.8759277225321368,0.1240722774678632
10234,YOR374W YGL258W,0.0,NA,3.247787390137091e-05,70,72228,10232,3,0.12482279815346589,0.000968214888378655,0.958904109589041,0.8759155954402135,0.12408440455978656
10235,YPR140W YLR424W,0.0,NA,3.2478310458827764e-05,70,72227,10233,3,0.12483491451904087,0.0009682282805648921,0.958904109589041,0.87590346834829,0.12409653165170992
10236,YCL044C YGL250W,0.0,NA,3.24879729305394e-05,70,72226,10234,3,0.12484703088461585,0.0009682416731216112,0.958904109589041,0.8758913412563667,0.12410865874363328
10237,YMR120C YDR315C,0.0,NA,3.248840948799625e-05,70,72225,10235,3,0.12485914725019083,0.0009682550660488278,0.958904109589041,0.8758792141644434,0.12412078583555664
10238,YKL198C YPL042C,0.0,NA,3.249776636948809e-05,70,72224,10236,3,0.12487126361576581,0.0009682684593465571,0.958904109589041,0.87586708707252,0.12413291292748
10239,YDR350C YDL093W,0.0,NA,3.249999645049684e-05,70,72223,10237,3,0.1248833799813408,0.0009682818530148147,0.958904109589041,0.8758549599805967,0.12414504001940335
10240,YOL119C YGR148C,0.0,NA,3.2500185625394806e-05,70,72222,10238,3,0.12489549634691578,0.0009682952470536159,0.958904109589041,0.8758428328886733,0.12415716711132671
10241,YFL029C YNL183C,0.0,NA,3.250148438382894e-05,70,72221,10239,3,0.12490761271249076,0.000968308641462976,0.958904109589041,0.8758307057967499,0.12416929420325006
10242,YCR091W YJL106W,0.0,NA,3.250191730330698e-05,70,72220,10240,3,0.12491972907806574,0.0009683220362429105,0.958904109589041,0.8758185787048266,0.12418142129517341
10243,YIL099W YDR152W,0.0,NA,3.2502724934602156e-05,70,72219,10241,3,0.12493184544364072,0.0009683354313934347,0.958904109589041,0.8758064516129033,0.12419354838709677
10244,YER165W YCR034W,0.0,NA,3.251568341511302e-05,70,72218,10242,3,0.12494396180921571,0.000968348826914564,0.958904109589041,0.8757943245209798,0.12420567547902013
10245,YGL191W YLR324W,0.0,NA,3.25159307976719e-05,70,72217,10243,3,0.1249560781747907,0.0009683622228063137,0.958904109589041,0.8757821974290565,0.12421780257094349
10246,YHL047C YDR520C,0.0,NA,3.251909583923407e-05,70,72216,10244,3,0.12496819454036567,0.0009683756190686994,0.958904109589041,0.8757700703371332,0.12422992966286685
10247,YDL200C YMR189W,0.0,NA,3.2535288482904434e-05,70,72215,10245,3,0.12498031090594065,0.0009683890157017362,0.958904109589041,0.8757579432452098,0.1242420567547902
10248,YJL203W YBL057C,0.0,NA,3.255769843235612e-05,70,72214,10246,3,0.12499242727151563,0.0009684024127054396,0.958904109589041,0.8757458161532864,0.12425418384671356
10249,YLR210W YOL128C,0.0,NA,3.256278796470724e-05,70,72213,10247,3,0.12500454363709063,0.0009684158100798251,0.958904109589041,0.8757336890613631,0.12426631093863691
10250,YJL057C YDR507C,0.0,NA,3.257011849200353e-05,70,72212,10248,3,0.1250166600026656,0.000968429207824908,0.958904109589041,0.8757215619694397,0.12427843803056027
10251,YJL095W YCR008W,0.0,NA,3.257011849200353e-05,70,72211,10249,3,0.12502877636824059,0.0009684426059407037,0.958904109589041,0.8757094348775164,0.12429056512248363
10252,YGR162W YJL096W,0.0,NA,3.257527350797318e-05,70,72210,10250,3,0.12504089273381558,0.0009684560044272275,0.958904109589041,0.875697307785593,0.12430269221440698
10253,YGR089W YMR011W,0.0,NA,3.257850403315388e-05,70,72209,10251,3,0.12505300909939054,0.0009684694032844948,0.958904109589041,0.8756851806936696,0.12431481930633034
10254,YNL316C YBR101C,0.0,NA,3.2582109270151705e-05,70,72208,10252,3,0.12506512546496554,0.0009684828025125211,0.958904109589041,0.8756730536017463,0.1243269463982537
10255,YIL156W YCL038C,0.0,NA,3.258372453274205e-05,70,72207,10253,3,0.1250772418305405,0.0009684962021113217,0.958904109589041,0.875660926509823,0.12433907349017706
10256,YBL016W YJL106W,0.0,NA,3.2585838198428974e-05,70,72206,10254,3,0.1250893581961155,0.000968509602080912,0.958904109589041,0.8756487994178996,0.12435120058210042
10257,YDR002W YDL045C,0.0,NA,3.2586085580987856e-05,70,72205,10255,3,0.12510147456169046,0.0009685230024213075,0.958904109589041,0.8756366723259762,0.12436332767402376
10258,YLR431C YHR193C,0.0,NA,3.259105869801715e-05,70,72204,10256,3,0.12511359092726546,0.0009685364031325234,0.958904109589041,0.8756245452340529,0.12437545476594712
10259,YOL119C YNL094W,0.0,NA,3.2593918149359524e-05,70,72203,10257,3,0.12512570729284045,0.0009685498042145753,0.958904109589041,0.8756124181421295,0.12438758185787048
10260,YJL164C YMR036C,0.0,NA,3.259584627812728e-05,70,72202,10258,3,0.12513782365841541,0.0009685632056674785,0.958904109589041,0.8756002910502062,0.12439970894979384
10261,YBL060W YNL209W,0.0,NA,3.2596344681223854e-05,70,72201,10259,3,0.1251499400239904,0.0009685766074912482,0.958904109589041,0.8755881639582828,0.1244118360417172
10262,YBR191W YNL291C,0.0,NA,3.260075754951686e-05,70,72200,10260,3,0.12516205638956537,0.0009685900096859,0.958904109589041,0.8755760368663594,0.12442396313364056
10263,YMR142C YHL019C,0.0,NA,3.2602623832644895e-05,70,72199,10261,3,0.12517417275514037,0.0009686034122514494,0.958904109589041,0.8755639097744361,0.12443609022556391
10264,YOL090W YMR243C,0.0,NA,3.260815719841048e-05,70,72198,10262,3,0.12518628912071536,0.0009686168151879117,0.958904109589041,0.8755517826825128,0.12444821731748727
10265,YJL090C YDR283C,0.0,NA,3.261052188463509e-05,70,72197,10263,3,0.12519840548629033,0.0009686302184953021,0.958904109589041,0.8755396555905893,0.12446034440941062
10266,YGR082W YDR403W,0.0,NA,3.261070742155425e-05,70,72196,10264,3,0.12521052185186532,0.0009686436221736363,0.958904109589041,0.875527528498666,0.12447247150133398
10267,YLR362W YDL101C,0.0,NA,3.2611329515930265e-05,70,72195,10265,3,0.12522263821744029,0.0009686570262229295,0.958904109589041,0.8755154014067427,0.12448459859325733
10268,YHR135C YDL214C,0.0,NA,3.26128865708597e-05,70,72194,10266,3,0.12523475458301528,0.0009686704306431971,0.958904109589041,0.8755032743148193,0.12449672568518069
10269,YLR246W YPL012W,0.0,NA,3.261506208218634e-05,70,72193,10267,3,0.12524687094859027,0.0009686838354344547,0.958904109589041,0.875491147222896,0.12450885277710405
10270,YEL065W YDL010W,0.0,NA,3.261898018536158e-05,70,72192,10268,3,0.12525898731416524,0.0009686972405967175,0.958904109589041,0.8754790201309726,0.12452097986902741
10271,YMR235C YPR079W,0.0,NA,3.261985330027528e-05,70,72191,10269,3,0.12527110367974023,0.000968710646130001,0.958904109589041,0.8754668930390492,0.12453310696095077
10272,YLR109W YLR136C,0.0,NA,3.262806421844289e-05,70,72190,10270,3,0.1252832200453152,0.0009687240520343206,0.958904109589041,0.8754547659471259,0.12454523405287413
10273,YOR222W YKL120W,0.0,NA,3.2628129702061415e-05,70,72189,10271,3,0.1252953364108902,0.0009687374583096915,0.958904109589041,0.8754426388552026,0.12455736114479747
10274,YCR008W YPL140C,0.0,NA,3.263472535763867e-05,70,72188,10272,3,0.12530745277646518,0.0009687508649561294,0.958904109589041,0.8754305117632791,0.12456948823672083
10275,YLR368W YGR023W,0.0,NA,3.2637712138239294e-05,70,72187,10273,3,0.12531956914204015,0.0009687642719736497,0.958904109589041,0.8754183846713558,0.12458161532864419
10276,YOR265W YMR058W,0.0,NA,3.264263068558648e-05,70,72186,10274,3,0.12533168550761514,0.0009687776793622675,0.958904109589041,0.8754062575794325,0.12459374242056755
10277,YLR090W YHR143W,0.0,NA,3.2645930332364514e-05,70,72185,10275,3,0.1253438018731901,0.0009687910871219985,0.958904109589041,0.8753941304875091,0.1246058695124909
10278,YMR260C YJL053W,0.0,NA,3.264667611801997e-05,70,72184,10276,3,0.1253559182387651,0.000968804495252858,0.958904109589041,0.8753820033955857,0.12461799660441426
10279,YGR188C YKL048C,0.0,NA,3.264780025347136e-05,70,72183,10277,3,0.1253680346043401,0.0009688179037548614,0.958904109589041,0.8753698763036624,0.12463012369633762
10280,YDL081C YLL009C,0.0,NA,3.264929182478227e-05,70,72182,10278,3,0.12538015096991506,0.0009688313126280241,0.958904109589041,0.875357749211739,0.12464225078826098
10281,YGL208W YKL048C,0.0,NA,3.2652096706442535e-05,70,72181,10279,3,0.12539226733549005,0.0009688447218723616,0.958904109589041,0.8753456221198157,0.12465437788018432
10282,YDR306C YIR026C,0.0,NA,3.265620762249455e-05,70,72180,10280,3,0.12540438370106502,0.0009688581314878892,0.958904109589041,0.8753334950278923,0.12466650497210768
10283,YJL122W YBR298C,0.0,NA,3.265851046307944e-05,70,72179,10281,3,0.12541650006664,0.0009688715414746225,0.958904109589041,0.8753213679359689,0.12467863206403104
10284,YMR233W YDL245C,0.0,NA,3.267109423177317e-05,70,72178,10282,3,0.125428616432215,0.0009688849518325767,0.958904109589041,0.8753092408440456,0.1246907591559544
10285,YGR065C YKL043W,0.0,NA,3.2672342058504e-05,70,72177,10283,3,0.12544073279778997,0.0009688983625617672,0.958904109589041,0.8752971137521223,0.12470288624787776
10286,YBL030C YPR168W,0.0,NA,3.269141598138958e-05,70,72176,10284,3,0.12545284916336497,0.0009689117736622096,0.958904109589041,0.8752849866601989,0.12471501333980112
10287,YCR020W-B YDR479C,0.0,NA,3.269172884756699e-05,70,72175,10285,3,0.12546496552893993,0.0009689251851339193,0.958904109589041,0.8752728595682755,0.12472714043172448
10288,YMR063W YKR089C,0.0,NA,3.269216540502384e-05,70,72174,10286,3,0.12547708189451492,0.0009689385969769116,0.958904109589041,0.8752607324763522,0.12473926752364783
10289,YKL009W YPR151C,0.0,NA,3.269858643761836e-05,70,72173,10287,3,0.1254891982600899,0.0009689520091912019,0.958904109589041,0.8752486053844288,0.12475139461557119
10290,YFR055W YPL171C,0.0,NA,3.269915032433346e-05,70,72172,10288,3,0.12550131462566488,0.0009689654217768058,0.958904109589041,0.8752364782925055,0.12476352170749454
10291,YMR277W YIR005W,0.0,NA,3.270326487836428e-05,70,72171,10289,3,0.12551343099123988,0.0009689788347337384,0.958904109589041,0.8752243512005821,0.1247756487994179
10292,YBR050C YBR030W,0.0,NA,3.2706509955460206e-05,70,72170,10290,3,0.12552554735681484,0.0009689922480620155,0.958904109589041,0.8752122241086587,0.12478777589134125
10293,YLR185W YHR160C,0.0,NA,3.271711466368288e-05,70,72169,10291,3,0.12553766372238984,0.0009690056617616523,0.958904109589041,0.8752000970167354,0.12479990298326461
10294,YMR250W YIL127C,0.0,NA,3.273084803367965e-05,70,72168,10292,3,0.1255497800879648,0.0009690190758326643,0.958904109589041,0.8751879699248121,0.12481203007518797
10295,YPR194C YJR068W,0.0,NA,3.273253241786733e-05,70,72167,10293,3,0.1255618964535398,0.0009690324902750668,0.958904109589041,0.8751758428328886,0.12482415716711133
10296,YKL048C YJL057C,0.0,NA,3.2734405976952985e-05,70,72166,10294,3,0.1255740128191148,0.0009690459050888754,0.958904109589041,0.8751637157409653,0.12483628425903469
10297,YKL051W YPL049C,0.0,NA,3.273702532169409e-05,70,72165,10295,3,0.12558612918468975,0.0009690593202741054,0.958904109589041,0.875151588649042,0.12484841135095805
10298,YOR297C YDR173C,0.0,NA,3.274589471402578e-05,70,72164,10296,3,0.12559824555026475,0.0009690727358307723,0.958904109589041,0.8751394615571186,0.12486053844288139
10299,YBR257W YNL085W,0.0,NA,3.2750016544014215e-05,70,72163,10297,3,0.1256103619158397,0.0009690861517588913,0.958904109589041,0.8751273344651952,0.12487266553480475
10300,YGR116W YDL107W,0.0,NA,3.275795097579248e-05,70,72162,10298,3,0.1256224782814147,0.0009690995680584783,0.958904109589041,0.8751152073732719,0.12488479262672811
10301,YIL079C YJL078C,0.0,NA,3.276457209722139e-05,70,72161,10299,3,0.1256345946469897,0.0009691129847295483,0.958904109589041,0.8751030802813485,0.12489691971865147
10302,YPL265W YPR201W,0.0,NA,3.276663846918382e-05,70,72160,10300,3,0.12564671101256467,0.0009691264017721168,0.958904109589041,0.8750909531894252,0.12490904681057483
10303,YNR022C YDR119W,0.0,NA,3.276994902989827e-05,70,72159,10301,3,0.12565882737813966,0.0009691398191861995,0.958904109589041,0.8750788260975019,0.12492117390249818
10304,YGR048W YGR003W,0.0,NA,3.277320138295181e-05,70,72158,10302,3,0.12567094374371462,0.0009691532369718115,0.958904109589041,0.8750666990055784,0.12493330099442154
10305,YMR098C YOL041C,0.0,NA,3.2776137231849134e-05,70,72157,10303,3,0.12568306010928962,0.0009691666551289684,0.958904109589041,0.8750545719136551,0.1249454280863449
10306,YBL009W YKL139W,0.0,NA,3.2776199077488855e-05,70,72156,10304,3,0.1256951764748646,0.0009691800736576856,0.958904109589041,0.8750424448217318,0.12495755517826825
10307,YPL003W YJL081C,0.0,NA,3.2779513276182115e-05,70,72155,10305,3,0.12570729284043958,0.0009691934925579786,0.958904109589041,0.8750303177298084,0.1249696822701916
10308,YGR166W YLR411W,0.0,NA,3.27868910972029e-05,70,72154,10306,3,0.12571940920601457,0.0009692069118298626,0.958904109589041,0.875018190637885,0.12498180936211496
10309,YKR046C YJL069C,0.0,NA,3.278764052083716e-05,70,72153,10307,3,0.12573152557158954,0.0009692203314733533,0.958904109589041,0.8750060635459617,0.12499393645403832
10310,YPR026W YKR034W,0.0,NA,3.279351949458942e-05,70,72152,10308,3,0.12574364193716453,0.0009692337514884661,0.958904109589041,0.8749939364540383,0.12500606354596167
10311,YHL024W YGL203C,0.0,NA,3.280064993305132e-05,70,72151,10309,3,0.12575575830273952,0.0009692471718752163,0.958904109589041,0.874981809362115,0.12501819063788502
10312,YJL127C YKR090W,0.0,NA,3.2812600693432614e-05,70,72150,10310,3,0.1257678746683145,0.0009692605926336195,0.958904109589041,0.8749696822701916,0.12503031772980838
10313,YGL096W YIL030C,0.0,NA,3.281379395048134e-05,70,72149,10311,3,0.12577999103388948,0.000969274013763691,0.958904109589041,0.8749575551782682,0.12504244482173174
10314,YBL105C YOL001W,0.0,NA,3.281410681665875e-05,70,72148,10312,3,0.12579210739946445,0.0009692874352654463,0.958904109589041,0.8749454280863449,0.1250545719136551
10315,YIL035C YPR185W,0.0,NA,3.281448152847588e-05,70,72147,10313,3,0.12580422376503944,0.0009693008571389009,0.958904109589041,0.8749333009944216,0.12506669900557846
10316,YLR208W YPL093W,0.0,NA,3.281529279774986e-05,70,72146,10314,3,0.12581634013061443,0.00096931427938407,0.958904109589041,0.8749211739024981,0.12507882609750182
10317,YPR065W YPR097W,0.0,NA,3.281685712863691e-05,70,72145,10315,3,0.1258284564961894,0.0009693277020009694,0.958904109589041,0.8749090468105748,0.12509095318942517
10318,YKL168C YDR422C,0.0,NA,3.28176720358897e-05,70,72144,10316,3,0.1258405728617644,0.0009693411249896142,0.958904109589041,0.8748969197186515,0.12510308028134853
10319,YLR248W YIL035C,0.0,NA,3.281804674770683e-05,70,72143,10317,3,0.12585268922733936,0.0009693545483500201,0.958904109589041,0.8748847926267281,0.1251152073732719
10320,YLL057C YJR034W,0.0,NA,3.282844045315869e-05,70,72142,10318,3,0.12586480559291435,0.0009693679720822024,0.958904109589041,0.8748726655348048,0.12512733446519525
10321,YDR059C YGR279C,0.0,NA,3.2837331673363224e-05,70,72141,10319,3,0.12587692195848932,0.0009693813961861766,0.958904109589041,0.8748605384428814,0.1251394615571186
10322,YJL179W YNL243W,0.0,NA,3.284234117018059e-05,70,72140,10320,3,0.1258890383240643,0.0009693948206619581,0.958904109589041,0.874848411350958,0.12515158864904197
10323,YKL039W YDR204W,0.0,NA,3.2842657674336806e-05,70,72139,10321,3,0.1259011546896393,0.0009694082455095625,0.958904109589041,0.8748362842590347,0.12516371574096533
10324,YJL137C YCR084C,0.0,NA,3.2844909583218396e-05,70,72138,10322,3,0.12591327105521427,0.0009694216707290051,0.958904109589041,0.8748241571671114,0.12517584283288868
10325,YOR271C YKL195W,0.0,NA,3.285017373855226e-05,70,72137,10323,3,0.12592538742078926,0.0009694350963203014,0.958904109589041,0.8748120300751879,0.12518796992481204
10326,YMR242C YJR160C,0.0,NA,3.2851614378159866e-05,70,72136,10324,3,0.12593750378636423,0.0009694485222834667,0.958904109589041,0.8747999029832646,0.12520009701673537
10327,YKL198C YKL171W,0.0,NA,3.2852301956154406e-05,70,72135,10325,3,0.12594962015193922,0.0009694619486185168,0.958904109589041,0.8747877758913413,0.12521222410865873
10328,YAL062W YKL188C,0.0,NA,3.2857820770004764e-05,70,72134,10326,3,0.12596173651751422,0.0009694753753254667,0.958904109589041,0.8747756487994179,0.1252243512005821
10329,YOR028C YGL224C,0.0,NA,3.286289575044066e-05,70,72133,10327,3,0.12597385288308918,0.0009694888024043322,0.958904109589041,0.8747635217074945,0.12523647829250545
10330,YDR054C YBR101C,0.0,NA,3.286502760602161e-05,70,72132,10328,3,0.12598596924866418,0.0009695022298551287,0.958904109589041,0.8747513946155712,0.1252486053844288
10331,YFL029C YHR102W,0.0,NA,3.28805144818034e-05,70,72131,10329,3,0.12599808561423914,0.0009695156576778715,0.958904109589041,0.8747392675236478,0.12526073247635217
10332,YFL034C-A YFL031W,0.0,NA,3.2884589018067345e-05,70,72130,10330,3,0.12601020197981413,0.0009695290858725762,0.958904109589041,0.8747271404317245,0.12527285956827552
10333,YCR008W YGR052W,0.0,NA,3.2889169233385473e-05,70,72129,10331,3,0.12602231834538913,0.0009695425144392581,0.958904109589041,0.8747150133398011,0.12528498666019888
10334,YDR176W YKR024C,0.0,NA,3.28943133354187e-05,70,72128,10332,3,0.1260344347109641,0.0009695559433779329,0.958904109589041,0.8747028862478777,0.12529711375212224
10335,YIL118W YJR035W,0.0,NA,3.289726373623125e-05,70,72127,10333,3,0.1260465510765391,0.0009695693726886158,0.958904109589041,0.8746907591559544,0.1253092408440456
10336,YNL142W YJR064W,0.0,NA,3.290171662229113e-05,70,72126,10334,3,0.12605866744211405,0.0009695828023713225,0.958904109589041,0.8746786320640311,0.12532136793596896
10337,YHR024C YGL089C,0.0,NA,3.29089343722444e-05,70,72125,10335,3,0.12607078380768905,0.0009695962324260683,0.958904109589041,0.8746665049721077,0.12533349502789232
10338,YGR236C YJR110W,0.0,NA,3.290962558821775e-05,70,72124,10336,3,0.12608290017326404,0.0009696096628528687,0.958904109589041,0.8746543778801843,0.12534562211981568
10339,YIL110W YKL016C,0.0,NA,3.2911382731981575e-05,70,72123,10337,3,0.126095016538839,0.0009696230936517391,0.958904109589041,0.874642250788261,0.12535774921173903
