,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YLR085C YMR269W,0.0,NA,1.7439162547816522e-05,0,572,33,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
33,YPL010W YLR359W,0.0,NA,1.7553724319441244e-05,0,571,34,0,0.05619834710743802,0.0,1.0,0.943801652892562,0.05619834710743802
34,YCR014C YGR148C,0.0,NA,1.8006068785325624e-05,0,570,35,0,0.05785123966942149,0.0,1.0,0.9421487603305785,0.05785123966942149
35,YNL061W YJR017C,0.0,NA,1.8043645468424074e-05,0,569,36,0,0.05950413223140496,0.0,1.0,0.9404958677685951,0.05950413223140496
36,YOL094C YMR175W,0.0,NA,1.8394623111817054e-05,0,568,37,0,0.06115702479338843,0.0,1.0,0.9388429752066115,0.06115702479338843
37,YNL249C YKL144C,0.0,NA,1.845552287704777e-05,0,567,38,0,0.0628099173553719,0.0,1.0,0.9371900826446281,0.0628099173553719
38,YPL010W YGR177C,0.0,NA,1.900035931612365e-05,0,566,39,0,0.06446280991735537,0.0,1.0,0.9355371900826446,0.06446280991735537
39,YHR152W YHR048W,0.0,NA,1.9031514966627583e-05,0,565,40,0,0.06611570247933884,0.0,1.0,0.9338842975206612,0.06611570247933884
40,YOR096W YOR065W,0.0,NA,1.9094506569672376e-05,0,564,41,0,0.06776859504132231,0.0,1.0,0.9322314049586777,0.06776859504132231
41,YDL069C YPR158W,0.0,NA,1.9732113287318498e-05,0,563,42,0,0.06942148760330578,0.0,1.0,0.9305785123966942,0.06942148760330578
42,YOR064C YGL094C,0.0,NA,2.0320214389357716e-05,0,562,43,0,0.07107438016528926,0.0,1.0,0.9289256198347108,0.07107438016528926
43,YBL072C YPL255W,0.0,NA,2.27413656830322e-05,0,561,44,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
44,YHR071W YLR370C,0.0,NA,2.4226843379437923e-05,0,560,45,0,0.0743801652892562,0.0,1.0,0.9256198347107438,0.0743801652892562
45,YBR214W YPL228W,0.0,NA,2.605949339340441e-05,0,559,46,0,0.07603305785123966,0.0,1.0,0.9239669421487603,0.07603305785123966
46,YIL095W YLR367W,0.0,NA,2.615983976284042e-05,0,558,47,0,0.07768595041322314,0.0,1.0,0.9223140495867769,0.07768595041322314
47,YBL106C YIL094C,0.0,NA,2.6277430151822045e-05,0,557,48,0,0.07933884297520662,0.0,1.0,0.9206611570247933,0.07933884297520662
48,YJL060W YPL122C,0.0,NA,2.7225360099691898e-05,0,556,49,0,0.08099173553719008,0.0,1.0,0.9190082644628099,0.08099173553719008
49,YDR113C YBR214W,0.0,NA,2.8143267627456225e-05,0,555,50,0,0.08264462809917356,0.0,1.0,0.9173553719008265,0.08264462809917356
50,YKL035W YER099C,0.0,NA,2.8255490178707987e-05,0,554,51,0,0.08429752066115702,0.0,1.0,0.915702479338843,0.08429752066115702
51,YBL031W YPR162C,0.0,NA,2.8701559131150134e-05,0,553,52,0,0.0859504132231405,0.0,1.0,0.9140495867768595,0.0859504132231405
52,YFL062W YER172C,0.0,NA,2.8794909667340107e-05,0,552,53,0,0.08760330578512397,0.0,1.0,0.912396694214876,0.08760330578512397
53,YOR247W YOL132W,0.0,NA,2.9908942451584153e-05,0,551,54,0,0.08925619834710743,0.0,1.0,0.9107438016528926,0.08925619834710743
54,YIL048W YOR317W,0.0,NA,3.0713061278220266e-05,0,550,55,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
55,YFR033C YFR032C-A,0.0,NA,3.083867341047153e-05,0,549,56,0,0.09256198347107437,0.0,1.0,0.9074380165289256,0.09256198347107437
56,YJR126C YDR163W,0.0,NA,3.111378100584261e-05,0,548,57,0,0.09421487603305785,0.0,1.0,0.9057851239669421,0.09421487603305785
57,YKL163W YER172C,0.0,NA,3.157803803333081e-05,0,547,58,0,0.09586776859504133,0.0,1.0,0.9041322314049587,0.09586776859504133
58,YHR073W YOR317W,0.0,NA,3.2135925721377134e-05,0,546,59,0,0.09752066115702479,0.0,1.0,0.9024793388429752,0.09752066115702479
59,YMR079W YPL006W,0.0,NA,3.253699105698615e-05,0,545,60,0,0.09917355371900827,0.0,1.0,0.9008264462809917,0.09917355371900827
60,YEL018W YDR504C,0.0,NA,3.391140853636898e-05,0,544,61,0,0.10082644628099173,0.0,1.0,0.8991735537190083,0.10082644628099173
61,YGL238W YDR287W,0.0,NA,3.4588178095873445e-05,0,543,62,0,0.1024793388429752,0.0,1.0,0.8975206611570248,0.1024793388429752
62,YDR508C YDR099W,0.0,NA,3.5417502658674493e-05,0,542,63,0,0.10413223140495868,0.0,1.0,0.8958677685950414,0.10413223140495868
63,YLR222C YGL210W,0.0,NA,3.565560473361984e-05,0,541,64,0,0.10578512396694215,0.0,1.0,0.8942148760330578,0.10578512396694215
64,YNR067C YDL225W,0.0,NA,3.6268505937187e-05,0,540,65,0,0.10743801652892562,0.0,1.0,0.8925619834710744,0.10743801652892562
65,YBR185C YOL056W,0.0,NA,3.6832745536230505e-05,0,539,66,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
66,YOR317W YNR047W,0.0,NA,3.840439603663981e-05,0,538,67,0,0.11074380165289256,0.0,1.0,0.8892561983471075,0.11074380165289256
67,YER005W YLR010C,0.0,NA,3.966766962548718e-05,0,537,68,0,0.11239669421487604,0.0,1.0,0.8876033057851239,0.11239669421487604
68,YHL043W YPL208W,0.0,NA,4.074160096934065e-05,0,536,69,0,0.1140495867768595,0.0,1.0,0.8859504132231405,0.1140495867768595
69,YBR297W YER172C,0.0,NA,4.085957334609702e-05,0,535,70,0,0.11570247933884298,0.0,1.0,0.8842975206611571,0.11570247933884298
70,YDR234W YLL039C,0.0,NA,4.12470762967132e-05,0,534,71,0,0.11735537190082644,0.0,1.0,0.8826446280991735,0.11735537190082644
71,YJL012C YEL072W,0.0,NA,4.190402614767663e-05,0,533,72,0,0.11900826446280992,0.0,1.0,0.8809917355371901,0.11900826446280992
72,YHL011C YHR108W,0.0,NA,4.306564005673863e-05,0,532,73,0,0.1206611570247934,0.0,1.0,0.8793388429752066,0.1206611570247934
73,YNL084C YGL185C,0.0,NA,4.4560609239852056e-05,0,531,74,0,0.12231404958677686,0.0,1.0,0.8776859504132232,0.12231404958677686
74,YGL100W YNL001W,0.0,NA,4.505018296185881e-05,0,530,75,0,0.12396694214876033,0.0,1.0,0.8760330578512396,0.12396694214876033
75,YDR398W YCR066W,0.0,NA,4.601540422299877e-05,0,529,76,0,0.1256198347107438,0.0,1.0,0.8743801652892562,0.1256198347107438
76,YNR072W YOR254C,0.0,NA,4.776265632244758e-05,0,528,77,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
77,YOR247W YER055C,0.0,NA,4.855545557802543e-05,0,527,78,0,0.12892561983471074,0.0,1.0,0.8710743801652893,0.12892561983471074
78,YDR459C YER099C,0.0,NA,4.858004831476137e-05,0,526,79,0,0.1305785123966942,0.0,1.0,0.8694214876033057,0.1305785123966942
79,YDR284C YBL061C,0.0,NA,4.976002310286276e-05,0,525,80,0,0.1322314049586777,0.0,1.0,0.8677685950413223,0.1322314049586777
80,YBR242W YDR450W,0.0,NA,5.382680319598876e-05,0,524,81,0,0.13388429752066117,0.0,1.0,0.8661157024793389,0.13388429752066117
81,YER046W YER172C,0.0,NA,5.383337338571437e-05,0,523,82,0,0.13553719008264462,0.0,1.0,0.8644628099173554,0.13553719008264462
82,YPL174C YJL100W,0.0,NA,5.636399146169424e-05,0,522,83,0,0.1371900826446281,0.0,1.0,0.8628099173553719,0.1371900826446281
83,YJL185C YDR387C,0.0,NA,5.6944340030895546e-05,0,521,84,0,0.13884297520661157,0.0,1.0,0.8611570247933884,0.13884297520661157
84,YNL310C YBR019C,0.0,NA,5.701307600247674e-05,0,520,85,0,0.14049586776859505,0.0,1.0,0.859504132231405,0.14049586776859505
85,YJR070C YPL099C,0.0,NA,5.823553874506615e-05,0,519,86,0,0.14214876033057852,0.0,1.0,0.8578512396694215,0.14214876033057852
86,YJL191W YGL194C,0.0,NA,5.838316792505793e-05,0,518,87,0,0.14380165289256197,0.0,1.0,0.856198347107438,0.14380165289256197
87,YHR068W YNL110C,0.0,NA,5.895956201129593e-05,0,517,88,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
88,YOR317W YER120W,0.0,NA,6.099634265410714e-05,0,516,89,0,0.14710743801652892,0.0,1.0,0.8528925619834711,0.14710743801652892
89,YCL064C YGL237C,0.0,NA,6.465445039793849e-05,0,515,90,0,0.1487603305785124,0.0,1.0,0.8512396694214877,0.1487603305785124
90,YKL124W YBR158W,0.0,NA,6.56250849715434e-05,0,514,91,0,0.15041322314049588,0.0,1.0,0.8495867768595041,0.15041322314049588
91,YHR155W YML057W,0.0,NA,6.581623892998323e-05,0,513,92,0,0.15206611570247933,0.0,1.0,0.8479338842975207,0.15206611570247933
92,YLR430W YNR021W,0.0,NA,6.655987817794085e-05,0,512,93,0,0.1537190082644628,0.0,1.0,0.8462809917355372,0.1537190082644628
93,YOL104C YNL336W,0.0,NA,6.950029637664557e-05,0,511,94,0,0.15537190082644628,0.0,1.0,0.8446280991735537,0.15537190082644628
94,YOR353C YIL009W,0.0,NA,7.008885586401448e-05,0,510,95,0,0.15702479338842976,0.0,1.0,0.8429752066115702,0.15702479338842976
95,YOR096W YBL088C,0.0,NA,7.019540498731658e-05,0,509,96,0,0.15867768595041323,0.0,1.0,0.8413223140495868,0.15867768595041323
96,YCR105W YHR071W,0.0,NA,7.08194202161394e-05,0,508,97,0,0.16033057851239668,0.0,1.0,0.8396694214876033,0.16033057851239668
97,YPL145C YPL006W,0.0,NA,7.141690730350092e-05,0,507,98,0,0.16198347107438016,0.0,1.0,0.8380165289256198,0.16198347107438016
98,YDR273W YGR098C,0.0,NA,7.188624294940382e-05,0,506,99,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
99,YDL055C YGL233W,0.0,NA,7.217968959594145e-05,0,505,100,0,0.1652892561983471,0.0,1.0,0.8347107438016529,0.1652892561983471
100,YLR167W YJL103C,0.0,NA,7.415497384499758e-05,0,504,101,0,0.1669421487603306,0.0,1.0,0.8330578512396695,0.1669421487603306
101,YFR033C YPL033C,0.0,NA,7.492078293580562e-05,0,503,102,0,0.16859504132231404,0.0,1.0,0.8314049586776859,0.16859504132231404
102,YBR046C YAL007C,0.0,NA,7.542939420090988e-05,0,502,103,0,0.17024793388429751,0.0,1.0,0.8297520661157025,0.17024793388429751
103,YOR002W YAL016W,0.0,NA,7.547292625531554e-05,0,501,104,0,0.171900826446281,0.0,1.0,0.828099173553719,0.171900826446281
104,YBR195C YNL325C,0.0,NA,7.566331623820588e-05,0,500,105,0,0.17355371900826447,0.0,1.0,0.8264462809917356,0.17355371900826447
105,YJR004C YNL298W,0.0,NA,7.573643961222842e-05,0,499,106,0,0.17520661157024794,0.0,1.0,0.824793388429752,0.17520661157024794
106,YOR317W YPL145C,0.0,NA,7.702944276388735e-05,0,498,107,0,0.1768595041322314,0.0,1.0,0.8231404958677686,0.1768595041322314
107,YMR183C YPR112C,0.0,NA,7.746707706246525e-05,0,497,108,0,0.17851239669421487,0.0,1.0,0.8214876033057851,0.17851239669421487
108,YJR004C YGR220C,0.0,NA,7.970583828864619e-05,0,496,109,0,0.18016528925619835,0.0,1.0,0.8198347107438017,0.18016528925619835
109,YOR090C YPL152W,0.0,NA,8.004310802789405e-05,0,495,110,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
110,YJR109C YLR398C,0.0,NA,8.079094550339505e-05,0,494,111,0,0.1834710743801653,0.0,1.0,0.8165289256198347,0.1834710743801653
111,YML050W YNL132W,0.0,NA,8.227851503761485e-05,0,493,112,0,0.18512396694214875,0.0,1.0,0.8148760330578513,0.18512396694214875
112,YOR158W YER005W,0.0,NA,8.244116907007992e-05,0,492,113,0,0.18677685950413223,0.0,1.0,0.8132231404958677,0.18677685950413223
113,YDR141C YPL094C,0.0,NA,8.414210606133565e-05,0,491,114,0,0.1884297520661157,0.0,1.0,0.8115702479338843,0.1884297520661157
114,YEL018W YPL231W,0.0,NA,8.49906136863865e-05,0,490,115,0,0.19008264462809918,0.0,1.0,0.8099173553719008,0.19008264462809918
115,YMR079W YER120W,0.0,NA,8.540463022654876e-05,0,489,116,0,0.19173553719008266,0.0,1.0,0.8082644628099174,0.19173553719008266
116,YGL038C YER073W,0.0,NA,8.55208418215625e-05,0,488,117,0,0.1933884297520661,0.0,1.0,0.8066115702479338,0.1933884297520661
117,YBR266C YGL181W,0.0,NA,8.645865455036983e-05,0,487,118,0,0.19504132231404958,0.0,1.0,0.8049586776859504,0.19504132231404958
118,YBR177C YPR158W,0.0,NA,8.793411689111963e-05,0,486,119,0,0.19669421487603306,0.0,1.0,0.8033057851239669,0.19669421487603306
119,YKR025W YFL054C,0.0,NA,8.854516636347398e-05,0,485,120,0,0.19834710743801653,0.0,1.0,0.8016528925619835,0.19834710743801653
120,YJL165C YPL076W,0.0,NA,8.886474097380415e-05,0,484,121,0,0.2,0.0,1.0,0.8,0.2
121,YLR243W YNL282W,0.0,NA,9.012495866045356e-05,0,483,122,0,0.20165289256198346,0.0,1.0,0.7983471074380165,0.20165289256198346
122,YJL145W YPL006W,0.0,NA,9.154697181656957e-05,0,482,123,0,0.20330578512396694,0.0,1.0,0.7966942148760331,0.20330578512396694
123,YFL023W YOR104W,0.0,NA,9.210879215970635e-05,0,481,124,0,0.2049586776859504,0.0,1.0,0.7950413223140496,0.2049586776859504
124,YLR243W YJL191W,0.0,NA,9.215711179422215e-05,0,480,125,0,0.2066115702479339,0.0,1.0,0.7933884297520661,0.2066115702479339
125,YHR073W YNR047W,0.0,NA,9.303994011133909e-05,0,479,126,0,0.20826446280991737,0.0,1.0,0.7917355371900826,0.20826446280991737
126,YML019W YMR073C,0.0,NA,9.31873291847296e-05,0,478,127,0,0.20991735537190082,0.0,1.0,0.7900826446280992,0.20991735537190082
127,YLR431C YOR312C,0.0,NA,9.328850865131244e-05,0,477,128,0,0.2115702479338843,0.0,1.0,0.7884297520661157,0.2115702479338843
128,YMR059W YDR298C,0.0,NA,9.431698708795011e-05,0,476,129,0,0.21322314049586777,0.0,1.0,0.7867768595041322,0.21322314049586777
129,YOR006C YPR178W,0.0,NA,9.437042899662629e-05,0,475,130,0,0.21487603305785125,0.0,1.0,0.7851239669421488,0.21487603305785125
130,YBR055C YLR425W,0.0,NA,9.463969763601199e-05,0,474,131,0,0.21652892561983472,0.0,1.0,0.7834710743801653,0.21652892561983472
131,YDL052C YDR370C,0.0,NA,9.475545812165365e-05,0,473,132,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
132,YGR198W YNL329C,0.0,NA,9.823327127378434e-05,0,472,133,0,0.21983471074380165,0.0,1.0,0.7801652892561983,0.21983471074380165
133,YLR015W YEL009C,0.0,NA,0.00010150295565836132,0,471,134,0,0.22148760330578512,0.0,1.0,0.7785123966942149,0.22148760330578512
134,YFR002W YNL036W,0.0,NA,0.00010193595517193899,0,470,135,0,0.2231404958677686,0.0,1.0,0.7768595041322314,0.2231404958677686
135,YIL048W YMR079W,0.0,NA,0.00010366888454882428,0,469,136,0,0.22479338842975208,0.0,1.0,0.775206611570248,0.22479338842975208
136,YJR063W YDR134C,0.0,NA,0.00010475653107278049,0,468,137,0,0.22644628099173553,0.0,1.0,0.7735537190082644,0.22644628099173553
137,YDL248W YDL206W,0.0,NA,0.0001048370759235695,0,467,138,0,0.228099173553719,0.0,1.0,0.771900826446281,0.228099173553719
138,YCR017C YLR147C,0.0,NA,0.00010536293120821938,0,466,139,0,0.22975206611570248,0.0,1.0,0.7702479338842976,0.22975206611570248
139,YIL011W YNL274C,0.0,NA,0.00010576498607406393,0,465,140,0,0.23140495867768596,0.0,1.0,0.768595041322314,0.23140495867768596
140,YER179W YHR113W,0.0,NA,0.000106241182947997,0,464,141,0,0.23305785123966943,0.0,1.0,0.7669421487603306,0.23305785123966943
141,YGR162W YNL100W,0.0,NA,0.00010737372213043272,0,463,142,0,0.23471074380165288,0.0,1.0,0.7652892561983471,0.23471074380165288
142,YJR004C YOR149C,0.0,NA,0.00010775569535326213,0,462,143,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
143,YGR055W YOL132W,0.0,NA,0.00010833988926606253,0,461,144,0,0.23801652892561984,0.0,1.0,0.7619834710743801,0.23801652892561984
144,YDR281C YHR143W-A,0.0,NA,0.00010938083869405091,0,460,145,0,0.2396694214876033,0.0,1.0,0.7603305785123967,0.2396694214876033
145,YGL014W YBR274W,0.0,NA,0.00011015172640327364,0,459,146,0,0.2413223140495868,0.0,1.0,0.7586776859504132,0.2413223140495868
146,YCL047C YML057W,0.0,NA,0.00011161753354826942,0,458,147,0,0.24297520661157024,0.0,1.0,0.7570247933884298,0.24297520661157024
147,YDL013W YKR071C,0.0,NA,0.00011245757923461497,0,457,148,0,0.24462809917355371,0.0,1.0,0.7553719008264462,0.24462809917355371
148,YGR055W YDR253C,0.0,NA,0.00011421383533161134,0,456,149,0,0.2462809917355372,0.0,1.0,0.7537190082644628,0.2462809917355372
149,YLL006W YOL102C,0.0,NA,0.00011424161493778229,0,455,150,0,0.24793388429752067,0.0,1.0,0.7520661157024794,0.24793388429752067
150,YGL017W YDR027C,0.0,NA,0.00011437775538070127,0,454,151,0,0.24958677685950414,0.0,1.0,0.7504132231404959,0.24958677685950414
151,YNL206C YJR009C,0.0,NA,0.00011441396782174706,0,453,152,0,0.2512396694214876,0.0,1.0,0.7487603305785124,0.2512396694214876
152,YNL279W YHR094C,0.0,NA,0.00011444659321568906,0,452,153,0,0.2528925619834711,0.0,1.0,0.7471074380165289,0.2528925619834711
153,YIL046W YDR104C,0.0,NA,0.0001164604545920156,0,451,154,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
154,YDR318W YIL127C,0.0,NA,0.00011666853970382363,0,450,155,0,0.256198347107438,0.0,1.0,0.743801652892562,0.256198347107438
155,YGR098C YHL001W,0.0,NA,0.00011717158486135304,0,449,156,0,0.2578512396694215,0.0,1.0,0.7421487603305785,0.2578512396694215
156,YDR475C YBR078W,0.0,NA,0.00011952584463870153,0,448,157,0,0.25950413223140495,0.0,1.0,0.740495867768595,0.25950413223140495
157,YOR208W YKR014C,0.0,NA,0.00012136225996073335,0,447,158,0,0.2611570247933884,0.0,1.0,0.7388429752066116,0.2611570247933884
158,YGR243W YEL072W,0.0,NA,0.0001214998192153871,0,446,159,0,0.2628099173553719,0.0,1.0,0.7371900826446282,0.2628099173553719
159,YOL011W YLR375W,0.0,NA,0.0001221480342792347,0,445,160,0,0.2644628099173554,0.0,1.0,0.7355371900826446,0.2644628099173554
160,YIL112W YMR118C,0.0,NA,0.000122316341730766,0,444,161,0,0.26611570247933886,0.0,1.0,0.7338842975206612,0.26611570247933886
161,YLR361C YDR098C,0.0,NA,0.00012498066644184291,0,443,162,0,0.26776859504132233,0.0,1.0,0.7322314049586777,0.26776859504132233
162,YCR059C YPL243W,0.0,NA,0.00012895288818981498,0,442,163,0,0.2694214876033058,0.0,1.0,0.7305785123966942,0.2694214876033058
163,YFR053C YPR032W,0.0,NA,0.00012951926328241825,0,441,164,0,0.27107438016528923,0.0,1.0,0.7289256198347107,0.27107438016528923
164,YKL198C YNL003C,0.0,NA,0.00012989006063435227,0,440,165,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
165,YDL111C YGR005C,0.0,NA,0.0001306258636759594,0,439,166,0,0.2743801652892562,0.0,1.0,0.7256198347107438,0.2743801652892562
166,YDR311W YPL021W,0.0,NA,0.0001306956255575642,0,438,167,0,0.27603305785123966,0.0,1.0,0.7239669421487603,0.27603305785123966
167,YMR059W YJL092W,0.0,NA,0.00013131246669217944,0,437,168,0,0.27768595041322314,0.0,1.0,0.7223140495867768,0.27768595041322314
168,YBR105C YMR182C,0.0,NA,0.0001331132516497746,0,436,169,0,0.2793388429752066,0.0,1.0,0.7206611570247934,0.2793388429752066
169,YPL218W YLR153C,0.0,NA,0.0001334854168817401,0,435,170,0,0.2809917355371901,0.0,1.0,0.71900826446281,0.2809917355371901
170,YJL145W YNR047W,0.0,NA,0.00013433481217361987,0,434,171,0,0.28264462809917357,0.0,1.0,0.7173553719008264,0.28264462809917357
171,YAL022C YML124C,0.0,NA,0.00013529341958928853,0,433,172,0,0.28429752066115704,0.0,1.0,0.715702479338843,0.28429752066115704
172,YPL037C YHR005C-A,0.0,NA,0.0001357095898129046,0,432,173,0,0.2859504132231405,0.0,1.0,0.7140495867768595,0.2859504132231405
173,YIL023C YNL067W,0.0,NA,0.00013604774721898139,0,431,174,0,0.28760330578512394,0.0,1.0,0.7123966942148761,0.28760330578512394
174,YLL066C YER090W,0.0,NA,0.00013653887435793877,0,430,175,0,0.2892561983471074,0.0,1.0,0.7107438016528925,0.2892561983471074
175,YLR261C YMR177W,0.0,NA,0.00014003730029799044,0,429,176,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
176,YMR123W YLR466W,0.0,NA,0.0001410932163707912,0,428,177,0,0.29256198347107437,0.0,1.0,0.7074380165289256,0.29256198347107437
177,YLR147C YMR067C,0.0,NA,0.00014137467951513827,0,427,178,0,0.29421487603305785,0.0,1.0,0.7057851239669422,0.29421487603305785
178,YDR258C YJL085W,0.0,NA,0.00014266115613281727,0,426,179,0,0.2958677685950413,0.0,1.0,0.7041322314049587,0.2958677685950413
179,YFR051C YOR185C,0.0,NA,0.0001463916414650157,0,425,180,0,0.2975206611570248,0.0,1.0,0.7024793388429752,0.2975206611570248
180,YMR294W YDR197W,0.0,NA,0.00014738328172825277,0,424,181,0,0.2991735537190083,0.0,1.0,0.7008264462809918,0.2991735537190083
181,YDL052C YLR301W,0.0,NA,0.0001481946965213865,0,423,182,0,0.30082644628099175,0.0,1.0,0.6991735537190082,0.30082644628099175
182,YPL190C YDR504C,0.0,NA,0.00014870541053824127,0,422,183,0,0.30247933884297523,0.0,1.0,0.6975206611570248,0.30247933884297523
183,YOR182C YNL253W,0.0,NA,0.00015014146629255265,0,421,184,0,0.30413223140495865,0.0,1.0,0.6958677685950413,0.30413223140495865
184,YLR008C YDR091C,0.0,NA,0.00015163271746132523,0,420,185,0,0.30578512396694213,0.0,1.0,0.6942148760330579,0.30578512396694213
185,YPL199C YCR072C,0.0,NA,0.0001552432804601267,0,419,186,0,0.3074380165289256,0.0,1.0,0.6925619834710743,0.3074380165289256
186,YAL023C YKL161C,0.0,NA,0.0001561266981298104,0,418,187,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
187,YKL029C YBR273C,0.0,NA,0.00015829034964554012,0,417,188,0,0.31074380165289256,0.0,1.0,0.6892561983471074,0.31074380165289256
