,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YIL018W YHR010W,0.0,NA,9.84204717724424e-10,277,3284,14,0,0.0813986013986014,0.07778713844425723,1.0,0.9957550030321407,0.004244996967859308
14,YPL095C YLR433C,0.0,NA,1.039971553318253e-09,277,3283,15,0,0.08167832167832167,0.07780898876404495,1.0,0.9954517889630079,0.004548211036992117
15,YOR265W YHR064C,0.0,NA,1.1568730418076711e-09,277,3282,16,0,0.08195804195804196,0.07783085136274234,1.0,0.9951485748938751,0.004851425106124924
16,YER035W YPL081W,0.0,NA,1.1965159973925665e-09,277,3281,17,0,0.08223776223776223,0.07785272625070264,1.0,0.9948453608247423,0.005154639175257732
17,YKR053C YML014W,0.0,NA,1.6909276201459988e-09,277,3280,18,0,0.08251748251748252,0.07787461343829069,1.0,0.9945421467556095,0.005457853244390539
18,YHR068W YNR002C,0.0,NA,2.4717055069345406e-09,277,3279,19,0,0.0827972027972028,0.07789651293588301,1.0,0.9942389326864767,0.005761067313523348
19,YKL007W YMR083W,0.0,NA,2.6394606500446116e-09,277,3278,20,0,0.08307692307692308,0.07791842475386779,1.0,0.9939357186173439,0.006064281382656155
20,YPR184W YGR260W,0.0,NA,2.9487912112102777e-09,277,3277,21,0,0.08335664335664336,0.07794034890264491,1.0,0.9936325045482111,0.006367495451788963
21,YLR377C YER045C,0.0,NA,3.3928597709120822e-09,277,3276,22,0,0.08363636363636363,0.07796228539262595,1.0,0.9933292904790783,0.0066707095209217705
22,YNL312W YLR397C,0.0,NA,4.115129126347483e-09,277,3275,23,0,0.08391608391608392,0.07798423423423423,1.0,0.9930260764099454,0.006973923590054579
23,YCL035C YPL081W,0.0,NA,4.248163154585427e-09,277,3274,24,0,0.08419580419580419,0.07800619543790481,1.0,0.9927228623408126,0.0072771376591873865
24,YGR060W YBL078C,0.0,NA,4.480779747240149e-09,277,3273,25,0,0.08447552447552448,0.0780281690140845,1.0,0.9924196482716798,0.007580351728320194
25,YNL172W YBR298C,0.0,NA,4.96873742150683e-09,277,3272,26,0,0.08475524475524475,0.0780501549732319,1.0,0.992116434202547,0.007883565797453002
26,YLR178C YLL021W,0.0,NA,6.623754433832119e-09,277,3271,27,0,0.08503496503496503,0.07807215332581736,1.0,0.9918132201334142,0.00818677986658581
27,YKR008W YDR039C,0.0,NA,7.528450751692617e-09,277,3270,28,0,0.08531468531468532,0.07809416408232309,1.0,0.9915100060642814,0.008489993935718617
28,YLR175W YJR110W,0.0,NA,7.869579654595782e-09,277,3269,29,0,0.08559440559440559,0.0781161872532431,1.0,0.9912067919951486,0.008793208004851425
29,YKR024C YMR093W,0.0,NA,8.111663341026087e-09,277,3268,30,0,0.08587412587412588,0.07813822284908321,1.0,0.9909035779260158,0.009096422073984234
30,YLR284C YGL135W,0.0,NA,9.138855006085578e-09,277,3267,31,0,0.08615384615384615,0.07816027088036118,1.0,0.990600363856883,0.00939963614311704
31,YLR056W YOR294W,0.0,NA,9.98160842868856e-09,277,3266,32,0,0.08643356643356644,0.07818233135760655,1.0,0.9902971497877502,0.009702850212249849
32,YJR016C YOR381W,0.0,NA,1.1310536507380675e-08,277,3265,33,0,0.08671328671328671,0.07820440429136082,1.0,0.9899939357186174,0.010006064281382655
33,YDL234C YBR084C-A,0.0,NA,1.2144599104146891e-08,277,3264,34,0,0.086993006993007,0.07822648969217735,1.0,0.9896907216494846,0.010309278350515464
34,YPL086C YBR142W,0.0,NA,1.2147424399699958e-08,277,3263,35,0,0.08727272727272728,0.07824858757062148,1.0,0.9893875075803518,0.010612492419648272
35,YDR421W YPR186C,0.0,NA,1.2824171058412048e-08,277,3262,36,0,0.08755244755244755,0.07827069793727041,1.0,0.989084293511219,0.010915706488781079
36,YDR006C YMR152W,0.0,NA,1.590299270048945e-08,277,3261,37,0,0.08783216783216784,0.0782928208027134,1.0,0.9887810794420862,0.011218920557913887
37,YOR185C YIL038C,0.0,NA,1.6613730835501883e-08,277,3260,38,0,0.08811188811188811,0.0783149561775516,1.0,0.9884778653729533,0.011522134627046696
38,YLR068W YCR082W,0.0,NA,1.7778026162318383e-08,277,3259,39,0,0.0883916083916084,0.07833710407239819,1.0,0.9881746513038205,0.011825348696179502
39,YDR103W YIR004W,0.0,NA,1.9927846039990982e-08,277,3258,40,0,0.08867132867132867,0.07835926449787836,1.0,0.9878714372346877,0.01212856276531231
40,YNL128W YBR164C,0.0,NA,2.180129676787601e-08,277,3257,41,0,0.08895104895104895,0.07838143746462932,1.0,0.9875682231655549,0.012431776834445117
41,YDR436W YLR196W,0.0,NA,2.406289212331103e-08,277,3256,42,0,0.08923076923076922,0.07840362298330031,1.0,0.9872650090964221,0.012734990903577926
42,YDR503C YHR025W,0.0,NA,2.467782600490409e-08,277,3255,43,0,0.08951048951048951,0.07842582106455266,1.0,0.9869617950272893,0.013038204972710734
43,YKR079C YOL132W,0.0,NA,2.486445183080832e-08,277,3254,44,0,0.0897902097902098,0.07844803171905976,1.0,0.9866585809581565,0.013341419041843541
44,YNL216W YKL007W,0.0,NA,2.654461539464137e-08,277,3253,45,0,0.09006993006993007,0.07847025495750708,1.0,0.9863553668890237,0.01364463311097635
45,YLR449W YDR227W,0.0,NA,2.74865037397376e-08,277,3252,46,0,0.09034965034965035,0.07849249079059224,1.0,0.9860521528198909,0.013947847180109158
46,YLR372W YGL194C,0.0,NA,2.7744755826120127e-08,277,3251,47,0,0.09062937062937063,0.07851473922902494,1.0,0.9857489387507581,0.014251061249241965
47,YDL112W YJL136C,0.0,NA,2.7954790482453973e-08,277,3250,48,0,0.09090909090909091,0.07853700028352707,1.0,0.9854457246816253,0.014554275318374773
48,YDR064W YGL194C,0.0,NA,2.8475717783749133e-08,277,3249,49,0,0.09118881118881118,0.07855927396483267,1.0,0.9851425106124925,0.01485748938750758
49,YOR253W YDR454C,0.0,NA,2.976577739843833e-08,277,3248,50,0,0.09146853146853147,0.07858156028368794,1.0,0.9848392965433597,0.015160703456640388
50,YLR376C YGL073W,0.0,NA,3.135424719857838e-08,277,3247,51,0,0.09174825174825176,0.07860385925085131,1.0,0.9845360824742269,0.015463917525773196
51,YGR177C YNL312W,0.0,NA,3.1387163090812464e-08,277,3246,52,0,0.09202797202797203,0.0786261708770934,1.0,0.9842328684050939,0.015767131594906003
52,YBR142W YGR268C,0.0,NA,3.188879560411806e-08,277,3245,53,0,0.09230769230769231,0.07864849517319705,1.0,0.9839296543359611,0.01607034566403881
53,YDR329C YDR104C,0.0,NA,3.27739719807596e-08,277,3244,54,0,0.09258741258741258,0.0786708321499574,1.0,0.9836264402668283,0.01637355973317162
54,YKR036C YMR302C,1.0,NA,3.317301633387615e-08,276,3244,54,1,0.09230769230769231,0.07840909090909091,0.9963898916967509,0.9836264402668283,0.01637355973317162
55,YGL137W YPR201W,0.0,NA,3.445423502057565e-08,276,3243,55,1,0.09258741258741258,0.0784313725490196,0.9963898916967509,0.9833232261976955,0.016676773802304427
56,YEL051W YBR061C,0.0,NA,3.686430360971826e-08,276,3242,56,1,0.09286713286713287,0.07845366685616828,0.9963898916967509,0.9830200121285627,0.016979987871437233
57,YIL146C YNR039C,0.0,NA,3.689926231231766e-08,276,3241,57,1,0.09314685314685314,0.07847597384134206,0.9963898916967509,0.9827167980594299,0.017283201940570043
58,YCL059C YBR061C,0.0,NA,3.73456181534948e-08,276,3240,58,1,0.09342657342657343,0.07849829351535836,0.9963898916967509,0.9824135839902971,0.01758641600970285
59,YMR095C YNL053W,0.0,NA,4.159542754678114e-08,276,3239,59,1,0.0937062937062937,0.07852062588904694,0.9963898916967509,0.9821103699211643,0.017889630078835657
60,YOR036W YBL047C,0.0,NA,4.5667004400229416e-08,276,3238,60,1,0.09398601398601399,0.07854297097324986,0.9963898916967509,0.9818071558520315,0.018192844147968467
61,YMR301C YKL172W,0.0,NA,4.572522271928392e-08,276,3237,61,1,0.09426573426573427,0.07856532877882152,0.9963898916967509,0.9815039417828987,0.018496058217101274
62,YDR423C YER049W,0.0,NA,4.640801165578523e-08,276,3236,62,1,0.09454545454545454,0.0785876993166287,0.9963898916967509,0.9812007277137659,0.01879927228623408
63,YOL155C YHR068W,0.0,NA,4.7817092507784764e-08,276,3235,63,1,0.09482517482517483,0.07861008259755055,0.9963898916967509,0.9808975136446331,0.01910248635536689
64,YKL007W YIL148W,0.0,NA,4.958590693604492e-08,276,3234,64,1,0.0951048951048951,0.07863247863247863,0.9963898916967509,0.9805942995755003,0.019405700424499697
65,YMR227C YHR089C,0.0,NA,5.104521250132166e-08,276,3233,65,1,0.09538461538461539,0.0786548874323169,0.9963898916967509,0.9802910855063675,0.019708914493632504
66,YKR036C YJR065C,1.0,NA,5.5364044015959735e-08,275,3233,65,2,0.0951048951048951,0.07839224629418472,0.9927797833935018,0.9802910855063675,0.019708914493632504
67,YCL040W YDR454C,0.0,NA,5.662996471755832e-08,275,3232,66,2,0.09538461538461539,0.0784145993726832,0.9927797833935018,0.9799878714372346,0.02001212856276531
68,YOR185C YGL158W,0.0,NA,5.8690737603228627e-08,275,3231,67,2,0.09566433566433566,0.07843696520250998,0.9927797833935018,0.9796846573681018,0.02031534263189812
69,YLR216C YDL127W,0.0,NA,5.914631628911593e-08,275,3230,68,2,0.09594405594405594,0.07845934379457917,0.9927797833935018,0.979381443298969,0.020618556701030927
70,YPL235W YOR198C,0.0,NA,6.227538307257419e-08,275,3229,69,2,0.09622377622377623,0.07848173515981735,0.9927797833935018,0.9790782292298362,0.020921770770163734
71,YPR137W YDR386W,0.0,NA,6.39884163433635e-08,275,3228,70,2,0.0965034965034965,0.07850413930916357,0.9927797833935018,0.9787750151607034,0.021224984839296544
72,YER007C-A YBR164C,0.0,NA,6.41924344790823e-08,275,3227,71,2,0.09678321678321679,0.07852655625356939,0.9927797833935018,0.9784718010915706,0.02152819890842935
73,YAL025C YDL240W,0.0,NA,6.74062903271988e-08,275,3226,72,2,0.09706293706293706,0.07854898600399886,0.9927797833935018,0.9781685870224378,0.021831412977562158
74,YCL040W YPL081W,0.0,NA,7.784415601008732e-08,275,3225,73,2,0.09734265734265735,0.07857142857142857,0.9927797833935018,0.977865372953305,0.022134627046694968
75,YDL122W YOL121C,0.0,NA,8.090220404710635e-08,275,3224,74,2,0.09762237762237762,0.07859388396684767,0.9927797833935018,0.9775621588841722,0.022437841115827774
76,YER144C YDL074C,0.0,NA,8.136552054338608e-08,275,3223,75,2,0.0979020979020979,0.07861635220125786,0.9927797833935018,0.9772589448150394,0.02274105518496058
77,YOR132W YGR118W,0.0,NA,8.346585644858351e-08,275,3222,76,2,0.09818181818181818,0.07863883328567343,0.9927797833935018,0.9769557307459066,0.02304426925409339
78,YGL212W YHR216W,0.0,NA,8.374268389843564e-08,275,3221,77,2,0.09846153846153846,0.07866132723112128,0.9927797833935018,0.9766525166767738,0.023347483323226198
79,YHR089C YPR073C,0.0,NA,9.141926682332269e-08,275,3220,78,2,0.09874125874125875,0.07868383404864092,0.9927797833935018,0.976349302607641,0.023650697392359005
80,YHR089C YIL120W,0.0,NA,9.152220314945225e-08,275,3219,79,2,0.09902097902097902,0.07870635374928449,0.9927797833935018,0.9760460885385082,0.023953911461491815
81,YHR067W YGR027C,0.0,NA,9.168714143470424e-08,275,3218,80,2,0.0993006993006993,0.0787288863441168,0.9927797833935018,0.9757428744693754,0.02425712553062462
82,YAL034W-A YER049W,0.0,NA,9.484692498062941e-08,275,3217,81,2,0.09958041958041958,0.07875143184421535,0.9927797833935018,0.9754396604002425,0.024560339599757428
83,YHL033C YNL037C,0.0,NA,9.712079673818153e-08,275,3216,82,2,0.09986013986013986,0.07877399026067029,0.9927797833935018,0.9751364463311097,0.024863553668890235
84,YKL082C YPL028W,0.0,NA,1.0104186287662742e-07,275,3215,83,2,0.10013986013986013,0.07879656160458452,0.9927797833935018,0.9748332322619769,0.025166767738023045
85,YML065W YKR009C,0.0,NA,1.0721336707320006e-07,275,3214,84,2,0.10041958041958042,0.07881914588707366,0.9927797833935018,0.9745300181928441,0.025469981807155852
86,YKL080W YIL097W,0.0,NA,1.1303510660809479e-07,275,3213,85,2,0.1006993006993007,0.07884174311926606,0.9927797833935018,0.9742268041237113,0.02577319587628866
87,YDL213C YPL081W,0.0,NA,1.1445306569157765e-07,275,3212,86,2,0.10097902097902098,0.07886435331230283,0.9927797833935018,0.9739235900545785,0.02607640994542147
88,YLR276C YML097C,0.0,NA,1.176054098550594e-07,275,3211,87,2,0.10125874125874126,0.07888697647733792,0.9927797833935018,0.9736203759854457,0.026379624014554275
89,YPL156C YHR216W,0.0,NA,1.184459819114636e-07,275,3210,88,2,0.10153846153846154,0.07890961262553801,0.9927797833935018,0.9733171619163129,0.026682838083687082
90,YKR036C YDL142C,1.0,NA,1.328000394096307e-07,274,3210,88,3,0.10125874125874126,0.07864523536165327,0.9891696750902527,0.9733171619163129,0.026682838083687082
91,YNL297C YJL106W,0.0,NA,1.3620183381135575e-07,274,3209,89,3,0.10153846153846154,0.07866781510192362,0.9891696750902527,0.9730139478471801,0.026986052152819892
92,YLR175W YGL251C,0.0,NA,1.4456306018928444e-07,274,3208,90,3,0.10181818181818182,0.07869040781160253,0.9891696750902527,0.9727107337780473,0.0272892662219527
93,YLR056W YGL145W,0.0,NA,1.478220070794123e-07,274,3207,91,3,0.1020979020979021,0.07871301350186728,0.9891696750902527,0.9724075197089145,0.027592480291085505
94,YPL086C YKL190W,0.0,NA,1.5361325722551555e-07,274,3206,92,3,0.10237762237762238,0.07873563218390804,0.9891696750902527,0.9721043056397817,0.027895694360218316
95,YLR355C YJR065C,1.0,NA,1.620657741341347e-07,273,3206,92,4,0.1020979020979021,0.07847082494969819,0.9855595667870036,0.9721043056397817,0.027895694360218316
96,YDL219W YOR064C,0.0,NA,1.6545429559755576e-07,273,3205,93,4,0.10237762237762238,0.0784933870040253,0.9855595667870036,0.9718010915706489,0.028198908429351122
97,YFL013C YMR121C,0.0,NA,1.6970778915492701e-07,273,3204,94,4,0.10265734265734265,0.07851596203623813,0.9855595667870036,0.9714978775015161,0.02850212249848393
98,YDR164C YDR294C,0.0,NA,1.7524322970530193e-07,273,3203,95,4,0.10293706293706294,0.0785385500575374,0.9855595667870036,0.9711946634323833,0.028805336567616736
99,YAL012W YKR104W,0.0,NA,1.8571860493921122e-07,273,3202,96,4,0.10321678321678322,0.07856115107913669,0.9855595667870036,0.9708914493632504,0.029108550636749546
100,YKR024C YML069W,0.0,NA,1.8776772492401506e-07,273,3201,97,4,0.1034965034965035,0.07858376511226252,0.9855595667870036,0.9705882352941176,0.029411764705882353
101,YCL040W YLR360W,0.0,NA,1.9448410171207797e-07,273,3200,98,4,0.10377622377622378,0.07860639216815433,0.9855595667870036,0.9702850212249848,0.02971497877501516
102,YJR152W YML115C,0.0,NA,2.0065043315753428e-07,273,3199,99,4,0.10405594405594405,0.07862903225806452,0.9855595667870036,0.969981807155852,0.03001819284414797
103,YIL007C YDR500C,0.0,NA,2.0807235046049755e-07,273,3198,100,4,0.10433566433566434,0.07865168539325842,0.9855595667870036,0.9696785930867192,0.030321406913280776
104,YLL015W YLR438W,0.0,NA,2.2459953186171333e-07,273,3197,101,4,0.10461538461538461,0.07867435158501442,0.9855595667870036,0.9693753790175864,0.030624620982413583
105,YGL076C YNL182C,0.0,NA,2.2995557458216354e-07,273,3196,102,4,0.1048951048951049,0.07869703084462382,0.9855595667870036,0.9690721649484536,0.030927835051546393
106,YLR355C YDL142C,1.0,NA,2.330259860627848e-07,272,3196,102,5,0.10461538461538461,0.0784313725490196,0.9819494584837545,0.9690721649484536,0.030927835051546393
107,YFL024C YMR104C,0.0,NA,2.3465031517844182e-07,272,3195,103,5,0.1048951048951049,0.07845399480819153,0.9819494584837545,0.9687689508793208,0.0312310491206792
108,YGL076C YJR021C,0.0,NA,2.3679629634898447e-07,272,3194,104,5,0.10517482517482518,0.07847663012117714,0.9819494584837545,0.968465736810188,0.031534263189812006
109,YKL122C YDL143W,0.0,NA,2.428903087547951e-07,272,3193,105,5,0.10545454545454545,0.0784992784992785,0.9819494584837545,0.9681625227410552,0.03183747725894481
110,YLR110C YDR294C,0.0,NA,2.483540413322771e-07,272,3192,106,5,0.10573426573426574,0.07852193995381063,0.9819494584837545,0.9678593086719224,0.03214069132807762
111,YDR446W YLR178C,0.0,NA,2.6341766101722897e-07,272,3191,107,5,0.10601398601398601,0.07854461449610164,0.9819494584837545,0.9675560946027896,0.03244390539721043
112,YDR390C YDR294C,0.0,NA,2.698579066873208e-07,272,3190,108,5,0.1062937062937063,0.07856730213749277,0.9819494584837545,0.9672528805336568,0.03274711946634324
113,YGR244C YLR178C,0.0,NA,2.815256152643997e-07,272,3189,109,5,0.10657342657342657,0.07859000288933835,0.9819494584837545,0.966949666464524,0.03305033353547605
114,YJL164C YGR147C,0.0,NA,2.819780888785317e-07,272,3188,110,5,0.10685314685314685,0.07861271676300578,0.9819494584837545,0.9666464523953912,0.03335354760460885
115,YDR184C YFL048C,0.0,NA,2.8707327714982966e-07,272,3187,111,5,0.10713286713286713,0.07863544376987569,0.9819494584837545,0.9663432383262583,0.03365676167374166
116,YCL059C YPR049C,0.0,NA,2.882523801872594e-07,272,3186,112,5,0.10741258741258741,0.07865818392134181,0.9819494584837545,0.9660400242571255,0.03395997574287447
117,YJR127C YAL025C,0.0,NA,2.90295474769664e-07,272,3185,113,5,0.1076923076923077,0.0786809372288111,0.9819494584837545,0.9657368101879927,0.03426318981200728
118,YKR079C YOL043C,0.0,NA,2.9313309823919553e-07,272,3184,114,5,0.10797202797202797,0.0787037037037037,0.9819494584837545,0.9654335961188599,0.03456640388114009
119,YJR082C YCL054W,0.0,NA,3.0052157740101393e-07,272,3183,115,5,0.10825174825174826,0.07872648335745297,0.9819494584837545,0.9651303820497271,0.034869617950272894
120,YOL086C YDR536W,0.0,NA,3.053298200939025e-07,272,3182,116,5,0.10853146853146853,0.0787492762015055,0.9819494584837545,0.9648271679805943,0.0351728320194057
121,YMR152W YER114C,0.0,NA,3.086585991241009e-07,272,3181,117,5,0.10881118881118881,0.07877208224732117,0.9819494584837545,0.9645239539114615,0.03547604608853851
122,YLR026C YJL141C,0.0,NA,3.1417354762197647e-07,272,3180,118,5,0.10909090909090909,0.07879490150637311,0.9819494584837545,0.9642207398423287,0.035779260157671314
123,YOR294W YOL132W,0.0,NA,3.233690222259611e-07,272,3179,119,5,0.10937062937062937,0.07881773399014778,0.9819494584837545,0.9639175257731959,0.03608247422680412
124,YPR049C YML022W,0.0,NA,3.4296559192625864e-07,272,3178,120,5,0.10965034965034966,0.07884057971014492,0.9819494584837545,0.9636143117040631,0.036385688295936934
125,YGR281W YMR301C,0.0,NA,3.5189995628570614e-07,272,3177,121,5,0.10993006993006993,0.07886343867787765,0.9819494584837545,0.9633110976349303,0.03668890236506974
126,YLR291C YOL017W,0.0,NA,3.5273725984552584e-07,272,3176,122,5,0.11020979020979021,0.07888631090487239,0.9819494584837545,0.9630078835657975,0.03699211643420255
127,YDR103W YDL087C,0.0,NA,3.690145433665748e-07,272,3175,123,5,0.11048951048951049,0.07890919640266898,0.9819494584837545,0.9627046694966647,0.037295330503335354
128,YKR053C YOL008W,0.0,NA,3.9682166175225575e-07,272,3174,124,5,0.11076923076923077,0.07893209518282066,0.9819494584837545,0.9624014554275319,0.03759854457246816
129,YDR368W YLR448W,0.0,NA,4.0306605342266266e-07,272,3173,125,5,0.11104895104895104,0.07895500725689406,0.9819494584837545,0.962098241358399,0.03790175864160097
130,YBR164C YMR192W,0.0,NA,4.1117891669273376e-07,272,3172,126,5,0.11132867132867133,0.07897793263646923,0.9819494584837545,0.9617950272892662,0.03820497271073378
131,YIL007C YMR104C,0.0,NA,4.149258359120722e-07,272,3171,127,5,0.1116083916083916,0.07900087133313971,0.9819494584837545,0.9614918132201334,0.03850818677986659
132,YLR144C YDR500C,0.0,NA,4.2397874722155393e-07,272,3170,128,5,0.11188811188811189,0.07902382335851249,0.9819494584837545,0.9611885991510006,0.038811400848999394
133,YPR137W YDR421W,0.0,NA,4.3136819272149296e-07,272,3169,129,5,0.11216783216783217,0.07904678872420808,0.9819494584837545,0.9608853850818678,0.0391146149181322
134,YOL102C YDL213C,0.0,NA,4.3278731709506246e-07,272,3168,130,5,0.11244755244755245,0.07906976744186046,0.9819494584837545,0.960582171012735,0.03941782898726501
135,YOR100C YML115C,0.0,NA,4.390103356399777e-07,272,3167,131,5,0.11272727272727273,0.07909275952311719,0.9819494584837545,0.9602789569436022,0.039721043056397815
136,YLR175W YBR119W,0.0,NA,4.7200464337038284e-07,272,3166,132,5,0.113006993006993,0.07911576497963932,0.9819494584837545,0.9599757428744694,0.04002425712553062
137,YLR449W YJL044C,0.0,NA,4.744480008866958e-07,272,3165,133,5,0.11328671328671329,0.07913878382310154,0.9819494584837545,0.9596725288053366,0.040327471194663435
138,YIL018W YDR272W,0.0,NA,4.7527038304906455e-07,272,3164,134,5,0.11356643356643356,0.07916181606519208,0.9819494584837545,0.9593693147362038,0.04063068526379624
139,YOR148C YDR025W,0.0,NA,4.785240435012383e-07,272,3163,135,5,0.11384615384615385,0.07918486171761281,0.9819494584837545,0.959066100667071,0.04093389933292905
140,YKL190W YDR083W,0.0,NA,4.816245109395823e-07,272,3162,136,5,0.11412587412587413,0.07920792079207921,0.9819494584837545,0.9587628865979382,0.041237113402061855
141,YDR211W YDL020C,0.0,NA,4.996128382117604e-07,272,3161,137,5,0.1144055944055944,0.07923099330032042,0.9819494584837545,0.9584596725288054,0.04154032747119466
142,YGR177C YPL124W,0.0,NA,5.236526590124413e-07,272,3160,138,5,0.11468531468531469,0.07925407925407925,0.9819494584837545,0.9581564584596726,0.04184354154032747
143,YGL055W YNL026W,1.0,NA,5.370952180783206e-07,271,3160,138,6,0.1144055944055944,0.07898571844943165,0.9783393501805054,0.9581564584596726,0.04184354154032747
144,YBR101C YLR110C,0.0,NA,5.468575636768946e-07,271,3159,139,6,0.11468531468531469,0.07900874635568512,0.9783393501805054,0.9578532443905398,0.04214675560946028
145,YER045C YDR195W,0.0,NA,5.533259468393226e-07,271,3158,140,6,0.11496503496503496,0.07903178769320501,0.9783393501805054,0.957550030321407,0.04244996967859309
146,YDL060W YGL194C,0.0,NA,5.637401159219735e-07,271,3157,141,6,0.11524475524475525,0.07905484247374563,0.9783393501805054,0.9572468162522741,0.042753183747725895
147,YNL216W YHL011C,0.0,NA,5.663623028340226e-07,271,3156,142,6,0.11552447552447552,0.079077910709075,0.9783393501805054,0.9569436021831413,0.0430563978168587
148,YPL031C YLR234W,0.0,NA,5.72823125821742e-07,271,3155,143,6,0.1158041958041958,0.0791009924109749,0.9783393501805054,0.9566403881140085,0.04335961188599151
149,YJL056C YDR335W,0.0,NA,5.733390366913227e-07,271,3154,144,6,0.11608391608391608,0.07912408759124087,0.9783393501805054,0.9563371740448757,0.043662825955124315
150,YBR212W YNL149C,0.0,NA,5.843773465130653e-07,271,3153,145,6,0.11636363636363636,0.07914719626168225,0.9783393501805054,0.9560339599757429,0.04396604002425713
151,YMR123W YKL005C,0.0,NA,6.244832206903084e-07,271,3152,146,6,0.11664335664335665,0.07917031843412212,0.9783393501805054,0.9557307459066101,0.044269254093389936
152,YPR201W YML022W,0.0,NA,6.389596478584281e-07,271,3151,147,6,0.11692307692307692,0.07919345412039742,0.9783393501805054,0.9554275318374773,0.04457246816252274
153,YOL045W YLR058C,0.0,NA,6.519846351693559e-07,271,3150,148,6,0.11720279720279721,0.07921660333235896,0.9783393501805054,0.9551243177683445,0.04487568223165555
154,YJR021C YNR039C,0.0,NA,6.521886461996473e-07,271,3149,149,6,0.11748251748251748,0.07923976608187135,0.9783393501805054,0.9548211036992117,0.045178896300788356
155,YDR006C YPL007C,0.0,NA,6.66649555114418e-07,271,3148,150,6,0.11776223776223776,0.0792629423808131,0.9783393501805054,0.9545178896300789,0.04548211036992116
156,YNL298W YHR001W,0.0,NA,6.730504651386582e-07,271,3147,151,6,0.11804195804195804,0.07928613224107665,0.9783393501805054,0.9542146755609461,0.04578532443905397
157,YDR423C YEL022W,0.0,NA,6.756318384759652e-07,271,3146,152,6,0.11832167832167832,0.07930933567456834,0.9783393501805054,0.9539114614918133,0.04608853850818678
158,YER075C YIL040W,0.0,NA,7.22904530903179e-07,271,3145,153,6,0.11860139860139861,0.07933255269320844,0.9783393501805054,0.9536082474226805,0.04639175257731959
159,YFR001W YGL227W,0.0,NA,7.26020459751453e-07,271,3144,154,6,0.11888111888111888,0.07935578330893119,0.9783393501805054,0.9533050333535477,0.046694966646452396
160,YJL050W YGL025C,0.0,NA,7.320162467294722e-07,271,3143,155,6,0.11916083916083917,0.07937902753368482,0.9783393501805054,0.9530018192844147,0.0469981807155852
161,YLR196W YOR056C,0.0,NA,7.335145255638054e-07,271,3142,156,6,0.11944055944055944,0.07940228537943159,0.9783393501805054,0.9526986052152819,0.04730139478471801
162,YMR165C YFR046C,0.0,NA,7.523257181674126e-07,271,3141,157,6,0.11972027972027972,0.07942555685814771,0.9783393501805054,0.9523953911461491,0.047604608853850816
163,YGL156W YDR303C,0.0,NA,7.616062589477224e-07,271,3140,158,6,0.12,0.07944884198182352,0.9783393501805054,0.9520921770770163,0.04790782292298363
164,YDR314C YIL085C,0.0,NA,7.757112143735867e-07,271,3139,159,6,0.12027972027972028,0.07947214076246334,0.9783393501805054,0.9517889630078835,0.048211036992116436
165,YGR060W YLR146C,0.0,NA,7.815611979822279e-07,271,3138,160,6,0.12055944055944055,0.07949545321208566,0.9783393501805054,0.9514857489387507,0.04851425106124924
