,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YLR096W YPR061C,0.0,NA,5.4268090025288984e-05,0,142,23,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
23,YOL119C YHL020C,0.0,NA,5.777730621048249e-05,0,141,24,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
24,YGL153W YOR355W,0.0,NA,6.505341298179701e-05,0,140,25,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
25,YDR390C YJL066C,0.0,NA,7.069425919326022e-05,0,139,26,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
26,YKL178C YJL078C,0.0,NA,8.537116809748113e-05,0,138,27,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
27,YBR121C YGR211W,0.0,NA,8.717368473298848e-05,0,137,28,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
28,YDR233C YDR324C,0.0,NA,9.052745735971257e-05,0,136,29,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
29,YGL040C YDR388W,0.0,NA,9.800973202800378e-05,0,135,30,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
30,YER185W YER061C,0.0,NA,9.815049270400777e-05,0,134,31,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
31,YGR174C YGR061C,0.0,NA,0.00010975341137964278,0,133,32,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
32,YGL073W YHL028W,0.0,NA,0.00011165734031237662,0,132,33,0,0.2,0.0,1.0,0.8,0.2
33,YGL073W YMR037C,0.0,NA,0.00011455611092969775,0,131,34,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
34,YEL065W YDR158W,0.0,NA,0.00011633526446530595,0,130,35,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
35,YNL016W YMR067C,0.0,NA,0.00011798083141911775,0,129,36,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
36,YHL050C YLR264W,0.0,NA,0.00011844163964269683,0,128,37,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
37,YDL031W YGL252C,0.0,NA,0.00012466750922612846,0,127,38,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
38,YML125C YDL085W,0.0,NA,0.00012487750791478902,0,126,39,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
39,YOR036W YGR288W,0.0,NA,0.00013062286598142236,0,125,40,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
40,YDR263C YPL086C,0.0,NA,0.00013073052105028182,0,124,41,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
41,YHR109W YOR344C,0.0,NA,0.0001393966085743159,0,123,42,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
42,YML060W YLR040C,0.0,NA,0.0001462804211769253,0,122,43,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
43,YOL141W YMR200W,0.0,NA,0.00014803215162828565,0,121,44,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
44,YHR109W YOR181W,0.0,NA,0.00016796572890598327,0,120,45,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
45,YGR094W YBR159W,0.0,NA,0.00017529402975924313,0,119,46,0,0.2787878787878788,0.0,1.0,0.7212121212121212,0.2787878787878788
46,YER123W YDR065W,0.0,NA,0.00017613879754208028,0,118,47,0,0.28484848484848485,0.0,1.0,0.7151515151515152,0.28484848484848485
47,YNL016W YOR297C,0.0,NA,0.00018237129552289844,0,117,48,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
48,YMR194W YOR310C,0.0,NA,0.00018384031136520207,0,116,49,0,0.296969696969697,0.0,1.0,0.703030303030303,0.296969696969697
49,YGR098C YBR097W,0.0,NA,0.000184877440915443,0,115,50,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
50,YML060W YJL116C,0.0,NA,0.00018757676298264414,0,114,51,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
51,YER125W YDR139C,0.0,NA,0.00020115524239372462,0,113,52,0,0.3151515151515151,0.0,1.0,0.6848484848484848,0.3151515151515151
52,YBL091C YGR217W,0.0,NA,0.00020139360276516527,0,112,53,0,0.3212121212121212,0.0,1.0,0.6787878787878788,0.3212121212121212
53,YHR185C YGL197W,0.0,NA,0.00020826022955588996,0,111,54,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
54,YOR093C YMR231W,0.0,NA,0.00021070156071800739,0,110,55,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
55,YJL045W YNL081C,0.0,NA,0.00021164266217965633,0,109,56,0,0.3393939393939394,0.0,1.0,0.6606060606060606,0.3393939393939394
56,YMR260C YLR183C,0.0,NA,0.0002134332462446764,0,108,57,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
57,YKL100C YMR056C,0.0,NA,0.00022425895440392196,0,107,58,0,0.3515151515151515,0.0,1.0,0.6484848484848484,0.3515151515151515
58,YER030W YER019C-A,0.0,NA,0.00022745851310901344,0,106,59,0,0.3575757575757576,0.0,1.0,0.6424242424242425,0.3575757575757576
59,YOL044W YLR128W,0.0,NA,0.000230316465604119,0,105,60,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
60,YDR160W YJR141W,0.0,NA,0.0002350802387809381,0,104,61,0,0.3696969696969697,0.0,1.0,0.6303030303030303,0.3696969696969697
61,YNL155W YHR052W,0.0,NA,0.0002356938348384574,0,103,62,0,0.37575757575757573,0.0,1.0,0.6242424242424243,0.37575757575757573
62,YOR036W YBR229C,0.0,NA,0.0002388942812103778,0,102,63,0,0.38181818181818183,0.0,1.0,0.6181818181818182,0.38181818181818183
63,YAR019C YFL053W,0.0,NA,0.0002575151447672397,0,101,64,0,0.3878787878787879,0.0,1.0,0.6121212121212121,0.3878787878787879
64,YGR147C YHR179W,0.0,NA,0.00025861867470666766,0,100,65,0,0.3939393939393939,0.0,1.0,0.6060606060606061,0.3939393939393939
65,YLR430W YHL018W,0.0,NA,0.0002605560584925115,0,99,66,0,0.4,0.0,1.0,0.6,0.4
66,YNL123W YOR043W,0.0,NA,0.000264449801761657,0,98,67,0,0.40606060606060607,0.0,1.0,0.593939393939394,0.40606060606060607
67,YNL123W YMR037C,0.0,NA,0.000278848601737991,0,97,68,0,0.4121212121212121,0.0,1.0,0.5878787878787879,0.4121212121212121
68,YDR065W YNL270C,0.0,NA,0.0002835073973983526,0,96,69,0,0.41818181818181815,0.0,1.0,0.5818181818181818,0.41818181818181815
69,YPL051W YKL073W,0.0,NA,0.0002844116243068129,0,95,70,0,0.42424242424242425,0.0,1.0,0.5757575757575758,0.42424242424242425
70,YFL016C YHL028W,0.0,NA,0.00028740870766341686,0,94,71,0,0.4303030303030303,0.0,1.0,0.5696969696969697,0.4303030303030303
71,YFL028C YML068W,0.0,NA,0.0002877149381674826,0,93,72,0,0.43636363636363634,0.0,1.0,0.5636363636363636,0.43636363636363634
72,YKL162C YMR056C,0.0,NA,0.00029134031501598656,0,92,73,0,0.44242424242424244,0.0,1.0,0.5575757575757576,0.44242424242424244
73,YDR357C YIL156W,0.0,NA,0.00031322502763941884,0,91,74,0,0.4484848484848485,0.0,1.0,0.5515151515151515,0.4484848484848485
74,YNL257C YER140W,0.0,NA,0.00031688855960965157,0,90,75,0,0.45454545454545453,0.0,1.0,0.5454545454545454,0.45454545454545453
75,YPR004C YIL077C,0.0,NA,0.00032053838367573917,0,89,76,0,0.46060606060606063,0.0,1.0,0.5393939393939394,0.46060606060606063
76,YJR064W YPL084W,0.0,NA,0.0003255835617892444,0,88,77,0,0.4666666666666667,0.0,1.0,0.5333333333333333,0.4666666666666667
77,YFL039C YBR121C,0.0,NA,0.0003293338231742382,0,87,78,0,0.4727272727272727,0.0,1.0,0.5272727272727272,0.4727272727272727
78,YKL149C YDL225W,0.0,NA,0.00033689948031678796,0,86,79,0,0.47878787878787876,0.0,1.0,0.5212121212121212,0.47878787878787876
79,YOL159C YKL150W,0.0,NA,0.0003380382258910686,0,85,80,0,0.48484848484848486,0.0,1.0,0.5151515151515151,0.48484848484848486
80,YEL068C YGR109C,0.0,NA,0.00033970782533288,0,84,81,0,0.4909090909090909,0.0,1.0,0.509090909090909,0.4909090909090909
81,YHL028W YOR043W,0.0,NA,0.00034803542075678706,0,83,82,0,0.49696969696969695,0.0,1.0,0.503030303030303,0.49696969696969695
82,YGL073W YNL123W,0.0,NA,0.0003558144089765847,0,82,83,0,0.503030303030303,0.0,1.0,0.49696969696969695,0.503030303030303
83,YAL032C YBL091C-A,0.0,NA,0.00036078726407140493,0,81,84,0,0.509090909090909,0.0,1.0,0.4909090909090909,0.509090909090909
84,YPR114W YER144C,0.0,NA,0.00037232128670439124,0,80,85,0,0.5151515151515151,0.0,1.0,0.48484848484848486,0.5151515151515151
85,YPR040W YLR194C,0.0,NA,0.0003914941044058651,0,79,86,0,0.5212121212121212,0.0,1.0,0.47878787878787876,0.5212121212121212
86,YFL050C YNL038W,0.0,NA,0.0004011105338577181,0,78,87,0,0.5272727272727272,0.0,1.0,0.4727272727272727,0.5272727272727272
87,YOL141W YEL069C,0.0,NA,0.0004030630807392299,0,77,88,0,0.5333333333333333,0.0,1.0,0.4666666666666667,0.5333333333333333
88,YLR266C YPR037C,0.0,NA,0.0004065182583872229,0,76,89,0,0.5393939393939394,0.0,1.0,0.46060606060606063,0.5393939393939394
89,YOR011W YER094C,0.0,NA,0.00040960925980471075,0,75,90,0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.5454545454545454
90,YGL025C YNL155W,0.0,NA,0.00043263600673526525,0,74,91,0,0.5515151515151515,0.0,1.0,0.4484848484848485,0.5515151515151515
91,YHR075C YDL180W,0.0,NA,0.00043324436410330236,0,73,92,0,0.5575757575757576,0.0,1.0,0.44242424242424244,0.5575757575757576
92,YPR134W YGL094C,0.0,NA,0.0004385831125546247,0,72,93,0,0.5636363636363636,0.0,1.0,0.43636363636363634,0.5636363636363636
93,YJR048W YJL159W,0.0,NA,0.00044318081927485764,0,71,94,0,0.5696969696969697,0.0,1.0,0.4303030303030303,0.5696969696969697
94,YNL200C YJL072C,0.0,NA,0.00044780928874388337,0,70,95,0,0.5757575757575758,0.0,1.0,0.42424242424242425,0.5757575757575758
95,YBL005W-B YOR004W,0.0,NA,0.0004653891664929688,0,69,96,0,0.5818181818181818,0.0,1.0,0.41818181818181815,0.5818181818181818
96,YIL143C YNL020C,0.0,NA,0.0004735007823910564,0,68,97,0,0.5878787878787879,0.0,1.0,0.4121212121212121,0.5878787878787879
97,YLR405W YBL095W,0.0,NA,0.0004748506471514702,0,67,98,0,0.593939393939394,0.0,1.0,0.40606060606060607,0.593939393939394
98,YLR247C YGR067C,0.0,NA,0.0004944224492646754,0,66,99,0,0.6,0.0,1.0,0.4,0.6
99,YLR340W YGR207C,0.0,NA,0.0005173740210011601,0,65,100,0,0.6060606060606061,0.0,1.0,0.3939393939393939,0.6060606060606061
100,YMR168C YPL023C,0.0,NA,0.000535807863343507,0,64,101,0,0.6121212121212121,0.0,1.0,0.3878787878787879,0.6121212121212121
101,YLR382C YMR207C,0.0,NA,0.0005424023256637156,0,63,102,0,0.6181818181818182,0.0,1.0,0.38181818181818183,0.6181818181818182
102,YNL042W YOR310C,0.0,NA,0.0005595959955826402,0,62,103,0,0.6242424242424243,0.0,1.0,0.37575757575757573,0.6242424242424243
103,YKL079W YKL049C,0.0,NA,0.0005810462171211839,0,61,104,0,0.6303030303030303,0.0,1.0,0.3696969696969697,0.6303030303030303
104,YPL280W YBR200W,0.0,NA,0.000588657334446907,0,60,105,0,0.6363636363636364,0.0,1.0,0.36363636363636365,0.6363636363636364
105,YDR057W YGR251W,0.0,NA,0.0005900042597204447,0,59,106,0,0.6424242424242425,0.0,1.0,0.3575757575757576,0.6424242424242425
106,YPR165W YDR531W,0.0,NA,0.0005962344584986567,0,58,107,0,0.6484848484848484,0.0,1.0,0.3515151515151515,0.6484848484848484
107,YPR105C YKR092C,0.0,NA,0.0005991434445604682,0,57,108,0,0.6545454545454545,0.0,1.0,0.34545454545454546,0.6545454545454545
108,YGL216W YHR067W,0.0,NA,0.0006038164137862623,0,56,109,0,0.6606060606060606,0.0,1.0,0.3393939393939394,0.6606060606060606
109,YGR272C YJL087C,0.0,NA,0.0006225365796126425,0,55,110,0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666
110,YOR016C YKL194C,0.0,NA,0.000626500986982137,0,54,111,0,0.6727272727272727,0.0,1.0,0.32727272727272727,0.6727272727272727
111,YGR088W YPL170W,0.0,NA,0.0006592082791030407,0,53,112,0,0.6787878787878788,0.0,1.0,0.3212121212121212,0.6787878787878788
112,YDR055W YER052C,0.0,NA,0.0006611644639633596,0,52,113,0,0.6848484848484848,0.0,1.0,0.3151515151515151,0.6848484848484848
113,YFR010W YJL021C,0.0,NA,0.0006699705263599753,0,51,114,0,0.6909090909090909,0.0,1.0,0.3090909090909091,0.6909090909090909
114,YAL051W YDL241W,0.0,NA,0.0006743036210536957,0,50,115,0,0.696969696969697,0.0,1.0,0.30303030303030304,0.696969696969697
115,YGL025C YLR110C,0.0,NA,0.0007265955209732056,0,49,116,0,0.703030303030303,0.0,1.0,0.296969696969697,0.703030303030303
116,YLR286C YER056C,0.0,NA,0.0007487629191018641,0,48,117,0,0.7090909090909091,0.0,1.0,0.2909090909090909,0.7090909090909091
117,YMR200W YLR192C,0.0,NA,0.0007814439013600349,0,47,118,0,0.7151515151515152,0.0,1.0,0.28484848484848485,0.7151515151515152
118,YBR210W YPR170W-B,0.0,NA,0.0007908910629339516,0,46,119,0,0.7212121212121212,0.0,1.0,0.2787878787878788,0.7212121212121212
119,YDR210W-C YOR211C,0.0,NA,0.0007908910629339516,0,45,120,0,0.7272727272727273,0.0,1.0,0.2727272727272727,0.7272727272727273
120,YIL102C-A YOR254C,0.0,NA,0.0007908910629339516,0,44,121,0,0.7333333333333333,0.0,1.0,0.26666666666666666,0.7333333333333333
121,YJL127C-A YKL165C,0.0,NA,0.0007908910629339516,0,43,122,0,0.7393939393939394,0.0,1.0,0.2606060606060606,0.7393939393939394
122,YEL065W YJL127C-A,0.0,NA,0.0007908910629339516,0,42,123,0,0.7454545454545455,0.0,1.0,0.2545454545454545,0.7454545454545455
123,YMR204C YOR279C,0.0,NA,0.00081592210335657,0,41,124,0,0.7515151515151515,0.0,1.0,0.24848484848484848,0.7515151515151515
124,YBL067C YER007W,0.0,NA,0.0008360639913007617,0,40,125,0,0.7575757575757576,0.0,1.0,0.24242424242424243,0.7575757575757576
125,YPR158C-D YFR027W,0.0,NA,0.0008560735732316971,0,39,126,0,0.7636363636363637,0.0,1.0,0.23636363636363636,0.7636363636363637
126,YOR043W YMR037C,0.0,NA,0.0008584247552789748,0,38,127,0,0.7696969696969697,0.0,1.0,0.23030303030303031,0.7696969696969697
127,YKL158W YBR262C,0.0,NA,0.0008613166864961386,0,37,128,0,0.7757575757575758,0.0,1.0,0.22424242424242424,0.7757575757575758
128,YDL059C YHR190W,0.0,NA,0.000869554583914578,0,36,129,0,0.7818181818181819,0.0,1.0,0.21818181818181817,0.7818181818181819
129,YHL028W YMR037C,0.0,NA,0.0008702471386641264,0,35,130,0,0.7878787878787878,0.0,1.0,0.21212121212121213,0.7878787878787878
130,YMR194W YER099C,0.0,NA,0.0008917556260712445,0,34,131,0,0.793939393939394,0.0,1.0,0.20606060606060606,0.793939393939394
131,YML124C YHR105W,0.0,NA,0.0009239911451004446,0,33,132,0,0.8,0.0,1.0,0.2,0.8
132,YOR016C YKL092C,0.0,NA,0.0009282716200686991,0,32,133,0,0.806060606060606,0.0,1.0,0.19393939393939394,0.806060606060606
133,YOR222W YJL072C,0.0,NA,0.0009316945797763765,0,31,134,0,0.8121212121212121,0.0,1.0,0.18787878787878787,0.8121212121212121
134,YHR005C YBR084W,0.0,NA,0.0009530816460028291,0,30,135,0,0.8181818181818182,0.0,1.0,0.18181818181818182,0.8181818181818182
135,YPR167C YBR273C,0.0,NA,0.0009794463403522968,0,29,136,0,0.8242424242424242,0.0,1.0,0.17575757575757575,0.8242424242424242
136,YLR385C YGL063W,0.0,NA,0.0009828639449551702,0,28,137,0,0.8303030303030303,0.0,1.0,0.1696969696969697,0.8303030303030303
137,YPR111W YBL091C-A,0.0,NA,0.0009881943697109818,0,27,138,0,0.8363636363636363,0.0,1.0,0.16363636363636364,0.8363636363636363
138,YDR098C-A YDL113C,0.0,NA,0.0010052104480564594,0,26,139,0,0.8424242424242424,0.0,1.0,0.15757575757575756,0.8424242424242424
139,YGR084C YJL021C,0.0,NA,0.0010469879489392042,0,25,140,0,0.8484848484848485,0.0,1.0,0.15151515151515152,0.8484848484848485
140,YBR186W YBR223C,0.0,NA,0.001048254081979394,0,24,141,0,0.8545454545454545,0.0,1.0,0.14545454545454545,0.8545454545454545
141,YJL127C-B YGR101W,0.0,NA,0.0010805648053064942,0,23,142,0,0.8606060606060606,0.0,1.0,0.1393939393939394,0.8606060606060606
142,YKR072C YGR169C-A,0.0,NA,0.0011210562661290169,0,22,143,0,0.8666666666666667,0.0,1.0,0.13333333333333333,0.8666666666666667
143,YCR043C YPR080W,0.0,NA,0.0011966810561716557,0,21,144,0,0.8727272727272727,0.0,1.0,0.12727272727272726,0.8727272727272727
144,YKL093W YDR088C,0.0,NA,0.0012957544531673193,0,20,145,0,0.8787878787878788,0.0,1.0,0.12121212121212122,0.8787878787878788
145,YKR086W YBR090C-A,0.0,NA,0.001445772941224277,0,19,146,0,0.8848484848484849,0.0,1.0,0.11515151515151516,0.8848484848484849
146,YPR036W YBR208C,0.0,NA,0.001511328504420817,0,18,147,0,0.8909090909090909,0.0,1.0,0.10909090909090909,0.8909090909090909
147,YGL023C YEL019C,0.0,NA,0.0016460142796859145,0,17,148,0,0.896969696969697,0.0,1.0,0.10303030303030303,0.896969696969697
148,YDL031W YMR205C,0.0,NA,0.001707778894342482,0,16,149,0,0.9030303030303031,0.0,1.0,0.09696969696969697,0.9030303030303031
149,YCR017C YMR235C,0.0,NA,0.0017307213274762034,0,15,150,0,0.9090909090909091,0.0,1.0,0.09090909090909091,0.9090909090909091
150,YGR257C YJL127C-B,0.0,NA,0.0019341028528288007,0,14,151,0,0.9151515151515152,0.0,1.0,0.08484848484848485,0.9151515151515152
151,YFR048W YNL290W,0.0,NA,0.0020316645968705416,0,13,152,0,0.9212121212121213,0.0,1.0,0.07878787878787878,0.9212121212121213
152,YDL044C YDR298C,0.0,NA,0.002056916244328022,0,12,153,0,0.9272727272727272,0.0,1.0,0.07272727272727272,0.9272727272727272
153,YHR105W YGR020C,0.0,NA,0.002073464449495077,0,11,154,0,0.9333333333333333,0.0,1.0,0.06666666666666667,0.9333333333333333
154,YGR207C YGL187C,0.0,NA,0.002135705901309848,0,10,155,0,0.9393939393939394,0.0,1.0,0.06060606060606061,0.9393939393939394
155,YLR233C YLL024C,0.0,NA,0.0029919722583144903,0,9,156,0,0.9454545454545454,0.0,1.0,0.05454545454545454,0.9454545454545454
156,YLR315W YGR279C,0.0,NA,0.0030102189630270004,0,8,157,0,0.9515151515151515,0.0,1.0,0.048484848484848485,0.9515151515151515
157,YGL216W YLR023C,0.0,NA,0.0031234913039952517,0,7,158,0,0.9575757575757575,0.0,1.0,0.04242424242424243,0.9575757575757575
158,YBR112C YPL053C,0.0,NA,0.0035431364085525274,0,6,159,0,0.9636363636363636,0.0,1.0,0.03636363636363636,0.9636363636363636
159,YDR454C YML091C,0.0,NA,0.00406076991930604,0,5,160,0,0.9696969696969697,0.0,1.0,0.030303030303030304,0.9696969696969697
160,YOR001W YGR191W,0.0,NA,0.00510026840493083,0,4,161,0,0.9757575757575757,0.0,1.0,0.024242424242424242,0.9757575757575757
161,YDL125C YGL234W,0.0,NA,0.006623372435569763,0,3,162,0,0.9818181818181818,0.0,1.0,0.01818181818181818,0.9818181818181818
162,YCR008W YFR055W,0.0,NA,0.008780432865023613,0,2,163,0,0.9878787878787879,0.0,1.0,0.012121212121212121,0.9878787878787879
163,YHR005C YPL253C,0.0,NA,0.011383013799786568,0,1,164,0,0.9939393939393939,0.0,1.0,0.006060606060606061,0.9939393939393939
164,YJL104W YPL262W,0.0,NA,0.014540442265570164,0,0,165,0,1.0,1.0,1.0,0.0,1.0
