,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
83,YBR123C YPR110C,0.0,NA,2.3893710022093728e-05,2,1069,84,0,0.07445887445887446,0.0018674136321195146,1.0,0.9271465741543798,0.07285342584562012
84,YHR110W YML103C,0.0,NA,2.4107528588501737e-05,2,1068,85,0,0.07532467532467532,0.001869158878504673,1.0,0.9262792714657415,0.07372072853425846
85,YKL049C YJR070C,0.0,NA,2.4108678189804778e-05,2,1067,86,0,0.0761904761904762,0.0018709073900841909,1.0,0.9254119687771032,0.0745880312228968
86,YBR135W YHR091C,0.0,NA,2.430005588394124e-05,2,1066,87,0,0.07705627705627706,0.0018726591760299626,1.0,0.9245446660884649,0.07545533391153512
87,YMR266W YKR093W,0.0,NA,2.4374719941988587e-05,2,1065,88,0,0.07792207792207792,0.0018744142455482662,1.0,0.9236773633998265,0.07632263660017347
88,YDR101C YBL106C,0.0,NA,2.4423421564279124e-05,2,1064,89,0,0.07878787878787878,0.001876172607879925,1.0,0.9228100607111882,0.07718993928881179
89,YMR128W YLR189C,0.0,NA,2.4502109226887114e-05,2,1063,90,0,0.07965367965367966,0.0018779342723004694,1.0,0.9219427580225499,0.07805724197745013
90,YNR003C YOL005C,0.0,NA,2.456537367834244e-05,2,1062,91,0,0.08051948051948052,0.0018796992481203006,1.0,0.9210754553339116,0.07892454466608846
91,YCR089W YLR038C,0.0,NA,2.4619008399895392e-05,2,1061,92,0,0.08138528138528138,0.0018814675446848542,1.0,0.9202081526452732,0.0797918473547268
92,YJL177W YIL075C,0.0,NA,2.4628096070955507e-05,2,1060,93,0,0.08225108225108226,0.0018832391713747645,1.0,0.9193408499566349,0.08065915004336513
93,YJR145C YPR034W,0.0,NA,2.5014705897774547e-05,2,1059,94,0,0.08311688311688312,0.001885014137606032,1.0,0.9184735472679966,0.08152645273200347
94,YDR500C YAL016W,0.0,NA,2.5586416086298414e-05,2,1058,95,0,0.08398268398268398,0.0018867924528301887,1.0,0.9176062445793582,0.0823937554206418
95,YOL047C YLR260W,0.0,NA,2.5625804482842796e-05,2,1057,96,0,0.08484848484848485,0.0018885741265344666,1.0,0.9167389418907199,0.08326105810928014
96,YMR096W YLR133W,0.0,NA,2.5925912268576212e-05,2,1056,97,0,0.08571428571428572,0.001890359168241966,1.0,0.9158716392020815,0.08412836079791847
97,YJL165C YJL098W,0.0,NA,2.6112531486433e-05,2,1055,98,0,0.08658008658008658,0.001892147587511826,1.0,0.9150043365134432,0.08499566348655681
98,YGL169W YDL117W,0.0,NA,2.61394634435419e-05,2,1054,99,0,0.08744588744588745,0.001893939393939394,1.0,0.9141370338248048,0.08586296617519515
99,YLR405W YMR321C,0.0,NA,2.7415659133112058e-05,2,1053,100,0,0.08831168831168831,0.0018957345971563982,1.0,0.9132697311361665,0.08673026886383348
100,YML128C YGL089C,0.0,NA,2.745202618825715e-05,2,1052,101,0,0.08917748917748917,0.0018975332068311196,1.0,0.9124024284475282,0.08759757155247182
101,YBR196C YER022W,0.0,NA,2.7963915272266604e-05,2,1051,102,0,0.09004329004329005,0.001899335232668566,1.0,0.9115351257588898,0.08846487424111014
102,YNR069C YCR086W,0.0,NA,2.8922220735694282e-05,2,1050,103,0,0.09090909090909091,0.0019011406844106464,1.0,0.9106678230702515,0.08933217692974849
103,YGL227W YOR044W,0.0,NA,2.9078530133119784e-05,2,1049,104,0,0.09177489177489177,0.0019029495718363464,1.0,0.9098005203816132,0.09019947961838681
104,YOR367W YOL077C,0.0,NA,2.9518389055738226e-05,2,1048,105,0,0.09264069264069263,0.0019047619047619048,1.0,0.9089332176929749,0.09106678230702515
105,YEL029C YIL075C,0.0,NA,2.985887294926215e-05,2,1047,106,0,0.09350649350649351,0.0019065776930409914,1.0,0.9080659150043365,0.09193408499566348
106,YOR031W YHR021W-A,0.0,NA,3.060861490666866e-05,2,1046,107,0,0.09437229437229437,0.0019083969465648854,1.0,0.9071986123156982,0.09280138768430182
107,YFR047C YLR293C,0.0,NA,3.1280447728931904e-05,2,1045,108,0,0.09523809523809523,0.0019102196752626551,1.0,0.9063313096270599,0.09366869037294015
108,YEL026W YPR010C,0.0,NA,3.172576180077158e-05,2,1044,109,0,0.09610389610389611,0.0019120458891013384,1.0,0.9054640069384216,0.09453599306157849
109,YDL125C YGL255W,0.0,NA,3.2054114853963256e-05,2,1043,110,0,0.09696969696969697,0.0019138755980861245,1.0,0.9045967042497832,0.09540329575021683
110,YDR013W YJL058C,0.0,NA,3.273758920840919e-05,2,1042,111,0,0.09783549783549783,0.0019157088122605363,1.0,0.9037294015611448,0.09627059843885516
111,YLR136C YIL044C,0.0,NA,3.3986194466706365e-05,2,1041,112,0,0.0987012987012987,0.0019175455417066154,1.0,0.9028620988725065,0.0971379011274935
112,YJR118C YDL122W,0.0,NA,3.4085191146004945e-05,2,1040,113,0,0.09956709956709957,0.0019193857965451055,1.0,0.9019947961838681,0.09800520381613183
113,YER162C YHR158C,0.0,NA,3.4347078326391056e-05,2,1039,114,0,0.10043290043290043,0.0019212295869356388,1.0,0.9011274934952298,0.09887250650477017
114,YJL089W YIL011W,0.0,NA,3.453576937317848e-05,2,1038,115,0,0.1012987012987013,0.0019230769230769232,1.0,0.9002601908065915,0.0997398091934085
115,YNL222W YMR233W,0.0,NA,3.456736885709688e-05,2,1037,116,0,0.10216450216450217,0.0019249278152069298,1.0,0.8993928881179531,0.10060711188204684
116,YDL047W YKR044W,0.0,NA,3.457313869148493e-05,2,1036,117,0,0.10303030303030303,0.0019267822736030828,1.0,0.8985255854293148,0.10147441457068516
117,YPL226W YKL008C,0.0,NA,3.4835582482628524e-05,2,1035,118,0,0.1038961038961039,0.0019286403085824494,1.0,0.8976582827406765,0.1023417172593235
118,YDR281C YPR132W,0.0,NA,3.542006743373349e-05,2,1034,119,0,0.10476190476190476,0.0019305019305019305,1.0,0.8967909800520382,0.10320901994796183
119,YOR350C YDR326C,0.0,NA,3.558576281648129e-05,2,1033,120,0,0.10562770562770563,0.001932367149758454,1.0,0.8959236773633998,0.10407632263660017
120,YDL031W YLR006C,0.0,NA,3.619035487645306e-05,2,1032,121,0,0.10649350649350649,0.0019342359767891683,1.0,0.8950563746747615,0.1049436253252385
121,YPL144W YML036W,0.0,NA,3.6216490116203204e-05,2,1031,122,0,0.10735930735930736,0.001936108422071636,1.0,0.8941890719861232,0.10581092801387684
122,YMR250W YDR421W,0.0,NA,3.6800971429329365e-05,2,1030,123,0,0.10822510822510822,0.001937984496124031,1.0,0.8933217692974849,0.10667823070251518
123,YBR123C YBR091C,0.0,NA,3.6978100979467854e-05,2,1029,124,0,0.10909090909090909,0.0019398642095053346,1.0,0.8924544666088465,0.10754553339115351
124,YIL153W YOR250C,0.0,NA,3.723173722391948e-05,2,1028,125,0,0.10995670995670996,0.001941747572815534,1.0,0.8915871639202082,0.10841283607979185
125,YDR150W YNL249C,0.0,NA,3.7332280044211075e-05,2,1027,126,0,0.11082251082251082,0.001943634596695821,1.0,0.8907198612315698,0.10928013876843018
126,YML071C YGL251C,0.0,NA,3.738540181075223e-05,2,1026,127,0,0.11168831168831168,0.0019455252918287938,1.0,0.8898525585429314,0.11014744145706852
127,YGR055W YIR033W,0.0,NA,3.793737414525822e-05,2,1025,128,0,0.11255411255411256,0.0019474196689386564,1.0,0.8889852558542931,0.11101474414570685
128,YGR249W YKR044W,0.0,NA,3.809220652328804e-05,2,1024,129,0,0.11341991341991342,0.001949317738791423,1.0,0.8881179531656548,0.11188204683434519
129,YDR101C YDR207C,0.0,NA,3.860455035464838e-05,2,1023,130,0,0.11428571428571428,0.001951219512195122,1.0,0.8872506504770165,0.11274934952298352
130,YPL269W YOR250C,0.0,NA,3.8929290894884616e-05,2,1022,131,0,0.11515151515151516,0.001953125,1.0,0.8863833477883781,0.11361665221162186
131,YNL249C YNR022C,0.0,NA,3.9293467125389725e-05,2,1021,132,0,0.11601731601731602,0.0019550342130987292,1.0,0.8855160450997398,0.11448395490026018
132,YNL074C YPR010C,0.0,NA,3.94411945308093e-05,2,1020,133,0,0.11688311688311688,0.0019569471624266144,1.0,0.8846487424111015,0.11535125758889853
133,YGL066W YBR170C,0.0,NA,3.9805108826840296e-05,2,1019,134,0,0.11774891774891776,0.0019588638589618022,1.0,0.8837814397224631,0.11621856027753687
134,YOL005C YBR091C,0.0,NA,3.984658542321995e-05,2,1018,135,0,0.11861471861471862,0.00196078431372549,1.0,0.8829141370338248,0.1170858629661752
135,YML043C YOR272W,0.0,NA,4.012697536381893e-05,2,1017,136,0,0.11948051948051948,0.001962708537782139,1.0,0.8820468343451865,0.11795316565481354
136,YJR145C YML071C,0.0,NA,4.1050596337299794e-05,2,1016,137,0,0.12034632034632034,0.0019646365422396855,1.0,0.8811795316565482,0.11882046834345186
137,YJL116C YMR038C,0.0,NA,4.121389065403491e-05,2,1015,138,0,0.12121212121212122,0.0019665683382497543,1.0,0.8803122289679098,0.1196877710320902
138,YGR141W YGR185C,0.0,NA,4.1342216718476266e-05,2,1014,139,0,0.12207792207792208,0.001968503937007874,1.0,0.8794449262792715,0.12055507372072853
139,YEL024W YIL011W,0.0,NA,4.1486648115096614e-05,2,1013,140,0,0.12294372294372294,0.0019704433497536944,1.0,0.8785776235906332,0.12142237640936687
140,YPR134W YGR148C,0.0,NA,4.1728009819053113e-05,2,1012,141,0,0.12380952380952381,0.0019723865877712033,1.0,0.8777103209019947,0.1222896790980052
141,YHR026W YOR023C,0.0,NA,4.187223021290265e-05,2,1011,142,0,0.12467532467532468,0.0019743336623889436,1.0,0.8768430182133564,0.12315698178664354
142,YNL299W YMR054W,0.0,NA,4.1901508666342124e-05,2,1010,143,0,0.12554112554112554,0.001976284584980237,1.0,0.8759757155247181,0.12402428447528187
143,YML107C YBR123C,0.0,NA,4.211712075630203e-05,2,1009,144,0,0.1264069264069264,0.0019782393669634025,1.0,0.8751084128360798,0.12489158716392021
144,YGR295C YDR365C,0.0,NA,4.2222440242767334e-05,2,1008,145,0,0.12727272727272726,0.0019801980198019802,1.0,0.8742411101474414,0.12575888985255854
145,YKL122C YBR217W,0.0,NA,4.235342566971667e-05,2,1007,146,0,0.12813852813852813,0.0019821605550049554,1.0,0.8733738074588031,0.1266261925411969
146,YOL041C YIL072W,0.0,NA,4.261437425157055e-05,2,1006,147,0,0.129004329004329,0.001984126984126984,1.0,0.8725065047701648,0.12749349522983522
147,YHR116W YEL011W,0.0,NA,4.312296732678078e-05,2,1005,148,0,0.12987012987012986,0.0019860973187686196,1.0,0.8716392020815265,0.12836079791847355
148,YKR030W YKR009C,0.0,NA,4.317720595281571e-05,2,1004,149,0,0.13073593073593073,0.0019880715705765406,1.0,0.8707718993928881,0.12922810060711187
149,YDR528W YPL269W,0.0,NA,4.320150401326828e-05,2,1003,150,0,0.1316017316017316,0.001990049751243781,1.0,0.8699045967042498,0.13009540329575023
150,YNR003C YKR080W,0.0,NA,4.4183587306179106e-05,2,1002,151,0,0.13246753246753246,0.00199203187250996,1.0,0.8690372940156115,0.13096270598438856
151,YPR054W YNL263C,0.0,NA,4.523939060163684e-05,2,1001,152,0,0.13333333333333333,0.0019940179461615153,1.0,0.8681699913269731,0.13183000867302688
152,YOR104W YJL200C,0.0,NA,4.580656241159886e-05,2,1000,153,0,0.1341991341991342,0.001996007984031936,1.0,0.8673026886383348,0.1326973113616652
153,YMR100W YCL063W,0.0,NA,4.58649592474103e-05,2,999,154,0,0.13506493506493505,0.001998001998001998,1.0,0.8664353859496965,0.13356461405030357
154,YAL028W YLR109W,0.0,NA,4.5964046876179054e-05,2,998,155,0,0.13593073593073593,0.002,1.0,0.8655680832610582,0.1344319167389419
155,YML026C YAR071W,0.0,NA,4.628143506124616e-05,2,997,156,0,0.1367965367965368,0.002002002002002002,1.0,0.8647007805724197,0.13529921942758022
156,YFR021W YML120C,0.0,NA,4.658026227843948e-05,2,996,157,0,0.13766233766233765,0.002004008016032064,1.0,0.8638334778837814,0.13616652211621855
157,YFL030W YIL108W,0.0,NA,4.708479536930099e-05,2,995,158,0,0.13852813852813853,0.0020060180541624875,1.0,0.8629661751951431,0.1370338248048569
158,YMR205C YPR023C,0.0,NA,4.719024946098216e-05,2,994,159,0,0.1393939393939394,0.002008032128514056,1.0,0.8620988725065047,0.13790112749349523
159,YML057W YOR143C,0.0,NA,4.781291863764636e-05,2,993,160,0,0.14025974025974025,0.0020100502512562816,1.0,0.8612315698178664,0.13876843018213356
160,YNR003C YML107C,0.0,NA,4.7835907025728375e-05,2,992,161,0,0.14112554112554113,0.002012072434607646,1.0,0.8603642671292281,0.1396357328707719
161,YCR059C YCR031C,0.0,NA,4.821010588784702e-05,2,991,162,0,0.141991341991342,0.002014098690835851,1.0,0.8594969644405898,0.14050303555941024
162,YPL144W YBR091C,0.0,NA,4.837289816350676e-05,2,990,163,0,0.14285714285714285,0.0020161290322580645,1.0,0.8586296617519514,0.14137033824804857
163,YPR083W YER169W,0.0,NA,4.862422065343708e-05,2,989,164,0,0.14372294372294372,0.0020181634712411706,1.0,0.8577623590633131,0.1422376409366869
164,YMR154C YDL048C,0.0,NA,4.9027254135580733e-05,2,988,165,0,0.1445887445887446,0.00202020202020202,1.0,0.8568950563746748,0.14310494362532525
165,YPR017C YPR031W,0.0,NA,4.914029341307469e-05,2,987,166,0,0.14545454545454545,0.0020222446916076846,1.0,0.8560277536860365,0.14397224631396358
166,YNL130C YPR046W,0.0,NA,4.980080120731145e-05,2,986,167,0,0.14632034632034632,0.0020242914979757085,1.0,0.8551604509973981,0.1448395490026019
167,YGR271W YEL005C,0.0,NA,5.0346738134976476e-05,2,985,168,0,0.1471861471861472,0.002026342451874367,1.0,0.8542931483087598,0.14570685169124023
168,YPL226W YNL101W,0.0,NA,5.06916840095073e-05,2,984,169,0,0.14805194805194805,0.002028397565922921,1.0,0.8534258456201215,0.14657415437987859
169,YOR069W YNL042W,0.0,NA,5.089095066068694e-05,2,983,170,0,0.14891774891774892,0.0020304568527918783,1.0,0.852558542931483,0.1474414570685169
170,YJL122W YPL063W,0.0,NA,5.172343662707135e-05,2,982,171,0,0.1497835497835498,0.0020325203252032522,1.0,0.8516912402428447,0.14830875975715524
