,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDL046W YPR009W,0.0,NA,4.149114374740748e-06,0,481,14,0,0.028282828282828285,0.0,1.0,0.9717171717171718,0.028282828282828285
14,YLR135W YOL120C,0.0,NA,4.283360794943292e-06,0,480,15,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
15,YNL020C YKR002W,0.0,NA,4.441104010766139e-06,0,479,16,0,0.03232323232323232,0.0,1.0,0.9676767676767677,0.03232323232323232
16,YNR007C YLR150W,0.0,NA,4.929955139232334e-06,0,478,17,0,0.03434343434343434,0.0,1.0,0.9656565656565657,0.03434343434343434
17,YOL044W YMR309C,0.0,NA,5.417313786892919e-06,0,477,18,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
18,YMR224C YPR184W,0.0,NA,5.639176833938109e-06,0,476,19,0,0.03838383838383838,0.0,1.0,0.9616161616161616,0.03838383838383838
19,YKL006W YGR174C,0.0,NA,6.4951864260365255e-06,0,475,20,0,0.04040404040404041,0.0,1.0,0.9595959595959596,0.04040404040404041
20,YLR181C YNL264C,0.0,NA,6.635410954913823e-06,0,474,21,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
21,YNR020C YNL245C,0.0,NA,8.01908754510805e-06,0,473,22,0,0.044444444444444446,0.0,1.0,0.9555555555555556,0.044444444444444446
22,YAL029C YEL013W,0.0,NA,8.879759661795106e-06,0,472,23,0,0.046464646464646465,0.0,1.0,0.9535353535353536,0.046464646464646465
23,YML058W-A YAL062W,0.0,NA,1.0610920980980154e-05,0,471,24,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
24,YBL009W YGL111W,0.0,NA,1.0632081284711603e-05,0,470,25,0,0.050505050505050504,0.0,1.0,0.9494949494949495,0.050505050505050504
25,YPL202C YPL204W,0.0,NA,1.1036680916731711e-05,0,469,26,0,0.052525252525252523,0.0,1.0,0.9474747474747475,0.052525252525252523
26,YDL046W YIL013C,0.0,NA,1.1286861081316601e-05,0,468,27,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
27,YAR002W YGL212W,0.0,NA,1.234806222782936e-05,0,467,28,0,0.05656565656565657,0.0,1.0,0.9434343434343434,0.05656565656565657
28,YIL088C YMR142C,0.0,NA,1.3003035746805836e-05,0,466,29,0,0.05858585858585859,0.0,1.0,0.9414141414141414,0.05858585858585859
29,YOL032W YMR142C,0.0,NA,1.3643297279486433e-05,0,465,30,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
30,YER017C YBR142W,0.0,NA,1.4100169209996238e-05,0,464,31,0,0.06262626262626263,0.0,1.0,0.9373737373737374,0.06262626262626263
31,YDR204W YER056C,0.0,NA,1.4201801604940556e-05,0,463,32,0,0.06464646464646465,0.0,1.0,0.9353535353535354,0.06464646464646465
32,YJR108W YEL036C,0.0,NA,1.4357946383825038e-05,0,462,33,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
33,YML056C YLR133W,0.0,NA,1.4984924746386241e-05,0,461,34,0,0.06868686868686869,0.0,1.0,0.9313131313131313,0.06868686868686869
34,YIL021W YOR137C,0.0,NA,1.5633793736924417e-05,0,460,35,0,0.0707070707070707,0.0,1.0,0.9292929292929293,0.0707070707070707
35,YPL049C YDL128W,0.0,NA,1.5655845345463604e-05,0,459,36,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
36,YFR003C YOR242C,0.0,NA,1.6936977772274986e-05,0,458,37,0,0.07474747474747474,0.0,1.0,0.9252525252525252,0.07474747474747474
37,YCR092C YLL062C,0.0,NA,1.6978166968328878e-05,0,457,38,0,0.07676767676767676,0.0,1.0,0.9232323232323232,0.07676767676767676
38,YGR200C YMR202W,0.0,NA,1.7057951481547207e-05,0,456,39,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
39,YKL012W YOR023C,0.0,NA,1.810847970773466e-05,0,455,40,0,0.08080808080808081,0.0,1.0,0.9191919191919192,0.08080808080808081
40,YGL126W YDR351W,0.0,NA,1.8377193555352278e-05,0,454,41,0,0.08282828282828283,0.0,1.0,0.9171717171717172,0.08282828282828283
41,YPL134C YNR056C,0.0,NA,1.9691640773089603e-05,0,453,42,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
42,YNL240C YPL206C,0.0,NA,2.006123941100668e-05,0,452,43,0,0.08686868686868687,0.0,1.0,0.9131313131313131,0.08686868686868687
43,YBR069C YHL030W,0.0,NA,2.028348717431072e-05,0,451,44,0,0.08888888888888889,0.0,1.0,0.9111111111111111,0.08888888888888889
44,YDL222C YHL009C,0.0,NA,2.0800518541364e-05,0,450,45,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
45,YDL060W YGR033C,0.0,NA,2.1473128072102554e-05,0,449,46,0,0.09292929292929293,0.0,1.0,0.907070707070707,0.09292929292929293
46,YJL133W YGR033C,0.0,NA,2.2046369849704206e-05,0,448,47,0,0.09494949494949495,0.0,1.0,0.9050505050505051,0.09494949494949495
47,YDL095W YHR031C,0.0,NA,2.3111622795113362e-05,0,447,48,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
48,YEL071W YOR010C,0.0,NA,2.3204178432933986e-05,0,446,49,0,0.09898989898989899,0.0,1.0,0.901010101010101,0.09898989898989899
49,YHR063C YLR059C,0.0,NA,2.3592207071487792e-05,0,445,50,0,0.10101010101010101,0.0,1.0,0.898989898989899,0.10101010101010101
50,YPR047W YNL207W,0.0,NA,2.3644077373319305e-05,0,444,51,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
51,YKR029C YOR057W,0.0,NA,2.419876545900479e-05,0,443,52,0,0.10505050505050505,0.0,1.0,0.8949494949494949,0.10505050505050505
52,YKL184W YMR271C,0.0,NA,2.6455627448740415e-05,0,442,53,0,0.10707070707070707,0.0,1.0,0.8929292929292929,0.10707070707070707
53,YDR075W YNL059C,0.0,NA,2.8246895453776233e-05,0,441,54,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
54,YNL280C YDL182W,0.0,NA,2.854474041669164e-05,0,440,55,0,0.1111111111111111,0.0,1.0,0.8888888888888888,0.1111111111111111
55,YOL030W YER146W,0.0,NA,2.9363493013079278e-05,0,439,56,0,0.11313131313131314,0.0,1.0,0.8868686868686869,0.11313131313131314
56,YIL013C YNL264C,0.0,NA,2.9774420909234323e-05,0,438,57,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
57,YBL103C YPR067W,0.0,NA,3.018499592144508e-05,0,437,58,0,0.11717171717171718,0.0,1.0,0.8828282828282829,0.11717171717171718
58,YDL083C YDL244W,0.0,NA,3.0454821171588264e-05,0,436,59,0,0.1191919191919192,0.0,1.0,0.8808080808080808,0.1191919191919192
59,YGL224C YCR060W,0.0,NA,3.1828978535486385e-05,0,435,60,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
60,YDL222C YLR006C,0.0,NA,3.2242474844679236e-05,0,434,61,0,0.12323232323232323,0.0,1.0,0.8767676767676768,0.12323232323232323
61,YMR153W YKR098C,0.0,NA,3.291929169790819e-05,0,433,62,0,0.12525252525252525,0.0,1.0,0.8747474747474747,0.12525252525252525
62,YGL166W YNL213C,0.0,NA,3.3023778087226674e-05,0,432,63,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
63,YCR098C YOL040C,0.0,NA,3.375978485564701e-05,0,431,64,0,0.1292929292929293,0.0,1.0,0.8707070707070707,0.1292929292929293
64,YOR004W YDR276C,0.0,NA,3.382036811672151e-05,0,430,65,0,0.13131313131313133,0.0,1.0,0.8686868686868687,0.13131313131313133
65,YOR180C YIR031C,0.0,NA,3.5261902667116374e-05,0,429,66,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
66,YER104W YDR025W,0.0,NA,3.5552147892303765e-05,0,428,67,0,0.13535353535353536,0.0,1.0,0.8646464646464647,0.13535353535353536
67,YDR081C YMR170C,0.0,NA,3.574701986508444e-05,0,427,68,0,0.13737373737373737,0.0,1.0,0.8626262626262626,0.13737373737373737
68,YKR008W YJR084W,0.0,NA,3.581232522265054e-05,0,426,69,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
69,YGL213C YML056C,0.0,NA,3.585114245652221e-05,0,425,70,0,0.1414141414141414,0.0,1.0,0.8585858585858586,0.1414141414141414
70,YMR101C YLL033W,0.0,NA,3.8468759157694876e-05,0,424,71,0,0.14343434343434344,0.0,1.0,0.8565656565656565,0.14343434343434344
71,YAR035W YDL064W,0.0,NA,3.905623816535808e-05,0,423,72,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
72,YPR100W YDR382W,0.0,NA,3.955170541303232e-05,0,422,73,0,0.14747474747474748,0.0,1.0,0.8525252525252526,0.14747474747474748
73,YLR451W YDR421W,0.0,NA,3.959978494094685e-05,0,421,74,0,0.1494949494949495,0.0,1.0,0.8505050505050505,0.1494949494949495
74,YPR163C YOR074C,0.0,NA,3.9936781831784174e-05,0,420,75,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
75,YAR050W YLR166C,0.0,NA,4.01630750275217e-05,0,419,76,0,0.15353535353535352,0.0,1.0,0.8464646464646465,0.15353535353535352
76,YKL038W YLR368W,0.0,NA,4.040232306579128e-05,0,418,77,0,0.15555555555555556,0.0,1.0,0.8444444444444444,0.15555555555555556
77,YPR107C YEL042W,0.0,NA,4.0540340705774724e-05,0,417,78,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
78,YJL104W YDL235C,0.0,NA,4.0843558963388205e-05,0,416,79,0,0.1595959595959596,0.0,1.0,0.8404040404040404,0.1595959595959596
79,YGL213C YDL085W,0.0,NA,4.1030594729818404e-05,0,415,80,0,0.16161616161616163,0.0,1.0,0.8383838383838383,0.16161616161616163
80,YPR103W YNR026C,0.0,NA,4.2146170017076656e-05,0,414,81,0,0.16363636363636364,0.0,1.0,0.8363636363636363,0.16363636363636364
81,YMR024W YDR125C,0.0,NA,4.25593025283888e-05,0,413,82,0,0.16565656565656567,0.0,1.0,0.8343434343434344,0.16565656565656567
82,YGL197W YPL262W,0.0,NA,4.3401363654993474e-05,0,412,83,0,0.16767676767676767,0.0,1.0,0.8323232323232324,0.16767676767676767
83,YMR162C YNL264C,0.0,NA,4.34578578278888e-05,0,411,84,0,0.1696969696969697,0.0,1.0,0.8303030303030303,0.1696969696969697
84,YKR008W YJR160C,0.0,NA,4.432868445292115e-05,0,410,85,0,0.1717171717171717,0.0,1.0,0.8282828282828283,0.1717171717171717
85,YJR108W YLR193C,0.0,NA,4.517567140283063e-05,0,409,86,0,0.17373737373737375,0.0,1.0,0.8262626262626263,0.17373737373737375
86,YLR347C YJR002W,0.0,NA,4.5223561755847186e-05,0,408,87,0,0.17575757575757575,0.0,1.0,0.8242424242424242,0.17575757575757575
87,YMR112C YDR019C,0.0,NA,4.597347287926823e-05,0,407,88,0,0.17777777777777778,0.0,1.0,0.8222222222222222,0.17777777777777778
88,YOR290C YIL038C,0.0,NA,4.6013778046472e-05,0,406,89,0,0.1797979797979798,0.0,1.0,0.8202020202020202,0.1797979797979798
89,YBR272C YPR201W,0.0,NA,4.653462383430451e-05,0,405,90,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
90,YJL097W YDR103W,0.0,NA,4.7587251174263656e-05,0,404,91,0,0.18383838383838383,0.0,1.0,0.8161616161616162,0.18383838383838383
91,YPL221W YDR023W,0.0,NA,5.063283606432378e-05,0,403,92,0,0.18585858585858586,0.0,1.0,0.8141414141414142,0.18585858585858586
92,YOL044W YEL062W,0.0,NA,5.1558163249865174e-05,0,402,93,0,0.18787878787878787,0.0,1.0,0.8121212121212121,0.18787878787878787
93,YNL238W YGR229C,0.0,NA,5.32129270141013e-05,0,401,94,0,0.1898989898989899,0.0,1.0,0.8101010101010101,0.1898989898989899
94,YDR280W YGL093W,0.0,NA,5.401453381637111e-05,0,400,95,0,0.1919191919191919,0.0,1.0,0.8080808080808081,0.1919191919191919
95,YGL093W YAL062W,0.0,NA,5.414325278252363e-05,0,399,96,0,0.19393939393939394,0.0,1.0,0.806060606060606,0.19393939393939394
96,YGR296W YJR074W,0.0,NA,5.4302261560224e-05,0,398,97,0,0.19595959595959597,0.0,1.0,0.804040404040404,0.19595959595959597
97,YLR181C YIL013C,0.0,NA,5.621782474918291e-05,0,397,98,0,0.19797979797979798,0.0,1.0,0.802020202020202,0.19797979797979798
98,YLR181C YPR009W,0.0,NA,5.7365596148883924e-05,0,396,99,0,0.2,0.0,1.0,0.8,0.2
99,YGR108W YJL024C,0.0,NA,5.736570528824814e-05,0,395,100,0,0.20202020202020202,0.0,1.0,0.797979797979798,0.20202020202020202
100,YOR051C YHR066W,0.0,NA,5.747297473135404e-05,0,394,101,0,0.20404040404040405,0.0,1.0,0.795959595959596,0.20404040404040405
101,YPR103W YGL066W,0.0,NA,5.8704743423732e-05,0,393,102,0,0.20606060606060606,0.0,1.0,0.793939393939394,0.20606060606060606
102,YLR310C YKR046C,0.0,NA,6.0806785768363625e-05,0,392,103,0,0.2080808080808081,0.0,1.0,0.7919191919191919,0.2080808080808081
103,YLR242C YPR009W,0.0,NA,6.159771146485582e-05,0,391,104,0,0.2101010101010101,0.0,1.0,0.7898989898989899,0.2101010101010101
104,YPL001W YDR208W,0.0,NA,6.307081639533862e-05,0,390,105,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
105,YBR070C YPL214C,0.0,NA,6.392593058990315e-05,0,389,106,0,0.21414141414141413,0.0,1.0,0.7858585858585858,0.21414141414141413
106,YLL024C YGL195W,0.0,NA,6.470934022217989e-05,0,388,107,0,0.21616161616161617,0.0,1.0,0.7838383838383839,0.21616161616161617
107,YMR303C YHR020W,0.0,NA,6.553765706485137e-05,0,387,108,0,0.21818181818181817,0.0,1.0,0.7818181818181819,0.21818181818181817
108,YPR100W YEL063C,0.0,NA,6.632070289924741e-05,0,386,109,0,0.2202020202020202,0.0,1.0,0.7797979797979798,0.2202020202020202
109,YGL111W YMR267W,0.0,NA,6.728728476446122e-05,0,385,110,0,0.2222222222222222,0.0,1.0,0.7777777777777778,0.2222222222222222
110,YLR181C YDL046W,0.0,NA,6.744872371200472e-05,0,384,111,0,0.22424242424242424,0.0,1.0,0.7757575757575758,0.22424242424242424
111,YLR372W YPR047W,0.0,NA,6.953834963496774e-05,0,383,112,0,0.22626262626262628,0.0,1.0,0.7737373737373737,0.22626262626262628
112,YBL006C YDR457W,0.0,NA,7.037684554234147e-05,0,382,113,0,0.22828282828282828,0.0,1.0,0.7717171717171717,0.22828282828282828
113,YOL138C YPL165C,0.0,NA,7.221804116852582e-05,0,381,114,0,0.23030303030303031,0.0,1.0,0.7696969696969697,0.23030303030303031
114,YLR307W YOR197W,0.0,NA,7.319094584090635e-05,0,380,115,0,0.23232323232323232,0.0,1.0,0.7676767676767676,0.23232323232323232
115,YDL081C YOR258W,0.0,NA,7.347801874857396e-05,0,379,116,0,0.23434343434343435,0.0,1.0,0.7656565656565657,0.23434343434343435
116,YJR119C YBR039W,0.0,NA,7.386843208223581e-05,0,378,117,0,0.23636363636363636,0.0,1.0,0.7636363636363637,0.23636363636363636
117,YLR073C YHR080C,0.0,NA,7.58877577027306e-05,0,377,118,0,0.2383838383838384,0.0,1.0,0.7616161616161616,0.2383838383838384
118,YDR117C YOR356W,0.0,NA,7.626674050698057e-05,0,376,119,0,0.2404040404040404,0.0,1.0,0.7595959595959596,0.2404040404040404
119,YJL097W YBR180W,0.0,NA,7.683481089770794e-05,0,375,120,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
120,YJL209W YDR272W,0.0,NA,7.710933277849108e-05,0,374,121,0,0.24444444444444444,0.0,1.0,0.7555555555555555,0.24444444444444444
121,YGL253W YBR293W,0.0,NA,7.727230695309117e-05,0,373,122,0,0.24646464646464647,0.0,1.0,0.7535353535353535,0.24646464646464647
122,YDL102W YPL075W,0.0,NA,8.026630530366674e-05,0,372,123,0,0.24848484848484848,0.0,1.0,0.7515151515151515,0.24848484848484848
123,YER167W YEL042W,0.0,NA,8.036540384637192e-05,0,371,124,0,0.2505050505050505,0.0,1.0,0.7494949494949495,0.2505050505050505
124,YLR242C YDL046W,0.0,NA,8.205450285458937e-05,0,370,125,0,0.25252525252525254,0.0,1.0,0.7474747474747475,0.25252525252525254
125,YGR129W YDR235W,0.0,NA,8.213740511564538e-05,0,369,126,0,0.2545454545454545,0.0,1.0,0.7454545454545455,0.2545454545454545
126,YDL046W YJR150C,0.0,NA,8.251384133473039e-05,0,368,127,0,0.25656565656565655,0.0,1.0,0.7434343434343434,0.25656565656565655
127,YPL252C YOL022C,0.0,NA,8.251643885159865e-05,0,367,128,0,0.2585858585858586,0.0,1.0,0.7414141414141414,0.2585858585858586
128,YOR362C YKR024C,0.0,NA,8.255429565906525e-05,0,366,129,0,0.2606060606060606,0.0,1.0,0.7393939393939394,0.2606060606060606
129,YDR390C YBL014C,0.0,NA,8.35386454127729e-05,0,365,130,0,0.26262626262626265,0.0,1.0,0.7373737373737373,0.26262626262626265
130,YMR146C YJR108W,0.0,NA,8.467051520710811e-05,0,364,131,0,0.26464646464646463,0.0,1.0,0.7353535353535353,0.26464646464646463
131,YER149C YGR057C,0.0,NA,8.537776011507958e-05,0,363,132,0,0.26666666666666666,0.0,1.0,0.7333333333333333,0.26666666666666666
132,YMR146C YGL080W,0.0,NA,8.5949242929928e-05,0,362,133,0,0.2686868686868687,0.0,1.0,0.7313131313131314,0.2686868686868687
133,YLR242C YIL013C,0.0,NA,8.693775453139096e-05,0,361,134,0,0.27070707070707073,0.0,1.0,0.7292929292929293,0.27070707070707073
134,YKL007W YLR277C,0.0,NA,8.774179877946153e-05,0,360,135,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
135,YLL012W YJL123C,0.0,NA,8.896784856915474e-05,0,359,136,0,0.27474747474747474,0.0,1.0,0.7252525252525253,0.27474747474747474
136,YNL012W YJL196C,0.0,NA,8.946946763899177e-05,0,358,137,0,0.2767676767676768,0.0,1.0,0.7232323232323232,0.2767676767676768
137,YER095W YMR153W,0.0,NA,9.013828093884513e-05,0,357,138,0,0.2787878787878788,0.0,1.0,0.7212121212121212,0.2787878787878788
138,YOR010C YDR383C,0.0,NA,9.057184070115909e-05,0,356,139,0,0.2808080808080808,0.0,1.0,0.7191919191919192,0.2808080808080808
139,YDR280W YDR004W,0.0,NA,9.339363168692216e-05,0,355,140,0,0.2828282828282828,0.0,1.0,0.7171717171717171,0.2828282828282828
140,YBR069C YHR002W,0.0,NA,9.507359936833382e-05,0,354,141,0,0.28484848484848485,0.0,1.0,0.7151515151515152,0.28484848484848485
141,YOR242C YDL124W,0.0,NA,9.54208371695131e-05,0,353,142,0,0.2868686868686869,0.0,1.0,0.7131313131313132,0.2868686868686869
142,YOL025W YDR528W,0.0,NA,9.597402095096186e-05,0,352,143,0,0.28888888888888886,0.0,1.0,0.7111111111111111,0.28888888888888886
143,YMR213W YER096W,0.0,NA,9.624061931390315e-05,0,351,144,0,0.2909090909090909,0.0,1.0,0.7090909090909091,0.2909090909090909
144,YMR316C-A YKL129C,0.0,NA,9.678351489128545e-05,0,350,145,0,0.29292929292929293,0.0,1.0,0.7070707070707071,0.29292929292929293
145,YLR340W YJR031C,0.0,NA,9.707115532364696e-05,0,349,146,0,0.29494949494949496,0.0,1.0,0.705050505050505,0.29494949494949496
146,YLR242C YLR181C,0.0,NA,9.827112080529332e-05,0,348,147,0,0.296969696969697,0.0,1.0,0.703030303030303,0.296969696969697
147,YEL022W YOR243C,0.0,NA,9.872948430711403e-05,0,347,148,0,0.298989898989899,0.0,1.0,0.701010101010101,0.298989898989899
148,YBR159W YOR383C,0.0,NA,9.923351171892136e-05,0,346,149,0,0.301010101010101,0.0,1.0,0.6989898989898989,0.301010101010101
149,YOR394W YBR169C,0.0,NA,0.0001000393895083107,0,345,150,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
150,YOL105C YNL261W,0.0,NA,0.00010450529953232035,0,344,151,0,0.30505050505050507,0.0,1.0,0.694949494949495,0.30505050505050507
151,YBR229C YKL008C,0.0,NA,0.00010567515710135922,0,343,152,0,0.30707070707070705,0.0,1.0,0.692929292929293,0.30707070707070705
152,YKL126W YNL281W,0.0,NA,0.00010726595792220905,0,342,153,0,0.3090909090909091,0.0,1.0,0.6909090909090909,0.3090909090909091
153,YBL074C YPR031W,0.0,NA,0.00010754197865026072,0,341,154,0,0.3111111111111111,0.0,1.0,0.6888888888888889,0.3111111111111111
154,YMR203W YNL261W,0.0,NA,0.00010840612230822444,0,340,155,0,0.31313131313131315,0.0,1.0,0.6868686868686869,0.31313131313131315
155,YDR064W YLR057W,0.0,NA,0.00010843414202099666,0,339,156,0,0.3151515151515151,0.0,1.0,0.6848484848484848,0.3151515151515151
156,YBR022W YHR079C-A,0.0,NA,0.00010915723396465182,0,338,157,0,0.31717171717171716,0.0,1.0,0.6828282828282828,0.31717171717171716
157,YHR031C YBR024W,0.0,NA,0.00011131672363262624,0,337,158,0,0.3191919191919192,0.0,1.0,0.6808080808080809,0.3191919191919192
158,YGR250C YKR060W,0.0,NA,0.00011277253361186013,0,336,159,0,0.3212121212121212,0.0,1.0,0.6787878787878788,0.3212121212121212
159,YOR011W YNL264C,0.0,NA,0.00011297229502815753,0,335,160,0,0.32323232323232326,0.0,1.0,0.6767676767676768,0.32323232323232326
160,YDL046W YBR041W,0.0,NA,0.00011319336044834927,0,334,161,0,0.32525252525252524,0.0,1.0,0.6747474747474748,0.32525252525252524
161,YPR107C YDL127W,0.0,NA,0.00011776840256061405,0,333,162,0,0.32727272727272727,0.0,1.0,0.6727272727272727,0.32727272727272727
162,YDL208W YNR073C,0.0,NA,0.0001205153384944424,0,332,163,0,0.3292929292929293,0.0,1.0,0.6707070707070707,0.3292929292929293
163,YOR171C YKR063C,0.0,NA,0.00012071085802745074,0,331,164,0,0.33131313131313134,0.0,1.0,0.6686868686868687,0.33131313131313134
164,YLR039C YGL166W,0.0,NA,0.00012124902423238382,0,330,165,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
165,YOR202W YLR231C,0.0,NA,0.00012147017696406692,0,329,166,0,0.33535353535353535,0.0,1.0,0.6646464646464646,0.33535353535353535
166,YAR020C YGR277C,0.0,NA,0.00012229487765580416,0,328,167,0,0.3373737373737374,0.0,1.0,0.6626262626262627,0.3373737373737374
167,YKL219W YLR185W,0.0,NA,0.00012236078327987343,0,327,168,0,0.3393939393939394,0.0,1.0,0.6606060606060606,0.3393939393939394
168,YOL092W YOL052C,0.0,NA,0.00012522784527391195,0,326,169,0,0.3414141414141414,0.0,1.0,0.6585858585858586,0.3414141414141414
169,YHR211W YIR013C,0.0,NA,0.00012539657473098487,0,325,170,0,0.3434343434343434,0.0,1.0,0.6565656565656566,0.3434343434343434
170,YLR014C YBL105C,0.0,NA,0.00012561090989038348,0,324,171,0,0.34545454545454546,0.0,1.0,0.6545454545454545,0.34545454545454546
171,YIL013C YBR041W,0.0,NA,0.00012709852308034897,0,323,172,0,0.3474747474747475,0.0,1.0,0.6525252525252525,0.3474747474747475
172,YLR295C YDL244W,0.0,NA,0.00012993130076210946,0,322,173,0,0.34949494949494947,0.0,1.0,0.6505050505050505,0.34949494949494947
173,YPL128C YBR030W,0.0,NA,0.0001322569587500766,0,321,174,0,0.3515151515151515,0.0,1.0,0.6484848484848484,0.3515151515151515
174,YOL061W YDL176W,0.0,NA,0.00013431470142677426,0,320,175,0,0.35353535353535354,0.0,1.0,0.6464646464646465,0.35353535353535354
175,YPL166W YPR165W,0.0,NA,0.00013468341785483062,0,319,176,0,0.35555555555555557,0.0,1.0,0.6444444444444445,0.35555555555555557
176,YFR040W YBR156C,0.0,NA,0.00013517052866518497,0,318,177,0,0.3575757575757576,0.0,1.0,0.6424242424242425,0.3575757575757576
177,YLR242C YJR150C,0.0,NA,0.00013720986316911876,0,317,178,0,0.3595959595959596,0.0,1.0,0.6404040404040404,0.3595959595959596
178,YER183C YDR525W-A,0.0,NA,0.00013738581037614495,0,316,179,0,0.3616161616161616,0.0,1.0,0.6383838383838384,0.3616161616161616
179,YLR077W YER053C,0.0,NA,0.0001388942910125479,0,315,180,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
180,YMR162C YIL013C,0.0,NA,0.00014187596389092505,0,314,181,0,0.3656565656565657,0.0,1.0,0.6343434343434343,0.3656565656565657
181,YGR267C YJL025W,0.0,NA,0.0001475683384342119,0,313,182,0,0.36767676767676766,0.0,1.0,0.6323232323232323,0.36767676767676766
182,YMR101C YMR322C,0.0,NA,0.00014758380712009966,0,312,183,0,0.3696969696969697,0.0,1.0,0.6303030303030303,0.3696969696969697
183,YDL095W YMR304W,0.0,NA,0.0001482843072153628,0,311,184,0,0.3717171717171717,0.0,1.0,0.6282828282828283,0.3717171717171717
184,YMR153W YOR249C,0.0,NA,0.00014838558854535222,0,310,185,0,0.37373737373737376,0.0,1.0,0.6262626262626263,0.37373737373737376
185,YDL127W YGR084C,0.0,NA,0.00014903432747814804,0,309,186,0,0.37575757575757573,0.0,1.0,0.6242424242424243,0.37575757575757573
186,YDL223C YML091C,0.0,NA,0.0001491514703957364,0,308,187,0,0.37777777777777777,0.0,1.0,0.6222222222222222,0.37777777777777777
