,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
99,YKR081C YCR079W,0.0,NA,2.2176453057909384e-05,0,1220,100,0,0.07575757575757576,0.0,1.0,0.9242424242424242,0.07575757575757576
100,YKL064W YBR060C,0.0,NA,2.2260528567130677e-05,0,1219,101,0,0.07651515151515151,0.0,1.0,0.9234848484848485,0.07651515151515151
101,YKL189W YIL009C-A,0.0,NA,2.2320517018670216e-05,0,1218,102,0,0.07727272727272727,0.0,1.0,0.9227272727272727,0.07727272727272727
102,YGR191W YGL021W,0.0,NA,2.2323498342302628e-05,0,1217,103,0,0.07803030303030303,0.0,1.0,0.921969696969697,0.07803030303030303
103,YIR041W YDL194W,0.0,NA,2.2398045985028148e-05,0,1216,104,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
104,YDR323C YPL002C,0.0,NA,2.2852829715702683e-05,0,1215,105,0,0.07954545454545454,0.0,1.0,0.9204545454545454,0.07954545454545454
105,YKL099C YOR195W,0.0,NA,2.331484211026691e-05,0,1214,106,0,0.0803030303030303,0.0,1.0,0.9196969696969697,0.0803030303030303
106,YDR334W YKL087C,0.0,NA,2.3513388441642746e-05,0,1213,107,0,0.08106060606060606,0.0,1.0,0.918939393939394,0.08106060606060606
107,YFL003C YDL108W,0.0,NA,2.3998276446945965e-05,0,1212,108,0,0.08181818181818182,0.0,1.0,0.9181818181818182,0.08181818181818182
108,YNL119W YLR353W,0.0,NA,2.4952329113148153e-05,0,1211,109,0,0.08257575757575758,0.0,1.0,0.9174242424242425,0.08257575757575758
109,YOR323C YKR089C,0.0,NA,2.5204404664691538e-05,0,1210,110,0,0.08333333333333333,0.0,1.0,0.9166666666666666,0.08333333333333333
110,YOL135C YOR334W,0.0,NA,2.538909757276997e-05,0,1209,111,0,0.08409090909090909,0.0,1.0,0.9159090909090909,0.08409090909090909
111,YNL298W YNL119W,0.0,NA,2.543800655985251e-05,0,1208,112,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
112,YBR065C YPR057W,0.0,NA,2.5501738491584547e-05,0,1207,113,0,0.0856060606060606,0.0,1.0,0.9143939393939394,0.0856060606060606
113,YIR041W YLL029W,0.0,NA,2.5909697797033004e-05,0,1206,114,0,0.08636363636363636,0.0,1.0,0.9136363636363637,0.08636363636363636
114,YER109C YLR353W,0.0,NA,2.5946044843294658e-05,0,1205,115,0,0.08712121212121213,0.0,1.0,0.9128787878787878,0.08712121212121213
115,YKL021C YCR092C,0.0,NA,2.6119578251382336e-05,0,1204,116,0,0.08787878787878788,0.0,1.0,0.9121212121212121,0.08787878787878788
116,YDR145W YDR523C,0.0,NA,2.627557478263043e-05,0,1203,117,0,0.08863636363636364,0.0,1.0,0.9113636363636364,0.08863636363636364
117,YFL028C YJL058C,0.0,NA,2.6616040486260317e-05,0,1202,118,0,0.0893939393939394,0.0,1.0,0.9106060606060606,0.0893939393939394
118,YER074W YKL217W,0.0,NA,2.683466300368309e-05,0,1201,119,0,0.09015151515151515,0.0,1.0,0.9098484848484848,0.09015151515151515
119,YDL010W YMR024W,0.0,NA,2.7103011234430596e-05,0,1200,120,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
120,YDR508C YPL127C,0.0,NA,2.7331003366271034e-05,0,1199,121,0,0.09166666666666666,0.0,1.0,0.9083333333333333,0.09166666666666666
121,YKL132C YGL186C,0.0,NA,2.7466190658742562e-05,0,1198,122,0,0.09242424242424242,0.0,1.0,0.9075757575757576,0.09242424242424242
122,YNL138W YNL298W,0.0,NA,2.7474470698507503e-05,0,1197,123,0,0.09318181818181819,0.0,1.0,0.9068181818181819,0.09318181818181819
123,YOR161C YOL125W,0.0,NA,2.7541049348656088e-05,0,1196,124,0,0.09393939393939393,0.0,1.0,0.906060606060606,0.09393939393939393
124,YPL239W YBR087W,0.0,NA,2.7685249733622186e-05,0,1195,125,0,0.0946969696969697,0.0,1.0,0.9053030303030303,0.0946969696969697
125,YKR042W YAL016W,0.0,NA,2.78639308817219e-05,0,1194,126,0,0.09545454545454546,0.0,1.0,0.9045454545454545,0.09545454545454546
126,YJR093C YDR407C,0.0,NA,2.7884347218787298e-05,0,1193,127,0,0.09621212121212121,0.0,1.0,0.9037878787878788,0.09621212121212121
127,YKL189W YPL029W,0.0,NA,2.7899401175091043e-05,0,1192,128,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
128,YCL008C YMR272C,0.0,NA,2.8200438464409672e-05,0,1191,129,0,0.09772727272727273,0.0,1.0,0.9022727272727272,0.09772727272727273
129,YER096W YMR081C,0.0,NA,2.827891512424685e-05,0,1190,130,0,0.09848484848484848,0.0,1.0,0.9015151515151515,0.09848484848484848
130,YOL020W YPR178W,0.0,NA,2.8281452614464797e-05,0,1189,131,0,0.09924242424242424,0.0,1.0,0.9007575757575758,0.09924242424242424
131,YBR083W YNL298W,0.0,NA,2.830600533343386e-05,0,1188,132,0,0.1,0.0,1.0,0.9,0.1
132,YFR046C YIR010W,0.0,NA,2.8710208425763994e-05,0,1187,133,0,0.10075757575757575,0.0,1.0,0.8992424242424243,0.10075757575757575
133,YDR361C YDL093W,0.0,NA,2.929885158664547e-05,0,1186,134,0,0.10151515151515152,0.0,1.0,0.8984848484848484,0.10151515151515152
134,YNL049C YJL164C,0.0,NA,2.951467286038678e-05,0,1185,135,0,0.10227272727272728,0.0,1.0,0.8977272727272727,0.10227272727272728
135,YKR010C YMR088C,0.0,NA,2.9962586268084124e-05,0,1184,136,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
136,YHL006C YGR033C,0.0,NA,3.0044646337046288e-05,0,1183,137,0,0.10378787878787879,0.0,1.0,0.8962121212121212,0.10378787878787879
137,YML034W YBL016W,0.0,NA,3.026752165169455e-05,0,1182,138,0,0.10454545454545454,0.0,1.0,0.8954545454545455,0.10454545454545454
138,YLL002W YDL055C,0.0,NA,3.038221620954573e-05,0,1181,139,0,0.1053030303030303,0.0,1.0,0.8946969696969697,0.1053030303030303
139,YDR317W YDL194W,0.0,NA,3.050653322134167e-05,0,1180,140,0,0.10606060606060606,0.0,1.0,0.8939393939393939,0.10606060606060606
140,YGL248W YGR193C,0.0,NA,3.071250466746278e-05,0,1179,141,0,0.10681818181818181,0.0,1.0,0.8931818181818182,0.10681818181818181
141,YLR142W YNL270C,0.0,NA,3.0892391805537045e-05,0,1178,142,0,0.10757575757575757,0.0,1.0,0.8924242424242425,0.10757575757575757
142,YJL164C YNL127W,0.0,NA,3.118323002126999e-05,0,1177,143,0,0.10833333333333334,0.0,1.0,0.8916666666666667,0.10833333333333334
143,YKL016C YBR008C,0.0,NA,3.249764267820865e-05,0,1176,144,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
144,YLR176C YBL058W,0.0,NA,3.2685431506251916e-05,0,1175,145,0,0.10984848484848485,0.0,1.0,0.8901515151515151,0.10984848484848485
145,YGL134W YBR195C,0.0,NA,3.30601105815731e-05,0,1174,146,0,0.11060606060606061,0.0,1.0,0.8893939393939394,0.11060606060606061
146,YGL004C YOR116C,0.0,NA,3.339191971463151e-05,0,1173,147,0,0.11136363636363636,0.0,1.0,0.8886363636363637,0.11136363636363636
147,YOR052C YGL166W,0.0,NA,3.3593460102565587e-05,0,1172,148,0,0.11212121212121212,0.0,1.0,0.8878787878787879,0.11212121212121212
148,YLL002W YNL008C,0.0,NA,3.364719668752514e-05,0,1171,149,0,0.11287878787878788,0.0,1.0,0.8871212121212121,0.11287878787878788
149,YGL248W YOR132W,0.0,NA,3.369394471519627e-05,0,1170,150,0,0.11363636363636363,0.0,1.0,0.8863636363636364,0.11363636363636363
150,YML104C YPL189W,0.0,NA,3.370307240402326e-05,0,1169,151,0,0.1143939393939394,0.0,1.0,0.8856060606060606,0.1143939393939394
151,YIR019C YER109C,0.0,NA,3.38289792125579e-05,0,1168,152,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
152,YIL097W YPL008W,0.0,NA,3.401239155209623e-05,0,1167,153,0,0.1159090909090909,0.0,1.0,0.884090909090909,0.1159090909090909
153,YOR301W YGR061C,0.0,NA,3.4565062378533185e-05,0,1166,154,0,0.11666666666666667,0.0,1.0,0.8833333333333333,0.11666666666666667
154,YPL116W YML042W,0.0,NA,3.4970489650731906e-05,0,1165,155,0,0.11742424242424243,0.0,1.0,0.8825757575757576,0.11742424242424243
155,YDR091C YHR081W,0.0,NA,3.497789293760434e-05,0,1164,156,0,0.11818181818181818,0.0,1.0,0.8818181818181818,0.11818181818181818
156,YMR256C YIL169C,0.0,NA,3.5036115150433034e-05,0,1163,157,0,0.11893939393939394,0.0,1.0,0.8810606060606061,0.11893939393939394
157,YNL001W YMR238W,0.0,NA,3.513743286021054e-05,0,1162,158,0,0.11969696969696969,0.0,1.0,0.8803030303030303,0.11969696969696969
158,YNR038W YMR054W,0.0,NA,3.51901471731253e-05,0,1161,159,0,0.12045454545454545,0.0,1.0,0.8795454545454545,0.12045454545454545
159,YHL006C YML099C,0.0,NA,3.547912638168782e-05,0,1160,160,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
160,YIL073C YPR045C,0.0,NA,3.5608336474979296e-05,0,1159,161,0,0.12196969696969696,0.0,1.0,0.878030303030303,0.12196969696969696
161,YJL214W YMR232W,0.0,NA,3.585203012335114e-05,0,1158,162,0,0.12272727272727273,0.0,1.0,0.8772727272727273,0.12272727272727273
162,YJR059W YLR397C,0.0,NA,3.590328560676426e-05,0,1157,163,0,0.12348484848484849,0.0,1.0,0.8765151515151515,0.12348484848484849
163,YHR185C YGL026C,0.0,NA,3.648201527539641e-05,0,1156,164,0,0.12424242424242424,0.0,1.0,0.8757575757575757,0.12424242424242424
164,YHR091C YDR213W,0.0,NA,3.69952067558188e-05,0,1155,165,0,0.125,0.0,1.0,0.875,0.125
165,YML113W YIR037W,0.0,NA,3.7348767364164814e-05,0,1154,166,0,0.12575757575757576,0.0,1.0,0.8742424242424243,0.12575757575757576
166,YER028C YDR532C,0.0,NA,3.769679460674524e-05,0,1153,167,0,0.12651515151515152,0.0,1.0,0.8734848484848485,0.12651515151515152
167,YHR089C YLR135W,0.0,NA,3.7728441384388134e-05,0,1152,168,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
168,YNL110C YER048C,0.0,NA,3.778165773837827e-05,0,1151,169,0,0.12803030303030302,0.0,1.0,0.871969696969697,0.12803030303030302
169,YMR020W YBL002W,0.0,NA,3.8129277527332306e-05,0,1150,170,0,0.12878787878787878,0.0,1.0,0.8712121212121212,0.12878787878787878
170,YKL184W YIR028W,0.0,NA,3.87470681744162e-05,0,1149,171,0,0.12954545454545455,0.0,1.0,0.8704545454545455,0.12954545454545455
171,YER113C YER118C,0.0,NA,3.875024412991479e-05,0,1148,172,0,0.1303030303030303,0.0,1.0,0.8696969696969697,0.1303030303030303
172,YBR170C YFL060C,0.0,NA,3.9034868677845225e-05,0,1147,173,0,0.13106060606060607,0.0,1.0,0.8689393939393939,0.13106060606060607
173,YBR204C YDR319C,0.0,NA,3.904320692527108e-05,0,1146,174,0,0.1318181818181818,0.0,1.0,0.8681818181818182,0.1318181818181818
174,YKL126W YHR014W,0.0,NA,3.916059358743951e-05,0,1145,175,0,0.13257575757575757,0.0,1.0,0.8674242424242424,0.13257575757575757
175,YIL003W YIR010W,0.0,NA,3.933590778615326e-05,0,1144,176,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
176,YMR227C YBL002W,0.0,NA,3.947924051317386e-05,0,1143,177,0,0.1340909090909091,0.0,1.0,0.865909090909091,0.1340909090909091
177,YBR065C YPL116W,0.0,NA,3.948903031414375e-05,0,1142,178,0,0.13484848484848486,0.0,1.0,0.8651515151515151,0.13484848484848486
178,YCL032W YNR038W,0.0,NA,3.95313800254371e-05,0,1141,179,0,0.13560606060606062,0.0,1.0,0.8643939393939394,0.13560606060606062
179,YMR076C YGL105W,0.0,NA,3.9773236494511366e-05,0,1140,180,0,0.13636363636363635,0.0,1.0,0.8636363636363636,0.13636363636363635
180,YNL218W YLR421C,0.0,NA,4.005444498034194e-05,0,1139,181,0,0.13712121212121212,0.0,1.0,0.8628787878787879,0.13712121212121212
181,YGL175C YIR021W,0.0,NA,4.012509816675447e-05,0,1138,182,0,0.13787878787878788,0.0,1.0,0.8621212121212121,0.13787878787878788
182,YDR265W YDR407C,0.0,NA,4.029988849652e-05,0,1137,183,0,0.13863636363636364,0.0,1.0,0.8613636363636363,0.13863636363636364
183,YCR014C YKR042W,0.0,NA,4.0313188947038725e-05,0,1136,184,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
184,YBL032W YPL189W,0.0,NA,4.036973768961616e-05,0,1135,185,0,0.14015151515151514,0.0,1.0,0.8598484848484849,0.14015151515151514
