,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YOR077W YER054C,0.0,NA,1.571772008901462e-05,1,692,33,0,0.046831955922865015,0.001443001443001443,1.0,0.9544827586206897,0.04551724137931035
33,YEL034W YLR150W,0.0,NA,1.5916875781840645e-05,1,691,34,0,0.048209366391184574,0.001445086705202312,1.0,0.953103448275862,0.04689655172413793
34,YHR199C YJL092W,0.0,NA,1.635231456020847e-05,1,690,35,0,0.049586776859504134,0.001447178002894356,1.0,0.9517241379310345,0.04827586206896552
35,YHR068W YGL073W,0.0,NA,1.678344233368989e-05,1,689,36,0,0.05096418732782369,0.0014492753623188406,1.0,0.9503448275862069,0.0496551724137931
36,YJR007W YEL034W,0.0,NA,1.7552889403305016e-05,1,688,37,0,0.05234159779614325,0.001451378809869376,1.0,0.9489655172413793,0.05103448275862069
37,YPR163C YMR260C,0.0,NA,1.784629603207577e-05,1,687,38,0,0.05371900826446281,0.0014534883720930232,1.0,0.9475862068965517,0.05241379310344828
38,YPL015C YBR072W,0.0,NA,1.789490124792792e-05,1,686,39,0,0.05509641873278237,0.001455604075691412,1.0,0.9462068965517242,0.05379310344827586
39,YIR012W YIL039W,0.0,NA,1.7906098946696147e-05,1,685,40,0,0.05647382920110193,0.0014577259475218659,1.0,0.9448275862068966,0.05517241379310345
40,YJR007W YLR150W,0.0,NA,1.816191797843203e-05,1,684,41,0,0.05785123966942149,0.00145985401459854,1.0,0.9434482758620689,0.05655172413793103
41,YPR163C YJR007W,0.0,NA,1.8232165530207567e-05,1,683,42,0,0.05922865013774105,0.0014619883040935672,1.0,0.9420689655172414,0.057931034482758624
42,YDL081C YPL017C,0.0,NA,1.8497443306841888e-05,1,682,43,0,0.06060606060606061,0.0014641288433382138,1.0,0.9406896551724138,0.05931034482758621
43,YHR205W YLR054C,0.0,NA,1.8732320313574746e-05,1,681,44,0,0.06198347107438017,0.001466275659824047,1.0,0.9393103448275862,0.060689655172413794
44,YJR007W YJR047C,0.0,NA,1.9748680642805994e-05,1,680,45,0,0.06336088154269973,0.0014684287812041115,1.0,0.9379310344827586,0.06206896551724138
45,YPR026W YER082C,0.0,NA,1.9768087440752424e-05,1,679,46,0,0.06473829201101929,0.0014705882352941176,1.0,0.9365517241379311,0.06344827586206897
46,YPR026W YDL170W,0.0,NA,2.0326029698480852e-05,1,678,47,0,0.06611570247933884,0.0014727540500736377,1.0,0.9351724137931035,0.06482758620689655
47,YKL191W YCL039W,0.0,NA,2.0350973500171676e-05,1,677,48,0,0.0674931129476584,0.0014749262536873156,1.0,0.9337931034482758,0.06620689655172414
48,YBL058W YPR189W,0.0,NA,2.0449529984034598e-05,1,676,49,0,0.06887052341597796,0.0014771048744460858,1.0,0.9324137931034483,0.06758620689655172
49,YPL183C YDR330W,0.0,NA,2.0789868358406238e-05,1,675,50,0,0.07024793388429752,0.0014792899408284023,1.0,0.9310344827586207,0.06896551724137931
50,YOR107W YER149C,0.0,NA,2.1445950551424176e-05,1,674,51,0,0.07162534435261708,0.0014814814814814814,1.0,0.9296551724137931,0.0703448275862069
51,YDR117C YMR282C,0.0,NA,2.189292172261048e-05,1,673,52,0,0.07300275482093664,0.001483679525222552,1.0,0.9282758620689655,0.07172413793103448
52,YEL002C YJL082W,0.0,NA,2.2246522348723374e-05,1,672,53,0,0.0743801652892562,0.0014858841010401188,1.0,0.926896551724138,0.07310344827586207
53,YJL197W YNR037C,0.0,NA,2.4706878321012482e-05,1,671,54,0,0.07575757575757576,0.001488095238095238,1.0,0.9255172413793104,0.07448275862068965
54,YDR279W YPL243W,0.0,NA,2.4987692086142488e-05,1,670,55,0,0.07713498622589532,0.0014903129657228018,1.0,0.9241379310344827,0.07586206896551724
55,YPR086W YEL034W,0.0,NA,2.515966298233252e-05,1,669,56,0,0.07851239669421488,0.0014925373134328358,1.0,0.9227586206896552,0.07724137931034483
56,YMR180C YGR229C,0.0,NA,2.6278306904714555e-05,1,668,57,0,0.07988980716253444,0.0014947683109118087,1.0,0.9213793103448276,0.07862068965517241
57,YOR382W YLR130C,0.0,NA,2.712196328502614e-05,1,667,58,0,0.081267217630854,0.0014970059880239522,1.0,0.92,0.08
58,YDR494W YDR117C,0.0,NA,2.7546695491764694e-05,1,666,59,0,0.08264462809917356,0.0014992503748125937,1.0,0.9186206896551724,0.08137931034482758
59,YPL030W YJL148W,0.0,NA,2.8508125978987664e-05,1,665,60,0,0.08402203856749312,0.0015015015015015015,1.0,0.9172413793103448,0.08275862068965517
60,YDR503C YOL158C,0.0,NA,2.8529553674161434e-05,1,664,61,0,0.08539944903581267,0.0015037593984962407,1.0,0.9158620689655173,0.08413793103448276
61,YGR072W YLR099C,0.0,NA,2.8887407097499818e-05,1,663,62,0,0.08677685950413223,0.0015060240963855422,1.0,0.9144827586206896,0.08551724137931034
62,YLR074C YGL196W,0.0,NA,3.0230281481635757e-05,1,662,63,0,0.0881542699724518,0.0015082956259426848,1.0,0.9131034482758621,0.08689655172413793
63,YMR282C YER153C,0.0,NA,3.1446292268810794e-05,1,661,64,0,0.08953168044077135,0.0015105740181268882,1.0,0.9117241379310345,0.08827586206896551
64,YFR040W YDR113C,0.0,NA,3.2516149076400325e-05,1,660,65,0,0.09090909090909091,0.0015128593040847202,1.0,0.9103448275862069,0.0896551724137931
65,YML057W YOL055C,0.0,NA,3.262946484028362e-05,1,659,66,0,0.09228650137741047,0.0015151515151515152,1.0,0.9089655172413793,0.0910344827586207
66,YLR185W YGL093W,0.0,NA,3.277150972280651e-05,1,658,67,0,0.09366391184573003,0.0015174506828528073,1.0,0.9075862068965517,0.09241379310344827
67,YDR494W YMR260C,0.0,NA,3.288549851276912e-05,1,657,68,0,0.09504132231404959,0.001519756838905775,1.0,0.9062068965517242,0.09379310344827586
68,YKL091C YDR009W,0.0,NA,3.32518138748128e-05,1,656,69,0,0.09641873278236915,0.0015220700152207,1.0,0.9048275862068965,0.09517241379310344
69,YIR012W YDL215C,0.0,NA,3.3384247217327356e-05,1,655,70,0,0.09779614325068871,0.001524390243902439,1.0,0.903448275862069,0.09655172413793103
70,YCL044C YHR157W,0.0,NA,3.646785989985801e-05,1,654,71,0,0.09917355371900827,0.0015267175572519084,1.0,0.9020689655172414,0.09793103448275862
71,YDR155C YLR018C,0.0,NA,3.884025863953866e-05,1,653,72,0,0.10055096418732783,0.0015290519877675841,1.0,0.9006896551724138,0.0993103448275862
72,YML081C-A YHR092C,0.0,NA,4.0523642383050174e-05,1,652,73,0,0.10192837465564739,0.0015313935681470138,1.0,0.8993103448275862,0.1006896551724138
73,YDL100C YLL048C,0.0,NA,4.275362880434841e-05,1,651,74,0,0.10330578512396695,0.0015337423312883436,1.0,0.8979310344827586,0.10206896551724139
74,YBL043W YDL116W,0.0,NA,4.343142427387647e-05,1,650,75,0,0.1046831955922865,0.0015360983102918587,1.0,0.896551724137931,0.10344827586206896
75,YJR007W YMR260C,0.0,NA,4.444030128070153e-05,1,649,76,0,0.10606060606060606,0.0015384615384615385,1.0,0.8951724137931034,0.10482758620689656
76,YIR039C YOR358W,0.0,NA,4.5423636038322e-05,1,648,77,0,0.10743801652892562,0.0015408320493066256,1.0,0.8937931034482759,0.10620689655172413
77,YJR047C YMR282C,0.0,NA,4.7089193685678765e-05,1,647,78,0,0.10881542699724518,0.0015432098765432098,1.0,0.8924137931034483,0.10758620689655173
78,YKR102W YDR482C,0.0,NA,4.900285421172157e-05,1,646,79,0,0.11019283746556474,0.0015455950540958269,1.0,0.8910344827586207,0.10896551724137932
79,YLL021W YBR094W,0.0,NA,4.962567618349567e-05,1,645,80,0,0.1115702479338843,0.0015479876160990713,1.0,0.8896551724137931,0.1103448275862069
80,YBR136W YBL087C,0.0,NA,4.994538176106289e-05,1,644,81,0,0.11294765840220386,0.0015503875968992248,1.0,0.8882758620689655,0.11172413793103449
81,YBR125C YBL019W,0.0,NA,5.005099592381157e-05,1,643,82,0,0.11432506887052342,0.0015527950310559005,1.0,0.886896551724138,0.11310344827586206
82,YKR102W YDR273W,0.0,NA,5.17318221682217e-05,1,642,83,0,0.11570247933884298,0.0015552099533437014,1.0,0.8855172413793103,0.11448275862068966
83,YOR207C YOR165W,0.0,NA,5.294879883877002e-05,1,641,84,0,0.11707988980716254,0.001557632398753894,1.0,0.8841379310344828,0.11586206896551725
84,YKL006C-A YHR099W,0.0,NA,5.324023368302733e-05,1,640,85,0,0.1184573002754821,0.0015600624024961,1.0,0.8827586206896552,0.11724137931034483
85,YLR305C YOR349W,0.0,NA,5.4001709941076115e-05,1,639,86,0,0.11983471074380166,0.0015625,1.0,0.8813793103448276,0.11862068965517242
86,YDR494W YJR007W,0.0,NA,5.4112490033730865e-05,1,638,87,0,0.12121212121212122,0.001564945226917058,1.0,0.88,0.12
87,YDR449C YMR089C,0.0,NA,5.543513907468878e-05,1,637,88,0,0.12258953168044077,0.001567398119122257,1.0,0.8786206896551724,0.12137931034482759
88,YNL331C YKL080W,0.0,NA,5.6475364544894546e-05,1,636,89,0,0.12396694214876033,0.0015698587127158557,1.0,0.8772413793103448,0.12275862068965518
89,YDL198C YGL045W,0.0,NA,5.849049557582475e-05,1,635,90,0,0.12534435261707988,0.0015723270440251573,1.0,0.8758620689655172,0.12413793103448276
90,YNR054C YLR037C,0.0,NA,5.914883513469249e-05,1,634,91,0,0.12672176308539945,0.0015748031496062992,1.0,0.8744827586206897,0.12551724137931033
91,YGR216C YDL046W,0.0,NA,6.062827378627844e-05,1,633,92,0,0.128099173553719,0.0015772870662460567,1.0,0.8731034482758621,0.12689655172413794
92,YLR193C YNL263C,0.0,NA,6.217434565769508e-05,1,632,93,0,0.12947658402203857,0.001579778830963665,1.0,0.8717241379310345,0.12827586206896552
93,YPR159W YPL058C,0.0,NA,6.371577910613269e-05,1,631,94,0,0.13085399449035812,0.0015822784810126582,1.0,0.8703448275862069,0.1296551724137931
94,YCL032W YOL120C,0.0,NA,6.43194216536358e-05,1,630,95,0,0.1322314049586777,0.001584786053882726,1.0,0.8689655172413793,0.1310344827586207
95,YMR038C YGL055W,0.0,NA,6.473273242590949e-05,1,629,96,0,0.13360881542699724,0.0015873015873015873,1.0,0.8675862068965517,0.13241379310344828
96,YLL013C YMR182C,0.0,NA,6.477237911894917e-05,1,628,97,0,0.1349862258953168,0.001589825119236884,1.0,0.8662068965517241,0.13379310344827586
97,YGR142W YDL069C,0.0,NA,6.710971501888707e-05,1,627,98,0,0.13636363636363635,0.0015923566878980893,1.0,0.8648275862068966,0.13517241379310344
98,YPR163C YJR047C,0.0,NA,6.739915261277929e-05,1,626,99,0,0.13774104683195593,0.001594896331738437,1.0,0.863448275862069,0.13655172413793104
99,YER143W YCL039W,0.0,NA,6.749163731001318e-05,1,625,100,0,0.13911845730027547,0.001597444089456869,1.0,0.8620689655172413,0.13793103448275862
100,YGR224W YLR370C,0.0,NA,6.794425280531868e-05,1,624,101,0,0.14049586776859505,0.0016,1.0,0.8606896551724138,0.1393103448275862
101,YDR256C YMR161W,0.0,NA,7.026184175629169e-05,1,623,102,0,0.1418732782369146,0.0016025641025641025,1.0,0.8593103448275862,0.1406896551724138
102,YDR494W YPR086W,0.0,NA,7.200685649877414e-05,1,622,103,0,0.14325068870523416,0.0016051364365971107,1.0,0.8579310344827586,0.14206896551724138
103,YDR494W YER153C,0.0,NA,7.273258233908564e-05,1,621,104,0,0.1446280991735537,0.001607717041800643,1.0,0.856551724137931,0.14344827586206896
104,YPR003C YGL043W,0.0,NA,7.342107710428536e-05,1,620,105,0,0.14600550964187328,0.001610305958132045,1.0,0.8551724137931035,0.14482758620689656
105,YIL084C YMR176W,0.0,NA,7.38829403417185e-05,1,619,106,0,0.14738292011019283,0.0016129032258064516,1.0,0.8537931034482759,0.14620689655172414
106,YML113W YMR183C,0.0,NA,7.554025069111958e-05,1,618,107,0,0.1487603305785124,0.0016155088852988692,1.0,0.8524137931034482,0.14758620689655172
107,YDR188W YPL130W,0.0,NA,7.716008985880762e-05,1,617,108,0,0.15013774104683195,0.0016181229773462784,1.0,0.8510344827586207,0.1489655172413793
108,YLR037C YBR172C,0.0,NA,7.826014916645363e-05,1,616,109,0,0.15151515151515152,0.0016207455429497568,1.0,0.8496551724137931,0.1503448275862069
109,YGR282C YLL039C,0.0,NA,7.976833876455203e-05,1,615,110,0,0.15289256198347106,0.0016233766233766235,1.0,0.8482758620689655,0.15172413793103448
110,YHR036W YOR216C,0.0,NA,8.040726243052632e-05,1,614,111,0,0.15426997245179064,0.0016260162601626016,1.0,0.8468965517241379,0.15310344827586206
111,YHR205W YOR242C,0.0,NA,8.088043250609189e-05,1,613,112,0,0.15564738292011018,0.0016286644951140066,1.0,0.8455172413793104,0.15448275862068966
112,YFR005C YJR126C,0.0,NA,8.092448842944577e-05,1,612,113,0,0.15702479338842976,0.0016313213703099511,1.0,0.8441379310344828,0.15586206896551724
113,YDR494W YLR150W,0.0,NA,8.193901157937944e-05,1,611,114,0,0.1584022038567493,0.0016339869281045752,1.0,0.8427586206896551,0.15724137931034482
114,YEL052W YJL125C,0.0,NA,8.213944238377735e-05,1,610,115,0,0.15977961432506887,0.0016366612111292963,1.0,0.8413793103448276,0.15862068965517243
115,YNR051C YDL069C,0.0,NA,8.277224696939811e-05,1,609,116,0,0.16115702479338842,0.001639344262295082,1.0,0.84,0.16
116,YMR278W YIR036C,0.0,NA,8.29474302008748e-05,1,608,117,0,0.162534435261708,0.0016420361247947454,1.0,0.8386206896551724,0.16137931034482758
117,YEL034W YMR260C,0.0,NA,8.308049291372299e-05,1,607,118,0,0.16391184573002754,0.001644736842105263,1.0,0.8372413793103448,0.16275862068965516
118,YDL153C YJL082W,0.0,NA,8.311282726936042e-05,1,606,119,0,0.1652892561983471,0.0016474464579901153,1.0,0.8358620689655173,0.16413793103448276
119,YOR077W YLL021W,0.0,NA,8.35000173537992e-05,1,605,120,0,0.16666666666666666,0.0016501650165016502,1.0,0.8344827586206897,0.16551724137931034
120,YLR196W YLR100W,0.0,NA,8.371137664653361e-05,1,604,121,0,0.16804407713498623,0.001652892561983471,1.0,0.833103448275862,0.16689655172413792
121,YOR077W YDR216W,0.0,NA,8.470241300528869e-05,1,603,122,0,0.16942148760330578,0.0016556291390728477,1.0,0.8317241379310345,0.16827586206896553
122,YHR102W YBR166C,0.0,NA,8.562023140257224e-05,1,602,123,0,0.17079889807162535,0.001658374792703151,1.0,0.8303448275862069,0.1696551724137931
123,YJR007W YMR282C,0.0,NA,8.585881005274132e-05,1,601,124,0,0.1721763085399449,0.0016611295681063123,1.0,0.8289655172413793,0.17103448275862068
124,YIL084C YPR129W,0.0,NA,8.605988114140928e-05,1,600,125,0,0.17355371900826447,0.0016638935108153079,1.0,0.8275862068965517,0.1724137931034483
125,YDR494W YBL013W,0.0,NA,8.614256512373686e-05,1,599,126,0,0.174931129476584,0.0016666666666666668,1.0,0.8262068965517242,0.17379310344827587
126,YIR039C YGL023C,0.0,NA,8.666187932249159e-05,1,598,127,0,0.1763085399449036,0.001669449081803005,1.0,0.8248275862068966,0.17517241379310344
127,YJL094C YER102W,0.0,NA,8.711817645234987e-05,1,597,128,0,0.17768595041322313,0.0016722408026755853,1.0,0.8234482758620689,0.17655172413793102
128,YAL042W YDR037W,0.0,NA,8.811760926619172e-05,1,596,129,0,0.1790633608815427,0.0016750418760469012,1.0,0.8220689655172414,0.17793103448275863
129,YBR044C YJR006W,0.0,NA,8.999716374091804e-05,1,595,130,0,0.18044077134986225,0.0016778523489932886,1.0,0.8206896551724138,0.1793103448275862
130,YKR057W YOR261C,0.0,NA,9.028512431541458e-05,1,594,131,0,0.18181818181818182,0.0016806722689075631,1.0,0.8193103448275862,0.18068965517241378
131,YDR117C YJR047C,0.0,NA,9.060579031938687e-05,1,593,132,0,0.18319559228650137,0.0016835016835016834,1.0,0.8179310344827586,0.1820689655172414
132,YLR056W YPR187W,0.0,NA,9.12083633011207e-05,1,592,133,0,0.18457300275482094,0.0016863406408094434,1.0,0.8165517241379311,0.18344827586206897
133,YLR061W YGL137W,0.0,NA,9.144008799921721e-05,1,591,134,0,0.1859504132231405,0.0016891891891891893,1.0,0.8151724137931035,0.18482758620689654
134,YGL075C YFR050C,0.0,NA,9.229624993167818e-05,1,590,135,0,0.18732782369146006,0.001692047377326565,1.0,0.8137931034482758,0.18620689655172415
135,YKL151C YHL039W,0.0,NA,9.324742131866515e-05,1,589,136,0,0.1887052341597796,0.001694915254237288,1.0,0.8124137931034483,0.18758620689655173
136,YMR282C YMR260C,0.0,NA,9.38014272833243e-05,1,588,137,0,0.19008264462809918,0.001697792869269949,1.0,0.8110344827586207,0.1889655172413793
137,YHL011C YDR119W,0.0,NA,9.46948493947275e-05,1,587,138,0,0.19146005509641872,0.0017006802721088435,1.0,0.8096551724137931,0.19034482758620688
138,YHR199C YDL245C,0.0,NA,9.481321467319503e-05,1,586,139,0,0.1928374655647383,0.0017035775127768314,1.0,0.8082758620689655,0.1917241379310345
139,YJR047C YLR150W,0.0,NA,9.483663598075509e-05,1,585,140,0,0.19421487603305784,0.0017064846416382253,1.0,0.8068965517241379,0.19310344827586207
140,YDR058C YBR129C,0.0,NA,9.550011600367725e-05,1,584,141,0,0.19559228650137742,0.0017094017094017094,1.0,0.8055172413793104,0.19448275862068964
141,YBR200W YDR309C,0.0,NA,9.653179586166516e-05,1,583,142,0,0.19696969696969696,0.0017123287671232876,1.0,0.8041379310344827,0.19586206896551725
142,YOR077W YKL019W,0.0,NA,9.784808935364708e-05,1,582,143,0,0.19834710743801653,0.0017152658662092624,1.0,0.8027586206896552,0.19724137931034483
143,YDL091C YFR002W,0.0,NA,9.816828242037445e-05,1,581,144,0,0.19972451790633608,0.001718213058419244,1.0,0.8013793103448276,0.1986206896551724
144,YER173W YGL084C,0.0,NA,9.877911361400038e-05,1,580,145,0,0.20110192837465565,0.0017211703958691911,1.0,0.8,0.2
145,YGL171W YOR001W,0.0,NA,9.989467798732221e-05,1,579,146,0,0.2024793388429752,0.0017241379310344827,1.0,0.7986206896551724,0.2013793103448276
146,YJL125C YKL188C,0.0,NA,0.00010193284106208012,1,578,147,0,0.20385674931129477,0.0017271157167530224,1.0,0.7972413793103448,0.20275862068965517
147,YOR349W YJR077C,0.0,NA,0.00010228122118860483,1,577,148,0,0.20523415977961432,0.0017301038062283738,1.0,0.7958620689655173,0.20413793103448277
148,YIR039C YMR167W,0.0,NA,0.00010353867401136085,1,576,149,0,0.2066115702479339,0.0017331022530329288,1.0,0.7944827586206896,0.20551724137931035
149,YBR155W YNL145W,0.0,NA,0.00010437793389428407,1,575,150,0,0.20798898071625344,0.001736111111111111,1.0,0.7931034482758621,0.20689655172413793
150,YNL026W YJL037W,0.0,NA,0.00010596547508612275,1,574,151,0,0.209366391184573,0.0017391304347826088,1.0,0.7917241379310345,0.2082758620689655
151,YOR154W YKL175W,0.0,NA,0.00010656017548171803,1,573,152,0,0.21074380165289255,0.0017421602787456446,1.0,0.7903448275862069,0.2096551724137931
152,YNL001W YKL151C,0.0,NA,0.00010746683256002143,1,572,153,0,0.21212121212121213,0.0017452006980802793,1.0,0.7889655172413793,0.2110344827586207
153,YLR105C YIL027C,0.0,NA,0.0001080164875020273,1,571,154,0,0.21349862258953167,0.0017482517482517483,1.0,0.7875862068965517,0.21241379310344827
154,YOL117W YDR499W,0.0,NA,0.0001080763540812768,1,570,155,0,0.21487603305785125,0.0017513134851138354,1.0,0.7862068965517242,0.21379310344827587
155,YDR188W YER051W,0.0,NA,0.00010927492257906124,1,569,156,0,0.2162534435261708,0.0017543859649122807,1.0,0.7848275862068965,0.21517241379310345
156,YHR030C YJL061W,0.0,NA,0.00010962131636915728,1,568,157,0,0.21763085399449036,0.0017574692442882249,1.0,0.783448275862069,0.21655172413793103
157,YKL068W YNR037C,0.0,NA,0.00011024115519830957,1,567,158,0,0.2190082644628099,0.0017605633802816902,1.0,0.7820689655172414,0.21793103448275863
158,YER174C YEL065W,0.0,NA,0.00011024598643416539,1,566,159,0,0.22038567493112948,0.001763668430335097,1.0,0.7806896551724138,0.2193103448275862
159,YMR235C YGR218W,0.0,NA,0.00011038695083698258,1,565,160,0,0.22176308539944903,0.0017667844522968198,1.0,0.7793103448275862,0.2206896551724138
160,YDL107W YKL011C,0.0,NA,0.00011066583101637661,1,564,161,0,0.2231404958677686,0.0017699115044247787,1.0,0.7779310344827586,0.22206896551724137
161,YHR030C YDR475C,0.0,NA,0.00011271286348346621,1,563,162,0,0.22451790633608815,0.0017730496453900709,1.0,0.776551724137931,0.22344827586206897
162,YGL018C YCR057C,0.0,NA,0.00011320188059471548,1,562,163,0,0.22589531680440772,0.0017761989342806395,1.0,0.7751724137931034,0.22482758620689655
163,YCL059C YIL022W,0.0,NA,0.00011430044833105057,1,561,164,0,0.22727272727272727,0.0017793594306049821,1.0,0.7737931034482759,0.22620689655172413
164,YAL008W YMR216C,0.0,NA,0.00011458090011728927,1,560,165,0,0.22865013774104684,0.0017825311942959,1.0,0.7724137931034483,0.22758620689655173
165,YMR282C YLR150W,0.0,NA,0.00011590928625082597,1,559,166,0,0.23002754820936638,0.0017857142857142857,1.0,0.7710344827586207,0.2289655172413793
166,YBR288C YPL017C,0.0,NA,0.0001162449989351444,1,558,167,0,0.23140495867768596,0.0017889087656529517,1.0,0.7696551724137931,0.2303448275862069
167,YBR044C YGL171W,0.0,NA,0.00011696462024701759,1,557,168,0,0.2327823691460055,0.0017921146953405018,1.0,0.7682758620689655,0.2317241379310345
168,YGR059W YPR060C,0.0,NA,0.00011760063352994621,1,556,169,0,0.23415977961432508,0.0017953321364452424,1.0,0.766896551724138,0.23310344827586207
169,YMR184W YNL196C,0.0,NA,0.00011772853758884594,1,555,170,0,0.23553719008264462,0.0017985611510791368,1.0,0.7655172413793103,0.23448275862068965
170,YGR231C YKL091C,0.0,NA,0.00011924362479476258,1,554,171,0,0.2369146005509642,0.0018018018018018018,1.0,0.7641379310344828,0.23586206896551723
171,YDR058C YGR277C,0.0,NA,0.00011966280726483092,1,553,172,0,0.23829201101928374,0.0018050541516245488,1.0,0.7627586206896552,0.23724137931034484
172,YOR267C YDL069C,0.0,NA,0.00012051580415572971,1,552,173,0,0.2396694214876033,0.0018083182640144665,1.0,0.7613793103448275,0.2386206896551724
173,YDR162C YMR217W,0.0,NA,0.00012258886999916285,1,551,174,0,0.24104683195592286,0.0018115942028985507,1.0,0.76,0.24
