,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YLR335W YMR316W,0.0,NA,1.777231773303356e-06,5,8131,15,0,0.00245368666421298,0.0006145526057030481,1.0,0.9981586054505278,0.0018413945494721335
15,YDL021W YML060W,0.0,NA,1.8742687188932905e-06,5,8130,16,0,0.002576370997423629,0.0006146281499692685,1.0,0.9980358458138964,0.001964154186103609
16,YDL083C YLR178C,0.0,NA,1.93585287888709e-06,5,8129,17,0,0.002699055330634278,0.0006147037128104253,1.0,0.9979130861772649,0.0020869138227350846
17,YOR329C YGL144C,0.0,NA,1.9853562207572395e-06,5,8128,18,0,0.002821739663844927,0.0006147792942333702,1.0,0.9977903265406335,0.00220967345936656
18,YMR297W YGR214W,0.0,NA,2.1947255390841747e-06,5,8127,19,0,0.002944423997055576,0.0006148548942449582,1.0,0.9976675669040019,0.002332433095998036
19,YLR009W YHR028C,0.0,NA,2.287714323756518e-06,5,8126,20,0,0.003067108330266225,0.0006149305128520477,1.0,0.9975448072673705,0.0024551927326295114
20,YOR096W YCR083W,0.0,NA,2.409491571597755e-06,5,8125,21,0,0.003189792663476874,0.0006150061500615006,1.0,0.997422047630739,0.002577952369260987
21,YDL113C YLR344W,0.0,NA,2.4149321689037606e-06,5,8124,22,0,0.003312476996687523,0.0006150818058801821,1.0,0.9972992879941075,0.0027007120058924624
22,YOR047C YLR203C,0.0,NA,2.5969413854909362e-06,5,8123,23,0,0.003435161329898172,0.0006151574803149606,1.0,0.997176528357476,0.0028234716425239383
23,YGR208W YLR353W,0.0,NA,2.6252887437294703e-06,5,8122,24,0,0.003557845663108821,0.0006152331733727083,1.0,0.9970537687208446,0.0029462312791554137
24,YDR221W YDR404C,0.0,NA,2.6424647785461275e-06,5,8121,25,0,0.00368052999631947,0.0006153088850603003,1.0,0.9969310090842131,0.003068990915786889
25,YNL201C YGR104C,0.0,NA,2.8346421458991244e-06,5,8120,26,0,0.003803214329530119,0.0006153846153846154,1.0,0.9968082494475816,0.0031917505524183647
26,YOR155C YLR276C,0.0,NA,2.8760482564393897e-06,5,8119,27,0,0.003925898662740768,0.0006154603643525357,1.0,0.9966854898109502,0.0033145101890498406
27,YDR489W YBL101C,0.0,NA,2.879764451790834e-06,5,8118,28,0,0.004048582995951417,0.0006155361319709467,1.0,0.9965627301743187,0.003437269825681316
28,YBL015W YGL144C,0.0,NA,3.027840648428537e-06,5,8117,29,0,0.004171267329162066,0.0006156119182467373,1.0,0.9964399705376872,0.0035600294623127915
29,YDR312W YJL036W,0.0,NA,3.079648649872979e-06,5,8116,30,0,0.004293951662372715,0.0006156877231867997,1.0,0.9963172109010557,0.003682789098944267
30,YMR101C YNL283C,0.0,NA,3.1906158710626187e-06,5,8115,31,0,0.004416635995583364,0.0006157635467980296,1.0,0.9961944512644243,0.003805548735575743
31,YKL035W YNL110C,0.0,NA,3.2135369565367e-06,5,8114,32,0,0.004539320328794013,0.000615839389087326,1.0,0.9960716916277927,0.003928308372207218
32,YLR068W YIL034C,0.0,NA,3.2462146464240504e-06,5,8113,33,0,0.004662004662004662,0.0006159152500615915,1.0,0.9959489319911613,0.004051068008838694
33,YCR057C YBR098W,0.0,NA,3.2651978472131304e-06,5,8112,34,0,0.004784688995215311,0.0006159911297277319,1.0,0.9958261723545299,0.004173827645470169
34,YGR123C YDL029W,0.0,NA,3.3123626508313464e-06,5,8111,35,0,0.00490737332842596,0.0006160670280926564,1.0,0.9957034127178983,0.004296587282101645
35,YOR155C YDR101C,0.0,NA,3.5060063510172768e-06,5,8110,36,0,0.005030057661636609,0.0006161429451632779,1.0,0.9955806530812669,0.00441934691873312
36,YOR216C YDR156W,0.0,NA,3.555991270332015e-06,5,8109,37,0,0.005152741994847258,0.0006162188809465122,1.0,0.9954578934446354,0.004542106555364596
37,YMR142C YDL139C,0.0,NA,3.557555373845389e-06,5,8108,38,0,0.005275426328057907,0.000616294835449279,1.0,0.995335133808004,0.004664866191996072
38,YMR242C YDR287W,0.0,NA,3.6204255593474954e-06,5,8107,39,0,0.005398110661268556,0.000616370808678501,1.0,0.9952123741713724,0.004787625828627547
39,YDL110C YGL031C,0.0,NA,3.635066605056636e-06,5,8106,40,0,0.005520794994479205,0.0006164468006411047,1.0,0.995089614534741,0.004910385465259023
40,YER037W YHR168W,0.0,NA,3.690166749947821e-06,5,8105,41,0,0.005643479327689854,0.0006165228113440197,1.0,0.9949668548981095,0.005033145101890499
41,YLR029C YOL052C-A,0.0,NA,3.7526021969824797e-06,5,8104,42,0,0.005766163660900503,0.0006165988407941793,1.0,0.994844095261478,0.005155904738521974
42,YNL059C YDR363W,0.0,NA,3.7753100059489952e-06,5,8103,43,0,0.005888847994111152,0.00061667488899852,1.0,0.9947213356248465,0.00527866437515345
43,YOR056C YPL043W,0.0,NA,3.803744448305224e-06,5,8102,44,0,0.006011532327321801,0.0006167509559639817,1.0,0.9945985759882151,0.005401424011784925
44,YOL128C YJR084W,0.0,NA,3.850813754979754e-06,5,8101,45,0,0.00613421666053245,0.000616827041697508,1.0,0.9944758163515836,0.005524183648416401
45,YBR010W YMR080C,0.0,NA,4.079544851265382e-06,5,8100,46,0,0.006256900993743099,0.0006169031462060457,1.0,0.9943530567149521,0.0056469432850478765
46,YMR205C YKR098C,0.0,NA,4.08061077905586e-06,5,8099,47,0,0.006379585326953748,0.0006169792694965449,1.0,0.9942302970783207,0.005769702921679352
47,YBR269C YDR083W,0.0,NA,4.122966856812127e-06,5,8098,48,0,0.006502269660164397,0.0006170554115759595,1.0,0.9941075374416892,0.0058924625583108275
48,YPR049C YJL183W,0.0,NA,4.125370196561562e-06,5,8097,49,0,0.006624953993375046,0.0006171315724512466,1.0,0.9939847778050577,0.006015222194942303
49,YMR307W YOR261C,0.0,NA,4.246138360031182e-06,5,8096,50,0,0.006747638326585695,0.0006172077521293668,1.0,0.9938620181684262,0.006137981831573778
50,YDR332W YMR068W,0.0,NA,4.340258328738855e-06,5,8095,51,0,0.006870322659796344,0.0006172839506172839,1.0,0.9937392585317948,0.006260741468205254
51,YCR057C YDL072C,0.0,NA,4.403204002301209e-06,5,8094,52,0,0.006993006993006993,0.0006173601679219657,1.0,0.9936164988951632,0.006383501104836729
52,YJR133W YMR120C,0.0,NA,4.4069215618947055e-06,5,8093,53,0,0.007115691326217642,0.0006174364040503828,1.0,0.9934937392585318,0.006506260741468205
53,YLR405W YPL239W,0.0,NA,4.419012839207426e-06,5,8092,54,0,0.007238375659428291,0.0006175126590095097,1.0,0.9933709796219004,0.006629020378099681
54,YLR353W YNR013C,0.0,NA,4.447941137186717e-06,5,8091,55,0,0.00736105999263894,0.0006175889328063241,1.0,0.9932482199852688,0.006751780014731156
55,YBR072W YLR432W,0.0,NA,4.5113119995221496e-06,5,8090,56,0,0.007483744325849589,0.0006176652254478073,1.0,0.9931254603486374,0.006874539651362632
56,YIL042C YEL063C,0.0,NA,4.539883320830995e-06,5,8089,57,0,0.007606428659060238,0.000617741536940944,1.0,0.9930027007120059,0.006997299287994108
57,YCL004W YOL061W,0.0,NA,4.556456588034052e-06,5,8088,58,0,0.007729112992270887,0.0006178178672927221,1.0,0.9928799410753744,0.007120058924625583
58,YIL155C YBR247C,0.0,NA,4.564611572277499e-06,5,8087,59,0,0.007851797325481536,0.0006178942165101335,1.0,0.9927571814387429,0.007242818561257059
59,YBR247C YOR250C,0.0,NA,4.629318027582485e-06,5,8086,60,0,0.007974481658692184,0.000617970584600173,1.0,0.9926344218021115,0.007365578197888534
60,YML041C YNL261W,0.0,NA,4.670826001529349e-06,5,8085,61,0,0.008097165991902834,0.0006180469715698393,1.0,0.99251166216548,0.00748833783452001
61,YIL145C YGL013C,0.0,NA,4.70466829938232e-06,5,8084,62,0,0.008219850325113484,0.0006181233774261342,1.0,0.9923889025288485,0.007611097471151486
62,YBL007C YGR123C,0.0,NA,4.7679850467829965e-06,5,8083,63,0,0.008342534658324132,0.0006181998021760633,1.0,0.992266142892217,0.007733857107782961
63,YER131W YOL084W,0.0,NA,4.880509550275747e-06,5,8082,64,0,0.008465218991534781,0.0006182762458266354,1.0,0.9921433832555856,0.007856616744414437
64,YCR030C YOR221C,0.0,NA,4.990389697923092e-06,5,8081,65,0,0.00858790332474543,0.0006183527083848628,1.0,0.992020623618954,0.007979376381045912
65,YOR173W YPL043W,0.0,NA,5.10207701154286e-06,5,8080,66,0,0.008710587657956079,0.0006184291898577613,1.0,0.9918978639823226,0.008102136017677388
66,YEL055C YKL065C,0.0,NA,5.113602128403727e-06,5,8079,67,0,0.008833271991166729,0.0006185056902523503,1.0,0.9917751043456912,0.008224895654308863
67,YDR004W YMR120C,0.0,NA,5.381054506869987e-06,5,8078,68,0,0.008955956324377377,0.0006185822095756526,1.0,0.9916523447090596,0.008347655290940338
68,YHR115C YJL019W,0.0,NA,5.491976025950862e-06,5,8077,69,0,0.009078640657588026,0.0006186587478346944,1.0,0.9915295850724282,0.008470414927571814
69,YER131W YNL111C,0.0,NA,5.577966476266738e-06,5,8076,70,0,0.009201324990798674,0.0006187353050365054,1.0,0.9914068254357967,0.00859317456420329
70,YOL149W YFR038W,0.0,NA,5.64923720958177e-06,5,8075,71,0,0.009324009324009324,0.0006188118811881188,1.0,0.9912840657991653,0.008715934200834765
71,YKL180W YPR001W,0.0,NA,5.68820405533188e-06,5,8074,72,0,0.009446693657219974,0.0006188884762965714,1.0,0.9911613061625337,0.00883869383746624
72,YGL184C YHR004C,0.0,NA,5.837835487909615e-06,5,8073,73,0,0.009569377990430622,0.0006189650903689032,1.0,0.9910385465259023,0.008961453474097717
73,YGL110C YCL037C,0.0,NA,6.000644134473987e-06,5,8072,74,0,0.009692062323641271,0.000619041723412158,1.0,0.9909157868892708,0.009084213110729192
74,YGR092W YMR228W,0.0,NA,6.154748461995041e-06,5,8071,75,0,0.00981474665685192,0.0006191183754333828,1.0,0.9907930272526393,0.009206972747360667
75,YBL007C YHR041C,0.0,NA,6.191938609845238e-06,5,8070,76,0,0.009937430990062569,0.0006191950464396285,1.0,0.9906702676160078,0.009329732383992144
76,YCL037C YBL106C,0.0,NA,6.2100639297568705e-06,5,8069,77,0,0.010060115323273219,0.0006192717364379489,1.0,0.9905475079793764,0.009452492020623619
77,YPL006W YDR101C,0.0,NA,6.3845072872936726e-06,5,8068,78,0,0.010182799656483867,0.0006193484454354019,1.0,0.9904247483427449,0.009575251657255094
78,YBR010W YJL080C,0.0,NA,6.468402261816664e-06,5,8067,79,0,0.010305483989694516,0.0006194251734390486,1.0,0.9903019887061134,0.00969801129388657
79,YDL059C YER165W,0.0,NA,6.472381755884271e-06,5,8066,80,0,0.010428168322905164,0.0006195019204559534,1.0,0.990179229069482,0.009820770930518046
80,YLR038C YOR011W,0.0,NA,6.5131744122481905e-06,5,8065,81,0,0.010550852656115814,0.0006195786864931846,1.0,0.9900564694328505,0.00994353056714952
81,YER012W YIL145C,0.0,NA,6.577096883120248e-06,5,8064,82,0,0.010673536989326464,0.0006196554715578138,1.0,0.989933709796219,0.010066290203780998
82,YIL098C YNR076W,0.0,NA,6.590124939975794e-06,5,8063,83,0,0.010796221322537112,0.0006197322756569162,1.0,0.9898109501595875,0.010189049840412473
83,YHR216W YLR219W,0.0,NA,6.5977465055766515e-06,5,8062,84,0,0.010918905655747761,0.0006198090987975703,1.0,0.9896881905229561,0.010311809477043948
84,YHR069C YER107C,0.0,NA,6.606573606404709e-06,5,8061,85,0,0.01104158998895841,0.0006198859409868585,1.0,0.9895654308863245,0.010434569113675423
85,YJL084C YIR006C,0.0,NA,6.6165998759970535e-06,5,8060,86,0,0.011164274322169059,0.0006199628022318661,1.0,0.9894426712496931,0.0105573287503069
86,YER018C YGR123C,0.0,NA,6.799673428758979e-06,5,8059,87,0,0.011286958655379709,0.0006200396825396825,1.0,0.9893199116130617,0.010680088386938374
87,YKL145W YKR036C,0.0,NA,6.840245077910367e-06,5,8058,88,0,0.011409642988590356,0.0006201165819174004,1.0,0.9891971519764301,0.01080284802356985
88,YNL299W YMR213W,0.0,NA,6.889733413117938e-06,5,8057,89,0,0.011532327321801006,0.0006201935003721161,1.0,0.9890743923397987,0.010925607660201326
89,YGL121C YDL167C,0.0,NA,6.92700314175454e-06,5,8056,90,0,0.011655011655011656,0.0006202704379109291,1.0,0.9889516327031672,0.011048367296832801
90,YGR002C YJL080C,0.0,NA,6.981391379667912e-06,5,8055,91,0,0.011777695988222304,0.0006203473945409429,1.0,0.9888288730665358,0.011171126933464276
91,YLR405W YGR092W,0.0,NA,7.080060186126502e-06,5,8054,92,0,0.011900380321432954,0.0006204243702692642,1.0,0.9887061134299042,0.011293886570095753
92,YAL028W YCL037C,0.0,NA,7.098212790879188e-06,5,8053,93,0,0.012023064654643601,0.0006205013651030033,1.0,0.9885833537932728,0.011416646206727228
93,YNL039W YGL184C,0.0,NA,7.109228135959711e-06,5,8052,94,0,0.012145748987854251,0.000620578379049274,1.0,0.9884605941566413,0.011539405843358703
94,YNL299W YOR367W,0.0,NA,7.166469004005194e-06,5,8051,95,0,0.0122684333210649,0.0006206554121151937,1.0,0.9883378345200098,0.01166216547999018
95,YLR002C YHR083W,0.0,NA,7.415387699438725e-06,5,8050,96,0,0.012391117654275549,0.0006207324643078833,1.0,0.9882150748833783,0.011784925116621655
96,YKL006W YNL077W,0.0,NA,7.461134373443201e-06,5,8049,97,0,0.012513801987486198,0.0006208095356344674,1.0,0.9880923152467469,0.01190768475325313
97,YOR155C YPL128C,0.0,NA,7.549594101874391e-06,5,8048,98,0,0.012636486320696846,0.0006208866261020738,1.0,0.9879695556101153,0.012030444389884607
98,YGR208W YOR155C,0.0,NA,7.561050551885273e-06,5,8047,99,0,0.012759170653907496,0.0006209637357178341,1.0,0.9878467959734839,0.012153204026516082
99,YMR255W YOR224C,0.0,NA,7.581758836749941e-06,5,8046,100,0,0.012881854987118146,0.0006210408644888834,1.0,0.9877240363368525,0.012275963663147557
100,YGL031C YER101C,0.0,NA,7.6018718573322985e-06,5,8045,101,0,0.013004539320328794,0.0006211180124223603,1.0,0.987601276700221,0.012398723299779032
101,YJL125C YLR288C,0.0,NA,7.732010089966934e-06,5,8044,102,0,0.013127223653539443,0.0006211951795254069,1.0,0.9874785170635895,0.012521482936410509
102,YBR014C YNL207W,0.0,NA,7.735771760053467e-06,5,8043,103,0,0.013249907986750091,0.000621272365805169,1.0,0.987355757426958,0.012644242573041984
103,YDR224C YOR304W,0.0,NA,7.85074462328339e-06,5,8042,104,0,0.013372592319960741,0.0006213495712687958,1.0,0.9872329977903266,0.012767002209673459
104,YDR332W YBL075C,0.0,NA,7.865163752285298e-06,5,8041,105,0,0.01349527665317139,0.0006214267959234402,1.0,0.987110238153695,0.012889761846304935
105,YBR037C YHR070W,0.0,NA,7.873583854234312e-06,5,8040,106,0,0.013617960986382039,0.0006215040397762585,1.0,0.9869874785170636,0.01301252148293641
106,YOR293W YKL210W,0.0,NA,7.902718607510906e-06,5,8039,107,0,0.013740645319592688,0.0006215813028344107,1.0,0.9868647188804321,0.013135281119567885
107,YJL010C YGL062W,0.0,NA,7.93998424342135e-06,5,8038,108,0,0.013863329652803336,0.0006216585851050603,1.0,0.9867419592438006,0.013258040756199362
108,YLR130C YBL106C,0.0,NA,8.099072147160769e-06,5,8037,109,0,0.013986013986013986,0.0006217358865953743,1.0,0.9866191996071692,0.013380800392830837
109,YOR303W YDL083C,0.0,NA,8.159199751389679e-06,5,8036,110,0,0.014108698319224636,0.0006218132073125233,1.0,0.9864964399705377,0.013503560029462312
110,YDR408C YLR245C,0.0,NA,8.162484846252482e-06,5,8035,111,0,0.014231382652435284,0.0006218905472636816,1.0,0.9863736803339063,0.013626319666093789
111,YNL221C YOR250C,0.0,NA,8.185792466974817e-06,5,8034,112,0,0.014354066985645933,0.0006219679064560268,1.0,0.9862509206972747,0.013749079302725264
112,YOR293W YAR031W,0.0,NA,8.29464534035651e-06,5,8033,113,0,0.014476751318856581,0.0006220452848967405,1.0,0.9861281610606433,0.01387183893935674
113,YKL172W YOR301W,0.0,NA,8.463503036182374e-06,5,8032,114,0,0.014599435652067231,0.0006221226825930073,1.0,0.9860054014240118,0.013994598575988216
114,YMR068W YLR034C,0.0,NA,8.508181963406969e-06,5,8031,115,0,0.01472211998527788,0.0006222000995520159,1.0,0.9858826417873803,0.014117358212619691
115,YMR105C YNR053C,0.0,NA,8.626363523944747e-06,5,8030,116,0,0.014844804318488529,0.0006222775357809583,1.0,0.9857598821507488,0.014240117849251166
116,YDR518W YGL121C,0.0,NA,8.673995580465999e-06,5,8029,117,0,0.014967488651699178,0.0006223549912870301,1.0,0.9856371225141174,0.014362877485882641
117,YBR179C YOR270C,0.0,NA,8.714191608305555e-06,5,8028,118,0,0.015090172984909826,0.0006224324660774306,1.0,0.9855143628774858,0.014485637122514118
118,YBL016W YDR017C,0.0,NA,8.729487490199972e-06,5,8027,119,0,0.015212857318120476,0.0006225099601593625,1.0,0.9853916032408544,0.014608396759145593
119,YHR016C YBR061C,0.0,NA,8.730062290851492e-06,5,8026,120,0,0.015335541651331126,0.0006225874735400323,1.0,0.985268843604223,0.014731156395777068
120,YLR038C YNR011C,0.0,NA,8.886993782653008e-06,5,8025,121,0,0.015458225984541774,0.0006226650062266501,1.0,0.9851460839675914,0.014853916032408545
121,YIL040W YDR017C,0.0,NA,8.982545296021271e-06,5,8024,122,0,0.015580910317752423,0.0006227425582264292,1.0,0.98502332433096,0.01497667566904002
122,YBR269C YCL037C,0.0,NA,9.200084605254233e-06,5,8023,123,0,0.015703594650963073,0.000622820129546587,1.0,0.9849005646943285,0.015099435305671495
123,YDR399W YLR433C,0.0,NA,9.21104037843179e-06,5,8022,124,0,0.01582627898417372,0.0006228977201943441,1.0,0.9847778050576971,0.015222194942302971
124,YCR030C YMR309C,0.0,NA,9.250373295799363e-06,5,8021,125,0,0.01594896331738437,0.000622975330176925,1.0,0.9846550454210655,0.015344954578934446
125,YOR138C YHR025W,0.0,NA,9.358510396850761e-06,5,8020,126,0,0.01607164765059502,0.0006230529595015577,1.0,0.9845322857844341,0.015467714215565921
126,YAL053W YOR226C,0.0,NA,9.408793630427681e-06,5,8019,127,0,0.016194331983805668,0.0006231306081754736,1.0,0.9844095261478026,0.015590473852197398
127,YLR251W YNL268W,0.0,NA,9.53958533500554e-06,5,8018,128,0,0.016317016317016316,0.0006232082762059081,1.0,0.9842867665111711,0.015713233488828873
128,YLR285W YGL037C,0.0,NA,9.56791245698696e-06,5,8017,129,0,0.016439700650226968,0.0006232859636000997,1.0,0.9841640068745396,0.01583599312546035
129,YBR162C YDL059C,0.0,NA,9.655431313149165e-06,5,8016,130,0,0.016562384983437616,0.0006233636703652911,1.0,0.9840412472379082,0.015958752762091823
130,YGL130W YJL125C,0.0,NA,9.669216524343938e-06,5,8015,131,0,0.016685069316648263,0.0006234413965087282,1.0,0.9839184876012766,0.0160815123987233
131,YOL128C YDR181C,0.0,NA,9.731790669320617e-06,5,8014,132,0,0.01680775364985891,0.0006235191420376606,1.0,0.9837957279646452,0.016204272035354777
132,YLR449W YGL037C,0.0,NA,9.781466360436752e-06,5,8013,133,0,0.016930437983069563,0.0006235969069593415,1.0,0.9836729683280138,0.01632703167198625
133,YJL085W YMR228W,0.0,NA,9.866535037872382e-06,5,8012,134,0,0.01705312231628021,0.0006236746912810278,1.0,0.9835502086913823,0.016449791308617727
134,YGR123C YDR320C,0.0,NA,9.913212124956772e-06,5,8011,135,0,0.01717580664949086,0.00062375249500998,1.0,0.9834274490547508,0.016572550945249204
135,YGR169C YNL314W,0.0,NA,9.932252396538388e-06,5,8010,136,0,0.01729849098270151,0.0006238303181534623,1.0,0.9833046894181193,0.016695310581880677
136,YGL184C YER058W,0.0,NA,9.956026588042732e-06,5,8009,137,0,0.017421175315912158,0.0006239081607187422,1.0,0.9831819297814879,0.016818070218512154
137,YBR247C YOR264W,0.0,NA,9.987560588342603e-06,5,8008,138,0,0.017543859649122806,0.0006239860227130913,1.0,0.9830591701448563,0.016940829855143627
138,YDR073W YLR052W,0.0,NA,9.994640095101204e-06,5,8007,139,0,0.017666543982333457,0.0006240639041437844,1.0,0.9829364105082249,0.017063589491775104
139,YOL142W YPR079W,0.0,NA,9.9996650533285e-06,5,8006,140,0,0.017789228315544105,0.0006241418050181001,1.0,0.9828136508715934,0.01718634912840658
140,YIL046W YMR116C,0.0,NA,1.0001991540775634e-05,5,8005,141,0,0.017911912648754753,0.0006242197253433209,1.0,0.9826908912349619,0.017309108765038054
141,YBR010W YMR227C,0.0,NA,1.0048801414086483e-05,5,8004,142,0,0.0180345969819654,0.0006242976651267324,1.0,0.9825681315983305,0.01743186840166953
142,YNL123W YGL210W,0.0,NA,1.009794959827559e-05,5,8003,143,0,0.018157281315176053,0.0006243756243756244,1.0,0.982445371961699,0.017554628038301007
143,YJR145C YOR173W,0.0,NA,1.0106996342074126e-05,5,8002,144,0,0.0182799656483867,0.0006244536030972898,1.0,0.9823226123250676,0.01767738767493248
144,YLR285W YLR052W,0.0,NA,1.0162658327317331e-05,5,8001,145,0,0.01840264998159735,0.0006245316012990258,1.0,0.982199852688436,0.017800147311563957
145,YGL144C YNL274C,0.0,NA,1.0348717296437826e-05,5,8000,146,0,0.018525334314808,0.0006246096189881324,1.0,0.9820770930518046,0.017922906948195434
146,YML125C YLR205C,0.0,NA,1.038507980410941e-05,5,7999,147,0,0.018648018648018648,0.0006246876561719141,1.0,0.9819543334151731,0.018045666584826908
147,YFR051C YNL077W,0.0,NA,1.0405114153400064e-05,5,7998,148,0,0.018770702981229296,0.0006247657128576784,1.0,0.9818315737785416,0.018168426221458384
148,YDR410C YDR268W,0.0,NA,1.0459973964316305e-05,5,7997,149,0,0.018893387314439947,0.0006248437890527368,1.0,0.9817088141419101,0.01829118585808986
149,YNL308C YHR061C,0.0,NA,1.059904843714321e-05,5,7996,150,0,0.019016071647650595,0.0006249218847644045,1.0,0.9815860545052787,0.018413945494721334
150,YPL036W YMR143W,0.0,NA,1.0635833859851118e-05,5,7995,151,0,0.019138755980861243,0.000625,1.0,0.9814632948686471,0.01853670513135281
151,YMR037C YHR025W,0.0,NA,1.0672310054360423e-05,5,7994,152,0,0.019261440314071895,0.0006250781347668458,1.0,0.9813405352320157,0.018659464767984288
152,YGR169C YBL101C,0.0,NA,1.0731892871262971e-05,5,7993,153,0,0.019384124647282543,0.000625156289072268,1.0,0.9812177755953843,0.01878222440461576
153,YDL113C YMR116C,0.0,NA,1.0751316040114034e-05,5,7992,154,0,0.01950680898049319,0.0006252344629235964,1.0,0.9810950159587528,0.018904984041247238
154,YGR154C YIL018W,0.0,NA,1.075940872397041e-05,5,7991,155,0,0.01962949331370384,0.0006253126563281641,1.0,0.9809722563221213,0.019027743677878715
155,YER018C YOL128C,0.0,NA,1.0812268556037452e-05,5,7990,156,0,0.01975217764691449,0.0006253908692933083,1.0,0.9808494966854898,0.019150503314510188
156,YGR260W YMR106C,0.0,NA,1.0836898582056165e-05,5,7989,157,0,0.019874861980125138,0.0006254691018263697,1.0,0.9807267370488584,0.019273262951141665
157,YDR475C YHR216W,0.0,NA,1.0840444701898377e-05,5,7988,158,0,0.019997546313335786,0.0006255473539346928,1.0,0.9806039774122268,0.01939602258777314
158,YFR022W YIL098C,0.0,NA,1.0855776963580865e-05,5,7987,159,0,0.020120230646546437,0.0006256256256256256,1.0,0.9804812177755954,0.019518782224404615
159,YML041C YPL235W,0.0,NA,1.0944759196718223e-05,5,7986,160,0,0.020242914979757085,0.0006257039169065198,1.0,0.9803584581389639,0.01964154186103609
160,YPR052C YMR227C,0.0,NA,1.1010294656443875e-05,5,7985,161,0,0.020365599312967733,0.0006257822277847309,1.0,0.9802356985023324,0.01976430149766757
161,YJR133W YOL093W,0.0,NA,1.1031220310542267e-05,5,7984,162,0,0.020488283646178385,0.000625860558267618,1.0,0.9801129388657009,0.01988706113429904
162,YDR270W YLR300W,0.0,NA,1.1065683793276548e-05,5,7983,163,0,0.020610967979389033,0.0006259389083625439,1.0,0.9799901792290695,0.02000982077093052
163,YJR004C YGL012W,0.0,NA,1.1084020115958992e-05,5,7982,164,0,0.02073365231259968,0.0006260172780768749,1.0,0.9798674195924381,0.020132580407561995
164,YER174C YGR229C,0.0,NA,1.1132187864859588e-05,5,7981,165,0,0.02085633664581033,0.0006260956674179815,1.0,0.9797446599558065,0.02025534004419347
165,YBR269C YGR214W,0.0,NA,1.113662619900424e-05,5,7980,166,0,0.02097902097902098,0.0006261740763932373,1.0,0.9796219003191751,0.020378099680824945
166,YIL135C YDR320C,0.0,NA,1.114467977458844e-05,5,7979,167,0,0.021101705312231628,0.00062625250501002,1.0,0.9794991406825436,0.020500859317456422
167,YJL125C YGR229C,0.0,NA,1.1238966180826537e-05,5,7978,168,0,0.021224389645442276,0.0006263309532757109,1.0,0.9793763810459121,0.020623618954087895
168,YLR203C YGL013C,0.0,NA,1.1260895917075686e-05,5,7977,169,0,0.021347073978652927,0.0006264094211976949,1.0,0.9792536214092806,0.020746378590719372
169,YGR124W YJR135C,0.0,NA,1.1322059435769916e-05,5,7976,170,0,0.021469758311863575,0.0006264879087833605,1.0,0.9791308617726492,0.020869138227350845
