,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YPR134W YGL012W,0.0,NA,4.125739906157833e-06,0,709,16,1,0.02203856749311295,0.0,0.0,0.9779310344827586,0.022068965517241378
17,YGR101W YDR485C,0.0,NA,4.45470368504175e-06,0,708,17,1,0.023415977961432508,0.0,0.0,0.976551724137931,0.023448275862068966
18,YOL013C YJL198W,0.0,NA,4.4811681618739385e-06,0,707,18,1,0.024793388429752067,0.0,0.0,0.9751724137931035,0.02482758620689655
19,YPR079W YLR151C,0.0,NA,4.488344984565629e-06,0,706,19,1,0.026170798898071626,0.0,0.0,0.9737931034482759,0.02620689655172414
20,YJR106W YOR206W,0.0,NA,4.759589501190931e-06,0,705,20,1,0.027548209366391185,0.0,0.0,0.9724137931034482,0.027586206896551724
21,YDR155C YHR166C,0.0,NA,5.295836217555916e-06,0,704,21,1,0.028925619834710745,0.0,0.0,0.9710344827586207,0.028965517241379312
22,YML052W YBR164C,0.0,NA,5.645413239108166e-06,0,703,22,1,0.030303030303030304,0.0,0.0,0.9696551724137931,0.030344827586206897
23,YLR298C YFL061W,0.0,NA,5.746347596868873e-06,0,702,23,1,0.03168044077134986,0.0,0.0,0.9682758620689655,0.031724137931034485
24,YEL024W YNL067W,0.0,NA,6.12227586316294e-06,0,701,24,1,0.03305785123966942,0.0,0.0,0.9668965517241379,0.03310344827586207
25,YKR008W YJL030W,0.0,NA,6.190757176227635e-06,0,700,25,1,0.03443526170798898,0.0,0.0,0.9655172413793104,0.034482758620689655
26,YNL068C YIL153W,0.0,NA,6.287179530772846e-06,0,699,26,1,0.03581267217630854,0.0,0.0,0.9641379310344828,0.03586206896551724
27,YJL061W YOR261C,0.0,NA,6.374675194820156e-06,0,698,27,1,0.0371900826446281,0.0,0.0,0.9627586206896551,0.037241379310344824
28,YOR330C YOR127W,0.0,NA,6.381128969223937e-06,0,697,28,1,0.03856749311294766,0.0,0.0,0.9613793103448276,0.038620689655172416
29,YIL118W YKL129C,0.0,NA,6.414766176021658e-06,0,696,29,1,0.03994490358126722,0.0,0.0,0.96,0.04
30,YKR091W YGR229C,0.0,NA,6.812661467847647e-06,0,695,30,1,0.04132231404958678,0.0,0.0,0.9586206896551724,0.041379310344827586
31,YAL051W YLR380W,0.0,NA,6.844936706329463e-06,0,694,31,1,0.04269972451790634,0.0,0.0,0.9572413793103448,0.04275862068965517
32,YPR026W YLR238W,0.0,NA,7.618092695338419e-06,0,693,32,1,0.0440771349862259,0.0,0.0,0.9558620689655173,0.044137931034482755
33,YML063W YEL054C,0.0,NA,8.26430186862126e-06,0,692,33,1,0.045454545454545456,0.0,0.0,0.9544827586206897,0.04551724137931035
34,YDR145W YNL263C,0.0,NA,8.438485565420706e-06,0,691,34,1,0.046831955922865015,0.0,0.0,0.953103448275862,0.04689655172413793
35,YBR269C YPL159C,0.0,NA,8.571109901822638e-06,0,690,35,1,0.048209366391184574,0.0,0.0,0.9517241379310345,0.04827586206896552
36,YKL007W YFR010W,0.0,NA,9.616458555683494e-06,0,689,36,1,0.049586776859504134,0.0,0.0,0.9503448275862069,0.0496551724137931
37,YJR014W YDR287W,0.0,NA,9.693748324934859e-06,0,688,37,1,0.05096418732782369,0.0,0.0,0.9489655172413793,0.05103448275862069
38,YOR301W YDR160W,0.0,NA,1.0055455277324654e-05,0,687,38,1,0.05234159779614325,0.0,0.0,0.9475862068965517,0.05241379310344828
39,YPL028W YDR037W,0.0,NA,1.0121841114596464e-05,0,686,39,1,0.05371900826446281,0.0,0.0,0.9462068965517242,0.05379310344827586
40,YIL034C YMR120C,0.0,NA,1.0343309440941084e-05,0,685,40,1,0.05509641873278237,0.0,0.0,0.9448275862068966,0.05517241379310345
41,YNL042W YKR087C,0.0,NA,1.0775622286018915e-05,0,684,41,1,0.05647382920110193,0.0,0.0,0.9434482758620689,0.05655172413793103
42,YKR062W YIR006C,0.0,NA,1.0874376130232122e-05,0,683,42,1,0.05785123966942149,0.0,0.0,0.9420689655172414,0.057931034482758624
43,YNL042W YER154W,0.0,NA,1.1159207133459859e-05,0,682,43,1,0.05922865013774105,0.0,0.0,0.9406896551724138,0.05931034482758621
44,YDR216W YFR009W,0.0,NA,1.1416104825912043e-05,0,681,44,1,0.06060606060606061,0.0,0.0,0.9393103448275862,0.060689655172413794
45,YGR032W YJL103C,0.0,NA,1.1557855941646267e-05,0,680,45,1,0.06198347107438017,0.0,0.0,0.9379310344827586,0.06206896551724138
46,YBR251W YER051W,0.0,NA,1.1759675544453785e-05,0,679,46,1,0.06336088154269973,0.0,0.0,0.9365517241379311,0.06344827586206897
47,YLR387C YDL214C,0.0,NA,1.1788824849645607e-05,0,678,47,1,0.06473829201101929,0.0,0.0,0.9351724137931035,0.06482758620689655
48,YLR007W YER157W,0.0,NA,1.1900834579137154e-05,0,677,48,1,0.06611570247933884,0.0,0.0,0.9337931034482758,0.06620689655172414
49,YOR206W YMR157C,0.0,NA,1.2159489415353164e-05,0,676,49,1,0.0674931129476584,0.0,0.0,0.9324137931034483,0.06758620689655172
50,YGL095C YIL118W,0.0,NA,1.2184771549073048e-05,0,675,50,1,0.06887052341597796,0.0,0.0,0.9310344827586207,0.06896551724137931
51,YOR229W YDR031W,0.0,NA,1.222627906827256e-05,0,674,51,1,0.07024793388429752,0.0,0.0,0.9296551724137931,0.0703448275862069
52,YJL072C YKL217W,0.0,NA,1.3054251212452073e-05,0,673,52,1,0.07162534435261708,0.0,0.0,0.9282758620689655,0.07172413793103448
53,YER136W YJL112W,0.0,NA,1.322848675044952e-05,0,672,53,1,0.07300275482093664,0.0,0.0,0.926896551724138,0.07310344827586207
54,YGR264C YER030W,0.0,NA,1.3799761291011237e-05,0,671,54,1,0.0743801652892562,0.0,0.0,0.9255172413793104,0.07448275862068965
55,YLR038C YPL076W,0.0,NA,1.3830155694449786e-05,0,670,55,1,0.07575757575757576,0.0,0.0,0.9241379310344827,0.07586206896551724
56,YJL060W YBL087C,0.0,NA,1.3959695934318006e-05,0,669,56,1,0.07713498622589532,0.0,0.0,0.9227586206896552,0.07724137931034483
57,YMR314W YKL082C,0.0,NA,1.396730021951953e-05,0,668,57,1,0.07851239669421488,0.0,0.0,0.9213793103448276,0.07862068965517241
58,YGR070W YGR056W,0.0,NA,1.3982494238007348e-05,0,667,58,1,0.07988980716253444,0.0,0.0,0.92,0.08
59,YGR194C YAL028W,0.0,NA,1.4307604942587204e-05,0,666,59,1,0.081267217630854,0.0,0.0,0.9186206896551724,0.08137931034482758
60,YGL012W YPR140W,0.0,NA,1.5837700630072504e-05,0,665,60,1,0.08264462809917356,0.0,0.0,0.9172413793103448,0.08275862068965517
61,YML121W YER109C,0.0,NA,1.5952251487760805e-05,0,664,61,1,0.08402203856749312,0.0,0.0,0.9158620689655173,0.08413793103448276
62,YGR256W YDR411C,0.0,NA,1.6014610082493164e-05,0,663,62,1,0.08539944903581267,0.0,0.0,0.9144827586206896,0.08551724137931034
63,YJR102C YER056C,0.0,NA,1.608104503247887e-05,0,662,63,1,0.08677685950413223,0.0,0.0,0.9131034482758621,0.08689655172413793
64,YLR056W YCR071C,0.0,NA,1.609265927982051e-05,0,661,64,1,0.0881542699724518,0.0,0.0,0.9117241379310345,0.08827586206896551
65,YOR197W YLR343W,0.0,NA,1.6248255633399822e-05,0,660,65,1,0.08953168044077135,0.0,0.0,0.9103448275862069,0.0896551724137931
66,YMR243C YGR213C,0.0,NA,1.6422372937086038e-05,0,659,66,1,0.09090909090909091,0.0,0.0,0.9089655172413793,0.0910344827586207
67,YOR040W YJR014W,0.0,NA,1.6873973436304368e-05,0,658,67,1,0.09228650137741047,0.0,0.0,0.9075862068965517,0.09241379310344827
68,YNL097C YGR056W,0.0,NA,1.689727469056379e-05,0,657,68,1,0.09366391184573003,0.0,0.0,0.9062068965517242,0.09379310344827586
69,YDL210W YBL092W,0.0,NA,1.729401628836058e-05,0,656,69,1,0.09504132231404959,0.0,0.0,0.9048275862068965,0.09517241379310344
70,YER110C YFL037W,0.0,NA,1.7613103409530595e-05,0,655,70,1,0.09641873278236915,0.0,0.0,0.903448275862069,0.09655172413793103
71,YHR007C YPR056W,0.0,NA,1.842123492679093e-05,0,654,71,1,0.09779614325068871,0.0,0.0,0.9020689655172414,0.09793103448275862
72,YPL196W YOR165W,0.0,NA,1.842965320975054e-05,0,653,72,1,0.09917355371900827,0.0,0.0,0.9006896551724138,0.0993103448275862
73,YGL012W YKL159C,0.0,NA,1.923696072481107e-05,0,652,73,1,0.10055096418732783,0.0,0.0,0.8993103448275862,0.1006896551724138
74,YGL075C YIR002C,0.0,NA,1.932662053150125e-05,0,651,74,1,0.10192837465564739,0.0,0.0,0.8979310344827586,0.10206896551724139
75,YOL056W YKR079C,0.0,NA,2.0583947843988426e-05,0,650,75,1,0.10330578512396695,0.0,0.0,0.896551724137931,0.10344827586206896
76,YIL023C YDR264C,0.0,NA,2.107534783135634e-05,0,649,76,1,0.1046831955922865,0.0,0.0,0.8951724137931034,0.10482758620689656
77,YPL020C YMR302C,0.0,NA,2.112551374011673e-05,0,648,77,1,0.10606060606060606,0.0,0.0,0.8937931034482759,0.10620689655172413
78,YGL110C YKR105C,0.0,NA,2.1364461645134725e-05,0,647,78,1,0.10743801652892562,0.0,0.0,0.8924137931034483,0.10758620689655173
79,YIL118W YDL019C,0.0,NA,2.1637495592585765e-05,0,646,79,1,0.10881542699724518,0.0,0.0,0.8910344827586207,0.10896551724137932
80,YDR453C YMR217W,0.0,NA,2.1813435523654334e-05,0,645,80,1,0.11019283746556474,0.0,0.0,0.8896551724137931,0.1103448275862069
81,YLR204W YJR063W,0.0,NA,2.2252123017096892e-05,0,644,81,1,0.1115702479338843,0.0,0.0,0.8882758620689655,0.11172413793103449
82,YDR337W YKL001C,0.0,NA,2.2381434973794967e-05,0,643,82,1,0.11294765840220386,0.0,0.0,0.886896551724138,0.11310344827586206
83,YDR503C YKL001C,0.0,NA,2.4046958060353063e-05,0,642,83,1,0.11432506887052342,0.0,0.0,0.8855172413793103,0.11448275862068966
84,YBR106W YOR009W,0.0,NA,2.4255048629129305e-05,0,641,84,1,0.11570247933884298,0.0,0.0,0.8841379310344828,0.11586206896551725
85,YNL097C YOR076C,0.0,NA,2.445903555781115e-05,0,640,85,1,0.11707988980716254,0.0,0.0,0.8827586206896552,0.11724137931034483
86,YML099C YKL129C,0.0,NA,2.5212384571204893e-05,0,639,86,1,0.1184573002754821,0.0,0.0,0.8813793103448276,0.11862068965517242
87,YBR158W YDR462W,0.0,NA,2.5285413357778452e-05,0,638,87,1,0.11983471074380166,0.0,0.0,0.88,0.12
88,YAR007C YNL175C,0.0,NA,2.5316225219285116e-05,0,637,88,1,0.12121212121212122,0.0,0.0,0.8786206896551724,0.12137931034482759
89,YDR528W YHR206W,0.0,NA,2.6476551283849403e-05,0,636,89,1,0.12258953168044077,0.0,0.0,0.8772413793103448,0.12275862068965518
90,YFR010W YPR009W,0.0,NA,2.658854100445751e-05,0,635,90,1,0.12396694214876033,0.0,0.0,0.8758620689655172,0.12413793103448276
91,YLR262C YDL108W,0.0,NA,2.826225318131037e-05,0,634,91,1,0.12534435261707988,0.0,0.0,0.8744827586206897,0.12551724137931033
92,YJL047C YOL067C,0.0,NA,2.9007738703512587e-05,0,633,92,1,0.12672176308539945,0.0,0.0,0.8731034482758621,0.12689655172413794
93,YNR053C YML012W,0.0,NA,2.9598839319078252e-05,0,632,93,1,0.128099173553719,0.0,0.0,0.8717241379310345,0.12827586206896552
94,YNL223W YCL025C,0.0,NA,2.9787201128783636e-05,0,631,94,1,0.12947658402203857,0.0,0.0,0.8703448275862069,0.1296551724137931
95,YJL180C YGR140W,0.0,NA,3.007618033734616e-05,0,630,95,1,0.13085399449035812,0.0,0.0,0.8689655172413793,0.1310344827586207
96,YDR103W YCR104W,0.0,NA,3.152087447233498e-05,0,629,96,1,0.1322314049586777,0.0,0.0,0.8675862068965517,0.13241379310344828
97,YLR228C YDR380W,0.0,NA,3.164565714541823e-05,0,628,97,1,0.13360881542699724,0.0,0.0,0.8662068965517241,0.13379310344827586
98,YML099C YPR095C,0.0,NA,3.202930383849889e-05,0,627,98,1,0.1349862258953168,0.0,0.0,0.8648275862068966,0.13517241379310344
99,YNL244C YER154W,0.0,NA,3.307590668555349e-05,0,626,99,1,0.13636363636363635,0.0,0.0,0.863448275862069,0.13655172413793104
100,YOR030W YJR159W,0.0,NA,3.4012002288363874e-05,0,625,100,1,0.13774104683195593,0.0,0.0,0.8620689655172413,0.13793103448275862
101,YNR006W YBR005W,0.0,NA,3.4463126212358475e-05,0,624,101,1,0.13911845730027547,0.0,0.0,0.8606896551724138,0.1393103448275862
102,YGL156W YNL005C,0.0,NA,3.477600694168359e-05,0,623,102,1,0.14049586776859505,0.0,0.0,0.8593103448275862,0.1406896551724138
103,YDR022C YDR233C,0.0,NA,3.5337005101609975e-05,0,622,103,1,0.1418732782369146,0.0,0.0,0.8579310344827586,0.14206896551724138
104,YGR175C YDL061C,0.0,NA,3.543902130331844e-05,0,621,104,1,0.14325068870523416,0.0,0.0,0.856551724137931,0.14344827586206896
105,YDR146C YLR285W,0.0,NA,3.562847996363416e-05,0,620,105,1,0.1446280991735537,0.0,0.0,0.8551724137931035,0.14482758620689656
106,YER015W YHR026W,0.0,NA,3.567607927834615e-05,0,619,106,1,0.14600550964187328,0.0,0.0,0.8537931034482759,0.14620689655172414
107,YDR002W YOR391C,0.0,NA,3.581639248295687e-05,0,618,107,1,0.14738292011019283,0.0,0.0,0.8524137931034482,0.14758620689655172
108,YEL054C YAL013W,0.0,NA,3.6530615034280345e-05,0,617,108,1,0.1487603305785124,0.0,0.0,0.8510344827586207,0.1489655172413793
109,YKL084W YLR285W,0.0,NA,3.6644047213485464e-05,0,616,109,1,0.15013774104683195,0.0,0.0,0.8496551724137931,0.1503448275862069
110,YHR203C YDL061C,0.0,NA,3.696649946505204e-05,0,615,110,1,0.15151515151515152,0.0,0.0,0.8482758620689655,0.15172413793103448
111,YJL187C YGL208W,0.0,NA,3.7417928979266435e-05,0,614,111,1,0.15289256198347106,0.0,0.0,0.8468965517241379,0.15310344827586206
112,YAL014C YBR025C,0.0,NA,3.760745676117949e-05,0,613,112,1,0.15426997245179064,0.0,0.0,0.8455172413793104,0.15448275862068966
113,YLR070C YLR120C,0.0,NA,3.766463487409055e-05,0,612,113,1,0.15564738292011018,0.0,0.0,0.8441379310344828,0.15586206896551724
114,YMR040W YKL043W,0.0,NA,3.770027979044244e-05,0,611,114,1,0.15702479338842976,0.0,0.0,0.8427586206896551,0.15724137931034482
115,YBR253W YOR383C,0.0,NA,3.789615220739506e-05,0,610,115,1,0.1584022038567493,0.0,0.0,0.8413793103448276,0.15862068965517243
116,YFL005W YIL118W,0.0,NA,3.820043275482021e-05,0,609,116,1,0.15977961432506887,0.0,0.0,0.84,0.16
117,YOL016C YDR320C,0.0,NA,3.8811933336546645e-05,0,608,117,1,0.16115702479338842,0.0,0.0,0.8386206896551724,0.16137931034482758
118,YBR223C YCR066W,0.0,NA,3.9462451240979135e-05,0,607,118,1,0.162534435261708,0.0,0.0,0.8372413793103448,0.16275862068965516
119,YPL243W YHR040W,0.0,NA,3.9669826946919784e-05,0,606,119,1,0.16391184573002754,0.0,0.0,0.8358620689655173,0.16413793103448276
120,YMR128W YFL046W,0.0,NA,3.988345997640863e-05,0,605,120,1,0.1652892561983471,0.0,0.0,0.8344827586206897,0.16551724137931034
121,YPR054W YLR005W,0.0,NA,4.055886165588163e-05,0,604,121,1,0.16666666666666666,0.0,0.0,0.833103448275862,0.16689655172413792
122,YHR090C YER074W,0.0,NA,4.114336479688063e-05,0,603,122,1,0.16804407713498623,0.0,0.0,0.8317241379310345,0.16827586206896553
123,YPL232W YDR006C,0.0,NA,4.153169720666483e-05,0,602,123,1,0.16942148760330578,0.0,0.0,0.8303448275862069,0.1696551724137931
124,YKL117W YFL016C,0.0,NA,4.192485357634723e-05,0,601,124,1,0.17079889807162535,0.0,0.0,0.8289655172413793,0.17103448275862068
125,YDL061C YDR530C,0.0,NA,4.253147199051455e-05,0,600,125,1,0.1721763085399449,0.0,0.0,0.8275862068965517,0.1724137931034483
126,YML099C YIL118W,0.0,NA,4.289022399461828e-05,0,599,126,1,0.17355371900826447,0.0,0.0,0.8262068965517242,0.17379310344827587
127,YGL095C YPR095C,0.0,NA,4.297931809560396e-05,0,598,127,1,0.174931129476584,0.0,0.0,0.8248275862068966,0.17517241379310344
128,YPL195W YER122C,0.0,NA,4.2993542592739686e-05,0,597,128,1,0.1763085399449036,0.0,0.0,0.8234482758620689,0.17655172413793102
129,YHR086W YPL090C,0.0,NA,4.3347263272153214e-05,0,596,129,1,0.17768595041322313,0.0,0.0,0.8220689655172414,0.17793103448275863
130,YDR304C YIL130W,0.0,NA,4.4410939153749496e-05,0,595,130,1,0.1790633608815427,0.0,0.0,0.8206896551724138,0.1793103448275862
131,YER056C-A YML041C,0.0,NA,4.520778020378202e-05,0,594,131,1,0.18044077134986225,0.0,0.0,0.8193103448275862,0.18068965517241378
132,YFR009W YDL201W,0.0,NA,4.5257125748321414e-05,0,593,132,1,0.18181818181818182,0.0,0.0,0.8179310344827586,0.1820689655172414
133,YER100W YNL284C,0.0,NA,4.565941708278842e-05,0,592,133,1,0.18319559228650137,0.0,0.0,0.8165517241379311,0.18344827586206897
134,YOR069W YLR205C,0.0,NA,4.5925404265290126e-05,0,591,134,1,0.18457300275482094,0.0,0.0,0.8151724137931035,0.18482758620689654
135,YER131W YNL055C,0.0,NA,4.626634108717553e-05,0,590,135,1,0.1859504132231405,0.0,0.0,0.8137931034482758,0.18620689655172415
136,YML043C YKL224C,0.0,NA,4.627512316801585e-05,0,589,136,1,0.18732782369146006,0.0,0.0,0.8124137931034483,0.18758620689655173
137,YPR102C YDR014W,0.0,NA,4.647829700843431e-05,0,588,137,1,0.1887052341597796,0.0,0.0,0.8110344827586207,0.1889655172413793
138,YKR072C YJL066C,0.0,NA,4.6493150875903666e-05,0,587,138,1,0.19008264462809918,0.0,0.0,0.8096551724137931,0.19034482758620688
139,YOR334W YLR070C,0.0,NA,4.717382762464695e-05,0,586,139,1,0.19146005509641872,0.0,0.0,0.8082758620689655,0.1917241379310345
140,YER015W YGL035C,0.0,NA,4.742145029013045e-05,0,585,140,1,0.1928374655647383,0.0,0.0,0.8068965517241379,0.19310344827586207
141,YML099C YFL039C,0.0,NA,4.981053643859923e-05,0,584,141,1,0.19421487603305784,0.0,0.0,0.8055172413793104,0.19448275862068964
142,YDR372C YKL086W,0.0,NA,5.032101398683153e-05,0,583,142,1,0.19559228650137742,0.0,0.0,0.8041379310344827,0.19586206896551725
143,YHR001W-A YDR014W,0.0,NA,5.033320121583529e-05,0,582,143,1,0.19696969696969696,0.0,0.0,0.8027586206896552,0.19724137931034483
144,YDL018C YLR034C,0.0,NA,5.134615275892429e-05,0,581,144,1,0.19834710743801653,0.0,0.0,0.8013793103448276,0.1986206896551724
145,YPL178W YEL053C,0.0,NA,5.1907252782257274e-05,0,580,145,1,0.19972451790633608,0.0,0.0,0.8,0.2
146,YPL030W YGR140W,0.0,NA,5.193081597099081e-05,0,579,146,1,0.20110192837465565,0.0,0.0,0.7986206896551724,0.2013793103448276
147,YML099C YNL243W,0.0,NA,5.277065429254435e-05,0,578,147,1,0.2024793388429752,0.0,0.0,0.7972413793103448,0.20275862068965517
148,YMR217W YKR084C,0.0,NA,5.294182847137563e-05,0,577,148,1,0.20385674931129477,0.0,0.0,0.7958620689655173,0.20413793103448277
149,YIL075C YGL163C,0.0,NA,5.362238152883947e-05,0,576,149,1,0.20523415977961432,0.0,0.0,0.7944827586206896,0.20551724137931035
150,YBR106W YOL128C,0.0,NA,5.379231515689753e-05,0,575,150,1,0.2066115702479339,0.0,0.0,0.7931034482758621,0.20689655172413793
151,YML013W YNL206C,0.0,NA,5.55495462322142e-05,0,574,151,1,0.20798898071625344,0.0,0.0,0.7917241379310345,0.2082758620689655
152,YBR033W YKL154W,0.0,NA,5.778562626801431e-05,0,573,152,1,0.209366391184573,0.0,0.0,0.7903448275862069,0.2096551724137931
153,YCR082W YOR321W,0.0,NA,5.8029923820868134e-05,0,572,153,1,0.21074380165289255,0.0,0.0,0.7889655172413793,0.2110344827586207
154,YML099C YDL019C,0.0,NA,5.8631394495023414e-05,0,571,154,1,0.21212121212121213,0.0,0.0,0.7875862068965517,0.21241379310344827
155,YDR361C YER157W,0.0,NA,5.875228816876188e-05,0,570,155,1,0.21349862258953167,0.0,0.0,0.7862068965517242,0.21379310344827587
156,YKR009C YLR262C-A,0.0,NA,5.973125371383503e-05,0,569,156,1,0.21487603305785125,0.0,0.0,0.7848275862068965,0.21517241379310345
157,YKL195W YLR403W,0.0,NA,5.980528658255935e-05,0,568,157,1,0.2162534435261708,0.0,0.0,0.783448275862069,0.21655172413793103
158,YFR040W YOR009W,0.0,NA,5.997016342007555e-05,0,567,158,1,0.21763085399449036,0.0,0.0,0.7820689655172414,0.21793103448275863
159,YCR081W YNL274C,0.0,NA,6.024633694323711e-05,0,566,159,1,0.2190082644628099,0.0,0.0,0.7806896551724138,0.2193103448275862
160,YDR216W YKR072C,0.0,NA,6.135307194199413e-05,0,565,160,1,0.22038567493112948,0.0,0.0,0.7793103448275862,0.2206896551724138
161,YPR065W YOR076C,0.0,NA,6.160840712254867e-05,0,564,161,1,0.22176308539944903,0.0,0.0,0.7779310344827586,0.22206896551724137
162,YKL089W YFR029W,0.0,NA,6.204582314239815e-05,0,563,162,1,0.2231404958677686,0.0,0.0,0.776551724137931,0.22344827586206897
163,YML043C YDR233C,0.0,NA,6.212722655618563e-05,0,562,163,1,0.22451790633608815,0.0,0.0,0.7751724137931034,0.22482758620689655
164,YGL095C YFL039C,0.0,NA,6.238994683371857e-05,0,561,164,1,0.22589531680440772,0.0,0.0,0.7737931034482759,0.22620689655172413
165,YOR304W YHR065C,0.0,NA,6.275955092860386e-05,0,560,165,1,0.22727272727272727,0.0,0.0,0.7724137931034483,0.22758620689655173
166,YIL023C YJR093C,0.0,NA,6.28693524049595e-05,0,559,166,1,0.22865013774104684,0.0,0.0,0.7710344827586207,0.2289655172413793
167,YLL036C YNL297C,0.0,NA,6.32182855042629e-05,0,558,167,1,0.23002754820936638,0.0,0.0,0.7696551724137931,0.2303448275862069
168,YEL070W YMR116C,0.0,NA,6.335492071229964e-05,0,557,168,1,0.23140495867768596,0.0,0.0,0.7682758620689655,0.2317241379310345
169,YBR048W YPR121W,0.0,NA,6.414252129616216e-05,0,556,169,1,0.2327823691460055,0.0,0.0,0.766896551724138,0.23310344827586207
170,YJR049C YPL217C,0.0,NA,6.417697295546532e-05,0,555,170,1,0.23415977961432508,0.0,0.0,0.7655172413793103,0.23448275862068965
171,YLR274W YFR010W,0.0,NA,6.485557241830975e-05,0,554,171,1,0.23553719008264462,0.0,0.0,0.7641379310344828,0.23586206896551723
172,YPL047W YDR060W,0.0,NA,6.53080060146749e-05,0,553,172,1,0.2369146005509642,0.0,0.0,0.7627586206896552,0.23724137931034484
173,YOL019W YDR485C,0.0,NA,6.537461740663275e-05,0,552,173,1,0.23829201101928374,0.0,0.0,0.7613793103448275,0.2386206896551724
174,YER050C YDR516C,0.0,NA,6.578786997124553e-05,0,551,174,1,0.2396694214876033,0.0,0.0,0.76,0.24
175,YDR416W YPR036W,0.0,NA,6.58803473925218e-05,0,550,175,1,0.24104683195592286,0.0,0.0,0.7586206896551724,0.2413793103448276
176,YDR086C YAL062W,0.0,NA,6.66480409563519e-05,0,549,176,1,0.24242424242424243,0.0,0.0,0.7572413793103449,0.24275862068965517
177,YPL057C YNL255C,0.0,NA,6.726796709699556e-05,0,548,177,1,0.24380165289256198,0.0,0.0,0.7558620689655172,0.24413793103448275
178,YJR086W YJL030W,0.0,NA,6.810694321757182e-05,0,547,178,1,0.24517906336088155,0.0,0.0,0.7544827586206897,0.24551724137931036
179,YGL062W YGL255W,0.0,NA,6.87226201989688e-05,0,546,179,1,0.2465564738292011,0.0,0.0,0.7531034482758621,0.24689655172413794
180,YOL056W YOR005C,0.0,NA,6.904831388965249e-05,0,545,180,1,0.24793388429752067,0.0,0.0,0.7517241379310344,0.2482758620689655
181,YFL005W YOR237W,0.0,NA,6.908459909027442e-05,0,544,181,1,0.2493112947658402,0.0,0.0,0.7503448275862069,0.2496551724137931
182,YPL228W YLR285W,0.0,NA,6.959387974347919e-05,0,543,182,1,0.25068870523415976,0.0,0.0,0.7489655172413793,0.25103448275862067
183,YOR127W YJR091C,0.0,NA,6.998059689067304e-05,0,542,183,1,0.25206611570247933,0.0,0.0,0.7475862068965518,0.2524137931034483
184,YOL004W YOR335C,0.0,NA,7.014294533291832e-05,0,541,184,1,0.2534435261707989,0.0,0.0,0.7462068965517241,0.2537931034482759
185,YMR236W YPL159C,0.0,NA,7.070410356391221e-05,0,540,185,1,0.2548209366391185,0.0,0.0,0.7448275862068966,0.25517241379310346
186,YPR070W YFR040W,0.0,NA,7.134216866688803e-05,0,539,186,1,0.256198347107438,0.0,0.0,0.743448275862069,0.25655172413793104
