,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YLR185W YBL075C,0.0,NA,2.5177468998549557e-08,74,64638,34,0,0.0016680567139282735,0.0011435282482383483,1.0,0.9994742701632855,0.0005257298367144978
34,YDR001C YBL039C,0.0,NA,2.6189862722958424e-08,74,64637,35,0,0.0016835016835016834,0.0011435459195499992,1.0,0.9994588075210292,0.0005411924789708065
35,YNL002C YEL011W,0.0,NA,2.6932358565545655e-08,74,64636,36,0,0.0016989466530750934,0.0011435635914078194,1.0,0.9994433448787728,0.0005566551212271152
36,YNR054C YBR072W,0.0,NA,3.0011541696239874e-08,74,64635,37,0,0.0017143916226485033,0.0011435812638118344,1.0,0.9994278822365166,0.0005721177634834241
37,YIL136W YDL191W,0.0,NA,3.05530711841584e-08,74,64634,38,0,0.0017298365922219132,0.0011435989367620696,1.0,0.9994124195942603,0.0005875804057397328
38,YHR048W YGR243W,0.0,NA,3.110324797717112e-08,74,64633,39,0,0.0017452815617953232,0.0011436166102585502,1.0,0.9993969569520039,0.0006030430479960415
39,YJL011C YDR516C,0.0,NA,3.1176540460364777e-08,74,64632,40,0,0.0017607265313687333,0.0011436342843013012,1.0,0.9993814943097477,0.0006185056902523503
40,YNL097C YPL258C,0.0,NA,3.199126297204202e-08,74,64631,41,0,0.0017761715009421432,0.0011436519588903485,1.0,0.9993660316674914,0.0006339683325086591
41,YIL101C YLL041C,0.0,NA,3.463622277877221e-08,74,64630,42,0,0.0017916164705155532,0.001143669634025717,1.0,0.999350569025235,0.0006494309747649678
42,YMR110C YJL050W,0.0,NA,3.466788456307768e-08,74,64629,43,0,0.001807061440088963,0.0011436873097074324,1.0,0.9993351063829787,0.0006648936170212766
43,YGL099W YJL079C,0.0,NA,3.6562845195931004e-08,74,64628,44,0,0.001822506409662373,0.0011437049859355198,1.0,0.9993196437407225,0.0006803562592775853
44,YEL039C YAL036C,0.0,NA,3.709020646169847e-08,74,64627,45,0,0.001837951379235783,0.0011437226627100045,1.0,0.9993041810984661,0.0006958189015338942
45,YER169W YDL089W,0.0,NA,3.777913093472307e-08,74,64626,46,0,0.001853396348809193,0.001143740340030912,1.0,0.9992887184562098,0.0007112815437902029
46,YBL060W YOR166C,0.0,NA,3.813307358768725e-08,74,64625,47,0,0.0018688413183826028,0.0011437580178982674,1.0,0.9992732558139535,0.0007267441860465116
47,YLR061W YEL039C,0.0,NA,3.9743436985872904e-08,74,64624,48,0,0.0018842862879560128,0.0011437756963120962,1.0,0.9992577931716972,0.0007422068283028204
48,YBR026C YNL163C,0.0,NA,4.1529155225816794e-08,74,64623,49,0,0.0018997312575294227,0.0011437933752724237,1.0,0.9992423305294409,0.0007576694705591292
49,YBR267W YHR087W,0.0,NA,4.1874116618600965e-08,74,64622,50,0,0.0019151762271028326,0.0011438110547792753,1.0,0.9992268678871845,0.0007731321128154379
50,YKL041W YBL008W,0.0,NA,4.2863458560304935e-08,74,64621,51,0,0.0019306211966762426,0.0011438287348326764,1.0,0.9992114052449282,0.0007885947550717467
51,YLR136C YFR033C,0.0,NA,4.375774054210524e-08,74,64620,52,0,0.0019460661662496525,0.0011438464154326523,1.0,0.999195942602672,0.0008040573973280554
52,YCL037C YMR110C,0.0,NA,4.422357946509692e-08,74,64619,53,0,0.0019615111358230624,0.001143864096579228,1.0,0.9991804799604156,0.0008195200395843642
53,YLR142W YOL128C,0.0,NA,4.634423689253708e-08,74,64618,54,0,0.0019769561053964726,0.0011438817782724294,1.0,0.9991650173181593,0.000834982681840673
54,YOR369C YHR087W,0.0,NA,4.691199961825987e-08,74,64617,55,0,0.0019924010749698823,0.0011438994605122814,1.0,0.999149554675903,0.0008504453240969817
55,YFL025C YGR213C,0.0,NA,4.790527441400627e-08,74,64616,56,0,0.0020078460445432924,0.0011439171432988096,1.0,0.9991340920336467,0.0008659079663532904
56,YNL069C YKL026C,0.0,NA,4.9998270412743295e-08,74,64615,57,0,0.002023291014116702,0.0011439348266320394,1.0,0.9991186293913904,0.0008813706086095992
57,YLR178C YOR056C,0.0,NA,5.065251684754912e-08,74,64614,58,0,0.0020387359836901123,0.0011439525105119961,1.0,0.9991031667491341,0.000896833250865908
58,YBR267W YOR161C,0.0,NA,5.257623669763234e-08,74,64613,59,0,0.002054180953263522,0.001143970194938705,1.0,0.9990877041068777,0.0009122958931222167
59,YAL025C YJL125C,0.0,NA,5.3381480569214546e-08,74,64612,60,0,0.002069625922836932,0.0011439878799121912,1.0,0.9990722414646215,0.0009277585353785255
60,YPL086C YBL078C,0.0,NA,5.63001947284647e-08,74,64611,61,0,0.002085070892410342,0.0011440055654324806,1.0,0.9990567788223652,0.0009432211776348342
61,YLR178C YLR129W,0.0,NA,5.866187180458837e-08,74,64610,62,0,0.002100515861983752,0.0011440232514995981,1.0,0.9990413161801088,0.000958683819891143
62,YLL011W YPL196W,0.0,NA,5.97210529917902e-08,74,64609,63,0,0.0021159608315571617,0.0011440409381135693,1.0,0.9990258535378526,0.0009741464621474518
63,YGR043C YNR054C,0.0,NA,6.019679688051838e-08,74,64608,64,0,0.002131405801130572,0.0011440586252744194,1.0,0.9990103908955963,0.0009896091044037606
64,YOR031W YPL226W,0.0,NA,6.046757050626184e-08,74,64607,65,0,0.0021468507707039816,0.001144076312982174,1.0,0.9989949282533399,0.0010050717466600692
65,YHR152W YFL023W,0.0,NA,6.05070269443786e-08,74,64606,66,0,0.0021622957402773917,0.0011440940012368583,1.0,0.9989794656110836,0.001020534388916378
66,YAL028W YJR077C,0.0,NA,6.26976444095817e-08,74,64605,67,0,0.0021777407098508015,0.0011441116900384979,1.0,0.9989640029688273,0.0010359970311726867
67,YGR243W YMR063W,0.0,NA,6.51852900546146e-08,74,64604,68,0,0.0021931856794242116,0.0011441293793871177,1.0,0.998948540326571,0.0010514596734289955
68,YLL004W YJR068W,0.0,NA,6.70874271690991e-08,74,64603,69,0,0.0022086306489976213,0.0011441470692827435,1.0,0.9989330776843147,0.0010669223156853044
69,YKR076W YOR226C,0.0,NA,6.718705236608002e-08,74,64602,70,0,0.0022240756185710315,0.0011441647597254005,1.0,0.9989176150420583,0.001082384957941613
70,YIR026C YMR105C,0.0,NA,6.733535684588787e-08,74,64601,71,0,0.002239520588144441,0.001144182450715114,1.0,0.9989021523998021,0.0010978476001979218
71,YJL177W YHR087W,0.0,NA,6.878494218653941e-08,74,64600,72,0,0.0022549655577178513,0.0011442001422519096,1.0,0.9988866897575458,0.0011133102424542305
72,YOR340C YDR204W,0.0,NA,6.87993733095027e-08,74,64599,73,0,0.002270410527291261,0.0011442178343358126,1.0,0.9988712271152894,0.0011287728847105393
73,YHR104W YLR372W,0.0,NA,6.914628158938285e-08,74,64598,74,0,0.002285855496864671,0.0011442355269668482,1.0,0.9988557644730331,0.0011442355269668482
74,YLR258W YGL123W,0.0,NA,7.01095004274066e-08,74,64597,75,0,0.002301300466438081,0.0011442532201450418,1.0,0.9988403018307769,0.0011596981692231568
75,YIL019W YLR439W,0.0,NA,7.07904987962138e-08,74,64596,76,0,0.002316745436011491,0.001144270913870419,1.0,0.9988248391885205,0.0011751608114794656
76,YDL081C YJL079C,0.0,NA,7.153580128260728e-08,74,64595,77,0,0.002332190405584901,0.0011442886081430052,1.0,0.9988093765462642,0.0011906234537357745
77,YML063W YHR087W,0.0,NA,7.215270869664892e-08,74,64594,78,0,0.002347635375158311,0.0011443063029628255,1.0,0.998793913904008,0.001206086095992083
78,YOL077C YPR041W,0.0,NA,7.248085154287764e-08,74,64593,79,0,0.002363080344731721,0.0011443239983299055,1.0,0.9987784512617516,0.001221548738248392
79,YKR049C YMR230W,0.0,NA,7.361551723761295e-08,74,64592,80,0,0.002378525314305131,0.0011443416942442705,1.0,0.9987629886194953,0.0012370113805047005
80,YHR139C YGL123W,0.0,NA,7.402059054584242e-08,74,64591,81,0,0.002393970283878541,0.001144359390705946,1.0,0.998747525977239,0.0012524740227610094
81,YGL148W YDR224C,0.0,NA,7.42981143275756e-08,74,64590,82,0,0.0024094152534519507,0.0011443770877149573,1.0,0.9987320633349827,0.0012679366650173182
82,YGL121C YHR008C,0.0,NA,7.694017511994389e-08,74,64589,83,0,0.002424860223025361,0.00114439478527133,1.0,0.9987166006927264,0.0012833993072736269
83,YDR097C YML080W,0.0,NA,7.765611798049576e-08,74,64588,84,0,0.0024403051925987705,0.001144412483375089,1.0,0.9987011380504701,0.0012988619495299357
84,YDR218C YBR279W,0.0,NA,7.785276778804473e-08,74,64587,85,0,0.0024557501621721807,0.00114443018202626,1.0,0.9986856754082137,0.0013143245917862445
85,YHR193C YGR043C,0.0,NA,7.821577696631721e-08,74,64586,86,0,0.0024711951317455904,0.0011444478812248685,1.0,0.9986702127659575,0.0013297872340425532
86,YIL147C YHR087W,0.0,NA,7.928491640996072e-08,74,64585,87,0,0.0024866401013190005,0.0011444655809709399,1.0,0.9986547501237011,0.001345249876298862
87,YLR320W YPL100W,0.0,NA,8.048848343378268e-08,74,64584,88,0,0.0025020850708924102,0.0011444832812644993,1.0,0.9986392874814448,0.0013607125185551706
88,YJL102W YAL033W,0.0,NA,8.165391562897639e-08,74,64583,89,0,0.0025175300404658204,0.0011445009821055725,1.0,0.9986238248391885,0.0013761751608114795
89,YNL230C YLR090W,0.0,NA,8.231678094716699e-08,74,64582,90,0,0.00253297501003923,0.0011445186834941846,1.0,0.9986083621969322,0.0013916378030677883
90,YIL147C YER045C,0.0,NA,8.34386426618039e-08,74,64581,91,0,0.0025484199796126403,0.001144536385430361,1.0,0.9985928995546759,0.001407100445324097
91,YJL063C YAR071W,0.0,NA,8.35115585573476e-08,74,64580,92,0,0.00256386494918605,0.0011445540879141275,1.0,0.9985774369124196,0.0014225630875804058
92,YLR242C YKR006C,0.0,NA,8.429297793099977e-08,74,64579,93,0,0.00257930991875946,0.001144571790945509,1.0,0.9985619742701632,0.0014380257298367144
93,YGR027C YBR269C,0.0,NA,8.47571328677077e-08,74,64578,94,0,0.00259475488833287,0.0011445894945245312,1.0,0.998546511627907,0.0014534883720930232
94,YHR148W YPL059W,0.0,NA,8.500385462184568e-08,74,64577,95,0,0.00261019985790628,0.0011446071986512196,1.0,0.9985310489856507,0.001468951014349332
95,YMR093W YGR174C,0.0,NA,8.567104714529705e-08,74,64576,96,0,0.0026256448274796897,0.0011446249033255993,1.0,0.9985155863433943,0.0014844136566056407
96,YJL140W YDL208W,0.0,NA,8.694136255371632e-08,74,64575,97,0,0.0026410897970531,0.001144642608547696,1.0,0.998500123701138,0.0014998762988619495
97,YAL062W YKL175W,0.0,NA,8.817550423145804e-08,74,64574,98,0,0.0026565347666265096,0.001144660314317535,1.0,0.9984846610588818,0.0015153389411182584
98,YKL057C YJL111W,0.0,NA,8.824869723866868e-08,74,64573,99,0,0.0026719797361999197,0.0011446780206351417,1.0,0.9984691984166254,0.001530801583374567
99,YMR110C YGL078C,0.0,NA,9.022073754749727e-08,74,64572,100,0,0.0026874247057733294,0.0011446957275005414,1.0,0.9984537357743691,0.0015462642256308758
100,YPL167C YBR228W,0.0,NA,9.205512441212704e-08,74,64571,101,0,0.0027028696753467396,0.0011447134349137598,1.0,0.9984382731321129,0.0015617268678871845
101,YGL151W YPL052W,0.0,NA,9.267083100894524e-08,74,64570,102,0,0.0027183146449201497,0.0011447311428748222,1.0,0.9984228104898565,0.0015771895101434933
102,YLR251W YHL009C,0.0,NA,9.277411550101533e-08,74,64569,103,0,0.0027337596144935594,0.0011447488513837538,1.0,0.9984073478476002,0.0015926521523998022
103,YBR252W YKL103C,0.0,NA,9.678423396053404e-08,74,64568,104,0,0.0027492045840669696,0.0011447665604405804,1.0,0.9983918852053439,0.0016081147946561108
104,YNL308C YLR197W,0.0,NA,9.695033043044532e-08,74,64567,105,0,0.0027646495536403793,0.0011447842700453273,1.0,0.9983764225630876,0.0016235774369124196
105,YPR187W YEL011W,0.0,NA,9.778045040320649e-08,74,64566,106,0,0.0027800945232137894,0.0011448019801980197,1.0,0.9983609599208313,0.0016390400791687285
106,YEL029C YBR268W,0.0,NA,9.96761002625135e-08,74,64565,107,0,0.002795539492787199,0.0011448196908986834,1.0,0.9983454972785749,0.001654502721425037
107,YOR106W YDR116C,0.0,NA,1.0033473785142633e-07,74,64564,108,0,0.0028109844623606093,0.0011448374021473437,1.0,0.9983300346363186,0.001669965363681346
108,YLR276C YOR347C,0.0,NA,1.0113324577787353e-07,74,64563,109,0,0.002826429431934019,0.0011448551139440258,1.0,0.9983145719940624,0.0016854280059376545
109,YHL021C YPR169W,0.0,NA,1.0221457813486268e-07,74,64562,110,0,0.002841874401507429,0.0011448728262887554,1.0,0.998299109351806,0.0017008906481939634
110,YBR149W YML038C,0.0,NA,1.0311337206303506e-07,74,64561,111,0,0.002857319371080839,0.0011448905391815579,1.0,0.9982836467095497,0.0017163532904502722
111,YKL012W YDR358W,0.0,NA,1.0335752875789694e-07,74,64560,112,0,0.002872764340654249,0.0011449082526224588,1.0,0.9982681840672935,0.0017318159327065809
112,YHR196W YOR101W,0.0,NA,1.0393656424412256e-07,74,64559,113,0,0.0028882093102276588,0.0011449259666114833,1.0,0.9982527214250371,0.0017472785749628897
113,YDL204W YHL009C,0.0,NA,1.0475115885810737e-07,74,64558,114,0,0.002903654279801069,0.001144943681148657,1.0,0.9982372587827808,0.0017627412172191983
114,YDR484W YPL258C,0.0,NA,1.0520307114347816e-07,74,64557,115,0,0.0029190992493744786,0.0011449613962340054,1.0,0.9982217961405245,0.0017782038594755072
115,YDL148C YOR347C,0.0,NA,1.0529098659617375e-07,74,64556,116,0,0.0029345442189478888,0.0011449791118675538,1.0,0.9982063334982682,0.001793666501731816
116,YKL181W YDL204W,0.0,NA,1.0614250811613601e-07,74,64555,117,0,0.0029499891885212985,0.0011449968280493278,1.0,0.9981908708560119,0.0018091291439881246
117,YMR139W YCL059C,0.0,NA,1.0668422589787951e-07,74,64554,118,0,0.0029654341580947086,0.0011450145447793527,1.0,0.9981754082137556,0.0018245917862444335
118,YMR229C YKL035W,0.0,NA,1.066897254986543e-07,74,64553,119,0,0.0029808791276681183,0.0011450322620576538,1.0,0.9981599455714992,0.0018400544285007423
119,YIL046W YGR221C,0.0,NA,1.069093116257136e-07,74,64552,120,0,0.0029963240972415285,0.001145049979884257,1.0,0.998144482929243,0.001855517070757051
120,YJL042W YHR065C,0.0,NA,1.0776857095606829e-07,74,64551,121,0,0.003011769066814938,0.0011450676982591877,1.0,0.9981290202869867,0.0018709797130133598
121,YHR198C YOR001W,0.0,NA,1.0798750338381069e-07,74,64550,122,0,0.0030272140363883484,0.001145085417182471,1.0,0.9981135576447303,0.0018864423552696684
122,YML118W YLR448W,0.0,NA,1.0859496768489407e-07,74,64549,123,0,0.003042659005961758,0.0011451031366541324,1.0,0.998098095002474,0.0019019049975259772
123,YER027C YBL075C,0.0,NA,1.0934506633475394e-07,74,64548,124,0,0.0030581039755351682,0.0011451208566741976,1.0,0.9980826323602177,0.001917367639782286
124,YIL094C YIL124W,0.0,NA,1.0976089015457546e-07,74,64547,125,0,0.003073548945108578,0.001145138577242692,1.0,0.9980671697179614,0.0019328302820385947
125,YIL070C YOR229W,0.0,NA,1.0978978082221147e-07,74,64546,126,0,0.003088993914681988,0.001145156298359641,1.0,0.9980517070757051,0.0019482929242949035
126,YDR347W YCR047C,0.0,NA,1.1023756485428748e-07,74,64545,127,0,0.0031044388842553982,0.00114517402002507,1.0,0.9980362444334487,0.0019637555665512124
127,YMR041C YLR449W,0.0,NA,1.1079426087690081e-07,74,64544,128,0,0.003119883853828808,0.0011451917422390047,1.0,0.9980207817911925,0.0019792182088075212
128,YKL006W YNL096C,0.0,NA,1.1140646449803171e-07,74,64543,129,0,0.003135328823402218,0.0011452094650014702,1.0,0.9980053191489362,0.0019946808510638296
129,YIL155C YDL087C,0.0,NA,1.1238158492687944e-07,74,64542,130,0,0.003150773792975628,0.0011452271883124923,1.0,0.9979898565066798,0.0020101434933201385
130,YMR135C YMR223W,0.0,NA,1.1383411191445703e-07,74,64541,131,0,0.003166218762549038,0.0011452449121720962,1.0,0.9979743938644235,0.0020256061355764473
131,YIL061C YDR342C,0.0,NA,1.1397967369930484e-07,74,64540,132,0,0.0031816637321224477,0.0011452626365803078,1.0,0.9979589312221673,0.002041068777832756
132,YKR002W YOR151C,0.0,NA,1.1430395119305103e-07,74,64539,133,0,0.003197108701695858,0.001145280361537152,1.0,0.9979434685799109,0.002056531420089065
133,YOR178C YDR395W,0.0,NA,1.1598744009688744e-07,74,64538,134,0,0.0032125536712692675,0.0011452980870426547,1.0,0.9979280059376546,0.0020719940623453734
134,YPR031W YKL139W,0.0,NA,1.1622794460208752e-07,74,64537,135,0,0.0032279986408426777,0.001145315813096841,1.0,0.9979125432953984,0.0020874567046016822
135,YLR258W YGL148W,0.0,NA,1.1721306947265475e-07,74,64536,136,0,0.0032434436104160874,0.0011453335396997368,1.0,0.997897080653142,0.002102919346857991
136,YBR070C YNL261W,0.0,NA,1.1921433440420515e-07,74,64535,137,0,0.0032588885799894976,0.0011453512668513674,1.0,0.9978816180108857,0.0021183819891143
137,YHR193C YOR040W,0.0,NA,1.2062959342529211e-07,74,64534,138,0,0.0032743335495629073,0.0011453689945517583,1.0,0.9978661553686294,0.0021338446313706088
138,YDR077W YBL072C,0.0,NA,1.2233459756316734e-07,74,64533,139,0,0.0032897785191363174,0.001145386722800935,1.0,0.9978506927263731,0.002149307273626917
139,YBR267W YML057W,0.0,NA,1.2424970918800682e-07,74,64532,140,0,0.003305223488709727,0.0011454044515989228,1.0,0.9978352300841168,0.002164769915883226
140,YPR047W YLR443W,0.0,NA,1.2674115623667603e-07,74,64531,141,0,0.0033206684582831373,0.0011454221809457472,1.0,0.9978197674418605,0.002180232558139535
141,YBR054W YGL123W,0.0,NA,1.2723103282041848e-07,74,64530,142,0,0.003336113427856547,0.001145439910841434,1.0,0.9978043047996041,0.0021956952003958437
142,YMR105C YGR162W,0.0,NA,1.2734101062505943e-07,74,64529,143,0,0.003351558397429957,0.0011454576412860084,1.0,0.9977888421573479,0.0022111578426521525
143,YLL004W YDR279W,0.0,NA,1.276281693662895e-07,74,64528,144,0,0.003367003367003367,0.001145475372279496,1.0,0.9977733795150915,0.002226620484908461
144,YLR002C YAR007C,0.0,NA,1.2772802904237324e-07,74,64527,145,0,0.003382448336576777,0.0011454931038219222,1.0,0.9977579168728352,0.00224208312716477
145,YPL029W YMR275C,0.0,NA,1.2790818004759785e-07,74,64526,146,0,0.0033978933061501867,0.0011455108359133127,1.0,0.997742454230579,0.0022575457694210786
146,YOL097C YGR145W,0.0,NA,1.2944900618094834e-07,74,64525,147,0,0.003413338275723597,0.0011455285685536929,1.0,0.9977269915883226,0.0022730084116773875
147,YBL093C YDR451C,0.0,NA,1.3083783301226504e-07,74,64524,148,0,0.0034287832452970066,0.001145546301743088,1.0,0.9977115289460663,0.0022884710539336963
148,YMR202W YMR116C,0.0,NA,1.3310204849403817e-07,74,64523,149,0,0.0034442282148704167,0.001145564035481524,1.0,0.99769606630381,0.002303933696190005
149,YCL059C YGR245C,0.0,NA,1.3319399272404553e-07,74,64522,150,0,0.0034596731844438264,0.001145581769769026,1.0,0.9976806036615536,0.0023193963384463136
150,YMR271C YMR116C,0.0,NA,1.341403645938044e-07,74,64521,151,0,0.0034751181540172366,0.0011455995046056196,1.0,0.9976651410192974,0.0023348589807026224
151,YER049W YMR125W,0.0,NA,1.353290457473122e-07,74,64520,152,0,0.0034905631235906463,0.0011456172399913304,1.0,0.9976496783770411,0.0023503216229589312
152,YOR337W YEL039C,0.0,NA,1.3659064279636368e-07,74,64519,153,0,0.0035060080931640565,0.001145634975926184,1.0,0.9976342157347847,0.00236578426521524
153,YHR062C YGR029W,0.0,NA,1.3706313950478943e-07,74,64518,154,0,0.0035214530627374666,0.0011456527124102055,1.0,0.9976187530925285,0.002381246907471549
154,YDL042C YER070W,0.0,NA,1.3799488840504637e-07,74,64517,155,0,0.0035368980323108763,0.001145670449443421,1.0,0.9976032904502722,0.0023967095497278573
155,YDR295C YNL156C,0.0,NA,1.380630720859699e-07,74,64516,156,0,0.0035523430018842865,0.0011456881870258555,1.0,0.9975878278080158,0.002412172191984166
156,YHR089C YDR382W,0.0,NA,1.3838298684731853e-07,74,64515,157,0,0.003567787971457696,0.0011457059251575345,1.0,0.9975723651657595,0.002427634834240475
157,YNL326C YHR087W,0.0,NA,1.3925516384460934e-07,74,64514,158,0,0.0035832329410311063,0.001145723663838484,1.0,0.9975569025235033,0.002443097476496784
158,YGR091W YPL208W,0.0,NA,1.3925968289640878e-07,74,64513,159,0,0.003598677910604516,0.001145741403068729,1.0,0.9975414398812469,0.0024585601187530927
159,YIR017C YLR273C,0.0,NA,1.4004172044224106e-07,74,64512,160,0,0.003614122880177926,0.0011457591428482954,1.0,0.9975259772389906,0.002474022761009401
160,YIR036C YGL078C,0.0,NA,1.4203571652160463e-07,74,64511,161,0,0.003629567849751336,0.0011457768831772083,1.0,0.9975105145967343,0.00248948540326571
161,YHR036W YDR449C,0.0,NA,1.4309362939002312e-07,74,64510,162,0,0.003645012819324746,0.0011457946240554936,1.0,0.997495051954478,0.0025049480455220188
162,YJL221C YOL052C,0.0,NA,1.432382106258956e-07,74,64509,163,0,0.0036604577888981558,0.0011458123654831767,1.0,0.9974795893122217,0.0025204106877783276
163,YIL046W YBR070C,0.0,NA,1.4353986443893518e-07,74,64508,164,0,0.003675902758471566,0.001145830107460283,1.0,0.9974641266699653,0.0025358733300346365
164,YDR060W YNR054C,0.0,NA,1.4464829689586622e-07,74,64507,165,0,0.0036913477280449756,0.0011458478499868383,1.0,0.997448664027709,0.002551335972290945
165,YDR404C YPR001W,0.0,NA,1.4512582424686116e-07,74,64506,166,0,0.003706792697618386,0.0011458655930628677,1.0,0.9974332013854528,0.0025667986145472537
166,YCR057C YMR105C,0.0,NA,1.4830011707545054e-07,74,64505,167,0,0.0037222376671917955,0.001145883336688397,1.0,0.9974177387431964,0.0025822612568035625
167,YFL002C YIR036C,0.0,NA,1.5015903898074612e-07,74,64504,168,0,0.0037376826367652057,0.001145901080863452,1.0,0.9974022761009401,0.0025977238990598714
