,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YDR328C YGL171W,0.0,NA,3.0736603093828307e-06,0,1140,15,0,0.012987012987012988,0.0,1.0,0.987012987012987,0.012987012987012988
15,YBR089C-A YJL011C,0.0,NA,3.1527251849183813e-06,0,1139,16,0,0.013852813852813853,0.0,1.0,0.9861471861471861,0.013852813852813853
16,YDL116W YMR127C,0.0,NA,3.160154619763489e-06,0,1138,17,0,0.01471861471861472,0.0,1.0,0.9852813852813853,0.01471861471861472
17,YJL011C YPR052C,0.0,NA,3.1678368941356894e-06,0,1137,18,0,0.015584415584415584,0.0,1.0,0.9844155844155844,0.015584415584415584
18,YGR047C YJL011C,0.0,NA,3.4681556826399174e-06,0,1136,19,0,0.01645021645021645,0.0,1.0,0.9835497835497835,0.01645021645021645
19,YGL105W YMR136W,0.0,NA,3.4873989989137044e-06,0,1135,20,0,0.017316017316017316,0.0,1.0,0.9826839826839827,0.017316017316017316
20,YGR132C YHL011C,0.0,NA,3.635066605056636e-06,0,1134,21,0,0.01818181818181818,0.0,1.0,0.9818181818181818,0.01818181818181818
21,YNL063W YFL028C,0.0,NA,3.7071436054247897e-06,0,1133,22,0,0.01904761904761905,0.0,1.0,0.9809523809523809,0.01904761904761905
22,YDL174C YNR013C,0.0,NA,3.7694815091526834e-06,0,1132,23,0,0.019913419913419914,0.0,1.0,0.9800865800865801,0.019913419913419914
23,YNL173C YBR145W,0.0,NA,3.7718120893259766e-06,0,1131,24,0,0.02077922077922078,0.0,1.0,0.9792207792207792,0.02077922077922078
24,YNL119W YNL336W,0.0,NA,4.031347543786978e-06,0,1130,25,0,0.021645021645021644,0.0,1.0,0.9783549783549783,0.021645021645021644
25,YNL201C YBR095C,0.0,NA,4.133533821004676e-06,0,1129,26,0,0.022510822510822513,0.0,1.0,0.9774891774891775,0.022510822510822513
26,YGR208W YJL051W,0.0,NA,4.586971954267938e-06,0,1128,27,0,0.023376623376623377,0.0,1.0,0.9766233766233766,0.023376623376623377
27,YGR047C YER148W,0.0,NA,4.855454335483955e-06,0,1127,28,0,0.024242424242424242,0.0,1.0,0.9757575757575757,0.024242424242424242
28,YDR288W YHR085W,0.0,NA,4.928211183141684e-06,0,1126,29,0,0.025108225108225107,0.0,1.0,0.9748917748917749,0.025108225108225107
29,YML093W YJR059W,0.0,NA,4.988899945601588e-06,0,1125,30,0,0.025974025974025976,0.0,1.0,0.974025974025974,0.025974025974025976
30,YHR196W YBR147W,0.0,NA,5.074514319858281e-06,0,1124,31,0,0.02683982683982684,0.0,1.0,0.9731601731601731,0.02683982683982684
31,YHL030W YDL167C,0.0,NA,5.166099072084762e-06,0,1123,32,0,0.027705627705627706,0.0,1.0,0.9722943722943723,0.027705627705627706
32,YNL294C YHR085W,0.0,NA,5.202814918447984e-06,0,1122,33,0,0.02857142857142857,0.0,1.0,0.9714285714285714,0.02857142857142857
33,YML093W YDR143C,0.0,NA,5.438677362690214e-06,0,1121,34,0,0.02943722943722944,0.0,1.0,0.9705627705627705,0.02943722943722944
34,YMR120C YHR007C,0.0,NA,6.042876066203462e-06,0,1120,35,0,0.030303030303030304,0.0,1.0,0.9696969696969697,0.030303030303030304
35,YDL091C YMR170C,0.0,NA,6.087332621973474e-06,0,1119,36,0,0.03116883116883117,0.0,1.0,0.9688311688311688,0.03116883116883117
36,YKL001C YKR058W,0.0,NA,6.536546607094351e-06,0,1118,37,0,0.032034632034632034,0.0,1.0,0.9679653679653679,0.032034632034632034
37,YBR007C YDR279W,0.0,NA,6.585865776287392e-06,0,1117,38,0,0.0329004329004329,0.0,1.0,0.9670995670995671,0.0329004329004329
38,YML121W YJL011C,0.0,NA,6.790620318497531e-06,0,1116,39,0,0.033766233766233764,0.0,1.0,0.9662337662337662,0.033766233766233764
39,YPL024W YDR087C,0.0,NA,6.843631581432419e-06,0,1115,40,0,0.03463203463203463,0.0,1.0,0.9653679653679653,0.03463203463203463
40,YMR120C YML010W,0.0,NA,6.910408501425991e-06,0,1114,41,0,0.0354978354978355,0.0,1.0,0.9645021645021645,0.0354978354978355
41,YGR208W YHR052W,0.0,NA,6.966706223465735e-06,0,1113,42,0,0.03636363636363636,0.0,1.0,0.9636363636363636,0.03636363636363636
42,YER148W YGL254W,0.0,NA,7.1908821155375335e-06,0,1112,43,0,0.03722943722943723,0.0,1.0,0.9627705627705627,0.03722943722943723
43,YOL115W YMR314W,0.0,NA,7.241988441819558e-06,0,1111,44,0,0.0380952380952381,0.0,1.0,0.9619047619047619,0.0380952380952381
44,YDR267C YDR312W,0.0,NA,7.48653701521107e-06,0,1110,45,0,0.03896103896103896,0.0,1.0,0.961038961038961,0.03896103896103896
45,YMR309C YHR184W,0.0,NA,7.4939084697689395e-06,0,1109,46,0,0.03982683982683983,0.0,1.0,0.9601731601731601,0.03982683982683983
46,YDR361C YDL014W,0.0,NA,7.6004580478183925e-06,0,1108,47,0,0.04069264069264069,0.0,1.0,0.9593073593073593,0.04069264069264069
47,YMR302C YNL308C,0.0,NA,7.669600563531276e-06,0,1107,48,0,0.04155844155844156,0.0,1.0,0.9584415584415584,0.04155844155844156
48,YDR512C YNL298W,0.0,NA,7.957403795444407e-06,0,1106,49,0,0.04242424242424243,0.0,1.0,0.9575757575757575,0.04242424242424243
49,YNL207W YJR140C,0.0,NA,7.979000656632707e-06,0,1105,50,0,0.04329004329004329,0.0,1.0,0.9567099567099567,0.04329004329004329
50,YDR320C YLR298C,0.0,NA,7.979791917023249e-06,0,1104,51,0,0.04415584415584416,0.0,1.0,0.9558441558441558,0.04415584415584416
51,YBR065C YOR362C,0.0,NA,8.500776857545134e-06,0,1103,52,0,0.045021645021645025,0.0,1.0,0.9549783549783549,0.045021645021645025
52,YER148W YOR061W,0.0,NA,8.51356344355736e-06,0,1102,53,0,0.04588744588744589,0.0,1.0,0.9541125541125541,0.04588744588744589
53,YML111W YJL051W,0.0,NA,8.66422396939015e-06,0,1101,54,0,0.046753246753246755,0.0,1.0,0.9532467532467532,0.046753246753246755
54,YCL029C YNL239W,0.0,NA,8.85910412762314e-06,0,1100,55,0,0.047619047619047616,0.0,1.0,0.9523809523809523,0.047619047619047616
55,YOL086C YOR273C,0.0,NA,8.877524123818148e-06,0,1099,56,0,0.048484848484848485,0.0,1.0,0.9515151515151515,0.048484848484848485
56,YPL153C YDL209C,0.0,NA,8.887976946425624e-06,0,1098,57,0,0.04935064935064935,0.0,1.0,0.9506493506493506,0.04935064935064935
57,YJL031C YDR449C,0.0,NA,8.92487423698185e-06,0,1097,58,0,0.050216450216450215,0.0,1.0,0.9497835497835497,0.050216450216450215
58,YJR031C YMR170C,0.0,NA,9.003763807413634e-06,0,1096,59,0,0.05108225108225108,0.0,1.0,0.9489177489177489,0.05108225108225108
59,YML121W YBR089C-A,0.0,NA,9.013866474560928e-06,0,1095,60,0,0.05194805194805195,0.0,1.0,0.948051948051948,0.05194805194805195
60,YPR129W YOR046C,0.0,NA,9.056622729985975e-06,0,1094,61,0,0.05281385281385281,0.0,1.0,0.9471861471861471,0.05281385281385281
61,YER150W YMR170C,0.0,NA,9.174465958494693e-06,0,1093,62,0,0.05367965367965368,0.0,1.0,0.9463203463203463,0.05367965367965368
62,YHR020W YJL069C,0.0,NA,9.321981451648753e-06,0,1092,63,0,0.05454545454545454,0.0,1.0,0.9454545454545454,0.05454545454545454
63,YDR530C YML088W,0.0,NA,9.694339496491011e-06,0,1091,64,0,0.05541125541125541,0.0,1.0,0.9445887445887445,0.05541125541125541
64,YGL236C YOL093W,0.0,NA,9.942856195266359e-06,0,1090,65,0,0.05627705627705628,0.0,1.0,0.9437229437229437,0.05627705627705628
65,YJR052W YGR088W,0.0,NA,1.0152021786780097e-05,0,1089,66,0,0.05714285714285714,0.0,1.0,0.9428571428571428,0.05714285714285714
66,YNL274C YIL133C,0.0,NA,1.060045360645745e-05,0,1088,67,0,0.05800865800865801,0.0,1.0,0.941991341991342,0.05800865800865801
67,YER070W YGR072W,0.0,NA,1.0622980880725663e-05,0,1087,68,0,0.05887445887445888,0.0,1.0,0.9411255411255411,0.05887445887445888
68,YDR461W YPR052C,0.0,NA,1.0859286703635007e-05,0,1086,69,0,0.05974025974025974,0.0,1.0,0.9402597402597402,0.05974025974025974
69,YPL040C YDR093W,0.0,NA,1.0870747246372048e-05,0,1085,70,0,0.06060606060606061,0.0,1.0,0.9393939393939394,0.06060606060606061
70,YER148W YOR039W,0.0,NA,1.105419869418256e-05,0,1084,71,0,0.06147186147186147,0.0,1.0,0.9385281385281385,0.06147186147186147
71,YNL154C YJL167W,0.0,NA,1.1080944204877596e-05,0,1083,72,0,0.06233766233766234,0.0,1.0,0.9376623376623376,0.06233766233766234
72,YHR052W YCR008W,0.0,NA,1.1528311006259173e-05,0,1082,73,0,0.0632034632034632,0.0,1.0,0.9367965367965368,0.0632034632034632
73,YPR047W YPL214C,0.0,NA,1.1816221558547113e-05,0,1081,74,0,0.06406926406926407,0.0,1.0,0.935930735930736,0.06406926406926407
74,YAL034C YLR401C,0.0,NA,1.2023927411064506e-05,0,1080,75,0,0.06493506493506493,0.0,1.0,0.935064935064935,0.06493506493506493
75,YOR061W YDL150W,0.0,NA,1.2053892533003818e-05,0,1079,76,0,0.0658008658008658,0.0,1.0,0.9341991341991343,0.0658008658008658
76,YJL069C YOL080C,0.0,NA,1.2196303941891529e-05,0,1078,77,0,0.06666666666666667,0.0,1.0,0.9333333333333333,0.06666666666666667
77,YMR120C YJL134W,0.0,NA,1.2426276953192428e-05,0,1077,78,0,0.06753246753246753,0.0,1.0,0.9324675324675324,0.06753246753246753
78,YOR061W YJL011C,0.0,NA,1.2441430953913368e-05,0,1076,79,0,0.0683982683982684,0.0,1.0,0.9316017316017317,0.0683982683982684
79,YML121W YDL150W,0.0,NA,1.2859958587796427e-05,0,1075,80,0,0.06926406926406926,0.0,1.0,0.9307359307359307,0.06926406926406926
80,YDR362C YOR039W,0.0,NA,1.3058683180133812e-05,0,1074,81,0,0.07012987012987013,0.0,1.0,0.9298701298701298,0.07012987012987013
81,YMR125W YOL128C,0.0,NA,1.3202259651734494e-05,0,1073,82,0,0.070995670995671,0.0,1.0,0.929004329004329,0.070995670995671
82,YML113W YML058W,0.0,NA,1.3411774489213713e-05,0,1072,83,0,0.07186147186147186,0.0,1.0,0.9281385281385282,0.07186147186147186
83,YIR012W YCL004W,0.0,NA,1.3429692444333341e-05,0,1071,84,0,0.07272727272727272,0.0,1.0,0.9272727272727272,0.07272727272727272
84,YOR061W YDR362C,0.0,NA,1.4121755157248117e-05,0,1070,85,0,0.0735930735930736,0.0,1.0,0.9264069264069265,0.0735930735930736
85,YHR196W YMR173W,0.0,NA,1.4209266737452708e-05,0,1069,86,0,0.07445887445887446,0.0,1.0,0.9255411255411256,0.07445887445887446
86,YFR048W YML046W,0.0,NA,1.4641978850704618e-05,0,1068,87,0,0.07532467532467532,0.0,1.0,0.9246753246753247,0.07532467532467532
87,YDR034C YHR060W,0.0,NA,1.4668646144855302e-05,0,1067,88,0,0.0761904761904762,0.0,1.0,0.9238095238095239,0.0761904761904762
88,YJL138C YBR212W,0.0,NA,1.4935632862034254e-05,0,1066,89,0,0.07705627705627706,0.0,1.0,0.922943722943723,0.07705627705627706
89,YLL035W YDR279W,0.0,NA,1.5449402781086974e-05,0,1065,90,0,0.07792207792207792,0.0,1.0,0.922077922077922,0.07792207792207792
90,YPL265W YAR031W,0.0,NA,1.6045627489802428e-05,0,1064,91,0,0.07878787878787878,0.0,1.0,0.9212121212121213,0.07878787878787878
91,YER102W YBR014C,0.0,NA,1.617912494111806e-05,0,1063,92,0,0.07965367965367966,0.0,1.0,0.9203463203463204,0.07965367965367966
92,YBR037C YOR269W,0.0,NA,1.61928928719135e-05,0,1062,93,0,0.08051948051948052,0.0,1.0,0.9194805194805195,0.08051948051948052
93,YJL047C YPR193C,0.0,NA,1.6415953723480925e-05,0,1061,94,0,0.08138528138528138,0.0,1.0,0.9186147186147187,0.08138528138528138
94,YGR047C YIL035C,0.0,NA,1.652760875003878e-05,0,1060,95,0,0.08225108225108226,0.0,1.0,0.9177489177489178,0.08225108225108226
95,YNL239W YGR254W,0.0,NA,1.6671854609739967e-05,0,1059,96,0,0.08311688311688312,0.0,1.0,0.9168831168831169,0.08311688311688312
96,YER131W YHR030C,0.0,NA,1.713632809696719e-05,0,1058,97,0,0.08398268398268398,0.0,1.0,0.9160173160173161,0.08398268398268398
97,YOR061W YOR039W,0.0,NA,1.7439211660530418e-05,0,1057,98,0,0.08484848484848485,0.0,1.0,0.9151515151515152,0.08484848484848485
98,YKL006W YPL036W,0.0,NA,1.7478772861068137e-05,0,1056,99,0,0.08571428571428572,0.0,1.0,0.9142857142857143,0.08571428571428572
99,YDR386W YOL081W,0.0,NA,1.7802745787776075e-05,0,1055,100,0,0.08658008658008658,0.0,1.0,0.9134199134199135,0.08658008658008658
100,YJL073W YEL065W,0.0,NA,1.7978854884859174e-05,0,1054,101,0,0.08744588744588745,0.0,1.0,0.9125541125541126,0.08744588744588745
101,YBR054W YGR282C,0.0,NA,1.799130768631585e-05,0,1053,102,0,0.08831168831168831,0.0,1.0,0.9116883116883117,0.08831168831168831
102,YKL197C YKR048C,0.0,NA,1.828564199968241e-05,0,1052,103,0,0.08917748917748917,0.0,1.0,0.9108225108225109,0.08917748917748917
103,YLL031C YNR008W,0.0,NA,1.830057408369612e-05,0,1051,104,0,0.09004329004329005,0.0,1.0,0.90995670995671,0.09004329004329005
104,YKR049C YER043C,0.0,NA,1.8338625523028895e-05,0,1050,105,0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091
105,YDR499W YPL092W,0.0,NA,1.8441960492054932e-05,0,1049,106,0,0.09177489177489177,0.0,1.0,0.9082251082251083,0.09177489177489177
106,YLL042C YJL011C,0.0,NA,1.8792097762343474e-05,0,1048,107,0,0.09264069264069263,0.0,1.0,0.9073593073593074,0.09264069264069263
107,YJR153W YGR088W,0.0,NA,1.9497601897455752e-05,0,1047,108,0,0.09350649350649351,0.0,1.0,0.9064935064935065,0.09350649350649351
108,YCR067C YBR020W,0.0,NA,1.9890872863470577e-05,0,1046,109,0,0.09437229437229437,0.0,1.0,0.9056277056277057,0.09437229437229437
109,YML063W YOR232W,0.0,NA,2.0025476260343567e-05,0,1045,110,0,0.09523809523809523,0.0,1.0,0.9047619047619048,0.09523809523809523
110,YGR047C YDR461W,0.0,NA,2.011823744396679e-05,0,1044,111,0,0.09610389610389611,0.0,1.0,0.9038961038961039,0.09610389610389611
111,YOR017W YLR186W,0.0,NA,2.0277106159483083e-05,0,1043,112,0,0.09696969696969697,0.0,1.0,0.9030303030303031,0.09696969696969697
112,YKR086W YDR113C,0.0,NA,2.037347985606175e-05,0,1042,113,0,0.09783549783549783,0.0,1.0,0.9021645021645022,0.09783549783549783
113,YGR047C YDL150W,0.0,NA,2.0471248717512935e-05,0,1041,114,0,0.0987012987012987,0.0,1.0,0.9012987012987013,0.0987012987012987
114,YLR449W YOR033C,0.0,NA,2.052727541013155e-05,0,1040,115,0,0.09956709956709957,0.0,1.0,0.9004329004329005,0.09956709956709957
115,YDR183W YOR358W,0.0,NA,2.076151577057317e-05,0,1039,116,0,0.10043290043290043,0.0,1.0,0.8995670995670996,0.10043290043290043
116,YLL042C YDR461W,0.0,NA,2.1162635675864294e-05,0,1038,117,0,0.1012987012987013,0.0,1.0,0.8987012987012987,0.1012987012987013
117,YLR242C YGR019W,0.0,NA,2.120234967151191e-05,0,1037,118,0,0.10216450216450217,0.0,1.0,0.8978354978354979,0.10216450216450217
118,YMR069W YNL242W,0.0,NA,2.1257379557937384e-05,0,1036,119,0,0.10303030303030303,0.0,1.0,0.896969696969697,0.10303030303030303
119,YNL240C YMR135C,0.0,NA,2.1334471966838464e-05,0,1035,120,0,0.1038961038961039,0.0,1.0,0.8961038961038961,0.1038961038961039
120,YGL254W YJL011C,0.0,NA,2.1362322513596155e-05,0,1034,121,0,0.10476190476190476,0.0,1.0,0.8952380952380953,0.10476190476190476
121,YKL103C YOR077W,0.0,NA,2.1469708372023888e-05,0,1033,122,0,0.10562770562770563,0.0,1.0,0.8943722943722944,0.10562770562770563
122,YFL016C YJR147W,0.0,NA,2.149326610378921e-05,0,1032,123,0,0.10649350649350649,0.0,1.0,0.8935064935064935,0.10649350649350649
123,YHL028W YMR188C,0.0,NA,2.1648827896569856e-05,0,1031,124,0,0.10735930735930736,0.0,1.0,0.8926406926406927,0.10735930735930736
124,YLR175W YBR256C,0.0,NA,2.1657871911884286e-05,0,1030,125,0,0.10822510822510822,0.0,1.0,0.8917748917748918,0.10822510822510822
125,YNL300W YNL066W,0.0,NA,2.222569855803158e-05,0,1029,126,0,0.10909090909090909,0.0,1.0,0.8909090909090909,0.10909090909090909
126,YPR139C YNL207W,0.0,NA,2.267576928716153e-05,0,1028,127,0,0.10995670995670996,0.0,1.0,0.8900432900432901,0.10995670995670996
127,YGR017W YER148W,0.0,NA,2.270515324198641e-05,0,1027,128,0,0.11082251082251082,0.0,1.0,0.8891774891774892,0.11082251082251082
128,YBR132C YGL033W,0.0,NA,2.2886677470523864e-05,0,1026,129,0,0.11168831168831168,0.0,1.0,0.8883116883116883,0.11168831168831168
129,YDR512C YCL054W,0.0,NA,2.302722896274645e-05,0,1025,130,0,0.11255411255411256,0.0,1.0,0.8874458874458875,0.11255411255411256
130,YBL016W YGL203C,0.0,NA,2.311761818418745e-05,0,1024,131,0,0.11341991341991342,0.0,1.0,0.8865800865800866,0.11341991341991342
131,YKL175W YMR170C,0.0,NA,2.338984631933272e-05,0,1023,132,0,0.11428571428571428,0.0,1.0,0.8857142857142857,0.11428571428571428
132,YCL054W YIL042C,0.0,NA,2.3731454348308034e-05,0,1022,133,0,0.11515151515151516,0.0,1.0,0.8848484848484849,0.11515151515151516
133,YOR188W YGR271C-A,0.0,NA,2.3798085749149323e-05,0,1021,134,0,0.11601731601731602,0.0,1.0,0.883982683982684,0.11601731601731602
134,YBR142W YBR125C,0.0,NA,2.392789065197576e-05,0,1020,135,0,0.11688311688311688,0.0,1.0,0.8831168831168831,0.11688311688311688
135,YOR162C YGR085C,0.0,NA,2.396977652097121e-05,0,1019,136,0,0.11774891774891776,0.0,1.0,0.8822510822510823,0.11774891774891776
136,YLR420W YIL118W,0.0,NA,2.4347049475181848e-05,0,1018,137,0,0.11861471861471862,0.0,1.0,0.8813852813852814,0.11861471861471862
137,YGR221C YGR007W,0.0,NA,2.560628672654275e-05,0,1017,138,0,0.11948051948051948,0.0,1.0,0.8805194805194805,0.11948051948051948
138,YPR001W YGR129W,0.0,NA,2.611813397379592e-05,0,1016,139,0,0.12034632034632034,0.0,1.0,0.8796536796536797,0.12034632034632034
139,YHR080C YLR056W,0.0,NA,2.6185323804384097e-05,0,1015,140,0,0.12121212121212122,0.0,1.0,0.8787878787878788,0.12121212121212122
140,YDL150W YDR362C,0.0,NA,2.6221405278192833e-05,0,1014,141,0,0.12207792207792208,0.0,1.0,0.8779220779220779,0.12207792207792208
141,YKL100C YAL054C,0.0,NA,2.6364628865849227e-05,0,1013,142,0,0.12294372294372294,0.0,1.0,0.8770562770562771,0.12294372294372294
142,YBR169C YJL042W,0.0,NA,2.6527857698965818e-05,0,1012,143,0,0.12380952380952381,0.0,1.0,0.8761904761904762,0.12380952380952381
143,YBR007C YML035C,0.0,NA,2.670115645742044e-05,0,1011,144,0,0.12467532467532468,0.0,1.0,0.8753246753246753,0.12467532467532468
144,YLR019W YDR145W,0.0,NA,2.680146644706838e-05,0,1010,145,0,0.12554112554112554,0.0,1.0,0.8744588744588745,0.12554112554112554
145,YOR079C YOR002W,0.0,NA,2.6998586690751836e-05,0,1009,146,0,0.1264069264069264,0.0,1.0,0.8735930735930736,0.1264069264069264
146,YOR092W YHR205W,0.0,NA,2.735243469942361e-05,0,1008,147,0,0.12727272727272726,0.0,1.0,0.8727272727272727,0.12727272727272726
147,YNL038W YFL021W,0.0,NA,2.7483483791002072e-05,0,1007,148,0,0.12813852813852813,0.0,1.0,0.8718614718614719,0.12813852813852813
148,YPL235W YLR373C,0.0,NA,2.769649654510431e-05,0,1006,149,0,0.129004329004329,0.0,1.0,0.870995670995671,0.129004329004329
149,YBL009W YDR049W,0.0,NA,2.7889238481293432e-05,0,1005,150,0,0.12987012987012986,0.0,1.0,0.8701298701298701,0.12987012987012986
150,YIL035C YGL254W,0.0,NA,2.8094733352190815e-05,0,1004,151,0,0.13073593073593073,0.0,1.0,0.8692640692640693,0.13073593073593073
151,YNL063W YGL091C,0.0,NA,2.8338470656308345e-05,0,1003,152,0,0.1316017316017316,0.0,1.0,0.8683982683982684,0.1316017316017316
152,YML110C YOL141W,0.0,NA,2.8661568649113178e-05,0,1002,153,0,0.13246753246753246,0.0,1.0,0.8675324675324675,0.13246753246753246
153,YPL171C YCL044C,0.0,NA,2.8719519832520746e-05,0,1001,154,0,0.13333333333333333,0.0,1.0,0.8666666666666667,0.13333333333333333
154,YKL173W YGL070C,0.0,NA,2.9300916139618494e-05,0,1000,155,0,0.1341991341991342,0.0,1.0,0.8658008658008658,0.1341991341991342
155,YBR247C YIL134W,0.0,NA,2.9386996175162494e-05,0,999,156,0,0.13506493506493505,0.0,1.0,0.8649350649350649,0.13506493506493505
156,YHR175W YIL121W,0.0,NA,3.0053184673306532e-05,0,998,157,0,0.13593073593073593,0.0,1.0,0.8640692640692641,0.13593073593073593
157,YDR362C YJL011C,0.0,NA,3.005914913956076e-05,0,997,158,0,0.1367965367965368,0.0,1.0,0.8632034632034632,0.1367965367965368
158,YAL068C YBR067C,0.0,NA,3.007950544997584e-05,0,996,159,0,0.13766233766233765,0.0,1.0,0.8623376623376623,0.13766233766233765
159,YDR069C YGR089W,0.0,NA,3.069259400945157e-05,0,995,160,0,0.13852813852813853,0.0,1.0,0.8614718614718615,0.13852813852813853
160,YDL150W YPR052C,0.0,NA,3.0751540180062875e-05,0,994,161,0,0.1393939393939394,0.0,1.0,0.8606060606060606,0.1393939393939394
161,YGR089W YIL093C,0.0,NA,3.2399300835095346e-05,0,993,162,0,0.14025974025974025,0.0,1.0,0.8597402597402597,0.14025974025974025
162,YKR027W YOL080C,0.0,NA,3.255862611695193e-05,0,992,163,0,0.14112554112554113,0.0,1.0,0.8588744588744589,0.14112554112554113
163,YGR168C YGL136C,0.0,NA,3.3093925594585016e-05,0,991,164,0,0.141991341991342,0.0,1.0,0.858008658008658,0.141991341991342
164,YOR264W YOL002C,0.0,NA,3.393916631466709e-05,0,990,165,0,0.14285714285714285,0.0,1.0,0.8571428571428571,0.14285714285714285
165,YML121W YOR061W,0.0,NA,3.395800740690902e-05,0,989,166,0,0.14372294372294372,0.0,1.0,0.8562770562770563,0.14372294372294372
166,YKL168C YCR091W,0.0,NA,3.418206324568018e-05,0,988,167,0,0.1445887445887446,0.0,1.0,0.8554112554112554,0.1445887445887446
167,YJR076C YOR033C,0.0,NA,3.6084729799767956e-05,0,987,168,0,0.14545454545454545,0.0,1.0,0.8545454545454545,0.14545454545454545
168,YMR288W YLR182W,0.0,NA,3.698540240293369e-05,0,986,169,0,0.14632034632034632,0.0,1.0,0.8536796536796537,0.14632034632034632
169,YBL074C YBR281C,0.0,NA,3.747342270798981e-05,0,985,170,0,0.1471861471861472,0.0,1.0,0.8528138528138528,0.1471861471861472
170,YPL014W YDR185C,0.0,NA,3.77294491045177e-05,0,984,171,0,0.14805194805194805,0.0,1.0,0.8519480519480519,0.14805194805194805
171,YER148W YLL042C,0.0,NA,3.782094790949486e-05,0,983,172,0,0.14891774891774892,0.0,1.0,0.8510822510822511,0.14891774891774892
172,YOR061W YGL254W,0.0,NA,3.8224883610382676e-05,0,982,173,0,0.1497835497835498,0.0,1.0,0.8502164502164502,0.1497835497835498
173,YDR143C YOR330C,0.0,NA,3.870282671414316e-05,0,981,174,0,0.15064935064935064,0.0,1.0,0.8493506493506493,0.15064935064935064
174,YDR062W YPR193C,0.0,NA,3.8989925087662414e-05,0,980,175,0,0.15151515151515152,0.0,1.0,0.8484848484848485,0.15151515151515152
175,YDL133C-A YJR095W,0.0,NA,3.9272788853850216e-05,0,979,176,0,0.1523809523809524,0.0,1.0,0.8476190476190476,0.1523809523809524
176,YHR007C YFL045C,0.0,NA,4.0247465221909806e-05,0,978,177,0,0.15324675324675324,0.0,1.0,0.8467532467532467,0.15324675324675324
177,YDR320C YOR092W,0.0,NA,4.036970130982809e-05,0,977,178,0,0.15411255411255412,0.0,1.0,0.8458874458874459,0.15411255411255412
178,YGR270W YML049C,0.0,NA,4.0438168070977554e-05,0,976,179,0,0.15497835497835497,0.0,1.0,0.845021645021645,0.15497835497835497
179,YAL008W YPL214C,0.0,NA,4.115662522963248e-05,0,975,180,0,0.15584415584415584,0.0,1.0,0.8441558441558441,0.15584415584415584
180,YLR099C YDR033W,0.0,NA,4.1196875827154145e-05,0,974,181,0,0.15670995670995672,0.0,1.0,0.8432900432900433,0.15670995670995672
181,YOR371C YPL146C,0.0,NA,4.1219002014258876e-05,0,973,182,0,0.15757575757575756,0.0,1.0,0.8424242424242424,0.15757575757575756
182,YLL042C YBR089C-A,0.0,NA,4.122768950765021e-05,0,972,183,0,0.15844155844155844,0.0,1.0,0.8415584415584415,0.15844155844155844
183,YGL001C YLR285W,0.0,NA,4.140372766414657e-05,0,971,184,0,0.15930735930735931,0.0,1.0,0.8406926406926407,0.15930735930735931
