,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YBL038W YIL114C,0.0,NA,2.3141660676628817e-07,31,30479,15,0,0.0015069615069615069,0.0010160603080957063,1.0,0.9995080999540893,0.000491900045910671
15,YOR349W YLR394W,0.0,NA,2.9755312880297424e-07,31,30478,16,0,0.0015397215397215398,0.0010160936117211315,1.0,0.9994753066176952,0.0005246933823047157
16,YDL130W YIL018W,0.0,NA,2.9834077963641903e-07,31,30477,17,0,0.0015724815724815725,0.0010161269175298282,1.0,0.9994425132813013,0.0005574867186987604
17,YOR272W YKL143W,0.0,NA,3.1550666790280957e-07,31,30476,18,0,0.0016052416052416052,0.0010161602255220113,1.0,0.9994097199449072,0.0005902800550928051
18,YBR170C YBR195C,0.0,NA,3.2881268907658523e-07,31,30475,19,0,0.001638001638001638,0.0010161935356978954,1.0,0.9993769266085132,0.0006230733914868499
19,YMR214W YKR013W,0.0,NA,3.425645047627768e-07,31,30474,20,0,0.0016707616707616708,0.0010162268480576955,1.0,0.9993441332721191,0.0006558667278808946
20,YER082C YNL061W,0.0,NA,3.6639679024119687e-07,31,30473,21,0,0.0017035217035217035,0.0010162601626016261,1.0,0.9993113399357251,0.0006886600642749393
21,YKL114C YLR085C,0.0,NA,3.955317708914663e-07,31,30472,22,0,0.0017362817362817362,0.0010162934793299019,1.0,0.999278546599331,0.000721453400668984
22,YOR242C YOR244W,0.0,NA,4.652021345918911e-07,31,30471,23,0,0.0017690417690417691,0.001016326798242738,1.0,0.999245753262937,0.0007542467370630287
23,YPR190C YGL181W,0.0,NA,4.7175083750516933e-07,31,30470,24,0,0.0018018018018018018,0.0010163601193403495,1.0,0.9992129599265429,0.0007870400734570736
24,YNL062C YBR147W,0.0,NA,4.732865761525318e-07,31,30469,25,0,0.0018345618345618345,0.0010163934426229509,1.0,0.9991801665901489,0.0008198334098511183
25,YML057W YOR004W,0.0,NA,5.004210947845422e-07,31,30468,26,0,0.0018673218673218672,0.001016426768090757,1.0,0.9991473732537548,0.000852626746245163
26,YGL147C YLR061W,0.0,NA,5.053609015703842e-07,31,30467,27,0,0.0019000819000819002,0.0010164600957439831,1.0,0.9991145799173607,0.0008854200826392077
27,YNL061W YOR004W,0.0,NA,5.057282805864816e-07,31,30466,28,0,0.0019328419328419329,0.0010164934255828442,1.0,0.9990817865809668,0.0009182134190332524
28,YLR029C YPL143W,0.0,NA,5.071133841738629e-07,31,30465,29,0,0.0019656019656019656,0.001016526757607555,1.0,0.9990489932445727,0.0009510067554272972
29,YPL160W YBL039C,0.0,NA,5.203238515605335e-07,31,30464,30,0,0.0019983619983619983,0.0010165600918183308,1.0,0.9990161999081787,0.000983800091821342
30,YBR191W YDR447C,0.0,NA,5.587863256550918e-07,31,30463,31,0,0.002031122031122031,0.0010165934282153866,1.0,0.9989834065717846,0.0010165934282153866
31,YFL023W YFL005W,0.0,NA,5.710553523385897e-07,31,30462,32,0,0.002063882063882064,0.0010166267667989374,1.0,0.9989506132353906,0.0010493867646094314
32,YGL111W YPL086C,0.0,NA,5.73131842429575e-07,31,30461,33,0,0.002096642096642097,0.0010166601075691985,1.0,0.9989178198989965,0.001082180101003476
33,YIL125W YIL053W,0.0,NA,5.754211542807752e-07,31,30460,34,0,0.0021294021294021295,0.0010166934505263848,1.0,0.9988850265626025,0.0011149734373975208
34,YGR245C YFL005W,0.0,NA,5.958934821137518e-07,31,30459,35,0,0.002162162162162162,0.0010167267956707117,1.0,0.9988522332262084,0.0011477667737915655
35,YDR091C YJL069C,0.0,NA,6.033093882251706e-07,31,30458,36,0,0.002194922194922195,0.0010167601430023942,1.0,0.9988194398898144,0.0011805601101856102
36,YMR101C YHR153C,0.0,NA,6.040249331817904e-07,31,30457,37,0,0.0022276822276822276,0.0010167934925216478,1.0,0.9987866465534203,0.0012133534465796551
37,YOR201C YOR011W,0.0,NA,6.196560207172297e-07,31,30456,38,0,0.0022604422604422603,0.0010168268442286876,1.0,0.9987538532170263,0.0012461467829736998
38,YLR405W YGR159C,0.0,NA,6.231833253877994e-07,31,30455,39,0,0.002293202293202293,0.0010168601981237289,1.0,0.9987210598806322,0.0012789401193677445
39,YGL104C YGL156W,0.0,NA,6.312764639915258e-07,31,30454,40,0,0.002325962325962326,0.001016893554206987,1.0,0.9986882665442383,0.0013117334557617892
40,YLR029C YDR418W,0.0,NA,6.330525934572506e-07,31,30453,41,0,0.002358722358722359,0.0010169269124786773,1.0,0.9986554732078442,0.001344526792155834
41,YEL047C YBR251W,0.0,NA,6.479543230852869e-07,31,30452,42,0,0.0023914823914823915,0.0010169602729390153,1.0,0.9986226798714501,0.0013773201285498787
42,YDR496C YDR179C,0.0,NA,6.485929588961881e-07,31,30451,43,0,0.0024242424242424242,0.001016993635588216,1.0,0.9985898865350561,0.0014101134649439234
43,YNL250W YGR198W,0.0,NA,6.550284865625144e-07,31,30450,44,0,0.002457002457002457,0.0010170270004264952,1.0,0.998557093198662,0.001442906801337968
44,YDR165W YBL015W,0.0,NA,6.656679829575296e-07,31,30449,45,0,0.0024897624897624896,0.0010170603674540682,1.0,0.998524299862268,0.0014757001377320128
45,YJL042W YJR127C,0.0,NA,6.689007818749815e-07,31,30448,46,0,0.0025225225225225223,0.0010170937366711507,1.0,0.9984915065258739,0.0015084934741260575
46,YBR269C YNR053C,0.0,NA,6.889200676596374e-07,31,30447,47,0,0.0025552825552825555,0.0010171271080779579,1.0,0.9984587131894799,0.0015412868105201022
47,YMR061W YNL121C,0.0,NA,6.943875519027642e-07,31,30446,48,0,0.002588042588042588,0.0010171604816747056,1.0,0.9984259198530858,0.0015740801469141471
48,YKL084W YDR412W,0.0,NA,6.955016260690172e-07,31,30445,49,0,0.002620802620802621,0.001017193857461609,1.0,0.9983931265166918,0.0016068734833081918
49,YIR041W YOR187W,0.0,NA,7.136727049328329e-07,31,30444,50,0,0.0026535626535626536,0.0010172272354388844,1.0,0.9983603331802977,0.0016396668197022366
50,YLR384C YML057W,0.0,NA,7.53901474581653e-07,31,30443,51,0,0.0026863226863226863,0.0010172606156067467,1.0,0.9983275398439038,0.0016724601560962813
51,YIL003W YNL242W,0.0,NA,7.610153147652454e-07,31,30442,52,0,0.002719082719082719,0.001017293997965412,1.0,0.9982947465075097,0.001705253492490326
52,YDR148C YMR250W,0.0,NA,7.852308954170439e-07,31,30441,53,0,0.0027518427518427517,0.001017327382515096,1.0,0.9982619531711157,0.0017380468288843707
53,YBR048W YLR061W,0.0,NA,7.895449130046472e-07,31,30440,54,0,0.0027846027846027844,0.0010173607692560138,1.0,0.9982291598347216,0.0017708401652784154
54,YML080W YDR465C,0.0,NA,8.107410849333974e-07,31,30439,55,0,0.0028173628173628175,0.0010173941581883821,1.0,0.9981963664983275,0.00180363350167246
55,YNR002C YDR540C,0.0,NA,8.108447104859806e-07,31,30438,56,0,0.0028501228501228502,0.0010174275493124159,1.0,0.9981635731619335,0.0018364268380665048
56,YOR243C YBL015W,0.0,NA,8.1215955560765e-07,31,30437,57,0,0.002882882882882883,0.0010174609426283313,1.0,0.9981307798255394,0.0018692201744605495
57,YER127W YKL143W,0.0,NA,8.271092610812047e-07,31,30436,58,0,0.0029156429156429156,0.0010174943381363443,1.0,0.9980979864891454,0.0019020135108545944
58,YLR325C YBR191W,0.0,NA,8.690378194842197e-07,31,30435,59,0,0.0029484029484029483,0.0010175277358366703,1.0,0.9980651931527513,0.0019348068472486392
59,YBL038W YBR257W,0.0,NA,8.734764946893847e-07,31,30434,60,0,0.002981162981162981,0.0010175611357295257,1.0,0.9980323998163573,0.001967600183642684
60,YPL011C YLR394W,0.0,NA,8.747803121877951e-07,31,30433,61,0,0.0030139230139230137,0.0010175945378151261,1.0,0.9979996064799632,0.0020003935200367286
61,YGL111W YFL002C,0.0,NA,8.961213779912214e-07,31,30432,62,0,0.003046683046683047,0.0010176279420936875,1.0,0.9979668131435693,0.0020331868564307733
62,YDR451C YFR036W,0.0,NA,8.982348163044662e-07,31,30431,63,0,0.0030794430794430796,0.0010176613485654259,1.0,0.9979340198071752,0.002065980192824818
63,YDR091C YGR159C,0.0,NA,9.11475467546552e-07,31,30430,64,0,0.0031122031122031123,0.001017694757230557,1.0,0.9979012264707812,0.0020987735292188627
64,YLR295C YCR073C,0.0,NA,9.213721909873129e-07,31,30429,65,0,0.003144963144963145,0.0010177281680892973,1.0,0.9978684331343871,0.0021315668656129074
65,YIL114C YIR004W,0.0,NA,9.296813345827104e-07,31,30428,66,0,0.0031777231777231777,0.0010177615811418628,1.0,0.9978356397979931,0.002164360202006952
66,YNL334C YOR242C,0.0,NA,9.446297895010503e-07,31,30427,67,0,0.0032104832104832104,0.0010177949963884694,1.0,0.997802846461599,0.002197153538400997
67,YFR008W YIL068C,0.0,NA,9.523137123323977e-07,31,30426,68,0,0.003243243243243243,0.0010178284138293331,1.0,0.997770053125205,0.0022299468747950415
68,YMR232W YBR046C,0.0,NA,9.596830068403506e-07,31,30425,69,0,0.003276003276003276,0.0010178618334646704,1.0,0.9977372597888109,0.0022627402111890862
69,YPR190C YDL110C,0.0,NA,9.865253787211259e-07,31,30424,70,0,0.003308763308763309,0.001017895255294697,1.0,0.9977044664524168,0.002295533547583131
70,YJR004C YOR128C,0.0,NA,9.883946177069447e-07,31,30423,71,0,0.0033415233415233416,0.0010179286793196296,1.0,0.9976716731160228,0.0023283268839771757
71,YJR076C YFR036W,0.0,NA,9.921088803821476e-07,31,30422,72,0,0.0033742833742833743,0.001017962105539684,1.0,0.9976388797796287,0.0023611202203712204
72,YOL061W YDR091C,0.0,NA,9.992933200919651e-07,31,30421,73,0,0.003407043407043407,0.0010179955339550768,1.0,0.9976060864432348,0.002393913556765265
73,YBR085W YPL029W,0.0,NA,1.005604872261756e-06,31,30420,74,0,0.0034398034398034397,0.001018028964566024,1.0,0.9975732931068407,0.0024267068931593102
74,YIR039C YJL103C,0.0,NA,1.0068043820865569e-06,31,30419,75,0,0.0034725634725634724,0.0010180623973727423,1.0,0.9975404997704467,0.002459500229553355
75,YHR142W YER185W,0.0,NA,1.020218064695655e-06,31,30418,76,0,0.003505323505323505,0.0010180958323754475,1.0,0.9975077064340526,0.0024922935659473996
76,YPL051W YJR136C,0.0,NA,1.0329137012377032e-06,31,30417,77,0,0.0035380835380835383,0.0010181292695743563,1.0,0.9974749130976586,0.0025250869023414444
77,YJL083W YNL230C,0.0,NA,1.0472243729964248e-06,31,30416,78,0,0.003570843570843571,0.001018162708969685,1.0,0.9974421197612645,0.002557880238735489
78,YJR127C YJL103C,0.0,NA,1.051054482559266e-06,31,30415,79,0,0.0036036036036036037,0.00101819615056165,1.0,0.9974093264248705,0.0025906735751295338
79,YGL148W YLR029C,0.0,NA,1.0693158856156515e-06,31,30414,80,0,0.0036363636363636364,0.001018229594350468,1.0,0.9973765330884764,0.0026234669115235785
80,YLR263W YML057W,0.0,NA,1.0751157333288575e-06,31,30413,81,0,0.003669123669123669,0.0010182630403363553,1.0,0.9973437397520823,0.002656260247917623
81,YPL226W YPL160W,0.0,NA,1.0771252618724247e-06,31,30412,82,0,0.0037018837018837018,0.0010182964885195283,1.0,0.9973109464156883,0.002689053584311668
82,YCL055W YHR006W,0.0,NA,1.0946489510388346e-06,31,30411,83,0,0.0037346437346437345,0.0010183299389002036,1.0,0.9972781530792942,0.0027218469207057126
83,YEL063C YOR003W,0.0,NA,1.0951397371172789e-06,31,30410,84,0,0.0037674037674037676,0.001018363391478598,1.0,0.9972453597429003,0.0027546402570997573
84,YPL012W YKL026C,0.0,NA,1.0958270877381437e-06,31,30409,85,0,0.0038001638001638003,0.0010183968462549276,1.0,0.9972125664065062,0.002787433593493802
85,YIL068C YDR054C,0.0,NA,1.1060112683480838e-06,31,30408,86,0,0.003832923832923833,0.0010184303032294095,1.0,0.9971797730701122,0.0028202269298878467
86,YPR190C YBR092C,0.0,NA,1.1064090585932718e-06,31,30407,87,0,0.0038656838656838657,0.0010184637624022603,1.0,0.9971469797337181,0.0028530202662818915
87,YDL141W YBR023C,0.0,NA,1.1105465773653123e-06,31,30406,88,0,0.0038984438984438984,0.0010184972237736966,1.0,0.9971141863973241,0.002885813602675936
88,YKL104C YLR256W,0.0,NA,1.1124366210424341e-06,31,30405,89,0,0.003931203931203931,0.0010185306873439347,1.0,0.99708139306093,0.002918606939069981
89,YGR179C YBR257W,0.0,NA,1.1281545084784739e-06,31,30404,90,0,0.003963963963963964,0.001018564153113192,1.0,0.997048599724536,0.0029514002754640256
90,YNR024W YKL172W,0.0,NA,1.1330810139043024e-06,31,30403,91,0,0.0039967239967239965,0.001018597621081685,1.0,0.9970158063881419,0.0029841936118580703
91,YNL334C YJR147W,0.0,NA,1.1405801387809333e-06,31,30402,92,0,0.00402948402948403,0.0010186310912496303,1.0,0.9969830130517479,0.003016986948252115
92,YNL029C YBL075C,0.0,NA,1.1537651971593732e-06,31,30401,93,0,0.004062244062244062,0.001018664563617245,1.0,0.9969502197153538,0.0030497802846461597
93,YPL086C YFL002C,0.0,NA,1.1554434422578197e-06,31,30400,94,0,0.004095004095004095,0.001018698038184746,1.0,0.9969174263789597,0.0030825736210402044
94,YJR019C YLR176C,0.0,NA,1.160719193649129e-06,31,30399,95,0,0.004127764127764128,0.0010187315149523496,1.0,0.9968846330425658,0.0031153669574342496
95,YOR051C YHR002W,0.0,NA,1.1952640761592193e-06,31,30398,96,0,0.0041605241605241605,0.0010187649939202735,1.0,0.9968518397061717,0.0031481602938282943
96,YPR052C YGR145W,0.0,NA,1.202108251163736e-06,31,30397,97,0,0.004193284193284194,0.001018798475088734,1.0,0.9968190463697777,0.003180953630222339
97,YMR227C YKR002W,0.0,NA,1.2155140893810312e-06,31,30396,98,0,0.004226044226044226,0.0010188319584579486,1.0,0.9967862530333836,0.0032137469666163837
98,YOL088C YER002W,0.0,NA,1.2195466752018547e-06,31,30395,99,0,0.004258804258804259,0.0010188654440281338,1.0,0.9967534596969896,0.0032465403030104284
99,YLR384C YBL015W,0.0,NA,1.2274811069801217e-06,31,30394,100,0,0.004291564291564291,0.001018898931799507,1.0,0.9967206663605955,0.003279333639404473
100,YBR218C YGL236C,0.0,NA,1.2326896694503375e-06,31,30393,101,0,0.004324324324324324,0.001018932421772285,1.0,0.9966878730242015,0.003312126975798518
101,YBR218C YBR050C,0.0,NA,1.262135015167587e-06,31,30392,102,0,0.004357084357084357,0.001018965913946685,1.0,0.9966550796878074,0.0033449203121925625
102,YDR148C YIR038C,0.0,NA,1.271123437618371e-06,31,30391,103,0,0.00438984438984439,0.0010189994083229241,1.0,0.9966222863514134,0.0033777136485866072
103,YER127W YGL111W,0.0,NA,1.27162047647289e-06,31,30390,104,0,0.004422604422604423,0.0010190329049012195,1.0,0.9965894930150193,0.003410506984980652
104,YGL093W YBR176W,0.0,NA,1.2919732625960023e-06,31,30389,105,0,0.004455364455364455,0.0010190664036817882,1.0,0.9965566996786253,0.0034433003213746967
105,YOR054C YDR200C,0.0,NA,1.341768552265421e-06,31,30388,106,0,0.004488124488124488,0.0010190999046648477,1.0,0.9965239063422313,0.0034760936577687414
106,YML130C YAL061W,0.0,NA,1.3425084262053133e-06,31,30387,107,0,0.004520884520884521,0.0010191334078506148,1.0,0.9964911130058373,0.003508886994162786
107,YKR053C YHR109W,0.0,NA,1.3483452221407788e-06,31,30386,108,0,0.004553644553644554,0.001019166913239307,1.0,0.9964583196694432,0.0035416803305568308
108,YHR178W YKL197C,0.0,NA,1.3625967767438851e-06,31,30385,109,0,0.004586404586404586,0.0010192004208311415,1.0,0.9964255263330491,0.0035744736669508755
109,YER113C YER058W,0.0,NA,1.3867564803149435e-06,31,30384,110,0,0.004619164619164619,0.0010192339306263358,1.0,0.9963927329966551,0.00360726700334492
110,YFR005C YIL101C,0.0,NA,1.3928507769378484e-06,31,30383,111,0,0.004651924651924652,0.0010192674426251068,1.0,0.996359939660261,0.003640060339738965
111,YDR148C YBR147W,0.0,NA,1.403626470164454e-06,31,30382,112,0,0.0046846846846846845,0.0010193009568276723,1.0,0.996327146323867,0.0036728536761330096
112,YLR398C YIL155C,0.0,NA,1.4070292309042998e-06,31,30381,113,0,0.004717444717444718,0.0010193344732342497,1.0,0.9962943529874729,0.0037056470125270543
113,YBR269C YNL119W,0.0,NA,1.4117551927483873e-06,31,30380,114,0,0.00475020475020475,0.0010193679918450561,1.0,0.9962615596510789,0.003738440348921099
114,YFR038W YAR014C,0.0,NA,1.4316340184450382e-06,31,30379,115,0,0.004782964782964783,0.001019401512660309,1.0,0.9962287663146848,0.0037712336853151437
115,YPL086C YGL001C,0.0,NA,1.4603688214265276e-06,31,30378,116,0,0.004815724815724815,0.0010194350356802263,1.0,0.9961959729782908,0.003804027021709189
116,YGL104C YLR245C,0.0,NA,1.4631988278779318e-06,31,30377,117,0,0.0048484848484848485,0.001019468560905025,1.0,0.9961631796418967,0.0038368203581032336
117,YKR084C YJL069C,0.0,NA,1.4657700830866816e-06,31,30376,118,0,0.004881244881244882,0.001019502088334923,1.0,0.9961303863055028,0.0038696136944972783
118,YOR349W YOR016C,0.0,NA,1.472492272114323e-06,31,30375,119,0,0.004914004914004914,0.0010195356179701375,1.0,0.9960975929691087,0.003902407030891323
119,YNL314W YLR367W,0.0,NA,1.4732297586306231e-06,31,30374,120,0,0.004946764946764947,0.0010195691498108865,1.0,0.9960647996327147,0.003935200367285368
120,YMR233W YDR528W,0.0,NA,1.4827552377028042e-06,31,30373,121,0,0.004979524979524979,0.0010196026838573873,1.0,0.9960320062963206,0.003967993703679412
121,YBR001C YNL061W,0.0,NA,1.4942905863790656e-06,31,30372,122,0,0.005012285012285012,0.0010196362201098576,1.0,0.9959992129599265,0.004000787040073457
122,YBL004W YER178W,0.0,NA,1.5291432191588683e-06,31,30371,123,0,0.005045045045045045,0.0010196697585685153,1.0,0.9959664196235325,0.004033580376467501
123,YGL123W YDL082W,0.0,NA,1.5685438938817242e-06,31,30370,124,0,0.005077805077805078,0.0010197032992335779,1.0,0.9959336262871384,0.0040663737128615466
124,YGL181W YJL069C,0.0,NA,1.570557287777774e-06,31,30369,125,0,0.005110565110565111,0.0010197368421052632,1.0,0.9959008329507444,0.004099167049255591
125,YBR048W YLR048W,0.0,NA,1.574788143443584e-06,31,30368,126,0,0.005143325143325143,0.0010197703871837889,1.0,0.9958680396143503,0.004131960385649636
126,YOL105C YML109W,0.0,NA,1.5804934037078056e-06,31,30367,127,0,0.005176085176085176,0.001019803934469373,1.0,0.9958352462779563,0.004164753722043681
127,YNR010W YKR071C,0.0,NA,1.5876449879215215e-06,31,30366,128,0,0.005208845208845209,0.0010198374839622331,1.0,0.9958024529415622,0.004197547058437725
128,YJL103C YDR407C,0.0,NA,1.588603709024028e-06,31,30365,129,0,0.005241605241605242,0.0010198710356625871,1.0,0.9957696596051683,0.0042303403948317705
129,YML116W YFR050C,0.0,NA,1.5932297401377582e-06,31,30364,130,0,0.005274365274365274,0.001019904589570653,1.0,0.9957368662687742,0.004263133731225815
130,YDR356W YHR115C,0.0,NA,1.6046631117205834e-06,31,30363,131,0,0.005307125307125307,0.0010199381456866487,1.0,0.9957040729323802,0.00429592706761986
131,YJR125C YIL061C,0.0,NA,1.6127559092637966e-06,31,30362,132,0,0.00533988533988534,0.0010199717040107919,1.0,0.9956712795959861,0.004328720404013904
132,YNL225C YHR115C,0.0,NA,1.6161001212822157e-06,31,30361,133,0,0.005372645372645373,0.001020005264543301,1.0,0.9956384862595921,0.004361513740407949
133,YKR062W YPL159C,0.0,NA,1.627160600037314e-06,31,30360,134,0,0.005405405405405406,0.0010200388272843934,1.0,0.995605692923198,0.004394307076801994
134,YKL092C YJL090C,0.0,NA,1.6317929976139567e-06,31,30359,135,0,0.005438165438165438,0.0010200723922342875,1.0,0.995572899586804,0.004427100413196039
135,YKL091C YPL093W,0.0,NA,1.6420243582615512e-06,31,30358,136,0,0.005470925470925471,0.0010201059593932015,1.0,0.9955401062504099,0.004459893749590083
136,YBR191W YIL094C,0.0,NA,1.6583453543717042e-06,31,30357,137,0,0.005503685503685503,0.0010201395287613533,1.0,0.9955073129140158,0.004492687085984128
137,YMR036C YLR166C,0.0,NA,1.6590508948866045e-06,31,30356,138,0,0.0055364455364455365,0.0010201731003389608,1.0,0.9954745195776218,0.0045254804223781725
138,YDR148C YGR097W,0.0,NA,1.7073048184101935e-06,31,30355,139,0,0.005569205569205569,0.0010202066741262423,1.0,0.9954417262412277,0.004558273758772218
139,YGR193C YER002W,0.0,NA,1.7152116242868942e-06,31,30354,140,0,0.005601965601965602,0.001020240250123416,1.0,0.9954089329048338,0.004591067095166262
140,YOR003W YLR256W,0.0,NA,1.7364264977004495e-06,31,30353,141,0,0.005634725634725635,0.0010202738283307004,1.0,0.9953761395684397,0.004623860431560307
141,YKR081C YPR052C,0.0,NA,1.7384331840730738e-06,31,30352,142,0,0.005667485667485667,0.0010203074087483132,1.0,0.9953433462320457,0.004656653767954351
142,YJR034W YML116W,0.0,NA,1.7442222315366962e-06,31,30351,143,0,0.0057002457002457005,0.0010203409913764729,1.0,0.9953105528956516,0.0046894471043483965
143,YPL012W YGL111W,0.0,NA,1.7464758457208518e-06,31,30350,144,0,0.005733005733005733,0.0010203745762153978,1.0,0.9952777595592576,0.004722240440742441
144,YMR174C YOR272W,0.0,NA,1.7686812725514756e-06,31,30349,145,0,0.005765765765765766,0.0010204081632653062,1.0,0.9952449662228635,0.004755033777136486
145,YPL011C YBR170C,0.0,NA,1.7841194903667201e-06,31,30348,146,0,0.005798525798525798,0.0010204417525264164,1.0,0.9952121728864695,0.00478782711353053
146,YPL086C YDL110C,0.0,NA,1.7867945416583098e-06,31,30347,147,0,0.005831285831285831,0.0010204753439989466,1.0,0.9951793795500754,0.004820620449924575
147,YLR163C YCR048W,0.0,NA,1.7921275912158308e-06,31,30346,148,0,0.005864045864045864,0.0010205089376831154,1.0,0.9951465862136814,0.0048534137863186205
148,YDR281C YLR010C,0.0,NA,1.8065553604174056e-06,31,30345,149,0,0.005896805896805897,0.0010205425335791415,1.0,0.9951137928772873,0.004886207122712665
149,YGR103W YDR091C,0.0,NA,1.8325475821256987e-06,31,30344,150,0,0.00592956592956593,0.0010205761316872427,1.0,0.9950809995408932,0.00491900045910671
150,YLR384C YNL054W,0.0,NA,1.8433657942296122e-06,31,30343,151,0,0.005962325962325962,0.0010206097320076381,1.0,0.9950482062044993,0.004951793795500754
151,YFL022C YER043C,0.0,NA,1.8507250842958456e-06,31,30342,152,0,0.005995085995085995,0.001020643334540546,1.0,0.9950154128681052,0.004984587131894799
152,YMR255W YOR269W,0.0,NA,1.8547750642028404e-06,31,30341,153,0,0.0060278460278460275,0.0010206769392861847,1.0,0.9949826195317112,0.005017380468288844
153,YGL111W YOL137W,0.0,NA,1.869441462076793e-06,31,30340,154,0,0.006060606060606061,0.001020710546244773,1.0,0.9949498261953171,0.005050173804682889
154,YNL119W YGR043C,0.0,NA,1.871373456197034e-06,31,30339,155,0,0.006093366093366094,0.0010207441554165296,1.0,0.9949170328589231,0.005082967141076933
155,YOR026W YLR166C,0.0,NA,1.9108833839709405e-06,31,30338,156,0,0.006126126126126126,0.0010207777668016728,1.0,0.994884239522529,0.005115760477470978
156,YFL023W YLR055C,0.0,NA,1.912126663228264e-06,31,30337,157,0,0.006158886158886159,0.0010208113804004214,1.0,0.994851446186135,0.005148553813865022
157,YPL224C YGR043C,0.0,NA,1.91326853382634e-06,31,30336,158,0,0.006191646191646191,0.0010208449962129944,1.0,0.9948186528497409,0.0051813471502590676
158,YDL082W YDL110C,0.0,NA,1.93120786207146e-06,31,30335,159,0,0.0062244062244062245,0.0010208786142396101,1.0,0.9947858595133469,0.005214140486653112
159,YKL126W YLR034C,0.0,NA,1.9406127194088185e-06,31,30334,160,0,0.006257166257166257,0.0010209122344804874,1.0,0.9947530661769528,0.005246933823047157
160,YLR178C YPL093W,0.0,NA,1.9406718365644338e-06,31,30333,161,0,0.00628992628992629,0.001020945856935845,1.0,0.9947202728405588,0.005279727159441201
161,YML094W YEL066W,0.0,NA,1.9464175693428842e-06,31,30332,162,0,0.006322686322686323,0.0010209794816059018,1.0,0.9946874795041648,0.005312520495835246
162,YDL167C YLR336C,0.0,NA,1.950310434040148e-06,31,30331,163,0,0.006355446355446355,0.0010210131084908767,1.0,0.9946546861677708,0.005345313832229291
163,YMR116C YOR133W,0.0,NA,1.9535568753781263e-06,31,30330,164,0,0.0063882063882063885,0.0010210467375909883,1.0,0.9946218928313767,0.005378107168623336
164,YNL062C YDR122W,0.0,NA,1.9539966160664335e-06,31,30329,165,0,0.006420966420966421,0.001021080368906456,1.0,0.9945890994949826,0.00541090050501738
165,YMR322C YMR091C,0.0,NA,1.97706913240836e-06,31,30328,166,0,0.006453726453726454,0.001021114002437498,1.0,0.9945563061585886,0.005443693841411425
166,YKR091W YDR317W,0.0,NA,1.982355570362415e-06,31,30327,167,0,0.006486486486486486,0.0010211476381843335,1.0,0.9945235128221945,0.0054764871778054695
167,YLR206W YDL201W,0.0,NA,2.001580241994816e-06,31,30326,168,0,0.006519246519246519,0.0010211812761471819,1.0,0.9944907194858005,0.005509280514199515
168,YGR156W YLR204W,0.0,NA,2.0052448235219344e-06,31,30325,169,0,0.006552006552006552,0.0010212149163262617,1.0,0.9944579261494064,0.00554207385059356
