,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YEL030W YFL010W-A,0.0,NA,9.16325589059852e-05,0,193,38,0,0.1645021645021645,0.0,1.0,0.8354978354978355,0.1645021645021645
38,YHR085W YML041C,0.0,NA,9.51280162553303e-05,0,192,39,0,0.16883116883116883,0.0,1.0,0.8311688311688312,0.16883116883116883
39,YPL081W YGR093W,0.0,NA,0.00010153519542654976,0,191,40,0,0.17316017316017315,0.0,1.0,0.8268398268398268,0.17316017316017315
40,YHR211W YML024W,0.0,NA,0.00010929544805549085,0,190,41,0,0.1774891774891775,0.0,1.0,0.8225108225108225,0.1774891774891775
41,YKL014C YGR013W,0.0,NA,0.00011289067333564162,0,189,42,0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.18181818181818182
42,YDR101C YLR466W,0.0,NA,0.00011311782145639881,0,188,43,0,0.18614718614718614,0.0,1.0,0.8138528138528138,0.18614718614718614
43,YDR254W YDL143W,0.0,NA,0.00011346655082888901,0,187,44,0,0.19047619047619047,0.0,1.0,0.8095238095238095,0.19047619047619047
44,YNL233W YJR017C,0.0,NA,0.00011676792928483337,0,186,45,0,0.19480519480519481,0.0,1.0,0.8051948051948052,0.19480519480519481
45,YGR169C YNL042W,0.0,NA,0.00011767331307055429,0,185,46,0,0.19913419913419914,0.0,1.0,0.8008658008658008,0.19913419913419914
46,YPL181W YMR042W,0.0,NA,0.0001204231011797674,0,184,47,0,0.20346320346320346,0.0,1.0,0.7965367965367965,0.20346320346320346
47,YDR229W YIL074C,0.0,NA,0.0001223835424752906,0,183,48,0,0.2077922077922078,0.0,1.0,0.7922077922077922,0.2077922077922078
48,YOR380W YBR126C,0.0,NA,0.00013460677291732281,0,182,49,0,0.21212121212121213,0.0,1.0,0.7878787878787878,0.21212121212121213
49,YHR045W YHR215W,0.0,NA,0.00013546420086640865,0,181,50,0,0.21645021645021645,0.0,1.0,0.7835497835497836,0.21645021645021645
50,YCR093W YBR147W,0.0,NA,0.00013980286894366145,0,180,51,0,0.22077922077922077,0.0,1.0,0.7792207792207793,0.22077922077922077
51,YBL058W YFL020C,0.0,NA,0.0001486302789999172,0,179,52,0,0.22510822510822512,0.0,1.0,0.7748917748917749,0.22510822510822512
52,YGR285C YGR149W,0.0,NA,0.0001496191107435152,0,178,53,0,0.22943722943722944,0.0,1.0,0.7705627705627706,0.22943722943722944
53,YIL015W YEL066W,0.0,NA,0.00015412246284540743,0,177,54,0,0.23376623376623376,0.0,1.0,0.7662337662337663,0.23376623376623376
54,YJL109C YER094C,0.0,NA,0.00016002509801182896,0,176,55,0,0.23809523809523808,0.0,1.0,0.7619047619047619,0.23809523809523808
55,YPL169C YNR053C,0.0,NA,0.00016900530317798257,0,175,56,0,0.24242424242424243,0.0,1.0,0.7575757575757576,0.24242424242424243
56,YKL033W YFL009W,0.0,NA,0.00017658629803918302,0,174,57,0,0.24675324675324675,0.0,1.0,0.7532467532467533,0.24675324675324675
57,YNL230C YDR026C,0.0,NA,0.00018161677871830761,0,173,58,0,0.2510822510822511,0.0,1.0,0.7489177489177489,0.2510822510822511
58,YJL148W YDR385W,0.0,NA,0.0001847879175329581,0,172,59,0,0.2554112554112554,0.0,1.0,0.7445887445887446,0.2554112554112554
59,YMR288W YNL295W,0.0,NA,0.0001927829289343208,0,171,60,0,0.2597402597402597,0.0,1.0,0.7402597402597403,0.2597402597402597
60,YNR003C YBR084C-A,0.0,NA,0.0001967258722288534,0,170,61,0,0.26406926406926406,0.0,1.0,0.7359307359307359,0.26406926406926406
61,YFR021W YKR106W,0.0,NA,0.00019827134383376688,0,169,62,0,0.2683982683982684,0.0,1.0,0.7316017316017316,0.2683982683982684
62,YCL033C YML060W,0.0,NA,0.00020072818733751774,0,168,63,0,0.2727272727272727,0.0,1.0,0.7272727272727273,0.2727272727272727
63,YAL036C YNL163C,0.0,NA,0.00022269433247856796,0,167,64,0,0.27705627705627706,0.0,1.0,0.7229437229437229,0.27705627705627706
64,YPR098C YKR099W,0.0,NA,0.00022412362159229815,0,166,65,0,0.2813852813852814,0.0,1.0,0.7186147186147186,0.2813852813852814
65,YKL164C YOL094C,0.0,NA,0.00022520088532473892,0,165,66,0,0.2857142857142857,0.0,1.0,0.7142857142857143,0.2857142857142857
66,YDL146W YOR344C,0.0,NA,0.00022549867571797222,0,164,67,0,0.29004329004329005,0.0,1.0,0.70995670995671,0.29004329004329005
67,YEL001C YMR081C,0.0,NA,0.00022819271543994546,0,163,68,0,0.2943722943722944,0.0,1.0,0.7056277056277056,0.2943722943722944
68,YPR183W YPR002W,0.0,NA,0.00023010664153844118,0,162,69,0,0.2987012987012987,0.0,1.0,0.7012987012987013,0.2987012987012987
69,YGL251C YOL039W,0.0,NA,0.00023320144100580364,0,161,70,0,0.30303030303030304,0.0,1.0,0.696969696969697,0.30303030303030304
70,YJR022W YOR173W,0.0,NA,0.0002347323897993192,0,160,71,0,0.30735930735930733,0.0,1.0,0.6926406926406926,0.30735930735930733
71,YOR048C YPL172C,0.0,NA,0.00024117829161696136,0,159,72,0,0.3116883116883117,0.0,1.0,0.6883116883116883,0.3116883116883117
72,YJL222W YMR035W,0.0,NA,0.00024927433696575463,0,158,73,0,0.31601731601731603,0.0,1.0,0.683982683982684,0.31601731601731603
73,YBR188C YLR271W,0.0,NA,0.0002496830129530281,0,157,74,0,0.3203463203463203,0.0,1.0,0.6796536796536796,0.3203463203463203
74,YLR018C YOL126C,0.0,NA,0.00025197930517606437,0,156,75,0,0.3246753246753247,0.0,1.0,0.6753246753246753,0.3246753246753247
75,YMR278W YPL100W,0.0,NA,0.0002578908170107752,0,155,76,0,0.329004329004329,0.0,1.0,0.670995670995671,0.329004329004329
76,YJL109C YBR045C,0.0,NA,0.00026663774042390287,0,154,77,0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333
77,YPL178W YJR094W-A,0.0,NA,0.00026715302374213934,0,153,78,0,0.33766233766233766,0.0,1.0,0.6623376623376623,0.33766233766233766
78,YKL182W YFL020C,0.0,NA,0.0002720409829635173,0,152,79,0,0.341991341991342,0.0,1.0,0.658008658008658,0.341991341991342
79,YMR015C YMR230W,0.0,NA,0.0002739535120781511,0,151,80,0,0.3463203463203463,0.0,1.0,0.6536796536796536,0.3463203463203463
80,YMR231W YML060W,0.0,NA,0.0002803237293846905,0,150,81,0,0.35064935064935066,0.0,1.0,0.6493506493506493,0.35064935064935066
81,YGR169C YDL043C,0.0,NA,0.0002811151498463005,0,149,82,0,0.354978354978355,0.0,1.0,0.645021645021645,0.354978354978355
82,YBR133C YHR006W,0.0,NA,0.00029186217579990625,0,148,83,0,0.3593073593073593,0.0,1.0,0.6406926406926406,0.3593073593073593
83,YGL029W YDR540C,0.0,NA,0.0003109103417955339,0,147,84,0,0.36363636363636365,0.0,1.0,0.6363636363636364,0.36363636363636365
84,YER162C YBR120C,0.0,NA,0.0003136266313958913,0,146,85,0,0.36796536796536794,0.0,1.0,0.6320346320346321,0.36796536796536794
85,YNL112W YGR156W,0.0,NA,0.00031418565777130425,0,145,86,0,0.3722943722943723,0.0,1.0,0.6277056277056277,0.3722943722943723
86,YBR034C YHL037C,0.0,NA,0.0003148276300635189,0,144,87,0,0.37662337662337664,0.0,1.0,0.6233766233766234,0.37662337662337664
87,YNL010W YOL138C,0.0,NA,0.00032301494502462447,0,143,88,0,0.38095238095238093,0.0,1.0,0.6190476190476191,0.38095238095238093
88,YDR043C YLR399C,0.0,NA,0.0003314229834359139,0,142,89,0,0.3852813852813853,0.0,1.0,0.6147186147186147,0.3852813852813853
89,YNR044W YLR080W,0.0,NA,0.00033144920598715544,0,141,90,0,0.38961038961038963,0.0,1.0,0.6103896103896104,0.38961038961038963
90,YNL010W YLR399C,0.0,NA,0.00033331531449221075,0,140,91,0,0.3939393939393939,0.0,1.0,0.6060606060606061,0.3939393939393939
91,YPL280W YJL058C,0.0,NA,0.0003334322536829859,0,139,92,0,0.39826839826839827,0.0,1.0,0.6017316017316018,0.39826839826839827
92,YFL025C YNL010W,0.0,NA,0.0003505224594846368,0,138,93,0,0.4025974025974026,0.0,1.0,0.5974025974025974,0.4025974025974026
93,YEL006W YBR026C,0.0,NA,0.00035140811814926565,0,137,94,0,0.4069264069264069,0.0,1.0,0.5930735930735931,0.4069264069264069
94,YBL058W YIL069C,0.0,NA,0.0003541065379977226,0,136,95,0,0.41125541125541126,0.0,1.0,0.5887445887445888,0.41125541125541126
95,YMR255W YCL074W,0.0,NA,0.0003542893973644823,0,135,96,0,0.4155844155844156,0.0,1.0,0.5844155844155844,0.4155844155844156
96,YGL032C YPR179C,0.0,NA,0.0003558039024937898,0,134,97,0,0.4199134199134199,0.0,1.0,0.5800865800865801,0.4199134199134199
97,YLR210W YCL024W,0.0,NA,0.00035916693741455674,0,133,98,0,0.42424242424242425,0.0,1.0,0.5757575757575758,0.42424242424242425
98,YHR079C YOR025W,0.0,NA,0.00035965003189630806,0,132,99,0,0.42857142857142855,0.0,1.0,0.5714285714285714,0.42857142857142855
99,YAL024C YLR312C,0.0,NA,0.0003606471000239253,0,131,100,0,0.4329004329004329,0.0,1.0,0.5670995670995671,0.4329004329004329
100,YFL022C YDL143W,0.0,NA,0.00037176444311626256,0,130,101,0,0.43722943722943725,0.0,1.0,0.5627705627705628,0.43722943722943725
101,YLR182W YDL040C,0.0,NA,0.000393583468394354,0,129,102,0,0.44155844155844154,0.0,1.0,0.5584415584415584,0.44155844155844154
102,YMR236W YNL055C,0.0,NA,0.0004040198400616646,0,128,103,0,0.4458874458874459,0.0,1.0,0.5541125541125541,0.4458874458874459
103,YGL232W YPL250C,0.0,NA,0.00041169655742123723,0,127,104,0,0.45021645021645024,0.0,1.0,0.5497835497835498,0.45021645021645024
104,YPR155C YLR205C,0.0,NA,0.00041383711504749954,0,126,105,0,0.45454545454545453,0.0,1.0,0.5454545454545454,0.45454545454545453
105,YPL169C YER125W,0.0,NA,0.0004146078717894852,0,125,106,0,0.4588744588744589,0.0,1.0,0.5411255411255411,0.4588744588744589
106,YJL200C YNL024C,0.0,NA,0.0004320547159295529,0,124,107,0,0.46320346320346323,0.0,1.0,0.5367965367965368,0.46320346320346323
107,YML099C YJR091C,0.0,NA,0.000445317302364856,0,123,108,0,0.4675324675324675,0.0,1.0,0.5324675324675324,0.4675324675324675
108,YHR106W YDR527W,0.0,NA,0.00044833164429292083,0,122,109,0,0.47186147186147187,0.0,1.0,0.5281385281385281,0.47186147186147187
109,YDR266C YOL066C,0.0,NA,0.00045576164848171175,0,121,110,0,0.47619047619047616,0.0,1.0,0.5238095238095238,0.47619047619047616
110,YLR083C YKL027W,0.0,NA,0.00045667230733670294,0,120,111,0,0.4805194805194805,0.0,1.0,0.5194805194805194,0.4805194805194805
111,YLR274W YAR014C,0.0,NA,0.0004577093350235373,0,119,112,0,0.48484848484848486,0.0,1.0,0.5151515151515151,0.48484848484848486
112,YDR159W YJR067C,0.0,NA,0.00045891597983427346,0,118,113,0,0.48917748917748916,0.0,1.0,0.5108225108225108,0.48917748917748916
113,YPL169C YOR206W,0.0,NA,0.00046034978004172444,0,117,114,0,0.4935064935064935,0.0,1.0,0.5064935064935064,0.4935064935064935
114,YDL191W YML048W,0.0,NA,0.0004609300522133708,0,116,115,0,0.49783549783549785,0.0,1.0,0.5021645021645021,0.49783549783549785
115,YCL057W YBR088C,0.0,NA,0.0004623992426786572,0,115,116,0,0.5021645021645021,0.0,1.0,0.49783549783549785,0.5021645021645021
116,YGL151W YNL101W,0.0,NA,0.0004746010818053037,0,114,117,0,0.5064935064935064,0.0,1.0,0.4935064935064935,0.5064935064935064
117,YPL158C YOR292C,0.0,NA,0.0004793705593328923,0,113,118,0,0.5108225108225108,0.0,1.0,0.48917748917748916,0.5108225108225108
118,YOR174W YHR148W,0.0,NA,0.00048081460408866405,0,112,119,0,0.5151515151515151,0.0,1.0,0.48484848484848486,0.5151515151515151
119,YPL169C YLR022C,0.0,NA,0.0004984042607247829,0,111,120,0,0.5194805194805194,0.0,1.0,0.4805194805194805,0.5194805194805194
120,YPL122C YGL256W,0.0,NA,0.0005218431469984353,0,110,121,0,0.5238095238095238,0.0,1.0,0.47619047619047616,0.5238095238095238
121,YHR139C YDR238C,0.0,NA,0.0005373905878514051,0,109,122,0,0.5281385281385281,0.0,1.0,0.47186147186147187,0.5281385281385281
122,YGL044C YOR150W,0.0,NA,0.0005424405680969357,0,108,123,0,0.5324675324675324,0.0,1.0,0.4675324675324675,0.5324675324675324
123,YBR191W YDR316W-B,0.0,NA,0.0005453519988805056,0,107,124,0,0.5367965367965368,0.0,1.0,0.46320346320346323,0.5367965367965368
124,YLR227C YNR006W,0.0,NA,0.0005526664317585528,0,106,125,0,0.5411255411255411,0.0,1.0,0.4588744588744589,0.5411255411255411
125,YHR164C YIL096C,0.0,NA,0.0005529103800654411,0,105,126,0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.5454545454545454
126,YLR170C YGR295C,0.0,NA,0.0005531633505597711,0,104,127,0,0.5497835497835498,0.0,1.0,0.45021645021645024,0.5497835497835498
127,YCR045C YEL052W,0.0,NA,0.0005704709328711033,0,103,128,0,0.5541125541125541,0.0,1.0,0.4458874458874459,0.5541125541125541
128,YJR102C YML100W,0.0,NA,0.0005741034401580691,0,102,129,0,0.5584415584415584,0.0,1.0,0.44155844155844154,0.5584415584415584
129,YAL068C YHR045W,0.0,NA,0.0005844677216373384,0,101,130,0,0.5627705627705628,0.0,1.0,0.43722943722943725,0.5627705627705628
130,YDR208W YDR066C,0.0,NA,0.0005912714987061918,0,100,131,0,0.5670995670995671,0.0,1.0,0.4329004329004329,0.5670995670995671
131,YPL237W YOR369C,0.0,NA,0.00059520109789446,0,99,132,0,0.5714285714285714,0.0,1.0,0.42857142857142855,0.5714285714285714
132,YPL153C YPL047W,0.0,NA,0.0006522882031276822,0,98,133,0,0.5757575757575758,0.0,1.0,0.42424242424242425,0.5757575757575758
133,YPL242C YGL125W,0.0,NA,0.000660708115901798,0,97,134,0,0.5800865800865801,0.0,1.0,0.4199134199134199,0.5800865800865801
134,YOR351C YJR078W,0.0,NA,0.0006699443329125643,0,96,135,0,0.5844155844155844,0.0,1.0,0.4155844155844156,0.5844155844155844
135,YER108C YML041C,0.0,NA,0.0006862675654701889,0,95,136,0,0.5887445887445888,0.0,1.0,0.41125541125541126,0.5887445887445888
136,YCL005W-A YCR029C-A,0.0,NA,0.0006921464810147882,0,94,137,0,0.5930735930735931,0.0,1.0,0.4069264069264069,0.5930735930735931
137,YEL077C YDR276C,0.0,NA,0.0007016175077296793,0,93,138,0,0.5974025974025974,0.0,1.0,0.4025974025974026,0.5974025974025974
138,YLR022C YER125W,0.0,NA,0.0007184822461567819,0,92,139,0,0.6017316017316018,0.0,1.0,0.39826839826839827,0.6017316017316018
139,YJL149W YNR075W,0.0,NA,0.0007396945147775114,0,91,140,0,0.6060606060606061,0.0,1.0,0.3939393939393939,0.6060606060606061
140,YER093C YHR181W,0.0,NA,0.0007439431501552463,0,90,141,0,0.6103896103896104,0.0,1.0,0.38961038961038963,0.6103896103896104
141,YNL010W YGL002W,0.0,NA,0.0007802266045473516,0,89,142,0,0.6147186147186147,0.0,1.0,0.3852813852813853,0.6147186147186147
142,YJL012C-A YBR176W,0.0,NA,0.0007827403605915606,0,88,143,0,0.6190476190476191,0.0,1.0,0.38095238095238093,0.6190476190476191
143,YFR050C YDL160C,0.0,NA,0.0007888362742960453,0,87,144,0,0.6233766233766234,0.0,1.0,0.37662337662337664,0.6233766233766234
144,YJR041C YKL138C-A,0.0,NA,0.0007936856127344072,0,86,145,0,0.6277056277056277,0.0,1.0,0.3722943722943723,0.6277056277056277
145,YEL040W YKL222C,0.0,NA,0.0008006388670764863,0,85,146,0,0.6320346320346321,0.0,1.0,0.36796536796536794,0.6320346320346321
146,YNL108C YFR026C,0.0,NA,0.0008099882397800684,0,84,147,0,0.6363636363636364,0.0,1.0,0.36363636363636365,0.6363636363636364
147,YNL080C YDR331W,0.0,NA,0.000830223027151078,0,83,148,0,0.6406926406926406,0.0,1.0,0.3593073593073593,0.6406926406926406
148,YIL009C-A YMR201C,0.0,NA,0.0008381151710636914,0,82,149,0,0.645021645021645,0.0,1.0,0.354978354978355,0.645021645021645
149,YDR225W YGL210W-A,0.0,NA,0.0008424913394264877,0,81,150,0,0.6493506493506493,0.0,1.0,0.35064935064935066,0.6493506493506493
150,YDL145C YLR094C,0.0,NA,0.0008509490871801972,0,80,151,0,0.6536796536796536,0.0,1.0,0.3463203463203463,0.6536796536796536
151,YHR214C-C YLR406C,0.0,NA,0.0008639938314445317,0,79,152,0,0.658008658008658,0.0,1.0,0.341991341991342,0.658008658008658
152,YDR043C YAL064W-B,0.0,NA,0.0008803193341009319,0,78,153,0,0.6623376623376623,0.0,1.0,0.33766233766233766,0.6623376623376623
153,YER021W YDR232W,0.0,NA,0.0008833012543618679,0,77,154,0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666
154,YPL191C YML075C,0.0,NA,0.0008943449938669801,0,76,155,0,0.670995670995671,0.0,1.0,0.329004329004329,0.670995670995671
155,YNR065C YDL043C,0.0,NA,0.0009033564128912985,0,75,156,0,0.6753246753246753,0.0,1.0,0.3246753246753247,0.6753246753246753
156,YPR137C-B YGR205W,0.0,NA,0.0009111701510846615,0,74,157,0,0.6796536796536796,0.0,1.0,0.3203463203463203,0.6796536796536796
157,YDR295C YKR075C,0.0,NA,0.0009136133594438434,0,73,158,0,0.683982683982684,0.0,1.0,0.31601731601731603,0.683982683982684
158,YOL103W-B YML060W,0.0,NA,0.0009164804359897971,0,72,159,0,0.6883116883116883,0.0,1.0,0.3116883116883117,0.6883116883116883
159,YDL227C YEL064C,0.0,NA,0.0009214265737682581,0,71,160,0,0.6926406926406926,0.0,1.0,0.30735930735930733,0.6926406926406926
160,YPL276W YOR350C,0.0,NA,0.0009218208724632859,0,70,161,0,0.696969696969697,0.0,1.0,0.30303030303030304,0.696969696969697
161,YLR446W YCL060C,0.0,NA,0.0009386364254169166,0,69,162,0,0.7012987012987013,0.0,1.0,0.2987012987012987,0.7012987012987013
162,YOR271C YHR214W-G,0.0,NA,0.0009386364254169166,0,68,163,0,0.7056277056277056,0.0,1.0,0.2943722943722944,0.7056277056277056
163,YCL001W-B YLL004W,0.0,NA,0.0009386364254169166,0,67,164,0,0.70995670995671,0.0,1.0,0.29004329004329005,0.70995670995671
164,YKL209C YCL001W-B,0.0,NA,0.0009386364254169166,0,66,165,0,0.7142857142857143,0.0,1.0,0.2857142857142857,0.7142857142857143
165,YPR137C-B YOL045W,0.0,NA,0.0009386364254169166,0,65,166,0,0.7186147186147186,0.0,1.0,0.2813852813852814,0.7186147186147186
166,YPL133C YLR059C,0.0,NA,0.0009479401051066816,0,64,167,0,0.7229437229437229,0.0,1.0,0.27705627705627706,0.7229437229437229
167,YGR121C YGL210W-A,0.0,NA,0.0009672176674939692,0,63,168,0,0.7272727272727273,0.0,1.0,0.2727272727272727,0.7272727272727273
168,YDL002C YOR356W,0.0,NA,0.0009813597425818443,0,62,169,0,0.7316017316017316,0.0,1.0,0.2683982683982684,0.7316017316017316
169,YLR005W YJL106W,0.0,NA,0.0009871093789115548,0,61,170,0,0.7359307359307359,0.0,1.0,0.26406926406926406,0.7359307359307359
170,YNL138W-A YBR005W,0.0,NA,0.0009878568816930056,0,60,171,0,0.7402597402597403,0.0,1.0,0.2597402597402597,0.7402597402597403
171,YCL060C YBR199W,0.0,NA,0.0010437235468998551,0,59,172,0,0.7445887445887446,0.0,1.0,0.2554112554112554,0.7445887445887446
172,YBR088C YLR167W,0.0,NA,0.001045714016072452,0,58,173,0,0.7489177489177489,0.0,1.0,0.2510822510822511,0.7489177489177489
173,YDL104C YKL164C,0.0,NA,0.0010466629173606634,0,57,174,0,0.7532467532467533,0.0,1.0,0.24675324675324675,0.7532467532467533
174,YLL013C YFL043C,0.0,NA,0.0010476495372131467,0,56,175,0,0.7575757575757576,0.0,1.0,0.24242424242424243,0.7575757575757576
175,YLR376C YDR348C,0.0,NA,0.0010533233871683478,0,55,176,0,0.7619047619047619,0.0,1.0,0.23809523809523808,0.7619047619047619
176,YBR181C YHR188C,0.0,NA,0.001054705586284399,0,54,177,0,0.7662337662337663,0.0,1.0,0.23376623376623376,0.7662337662337663
177,YJL149W YIL075C,0.0,NA,0.0010559401707723737,0,53,178,0,0.7705627705627706,0.0,1.0,0.22943722943722944,0.7705627705627706
178,YLR191W YMR244C-A,0.0,NA,0.001060183742083609,0,52,179,0,0.7748917748917749,0.0,1.0,0.22510822510822512,0.7748917748917749
179,YGR007W YDR261C,0.0,NA,0.0010696443496271968,0,51,180,0,0.7792207792207793,0.0,1.0,0.22077922077922077,0.7792207792207793
180,YDR301W YGL125W,0.0,NA,0.0011325932573527098,0,50,181,0,0.7835497835497836,0.0,1.0,0.21645021645021645,0.7835497835497836
181,YBR156C YOR014W,0.0,NA,0.0011420600349083543,0,49,182,0,0.7878787878787878,0.0,1.0,0.21212121212121213,0.7878787878787878
182,YGL116W YMR035W,0.0,NA,0.001171521726064384,0,48,183,0,0.7922077922077922,0.0,1.0,0.2077922077922078,0.7922077922077922
183,YMR127C YHL006C,0.0,NA,0.001186824287287891,0,47,184,0,0.7965367965367965,0.0,1.0,0.20346320346320346,0.7965367965367965
184,YHR035W YFL002W-A,0.0,NA,0.001191171002574265,0,46,185,0,0.8008658008658008,0.0,1.0,0.19913419913419914,0.8008658008658008
185,YPR033C YHR071W,0.0,NA,0.00122093188110739,0,45,186,0,0.8051948051948052,0.0,1.0,0.19480519480519481,0.8051948051948052
186,YMR036C YDR164C,0.0,NA,0.0012235100148245692,0,44,187,0,0.8095238095238095,0.0,1.0,0.19047619047619047,0.8095238095238095
187,YHR174W YHL023C,0.0,NA,0.0012401402927935123,0,43,188,0,0.8138528138528138,0.0,1.0,0.18614718614718614,0.8138528138528138
188,YLR005W YHL023C,0.0,NA,0.0012822779826819897,0,42,189,0,0.8181818181818182,0.0,1.0,0.18181818181818182,0.8181818181818182
