,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
28,YNL110C YCL054W,0.0,NA,7.14486532160663e-07,3,1651,29,0,0.019013666072489603,0.0018137847642079807,1.0,0.9827380952380952,0.017261904761904763
29,YOR272W YHR066W,0.0,NA,7.610980787831068e-07,3,1650,30,0,0.0196078431372549,0.0018148820326678765,1.0,0.9821428571428571,0.017857142857142856
30,YDR471W YIL018W,0.0,NA,7.785378670632781e-07,3,1649,31,0,0.020202020202020204,0.0018159806295399517,1.0,0.981547619047619,0.018452380952380953
31,YPL093W YNL110C,0.0,NA,8.671345881339221e-07,3,1648,32,0,0.020796197266785502,0.0018170805572380376,1.0,0.9809523809523809,0.01904761904761905
32,YHR052W YLR221C,0.0,NA,8.832528806124174e-07,3,1647,33,0,0.0213903743315508,0.0018181818181818182,1.0,0.9803571428571428,0.019642857142857142
33,YHR052W YPL093W,0.0,NA,9.289307740800723e-07,3,1646,34,0,0.021984551396316103,0.0018192844147968466,1.0,0.9797619047619047,0.02023809523809524
34,YHR052W YHR088W,0.0,NA,1.0212509096163558e-06,3,1645,35,0,0.0225787284610814,0.0018203883495145632,1.0,0.9791666666666666,0.020833333333333332
35,YFL002C YKR024C,0.0,NA,1.0721312264649896e-06,3,1644,36,0,0.023172905525846704,0.0018214936247723133,1.0,0.9785714285714285,0.02142857142857143
36,YNL110C YFL002C,0.0,NA,1.092068259822554e-06,3,1643,37,0,0.023767082590612002,0.0018226002430133657,1.0,0.9779761904761904,0.022023809523809525
37,YNL110C YKR024C,0.0,NA,1.098854681913508e-06,3,1642,38,0,0.0243612596553773,0.00182370820668693,1.0,0.9773809523809524,0.02261904761904762
38,YNL002C YJL122W,0.0,NA,1.1390072813810548e-06,3,1641,39,0,0.024955436720142603,0.0018248175182481751,1.0,0.9767857142857143,0.023214285714285715
39,YPR143W YNL110C,0.0,NA,1.1632236009972985e-06,3,1640,40,0,0.0255496137849079,0.0018259281801582471,1.0,0.9761904761904762,0.023809523809523808
40,YHR052W YNL002C,0.0,NA,1.1754547131204163e-06,3,1639,41,0,0.026143790849673203,0.0018270401948842874,1.0,0.9755952380952381,0.024404761904761905
41,YDL110C YKL180W,0.0,NA,1.2956538739672396e-06,3,1638,42,0,0.026737967914438502,0.0018281535648994515,1.0,0.975,0.025
42,YFL002C YHR088W,0.0,NA,1.3227514727987e-06,3,1637,43,0,0.027332144979203804,0.001829268292682927,1.0,0.9744047619047619,0.025595238095238095
43,YBR247C YER119C,0.0,NA,1.3812961014991743e-06,3,1636,44,0,0.027926322043969103,0.0018303843807199512,1.0,0.9738095238095238,0.02619047619047619
44,YKR024C YJL122W,0.0,NA,1.3825717815052485e-06,3,1635,45,0,0.0285204991087344,0.0018315018315018315,1.0,0.9732142857142857,0.026785714285714284
45,YOR272W YLR221C,0.0,NA,1.4224816595742595e-06,3,1634,46,0,0.029114676173499703,0.0018326206475259622,1.0,0.9726190476190476,0.02738095238095238
46,YER127W YPL086C,0.0,NA,1.4660552096756874e-06,3,1633,47,0,0.029708853238265002,0.0018337408312958435,1.0,0.9720238095238095,0.027976190476190477
47,YPR143W YLR221C,0.0,NA,1.7778046412786352e-06,3,1632,48,0,0.030303030303030304,0.001834862385321101,1.0,0.9714285714285714,0.02857142857142857
48,YCL054W YHR066W,0.0,NA,1.820724378376326e-06,3,1631,49,0,0.030897207367795602,0.0018359853121175031,1.0,0.9708333333333333,0.029166666666666667
49,YLR221C YNL002C,0.0,NA,1.8396759742245195e-06,3,1630,50,0,0.0314913844325609,0.001837109614206981,1.0,0.9702380952380952,0.02976190476190476
50,YPL081W YOR091W,0.0,NA,2.0389043129398488e-06,3,1629,51,0,0.03208556149732621,0.001838235294117647,1.0,0.9696428571428571,0.030357142857142857
51,YOR272W YPL093W,0.0,NA,2.0644140477088513e-06,3,1628,52,0,0.032679738562091505,0.0018393623543838135,1.0,0.969047619047619,0.030952380952380953
52,YNL002C YKR024C,0.0,NA,2.1149871827219613e-06,3,1627,53,0,0.033273915626856804,0.0018404907975460123,1.0,0.968452380952381,0.03154761904761905
53,YCL054W YJL122W,0.0,NA,2.1895325517107267e-06,3,1626,54,0,0.0338680926916221,0.001841620626151013,1.0,0.9678571428571429,0.03214285714285714
54,YHR088W YHR066W,0.0,NA,2.457230038999114e-06,3,1625,55,0,0.0344622697563874,0.0018427518427518428,1.0,0.9672619047619048,0.03273809523809524
55,YOR206W YOR161C,0.0,NA,2.664465228008339e-06,3,1624,56,0,0.035056446821152706,0.0018438844499078057,1.0,0.9666666666666667,0.03333333333333333
56,YNL002C YCL054W,0.0,NA,2.8234348974365275e-06,3,1623,57,0,0.035650623885918005,0.0018450184501845018,1.0,0.9660714285714286,0.033928571428571426
57,YPR143W YJL122W,0.0,NA,2.848978965630522e-06,3,1622,58,0,0.036244800950683304,0.0018461538461538461,1.0,0.9654761904761905,0.034523809523809526
58,YHR052W YCL054W,0.0,NA,2.91239894067985e-06,3,1621,59,0,0.0368389780154486,0.0018472906403940886,1.0,0.9648809523809524,0.03511904761904762
59,YJL164C YLR336C,0.0,NA,2.9445436666719615e-06,3,1620,60,0,0.0374331550802139,0.0018484288354898336,1.0,0.9642857142857143,0.03571428571428571
60,YPL093W YJL122W,0.0,NA,3.2486118470842484e-06,3,1619,61,0,0.038027332144979206,0.0018495684340320592,1.0,0.9636904761904762,0.03630952380952381
61,YNL110C YOR063W,0.0,NA,3.3368394269928103e-06,3,1618,62,0,0.038621509209744505,0.001850709438618137,1.0,0.9630952380952381,0.036904761904761905
62,YNL141W YBL024W,0.0,NA,3.5011480576940812e-06,3,1617,63,0,0.0392156862745098,0.001851851851851852,1.0,0.9625,0.0375
63,YPL093W YHR066W,0.0,NA,3.6485143937170506e-06,3,1616,64,0,0.0398098633392751,0.0018529956763434219,1.0,0.9619047619047619,0.0380952380952381
64,YPL093W YNL002C,0.0,NA,3.6546434785122983e-06,3,1615,65,0,0.04040404040404041,0.001854140914709518,1.0,0.9613095238095238,0.03869047619047619
65,YNL002C YOR063W,0.0,NA,3.724102725755074e-06,3,1614,66,0,0.040998217468805706,0.0018552875695732839,1.0,0.9607142857142857,0.039285714285714285
66,YLR221C YKR024C,0.0,NA,3.814962838077918e-06,3,1613,67,0,0.041592394533571005,0.0018564356435643563,1.0,0.9601190476190476,0.03988095238095238
67,YLR395C YCL059C,0.0,NA,4.040778094349662e-06,3,1612,68,0,0.0421865715983363,0.0018575851393188853,1.0,0.9595238095238096,0.04047619047619048
68,YFL002C YJL122W,0.0,NA,4.865030405198922e-06,3,1611,69,0,0.0427807486631016,0.0018587360594795538,1.0,0.9589285714285715,0.04107142857142857
69,YPR143W YNL002C,0.0,NA,4.957077635481255e-06,3,1610,70,0,0.04337492572786691,0.0018598884066955983,1.0,0.9583333333333334,0.041666666666666664
70,YLR093C YNL123W,0.0,NA,4.966986580257071e-06,3,1609,71,0,0.043969102792632206,0.0018610421836228288,1.0,0.9577380952380953,0.042261904761904764
71,YOR272W YOR063W,0.0,NA,5.202606644161278e-06,3,1608,72,0,0.044563279857397504,0.00186219739292365,1.0,0.9571428571428572,0.04285714285714286
72,YOR272W YNL002C,0.0,NA,5.224702817940852e-06,3,1607,73,0,0.0451574569221628,0.0018633540372670807,1.0,0.9565476190476191,0.04345238095238095
73,YBL068W YBR143C,0.0,NA,5.275220246403478e-06,3,1606,74,0,0.0457516339869281,0.0018645121193287756,1.0,0.955952380952381,0.04404761904761905
74,YPL156C YPL030W,0.0,NA,5.367743597162189e-06,3,1605,75,0,0.04634581105169341,0.0018656716417910447,1.0,0.9553571428571429,0.044642857142857144
75,YNL002C YPL131W,0.0,NA,5.4729130170017015e-06,3,1604,76,0,0.046939988116458706,0.001866832607342875,1.0,0.9547619047619048,0.04523809523809524
76,YBR261C YDR516C,0.0,NA,5.493317075888626e-06,3,1603,77,0,0.047534165181224004,0.0018679950186799503,1.0,0.9541666666666667,0.04583333333333333
77,YPL093W YCL054W,0.0,NA,5.744922873418545e-06,3,1602,78,0,0.0481283422459893,0.001869158878504673,1.0,0.9535714285714286,0.04642857142857143
78,YDR165W YBR031W,0.0,NA,5.970151505607646e-06,3,1601,79,0,0.0487225193107546,0.0018703241895261845,1.0,0.9529761904761904,0.04702380952380952
79,YNL141W YNL188W,0.0,NA,6.021866738592507e-06,3,1600,80,0,0.04931669637551991,0.0018714909544603868,1.0,0.9523809523809523,0.047619047619047616
80,YHR088W YNL002C,0.0,NA,6.02202726440737e-06,3,1599,81,0,0.049910873440285206,0.0018726591760299626,1.0,0.9517857142857142,0.048214285714285716
81,YHR052W YOR063W,0.0,NA,6.0469233176263515e-06,3,1598,82,0,0.050505050505050504,0.0018738288569643974,1.0,0.9511904761904761,0.04880952380952381
82,YBR156C YPL163C,0.0,NA,6.414840299839852e-06,3,1597,83,0,0.0510992275698158,0.001875,1.0,0.950595238095238,0.0494047619047619
83,YHR052W YPL131W,0.0,NA,6.568164735654136e-06,3,1596,84,0,0.05169340463458111,0.001876172607879925,1.0,0.95,0.05
84,YKL081W YNL202W,0.0,NA,6.939638751646271e-06,3,1595,85,0,0.05228758169934641,0.0018773466833541927,1.0,0.9494047619047619,0.050595238095238096
85,YNR020C YOR237W,0.0,NA,6.977065368118929e-06,3,1594,86,0,0.052881758764111705,0.001878522229179712,1.0,0.9488095238095238,0.05119047619047619
86,YLR221C YHR088W,0.0,NA,7.229622497106902e-06,3,1593,87,0,0.053475935828877004,0.0018796992481203006,1.0,0.9482142857142857,0.05178571428571429
87,YDR500C YLR405W,0.0,NA,7.288187134690816e-06,3,1592,88,0,0.0540701128936423,0.0018808777429467085,1.0,0.9476190476190476,0.05238095238095238
88,YBR077C YNL123W,0.0,NA,7.304664450202836e-06,3,1591,89,0,0.05466428995840761,0.0018820577164366374,1.0,0.9470238095238095,0.052976190476190475
89,YLR074C YGR214W,0.0,NA,7.326389550144086e-06,3,1590,90,0,0.05525846702317291,0.0018832391713747645,1.0,0.9464285714285714,0.05357142857142857
90,YFL050C YER178W,0.0,NA,7.352413376793265e-06,3,1589,91,0,0.055852644087938205,0.0018844221105527637,1.0,0.9458333333333333,0.05416666666666667
91,YGR258C YGL147C,0.0,NA,7.364890734606888e-06,3,1588,92,0,0.056446821152703504,0.0018856065367693275,1.0,0.9452380952380952,0.05476190476190476
92,YJL122W YPL131W,0.0,NA,7.4776312430913094e-06,3,1587,93,0,0.0570409982174688,0.0018867924528301887,1.0,0.9446428571428571,0.055357142857142855
93,YJL157C YLR154C,0.0,NA,7.670814738958143e-06,3,1586,94,0,0.05763517528223411,0.0018879798615481435,1.0,0.944047619047619,0.055952380952380955
94,YGR214W YGL105W,0.0,NA,7.852377166273072e-06,3,1585,95,0,0.058229352346999406,0.001889168765743073,1.0,0.9434523809523809,0.05654761904761905
95,YBL058W YOR303W,0.0,NA,8.2871501945192e-06,3,1584,96,0,0.058823529411764705,0.001890359168241966,1.0,0.9428571428571428,0.05714285714285714
96,YPL093W YKR024C,0.0,NA,8.3311133494135e-06,3,1583,97,0,0.059417706476530004,0.0018915510718789407,1.0,0.9422619047619047,0.05773809523809524
97,YOR272W YFL002C,0.0,NA,8.363464985450264e-06,3,1582,98,0,0.06001188354129531,0.0018927444794952682,1.0,0.9416666666666667,0.058333333333333334
98,YNL110C YPL131W,0.0,NA,8.647878530609887e-06,3,1581,99,0,0.06060606060606061,0.001893939393939394,1.0,0.9410714285714286,0.05892857142857143
99,YLR221C YFL002C,0.0,NA,8.656691534270067e-06,3,1580,100,0,0.061200237670825906,0.0018951358180669614,1.0,0.9404761904761905,0.05952380952380952
100,YDL084W YML042W,0.0,NA,9.14577776711667e-06,3,1579,101,0,0.061794414735591205,0.0018963337547408343,1.0,0.9398809523809524,0.06011904761904762
101,YCR038C YGL017W,0.0,NA,9.146231604972854e-06,3,1578,102,0,0.062388591800356503,0.0018975332068311196,1.0,0.9392857142857143,0.060714285714285714
102,YBR185C YBR291C,0.0,NA,9.160425179288723e-06,3,1577,103,0,0.0629827688651218,0.0018987341772151898,1.0,0.9386904761904762,0.06130952380952381
103,YDL179W YGL031C,0.0,NA,9.451331607124303e-06,3,1576,104,0,0.06357694592988711,0.0018999366687777073,1.0,0.9380952380952381,0.06190476190476191
104,YFL002C YNL002C,0.0,NA,1.0213609130005352e-05,3,1575,105,0,0.06417112299465241,0.0019011406844106464,1.0,0.9375,0.0625
105,YNL064C YPL163C,0.0,NA,1.0250670129607897e-05,3,1574,106,0,0.0647653000594177,0.0019023462270133164,1.0,0.9369047619047619,0.0630952380952381
106,YLR226W YJL140W,0.0,NA,1.0549624676059466e-05,3,1573,107,0,0.06535947712418301,0.0019035532994923859,1.0,0.9363095238095238,0.06369047619047619
107,YLR221C YOR063W,0.0,NA,1.081973641703371e-05,3,1572,108,0,0.0659536541889483,0.0019047619047619048,1.0,0.9357142857142857,0.06428571428571428
108,YCL054W YKR024C,0.0,NA,1.0851171282411087e-05,3,1571,109,0,0.06654783125371361,0.0019059720457433292,1.0,0.9351190476190476,0.06488095238095239
109,YCL054W YOR063W,0.0,NA,1.0981991181324702e-05,3,1570,110,0,0.06714200831847891,0.0019071837253655435,1.0,0.9345238095238095,0.06547619047619048
110,YER044C YJL033W,0.0,NA,1.1137752153445035e-05,3,1569,111,0,0.0677361853832442,0.0019083969465648854,1.0,0.9339285714285714,0.06607142857142857
111,YPR143W YFL002C,0.0,NA,1.1300593541818671e-05,3,1568,112,0,0.06833036244800951,0.0019096117122851686,1.0,0.9333333333333333,0.06666666666666667
112,YGR029W YMR128W,0.0,NA,1.1320699741190765e-05,3,1567,113,0,0.0689245395127748,0.001910828025477707,1.0,0.9327380952380953,0.06726190476190476
113,YHR102W YDR050C,0.0,NA,1.140729000326246e-05,3,1566,114,0,0.06951871657754011,0.0019120458891013384,1.0,0.9321428571428572,0.06785714285714285
114,YPR143W YPL131W,0.0,NA,1.2440173122740816e-05,3,1565,115,0,0.07011289364230541,0.001913265306122449,1.0,0.9315476190476191,0.06845238095238096
115,YPR143W YPL093W,0.0,NA,1.25839560496388e-05,3,1564,116,0,0.0707070707070707,0.0019144862795149968,1.0,0.930952380952381,0.06904761904761905
116,YJL122W YOR063W,0.0,NA,1.2814391993742902e-05,3,1563,117,0,0.07130124777183601,0.0019157088122605363,1.0,0.9303571428571429,0.06964285714285715
117,YBR154C YBR294W,0.0,NA,1.2905587027489673e-05,3,1562,118,0,0.0718954248366013,0.0019169329073482429,1.0,0.9297619047619048,0.07023809523809524
118,YER055C YGL153W,0.0,NA,1.3467527423927095e-05,3,1561,119,0,0.07248960190136661,0.0019181585677749361,1.0,0.9291666666666667,0.07083333333333333
119,YPL152W YKL039W,0.0,NA,1.3483924703905359e-05,3,1560,120,0,0.07308377896613191,0.0019193857965451055,1.0,0.9285714285714286,0.07142857142857142
120,YAL067C YPL081W,0.0,NA,1.3718198715650942e-05,3,1559,121,0,0.0736779560308972,0.0019206145966709346,1.0,0.9279761904761905,0.07202380952380952
121,YPL093W YFL002C,0.0,NA,1.3887555724068079e-05,3,1558,122,0,0.07427213309566251,0.0019218449711723255,1.0,0.9273809523809524,0.07261904761904762
122,YLR014C YKL085W,0.0,NA,1.423845696990611e-05,3,1557,123,0,0.0748663101604278,0.0019230769230769232,1.0,0.9267857142857143,0.07321428571428572
123,YPL081W YAL003W,0.0,NA,1.448039802198764e-05,3,1556,124,0,0.0754604872251931,0.001924310455420141,1.0,0.9261904761904762,0.07380952380952381
124,YPL131W YHR066W,0.0,NA,1.4500047655019443e-05,3,1555,125,0,0.07605466428995841,0.0019255455712451862,1.0,0.9255952380952381,0.0744047619047619
125,YPL093W YHR088W,0.0,NA,1.45623534990591e-05,3,1554,126,0,0.0766488413547237,0.0019267822736030828,1.0,0.925,0.075
126,YLL034C YPL214C,0.0,NA,1.4759995792701375e-05,3,1553,127,0,0.07724301841948901,0.0019280205655526992,1.0,0.924404761904762,0.07559523809523809
127,YPR143W YOR063W,0.0,NA,1.476875513617415e-05,3,1552,128,0,0.0778371954842543,0.0019292604501607716,1.0,0.9238095238095239,0.0761904761904762
128,YDR190C YLR264W,0.0,NA,1.4799095879425295e-05,3,1551,129,0,0.0784313725490196,0.0019305019305019305,1.0,0.9232142857142858,0.07678571428571429
129,YPL093W YLR221C,0.0,NA,1.5091552995727398e-05,3,1550,130,0,0.07902554961378491,0.0019317450096587251,1.0,0.9226190476190477,0.07738095238095238
130,YNL141W YBL004W,0.0,NA,1.5131039617699571e-05,3,1549,131,0,0.0796197266785502,0.0019329896907216496,1.0,0.9220238095238096,0.07797619047619048
131,YML080W YGR249W,0.0,NA,1.64158900588518e-05,3,1548,132,0,0.08021390374331551,0.0019342359767891683,1.0,0.9214285714285714,0.07857142857142857
132,YJL177W YDR384C,0.0,NA,1.6452313502668403e-05,3,1547,133,0,0.08080808080808081,0.001935483870967742,1.0,0.9208333333333333,0.07916666666666666
133,YPL173W YNR059W,0.0,NA,1.6905833035707474e-05,3,1546,134,0,0.0814022578728461,0.001936733376371853,1.0,0.9202380952380952,0.07976190476190476
134,YOR063W YHR066W,0.0,NA,1.717045233817771e-05,3,1545,135,0,0.08199643493761141,0.001937984496124031,1.0,0.9196428571428571,0.08035714285714286
135,YPR113W YBR280C,0.0,NA,1.742079621180892e-05,3,1544,136,0,0.0825906120023767,0.0019392372333548805,1.0,0.919047619047619,0.08095238095238096
136,YNL163C YOR063W,0.0,NA,1.7741391275194474e-05,3,1543,137,0,0.08318478906714201,0.0019404915912031048,1.0,0.9184523809523809,0.08154761904761905
137,YHR094C YER059W,0.0,NA,1.7896300050779246e-05,3,1542,138,0,0.08377896613190731,0.001941747572815534,1.0,0.9178571428571428,0.08214285714285714
138,YBR302C YNR011C,0.0,NA,1.8159649698645808e-05,3,1541,139,0,0.0843731431966726,0.0019430051813471502,1.0,0.9172619047619047,0.08273809523809524
139,YOR128C YPL163C,0.0,NA,1.816162512113806e-05,3,1540,140,0,0.08496732026143791,0.0019442644199611147,1.0,0.9166666666666666,0.08333333333333333
140,YFR038W YJR145C,0.0,NA,1.817919655877631e-05,3,1539,141,0,0.0855614973262032,0.0019455252918287938,1.0,0.9160714285714285,0.08392857142857142
141,YHL040C YDR516C,0.0,NA,1.820771831262391e-05,3,1538,142,0,0.08615567439096851,0.001946787800129786,1.0,0.9154761904761904,0.08452380952380953
142,YDR475C YCL031C,0.0,NA,1.8257866031490266e-05,3,1537,143,0,0.08674985145573381,0.001948051948051948,1.0,0.9148809523809524,0.08511904761904762
143,YOR166C YDR287W,0.0,NA,1.842933488660492e-05,3,1536,144,0,0.0873440285204991,0.001949317738791423,1.0,0.9142857142857143,0.08571428571428572
144,YHR048W YPL222W,0.0,NA,1.848079773481004e-05,3,1535,145,0,0.08793820558526441,0.0019505851755526658,1.0,0.9136904761904762,0.08630952380952381
145,YDR332W YGL156W,0.0,NA,1.900106690300163e-05,3,1534,146,0,0.0885323826500297,0.001951854261548471,1.0,0.9130952380952381,0.0869047619047619
146,YLR221C YCL054W,0.0,NA,1.9130595319438726e-05,3,1533,147,0,0.08912655971479501,0.001953125,1.0,0.9125,0.0875
147,YNL124W YAR015W,0.0,NA,1.9301829524920322e-05,3,1532,148,0,0.08972073677956031,0.001954397394136808,1.0,0.9119047619047619,0.0880952380952381
148,YIL101C YBR261C,0.0,NA,1.9750921637751162e-05,3,1531,149,0,0.0903149138443256,0.001955671447196871,1.0,0.9113095238095238,0.0886904761904762
149,YDR345C YDL085W,0.0,NA,1.9960993085987866e-05,3,1530,150,0,0.09090909090909091,0.0019569471624266144,1.0,0.9107142857142857,0.08928571428571429
150,YLR239C YJR147W,0.0,NA,2.0304776626289822e-05,3,1529,151,0,0.0915032679738562,0.0019582245430809398,1.0,0.9101190476190476,0.08988095238095238
151,YDR475C YGR078C,0.0,NA,2.033783857768867e-05,3,1528,152,0,0.09209744503862151,0.001959503592423253,1.0,0.9095238095238095,0.09047619047619047
152,YOR272W YPR143W,0.0,NA,2.040338222286664e-05,3,1527,153,0,0.09269162210338681,0.00196078431372549,1.0,0.9089285714285714,0.09107142857142857
153,YOR272W YPL131W,0.0,NA,2.158660936402157e-05,3,1526,154,0,0.0932857991681521,0.001962066710268149,1.0,0.9083333333333333,0.09166666666666666
154,YDR208W YNL261W,0.0,NA,2.2695368897984736e-05,3,1525,155,0,0.09387997623291741,0.001963350785340314,1.0,0.9077380952380952,0.09226190476190477
155,YOR337W YML100W,0.0,NA,2.3064460037858225e-05,3,1524,156,0,0.0944741532976827,0.0019646365422396855,1.0,0.9071428571428571,0.09285714285714286
156,YMR023C YBR196C,0.0,NA,2.320504245290067e-05,3,1523,157,0,0.09506833036244801,0.001965923984272608,1.0,0.906547619047619,0.09345238095238095
157,YNL188W YOR294W,0.0,NA,2.3313998099183664e-05,3,1522,158,0,0.09566250742721331,0.0019672131147540984,1.0,0.905952380952381,0.09404761904761905
158,YHR128W YPR007C,0.0,NA,2.3539325411547907e-05,3,1521,159,0,0.0962566844919786,0.001968503937007874,1.0,0.9053571428571429,0.09464285714285714
159,YBR145W YJL180C,0.0,NA,2.375364420004189e-05,3,1520,160,0,0.09685086155674391,0.001969796454366382,1.0,0.9047619047619048,0.09523809523809523
160,YOR272W YNL163C,0.0,NA,2.3865175535320304e-05,3,1519,161,0,0.0974450386215092,0.0019710906701708277,1.0,0.9041666666666667,0.09583333333333334
161,YNL255C YDR447C,0.0,NA,2.4491013391525485e-05,3,1518,162,0,0.09803921568627451,0.0019723865877712033,1.0,0.9035714285714286,0.09642857142857143
162,YPL086C YER182W,0.0,NA,2.4549002773710527e-05,3,1517,163,0,0.09863339275103981,0.001973684210526316,1.0,0.9029761904761905,0.09702380952380953
163,YOR272W YCL054W,0.0,NA,2.4860504709067754e-05,3,1516,164,0,0.0992275698158051,0.0019749835418038184,1.0,0.9023809523809524,0.09761904761904762
164,YKL114C YBR132C,0.0,NA,2.490036604285706e-05,3,1515,165,0,0.09982174688057041,0.001976284584980237,1.0,0.9017857142857143,0.09821428571428571
165,YBL076C YDR296W,0.0,NA,2.5128705601673573e-05,3,1514,166,0,0.10041592394533572,0.001977587343441002,1.0,0.9011904761904762,0.0988095238095238
166,YHR052W YOR150W,0.0,NA,2.5183884645230137e-05,3,1513,167,0,0.10101010101010101,0.001978891820580475,1.0,0.9005952380952381,0.0994047619047619
167,YLR024C YLL011W,0.0,NA,2.5511955755064264e-05,3,1512,168,0,0.10160427807486631,0.0019801980198019802,1.0,0.9,0.1
168,YIL075C YOR237W,0.0,NA,2.5747427571332082e-05,3,1511,169,0,0.1021984551396316,0.0019815059445178335,1.0,0.8994047619047619,0.1005952380952381
169,YBR050C YGR078C,0.0,NA,2.5799929062486626e-05,3,1510,170,0,0.10279263220439691,0.0019828155981493722,1.0,0.8988095238095238,0.10119047619047619
170,YDL110C YBR145W,0.0,NA,2.623246291477699e-05,3,1509,171,0,0.10338680926916222,0.001984126984126984,1.0,0.8982142857142857,0.10178571428571428
171,YBR228W YER144C,0.0,NA,2.7148020308231935e-05,3,1508,172,0,0.10398098633392751,0.001985440105890139,1.0,0.8976190476190476,0.10238095238095238
