Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 319.53730392456055
Time for 100 Batches: 0.4072090228398641
100 Batch Cumulative Loss: 322.48223853111267
Time for 100 Batches: 0.40533504088719685
100 Batch Cumulative Loss: 316.17230129241943
Time for 100 Batches: 0.4027469317118327
100 Batch Cumulative Loss: 320.7563681602478
Time for 100 Batches: 0.4044368584950765
100 Batch Cumulative Loss: 318.6554973125458
Time for 100 Batches: 0.3969661792119344
100 Batch Cumulative Loss: 313.96124815940857
Time for 100 Batches: 0.4030910889307658
100 Batch Cumulative Loss: 312.87171387672424
Time for 100 Batches: 0.40600486993789675
100 Batch Cumulative Loss: 317.5593650341034
Time for 100 Batches: 0.3990400075912476
100 Batch Cumulative Loss: 311.5148878097534
Time for 100 Batches: 0.40246480305989585
100 Batch Cumulative Loss: 313.92558789253235
Time for 100 Batches: 0.3984859069188436
100 Batch Cumulative Loss: 322.539972782135
Time for 100 Batches: 0.4033252994219462
100 Batch Cumulative Loss: 314.46748661994934
Time for 100 Batches: 0.3997186104456584
100 Batch Cumulative Loss: 312.71210074424744
Time for 100 Batches: 0.4023802638053894
100 Batch Cumulative Loss: 317.5749273300171
Time for 100 Batches: 0.40508108139038085
100 Batch Cumulative Loss: 316.8319501876831
Time for 100 Batches: 0.40386067231496176
100 Batch Cumulative Loss: 315.3220052719116
Time for 100 Batches: 0.4027674635251363
100 Batch Cumulative Loss: 309.4765167236328
Time for 100 Batches: 0.400458292166392
100 Batch Cumulative Loss: 312.7967839241028
Time for 100 Batches: 0.3990049640337626
100 Batch Cumulative Loss: 311.19447016716003
Time for 100 Batches: 0.4024942874908447
100 Batch Cumulative Loss: 316.99630212783813
Time for 100 Batches: 0.3988726377487183
100 Batch Cumulative Loss: 314.29447293281555
Time for 100 Batches: 0.39934324026107787
100 Batch Cumulative Loss: 317.3094654083252
Time for 100 Batches: 0.39974245230356853
100 Batch Cumulative Loss: 322.7156822681427
Time for 100 Batches: 0.39968256950378417
100 Batch Cumulative Loss: 318.47881054878235
Time for 100 Batches: 0.40327274799346924
100 Batch Cumulative Loss: 315.18919014930725
Time for 100 Batches: 0.4037355939547221
100 Batch Cumulative Loss: 317.93292760849
Time for 100 Batches: 0.40023824373881023
100 Batch Cumulative Loss: 314.94904589653015
Time for 100 Batches: 0.4003461162249247
100 Batch Cumulative Loss: 312.4230020046234
Time for 100 Batches: 0.40060794750849404
100 Batch Cumulative Loss: 318.2738935947418
Time for 100 Batches: 0.4005682945251465
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YOR189W' 'YJL089W']
 ['YOL096C' 'YBR254C']
 ['YBR086C' 'YJL001W']
 ['YBR003W' 'YMR207C']
 ['YOR026W' 'YBL047C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 13.135901]
 ['YPL146C' 'YAL059W' 1 11.871148]
 ['YDR361C' 'YGR245C' 1 11.255343]
 ...
 ['YNL164C' 'YHL021C' 0 -13.599042]
 ['YDR377W' 'YNL111C' 0 -14.881938]
 ['YOL084W' 'YPL210C' 0 -22.46185]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR176W' 'YPR141C']
 ['YBL007C' 'YHR158C']
 ['YGR080W' 'YPL253C']
 ['YIL106W' 'YLR055C']
 ['YDR325W' 'YDR200C']]
[['YER044C-A' 'YOR359W']
 ['YBR038W' 'YPL133C']
 ['YML120C' 'YLR037C']
 ['YML120C' 'YGL016W']
 ['YOL144W' 'YKL054C']]
Sorted Data: [['YML100W' 'YGL246C' 0 92.79497]
 ['YNL132W' 'YOR273C' 0 80.57287]
 ['YPL043W' 'YFR030W' 0 46.213333]
 ...
 ['YPR106W' 'YGR161C' 0 -81.72116]
 ['YNL250W' 'YMR105C' 0 -154.42479]
 ['YOL084W' 'YGR208W' 0 -157.0486]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YML004C' 'YJL026W']
 ['YGR170W' 'YAL059W']
 ['YML120C' 'YGL167C']
 ['YNR055C' 'YGL195W']
 ['YHR009C' 'YKL197C']]
Sorted Data: [['YML100W' 'YNL132W' 0 79.715996]
 ['YDR471W' 'YGL093W' 0 32.019314]
 ['YIL107C' 'YDR365C' 0 21.759867]
 ...
 ['YML107C' 'YGR161C' 0 -32.922493]
 ['YKL191W' 'YMR105C' 0 -45.558323]
 ['YKL014C' 'YDR516C' 0 -50.09212]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YHR088W' 'YDR365W-A']
 ['YHR088W' 'YML013W']
 ['YKL052C' 'YOR359W']
 ['YDL160C' 'YLR451W']
 ['YOR026W' 'YOR132W']]
Sorted Data: [['YLR167W' 'YGL096W' 0 33.767803]
 ['YOL084W' 'YBR181C' 0 16.427853]
 ['YOR258W' 'YDR019C' 0 13.471914]
 ...
 ['YBR169C' 'YPL061W' 0 -7.658709]
 ['YCR016W' 'YLR409C' 0 -8.237795]
 ['YGL093W' 'YDR087C' 0 -14.558269]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YLL016W' 'YDR361C']
 ['YGR193C' 'YPL043W']
 ['YGR178C' 'YDR009W']
 ['YNL183C' 'YOR132W']
 ['YGL063W' 'YJR049C']]
Sorted Data: [['YDR280W' 'YDR019C' 0 73.631]
 ['YDR361C' 'YDR019C' 0 45.57189]
 ['YJR041C' 'YDR019C' 0 33.24717]
 ...
 ['YPR046W' 'YNR053C' 0 -13.133511]
 ['YIL007C' 'YLR249W' 0 -17.612137]
 ['YLR083C' 'YMR175W' 0 -19.681818]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL154W' 'YHR079C-B']
 ['YDR004W' 'YDR359C']
 ['YER041W' 'YPR175W']
 ['YAL015C' 'YDR386W']
 ['YGL070C' 'YKL032C']]
[['YIL036W' 'YCL044C']
 ['YDR148C' 'YCL064C']
 ['YDR482C' 'YDR021W']
 ['YDR367W' 'YIL137C']
 ['YNL286W' 'YPR143W']]
Sorted Data: [['YMR105C' 'YNR053C' 0 156.42786]
 ['YER102W' 'YGR161C' 0 128.76451]
 ['YOL132W' 'YKR049C' 0 87.395706]
 ...
 ['YMR215W' 'YDL223C' 0 -18.98378]
 ['YDR308C' 'YMR105C' 0 -19.900433]
 ['YKL191W' 'YLR058C' 0 -23.869108]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YKL134C' 'YNL240C']
 ['YFL035C-B' 'YLR019W']
 ['YJR102C' 'YPR161C']
 ['YKL058W' 'YKL060C']
 ['YNR055C' 'YBL047C']]
Sorted Data: [['YOL132W' 'YEL039C' 0 101.63808]
 ['YBR085W' 'YMR105C' 0 71.625374]
 ['YOL132W' 'YLR189C' 0 49.82209]
 ...
 ['YGL076C' 'YLR258W' 0 -35.57888]
 ['YBR043C' 'YHR193C' 0 -39.842384]
 ['YER062C' 'YHR193C' 0 -46.34207]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPL058C' 'YDR019C']
 ['YKL062W' 'YGL127C']
 ['YIL033C' 'YDR168W']
 ['YAL015C' 'YDR009W']
 ['YGR165W' 'YOR319W']]
Sorted Data: [['YOR004W' 'YMR105C' 0 81.71078]
 ['YBR038W' 'YCR021C' 0 75.88808]
 ['YLR061W' 'YHL021C' 0 52.397865]
 ...
 ['YPL126W' 'YDL223C' 0 -14.948078]
 ['YGR129W' 'YDL223C' 0 -18.689837]
 ['YOL084W' 'YKL043W' 0 -21.262102]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YPL138C' 'YHL050C']
 ['YER100W' 'YGL238W']
 ['YFR031C-A' 'YJL180C']
 ['YPL001W' 'YLL031C']
 ['YLR466W' 'YHR138C']]
Sorted Data: [['YJR073C' 'YBR085W' 0 25.049467]
 ['YKL185W' 'YHR148W' 0 4.522223]
 ['YOL076W' 'YDR515W' 0 4.3872294]
 ...
 ['YML100W' 'YPL043W' 0 -13.745067]
 ['YER062C' 'YPL254W' 0 -16.871845]
 ['YOL032W' 'YLR058C' 0 -26.276222]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDR178W' 'YHR073W']
 ['YJL162C' 'YDR227W']
 ['YDL134C-A' 'YOL051W']
 ['YPL239W' 'YLR352W']
 ['YLR150W' 'YDL102W']]
Sorted Data: [['YNL250W' 'YER044C-A' 0 -1.9715202]
 ['YLL024C' 'YPL262W' 0 -1.9742823]
 ['YOL144W' 'YGR193C' 0 -2.0750399]
 ...
 ['YOL084W' 'YFL011W' 0 -21.047556]
 ['YBR169C' 'YHL006C' 0 -23.569538]
 ['YBL087C' 'YGL096W' 0 -39.724182]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YLR361C' 'YDL117W']
 ['YHL017W' 'YIL005W']
 ['YDR375C' 'YGL018C']
 ['YGL195W' 'YKR095W']
 ['YKL026C' 'YER032W']]
Sorted Data: [['YER062C' 'YPL253C' 0 51.722984]
 ['YDL247W' 'YNL065W' 0 30.047674]
 ['YJR035W' 'YMR105C' 0 26.695154]
 ...
 ['YDL091C' 'YER032W' 0 -10.511496]
 ['YHR139C' 'YMR156C' 0 -11.3994255]
 ['YER038C' 'YBR191W' 0 -11.626285]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YIL069C' 'YDR087C']
 ['YHR197W' 'YGL078C']
 ['YDR398W' 'YCR018C']
 ['YLR167W' 'YPL235W']
 ['YOR078W' 'YGL111W']]
[['YPR154W' 'YLR190W']
 ['YDR189W' 'YOR357C']
 ['YCR091W' 'YLR466W']
 ['YNL284C-B' 'YFR024C-A']
 ['YOL078W' 'YIL033C']]
Sorted Data: [['YBL072C' 'YMR131C' 1 33.261635]
 ['YAL059W' 'YDL149W' 0 31.417456]
 ['YLR058C' 'YPR046W' 0 30.242962]
 ...
 ['YDL081C' 'YOL084W' 0 -74.598206]
 ['YGR003W' 'YFR053C' 0 -92.503845]
 ['YOR273C' 'YNL164C' 0 -116.19302]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR049C' 'YPL235W']
 ['YKL062W' 'YLR451W']
 ['YGR122W' 'YCL067C']
 ['YBR090C-A' 'YKL032C']
 ['YIL038C' 'YLR055C']]
[['YHL038C' 'YER056C']
 ['YOR091W' 'YBR101C']
 ['YMR076C' 'YDR204W']
 ['YCR016W' 'YIL144W']
 ['YPL004C' 'YGR057C']]
Sorted Data: [['YGR078C' 'YGR161C' 0 96.92888]
 ['YHR096C' 'YLR011W' 0 86.84721]
 ['YLR258W' 'YNL132W' 0 77.600334]
 ...
 ['YFR050C' 'YHR157W' 0 -38.91109]
 ['YER102W' 'YHR157W' 0 -44.79582]
 ['YPL043W' 'YLR247C' 0 -73.44643]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YJR046W' 'YHL035C']
 ['YHR035W' 'YDR471W']
 ['YHL025W' 'YHL015W']
 ['YNL317W' 'YDR273W']
 ['YGR046W' 'YJR035W']]
Sorted Data: [['YNR019W' 'YLR333C' 0 21.051363]
 ['YER062C' 'YJR131W' 0 13.142854]
 ['YGR094W' 'YER015W' 0 10.323045]
 ...
 ['YPL133C' 'YGR161C' 0 -9.507446]
 ['YHR146W' 'YFL011W' 0 -9.57982]
 ['YBR090C-A' 'YBR089C-A' 1 -9.589437]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YJL110C' 'YOR260W']
 ['YGR245C' 'YMR177W']
 ['YPL120W' 'YJR108W']
 ['YHL031C' 'YHL050C']
 ['YDR150W' 'YNL164C']]
Sorted Data: [['YMR175W' 'YKL081W' 0 132.60062]
 ['YML100W' 'YLR409C' 0 97.59141]
 ['YMR105C' 'YKL081W' 0 89.72681]
 ...
 ['YGR174C' 'YDL223C' 0 -12.804273]
 ['YLR258W' 'YKR077W' 0 -16.705069]
 ['YOL126C' 'YNL111C' 0 -17.675608]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YPR148C' 'YHR118C']
 ['YHR103W' 'YCR021C']
 ['YCR036W' 'YCR106W']
 ['YIL075C' 'YPR068C']
 ['YFL056C' 'YJL179W']]
Sorted Data: [['YGR078C' 'YIL107C' 0 80.68451]
 ['YEL039C' 'YLR367W' 0 46.768364]
 ['YDR021W' 'YOL052C-A' 0 44.97841]
 ...
 ['YDR516C' 'YML061C' 0 -11.535376]
 ['YKR089C' 'YLR058C' 0 -12.438084]
 ['YOL132W' 'YFR050C' 0 -17.149708]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YPL215W' 'YLR259C']
 ['YPL176C' 'YBR168W']
 ['YOR189W' 'YPL137C']
 ['YML016C' 'YNR037C']
 ['YER044C-A' 'YGL061C']]
Sorted Data: [['YLR432W' 'YJL003W' 0 17.654802]
 ['YOL076W' 'YFL026W' 0 11.438731]
 ['YOL023W' 'YLR150W' 1 9.668368]
 ...
 ['YKR049C' 'YMR156C' 0 -8.125728]
 ['YML100W' 'YCL064C' 0 -8.405119]
 ['YGR060W' 'YDL223C' 0 -9.150479]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YFL025C' 'YAL056W']
 ['YPL001W' 'YMR313C']
 ['YFR024C' 'YPL130W']
 ['YPL105C' 'YER102W']
 ['YBR069C' 'YDR276C']]
Sorted Data: [['YDL081C' 'YNL063W' 1 11.505723]
 ['YGL129C' 'YGL078C' 0 9.068357]
 ['YDL081C' 'YLR249W' 1 5.0387087]
 ['YOR158W' 'YMR002W' 0 4.174492]
 ['YER062C' 'YDR178W' 0 4.1314526]
 ['YKL081W' 'YNL063W' 1 4.045005]
 ['YBR189W' 'YIR019C' 0 3.5141256]
 ['YNL062C' 'YPL198W' 0 2.3839533]
 ['YIL087C' 'YOR272W' 0 0.93825793]
 ['YNL065W' 'YNL278W' 0 0.81774926]
 ['YKL087C' 'YKL099C' 0 0.032401323]
 ['YIL052C' 'YML016C' 0 -0.032799482]
 ['YHR149C' 'YGL064C' 0 -0.044394255]
 ['YER028C' 'YDR246W' 0 -0.13550925]
 ['YKL191W' 'YLR249W' 1 -0.21846032]
 ['YDR019C' 'YJL001W' 0 -0.23172331]
 ['YKL191W' 'YNL063W' 1 -0.3588903]
 ['YGL195W' 'YNL063W' 1 -0.51333976]
 ['YJL059W' 'YGR208W' 0 -0.57886386]
 ['YKL006C-A' 'YNL278W' 0 -0.63627934]
 ['YDL081C' 'YKL081W' 1 -0.80324364]
 ['YPR110C' 'YBR112C' 0 -1.0205983]
 ['YOL144W' 'YCR024C' 0 -1.3519969]
 ['YPL116W' 'YOR359W' 0 -1.4160386]
 ['YHR020W' 'YBR149W' 0 -1.5273185]
 ['YPR067W' 'YBR060C' 0 -1.5719606]
 ['YAL002W' 'YKR089C' 0 -1.651556]
 ['YLR004C' 'YFR010W' 0 -1.6629362]
 ['YJL110C' 'YPL117C' 0 -1.9395959]
 ['YBR112C' 'YGR245C' 0 -1.9663095]
 ['YMR322C' 'YMR156C' 0 -1.9781258]
 ['YKL191W' 'YDL081C' 1 -2.0024662]
 ['YDR092W' 'YJL168C' 0 -2.0390575]
 ['YKL039W' 'YFL035C-A' 0 -2.0411663]
 ['YOR267C' 'YML004C' 0 -2.10071]
 ['YNL132W' 'YJL196C' 0 -2.1307378]
 ['YPR188C' 'YMR072W' 0 -2.184521]
 ['YHR185C' 'YEL048C' 0 -2.26617]
 ['YER041W' 'YGL092W' 0 -2.2746758]
 ['YDL091C' 'YJL089W' 0 -2.386447]
 ['YFR024C' 'YPL130W' 0 -2.43871]
 ['YNL103W' 'YOR380W' 0 -2.4867144]
 ['YKL006C-A' 'YBR065C' 0 -2.501633]
 ['YGL098W' 'YNL145W' 0 -2.5494647]
 ['YLR249W' 'YGL195W' 1 -2.569459]
 ['YBR038W' 'YPL248C' 0 -2.5755067]
 ['YJR118C' 'YER060W-A' 0 -2.5783699]
 ['YBR248C' 'YDL087C' 0 -2.5914493]
 ['YAL015C' 'YDR108W' 0 -2.6364357]
 ['YFR014C' 'YOR359W' 0 -2.6431832]
 ['YMR205C' 'YBR268W' 0 -2.6649082]
 ['YDR439W' 'YDR165W' 0 -2.6788738]
 ['YNR032C-A' 'YLR092W' 0 -2.683856]
 ['YDR227W' 'YNL133C' 0 -2.6998608]
 ['YCL016C' 'YGL107C' 0 -2.6998608]
 ['YGR046W' 'YJL089W' 0 -2.6998608]
 ['YDR528W' 'YER159C' 0 -2.6998608]
 ['YML092C' 'YNL164C' 0 -2.6998608]
 ['YNL263C' 'YBR248C' 0 -2.6998608]
 ['YPR173C' 'YEL024W' 0 -2.6998608]
 ['YOL009C' 'YMR207C' 0 -2.6998608]
 ['YLR390W-A' 'YOR252W' 0 -2.6998608]
 ['YOL076W' 'YGR030C' 0 -2.6998608]
 ['YLR220W' 'YLR435W' 0 -2.6998608]
 ['YPR017C' 'YLR200W' 0 -2.6998608]
 ['YDR397C' 'YDR284C' 0 -2.6998608]
 ['YDR150W' 'YKR027W' 0 -2.6998608]
 ['YOR192C' 'YIL005W' 0 -2.6998608]
 ['YOL020W' 'YIL147C' 0 -2.6998608]
 ['YHL028W' 'YGR007W' 0 -2.6998608]
 ['YNL328C' 'YOR319W' 0 -2.6998608]
 ['YDL235C' 'YDR122W' 0 -2.6998608]
 ['YNL068C' 'YNL065W' 0 -2.6998608]
 ['YGR099W' 'YKL032C' 0 -2.6998608]
 ['YPL001W' 'YMR313C' 0 -2.6998608]
 ['YMR081C' 'YKR064W' 0 -2.6998608]
 ['YPL105C' 'YER102W' 0 -2.6998608]
 ['YGR057C' 'YIL069C' 0 -2.6998608]
 ['YMR063W' 'YAL028W' 0 -2.6998608]
 ['YIL005W' 'YFR034C' 0 -2.6998608]
 ['YDR528W' 'YDR179C' 0 -2.6998608]
 ['YCL029C' 'YDL220C' 0 -2.6998608]
 ['YCL005W-A' 'YMR220W' 0 -2.6998608]
 ['YDR200C' 'YKR095W' 0 -2.6998608]
 ['YDR441C' 'YDR201W' 0 -2.6998608]
 ['YJL212C' 'YIL173W' 0 -2.6998608]
 ['YPL001W' 'YLR007W' 0 -2.6998608]
 ['YBR208C' 'YOR330C' 0 -2.6998608]
 ['YMR234W' 'YLR347C' 0 -2.6998608]
 ['YGL053W' 'YKR083C' 0 -2.6998608]
 ['YHR158C' 'YLR435W' 0 -2.6998608]
 ['YNL167C' 'YOR034C' 0 -2.6998608]
 ['YEL044W' 'YBR089C-A' 0 -2.6998608]
 ['YGR046W' 'YAL056W' 0 -2.6998608]
 ['YDR129C' 'YDR317W' 0 -2.6998608]
 ['YFL025C' 'YAL056W' 0 -2.6998608]
 ['YPL105C' 'YBR089C-A' 0 -2.6998608]
 ['YOR247W' 'YML047C' 0 -2.703802]
 ['YNL023C' 'YHL006C' 0 -2.7172263]
 ['YLR249W' 'YKL081W' 1 -2.722046]
 ['YOR049C' 'YGR030C' 0 -2.7243686]
 ['YOL069W' 'YDR007W' 0 -2.7441933]
 ['YGR046W' 'YGL226W' 0 -2.761317]
 ['YBR078W' 'YDR244W' 0 -2.7661371]
 ['YIL007C' 'YLR181C' 0 -2.7693212]
 ['YDR345C' 'YEL018W' 0 -2.7735875]
 ['YDR372C' 'YIL123W' 0 -2.7750683]
 ['YHL028W' 'YEL024W' 0 -2.7867439]
 ['YDR025W' 'YHR133C' 0 -2.7995677]
 ['YMR313C' 'YPL235W' 0 -2.8198948]
 ['YER100W' 'YLR037C' 0 -2.8700125]
 ['YGR174C' 'YDR150W' 0 -2.8732412]
 ['YGL025C' 'YIL120W' 0 -2.9063623]
 ['YKL191W' 'YKL081W' 1 -2.9326808]
 ['YEL018W' 'YNL173C' 0 -2.9648197]
 ['YKL191W' 'YGL195W' 1 -3.0057018]
 ['YOL032W' 'YMR050C' 0 -3.0401745]
 ['YNL103W' 'YMR118C' 0 -3.0462813]
 ['YCL068C' 'YDR108W' 0 -3.0677698]
 ['YHR142W' 'YMR125W' 0 -3.0976553]
 ['YDR178W' 'YOR019W' 0 -3.1121848]
 ['YPR003C' 'YLR055C' 0 -3.1249373]
 ['YBR069C' 'YDR276C' 0 -3.162142]
 ['YDL081C' 'YGL195W' 1 -3.1738336]
 ['YKL081W' 'YGL195W' 1 -3.1783054]
 ['YHR122W' 'YDR308C' 0 -3.1962872]
 ['YGL167C' 'YML057W' 0 -3.2029064]
 ['YLR052W' 'YNL287W' 0 -3.2080395]
 ['YCL012W' 'YNL055C' 0 -3.2310076]
 ['YGR170W' 'YML057W' 0 -3.2340086]
 ['YDL105W' 'YMR001C' 0 -3.2358494]
 ['YKR085C' 'YAL051W' 0 -3.2553608]
 ['YIL014W' 'YOR132W' 0 -3.2571998]
 ['YDR345C' 'YFR031C-A' 0 -3.2622266]
 ['YOR334W' 'YJR153W' 0 -3.2645116]
 ['YFR024C' 'YPL076W' 0 -3.2943237]
 ['YNL243W' 'YNL176C' 0 -3.3064175]
 ['YER056C' 'YMR230W' 0 -3.323657]
 ['YDL091C' 'YJL212C' 0 -3.349495]
 ['YML045W' 'YNR038W' 0 -3.355147]
 ['YMR237W' 'YPL178W' 0 -3.3700476]
 ['YPL137C' 'YMR177W' 0 -3.374312]
 ['YNL025C' 'YPL006W' 0 -3.4386435]
 ['YHR113W' 'YPL013C' 0 -3.441881]
 ['YKR053C' 'YPR097W' 0 -3.4573157]
 ['YER179W' 'YPL198W' 0 -3.4892745]
 ['YPR158W-B' 'YGR193C' 0 -3.517755]
 ['YKR085C' 'YER053C-A' 0 -3.5227277]
 ['YDR316W-B' 'YLL021W' 0 -3.5276084]
 ['YDR098C-B' 'YKL087C' 0 -3.540154]
 ['YKR096W' 'YDR365W-A' 0 -3.5543947]
 ['YOL103W-A' 'YMR237W' 0 -3.5639791]
 ['YOR227W' 'YGR044C' 0 -3.5645525]
 ['YCL012W' 'YDR135C' 0 -3.750882]
 ['YNL251C' 'YJL197W' 0 -3.7574558]
 ['YMR110C' 'YLR220W' 0 -3.8938642]
 ['YOR081C' 'YDR517W' 0 -4.0240393]
 ['YBR078W' 'YDR108W' 0 -4.1152368]
 ['YLL031C' 'YDR204W' 0 -4.2069516]
 ['YLR249W' 'YNL063W' 1 -4.3906364]
 ['YDL160C' 'YBR091C' 0 -4.4305696]
 ['YDL247W' 'YMR059W' 0 -4.7780056]
 ['YBR046C' 'YPL209C' 0 -4.781203]
 ['YJL054W' 'YOL052C-A' 0 -5.521634]
 ['YMR059W' 'YPL189W' 0 -5.675269]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YLR247C' 'YOR110W']
 ['YPR100W' 'YDR246W']
 ['YPL193W' 'YPR141C']
 ['YKL134C' 'YMR091C']
 ['YGL196W' 'YMR002W']]
Sorted Data: [['YGL053W' 'YJL069C' 0 17.061918]
 ['YLR382C' 'YBR121C' 1 15.306379]
 ['YLR060W' 'YPL097W' 1 14.344471]
 ...
 ['YLR249W' 'YDL223C' 0 -20.763496]
 ['YLR323C' 'YFR053C' 0 -28.58457]
 ['YOL132W' 'YDR246W' 0 -29.527563]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YJR042W' 'YLR052W']
 ['YKR100C' 'YMR230W']
 ['YLR118C' 'YIR026C']
 ['YPL105C' 'YNL233W']
 ['YDL243C' 'YGL219C']]
Sorted Data: [['YLL026W' 'YHR193C' 1 67.23048]
 ['YBR119W' 'YMR105C' 0 62.014782]
 ['YGR078C' 'YBR169C' 1 60.760612]
 ...
 ['YKL110C' 'YER159C' 0 -7.6810207]
 ['YGR060W' 'YCL064C' 0 -10.205099]
 ['YKL185W' 'YLR061W' 0 -12.435069]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YLL026W' 'YNL287W']
 ['YML101C' 'YBR089C-A']
 ['YER139C' 'YGR161C-D']
 ['YLR052W' 'YHR106W']
 ['YGL196W' 'YJL208C']]
Sorted Data: [['YGL028C' 'YGR161C' 0 56.889977]
 ['YEL039C' 'YIL018W' 0 51.195587]
 ['YCR005C' 'YKL099C' 0 44.538414]
 ...
 ['YGR129W' 'YBR191W' 0 -11.122766]
 ['YBR189W' 'YDR309C' 0 -11.331474]
 ['YDR019C' 'YGL078C' 0 -17.839054]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YOR357C' 'YHL050C']
 ['YCR018C' 'YGL192W']
 ['YLR324W' 'YHL015W']
 ['YNL132W' 'YGL226W']
 ['YDR482C' 'YJL021C']]
