Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 320.28314089775085
Time for 100 Batches: 0.40392204920450847
100 Batch Cumulative Loss: 315.52231454849243
Time for 100 Batches: 0.3960809826850891
100 Batch Cumulative Loss: 316.0407853126526
Time for 100 Batches: 0.40148671468098956
100 Batch Cumulative Loss: 319.4387893676758
Time for 100 Batches: 0.4054369250933329
100 Batch Cumulative Loss: 319.0793037414551
Time for 100 Batches: 0.39993574619293215
100 Batch Cumulative Loss: 318.9504473209381
Time for 100 Batches: 0.40559114615122477
100 Batch Cumulative Loss: 323.22202134132385
Time for 100 Batches: 0.39889570871988933
100 Batch Cumulative Loss: 317.75668716430664
Time for 100 Batches: 0.40093468825022377
100 Batch Cumulative Loss: 316.85549545288086
Time for 100 Batches: 0.4016020655632019
100 Batch Cumulative Loss: 316.46650075912476
Time for 100 Batches: 0.40015575488408406
100 Batch Cumulative Loss: 318.6438958644867
Time for 100 Batches: 0.40400397380193076
100 Batch Cumulative Loss: 316.73808908462524
Time for 100 Batches: 0.4018958608309428
100 Batch Cumulative Loss: 310.7941150665283
Time for 100 Batches: 0.4035673141479492
100 Batch Cumulative Loss: 314.091326713562
Time for 100 Batches: 0.4012653668721517
100 Batch Cumulative Loss: 314.25660610198975
Time for 100 Batches: 0.4018349329630534
100 Batch Cumulative Loss: 309.02755665779114
Time for 100 Batches: 0.4055256883303324
100 Batch Cumulative Loss: 314.7485611438751
Time for 100 Batches: 0.40030210415522255
100 Batch Cumulative Loss: 316.47683000564575
Time for 100 Batches: 0.4023971796035767
100 Batch Cumulative Loss: 326.2050988674164
Time for 100 Batches: 0.39983532826105755
100 Batch Cumulative Loss: 321.53568625450134
Time for 100 Batches: 0.4047364632288615
100 Batch Cumulative Loss: 316.4152452945709
Time for 100 Batches: 0.4062604387601217
100 Batch Cumulative Loss: 319.546017408371
Time for 100 Batches: 0.3989352862040202
100 Batch Cumulative Loss: 310.3995065689087
Time for 100 Batches: 0.4036054293314616
100 Batch Cumulative Loss: 316.63331484794617
Time for 100 Batches: 0.40637264649073285
100 Batch Cumulative Loss: 318.2792007923126
Time for 100 Batches: 0.40116361776987713
100 Batch Cumulative Loss: 312.1334538459778
Time for 100 Batches: 0.400691024462382
100 Batch Cumulative Loss: 317.33303666114807
Time for 100 Batches: 0.4028487006823222
100 Batch Cumulative Loss: 323.06434082984924
Time for 100 Batches: 0.4053122003873189
100 Batch Cumulative Loss: 325.60291361808777
Time for 100 Batches: 0.39892887671788535
100 Batch Cumulative Loss: 317.63195538520813
Time for 100 Batches: 0.3995054801305135
100 Batch Cumulative Loss: 319.57461285591125
Time for 100 Batches: 0.40040944814682006
100 Batch Cumulative Loss: 327.4676105976105
Time for 100 Batches: 0.4048287073771159
100 Batch Cumulative Loss: 317.76389813423157
Time for 100 Batches: 0.40150407155354817
100 Batch Cumulative Loss: 321.60307478904724
Time for 100 Batches: 0.39550584157307944
100 Batch Cumulative Loss: 312.33940744400024
Time for 100 Batches: 0.403391170501709
100 Batch Cumulative Loss: 315.9010877609253
Time for 100 Batches: 0.40162630875905353
100 Batch Cumulative Loss: 318.4556829929352
Time for 100 Batches: 0.40296664237976076
100 Batch Cumulative Loss: 337.3824429512024
Time for 100 Batches: 0.4083731730779012
100 Batch Cumulative Loss: 322.8994851112366
Time for 100 Batches: 0.40520145893096926
100 Batch Cumulative Loss: 322.2997760772705
Time for 100 Batches: 0.3979205250740051
100 Batch Cumulative Loss: 319.69192385673523
Time for 100 Batches: 0.3972057342529297
100 Batch Cumulative Loss: 321.2850453853607
Time for 100 Batches: 0.39672604004542034
100 Batch Cumulative Loss: 321.0232217311859
Time for 100 Batches: 0.4030504822731018
100 Batch Cumulative Loss: 313.15778613090515
Time for 100 Batches: 0.4038635015487671
100 Batch Cumulative Loss: 320.7157621383667
Time for 100 Batches: 0.39481451908747356
100 Batch Cumulative Loss: 315.65852761268616
Time for 100 Batches: 0.4061118404070536
100 Batch Cumulative Loss: 320.437983751297
Time for 100 Batches: 0.4016497731208801
100 Batch Cumulative Loss: 322.31524181365967
Time for 100 Batches: 0.40741095940272015
100 Batch Cumulative Loss: 321.7807765007019
Time for 100 Batches: 0.4010920723279317
100 Batch Cumulative Loss: 316.10921144485474
Time for 100 Batches: 0.4024518132209778
100 Batch Cumulative Loss: 313.736261844635
Time for 100 Batches: 0.40140653451283775
100 Batch Cumulative Loss: 320.31689977645874
Time for 100 Batches: 0.40311164458592735
100 Batch Cumulative Loss: 317.63341760635376
Time for 100 Batches: 0.40331629912058514
100 Batch Cumulative Loss: 307.7362518310547
Time for 100 Batches: 0.40171691179275515
100 Batch Cumulative Loss: 313.48012709617615
Time for 100 Batches: 0.39691569805145266
100 Batch Cumulative Loss: 319.4171211719513
Time for 100 Batches: 0.40453631480534874
100 Batch Cumulative Loss: 317.65156984329224
Time for 100 Batches: 0.40446203549702964
100 Batch Cumulative Loss: 321.62199211120605
Time for 100 Batches: 0.40003992319107057
100 Batch Cumulative Loss: 314.07773780822754
Time for 100 Batches: 0.3995940407117208
100 Batch Cumulative Loss: 313.1038715839386
Time for 100 Batches: 0.40470441977183025
100 Batch Cumulative Loss: 319.40130400657654
Time for 100 Batches: 0.39836588700612385
100 Batch Cumulative Loss: 325.61253571510315
Time for 100 Batches: 0.4051810383796692
100 Batch Cumulative Loss: 321.01321291923523
Time for 100 Batches: 0.4031316916147868
100 Batch Cumulative Loss: 312.2707326412201
Time for 100 Batches: 0.40214029550552366
100 Batch Cumulative Loss: 318.0835475921631
Time for 100 Batches: 0.39973849852879845
100 Batch Cumulative Loss: 315.8183801174164
Time for 100 Batches: 0.40014713605244956
100 Batch Cumulative Loss: 315.56549620628357
Time for 100 Batches: 0.4020769715309143
100 Batch Cumulative Loss: 314.84538102149963
Time for 100 Batches: 0.40430880784988404
100 Batch Cumulative Loss: 313.74612069129944
Time for 100 Batches: 0.4043986678123474
100 Batch Cumulative Loss: 319.99427008628845
Time for 100 Batches: 0.4025514880816142
100 Batch Cumulative Loss: 331.21731328964233
Time for 100 Batches: 0.4021280566851298
100 Batch Cumulative Loss: 320.14654183387756
Time for 100 Batches: 0.39869551261266073
100 Batch Cumulative Loss: 315.40741443634033
Time for 100 Batches: 0.39937016169230144
100 Batch Cumulative Loss: 323.7241425514221
Time for 100 Batches: 0.399824321269989
100 Batch Cumulative Loss: 310.5667769908905
Time for 100 Batches: 0.3985225160916646
100 Batch Cumulative Loss: 313.9840941429138
Time for 100 Batches: 0.39500377972920736
100 Batch Cumulative Loss: 313.9537661075592
Time for 100 Batches: 0.40195614099502563
100 Batch Cumulative Loss: 318.07708954811096
Time for 100 Batches: 0.40474414030710854
100 Batch Cumulative Loss: 360.8026099205017
Time for 100 Batches: 0.40490021705627444
100 Batch Cumulative Loss: 377.72244143486023
Time for 100 Batches: 0.40090462764104207
100 Batch Cumulative Loss: 335.2993040084839
Time for 100 Batches: 0.4011055747667948
100 Batch Cumulative Loss: 326.70556235313416
Time for 100 Batches: 0.4073386828104655
100 Batch Cumulative Loss: 327.67735028266907
Time for 100 Batches: 0.40449273586273193
100 Batch Cumulative Loss: 320.52220821380615
Time for 100 Batches: 0.40840286811192833
100 Batch Cumulative Loss: 320.58108162879944
Time for 100 Batches: 0.40347894430160525
100 Batch Cumulative Loss: 318.40955781936646
Time for 100 Batches: 0.40051517883936566
100 Batch Cumulative Loss: 317.9682083129883
Time for 100 Batches: 0.4039817214012146
100 Batch Cumulative Loss: 317.8288938999176
Time for 100 Batches: 0.40322302977244057
100 Batch Cumulative Loss: 316.7858545780182
Time for 100 Batches: 0.40201125144958494
100 Batch Cumulative Loss: 317.59824085235596
Time for 100 Batches: 0.3967024445533752
100 Batch Cumulative Loss: 327.3717999458313
Time for 100 Batches: 0.4004790226618449
100 Batch Cumulative Loss: 322.6816656589508
Time for 100 Batches: 0.4043018380800883
100 Batch Cumulative Loss: 317.576632976532
Time for 100 Batches: 0.4002704381942749
100 Batch Cumulative Loss: 321.28978085517883
Time for 100 Batches: 0.40145703554153445
100 Batch Cumulative Loss: 329.5007588863373
Time for 100 Batches: 0.40481916268666585
100 Batch Cumulative Loss: 325.10917472839355
Time for 100 Batches: 0.4039971113204956
100 Batch Cumulative Loss: 325.56799483299255
Time for 100 Batches: 0.40934251944224037
100 Batch Cumulative Loss: 324.2444975376129
Time for 100 Batches: 0.40342663526535033
100 Batch Cumulative Loss: 339.5380244255066
Time for 100 Batches: 0.400964363416036
100 Batch Cumulative Loss: 323.5881109237671
Time for 100 Batches: 0.3994119882583618
100 Batch Cumulative Loss: 327.66747784614563
Time for 100 Batches: 0.40613755385080974
100 Batch Cumulative Loss: 321.8290958404541
Time for 100 Batches: 0.40276219447453815
100 Batch Cumulative Loss: 322.1996614933014
Time for 100 Batches: 0.40047020514806114
100 Batch Cumulative Loss: 327.61884903907776
Time for 100 Batches: 0.40224818388621014
100 Batch Cumulative Loss: 320.87789511680603
Time for 100 Batches: 0.40571368932724
100 Batch Cumulative Loss: 322.13075256347656
Time for 100 Batches: 0.40719056924184166
100 Batch Cumulative Loss: 342.3260922431946
Time for 100 Batches: 0.40421551863352456
100 Batch Cumulative Loss: 342.0781466960907
Time for 100 Batches: 0.4011762261390686
100 Batch Cumulative Loss: 325.4967074394226
Time for 100 Batches: 0.39921455780665077
100 Batch Cumulative Loss: 356.6870584487915
Time for 100 Batches: 0.39779825607935587
100 Batch Cumulative Loss: 330.6289322376251
Time for 100 Batches: 0.40339651505152385
100 Batch Cumulative Loss: 330.84286761283875
Time for 100 Batches: 0.3994053483009338
100 Batch Cumulative Loss: 325.16374588012695
Time for 100 Batches: 0.4018995642662048
100 Batch Cumulative Loss: 333.05069494247437
Time for 100 Batches: 0.3957759340604146
100 Batch Cumulative Loss: 327.68483662605286
Time for 100 Batches: 0.39957253138224286
100 Batch Cumulative Loss: 324.00239872932434
Time for 100 Batches: 0.3982050855954488
100 Batch Cumulative Loss: 322.95584869384766
Time for 100 Batches: 0.39908072153727214
100 Batch Cumulative Loss: 320.55042147636414
Time for 100 Batches: 0.3985949913660685
100 Batch Cumulative Loss: 316.63166761398315
Time for 100 Batches: 0.40118734041849774
100 Batch Cumulative Loss: 324.2270076274872
Time for 100 Batches: 0.4018096129099528
100 Batch Cumulative Loss: 321.5683743953705
Time for 100 Batches: 0.4037545720736186
100 Batch Cumulative Loss: 318.9595901966095
Time for 100 Batches: 0.40602686007817584
100 Batch Cumulative Loss: 312.75708985328674
Time for 100 Batches: 0.3957714319229126
100 Batch Cumulative Loss: 321.5021245479584
Time for 100 Batches: 0.4033570686976115
100 Batch Cumulative Loss: 325.98180961608887
Time for 100 Batches: 0.39819857676823933
100 Batch Cumulative Loss: 323.42809224128723
Time for 100 Batches: 0.40358442068099976
100 Batch Cumulative Loss: 322.67763590812683
Time for 100 Batches: 0.4036797801653544
100 Batch Cumulative Loss: 318.01079297065735
Time for 100 Batches: 0.40504664182662964
100 Batch Cumulative Loss: 320.9396369457245
Time for 100 Batches: 0.40709017117818197
100 Batch Cumulative Loss: 320.5099081993103
Time for 100 Batches: 0.402018936475118
100 Batch Cumulative Loss: 319.837229013443
Time for 100 Batches: 0.4054406921068827
100 Batch Cumulative Loss: 318.9167740345001
Time for 100 Batches: 0.4001540422439575
100 Batch Cumulative Loss: 327.99155712127686
Time for 100 Batches: 0.404118279616038
100 Batch Cumulative Loss: 320.00952792167664
Time for 100 Batches: 0.4003402511278788
100 Batch Cumulative Loss: 344.6367025375366
Time for 100 Batches: 0.40180349747339883
100 Batch Cumulative Loss: 328.18432998657227
Time for 100 Batches: 0.40729456742604575
100 Batch Cumulative Loss: 324.37082719802856
Time for 100 Batches: 0.4090898076693217
100 Batch Cumulative Loss: 340.23497676849365
Time for 100 Batches: 0.4024920066197713
100 Batch Cumulative Loss: 319.2119483947754
Time for 100 Batches: 0.39967554807662964
100 Batch Cumulative Loss: 320.3969588279724
Time for 100 Batches: 0.40656615495681764
100 Batch Cumulative Loss: 375.16456723213196
Time for 100 Batches: 0.40309178034464516
100 Batch Cumulative Loss: 344.1895754337311
Time for 100 Batches: 0.3993478059768677
100 Batch Cumulative Loss: 340.3427257537842
Time for 100 Batches: 0.3989816824595133
100 Batch Cumulative Loss: 330.6240670681
Time for 100 Batches: 0.3996230920155843
100 Batch Cumulative Loss: 334.4507210254669
Time for 100 Batches: 0.40154999097188315
100 Batch Cumulative Loss: 336.07611441612244
Time for 100 Batches: 0.4018651008605957
100 Batch Cumulative Loss: 326.62707567214966
Time for 100 Batches: 0.4055554509162903
100 Batch Cumulative Loss: 324.9686243534088
Time for 100 Batches: 0.4048962354660034
100 Batch Cumulative Loss: 323.5624186992645
Time for 100 Batches: 0.4011456290880839
100 Batch Cumulative Loss: 326.09405541419983
Time for 100 Batches: 0.40942169427871705
100 Batch Cumulative Loss: 323.9986288547516
Time for 100 Batches: 0.3988312323888143
100 Batch Cumulative Loss: 321.2958972454071
Time for 100 Batches: 0.40159082412719727
100 Batch Cumulative Loss: 322.83216071128845
Time for 100 Batches: 0.4065182367960612
100 Batch Cumulative Loss: 327.2867488861084
Time for 100 Batches: 0.4063216765721639
100 Batch Cumulative Loss: 329.1728057861328
Time for 100 Batches: 0.4011967102686564
100 Batch Cumulative Loss: 311.20072078704834
Time for 100 Batches: 0.3994785745938619
100 Batch Cumulative Loss: 321.1836805343628
Time for 100 Batches: 0.3957477251688639
100 Batch Cumulative Loss: 320.0390396118164
Time for 100 Batches: 0.4028415242830912
100 Batch Cumulative Loss: 322.50539660453796
Time for 100 Batches: 0.40436834494272866
100 Batch Cumulative Loss: 324.5792031288147
Time for 100 Batches: 0.4034633954366048
100 Batch Cumulative Loss: 320.09979605674744
Time for 100 Batches: 0.40253069003423053
100 Batch Cumulative Loss: 322.59690737724304
Time for 100 Batches: 0.40069372256596886
100 Batch Cumulative Loss: 328.94057035446167
Time for 100 Batches: 0.3972099145253499
100 Batch Cumulative Loss: 316.9728455543518
Time for 100 Batches: 0.40245954593022665
100 Batch Cumulative Loss: 318.8535192012787
Time for 100 Batches: 0.3966257333755493
100 Batch Cumulative Loss: 318.01714611053467
Time for 100 Batches: 0.3997245828310649
100 Batch Cumulative Loss: 321.45148491859436
Time for 100 Batches: 0.40349096059799194
100 Batch Cumulative Loss: 326.33333134651184
Time for 100 Batches: 0.405990993976593
100 Batch Cumulative Loss: 322.0210266113281
Time for 100 Batches: 0.3972059647242228
100 Batch Cumulative Loss: 317.058367729187
Time for 100 Batches: 0.399840505917867
100 Batch Cumulative Loss: 314.37668895721436
Time for 100 Batches: 0.39875253041585285
100 Batch Cumulative Loss: 322.93437147140503
Time for 100 Batches: 0.4057455023129781
100 Batch Cumulative Loss: 320.13620829582214
Time for 100 Batches: 0.4014218966166178
100 Batch Cumulative Loss: 331.90076756477356
Time for 100 Batches: 0.4028203884760539
100 Batch Cumulative Loss: 325.200679063797
Time for 100 Batches: 0.4017815987269084
100 Batch Cumulative Loss: 318.06626081466675
Time for 100 Batches: 0.3993030071258545
100 Batch Cumulative Loss: 317.1240129470825
Time for 100 Batches: 0.4052476723988851
100 Batch Cumulative Loss: 314.64977383613586
Time for 100 Batches: 0.4000349203745524
100 Batch Cumulative Loss: 318.5042004585266
Time for 100 Batches: 0.40347911914189655
100 Batch Cumulative Loss: 317.5549695491791
Time for 100 Batches: 0.4012309948603312
100 Batch Cumulative Loss: 319.3466522693634
Time for 100 Batches: 0.4023912270863851
100 Batch Cumulative Loss: 316.75396370887756
Time for 100 Batches: 0.39762518405914304
100 Batch Cumulative Loss: 324.03129625320435
Time for 100 Batches: 0.3990570108095805
100 Batch Cumulative Loss: 315.19665336608887
Time for 100 Batches: 0.4071571469306946
100 Batch Cumulative Loss: 318.4389319419861
Time for 100 Batches: 0.40203955173492434
100 Batch Cumulative Loss: 314.1221718788147
Time for 100 Batches: 0.39788299004236855
100 Batch Cumulative Loss: 310.49234104156494
Time for 100 Batches: 0.39522346258163454
100 Batch Cumulative Loss: 319.00303077697754
Time for 100 Batches: 0.3996214350064596
100 Batch Cumulative Loss: 312.8434407711029
Time for 100 Batches: 0.39783169825871784
100 Batch Cumulative Loss: 340.7278845310211
Time for 100 Batches: 0.39791720708211265
100 Batch Cumulative Loss: 327.2333948612213
Time for 100 Batches: 0.40347513755162556
100 Batch Cumulative Loss: 329.5490565299988
Time for 100 Batches: 0.3993156393369039
100 Batch Cumulative Loss: 321.442449092865
Time for 100 Batches: 0.4013805389404297
100 Batch Cumulative Loss: 322.2724850177765
Time for 100 Batches: 0.402997624874115
100 Batch Cumulative Loss: 328.1477565765381
Time for 100 Batches: 0.40348931153615314
100 Batch Cumulative Loss: 326.943806886673
Time for 100 Batches: 0.4000873963038127
100 Batch Cumulative Loss: 333.5937964916229
Time for 100 Batches: 0.4080067237218221
100 Batch Cumulative Loss: 325.2134201526642
Time for 100 Batches: 0.40591145753860475
100 Batch Cumulative Loss: 323.2745454311371
Time for 100 Batches: 0.3982850948969523
100 Batch Cumulative Loss: 321.75628328323364
Time for 100 Batches: 0.39888667265574135
100 Batch Cumulative Loss: 330.372731924057
Time for 100 Batches: 0.4042021155357361
100 Batch Cumulative Loss: 331.60368299484253
Time for 100 Batches: 0.39648534456888834
100 Batch Cumulative Loss: 325.4527518749237
Time for 100 Batches: 0.4055304010709127
100 Batch Cumulative Loss: 322.82419896125793
Time for 100 Batches: 0.4007466197013855
100 Batch Cumulative Loss: 321.6595985889435
Time for 100 Batches: 0.4001089413960775
100 Batch Cumulative Loss: 322.6547236442566
Time for 100 Batches: 0.40103785196940106
100 Batch Cumulative Loss: 329.46653509140015
Time for 100 Batches: 0.40091097752253213
100 Batch Cumulative Loss: 318.5926761627197
Time for 100 Batches: 0.3987162987391154
100 Batch Cumulative Loss: 321.2312858104706
Time for 100 Batches: 0.40156055688858033
100 Batch Cumulative Loss: 318.84413623809814
Time for 100 Batches: 0.402848223845164
100 Batch Cumulative Loss: 317.617315530777
Time for 100 Batches: 0.3957826018333435
100 Batch Cumulative Loss: 318.35530042648315
Time for 100 Batches: 0.4022677818934123
100 Batch Cumulative Loss: 340.13227581977844
Time for 100 Batches: 0.4077107032140096
100 Batch Cumulative Loss: 345.51163721084595
Time for 100 Batches: 0.4034140785535177
100 Batch Cumulative Loss: 332.37474822998047
Time for 100 Batches: 0.4005738536516825
100 Batch Cumulative Loss: 326.49604535102844
Time for 100 Batches: 0.40598109165827434
100 Batch Cumulative Loss: 332.1177713871002
Time for 100 Batches: 0.39648253520329796
100 Batch Cumulative Loss: 325.5518696308136
Time for 100 Batches: 0.4069512963294983
100 Batch Cumulative Loss: 344.10284399986267
Time for 100 Batches: 0.3994484742482503
100 Batch Cumulative Loss: 331.0144851207733
Time for 100 Batches: 0.402496079603831
100 Batch Cumulative Loss: 331.1729266643524
Time for 100 Batches: 0.40358243783315023
100 Batch Cumulative Loss: 319.59331345558167
Time for 100 Batches: 0.40047947963078817
100 Batch Cumulative Loss: 328.1776807308197
Time for 100 Batches: 0.40081538756688434
100 Batch Cumulative Loss: 323.0335273742676
Time for 100 Batches: 0.40290178457895914
100 Batch Cumulative Loss: 321.0317258834839
Time for 100 Batches: 0.39211732943852745
100 Batch Cumulative Loss: 319.9847710132599
Time for 100 Batches: 0.4039342681566874
100 Batch Cumulative Loss: 323.8965787887573
Time for 100 Batches: 0.3987724502881368
100 Batch Cumulative Loss: 333.83941864967346
Time for 100 Batches: 0.39657599131266275
100 Batch Cumulative Loss: 343.12919521331787
Time for 100 Batches: 0.4001429239908854
100 Batch Cumulative Loss: 326.64829754829407
Time for 100 Batches: 0.40229541063308716
100 Batch Cumulative Loss: 323.74900674819946
Time for 100 Batches: 0.4005995631217957
100 Batch Cumulative Loss: 323.36515641212463
Time for 100 Batches: 0.39764456351598104
100 Batch Cumulative Loss: 318.71517539024353
Time for 100 Batches: 0.39235063791275027
100 Batch Cumulative Loss: 319.21646332740784
Time for 100 Batches: 0.3996876358985901
100 Batch Cumulative Loss: 324.24877548217773
Time for 100 Batches: 0.40575061639149984
100 Batch Cumulative Loss: 324.36647391319275
Time for 100 Batches: 0.3997531334559123
100 Batch Cumulative Loss: 334.478134393692
Time for 100 Batches: 0.396022109190623
100 Batch Cumulative Loss: 332.95551657676697
Time for 100 Batches: 0.39941378434499103
100 Batch Cumulative Loss: 320.35626220703125
Time for 100 Batches: 0.39722955226898193
100 Batch Cumulative Loss: 327.79553484916687
Time for 100 Batches: 0.39785786469777423
100 Batch Cumulative Loss: 336.13301372528076
Time for 100 Batches: 0.4056472063064575
100 Batch Cumulative Loss: 332.5957384109497
Time for 100 Batches: 0.40019185145696007
100 Batch Cumulative Loss: 326.72544264793396
Time for 100 Batches: 0.4023169239362081
100 Batch Cumulative Loss: 321.78795337677
Time for 100 Batches: 0.40004536310831706
100 Batch Cumulative Loss: 320.13694953918457
Time for 100 Batches: 0.40232471625010174
100 Batch Cumulative Loss: 319.02303433418274
Time for 100 Batches: 0.4066528042157491
100 Batch Cumulative Loss: 319.786062002182
Time for 100 Batches: 0.39801432291666666
100 Batch Cumulative Loss: 317.2840497493744
Time for 100 Batches: 0.40365312894185384
100 Batch Cumulative Loss: 322.9526913166046
Time for 100 Batches: 0.40198171536127725
100 Batch Cumulative Loss: 318.9780340194702
Time for 100 Batches: 0.3984278599421183
100 Batch Cumulative Loss: 338.67838740348816
Time for 100 Batches: 0.40225011905034386
100 Batch Cumulative Loss: 347.448194026947
Time for 100 Batches: 0.39847941398620607
100 Batch Cumulative Loss: 329.5821888446808
Time for 100 Batches: 0.39857306083043414
100 Batch Cumulative Loss: 318.74858689308167
Time for 100 Batches: 0.405373473962148
100 Batch Cumulative Loss: 327.8912422657013
Time for 100 Batches: 0.3988897641499837
100 Batch Cumulative Loss: 321.6993308067322
Time for 100 Batches: 0.39571677446365355
100 Batch Cumulative Loss: 334.9828128814697
Time for 100 Batches: 0.3977593938509623
100 Batch Cumulative Loss: 325.1230766773224
Time for 100 Batches: 0.40187774896621703
100 Batch Cumulative Loss: 325.4672739505768
Time for 100 Batches: 0.4006474216779073
100 Batch Cumulative Loss: 320.9547333717346
Time for 100 Batches: 0.4020692348480225
100 Batch Cumulative Loss: 318.7313380241394
Time for 100 Batches: 0.4029959440231323
100 Batch Cumulative Loss: 316.5541305541992
Time for 100 Batches: 0.3954755107561747
100 Batch Cumulative Loss: 331.3566732406616
Time for 100 Batches: 0.3979695161183675
100 Batch Cumulative Loss: 324.05046558380127
Time for 100 Batches: 0.40292301575342815
100 Batch Cumulative Loss: 323.8830418586731
Time for 100 Batches: 0.4024078965187073
100 Batch Cumulative Loss: 323.098703622818
Time for 100 Batches: 0.4043281674385071
100 Batch Cumulative Loss: 320.04388785362244
Time for 100 Batches: 0.40154002904891967
100 Batch Cumulative Loss: 321.67700695991516
Time for 100 Batches: 0.39966607888539635
100 Batch Cumulative Loss: 325.757536649704
Time for 100 Batches: 0.4080289800961812
100 Batch Cumulative Loss: 327.0227038860321
Time for 100 Batches: 0.3976160764694214
100 Batch Cumulative Loss: 325.0656108856201
Time for 100 Batches: 0.401151446501414
100 Batch Cumulative Loss: 322.7349510192871
Time for 100 Batches: 0.4017781933148702
100 Batch Cumulative Loss: 319.96146869659424
Time for 100 Batches: 0.40097771883010863
100 Batch Cumulative Loss: 322.6357204914093
Time for 100 Batches: 0.398197865486145
100 Batch Cumulative Loss: 319.6317648887634
Time for 100 Batches: 0.40094826618830365
100 Batch Cumulative Loss: 318.8532691001892
Time for 100 Batches: 0.40005094607671104
100 Batch Cumulative Loss: 318.938481092453
Time for 100 Batches: 0.4075856526692708
100 Batch Cumulative Loss: 316.11015152931213
Time for 100 Batches: 0.3963921864827474
100 Batch Cumulative Loss: 314.0552043914795
Time for 100 Batches: 0.4032764911651611
100 Batch Cumulative Loss: 319.75627994537354
Time for 100 Batches: 0.3975873390833537
100 Batch Cumulative Loss: 317.6692876815796
Time for 100 Batches: 0.39567044576009114
100 Batch Cumulative Loss: 321.6977643966675
Time for 100 Batches: 0.40062872966130575
100 Batch Cumulative Loss: 320.39075469970703
Time for 100 Batches: 0.4010395963986715
100 Batch Cumulative Loss: 314.08264446258545
Time for 100 Batches: 0.4036349058151245
100 Batch Cumulative Loss: 313.4683828353882
Time for 100 Batches: 0.4033260941505432
100 Batch Cumulative Loss: 316.0221562385559
Time for 100 Batches: 0.397542679309845
100 Batch Cumulative Loss: 320.34216475486755
Time for 100 Batches: 0.4015452345212301
100 Batch Cumulative Loss: 319.63923382759094
Time for 100 Batches: 0.40049879550933837
100 Batch Cumulative Loss: 322.83462476730347
Time for 100 Batches: 0.4021304885546366
100 Batch Cumulative Loss: 317.7921760082245
Time for 100 Batches: 0.402373743057251
100 Batch Cumulative Loss: 334.2262794971466
Time for 100 Batches: 0.4001045227050781
100 Batch Cumulative Loss: 351.27692580223083
Time for 100 Batches: 0.40285959641138713
100 Batch Cumulative Loss: 332.147323846817
Time for 100 Batches: 0.400667405128479
100 Batch Cumulative Loss: 327.8342161178589
Time for 100 Batches: 0.3942132472991943
100 Batch Cumulative Loss: 336.63493037223816
Time for 100 Batches: 0.3994564612706502
100 Batch Cumulative Loss: 325.1794378757477
Time for 100 Batches: 0.4026961247126261
100 Batch Cumulative Loss: 320.6486268043518
Time for 100 Batches: 0.40045753717422483
100 Batch Cumulative Loss: 458.74882435798645
Time for 100 Batches: 0.40113521019617715
100 Batch Cumulative Loss: 345.34196615219116
Time for 100 Batches: 0.40217880805333456
100 Batch Cumulative Loss: 330.4741621017456
Time for 100 Batches: 0.39801161289215087
100 Batch Cumulative Loss: 328.80026865005493
Time for 100 Batches: 0.39954952398935956
100 Batch Cumulative Loss: 352.97240471839905
Time for 100 Batches: 0.40682409207026166
100 Batch Cumulative Loss: 332.991667509079
Time for 100 Batches: 0.40381924708684286
100 Batch Cumulative Loss: 327.234890460968
Time for 100 Batches: 0.40021669467290244
100 Batch Cumulative Loss: 330.4886748790741
Time for 100 Batches: 0.4031426668167114
100 Batch Cumulative Loss: 331.88743591308594
Time for 100 Batches: 0.4019639770189921
100 Batch Cumulative Loss: 330.3354344367981
Time for 100 Batches: 0.4000820517539978
100 Batch Cumulative Loss: 329.99095916748047
Time for 100 Batches: 0.4007186730702718
100 Batch Cumulative Loss: 404.8357079029083
Time for 100 Batches: 0.40686928033828734
100 Batch Cumulative Loss: 408.8515944480896
Time for 100 Batches: 0.4037607192993164
100 Batch Cumulative Loss: 341.1147050857544
Time for 100 Batches: 0.4011752208073934
100 Batch Cumulative Loss: 336.9329092502594
Time for 100 Batches: 0.4038332502047221
100 Batch Cumulative Loss: 327.6124348640442
Time for 100 Batches: 0.40243169069290163
100 Batch Cumulative Loss: 342.0523145198822
Time for 100 Batches: 0.39757879575093585
100 Batch Cumulative Loss: 326.3907353878021
Time for 100 Batches: 0.40509601434071857
100 Batch Cumulative Loss: 326.6097340583801
Time for 100 Batches: 0.404747748374939
100 Batch Cumulative Loss: 362.4429533481598
Time for 100 Batches: 0.40405279795328775
100 Batch Cumulative Loss: 331.84556317329407
Time for 100 Batches: 0.40114208857218425
100 Batch Cumulative Loss: 328.1902816295624
Time for 100 Batches: 0.398441211382548
100 Batch Cumulative Loss: 328.9573576450348
Time for 100 Batches: 0.40279585123062134
100 Batch Cumulative Loss: 321.97884035110474
Time for 100 Batches: 0.40113354921340943
100 Batch Cumulative Loss: 323.7609417438507
Time for 100 Batches: 0.40234309832255044
100 Batch Cumulative Loss: 323.68534684181213
Time for 100 Batches: 0.39784475167592365
100 Batch Cumulative Loss: 320.5169985294342
Time for 100 Batches: 0.40436222155888873
100 Batch Cumulative Loss: 326.94418478012085
Time for 100 Batches: 0.4017647743225098
100 Batch Cumulative Loss: 324.8282561302185
