Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 301.10827469825745
Time for 100 Batches: 0.40180795192718505
100 Batch Cumulative Loss: 306.9361820220947
Time for 100 Batches: 0.40413519938786824
100 Batch Cumulative Loss: 313.2766819000244
Time for 100 Batches: 0.4054381767908732
100 Batch Cumulative Loss: 307.55686116218567
Time for 100 Batches: 0.40077938238779703
100 Batch Cumulative Loss: 303.26252126693726
Time for 100 Batches: 0.4033724864323934
100 Batch Cumulative Loss: 313.6134603023529
Time for 100 Batches: 0.39952544768651327
100 Batch Cumulative Loss: 312.56834173202515
Time for 100 Batches: 0.39478475650151573
100 Batch Cumulative Loss: 318.0353488922119
Time for 100 Batches: 0.40332398017247517
100 Batch Cumulative Loss: 318.23236751556396
Time for 100 Batches: 0.40393547614415487
100 Batch Cumulative Loss: 332.6978931427002
Time for 100 Batches: 0.40129472812016803
100 Batch Cumulative Loss: 314.2239067554474
Time for 100 Batches: 0.4022582014401754
100 Batch Cumulative Loss: 303.79282665252686
Time for 100 Batches: 0.39756254355112713
100 Batch Cumulative Loss: 311.5304937362671
Time for 100 Batches: 0.3979468623797099
100 Batch Cumulative Loss: 345.5741002559662
Time for 100 Batches: 0.39437262614568075
100 Batch Cumulative Loss: 324.8463542461395
Time for 100 Batches: 0.39987897872924805
100 Batch Cumulative Loss: 320.2339913845062
Time for 100 Batches: 0.4018531322479248
100 Batch Cumulative Loss: 315.84133863449097
Time for 100 Batches: 0.39751285711924234
100 Batch Cumulative Loss: 317.7420268058777
Time for 100 Batches: 0.39927621682484943
100 Batch Cumulative Loss: 317.27908658981323
Time for 100 Batches: 0.40044939120610556
100 Batch Cumulative Loss: 311.86499285697937
Time for 100 Batches: 0.3979946891466776
100 Batch Cumulative Loss: 329.52429699897766
Time for 100 Batches: 0.40042489767074585
100 Batch Cumulative Loss: 314.1646897792816
Time for 100 Batches: 0.396698522567749
100 Batch Cumulative Loss: 308.352281332016
Time for 100 Batches: 0.40470784505208335
100 Batch Cumulative Loss: 313.50505900382996
Time for 100 Batches: 0.39842137495676677
100 Batch Cumulative Loss: 314.63685417175293
Time for 100 Batches: 0.3999932686487834
100 Batch Cumulative Loss: 309.715078830719
Time for 100 Batches: 0.4007211764653524
100 Batch Cumulative Loss: 307.8752851486206
Time for 100 Batches: 0.3993975559870402
100 Batch Cumulative Loss: 306.9675614833832
Time for 100 Batches: 0.40438546339670817
100 Batch Cumulative Loss: 307.07323241233826
Time for 100 Batches: 0.4015291849772135
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YLR212C' 'YKL024C']
 ['YNL112W' 'YOL019W']
 ['YDR242W' 'YOR151C']
 ['YFL004W' 'YDR362C']
 ['YBR092C' 'YPL095C']]
Sorted Data: [['YGL205W' 'YLR186W' 0 9.980578]
 ['YKL143W' 'YPR016C' 1 8.888684]
 ['YMR235C' 'YKL143W' 1 8.396054]
 ...
 ['YFR003C' 'YLR343W' 0 -16.469893]
 ['YNL112W' 'YOL019W' 0 -37.24616]
 ['YBR092C' 'YPL095C' 0 -41.38467]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGL173C' 'YNR027W']
 ['YGR002C' 'YDR054C']
 ['YBR267W' 'YDR448W']
 ['YJR076C' 'YCR047C']
 ['YLR127C' 'YGR188C']]
[['YDR447C' 'YBR030W']
 ['YER120W' 'YDL067C']
 ['YJL157C' 'YGR200C']
 ['YER082C' 'YNL212W']
 ['YEL013W' 'YKL021C']]
Sorted Data: [['YNL301C' 'YLR327C' 0 75.58767]
 ['YPR184W' 'YLR276C' 0 69.68083]
 ['YBR084W' 'YPR184W' 0 61.491604]
 ...
 ['YOR348C' 'YLR186W' 0 -57.581173]
 ['YBL075C' 'YBR030W' 0 -97.71299]
 ['YOR348C' 'YBR048W' 0 -136.78218]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YNR016C' 'YER020W']
 ['YPL031C' 'YDR387C']
 ['YDL043C' 'YFL039C']
 ['YER140W' 'YJL101C']
 ['YEL016C' 'YGR116W']]
Sorted Data: [['YOR348C' 'YGR123C' 0 105.22591]
 ['YBL024W' 'YPR184W' 0 104.00622]
 ['YOR348C' 'YBR048W' 0 93.602615]
 ...
 ['YOL127W' 'YER106W' 0 -13.109789]
 ['YER025W' 'YPL111W' 0 -13.475611]
 ['YKR009C' 'YMR303C' 0 -22.649075]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YLR188W' 'YLR427W']
 ['YLR373C' 'YNL136W']
 ['YAL010C' 'YLR459W']
 ['YLR188W' 'YGL227W']
 ['YGR234W' 'YAL058W']]
Sorted Data: [['YLR343W' 'YKR038C' 0 82.02636]
 ['YDR060W' 'YBR214W' 0 26.456745]
 ['YJL033W' 'YLR327C' 0 26.117191]
 ...
 ['YDR279W' 'YJL101C' 0 -12.236068]
 ['YMR016C' 'YJL164C' 0 -15.392086]
 ['YBL030C' 'YML091C' 0 -16.91545]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YKL100C' 'YPL194W']
 ['YGR184C' 'YCL047C']
 ['YNL166C' 'YBL037W']
 ['YER099C' 'YBR231C']
 ['YGL003C' 'YMR224C']]
Sorted Data: [['YOR174W' 'YBR283C' 0 -5.3170333]
 ['YER099C' 'YBR231C' 0 -5.3170333]
 ['YNL166C' 'YBL037W' 0 -5.3170333]
 ['YGL003C' 'YMR224C' 0 -5.67369]
 ['YGR184C' 'YCL047C' 0 -5.9759226]
 ['YKL179C' 'YDL017W' 0 -6.0960255]
 ['YDL195W' 'YDR483W' 0 -6.143257]
 ['YKL088W' 'YKR030W' 0 -6.344752]
 ['YJR097W' 'YLR172C' 1 -6.630423]
 ['YGR062C' 'YOR374W' 0 -6.745838]
 ['YKL100C' 'YPL194W' 0 -6.943392]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YNL308C' 'YIL090W']
 ['YGL223C' 'YML063W']
 ['YPL121C' 'YKR097W']
 ['YNL166C' 'YBL082C']
 ['YPL269W' 'YPL028W']]
Sorted Data: [['YPL269W' 'YJL148W' 0 57.71033]
 ['YPL269W' 'YMR217W' 0 49.237133]
 ['YPL269W' 'YDL075W' 0 40.434032]
 ...
 ['YBL075C' 'YLL035W' 0 -22.51055]
 ['YML054C' 'YML116W' 0 -22.66906]
 ['YML054C' 'YMR006C' 0 -29.599203]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YGR002C' 'YIL126W']
 ['YDR440W' 'YDR121W']
 ['YPL022W' 'YCR092C']
 ['YBR087W' 'YKL017C']
 ['YLR427W' 'YER147C']]
[['YJL046W' 'YKL140W']
 ['YNL015W' 'YLR121C']
 ['YMR285C' 'YNL151C']
 ['YGL168W' 'YOL064C']
 ['YLR170C' 'YNR016C']]
Sorted Data: [['YBR084W' 'YOR120W' 0 74.989586]
 ['YDR533C' 'YDR465C' 0 63.561447]
 ['YNR011C' 'YLR327C' 0 43.080276]
 ...
 ['YML054C' 'YJL158C' 0 -32.652016]
 ['YPR184W' 'YLR276C' 0 -35.740337]
 ['YLR343W' 'YAR018C' 0 -41.362606]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YCL059C' 'YOR322C']
 ['YFL041W' 'YPL214C']
 ['YPR048W' 'YNR061C']
 ['YDL114W' 'YOR332W']
 ['YDR456W' 'YJL041W']]
Sorted Data: [['YBL054W' 'YLR327C' 0 128.17285]
 ['YLR343W' 'YNL096C' 0 91.100365]
 ['YBL075C' 'YGR156W' 0 66.64722]
 ...
 ['YPR005C' 'YBL039C' 0 -71.02194]
 ['YOR348C' 'YPR118W' 0 -73.5578]
 ['YJL153C' 'YER082C' 0 -75.51836]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR011W' 'YOR057W']
 ['YPR132W' 'YFL029C']
 ['YOR047C' 'YDR329C']
 ['YDL144C' 'YPL160W']
 ['YJL019W' 'YOL103W']]
Sorted Data: [['YHR089C' 'YDL110C' 0 70.475716]
 ['YBL064C' 'YDL130W' 0 34.933876]
 ['YDL110C' 'YKL056C' 0 25.16516]
 ...
 ['YML054C' 'YMR302C' 0 -40.448616]
 ['YML054C' 'YOL007C' 0 -48.30384]
 ['YML054C' 'YEL058W' 0 -48.914856]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YOR228C' 'YBR283C']
 ['YJL143W' 'YML074C']
 ['YDR532C' 'YBL069W']
 ['YER068W' 'YBR035C']
 ['YLR142W' 'YNL146W']]
Sorted Data: [['YPR049C' 'YOR369C' 0 5.557217]
 ['YGL205W' 'YNR050C' 0 4.689331]
 ['YER148W' 'YPL202C' 1 3.42026]
 ...
 ['YLR286C' 'YML060W' 0 -47.122944]
 ['YER091C' 'YIL160C' 0 -54.92541]
 ['YDR107C' 'YIL155C' 0 -60.235435]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YGR274C' 'YDL205C']
 ['YOL100W' 'YHR136C']
 ['YOR124C' 'YPR096C']
 ['YHL019C' 'YBL023C']
 ['YPR063C' 'YKL212W']]
Sorted Data: [['YPR156C' 'YMR042W' 0 2.0574846]
 ['YGR002C' 'YOL080C' 0 1.4692979]
 ['YHR153C' 'YJL133W' 0 -0.7847645]
 ['YMR290C' 'YGL155W' 0 -0.86397827]
 ['YGR002C' 'YGR158C' 0 -1.2562535]
 ['YHR153C' 'YOR043W' 0 -1.4912322]
 ['YJR076C' 'YNL212W' 0 -1.6125097]
 ['YMR071C' 'YHR099W' 0 -1.6250858]
 ['YOR288C' 'YER051W' 0 -1.7208076]
 ['YML113W' 'YDR128W' 0 -1.7310686]
 ['YHL019C' 'YBL023C' 0 -1.8951681]
 ['YML034W' 'YIL084C' 0 -1.9713833]
 ['YPL111W' 'YGR014W' 0 -2.0011113]
 ['YPL231W' 'YPL089C' 0 -2.1769087]
 ['YDL069C' 'YOL105C' 0 -2.1914654]
 ['YBL039C' 'YNL091W' 0 -2.2017336]
 ['YCL027W' 'YLR079W' 0 -2.3807766]
 ['YLL062C' 'YER153C' 0 -2.3878171]
 ['YCR053W' 'YOR211C' 0 -2.3937082]
 ['YGL222C' 'YPR108W' 0 -2.3937082]
 ['YBR237W' 'YKL135C' 0 -2.3937082]
 ['YOR181W' 'YEL050C' 0 -2.3937082]
 ['YOL072W' 'YOR080W' 0 -2.3937082]
 ['YGL035C' 'YHR160C' 0 -2.3937082]
 ['YBR097W' 'YLR176C' 0 -2.3937082]
 ['YBL082C' 'YNL135C' 0 -2.3937082]
 ['YLR147C' 'YKR058W' 0 -2.3937082]
 ['YER180C' 'YOR211C' 0 -2.3937082]
 ['YJL062W' 'YKL116C' 0 -2.3937082]
 ['YGL210W' 'YDR224C' 0 -2.3937082]
 ['YJR022W' 'YNL012W' 0 -2.3937082]
 ['YMR056C' 'YOR043W' 0 -2.3937082]
 ['YPR048W' 'YMR109W' 0 -2.3937082]
 ['YJR160C' 'YCL031C' 0 -2.3937082]
 ['YPL091W' 'YDR376W' 0 -2.3937082]
 ['YEL061C' 'YPR031W' 0 -2.3937082]
 ['YOR179C' 'YER133W' 1 -2.3937082]
 ['YMR100W' 'YJR121W' 0 -2.3937082]
 ['YJL156C' 'YAL003W' 0 -2.3937082]
 ['YOR179C' 'YDR228C' 1 -2.3937082]
 ['YOR179C' 'YLR430W' 1 -2.3937082]
 ['YGL191W' 'YGR014W' 0 -2.3937082]
 ['YAL043C' 'YDR228C' 1 -2.3937082]
 ['YAL043C' 'YLR430W' 1 -2.3937082]
 ['YHR116W' 'YNL212W' 0 -2.3937082]
 ['YGR156W' 'YLR430W' 1 -2.3937082]
 ['YGR274C' 'YDL205C' 0 -2.3937082]
 ['YMR171C' 'YML034W' 0 -2.3937082]
 ['YHR044C' 'YER180C' 0 -2.3937082]
 ['YGR263C' 'YNR022C' 0 -2.3937082]
 ['YKL135C' 'YKR037C' 0 -2.3937082]
 ['YGL128C' 'YMR150C' 0 -2.3937082]
 ['YLR238W' 'YJL164C' 0 -2.3937082]
 ['YGL035C' 'YPL258C' 0 -2.3947635]
 ['YCL055W' 'YAL062W' 0 -2.3985727]
 ['YER133W' 'YDR228C' 1 -2.4025128]
 ['YER133W' 'YGR156W' 1 -2.4025397]
 ['YOR179C' 'YGR156W' 1 -2.411559]
 ['YNL049C' 'YLR201C' 0 -2.4147515]
 ['YDR334W' 'YDR362C' 0 -2.4162524]
 ['YBR156C' 'YHR011W' 0 -2.4781737]
 ['YER133W' 'YAL043C' 1 -2.503466]
 ['YOR179C' 'YAL043C' 1 -2.5117867]
 ['YER133W' 'YLR430W' 1 -2.5306163]
 ['YEL016C' 'YIL171W' 0 -2.533711]
 ['YLR370C' 'YKR050W' 0 -2.5556617]
 ['YOL100W' 'YHR136C' 0 -2.5704744]
 ['YDR326C' 'YOL125W' 0 -2.5832922]
 ['YNL012W' 'YPL154C' 0 -2.6058245]
 ['YDR228C' 'YLR430W' 1 -2.6060658]
 ['YOR224C' 'YHL047C' 0 -2.6130009]
 ['YDR495C' 'YLR176C' 0 -2.6879942]
 ['YDR466W' 'YLR318W' 0 -2.7316275]
 ['YLR100W' 'YER112W' 0 -2.7388139]
 ['YGL089C' 'YLR287C-A' 0 -2.7846935]
 ['YKL140W' 'YHR184W' 0 -2.806923]
 ['YGL135W' 'YLR010C' 0 -2.817574]
 ['YDR253C' 'YIL078W' 0 -2.8216922]
 ['YOR036W' 'YER164W' 0 -2.8473935]
 ['YER096W' 'YCR028C' 0 -2.875415]
 ['YNL207W' 'YBR084W' 0 -2.8952215]
 ['YDR228C' 'YGR156W' 1 -2.8965826]
 ['YDR197W' 'YMR208W' 0 -3.0512395]
 ['YOR124C' 'YNL061W' 0 -3.0587418]
 ['YMR142C' 'YBL023C' 0 -3.0609636]
 ['YOL103W' 'YIL101C' 0 -3.115108]
 ['YEL064C' 'YGR189C' 0 -3.1169033]
 ['YGL135W' 'YLR381W' 0 -3.1469705]
 ['YHL008C' 'YLR010C' 0 -3.2182765]
 ['YMR088C' 'YGR263C' 0 -3.258849]
 ['YOR288C' 'YNL268W' 0 -3.2676928]
 ['YIL101C' 'YDR483W' 0 -3.2708397]
 ['YML129C' 'YDR077W' 0 -3.3387792]
 ['YOR044W' 'YKL024C' 0 -3.3513982]
 ['YOR057W' 'YCL075W' 0 -3.367433]
 ['YDR531W' 'YGL227W' 0 -3.4531903]
 ['YML091C' 'YGL106W' 0 -3.4877129]
 ['YBL061C' 'YPR016C' 0 -3.5139883]
 ['YOR167C' 'YMR281W' 0 -3.5140135]
 ['YFR015C' 'YOR326W' 0 -3.5639725]
 ['YPR028W' 'YJR126C' 0 -3.6432214]
 ['YOR308C' 'YJR094W-A' 0 -3.7192442]
 ['YPL019C' 'YPL160W' 0 -3.7765155]
 ['YMR188C' 'YGL059W' 0 -3.8101304]
 ['YDR134C' 'YIR015W' 0 -3.9229505]
 ['YJL165C' 'YBR024W' 0 -3.9606848]
 ['YER153C' 'YHR136C' 0 -3.9662738]
 ['YDR003W' 'YML048W' 0 -3.9840322]
 ['YMR298W' 'YLR357W' 0 -3.9855967]
 ['YDL130W' 'YNR016C' 0 -4.012844]
 ['YDL060W' 'YKL116C' 0 -4.038829]
 ['YLR371W' 'YGR234W' 0 -4.0662365]
 ['YAL043C' 'YGR156W' 1 -4.0777583]
 ['YBL064C' 'YER070W' 0 -4.12093]
 ['YJL153C' 'YJR076C' 0 -4.347427]
 ['YIR012W' 'YOR044W' 0 -4.34997]
 ['YBR084W' 'YDR003W' 0 -4.4276705]
 ['YIL039W' 'YJR155W' 0 -4.4639177]
 ['YOR131C' 'YOR150W' 0 -4.4975905]
 ['YIR012W' 'YDR478W' 0 -4.5157027]
 ['YKL088W' 'YMR004W' 0 -4.5745044]
 ['YMR257C' 'YFL041W' 0 -4.5874276]
 ['YGL095C' 'YGL141W' 0 -4.6211424]
 ['YGL089C' 'YIL039W' 0 -4.6659794]
 ['YOR278W' 'YPR081C' 0 -4.6969624]
 ['YOL139C' 'YER020W' 0 -4.7503624]
 ['YMR051C' 'YGL155W' 0 -4.7519536]
 ['YHL019C' 'YCR075C' 0 -4.7607107]
 ['YDR018C' 'YLR381W' 0 -4.8439636]
 ['YNL207W' 'YLR040C' 0 -4.863119]
 ['YBL054W' 'YOL140W' 0 -4.8767304]
 ['YJL090C' 'YNL115C' 0 -4.897218]
 ['YGR027W-B' 'YHR086W' 0 -4.920845]
 ['YOR308C' 'YKL199C' 0 -5.002782]
 ['YOR124C' 'YPR096C' 0 -5.0427694]
 ['YLR045C' 'YLR467W' 0 -5.1380672]
 ['YML040W' 'YDR313C' 0 -5.138505]
 ['YNL054W-B' 'YPR016C' 0 -5.1544013]
 ['YDR316W-A' 'YER173W' 0 -5.1666455]
 ['YNL086W' 'YLR441C' 0 -5.1837955]
 ['YDR465C' 'YLR010C' 0 -5.2095366]
 ['YDR096W' 'YJL190C' 0 -5.211116]
 ['YPR063C' 'YKL212W' 0 -5.5255795]
 ['YLR040C' 'YLR032W' 0 -5.5628166]
 ['YLR304C' 'YBL010C' 0 -5.5853915]
 ['YLR142W' 'YDR520C' 0 -5.6034546]
 ['YPL160W' 'YDR507C' 0 -5.6291795]
 ['YIR036C' 'YEL050C' 0 -5.815181]
 ['YGR061C' 'YOR374W' 0 -5.8968935]
 ['YLL009C' 'YGR194C' 0 -5.9020324]
 ['YHR076W' 'YML042W' 0 -5.959059]
 ['YDL144C' 'YFL044C' 0 -6.050664]
 ['YHR161C' 'YMR165C' 0 -6.0892243]
 ['YER184C' 'YGR194C' 0 -6.107357]
 ['YNL158W' 'YGL039W' 0 -6.154133]
 ['YFL002W-A' 'YPL033C' 0 -6.2271175]
 ['YDR115W' 'YPL154C' 0 -6.346241]
 ['YOR175C' 'YGL253W' 0 -6.8237605]
 ['YML018C' 'YKL198C' 0 -7.2930846]
 ['YGR263C' 'YPR184W' 0 -7.980599]
 ['YMR165C' 'YGR037C' 0 -8.180925]
 ['YLL011W' 'YPL092W' 0 -16.201347]
 ['YBL078C' 'YDR012W' 0 -19.26649]
 ['YLR343W' 'YNL098C' 0 -28.429955]
 ['YJL136C' 'YLR327C' 0 -49.18241]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDR533C' 'YOL100W']
 ['YCL069W' 'YFL044C']
 ['YKR061W' 'YDR483W']
 ['YML124C' 'YPL089C']
 ['YML037C' 'YDR252W']]
Sorted Data: [['YLR343W' 'YJL080C' 0 40.8225]
 ['YCR020C' 'YPL231W' 0 21.910706]
 ['YER091C' 'YBR251W' 0 18.974506]
 ...
 ['YOL105C' 'YGR008C' 0 -25.911425]
 ['YGR220C' 'YLR327C' 0 -30.273512]
 ['YMR235C' 'YLR327C' 0 -32.500862]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR159C' 'YNL096C']
 ['YMR128W' 'YLR430W']
 ['YOR096W' 'YLR438C-A']
 ['YLR438C-A' 'YOL080C']
 ['YHR021C' 'YJR022W']]
[['YMR298W' 'YLR207W']
 ['YGL191W' 'YGR184C']
 ['YMR302C' 'YBR166C']
 ['YFL039C' 'YOL140W']
 ['YLR142W' 'YBL022C']]
Sorted Data: [['YDR012W' 'YPL095C' 0 47.837475]
 ['YLR048W' 'YLR276C' 1 35.179344]
 ['YNL096C' 'YAL025C' 1 32.3232]
 ...
 ['YER070W' 'YLR327C' 0 -78.18449]
 ['YCR072C' 'YOR348C' 0 -104.74691]
 ['YGR088W' 'YCR072C' 0 -129.26404]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL048W' 'YCL066W']
 ['YOR315W' 'YOR224C']
 ['YOR047C' 'YNL330C']
 ['YKR062W' 'YLR418C']
 ['YOL071W' 'YFL039C']]
[['YPL143W' 'YJR076C']
 ['YJR097W' 'YOL120C']
 ['YNL039W' 'YDL144C']
 ['YMR287C' 'YGR076C']
 ['YDR447C' 'YLR079W']]
Sorted Data: [['YCR040W' 'YCL066W' 1 241.63136]
 ['YOR348C' 'YNL096C' 0 171.87569]
 ['YLR142W' 'YNL096C' 0 114.56723]
 ...
 ['YNR001C' 'YBR105C' 0 -6.3369937]
 ['YMR056C' 'YER053C' 0 -10.9305]
 ['YPL106C' 'YNL077W' 0 -15.361441]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YIR036C' 'YBR297W']
 ['YNL280C' 'YML104C']
 ['YDR316W-A' 'YJR058C']
 ['YPR049C' 'YGR194C']
 ['YDR170W-A' 'YOL077C']]
Sorted Data: [['YHL024W' 'YER056C-A' 0 36.136665]
 ['YOR348C' 'YLR074C' 0 30.974667]
 ['YEL054C' 'YJL102W' 0 24.639418]
 ...
 ['YNR011C' 'YLR327C' 0 -15.0629425]
 ['YMR297W' 'YIR036C' 0 -20.116014]
 ['YBL075C' 'YML116W' 0 -21.565622]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YGL223C' 'YJL008C']
 ['YGL191W' 'YNL128W']
 ['YJL062W-A' 'YLR433C']
 ['YGR071C' 'YLR265C']
 ['YIR006C' 'YDR086C']]
Sorted Data: [['YLR327C' 'YNL096C' 0 135.16437]
 ['YLR221C' 'YLR327C' 0 80.96405]
 ['YLR448W' 'YDL110C' 0 69.5116]
 ...
 ['YCL050C' 'YPL092W' 0 -8.262375]
 ['YKL089W' 'YLR142W' 0 -8.388569]
 ['YLR142W' 'YPL111W' 0 -9.121975]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YLL009C' 'YLR246W']
 ['YDR261W-B' 'YGR200C']
 ['YPL174C' 'YOL117W']
 ['YOL030W' 'YLR154C']
 ['YPL159C' 'YGR188C']]
Sorted Data: [['YOR348C' 'YMR290C' 0 223.2286]
 ['YMR290C' 'YPL123C' 0 146.6575]
 ['YNL207W' 'YDR358W' 0 63.162167]
 ...
 ['YDR358W' 'YLR109W' 0 -11.329412]
 ['YDR011W' 'YPL026C' 0 -11.929907]
 ['YGL089C' 'YNL096C' 0 -16.43959]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YOR288C' 'YDL019C']
 ['YIL160C' 'YLR139C']
 ['YDR288W' 'YER173W']
 ['YCR010C' 'YLR438C-A']
 ['YAL044C' 'YBL055C']]
Sorted Data: [['YDL075W' 'YER082C' 0 21.904718]
 ['YLR276C' 'YAL025C' 0 20.217163]
 ['YGR162W' 'YMR012W' 1 16.85863]
 ...
 ['YLR142W' 'YGL232W' 0 -27.690207]
 ['YER086W' 'YLR343W' 0 -35.483738]
 ['YLR343W' 'YGL253W' 0 -66.37083]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDR139C' 'YKR105C']
 ['YDR166C' 'YKL056C']
 ['YLR337W' 'YML081C-A']
 ['YBR237W' 'YDR520C']
 ['YDR479C' 'YOL117W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 12.931728]
 ['YDL130W' 'YLR172C' 1 11.737154]
 ['YNR045W' 'YNL248C' 0 10.563979]
 ['YBR105C' 'YGL123W' 0 7.023651]
 ['YPL226W' 'YHR011W' 0 5.9010563]
 ['YDL130W' 'YAL003W' 1 5.3622847]
 ['YJR097W' 'YAL003W' 1 5.35032]
 ['YML106W' 'YDR012W' 0 4.2963176]
 ['YHR116W' 'YLR106C' 0 3.6864457]
 ['YBL078C' 'YBL061C' 0 3.5120997]
 ['YIL051C' 'YAL012W' 0 3.1234984]
 ['YER025W' 'YML048W' 0 2.9447994]
 ['YMR307W' 'YFL037W' 0 2.5576897]
 ['YLR172C' 'YPL048W' 1 2.1612902]
 ['YDR418W' 'YCR075C' 0 2.0703368]
 ['YPL220W' 'YBR164C' 0 1.7421451]
 ['YGR106C' 'YER082C' 0 1.3501015]
 ['YBR048W' 'YPR070W' 0 1.0473955]
 ['YKR094C' 'YDR483W' 0 1.0186667]
 ['YJR097W' 'YDL130W' 1 0.9285064]
 ['YHR067W' 'YOR369C' 0 0.82321644]
 ['YMR290C' 'YBL055C' 0 0.6812999]
 ['YJR097W' 'YLR172C' 1 0.52928853]
 ['YJR139C' 'YLR448W' 0 0.25379157]
 ['YAL020C' 'YNL162W' 0 0.0008234978]
 ['YDR166C' 'YKL056C' 0 -0.026480198]
 ['YJR009C' 'YBR267W' 0 -0.5150349]
 ['YNL119W' 'YER089C' 0 -0.644855]
 ['YDL060W' 'YDR483W' 0 -0.73741627]
 ['YJR066W' 'YOR369C' 0 -0.75525546]
 ['YDR238C' 'YMR208W' 0 -0.7863822]
 ['YJR097W' 'YPL048W' 1 -0.9254823]
 ['YPL101W' 'YPL160W' 0 -0.9733038]
 ['YKL156W' 'YHR023W' 0 -1.0041614]
 ['YDR479C' 'YOL117W' 0 -1.0335524]
 ['YER133W' 'YMR026C' 0 -1.1319472]
 ['YBR082C' 'YDR418W' 0 -1.2869188]
 ['YPR168W' 'YJL148W' 0 -1.379431]
 ['YHR076W' 'YMR235C' 0 -1.5397478]
 ['YDR032C' 'YML095C' 0 -1.7593919]
 ['YDL130W' 'YPL048W' 1 -1.7745224]
 ['YDR533C' 'YOR092W' 0 -1.793422]
 ['YIR012W' 'YJR001W' 0 -1.8018761]
