Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40105797052383424
100 Batch Cumulative Loss: 240.61632549762726
Time for 100 Batches: 0.4019440491994222
100 Batch Cumulative Loss: 238.17976653575897
Time for 100 Batches: 0.39791482289632163
100 Batch Cumulative Loss: 243.3675775527954
Time for 100 Batches: 0.3965425729751587
100 Batch Cumulative Loss: 242.4553860425949
Time for 100 Batches: 0.40240864356358846
100 Batch Cumulative Loss: 238.19475305080414
Time for 100 Batches: 0.39542765617370607
100 Batch Cumulative Loss: 240.34040069580078
Time for 100 Batches: 0.3971090237299601
100 Batch Cumulative Loss: 238.97569715976715
Time for 100 Batches: 0.40126146872838336
100 Batch Cumulative Loss: 237.52972435951233
Time for 100 Batches: 0.39765634536743166
100 Batch Cumulative Loss: 238.44046580791473
Time for 100 Batches: 0.4010294437408447
100 Batch Cumulative Loss: 237.473042845726
Time for 100 Batches: 0.39640512069066364
100 Batch Cumulative Loss: 234.38227546215057
Time for 100 Batches: 0.40217532714207965
100 Batch Cumulative Loss: 239.98982691764832
Time for 100 Batches: 0.4006431261698405
100 Batch Cumulative Loss: 240.9137476682663
Time for 100 Batches: 0.39870769580205284
100 Batch Cumulative Loss: 236.47466933727264
Time for 100 Batches: 0.4008712371190389
100 Batch Cumulative Loss: 240.6430619955063
Time for 100 Batches: 0.4067994475364685
100 Batch Cumulative Loss: 242.10725808143616
Time for 100 Batches: 0.39591735204060874
100 Batch Cumulative Loss: 241.52846729755402
Time for 100 Batches: 0.4006701787312826
100 Batch Cumulative Loss: 239.72937083244324
Time for 100 Batches: 0.3955454190572103
100 Batch Cumulative Loss: 238.2701404094696
Time for 100 Batches: 0.39982279936472576
100 Batch Cumulative Loss: 237.56436598300934
Time for 100 Batches: 0.4032871643702189
100 Batch Cumulative Loss: 237.27108001708984
Time for 100 Batches: 0.40077708959579467
100 Batch Cumulative Loss: 238.38014459609985
Time for 100 Batches: 0.3945743719736735
100 Batch Cumulative Loss: 239.384241938591
Time for 100 Batches: 0.39899683793385826
100 Batch Cumulative Loss: 233.66980588436127
Time for 100 Batches: 0.4035910209019979
100 Batch Cumulative Loss: 238.8495523929596
Time for 100 Batches: 0.4029136975606283
100 Batch Cumulative Loss: 240.5675027370453
Time for 100 Batches: 0.39868518511454265
100 Batch Cumulative Loss: 235.39182221889496
Time for 100 Batches: 0.4026421626408895
100 Batch Cumulative Loss: 239.808540225029
Time for 100 Batches: 0.3991371234258016
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YKL026C' 'YLR361C']
 ['YOR026W' 'YMR118C']
 ['YKL194C' 'YPR199C']
 ['YML067C' 'YJL001W']
 ['YOR045W' 'YLR337C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 8.020489]
 ['YAL059W' 'YHR170W' 1 7.9998064]
 ['YDR361C' 'YGR245C' 1 7.9295406]
 ...
 ['YAL028W' 'YPL210C' 0 -7.5428476]
 ['YCR091W' 'YGL058W' 0 -7.5714893]
 ['YKR089C' 'YDR273W' 0 -8.605802]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR262W' 'YDR176W']
 ['YBL063W' 'YDL134C']
 ['YGL116W' 'YER167W']
 ['YOR119C' 'YKL129C']
 ['YLR102C' 'YGL116W']]
[['YIL096C' 'YMR035W']
 ['YOL069W' 'YAL059W']
 ['YPR154W' 'YLR293C']
 ['YML067C' 'YMR091C']
 ['YCR086W' 'YBL005W']]
Sorted Data: [['YNL233W' 'YNR053C' 0 9.663695]
 ['YGL093W' 'YGL144C' 0 9.018992]
 ['YPR120C' 'YPR141C' 1 8.850526]
 ...
 ['YML120C' 'YBL038W' 0 -2.677514]
 ['YPL004C' 'YFR053C' 0 -3.4580417]
 ['YER062C' 'YDR412W' 0 -3.912806]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YAL015C' 'YNL029C']
 ['YJL057C' 'YPL254W']
 ['YBL087C' 'YOL126C']
 ['YBR248C' 'YNL246W']
 ['YLR324W' 'YCR106W']]
Sorted Data: [['YDR176W' 'YDR087C' 0 7.0602336]
 ['YFL026W' 'YPR141C' 1 6.890825]
 ['YGR024C' 'YKR072C' 0 6.5751557]
 ...
 ['YER127W' 'YJL069C' 0 -4.056372]
 ['YHR169W' 'YHR197W' 0 -4.2725687]
 ['YNL173C' 'YDL223C' 1 -4.3535023]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YHR214W' 'YGR211W']
 ['YNL059C' 'YHR142W']
 ['YKL006C-A' 'YPL183C']
 ['YOR027W' 'YBL025W']
 ['YFR047C' 'YJL212C']]
Sorted Data: [['YDR204W' 'YMR230W' 0 4.5925674]
 ['YIL007C' 'YJL098W' 0 4.4958773]
 ['YIL107C' 'YLR360W' 0 3.9303741]
 ...
 ['YDR127W' 'YCL001W' 0 -3.0041113]
 ['YML101C' 'YDR427W' 0 -3.0912395]
 ['YDR377W' 'YER177W' 0 -3.59438]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YGR103W' 'YPL097W']
 ['YNL023C' 'YOR086C']
 ['YIL119C' 'YLR451W']
 ['YGR161W-A' 'YOR101W']
 ['YKL063C' 'YHL026C']]
Sorted Data: [['YKL045W' 'YBL035C' 1 7.926355]
 ['YBL035C' 'YHR154W' 1 7.465898]
 ['YBL035C' 'YKR077W' 1 7.4587]
 ...
 ['YDL072C' 'YFR053C' 0 -5.548737]
 ['YDL113C' 'YKL150W' 0 -5.771501]
 ['YML100W' 'YNL133C' 0 -6.1805243]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL250W' 'YIL154C']
 ['YOL095C' 'YMR156C']
 ['YGL070C' 'YIL148W']
 ['YML023C' 'YBR114W']
 ['YEL019C' 'YDR381W']]
[['YMR243C' 'YLR196W']
 ['YGL025C' 'YPL146C']
 ['YAR033W' 'YIL098C']
 ['YML004C' 'YER032W']
 ['YMR110C' 'YDR437W']]
Sorted Data: [['YPR175W' 'YHR154W' 1 8.923888]
 ['YHR120W' 'YDL102W' 1 7.965748]
 ['YIL118W' 'YLR115W' 0 7.3759193]
 ...
 ['YOR272W' 'YOR078W' 0 -3.866513]
 ['YOR117W' 'YGR138C' 0 -3.9864247]
 ['YEL024W' 'YDL223C' 0 -4.2757616]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YLR185W' 'YKL005C']
 ['YCR044C' 'YAL026C']
 ['YGL063W' 'YHR111W']
 ['YLR361C' 'YGL058W']
 ['YFL005W' 'YGL045W']]
Sorted Data: [['YGR296W' 'YLR466W' 1 8.046871]
 ['YFR010W' 'YEL039C' 0 7.707795]
 ['YML045W' 'YJR027W' 1 7.554965]
 ...
 ['YGR254W' 'YDL134C' 0 -6.377593]
 ['YOR065W' 'YEL024W' 0 -6.4971795]
 ['YDR471W' 'YLR060W' 0 -6.8035855]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPL105C' 'YBR295W']
 ['YDR091C' 'YPL224C']
 ['YJL078C' 'YER155C']
 ['YNL328C' 'YIL173W']
 ['YER149C' 'YDR438W']]
Sorted Data: [['YDR464W' 'YDL139C' 0 8.497505]
 ['YHR146W' 'YLR292C' 0 6.908229]
 ['YMR242C' 'YFR038W' 0 6.5828896]
 ...
 ['YGR202C' 'YBR169C' 0 -3.4024243]
 ['YBR090C-A' 'YBR089C-A' 1 -3.4804397]
 ['YDL247W' 'YCL039W' 0 -3.7674308]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YNL199C' 'YDR210W-C']
 ['YCR058C' 'YIL087C']
 ['YDR256C' 'YOL032W']
 ['YGL105W' 'YPL040C']
 ['YJL133C-A' 'YFL011W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 5.712537]
 ['YDR145W' 'YGR005C' 1 4.780997]
 ['YMR275C' 'YOL135C' 0 4.469397]
 ...
 ['YDL072C' 'YDL031W' 0 -4.874734]
 ['YPL146C' 'YGL115W' 0 -5.0174]
 ['YPL004C' 'YLR068W' 0 -5.275815]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YBR086C' 'YOR359W']
 ['YKL192C' 'YPL117C']
 ['YOR358W' 'YOR079C']
 ['YDR280W' 'YOR172W']
 ['YNL286W' 'YFR016C']]
Sorted Data: [['YLR277C' 'YOR048C' 1 -0.34057027]
 ['YPL105C' 'YPR086W' 0 -0.42790216]
 ['YPR161C' 'YPR169W' 0 -0.5622439]
 ...
 ['YBR054W' 'YLR220W' 0 -5.1844654]
 ['YPR141C' 'YHL021C' 0 -5.204941]
 ['YPL004C' 'YEL039C' 0 -5.97246]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YDR145W' 'YHR090C']
 ['YKL110C' 'YDR361C']
 ['YFR025C' 'YGL219C']
 ['YMR232W' 'YCL035C']
 ['YLR333C' 'YPL117C']]
Sorted Data: [['YPL126W' 'YDR398W' 1 7.837932]
 ['YNL132W' 'YAL059W' 0 7.38229]
 ['YHR120W' 'YHR170W' 0 6.063651]
 ...
 ['YHR154W' 'YCR021C' 0 -5.6455326]
 ['YGR078C' 'YMR110C' 0 -5.7295012]
 ['YPL203W' 'YGL116W' 0 -6.0970297]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR412W' 'YGL171W']
 ['YGR103W' 'YDR021W']
 ['YPL126W' 'YHL015W']
 ['YDR365C' 'YOR001W']
 ['YOR078W' 'YLR409C']]
[['YDR399W' 'YBR188C']
 ['YMR313C' 'YBL025W']
 ['YNR032C-A' 'YJL026W']
 ['YER143W' 'YPL018W']
 ['YBR043C' 'YNL247W']]
Sorted Data: [['YPL043W' 'YOR004W' 1 17.175848]
 ['YHR088W' 'YOR004W' 1 17.110767]
 ['YOR004W' 'YLR409C' 1 16.684242]
 ...
 ['YIL107C' 'YMR220W' 0 -13.466335]
 ['YGR161C' 'YML102W' 0 -13.99743]
 ['YGL093W' 'YBR212W' 0 -16.13861]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR006W' 'YKR095W-A']
 ['YLR417W' 'YCR065W']
 ['YJR102C' 'YBR089C-A']
 ['YIL056W' 'YBR090C-A']
 ['YML127W' 'YER159C']]
[['YNL287W' 'YEL024W']
 ['YMR048W' 'YER176W']
 ['YML107C' 'YHR080C']
 ['YOL020W' 'YKR031C']
 ['YGR296W' 'YER127W']]
Sorted Data: [['YMR175W' 'YKR052C' 0 10.942172]
 ['YBR130C' 'YBR054W' 0 9.371754]
 ['YKR053C' 'YHR001W-A' 0 9.106717]
 ...
 ['YOR011W' 'YIL011W' 0 -1.8904591]
 ['YOR087W' 'YIL033C' 0 -1.9421484]
 ['YKL039W' 'YBL047C' 0 -2.017074]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YIL147C' 'YFL026W']
 ['YHR096C' 'YMR035W']
 ['YGR253C' 'YCR018C']
 ['YFR024C' 'YOR192C']
 ['YNL132W' 'YCR063W']]
Sorted Data: [['YPR110C' 'YOR207C' 1 7.818612]
 ['YHR197W' 'YGR245C' 0 6.0219]
 ['YPR110C' 'YDR045C' 1 5.625619]
 ...
 ['YNL051W' 'YMR081C' 0 -3.3316863]
 ['YBR085W' 'YBR003W' 0 -3.3739839]
 ['YLR377C' 'YPR037C' 0 -3.4540493]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YKR078W' 'YMR177W']
 ['YAR042W' 'YHR149C']
 ['YJR117W' 'YMR262W']
 ['YIL007C' 'YBR272C']
 ['YLR328W' 'YFL035C-A']]
Sorted Data: [['YLR277C' 'YLR323C' 1 8.187096]
 ['YCL029C' 'YLR384C' 0 8.069022]
 ['YPR057W' 'YLR323C' 1 8.005783]
 ...
 ['YKL062W' 'YFR053C' 0 -6.4531207]
 ['YER143W' 'YFR053C' 0 -7.5568256]
 ['YIL107C' 'YHR106W' 0 -7.605816]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YDR210C-D' 'YDR108W']
 ['YNR032C-A' 'YOR065W']
 ['YOR018W' 'YJL035C']
 ['YMR063W' 'YHR005C']
 ['YDL124W' 'YBL091C']]
Sorted Data: [['YNL132W' 'YDR087C' 0 8.108072]
 ['YPR143W' 'YDL031W' 0 6.7446275]
 ['YBL035C' 'YOR341W' 0 5.9555373]
 ...
 ['YMR063W' 'YJR117W' 0 -2.8739257]
 ['YMR242C' 'YER159C' 0 -2.9574277]
 ['YGR254W' 'YPR010C' 0 -3.4205632]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YCR024C' 'YFR049W']
 ['YBR046C' 'YPR057W']
 ['YBR268W' 'YBR131W']
 ['YJR073C' 'YER123W']
 ['YDR328C' 'YIL153W']]
Sorted Data: [['YPL126W' 'YHR170W' 0 7.54731]
 ['YDR091C' 'YGR083C' 1 7.4616475]
 ['YDR091C' 'YNL062C' 1 7.4011335]
 ...
 ['YER033C' 'YGR003W' 0 -5.968702]
 ['YMR041C' 'YCR018C' 0 -6.259391]
 ['YGL098W' 'YCR086W' 0 -7.991713]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YML023C' 'YPL224C']
 ['YDR150W' 'YJR049C']
 ['YLR175W' 'YIR026C']
 ['YJL021C' 'YGR040W']
 ['YDL003W' 'YKL060C']]
Sorted Data: [['YDL081C' 'YLR249W' 1 5.9610066]
 ['YLR175W' 'YIR026C' 0 4.990124]
 ['YGR244C' 'YAL026C' 0 4.044996]
 ['YDL081C' 'YKL081W' 1 3.1720805]
 ['YKL191W' 'YDL081C' 1 2.976361]
 ['YLR249W' 'YKL081W' 1 2.738841]
 ['YDR025W' 'YBR188C' 0 2.3073878]
 ['YKL191W' 'YLR249W' 1 2.2781928]
 ['YLR181C' 'YDR025W' 0 1.8895066]
 ['YDR345C' 'YLR259C' 0 1.3850963]
 ['YDL081C' 'YGL195W' 1 1.3800673]
 ['YDL081C' 'YNL063W' 1 1.3546951]
 ['YOR045W' 'YKL099C' 0 1.1962761]
 ['YLR249W' 'YNL063W' 1 0.99024254]
 ['YKL081W' 'YNL063W' 1 0.8966461]
 ['YML100W' 'YOR119C' 0 0.88237363]
 ['YOR177C' 'YER176W' 0 0.76760536]
 ['YBR046C' 'YHR146W' 0 0.7618888]
 ['YHR205W' 'YJL174W' 0 0.63595843]
 ['YIL098C' 'YDR257C' 0 0.58058816]
 ['YKL045W' 'YOR011W' 0 0.5558538]
 ['YPL036W' 'YLR175W' 0 0.5424195]
 ['YER005W' 'YFR025C' 0 0.5180337]
 ['YDR145W' 'YPL262W' 0 0.39607334]
 ['YDR204W' 'YNL287W' 0 0.38061494]
 ['YLR061W' 'YEL044W' 0 0.25546485]
 ['YHR204W' 'YKL048C' 0 0.22468473]
 ['YLR347C' 'YDR300C' 0 0.15851729]
 ['YKL016C' 'YER056C' 0 0.08036421]
 ['YDR513W' 'YDR464W' 0 0.008292183]
 ['YDL003W' 'YKL060C' 0 -0.004460767]
 ['YLR249W' 'YGL195W' 1 -0.038982347]
 ['YGL195W' 'YNL063W' 1 -0.07750666]
 ['YDL135C' 'YER023W' 0 -0.28069144]
 ['YNL263C' 'YKR085C' 0 -0.4296152]
 ['YKL191W' 'YKL081W' 1 -0.45473915]
 ['YKL081W' 'YGL195W' 1 -0.5199656]
 ['YMR243C' 'YGR044C' 0 -0.5252386]
 ['YDR190C' 'YDR005C' 0 -0.57842255]
 ['YKR079C' 'YDR188W' 0 -0.6261195]
 ['YPR128C' 'YNL294C' 0 -0.73584014]
 ['YBR078W' 'YGL167C' 0 -0.74117905]
 ['YDR361C' 'YIL137C' 0 -0.82853824]
 ['YGR055W' 'YJL168C' 0 -0.8976228]
 ['YER123W' 'YEL006W' 0 -0.9694279]
 ['YKL191W' 'YGL195W' 1 -0.9726515]
 ['YER177W' 'YKL099C' 0 -0.9749376]
 ['YKL060C' 'YHL025W' 0 -0.97669774]
 ['YDR039C' 'YBL091C' 0 -0.9849611]
 ['YIL064W' 'YOR109W' 0 -0.9942671]
 ['YML120C' 'YDR372C' 0 -0.9951802]
 ['YNL145W' 'YLR432W' 0 -1.085159]
 ['YDR464W' 'YBR272C' 0 -1.1449327]
 ['YKL191W' 'YNL063W' 1 -1.1454931]
 ['YMR261C' 'YLR067C' 0 -1.2025237]
 ['YPL004C' 'YBL072C' 0 -1.2445436]
 ['YHR210C' 'YBR049C' 0 -1.2921076]
 ['YPR003C' 'YER178W' 0 -1.292275]
 ['YBR109C' 'YDR261C' 0 -1.3267529]
 ['YIL007C' 'YPR143W' 0 -1.3459696]
 ['YJR109C' 'YNL054W' 0 -1.3746014]
 ['YIL154C' 'YER071C' 0 -1.4341302]
 ['YBL087C' 'YGR044C' 0 -1.4591112]
 ['YHR165C' 'YIL173W' 0 -1.4807687]
 ['YPL224C' 'YPL076W' 0 -1.4810978]
 ['YMR192W' 'YNL284C-B' 0 -1.5196801]
 ['YBR015C' 'YGR142W' 0 -1.530579]
 ['YML004C' 'YLL018C-A' 0 -1.5536187]
 ['YCR035C' 'YLL053C' 0 -1.5539728]
 ['YDR150W' 'YJR049C' 0 -1.5852962]
 ['YAL048C' 'YHR210C' 0 -1.6461897]
 ['YDR441C' 'YJR042W' 0 -1.6685002]
 ['YMR072W' 'YCL012W' 0 -1.7209768]
 ['YBR233W-A' 'YBR100W' 0 -1.7424319]
 ['YOL144W' 'YCR105W' 0 -1.763058]
 ['YDR098C-B' 'YDR292C' 0 -1.8192861]
 ['YNL199C' 'YOR320C' 0 -1.8977408]
 ['YDR280W' 'YBL100W-B' 0 -1.9793286]
 ['YDR039C' 'YKL138C' 0 -2.0041833]
 ['YJR048W' 'YLR292C' 0 -2.0136447]
 ['YLR284C' 'YKL194C' 0 -2.015864]
 ['YJL021C' 'YGR040W' 0 -2.065067]
 ['YGL171W' 'YGL151W' 0 -2.0776865]
 ['YJL059W' 'YBL014C' 0 -2.090092]
 ['YJR102C' 'YEL048C' 0 -2.1137881]
 ['YDR148C' 'YJL058C' 0 -2.1172462]
 ['YCR045C' 'YMR177W' 0 -2.1341174]
 ['YDR178W' 'YBR089C-A' 0 -2.1833868]
 ['YPR007C' 'YHR020W' 0 -2.195554]
 ['YCR091W' 'YEL006W' 0 -2.2011569]
 ['YAR009C' 'YHR024C' 0 -2.2525456]
 ['YLR006C' 'YAL030W' 0 -2.3000093]
 ['YOR359W' 'YPR199C' 0 -2.319106]
 ['YLR102C' 'YER155C' 0 -2.3357043]
 ['YIL069C' 'YMR118C' 0 -2.3481448]
 ['YLR293C' 'YDL124W' 0 -2.3746696]
 ['YLR102C' 'YOR002W' 0 -2.3807147]
 ['YDR213W' 'YDL113C' 0 -2.389515]
 ['YIL064W' 'YNL020C' 0 -2.3918092]
 ['YLR239C' 'YER071C' 0 -2.415326]
 ['YLR442C' 'YPR128C' 0 -2.426331]
 ['YGR103W' 'YDR323C' 0 -2.4391038]
 ['YGR204W' 'YOR034C' 0 -2.4527092]
 ['YKL014C' 'YCR036W' 0 -2.472217]
 ['YJL110C' 'YIL056W' 0 -2.4824758]
 ['YIL144W' 'YDL117W' 0 -2.4928784]
 ['YOL020W' 'YPL135W' 0 -2.5095801]
 ['YLR006C' 'YEL006W' 0 -2.5366797]
 ['YKR079C' 'YER127W' 0 -2.559337]
 ['YMR101C' 'YOR157C' 0 -2.61718]
 ['YJL179W' 'YGR044C' 0 -2.678651]
 ['YER159C' 'YOR109W' 0 -2.716516]
 ['YAL056W' 'YBR003W' 0 -2.730927]
 ['YDR361C' 'YPR068C' 0 -2.7872095]
 ['YOR250C' 'YLR466W' 0 -2.7987854]
 ['YHR118C' 'YNL076W' 0 -2.8417888]
 ['YDR039C' 'YOR253W' 0 -2.8588076]
 ['YOR193W' 'YJR109C' 0 -2.8822389]
 ['YBR211C' 'YER081W' 0 -2.886385]
 ['YGR235C' 'YMR226C' 0 -2.9273343]
 ['YJL098W' 'YGL093W' 0 -2.9304674]
 ['YDR463W' 'YJL089W' 0 -2.956464]
 ['YMR243C' 'YJR109C' 0 -3.0393934]
 ['YHL035C' 'YDL211C' 0 -3.0446186]
 ['YDL209C' 'YOR195W' 0 -3.0966654]
 ['YGR046W' 'YDR367W' 0 -3.1517365]
 ['YGR099W' 'YDR179C' 0 -3.165392]
 ['YOR068C' 'YGL167C' 0 -3.1908443]
 ['YHR204W' 'YJR153W' 0 -3.1942925]
 ['YOR236W' 'YBL025W' 0 -3.3132224]
 ['YOL096C' 'YBR049C' 0 -3.3293614]
 ['YPR175W' 'YML031W' 0 -3.3445406]
 ['YBR091C' 'YOR026W' 0 -3.3589911]
 ['YDR317W' 'YMR133W' 0 -3.3631692]
 ['YOR383C' 'YLR247C' 0 -3.3655913]
 ['YHR165C' 'YBR212W' 0 -3.402321]
 ['YOR266W' 'YKR007W' 0 -3.415561]
 ['YHR005C' 'YPR169W' 0 -3.44341]
 ['YOL009C' 'YMR313C' 0 -3.4718838]
 ['YML021C' 'YPL239W' 0 -3.5079725]
 ['YMR059W' 'YJL179W' 0 -3.5418367]
 ['YCR105W' 'YOL096C' 0 -3.5747175]
 ['YHR024C' 'YKR095W' 0 -3.586407]
 ['YOR380W' 'YPL133C' 0 -3.6292248]
 ['YDR323C' 'YJL127C' 0 -3.6913567]
 ['YLR131C' 'YDR437W' 0 -3.7025278]
 ['YML023C' 'YPL224C' 0 -3.7566614]
 ['YFL025C' 'YDR361C' 0 -3.7900639]
 ['YJL174W' 'YCL016C' 0 -3.809016]
 ['YHL038C' 'YJR108W' 0 -3.8647604]
 ['YHR006W' 'YLR011W' 0 -3.9958758]
 ['YDR427W' 'YJR035W' 0 -4.073913]
 ['YGR193C' 'YMR009W' 0 -4.314775]
 ['YAL019W' 'YMR001C' 0 -4.3908815]
 ['YGL219C' 'YBL025W' 0 -4.3964887]
 ['YMR076C' 'YBR086C' 0 -4.543173]
 ['YKL016C' 'YOR227W' 0 -4.5452294]
 ['YJL208C' 'YKL005C' 0 -4.7127676]
 ['YJR052W' 'YCL048W' 0 -4.864908]
 ['YKL114C' 'YNL118C' 0 -4.9137836]
 ['YDL220C' 'YER060W' 0 -5.055868]
 ['YIL037C' 'YGR044C' 0 -5.115674]
 ['YDR227W' 'YLR288C' 0 -5.279578]
 ['YBR131W' 'YPL254W' 0 -5.60799]
 ['YML061C' 'YDL139C' 0 -7.390849]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YBR029C' 'YIL030C']
 ['YJL162C' 'YER023W']
 ['YNL132W' 'YLR023C']
 ['YLR432W' 'YDR289C']
 ['YJR108W' 'YML082W']]
Sorted Data: [['YKL194C' 'YGR094W' 1 8.18715]
 ['YGR094W' 'YBR121C' 1 7.658711]
 ['YKL194C' 'YBR121C' 1 7.482656]
 ...
 ['YGL073W' 'YNL183C' 0 -7.888533]
 ['YBR114W' 'YGL006W' 0 -8.269241]
 ['YHR096C' 'YOR026W' 0 -8.635406]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YBR208C' 'YLR154W-C']
 ['YDR259C' 'YFR049W']
 ['YNL233W' 'YGR161C']
 ['YDR175C' 'YHR079C-B']
 ['YOL122C' 'YKL040C']]
Sorted Data: [['YLL026W' 'YBR101C' 1 11.158106]
 ['YLL026W' 'YOR027W' 1 10.74221]
 ['YOR027W' 'YBR101C' 1 9.297333]
 ...
 ['YGL005C' 'YMR322C' 0 -3.5460763]
 ['YIL144W' 'YPR057W' 0 -3.6578813]
 ['YPL233W' 'YNL278W' 0 -4.4303126]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YHL003C' 'YBR208C']
 ['YIL022W' 'YBR188C']
 ['YDR517W' 'YNR038W']
 ['YLL053C' 'YEL044W']
 ['YKL145W' 'YOR372C']]
Sorted Data: [['YMR110C' 'YMR322C' 0 8.532417]
 ['YOR267C' 'YDR122W' 1 7.577014]
 ['YPL203W' 'YCR091W' 1 7.4645395]
 ...
 ['YJL179W' 'YLR075W' 0 -3.3601534]
 ['YIL148W' 'YIR026C' 0 -3.5683537]
 ['YKL081W' 'YLR150W' 0 -3.6825423]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YNL103W' 'YBR109C']
 ['YNL031C' 'YPL248C']
 ['YJL174W' 'YKL002W']
 ['YHR169W' 'YGL192W']
 ['YOL076W' 'YJR153W']]
Sorted Data: [['YOR090C' 'YBR045C' 1 2.7162]
