Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBL054W' 'YAL035W' 0 -1.1993672]
 ['YNL046W' 'YDR279W' 0 -1.2657623]
 ['YBR158W' 'YGR061C' 0 -1.2703481]
 ['YHR067W' 'YLR430W' 0 -1.2712225]
 ['YMR016C' 'YGR218W' 0 -1.2930337]
 ['YEL038W' 'YOR348C' 0 -1.2936329]
 ['YPR070W' 'YPL220W' 0 -1.3126353]
 ['YHR117W' 'YIL126W' 0 -1.3596257]
 ['YPL148C' 'YJL219W' 0 -1.3774242]
 ['YOR143C' 'YLR438C-A' 0 -1.3927113]
 ['YGR262C' 'YFR007W' 0 -1.4222957]
 ['YKL059C' 'YBR207W' 0 -1.453092]
 ['YLR283W' 'YGR223C' 0 -1.5326885]
 ['YMR130W' 'YLR265C' 0 -1.554901]
 ['YGR008C' 'YPR166C' 0 -1.5578713]
 ['YBR058C-A' 'YNL151C' 0 -1.5724157]
 ['YDR341C' 'YMR314W' 0 -1.5762317]
 ['YKL011C' 'YGL039W' 0 -1.5906318]
 ['YAL043C' 'YBL090W' 0 -1.602233]
 ['YDR288W' 'YKL198C' 0 -1.6024487]
 ['YLR038C' 'YML009C' 0 -1.6157032]
 ['YBR123C' 'YOR116C' 0 -1.6517504]
 ['YPL226W' 'YER096W' 0 -1.6769181]
 ['YDR533C' 'YLR099C' 0 -1.6916105]
 ['YIR015W' 'YML070W' 0 -1.7680278]
 ['YDR487C' 'YDR362C' 0 -1.7691272]
 ['YLR038C' 'YML091C' 0 -1.7846063]
 ['YPR166C' 'YER044C' 0 -1.7882944]
 ['YJR104C' 'YBL037W' 0 -1.8068516]
 ['YAL010C' 'YLR120C' 0 -1.8239967]
 ['YJL102W' 'YPL048W' 1 -1.8276874]
 ['YOL117W' 'YMR037C' 0 -1.8336114]
 ['YKL088W' 'YLR097C' 0 -1.855687]
 ['YAL041W' 'YGL003C' 0 -1.899697]
 ['YDL164C' 'YJR015W' 0 -2.0297267]
 ['YNL158W' 'YLR441C' 0 -2.0320225]
 ['YDR443C' 'YOR080W' 0 -2.0433292]
 ['YLR172C' 'YJL102W' 1 -2.0459952]
 ['YCR010C' 'YBL023C' 0 -2.0500293]
 ['YAL008W' 'YPL257W-A' 0 -2.1666305]
 ['YLR015W' 'YDR261W-B' 0 -2.1694455]
 ['YLR312C-B' 'YBR185C' 0 -2.206571]
 ['YNL292W' 'YAL058W' 0 -2.2213645]
 ['YMR043W' 'YLR010C' 0 -2.2217064]
 ['YJL046W' 'YBL101W-A' 0 -2.2565694]
 ['YCR020C' 'YCL048W-A' 0 -2.2565694]
 ['YHL008C' 'YDR044W' 0 -2.2806563]
 ['YKL156W' 'YEL059C-A' 0 -2.285699]
 ['YDR270W' 'YIL160C' 0 -2.2926857]
 ['YLR098C' 'YLR035C-A' 0 -2.3109372]
 ['YPR186C' 'YCR037C' 0 -2.3174229]
 ['YFL047W' 'YGR234W' 0 -2.3462706]
 ['YDL080C' 'YDR390C' 0 -2.3541]
 ['YGL089C' 'YOR270C' 0 -2.367271]
 ['YDR236C' 'YMR311C' 0 -2.388636]
 ['YOL105C' 'YDR055W' 0 -2.4055345]
 ['YAR019C' 'YOR217W' 0 -2.4103038]
 ['YLR214W' 'YDL136W' 0 -2.413228]
 ['YOR224C' 'YGL095C' 0 -2.414631]
 ['YJR097W' 'YLR172C' 1 -2.423456]
 ['YDR507C' 'YLR337W' 0 -2.458312]
 ['YKR009C' 'YGR135W' 0 -2.490463]
 ['YDR011W' 'YCL031C' 0 -2.4962091]
 ['YER061C' 'YIL155C' 0 -2.5484324]
 ['YEL017C-A' 'YOR044W' 0 -2.550917]
 ['YDL067C' 'YIL113W' 0 -2.552458]
 ['YLR312C-B' 'YJR060W' 0 -2.5572796]
 ['YGL251C' 'YDL017W' 0 -2.5613585]
 ['YMR171C' 'YNL189W' 0 -2.5865183]
 ['YPL085W' 'YEL002C' 0 -2.6029634]
 ['YER148W' 'YDL109C' 0 -2.6488209]
 ['YPL111W' 'YMR017W' 0 -2.6669989]
 ['YCR081W' 'YML037C' 0 -2.772451]
 ['YPL172C' 'YOR044W' 0 -2.7752397]
 ['YPL089C' 'YPL028W' 0 -2.7775564]
 ['YHR025W' 'YCL055W' 0 -2.7852976]
 ['YGL211W' 'YDR421W' 0 -2.8033862]
 ['YDR329C' 'YGR286C' 0 -2.8352628]
 ['YJR059W' 'YOL123W' 0 -2.886499]
 ['YPR184W' 'YLR139C' 0 -2.8942595]
 ['YDR283C' 'YJL164C' 0 -2.9102345]
 ['YOR278W' 'YKR058W' 0 -3.021579]
 ['YOR308C' 'YFR007W' 0 -3.0546012]
 ['YJL165C' 'YPR041W' 0 -3.0549965]
 ['YBR012W-A' 'YCR098C' 0 -3.1086767]
 ['YGR035C' 'YHR036W' 0 -3.1379032]
 ['YGR104C' 'YNR050C' 0 -3.1446528]
 ['YIL125W' 'YCL066W' 0 -3.1518764]
 ['YGL229C' 'YBR012W-B' 0 -3.1710029]
 ['YDR315C' 'YGL106W' 0 -3.1980069]
 ['YDL180W' 'YNL189W' 0 -3.2064257]
 ['YLR154C' 'YPR032W' 0 -3.2761192]
 ['YHR161C' 'YPR016C' 0 -3.3839128]
 ['YMR023C' 'YJR126C' 0 -3.383925]
 ['YHR207C' 'YBL023C' 0 -3.4079843]
 ['YJL041W' 'YPR041W' 0 -3.4235947]
 ['YPR048W' 'YDL120W' 0 -3.556079]
 ['YER099C' 'YHR161C' 0 -3.562109]
 ['YLR032W' 'YLR158C' 0 -3.570136]
 ['YKR090W' 'YOR127W' 0 -3.6169643]
 ['YFL041W' 'YDR228C' 0 -3.6243353]
 ['YDR356W' 'YLR403W' 0 -3.6302252]
 ['YHR117W' 'YIL026C' 0 -3.7188146]
 ['YOR381W' 'YLR306W' 0 -3.7365723]
 ['YHL032C' 'YPR021C' 0 -3.76724]
 ['YMR100W' 'YLL035W' 0 -3.7780344]
 ['YHL036W' 'YPL220W' 0 -3.7809632]
 ['YER070W' 'YDR520C' 0 -3.8733525]
 ['YDR533C' 'YIR017C' 0 -3.878139]
 ['YGR075C' 'YGL084C' 0 -3.8873658]
 ['YCL055W' 'YLR221C' 0 -4.1091576]
 ['YDR436W' 'YGR076C' 0 -4.1410728]
 ['YOR288C' 'YIL090W' 0 -4.284097]
 ['YJL129C' 'YDR356W' 0 -4.3742785]
 ['YOR308C' 'YEL065W' 0 -4.395116]
 ['YDR126W' 'YPL194W' 0 -4.4147205]
 ['YGR295C' 'YHR013C' 0 -4.4157987]
 ['YDR479C' 'YDR456W' 0 -4.443672]
 ['YBR264C' 'YOR061W' 0 -4.6077733]
 ['YFL029C' 'YCL069W' 0 -4.741065]
 ['YDL069C' 'YLR427W' 0 -4.7719975]
 ['YLR364W' 'YOL133W' 0 -5.1868978]
 ['YHR171W' 'YIL115C' 0 -5.388938]
 ['YDR279W' 'YDL006W' 0 -5.789415]
 ['YJR097W' 'YJL102W' 1 -5.955232]
 ['YEL059C-A' 'YHR011W' 0 -6.071789]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YBR050C' 'YLR381W']
 ['YGL021W' 'YLR010C']
 ['YMR287C' 'YLR448W']
 ['YKR058W' 'YNL098C']
 ['YMR257C' 'YIL113W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 6.6824694]
 ['YDR341C' 'YIL078W' 1 5.8052683]
 ['YIL078W' 'YPL160W' 1 5.751281]
 ['YDR341C' 'YPL160W' 1 5.6739607]
 ['YDR341C' 'YHR011W' 1 5.1214123]
 ['YDR341C' 'YPR047W' 1 4.708988]
 ['YIL078W' 'YPR047W' 1 4.314501]
 ['YIL078W' 'YHR011W' 1 4.257431]
 ['YMR287C' 'YLR448W' 0 4.006259]
 ['YPR047W' 'YPL160W' 1 3.8760617]
 ['YPR118W' 'YDL060W' 0 3.168801]
 ['YNL162W' 'YOL077C' 0 2.4386566]
 ['YPR047W' 'YHR011W' 1 2.40552]
 ['YGL120C' 'YDL095W' 0 2.0747476]
 ['YDR018C' 'YIL124W' 0 1.9074316]
 ['YJR139C' 'YJL156C' 0 1.8025746]
 ['YOR326W' 'YEL002C' 0 1.7778862]
 ['YLR188W' 'YER110C' 0 1.2235166]
 ['YPL101W' 'YOL080C' 0 1.2131586]
 ['YDR315C' 'YJL080C' 0 1.0341902]
 ['YGL185C' 'YGL106W' 0 0.9807112]
 ['YLR283W' 'YJL046W' 0 0.7690594]
 ['YJR016C' 'YEL016C' 0 0.22390118]
 ['YPR047W' 'YPR081C' 1 0.13433701]
 ['YHR153C' 'YEL016C' 0 0.054972053]
 ['YNR027W' 'YFR041C' 0 -0.13401544]
 ['YNL291C' 'YBR176W' 0 -0.37782937]
 ['YAL023C' 'YPL090C' 0 -0.38358623]
 ['YDL120W' 'YPR036W' 0 -0.42520225]
 ['YDR107C' 'YIL126W' 0 -0.47422338]
 ['YER070W' 'YKL028W' 0 -0.6622478]
 ['YOR037W' 'YGR076C' 0 -0.6697327]
 ['YDR368W' 'YOR337W' 0 -0.6744947]
 ['YNL185C' 'YPL068C' 0 -0.86482257]
 ['YIL109C' 'YER153C' 0 -0.9880477]
 ['YFL037W' 'YOR014W' 0 -1.0139608]
 ['YGL141W' 'YMR152W' 0 -1.0266804]
 ['YER095W' 'YPR122W' 0 -1.0274523]
 ['YJR098C' 'YMR017W' 0 -1.0901871]
 ['YIL027C' 'YMR023C' 0 -1.095237]
 ['YPL195W' 'YNL244C' 0 -1.1700674]
 ['YHR184W' 'YLR357W' 0 -1.25471]
 ['YLL009C' 'YCL063W' 0 -1.2796929]
 ['YMR211W' 'YLR186W' 0 -1.2925043]
 ['YOR290C' 'YKR097W' 0 -1.2964566]
 ['YNL280C' 'YDR197W' 0 -1.3233123]
 ['YOR389W' 'YHL032C' 0 -1.3294561]
 ['YHR215W' 'YHR099W' 0 -1.3757108]
 ['YFL036W' 'YLR276C' 0 -1.4103794]
 ['YDR465C' 'YOL123W' 0 -1.4314768]
 ['YGR188C' 'YMR204C' 0 -1.5197642]
 ['YIL109C' 'YDL109C' 0 -1.5240846]
 ['YLR142W' 'YMR224C' 0 -1.5336239]
 ['YNR001C' 'YDR003W' 0 -1.6050417]
 ['YDL129W' 'YPL194W' 0 -1.6185575]
 ['YGR124W' 'YPL257W-A' 0 -1.6197852]
 ['YDR228C' 'YLR120C' 0 -1.6252896]
 ['YMR211W' 'YLR446W' 0 -1.6383145]
 ['YDR242W' 'YDR358W' 0 -1.6886683]
 ['YBL103C' 'YNL322C' 0 -1.695957]
 ['YCR029C-A' 'YJL019W' 0 -1.7678674]
 ['YDR242W' 'YGL205W' 0 -1.7745721]
 ['YML018C' 'YHR214W-G' 0 -1.7753507]
 ['YFR015C' 'YCL048W-A' 0 -1.7753507]
 ['YER007W' 'YMR109W' 0 -1.7964368]
 ['YNL146W' 'YMR045C' 0 -1.7994668]
 ['YGR076C' 'YHR070W' 0 -1.8110597]
 ['YAL058W' 'YCL050C' 0 -1.8332775]
 ['YJL062W-A' 'YJL133W' 0 -1.8590331]
 ['YMR026C' 'YGR272C' 0 -1.8884457]
 ['YJL033W' 'YLR090W' 0 -1.9079126]
 ['YPR192W' 'YKL164C' 0 -1.9601202]
 ['YBR012W-B' 'YDL184C' 0 -1.9697336]
 ['YBR296C' 'YBR050C' 0 -1.9759402]
 ['YJR110W' 'YBL020W' 0 -1.9815028]
 ['YDR465C' 'YOR116C' 0 -2.0243177]
 ['YDR170W-A' 'YLR286C' 0 -2.0390234]
 ['YML027W' 'YLR096W' 0 -2.0929651]
 ['YGL223C' 'YGL095C' 0 -2.1008275]
 ['YOL125W' 'YOL056W' 0 -2.1715164]
 ['YER153C' 'YJL109C' 0 -2.1907878]
 ['YMR122W-A' 'YGL123W' 0 -2.2559712]
 ['YGL021W' 'YLR010C' 0 -2.27237]
 ['YMR235C' 'YCR010C' 0 -2.2863936]
 ['YPR132W' 'YJL062W-A' 0 -2.3317323]
 ['YDR299W' 'YOR389W' 0 -2.3578942]
 ['YNR001C' 'YFR006W' 0 -2.3677227]
 ['YLL001W' 'YMR312W' 0 -2.528693]
 ['YER025W' 'YMR165C' 0 -2.580134]
 ['YLR356W' 'YOR080W' 0 -2.5863683]
 ['YJL056C' 'YML048W' 0 -2.6302006]
 ['YDL038C' 'YGR272C' 0 -2.6526115]
 ['YML015C' 'YJR001W' 0 -2.739442]
 ['YEL054C' 'YJL108C' 0 -2.7676518]
 ['YOR182C' 'YDR252W' 0 -2.7679045]
 ['YGL223C' 'YOL156W' 0 -2.8015966]
 ['YBL057C' 'YPR021C' 0 -2.8708365]
 ['YNL331C' 'YBR122C' 0 -2.9749634]
 ['YBR198C' 'YLR304C' 0 -3.0065904]
 ['YPL172C' 'YKR048C' 0 -3.0566738]
 ['YER120W' 'YPL155C' 0 -3.138916]
 ['YLR283W' 'YPR005C' 0 -3.1801407]
 ['YIL027C' 'YNR001C' 0 -3.188922]
 ['YDR312W' 'YDR238C' 0 -3.2733276]
 ['YDR036C' 'YOL125W' 0 -3.2989542]
 ['YHL047C' 'YPL074W' 0 -3.3009522]
 ['YGR026W' 'YJR135W-A' 0 -3.3120341]
 ['YMR314W' 'YDR447C' 0 -3.3270538]
 ['YMR201C' 'YPR073C' 0 -3.3506672]
 ['YDR322W' 'YCL027W' 0 -3.4150736]
 ['YDR358W' 'YER088C' 0 -3.4160967]
 ['YER007W' 'YLR158C' 0 -3.4172728]
 ['YBL093C' 'YOR391C' 0 -3.5482445]
 ['YLR212C' 'YHR184W' 0 -3.558489]
 ['YJL056C' 'YNL149C' 0 -3.650379]
 ['YLR212C' 'YMR071C' 0 -3.725604]
 ['YER088C' 'YLR357W' 0 -3.776594]
 ['YNL158W' 'YMR285C' 0 -3.777075]
 ['YHR092C' 'YHL004W' 0 -3.7858407]
 ['YMR292W' 'YNL115C' 0 -3.8867548]
 ['YER096W' 'YDR487C' 0 -3.9458628]
 ['YDL127W' 'YMR224C' 0 -3.984922]
 ['YNL159C' 'YMR302C' 0 -4.243512]
 ['YDR228C' 'YDR251W' 0 -4.2772627]
 ['YNL077W' 'YLR430W' 0 -4.30846]
 ['YDR481C' 'YDL095W' 0 -4.3121014]
 ['YDR341C' 'YPR081C' 1 -4.332679]
 ['YML005W' 'YDR390C' 0 -4.3345346]
 ['YDR481C' 'YNL166C' 0 -4.4283953]
 ['YIL078W' 'YPR081C' 1 -4.5181007]
 ['YAL023C' 'YMR022W' 0 -4.580263]
 ['YER048W-A' 'YER030W' 0 -4.6170263]
 ['YDR448W' 'YGL168W' 0 -4.6706667]
 ['YJR033C' 'YGR006W' 0 -4.7433233]
 ['YCL059C' 'YKR104W' 0 -4.779395]
 ['YAR019C' 'YGR295C' 0 -4.810066]
 ['YDL101C' 'YHR105W' 0 -4.818042]
 ['YBR050C' 'YLR381W' 0 -4.8215866]
 ['YIL074C' 'YER088C' 0 -4.8668804]
 ['YGL059W' 'YDR380W' 0 -4.877573]
 ['YML113W' 'YNL012W' 0 -4.8997526]
 ['YGR295C' 'YMR004W' 0 -4.9335804]
 ['YOR036W' 'YAL021C' 0 -4.948056]
 ['YFR003C' 'YPR032W' 0 -5.080743]
 ['YCL061C' 'YHL032C' 0 -5.114127]
 ['YKL212W' 'YMR311C' 0 -5.1308136]
 ['YPR186C' 'YJL102W' 0 -5.1439524]
 ['YIL004C' 'YBR030W' 0 -5.1698914]
 ['YNL098C' 'YLR265C' 0 -5.1731424]
 ['YAL041W' 'YGL210W' 0 -5.2476435]
 ['YDR074W' 'YDR093W' 0 -5.318905]
 ['YBR041W' 'YIR037W' 0 -5.426656]
 ['YHR021C' 'YBR035C' 0 -5.450597]
 ['YGL178W' 'YPL258C' 0 -5.4553757]
 ['YFL047W' 'YNR047W' 0 -5.50937]
 ['YPR081C' 'YHR011W' 1 -5.5255136]
 ['YKR058W' 'YNL098C' 0 -5.605013]
 ['YFR008W' 'YLR048W' 0 -6.1968374]
 ['YJR155W' 'YDL112W' 0 -6.237773]
 ['YPL160W' 'YPR081C' 1 -6.7633533]
 ['YMR257C' 'YIL113W' 0 -7.565874]
 ['YPR132W' 'YDR032C' 0 -7.615451]
 ['YMR006C' 'YMR303C' 0 -7.8451385]
 ['YJL048C' 'YAR007C' 0 -8.430694]
 ['YGR088W' 'YHR172W' 0 -9.590886]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YLR427W' 'YNL149C']
 ['YGL119W' 'YIR006C']
 ['YDR316W-A' 'YJR089W']
 ['YNL280C' 'YCR047C']
 ['YKR061W' 'YCR039C']]
Sorted Data: [['YDR071C' 'YLR327C' 0 10.328985]
 ['YBL075C' 'YJR045C' 1 10.171498]
 ['YIL111W' 'YDL082W' 0 9.300643]
 ...
 ['YDR052C' 'YPR019W' 0 -4.0811815]
 ['YDR011W' 'YDR003W' 0 -4.0840883]
 ['YER114C' 'YGL003C' 0 -5.5959015]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL031C' 'YNL289W']
 ['YOR233W' 'YKL116C']
 ['YGL021W' 'YDR523C']
 ['YDL127W' 'YNR047W']
 ['YPR054W' 'YGL059W']]
[['YBL030C' 'YDR390C']
 ['YGL137W' 'YML048W']
 ['YDR265W' 'YGR063C']
 ['YHR021C' 'YNL091W']
 ['YLR356W' 'YMR223W']]
Sorted Data: [['YJR059W' 'YGL059W' 1 9.2009535]
 ['YER070W' 'YBR273C' 0 8.733863]
 ['YMR139W' 'YJR059W' 1 8.368154]
 ...
 ['YDR315C' 'YLR448W' 0 -2.866068]
 ['YDR242W' 'YHR021C' 0 -2.912066]
 ['YFR041C' 'YBR082C' 0 -3.0774689]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YDR456W' 'YHR215W']
 ['YDR388W' 'YJL062W']
 ['YPL074W' 'YIL136W']
 ['YKL034W' 'YLR467W']
 ['YLR385C' 'YIL078W']]
Sorted Data: [['YDR074W' 'YGL161C' 0 4.041738]
 ['YDR120C' 'YDR330W' 0 3.3606424]
 ['YPR048W' 'YJL164C' 0 3.2640698]
 ...
 ['YEL016C' 'YLR048W' 0 -4.025679]
 ['YHR031C' 'YOR369C' 0 -4.60134]
 ['YHR031C' 'YIL078W' 0 -4.831357]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YMR127C' 'YNL119W']
 ['YGR106C' 'YJL189W']
 ['YER140W' 'YNL166C']
 ['YDR056C' 'YPR032W']
 ['YDL137W' 'YMR221C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 7.5286956]
 ['YEL002C' 'YDL095W' 1 7.2451825]
 ['YBR205W' 'YOR067C' 1 7.1781125]
 ...
 ['YDL137W' 'YDR247W' 0 -3.6317177]
 ['YLR142W' 'YKR104W' 0 -3.799706]
 ['YOR242C' 'YNL101W' 0 -3.800951]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL231W' 'YMR165C']
 ['YOL065C' 'YPL231W']
 ['YBR041W' 'YOR221C']
 ['YNR016C' 'YOR067C']
 ['YGR263C' 'YPL028W']]
[['YCL063W' 'YGR279C']
 ['YLL062C' 'YDR478W']
 ['YLR427W' 'YGL106W']
 ['YPR098C' 'YJR126C']
 ['YDR347W' 'YBL057C']]
Sorted Data: [['YER044C' 'YOL147C' 1 13.458328]
 ['YMR302C' 'YOR092W' 0 12.195612]
 ['YJR121W' 'YNR001C' 0 10.615799]
 ...
 ['YKL143W' 'YGR200C' 0 -2.3021545]
 ['YGR159C' 'YBR142W' 0 -3.1038692]
 ['YDR465C' 'YCL059C' 0 -3.1549728]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL185W' 'YER053C']
 ['YBR207W' 'YKR050W']
 ['YBR291C' 'YHR136C']
 ['YDL210W' 'YLR214W']
 ['YHL047C' 'YCR010C']]
[['YHL019C' 'YOL133W']
 ['YLR312C-B' 'YLR099C']
 ['YMR298W' 'YGL206C']
 ['YBR055C' 'YOL133W']
 ['YOR192C-B' 'YBR142W']]
Sorted Data: [['YPL271W' 'YML081C-A' 1 16.176105]
 ['YOR182C' 'YLR287C-A' 0 12.6923275]
 ['YNL129W' 'YNL149C' 0 12.312578]
 ...
 ['YBR123C' 'YEL061C' 0 -3.4702313]
 ['YDL006W' 'YBL060W' 0 -3.5150862]
 ['YML043C' 'YJL125C' 0 -4.24041]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YBR198C' 'YLR276C']
 ['YPL091W' 'YKL109W']
 ['YGL161C' 'YJR016C']
 ['YOR167C' 'YGR220C']
 ['YNL061W' 'YOR067C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 12.145706]
 ['YMR088C' 'YDR046C' 1 9.23923]
 ['YDL210W' 'YDR046C' 1 7.673368]
 ...
 ['YER027C' 'YDR376W' 0 -4.8739824]
 ['YLR427W' 'YPR186C' 0 -5.2390275]
 ['YGR101W' 'YCL061C' 0 -5.860286]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOL064C' 'YJR143C']
 ['YJR025C' 'YNL189W']
 ['YKR062W' 'YKL164C']
 ['YBL022C' 'YER180C']
 ['YPL051W' 'YLR048W']]
Sorted Data: [['YLR109W' 'YBL039C' 0 3.4023452]
 ['YDR093W' 'YNR047W' 1 3.1930833]
 ['YBR033W' 'YJL019W' 0 3.0642374]
 ...
 ['YHR167W' 'YKL042W' 0 -1.6724524]
 ['YFL047W' 'YOR039W' 0 -1.7825211]
 ['YDR315C' 'YFR041C' 0 -2.062638]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOL092W' 'YJL106W']
 ['YMR098C' 'YPR166C']
 ['YMR166C' 'YDR523C']
 ['YER180C' 'YLR079W']
 ['YPL060W' 'YDR014W']]
Sorted Data: [['YLR304C' 'YER045C' 0 6.376231]
 ['YKL109W' 'YKL198C' 0 6.3509283]
 ['YPL220W' 'YDR055W' 0 6.3344016]
 ...
 ['YML043C' 'YNL151C' 0 -2.5250328]
 ['YIL090W' 'YNL151C' 0 -3.2012515]
 ['YNL207W' 'YNL096C' 0 -3.4583704]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGR241C' 'YBR164C']
 ['YMR130W' 'YLL050C']
 ['YMR233W' 'YDR101C']
 ['YMR208W' 'YER089C']
 ['YKR030W' 'YNL268W']]
Sorted Data: [['YLR396C' 'YDR166C' 1 4.954821]
 ['YPL195W' 'YOL018C' 0 4.9396553]
 ['YGL095C' 'YDR166C' 1 4.47635]
 ...
 ['YOL077C' 'YGR158C' 0 -4.3991337]
 ['YDR312W' 'YPR184W' 0 -4.40632]
 ['YHR116W' 'YHR092C' 0 -5.510579]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YOR057W' 'YCL057C-A']
 ['YHR215W' 'YBL057C']
 ['YGL210W' 'YHR067W']
 ['YLR204W' 'YGL210W']
 ['YBL075C' 'YIL093C']]
Sorted Data: [['YOR181W' 'YBR214W' 1 7.254808]
 ['YBR024W' 'YFR003C' 0 6.9309354]
 ['YGR086C' 'YBR214W' 1 6.7934494]
 ...
 ['YDR495C' 'YDR101C' 0 -3.7398632]
 ['YDR060W' 'YOR217W' 0 -3.806264]
 ['YDR166C' 'YNL115C' 0 -3.8941915]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR536W' 'YOL092W']
 ['YJL044C' 'YCR054C']
 ['YFR037C' 'YDR447C']
 ['YFL002W-A' 'YNR020C']
 ['YGL128C' 'YNR041C']]
Sorted Data: [['YOL105C' 'YOR348C' 0 8.398437]
 ['YIL155C' 'YNL119W' 0 8.206868]
 ['YBR291C' 'YLR327C' 0 7.337016]
 ...
 ['YML063W' 'YOL056W' 0 -2.6423795]
 ['YML005W' 'YJL148W' 0 -3.425331]
 ['YMR247C' 'YIL078W' 0 -3.4960918]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YBL088C' 'YGL251C']
 ['YCR029C-A' 'YOL149W']
 ['YBL054W' 'YLR357W']
 ['YPR178W' 'YPL085W']
 ['YPL177C' 'YHR039C-B']]
Sorted Data: [['YBL064C' 'YOR120W' 1 12.076837]
 ['YOR120W' 'YDR368W' 1 10.580541]
 ['YLR109W' 'YOR120W' 1 9.463115]
 ...
 ['YJL156C' 'YGR006W' 0 -4.3751793]
 ['YBR245C' 'YJR089W' 0 -4.609247]
 ['YDL166C' 'YKL143W' 1 -4.7319217]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR419W' 'YPL123C']
 ['YNL129W' 'YGL031C']
 ['YER056C-A' 'YIR009W']
 ['YNL086W' 'YIL026C']
 ['YDL137W' 'YGR075C']]
Sorted Data: [['YJR045C' 'YBR185C' 1 11.678575]
 ['YMR302C' 'YLR038C' 1 11.433092]
 ['YBR185C' 'YMR012W' 1 10.936532]
 ...
 ['YKL089W' 'YJL148W' 0 -3.2589521]
 ['YCL059C' 'YBR164C' 0 -3.3517797]
 ['YMR290C' 'YGL106W' 0 -3.7322648]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR127C' 'YPL155C']
 ['YHR172W' 'YDR356W']
 ['YMR198W' 'YLR045C']
 ['YLR045C' 'YDL008W']
 ['YOR373W' 'YMR198W']]
[['YOR047C' 'YML018C']
 ['YGL168W' 'YLR427W']
 ['YNL136W' 'YLR446W']
 ['YLR287C-A' 'YDR177W']
 ['YDL200C' 'YJL065C']]
Sorted Data: [['YNL206C' 'YBL064C' 0 9.946428]
 ['YJR076C' 'YDL110C' 0 9.788061]
