Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 239.9464956521988
Time for 100 Batches: 0.4047463734944661
100 Batch Cumulative Loss: 242.7656501531601
Time for 100 Batches: 0.402616024017334
100 Batch Cumulative Loss: 240.47467041015625
Time for 100 Batches: 0.4079398314158122
100 Batch Cumulative Loss: 241.41163003444672
Time for 100 Batches: 0.40458314021428426
100 Batch Cumulative Loss: 245.76806104183197
Time for 100 Batches: 0.39976294835408527
100 Batch Cumulative Loss: 240.97671353816986
Time for 100 Batches: 0.4007229208946228
100 Batch Cumulative Loss: 241.55298244953156
Time for 100 Batches: 0.39592386881510416
100 Batch Cumulative Loss: 239.40339410305023
Time for 100 Batches: 0.40227382580439247
100 Batch Cumulative Loss: 235.66964733600616
Time for 100 Batches: 0.40052261352539065
100 Batch Cumulative Loss: 241.26801347732544
Time for 100 Batches: 0.40258166392644246
100 Batch Cumulative Loss: 242.78181064128876
Time for 100 Batches: 0.40138651927312213
100 Batch Cumulative Loss: 242.14521527290344
Time for 100 Batches: 0.4026315371195475
100 Batch Cumulative Loss: 240.747456073761
Time for 100 Batches: 0.3989570220311483
100 Batch Cumulative Loss: 240.21051120758057
Time for 100 Batches: 0.40217142502466835
100 Batch Cumulative Loss: 242.9969766139984
Time for 100 Batches: 0.398728076616923
100 Batch Cumulative Loss: 240.10880422592163
Time for 100 Batches: 0.40513619979222615
100 Batch Cumulative Loss: 241.77504551410675
Time for 100 Batches: 0.4005417307217916
100 Batch Cumulative Loss: 241.1416391134262
Time for 100 Batches: 0.40153457323710123
100 Batch Cumulative Loss: 241.59064745903015
Time for 100 Batches: 0.4044048031171163
100 Batch Cumulative Loss: 241.29881513118744
Time for 100 Batches: 0.39714632829030355
100 Batch Cumulative Loss: 242.55831253528595
Time for 100 Batches: 0.4020514647165934
100 Batch Cumulative Loss: 237.6547031402588
Time for 100 Batches: 0.40122812589009604
100 Batch Cumulative Loss: 238.9336622953415
Time for 100 Batches: 0.4003811558087667
100 Batch Cumulative Loss: 242.99528563022614
Time for 100 Batches: 0.4024580121040344
100 Batch Cumulative Loss: 240.41249358654022
Time for 100 Batches: 0.4084218422571818
100 Batch Cumulative Loss: 244.72786808013916
Time for 100 Batches: 0.4023978034655253
100 Batch Cumulative Loss: 237.97320139408112
Time for 100 Batches: 0.40257439215977986
100 Batch Cumulative Loss: 242.5336936712265
Time for 100 Batches: 0.39854229291280113
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YKL200C' 'YNL219C']
 ['YBR187W' 'YLR209C']
 ['YGR144W' 'YHR109W']
 ['YGR032W' 'YOR204W']
 ['YAL063C' 'YCL025C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 5.381237]
 ['YLL034C' 'YPL093W' 1 4.969384]
 ['YGL172W' 'YPL093W' 1 4.7906613]
 ['YOR206W' 'YPL093W' 1 3.3434587]
 ['YGL172W' 'YOR206W' 1 2.702765]
 ['YGL172W' 'YLL034C' 1 2.4158206]
 ['YOL010W' 'YPR043W' 0 2.377121]
 ['YOR206W' 'YKL186C' 1 2.098029]
 ['YKL186C' 'YPL093W' 1 1.6691151]
 ['YLL034C' 'YKL186C' 1 1.631672]
 ['YMR005W' 'YDR172W' 0 1.405545]
 ['YDR064W' 'YLR103C' 0 1.0759733]
 ['YOR159C' 'YGR118W' 0 0.30723512]
 ['YBR187W' 'YLR209C' 0 0.10936485]
 ['YLR404W' 'YNL232W' 0 -0.06512155]
 ['YPR113W' 'YOL038W' 0 -0.069064036]
 ['YLR130C' 'YPL244C' 0 -0.06974472]
 ['YKL180W' 'YLR016C' 0 -0.19900896]
 ['YEL053C' 'YER171W' 0 -0.2832216]
 ['YBR247C' 'YDR373W' 0 -0.99826884]
 ['YER125W' 'YPL093W' 1 -1.0267156]
 ['YDR167W' 'YMR038C' 0 -1.0564413]
 ['YIL135C' 'YGR255C' 0 -1.1261374]
 ['YMR046C' 'YBR129C' 0 -1.2159635]
 ['YGR281W' 'YDL047W' 0 -1.2462838]
 ['YBL011W' 'YDR337W' 0 -1.3591728]
 ['YFR045W' 'YAR027W' 0 -1.3777441]
 ['YEL052W' 'YLR009W' 0 -1.5036017]
 ['YNL010W' 'YBL028C' 0 -1.6500385]
 ['YEL052W' 'YML030W' 0 -1.7037582]
 ['YLL034C' 'YER125W' 1 -1.7059677]
 ['YPR113W' 'YGL046W' 0 -1.7699776]
 ['YDR414C' 'YJR133W' 0 -1.7917707]
 ['YJL114W' 'YBR274W' 0 -1.8458902]
 ['YMR049C' 'YKL190W' 0 -1.854285]
 ['YMR013C' 'YBR031W' 0 -1.8548462]
 ['YEL022W' 'YPL257W-B' 0 -1.8623468]
 ['YLR165C' 'YBL101W-B' 0 -1.8667693]
 ['YER055C' 'YDR381C-A' 0 -1.8667693]
 ['YDR014W-A' 'YOR194C' 0 -1.8667693]
 ['YOR142W-B' 'YOR230W' 0 -1.8768698]
 ['YNL283C' 'YLL004W' 0 -1.8838474]
 ['YLR312W-A' 'YLR410W-A' 0 -1.8916786]
 ['YOL086C' 'YGR109W-B' 0 -1.8929192]
 ['YMR032W' 'YPL273W' 0 -1.9300721]
 ['YDR512C' 'YFL035C' 0 -1.9414251]
 ['YKL166C' 'YIL017W' 0 -1.9887106]
 ['YJR057W' 'YER154W' 0 -2.0248492]
 ['YDL215C' 'YNL208W' 0 -2.074828]
 ['YOR239W' 'YER052C' 0 -2.092157]
 ['YJR055W' 'YGR167W' 0 -2.1162663]
 ['YPL167C' 'YIR032C' 0 -2.1268744]
 ['YLR160C' 'YDR260C' 0 -2.1508005]
 ['YIL088C' 'YJR149W' 0 -2.1556323]
 ['YFR029W' 'YLR278C' 0 -2.1586707]
 ['YBR115C' 'YIL017W' 0 -2.1612792]
 ['YOL053C-A' 'YJR140C' 0 -2.1973758]
 ['YKL200C' 'YNL219C' 0 -2.2212725]
 ['YKL097W-A' 'YOR275C' 0 -2.2359557]
 ['YDL202W' 'YBL113C' 0 -2.2385695]
 ['YNL273W' 'YFR036W' 0 -2.2585387]
 ['YPL276W' 'YDR527W' 0 -2.2739363]
 ['YPL129W' 'YJR053W' 0 -2.3153396]
 ['YOR206W' 'YER125W' 1 -2.3538663]
 ['YJR119C' 'YLR129W' 0 -2.3568153]
 ['YNL283C' 'YLR005W' 0 -2.4228055]
 ['YBR066C' 'YBR275C' 0 -2.4371057]
 ['YNL032W' 'YKR044W' 0 -2.5109828]
 ['YJR119C' 'YDR062W' 0 -2.5858233]
 ['YMR321C' 'YIL135C' 0 -2.6191518]
 ['YJL172W' 'YKL175W' 0 -2.6399012]
 ['YDR240C' 'YKR006C' 0 -2.6840653]
 ['YLR395C' 'YGL010W' 0 -2.7475495]
 ['YIL128W' 'YIL048W' 0 -2.76376]
 ['YDR530C' 'YDR444W' 0 -2.7689836]
 ['YHL012W' 'YGR238C' 0 -2.780539]
 ['YGR214W' 'YOR162C' 0 -2.7840502]
 ['YCL024W' 'YBL098W' 0 -2.8007827]
 ['YDR451C' 'YDL039C' 0 -2.8213665]
 ['YNL006W' 'YNL080C' 0 -2.8693347]
 ['YLR203C' 'YMR239C' 0 -2.9132771]
 ['YAL024C' 'YPR133W-A' 0 -2.9331322]
 ['YOR219C' 'YOL040C' 0 -2.9489853]
 ['YGL180W' 'YJL149W' 0 -2.9776673]
 ['YLR130C' 'YNL284C' 0 -2.9850197]
 ['YBR120C' 'YIL095W' 0 -3.0612922]
 ['YAL038W' 'YBR238C' 0 -3.134612]
 ['YNL073W' 'YGR214W' 0 -3.175075]
 ['YJL213W' 'YHR168W' 0 -3.1871622]
 ['YHL034C' 'YIL047C' 0 -3.189003]
 ['YPR011C' 'YBR145W' 0 -3.3634062]
 ['YOR283W' 'YKL020C' 0 -3.3668785]
 ['YKR066C' 'YDL015C' 0 -3.383183]
 ['YDR457W' 'YGR077C' 0 -3.38517]
 ['YDR383C' 'YOR230W' 0 -3.4338398]
 ['YDL128W' 'YOL004W' 0 -3.450409]
 ['YGL172W' 'YKL186C' 1 -3.4519138]
 ['YGL083W' 'YPL183W-A' 0 -3.4924455]
 ['YDR499W' 'YFL054C' 0 -3.5312083]
 ['YPR024W' 'YGL019W' 0 -3.564283]
 ['YDR351W' 'YOL155C' 0 -3.6055026]
 ['YJR040W' 'YMR246W' 0 -3.6514657]
 ['YKL117W' 'YKL166C' 0 -3.7091126]
 ['YER125W' 'YKL186C' 1 -3.7615466]
 ['YLR289W' 'YGL030W' 0 -3.7617445]
 ['YCL036W' 'YCR026C' 0 -3.8515284]
 ['YER168C' 'YKL003C' 0 -3.8787959]
 ['YBR196C' 'YPR080W' 0 -4.028324]
 ['YPL151C' 'YBR031W' 0 -4.033411]
 ['YNL085W' 'YPR127W' 0 -4.1640577]
 ['YLR321C' 'YGL216W' 0 -4.1653585]
 ['YPL127C' 'YHR004C' 0 -4.2247477]
 ['YGR032W' 'YOR204W' 0 -4.230195]
 ['YOL028C' 'YDR195W' 0 -4.2529597]
 ['YNL236W' 'YDR240C' 0 -4.2753224]
 ['YOR388C' 'YDL074C' 0 -4.355176]
 ['YHR211W' 'YKL210W' 0 -4.3917427]
 ['YAL063C' 'YGL236C' 0 -4.3928366]
 ['YLR429W' 'YOR180C' 0 -4.3962326]
 ['YDR383C' 'YMR117C' 0 -4.460181]
 ['YGL172W' 'YER125W' 1 -4.5231886]
 ['YAL063C' 'YCL025C' 0 -4.551822]
 ['YKL007W' 'YDL097C' 0 -4.5747232]
 ['YGL259W' 'YAL029C' 0 -4.5791016]
 ['YPR171W' 'YLR270W' 0 -4.5972815]
 ['YEL069C' 'YMR276W' 0 -4.628957]
 ['YDL070W' 'YGR143W' 0 -4.6358933]
 ['YKL013C' 'YIL139C' 0 -4.7025065]
 ['YJL024C' 'YJR083C' 0 -4.7344923]
 ['YHR175W' 'YNL044W' 0 -4.8783593]
 ['YDL074C' 'YKL085W' 0 -4.923626]
 ['YOR388C' 'YGL180W' 0 -4.9708996]
 ['YER098W' 'YPL098C' 0 -5.004592]
 ['YNL298W' 'YCL026C-B' 0 -5.132035]
 ['YLL041C' 'YHR164C' 0 -5.1343317]
 ['YDR411C' 'YMR270C' 0 -5.137242]
 ['YHR066W' 'YGR077C' 0 -5.234964]
 ['YNL236W' 'YDR159W' 0 -5.261468]
 ['YPL129W' 'YBR037C' 0 -5.270791]
 ['YDR378C' 'YDR453C' 0 -5.295794]
 ['YNL044W' 'YDL128W' 0 -5.327568]
 ['YKR071C' 'YLR025W' 0 -5.4953794]
 ['YGR144W' 'YHR109W' 0 -5.5399284]
 ['YNR044W' 'YAL031C' 0 -5.586119]
 ['YNL261W' 'YHR164C' 0 -5.6223]
 ['YGL212W' 'YMR240C' 0 -5.6870337]
 ['YJR034W' 'YJR133W' 0 -5.717862]
 ['YGL094C' 'YPL096W' 0 -5.763612]
 ['YLL019C' 'YGR118W' 0 -5.9130735]
 ['YNL281W' 'YGL225W' 0 -5.925939]
 ['YPL134C' 'YOR349W' 0 -5.973116]
 ['YIL139C' 'YPL119C' 0 -6.023099]
 ['YOR142W' 'YOR382W' 0 -6.051622]
 ['YNL304W' 'YOR382W' 0 -6.1986647]
 ['YOR138C' 'YDR337W' 0 -6.203156]
 ['YLR289W' 'YLR380W' 0 -6.2549753]
 ['YKL203C' 'YKL001C' 0 -6.27198]
 ['YGL112C' 'YKR002W' 0 -6.2881894]
 ['YKL103C' 'YNL052W' 0 -6.3825808]
 ['YPL274W' 'YJR130C' 0 -6.518982]
 ['YCL024W' 'YDR369C' 0 -6.975457]
 ['YFR019W' 'YNR035C' 0 -7.545239]
 ['YAL060W' 'YGL112C' 0 -8.0494]
 ['YPL223C' 'YPL139C' 0 -8.156144]
 ['YGR271W' 'YHR008C' 0 -9.481889]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL307C' 'YNR010W']
 ['YGL019W' 'YDL225W']
 ['YOR299W' 'YGL216W']
 ['YKR008W' 'YGL174W']
 ['YBR081C' 'YJL085W']]
[['YKL093W' 'YLR073C']
 ['YAL033W' 'YNL016W']
 ['YNL138W' 'YPR152C']
 ['YGL026C' 'YFL014W']
 ['YJL066C' 'YPL252C']]
Sorted Data: [['YML080W' 'YBL034C' 0 9.154632]
 ['YBL034C' 'YLR316C' 0 8.8678]
 ['YNL262W' 'YFL023W' 1 8.665809]
 ...
 ['YJL191W' 'YOL040C' 0 -2.586421]
 ['YER103W' 'YMR090W' 0 -2.8584476]
 ['YKL170W' 'YPL087W' 0 -3.5178418]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YBR260C' 'YPL113C']
 ['YDR351W' 'YDL022W']
 ['YLR440C' 'YGR118W']
 ['YMR032W' 'YMR273C']
 ['YGL244W' 'YOL104C']]
Sorted Data: [['YMR032W' 'YOL101C' 0 9.246287]
 ['YDR461W' 'YNR044W' 1 8.430041]
 ['YLR219W' 'YOR382W' 0 7.933816]
 ...
 ['YOL093W' 'YDR337W' 0 -4.0895615]
 ['YML073C' 'YLR344W' 0 -5.4164777]
 ['YKL009W' 'YDL208W' 0 -6.1458235]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YGL068W' 'YGR238C']
 ['YOR216C' 'YHR008C']
 ['YPR001W' 'YPR159W']
 ['YMR218C' 'YPL129W']
 ['YDL215C' 'YLR141W']]
Sorted Data: [['YEL040W' 'YNL274C' 0 4.3649106]
 ['YOR142W' 'YDR173C' 0 3.8713326]
 ['YER150W' 'YPR149W' 0 3.5044808]
 ...
 ['YER008C' 'YPL078C' 0 -1.6665051]
 ['YBR066C' 'YOR212W' 1 -1.7684146]
 ['YPL002C' 'YBR080C' 0 -1.7727792]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDR351W' 'YLR330W']
 ['YLR401C' 'YJR103W']
 ['YLR285W' 'YMR239C']
 ['YBR006W' 'YDL047W']
 ['YOR275C' 'YLR391W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 7.9884186]
 ['YLR183C' 'YDL074C' 0 7.6241655]
 ['YNL273W' 'YLR103C' 1 7.2230453]
 ...
 ['YMR250W' 'YKL085W' 0 -4.746352]
 ['YLL019C' 'YBR230C' 0 -4.746421]
 ['YPR149W' 'YML128C' 0 -7.369668]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR056C' 'YMR284W']
 ['YMR284W' 'YPR135W']
 ['YGR258C' 'YOL043C']
 ['YKR008W' 'YBR223C']
 ['YDR014W-A' 'YNL107W']]
[['YMR193W' 'YMR099C']
 ['YNL153C' 'YBR196C']
 ['YDR026C' 'YGL046W']
 ['YOR138C' 'YBR042C']
 ['YKL013C' 'YNL044W']]
Sorted Data: [['YGR258C' 'YNL262W' 1 8.858649]
 ['YDR499W' 'YGR258C' 1 8.367024]
 ['YER185W' 'YJL214W' 0 8.265963]
 ...
 ['YDL045W-A' 'YBR072W' 0 -3.232265]
 ['YOR297C' 'YOL136C' 0 -3.5722494]
 ['YJL066C' 'YPR149W' 0 -3.684195]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YHR119W' 'YML036W']
 ['YHR209W' 'YNL163C']
 ['YLR314C' 'YDR332W']
 ['YOR025W' 'YDL128W']
 ['YJR101W' 'YNL230C']]
Sorted Data: [['YER138C' 'YML039W' 1 8.840066]
 ['YHR214C-B' 'YML039W' 1 7.955747]
 ['YJR055W' 'YOR147W' 0 7.668184]
 ...
 ['YLR009W' 'YCR057C' 0 -7.4271955]
 ['YOR145C' 'YBL068W' 0 -7.4383984]
 ['YKR057W' 'YLR344W' 0 -7.6827793]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR167W' 'YOR038C']
 ['YBR195C' 'YLL004W']
 ['YDR310C' 'YGL163C']
 ['YGR221C' 'YJR140C']
 ['YLR103C' 'YLR285W']]
[['YMR054W' 'YMR300C']
 ['YKL038W' 'YDR369C']
 ['YGL186C' 'YDR304C']
 ['YJL172W' 'YBR061C']
 ['YNL110C' 'YKL067W']]
Sorted Data: [['YMR033W' 'YGL163C' 1 7.214388]
 ['YDR460W' 'YLR029C' 0 7.196666]
 ['YNL107W' 'YLR321C' 1 6.760621]
 ...
 ['YFL014W' 'YIL159W' 0 -7.393772]
 ['YFL014W' 'YLL043W' 0 -7.6540666]
 ['YDR082W' 'YPR026W' 0 -8.2894945]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YKL041W' 'YIL159W']
 ['YNL302C' 'YBL092W']
 ['YMR054W' 'YGR229C']
 ['YJL194W' 'YMR123W']
 ['YPR191W' 'YNL107W']]
Sorted Data: [['YDR460W' 'YPL011C' 1 5.0925035]
 ['YDR460W' 'YMR005W' 1 5.0763597]
 ['YMR005W' 'YIL143C' 1 4.962031]
 ...
 ['YBR155W' 'YFL001W' 0 -6.6032114]
 ['YKR056W' 'YFL001W' 0 -6.773871]
 ['YOL010W' 'YMR093W' 0 -6.8007255]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDR164C' 'YEL029C']
 ['YDR369C' 'YOR355W']
 ['YPR026W' 'YBR182C']
 ['YDL206W' 'YNL302C']
 ['YLR029C' 'YJL141C']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -0.1285848]
 ['YOL104C' 'YOR008C' 0 -0.34276044]
 ['YMR241W' 'YLR404W' 0 -0.6629194]
 ['YDL059C' 'YCR052W' 0 -1.2949517]
 ['YHR209W' 'YJL012C-A' 0 -1.4200983]
 ['YDL206W' 'YNL302C' 0 -1.6638978]
 ['YDR164C' 'YEL029C' 0 -1.7003459]
 ['YDR369C' 'YOR355W' 0 -2.211452]
 ['YPR196W' 'YDR140W' 0 -2.6500041]
 ['YPR026W' 'YBR182C' 0 -4.0901065]
 ['YLR029C' 'YJL141C' 0 -4.491621]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YDR454C' 'YPL188W']
 ['YJR082C' 'YOR194C']
 ['YPL127C' 'YPL259C']
 ['YNL261W' 'YOL111C']
 ['YPR196W' 'YMR239C']]
Sorted Data: [['YLR197W' 'YPL252C' 0 7.7423525]
 ['YOR340C' 'YJR063W' 1 6.381555]
 ['YPR187W' 'YMR093W' 1 6.360442]
 ...
 ['YLR029C' 'YLL019C' 0 -4.6253576]
 ['YLR383W' 'YLR429W' 0 -4.7529774]
 ['YOR138C' 'YGL004C' 0 -5.5147476]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR069C' 'YNL163C']
 ['YLR129W' 'YBR257W']
 ['YLR107W' 'YOL010W']
 ['YOL010W' 'YNL232W']
 ['YLR165C' 'YOR287C']]
[['YPR113W' 'YOL062C']
 ['YLR390W' 'YDR304C']
 ['YLR256W-A' 'YJL082W']
 ['YPR001W' 'YLL043W']
 ['YPL274W' 'YBR173C']]
Sorted Data: [['YOR310C' 'YDR449C' 1 17.462147]
 ['YDR449C' 'YMR239C' 1 17.223167]
 ['YLL045C' 'YOR340C' 0 16.964554]
 ...
 ['YOR382W' 'YOL026C' 0 -12.771923]
 ['YGR032W' 'YJL053W' 0 -14.15764]
 ['YIL142W' 'YBR072W' 0 -14.847196]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR111W-A' 'YDR423C']
 ['YPR072W' 'YDR081C']
 ['YNL236W' 'YBR111W-A']
 ['YGR134W' 'YDR173C']
 ['YGL244W' 'YLR033W']]
[['YPR189W' 'YBR238C']
 ['YAL054C' 'YGR020C']
 ['YMR176W' 'YNR002C']
 ['YKR103W' 'YOL158C']
 ['YJR021C' 'YCL057W']]
Sorted Data: [['YJL103C' 'YOR226C' 0 9.7270355]
 ['YFL014W' 'YOR239W' 0 9.182985]
 ['YBR066C' 'YIL042C' 0 8.948864]
 ...
 ['YLR028C' 'YPL087W' 0 -0.5028138]
 ['YOL082W' 'YNL239W' 0 -0.5103955]
 ['YGR010W' 'YLR153C' 0 -0.9458251]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YLR197W' 'YER190W']
 ['YGL237C' 'YCR055C']
 ['YBR002C' 'YHR051W']
 ['YOR147W' 'YKL085W']
 ['YJL004C' 'YDR508C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 6.104108]
 ['YJL011C' 'YPR187W' 1 5.734129]
 ['YJL011C' 'YPR190C' 1 5.456289]
 ...
 ['YHR004C' 'YOR187W' 0 -3.5973685]
 ['YLR314C' 'YML028W' 0 -3.6193862]
 ['YBR128C' 'YAL039C' 0 -3.733212]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDL208W' 'YJR130C']
 ['YBR006W' 'YOL107W']
 ['YOR145C' 'YOL151W']
 ['YMR137C' 'YNL335W']
 ['YDL097C' 'YNR010W']]
Sorted Data: [['YML112W' 'YGL174W' 1 8.702549]
 ['YML112W' 'YJL006C' 1 8.481216]
 ['YPL151C' 'YDR416W' 1 7.5817122]
 ...
 ['YLR197W' 'YGL225W' 0 -4.2530704]
 ['YEL012W' 'YGR268C' 0 -4.408086]
 ['YOL082W' 'YNL239W' 0 -4.8409643]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YMR308C' 'YAL029C']
 ['YER014C-A' 'YBR282W']
 ['YGR134W' 'YML132W']
 ['YLR025W' 'YMR099C']
 ['YIL020C' 'YJL176C']]
Sorted Data: [['YHR209W' 'YBR155W' 0 7.9843507]
 ['YJL066C' 'YLL034C' 0 7.638596]
 ['YFR001W' 'YKL172W' 0 7.2626557]
 ...
 ['YJL191W' 'YOL028C' 0 -3.6067164]
 ['YDL055C' 'YOR355W' 0 -3.6292133]
 ['YKR019C' 'YBR072W' 0 -3.9074128]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGR288W' 'YGR177C']
 ['YIL139C' 'YOR230W']
 ['YIL061C' 'YPR159W']
 ['YJR147W' 'YMR238W']
 ['YDR460W' 'YKL168C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 7.5663886]
 ['YMR146C' 'YER165W' 1 7.297728]
 ['YLR312W-A' 'YMR143W' 0 6.950117]
 ...
 ['YER150W' 'YBR080C' 0 -6.080317]
 ['YAL054C' 'YNL107W' 0 -6.2781305]
 ['YKL103C' 'YDR353W' 0 -7.545634]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YPR162C' 'YKR056W']
 ['YML006C' 'YLR325C']
 ['YIL002C' 'YOR142W-B']
 ['YMR089C' 'YIL035C']
 ['YNR031C' 'YMR227C']]
Sorted Data: [['YGR095C' 'YOL040C' 0 4.485715]
 ['YBR118W' 'YPR080W' 1 4.25764]
 ['YPR080W' 'YOR187W' 1 1.3631833]
 ['YHR085W' 'YGR155W' 0 1.3016996]
 ['YGR112W' 'YGL169W' 0 1.2332432]
 ['YML006C' 'YLR325C' 0 0.8309949]
 ['YBR118W' 'YOR187W' 1 0.74092776]
 ['YOL112W' 'YNL178W' 0 0.43817425]
 ['YMR089C' 'YIL035C' 0 0.354559]
 ['YHR030C' 'YKL013C' 0 -0.34610087]
 ['YPR162C' 'YKR056W' 0 -0.5109017]
 ['YPL093W' 'YOR285W' 0 -0.8487573]
 ['YBR095C' 'YJR103W' 0 -0.9089276]
 ['YHR179W' 'YOR279C' 0 -1.0273895]
 ['YMR033W' 'YBR037C' 0 -1.1323419]
 ['YGR281W' 'YKR026C' 0 -1.1649926]
 ['YKL144C' 'YAL031C' 0 -1.3048482]
 ['YJL103C' 'YGL046W' 0 -1.3964667]
 ['YJL225C' 'YER002W' 0 -1.557086]
 ['YIL002C' 'YOR142W-B' 0 -1.8319075]
 ['YBL113C' 'YDL077C' 0 -1.8372986]
 ['YML097C' 'YCL026C-B' 0 -1.844096]
 ['YMR179W' 'YBL079W' 0 -1.9157073]
 ['YNL138W-A' 'YGR113W' 0 -2.1091146]
 ['YKR035W-A' 'YMR210W' 0 -2.226317]
 ['YOL045W' 'YOR243C' 0 -2.2897296]
 ['YDR423C' 'YOL043C' 0 -2.3948119]
 ['YJL112W' 'YPL244C' 0 -2.4608467]
 ['YEL043W' 'YLR330W' 0 -2.8044803]
 ['YJL187C' 'YMR267W' 0 -3.0442772]
 ['YNR031C' 'YMR227C' 0 -3.2363045]
 ['YLR425W' 'YAL031C' 0 -4.4895077]
 ['YDR383C' 'YMR075W' 0 -5.4941745]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YER050C' 'YFR033C']
 ['YGR282C' 'YHR079C']
 ['YNL274C' 'YJR101W']
 ['YGR268C' 'YBL026W']
 ['YDR261C-D' 'YHR051W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 10.587809]
 ['YBL076C' 'YPL104W' 1 8.361751]
 ['YGR264C' 'YNL073W' 1 8.036216]
 ...
 ['YNL127W' 'YBR274W' 0 -6.767242]
 ['YPL213W' 'YMR061W' 0 -7.9158764]
 ['YAL054C' 'YEL053C' 0 -8.443975]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YGR109W-B' 'YIL083C']
 ['YOR106W' 'YBR230C']
 ['YHR059W' 'YLL012W']
 ['YKL217W' 'YJL004C']
 ['YML112W' 'YEL056W']]
