Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 326.93983936309814
Time for 100 Batches: 0.4016086220741272
100 Batch Cumulative Loss: 319.18329977989197
Time for 100 Batches: 0.40287898778915404
100 Batch Cumulative Loss: 316.45000529289246
Time for 100 Batches: 0.4056312123934428
100 Batch Cumulative Loss: 322.016663312912
Time for 100 Batches: 0.40991778373718263
100 Batch Cumulative Loss: 318.5504906177521
Time for 100 Batches: 0.4009299914042155
100 Batch Cumulative Loss: 310.51533603668213
Time for 100 Batches: 0.39876386324564617
100 Batch Cumulative Loss: 352.3019390106201
Time for 100 Batches: 0.40231759945551554
100 Batch Cumulative Loss: 338.37582564353943
Time for 100 Batches: 0.4052448391914368
100 Batch Cumulative Loss: 330.14684772491455
Time for 100 Batches: 0.3990204254786173
100 Batch Cumulative Loss: 327.1480505466461
Time for 100 Batches: 0.4033240000406901
100 Batch Cumulative Loss: 324.9488003253937
Time for 100 Batches: 0.4070675134658813
100 Batch Cumulative Loss: 324.99405455589294
Time for 100 Batches: 0.4059363881746928
100 Batch Cumulative Loss: 324.6881959438324
Time for 100 Batches: 0.40580246448516843
100 Batch Cumulative Loss: 456.56624150276184
Time for 100 Batches: 0.40246509313583373
100 Batch Cumulative Loss: 403.9099004268646
Time for 100 Batches: 0.4041032592455546
100 Batch Cumulative Loss: 360.5372517108917
Time for 100 Batches: 0.40326908429463704
100 Batch Cumulative Loss: 333.4183421134949
Time for 100 Batches: 0.4058616479237874
100 Batch Cumulative Loss: 326.4662251472473
Time for 100 Batches: 0.4025328675905863
100 Batch Cumulative Loss: 322.10051703453064
Time for 100 Batches: 0.39887866179148357
100 Batch Cumulative Loss: 317.4259457588196
Time for 100 Batches: 0.400715967019399
100 Batch Cumulative Loss: 324.3919894695282
Time for 100 Batches: 0.4083763837814331
100 Batch Cumulative Loss: 350.87533712387085
Time for 100 Batches: 0.40132966041564944
100 Batch Cumulative Loss: 324.617742061615
Time for 100 Batches: 0.40029431581497193
100 Batch Cumulative Loss: 328.9566881656647
Time for 100 Batches: 0.4050134579340617
100 Batch Cumulative Loss: 324.5803005695343
Time for 100 Batches: 0.3967554648717245
100 Batch Cumulative Loss: 327.6825740337372
Time for 100 Batches: 0.40178142786026
100 Batch Cumulative Loss: 319.6237642765045
Time for 100 Batches: 0.404942258199056
100 Batch Cumulative Loss: 315.4984447956085
Time for 100 Batches: 0.4065850059191386
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDR522C' 'YKL139W']
 ['YLR372W' 'YPR079W']
 ['YIL082W-A' 'YHR032W']
 ['YFL053W' 'YDR084C']
 ['YOR284W' 'YGR163W']]
Sorted Data: [['YGL099W' 'YLR022C' 1 8.296026]
 ['YGL099W' 'YGL097W' 1 6.9175296]
 ['YLR388W' 'YML093W' 0 6.629091]
 ['YJL010C' 'YLR022C' 1 5.79763]
 ['YKL091C' 'YHR104W' 0 4.938266]
 ['YJL010C' 'YGL099W' 1 4.296615]
 ['YGL097W' 'YLR022C' 1 4.116957]
 ['YPL081W' 'YHR094C' 0 4.0562863]
 ['YHR121W' 'YDL150W' 0 1.4419141]
 ['YJL010C' 'YGL097W' 1 1.3170993]
 ['YKR025W' 'YNL220W' 0 0.7768376]
 ['YBL045C' 'YOR130C' 0 0.4126258]
 ['YIL040W' 'YJR067C' 0 -0.09502888]
 ['YGL099W' 'YDR267C' 1 -0.25016356]
 ['YLR240W' 'YMR293C' 0 -0.73673785]
 ['YNL071W' 'YOR298C-A' 0 -0.7614789]
 ['YJL010C' 'YDR267C' 1 -0.7879262]
 ['YDR519W' 'YJR152W' 0 -1.2326039]
 ['YGR059W' 'YBR171W' 0 -1.2567872]
 ['YIL085C' 'YNL265C' 0 -1.306854]
 ['YGR192C' 'YBR088C' 0 -1.357426]
 ['YPL081W' 'YDR123C' 0 -1.459862]
 ['YOR307C' 'YNL224C' 0 -1.4779891]
 ['YOR058C' 'YBR110W' 0 -1.5368404]
 ['YGL043W' 'YOR344C' 0 -1.567328]
 ['YPL024W' 'YBR161W' 0 -1.901365]
 ['YDL178W' 'YPR124W' 0 -2.1459892]
 ['YOR149C' 'YOR328W' 0 -2.1679044]
 ['YIL063C' 'YGL097W' 1 -2.258624]
 ['YPR145W' 'YNL083W' 0 -2.2819796]
 ['YOR017W' 'YLR210W' 0 -2.4083838]
 ['YBL016W' 'YDR043C' 0 -2.4083838]
 ['YDR147W' 'YHR200W' 0 -2.4083838]
 ['YGL011C' 'YKL018W' 0 -2.4083838]
 ['YLR116W' 'YDR394W' 0 -2.4083838]
 ['YNL124W' 'YDR480W' 0 -2.4083838]
 ['YJL151C' 'YPL024W' 0 -2.4083838]
 ['YBR127C' 'YGL254W' 0 -2.4083838]
 ['YOR229W' 'YCR067C' 0 -2.4083838]
 ['YFL031W' 'YNL329C' 0 -2.4083838]
 ['YPL170W' 'YIL031W' 0 -2.4083838]
 ['YPL069C' 'YMR083W' 0 -2.4083838]
 ['YJL116C' 'YOR256C' 0 -2.4083838]
 ['YNL088W' 'YNL241C' 0 -2.4083838]
 ['YBR127C' 'YJL138C' 0 -2.4083838]
 ['YMR021C' 'YJR019C' 0 -2.4083838]
 ['YOL033W' 'YCR033W' 0 -2.4083838]
 ['YIR007W' 'YMR058W' 0 -2.4083838]
 ['YNL323W' 'YOR178C' 0 -2.4083838]
 ['YGL020C' 'YDL214C' 0 -2.4083838]
 ['YHL007C' 'YGR087C' 0 -2.4083838]
 ['YGL250W' 'YPL024W' 0 -2.4083838]
 ['YCR066W' 'YLL010C' 0 -2.4083838]
 ['YDR027C' 'YDR488C' 0 -2.4083838]
 ['YDR142C' 'YLR095C' 0 -2.4083838]
 ['YIR010W' 'YJL100W' 0 -2.4083838]
 ['YNL090W' 'YJR161C' 0 -2.4083838]
 ['YKL221W' 'YGR091W' 0 -2.4083838]
 ['YBR234C' 'YNR069C' 0 -2.4083838]
 ['YBR265W' 'YIL010W' 0 -2.4083838]
 ['YDR267C' 'YLR022C' 1 -2.4083838]
 ['YER172C' 'YHR043C' 0 -2.4083838]
 ['YPL047W' 'YER141W' 0 -2.4083838]
 ['YGL001C' 'YIR022W' 0 -2.4083838]
 ['YIL063C' 'YLR022C' 1 -2.4083838]
 ['YLR089C' 'YDL236W' 0 -2.4083838]
 ['YLL005C' 'YPL069C' 0 -2.4083838]
 ['YIL063C' 'YDR267C' 1 -2.4083838]
 ['YGR133W' 'YDR291W' 0 -2.4083838]
 ['YGL065C' 'YBL097W' 0 -2.4083838]
 ['YNL124W' 'YNL099C' 0 -2.4083838]
 ['YGL099W' 'YIL063C' 1 -2.4083838]
 ['YJL010C' 'YIL063C' 1 -2.4083838]
 ['YPL268W' 'YOR030W' 0 -2.4083838]
 ['YJL204C' 'YDR480W' 0 -2.4083838]
 ['YDR182W' 'YPR025C' 0 -2.4083838]
 ['YER124C' 'YER074W-A' 0 -2.4083838]
 ['YER144C' 'YBR019C' 0 -2.4083838]
 ['YLR262C' 'YGL166W' 0 -2.4083838]
 ['YPL190C' 'YML010W' 0 -2.4083838]
 ['YHL009C' 'YGL086W' 0 -2.4083838]
 ['YBR258C' 'YDR006C' 0 -2.4083838]
 ['YOR284W' 'YGR163W' 0 -2.4083838]
 ['YBR126C' 'YHR188C' 0 -2.413234]
 ['YOL033W' 'YCR068W' 0 -2.471951]
 ['YMR121C' 'YNL229C' 0 -2.5293765]
 ['YER019W' 'YOR303W' 0 -2.5365539]
 ['YIL157C' 'YOR130C' 0 -2.546749]
 ['YPL268W' 'YCR033W' 0 -2.5591245]
 ['YFL053W' 'YDR084C' 0 -2.5656645]
 ['YGL055W' 'YNR039C' 0 -2.580623]
 ['YJL028W' 'YOL049W' 0 -2.6306126]
 ['YEL034W' 'YIL162W' 0 -2.6436124]
 ['YGL208W' 'YNL224C' 0 -2.6496074]
 ['YGR227W' 'YKL137W' 0 -2.6548312]
 ['YKL125W' 'YGR231C' 0 -2.6722825]
 ['YGR028W' 'YGL166W' 0 -2.675569]
 ['YML069W' 'YIL157C' 0 -2.6824496]
 ['YBL002W' 'YNL275W' 0 -2.7012553]
 ['YOL008W' 'YML118W' 0 -2.7300963]
 ['YDR267C' 'YGL097W' 1 -2.7626233]
 ['YBR210W' 'YER118C' 0 -2.8343608]
 ['YBL084C' 'YKR080W' 0 -2.8430007]
 ['YBL002W' 'YIL103W' 0 -2.8606374]
 ['YJL074C' 'YNL197C' 0 -2.8615441]
 ['YLR424W' 'YDL236W' 0 -2.9485722]
 ['YFL053W' 'YJL100W' 0 -2.960661]
 ['YOR231W' 'YLR216C' 0 -2.9742064]
 ['YER075C' 'YBL019W' 0 -2.978745]
 ['YDR016C' 'YCL030C' 0 -3.0170028]
 ['YDR338C' 'YNL315C' 0 -3.0185373]
 ['YNL148C' 'YDR480W' 0 -3.04911]
 ['YDR408C' 'YDR294C' 0 -3.069489]
 ['YLR240W' 'YFL002C' 0 -3.1166167]
 ['YER157W' 'YBR139W' 0 -3.2959704]
 ['YHL002W' 'YJL138C' 0 -3.555862]
 ['YKR060W' 'YGL153W' 0 -3.57501]
 ['YDR522C' 'YKL139W' 0 -3.5871398]
 ['YML010W' 'YDR352W' 0 -3.5880294]
 ['YBR106W' 'YER004W' 0 -3.6960866]
 ['YGR059W' 'YLR272C' 0 -3.6998165]
 ['YLR205C' 'YPR065W' 0 -3.7604294]
 ['YOR362C' 'YLR272C' 0 -3.7907987]
 ['YOL110W' 'YGL175C' 0 -3.8324456]
 ['YIL082W-A' 'YHR032W' 0 -3.842401]
 ['YLR136C' 'YDR037W' 0 -3.9168832]
 ['YDR462W' 'YLR157C-B' 0 -3.9679565]
 ['YIR003W' 'YDR163W' 0 -3.9907722]
 ['YLR116W' 'YNL009W' 0 -4.061251]
 ['YLR297W' 'YIR010W' 0 -4.082881]
 ['YNL024C-A' 'YJR144W' 0 -4.111706]
 ['YGL008C' 'YOR343C-B' 0 -4.111706]
 ['YEL020C' 'YCR070W' 0 -4.111706]
 ['YDR210W-A' 'YLR362W' 0 -4.1503983]
 ['YDR034C-D' 'YPL003W' 0 -4.150598]
 ['YNL082W' 'YDR186C' 0 -4.1872196]
 ['YDR155C' 'YBR204C' 0 -4.2079563]
 ['YOR173W' 'YPR101W' 0 -4.418927]
 ['YCR023C' 'YPL057C' 0 -4.472721]
 ['YMR202W' 'YBR019C' 0 -4.8997383]
 ['YHR003C' 'YOL148C' 0 -4.9288883]
 ['YIL127C' 'YJL159W' 0 -5.1207266]
 ['YNL134C' 'YOR073W' 0 -5.261736]
 ['YIL127C' 'YMR044W' 0 -5.2947454]
 ['YGR203W' 'YGL011C' 0 -5.473068]
 ['YDL168W' 'YHR152W' 0 -6.4988356]
 ['YDR294C' 'YER065C' 0 -6.693933]
 ['YBL099W' 'YPL158C' 0 -6.7478213]
 ['YGL224C' 'YIR033W' 0 -6.8451443]
 ['YML064C' 'YMR060C' 0 -6.8888416]
 ['YMR170C' 'YER021W' 0 -6.9155273]
 ['YGR125W' 'YGL133W' 0 -7.1516623]
 ['YOL058W' 'YOR171C' 0 -7.2071]
 ['YDR113C' 'YJL047C' 0 -7.2238865]
 ['YIL127C' 'YJR161C' 0 -7.4387627]
 ['YDR214W' 'YNL075W' 0 -7.6548944]
 ['YLR340W' 'YOR368W' 0 -8.462521]
 ['YBR152W' 'YCL026C-A' 0 -10.213387]
 ['YLR372W' 'YPR079W' 0 -10.415195]
 ['YLL039C' 'YLR081W' 0 -10.8256]
 ['YGR059W' 'YER169W' 0 -10.904669]
 ['YIL121W' 'YOR130C' 0 -16.002394]
 ['YPL124W' 'YHR018C' 0 -16.251865]
 ['YNL305C' 'YGR128C' 0 -18.531542]
 ['YDR171W' 'YPL030W' 0 -59.060627]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPR075C' 'YBR102C']
 ['YML033W' 'YMR029C']
 ['YHR191C' 'YOR198C']
 ['YMR014W' 'YNL152W']
 ['YJL074C' 'YPL008W']]
[['YLR070C' 'YPL037C']
 ['YHR079C-A' 'YLR340W']
 ['YNL321W' 'YJL093C']
 ['YMR060C' 'YNL270C']
 ['YMR164C' 'YLL032C']]
Sorted Data: [['YHR196W' 'YLR136C' 0 182.35193]
 ['YGL184C' 'YPL212C' 0 85.12205]
 ['YDR104C' 'YPR124W' 0 57.870495]
 ...
 ['YER054C' 'YDL201W' 0 -31.806597]
 ['YER065C' 'YHR094C' 0 -42.37872]
 ['YPL242C' 'YLR178C' 0 -47.976948]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YMR030W' 'YKL065C']
 ['YML022W' 'YGL038C']
 ['YCL045C' 'YMR121C']
 ['YMR216C' 'YBR135W']
 ['YGL184C' 'YOL089C']]
Sorted Data: [['YDL014W' 'YLR178C' 0 113.48665]
 ['YOR361C' 'YLR178C' 0 59.201355]
 ['YNR054C' 'YLR178C' 0 55.485172]
 ...
 ['YNL257C' 'YML126C' 0 -253.54343]
 ['YFL050C' 'YGR289C' 0 -447.55966]
 ['YOR293W' 'YOL058W' 0 -462.56403]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGR186W' 'YGR209C']
 ['YLR128W' 'YOR190W']
 ['YDR354W' 'YDR484W']
 ['YHR141C' 'YKL139W']
 ['YHR083W' 'YCR048W']]
Sorted Data: [['YPR151C' 'YDL213C' 0 33.97319]
 ['YBR302C' 'YPR151C' 0 19.799482]
 ['YDL014W' 'YPL187W' 0 16.498608]
 ...
 ['YHR196W' 'YKL065C' 0 -14.747668]
 ['YPL030W' 'YLR119W' 0 -15.273813]
 ['YOR173W' 'YDL153C' 0 -97.569176]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YKR010C' 'YML033W']
 ['YGR090W' 'YIL063C']
 ['YGL208W' 'YOR035C']
 ['YMR277W' 'YKR087C']
 ['YMR014W' 'YOL113W']]
Sorted Data: [['YLR275W' 'YMR058W' 0 -5.0904636]
 ['YMR014W' 'YOL113W' 0 -5.439957]
 ['YGL208W' 'YOR035C' 0 -5.439957]
 ['YGR090W' 'YIL063C' 0 -5.439957]
 ['YDR462W' 'YGL012W' 0 -5.49742]
 ['YGL055W' 'YNL197C' 0 -5.521865]
 ['YMR277W' 'YKR087C' 0 -5.7733564]
 ['YKR010C' 'YML033W' 0 -5.8681827]
 ['YIL103W' 'YBL071W-A' 1 -6.277721]
 ['YGR049W' 'YKL193C' 0 -7.8188696]
 ['YBR126C' 'YLR205C' 0 -9.513029]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YGR125W' 'YJL099W']
 ['YPR185W' 'YNL106C']
 ['YPR183W' 'YLR388W']
 ['YDR302W' 'YPL212C']
 ['YDR202C' 'YBR008C']]
Sorted Data: [['YGR108W' 'YOL058W' 0 89.39662]
 ['YGL184C' 'YPR033C' 0 81.84093]
 ['YPL256C' 'YJR159W' 0 60.27891]
 ...
 ['YLR406C' 'YPL190C' 0 -18.493782]
 ['YER006W' 'YDR085C' 0 -19.758297]
 ['YHR104W' 'YER006W' 0 -20.28291]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL213C' 'YLL036C']
 ['YFL008W' 'YBL019W']
 ['YLR320W' 'YFL003C']
 ['YDL020C' 'YBR098W']
 ['YPR023C' 'YFL003C']]
[['YBR084C-A' 'YER004W']
 ['YHR107C' 'YNR046W']
 ['YKL065C' 'YNL005C']
 ['YDL168W' 'YOR298C-A']
 ['YGL224C' 'YFL009W']]
Sorted Data: [['YMR014W' 'YCL040W' 0 118.828156]
 ['YKL163W' 'YKL221W' 0 97.46259]
 ['YOR173W' 'YLR449W' 0 83.60904]
 ...
 ['YBL099W' 'YGR183C' 0 -6.98434]
 ['YPR151C' 'YEL055C' 0 -7.6843276]
 ['YJR047C' 'YGR087C' 0 -8.629015]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPR164W' 'YER160C']
 ['YLR157C-B' 'YFR055W']
 ['YPL164C' 'YPL015C']
 ['YOR144C' 'YDR113C']
 ['YPL164C' 'YFR055W']]
[['YFL050C' 'YBR110W']
 ['YMR202W' 'YDL178W']
 ['YFL034C-B' 'YMR291W']
 ['YBR126C' 'YIR028W']
 ['YHL020C' 'YGR027W-A']]
Sorted Data: [['YPL211W' 'YMR189W' 0 134.94904]
 ['YHR196W' 'YLR136C' 0 83.55391]
 ['YPL081W' 'YLR178C' 0 66.85216]
 ...
 ['YPL012W' 'YPL230W' 0 -30.231308]
 ['YMR199W' 'YOL058W' 0 -35.20896]
 ['YDL153C' 'YHR016C' 0 -51.08912]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YFL016C' 'YJL160C']
 ['YGL130W' 'YEL026W']
 ['YNR069C' 'YBR199W']
 ['YHR062C' 'YPR056W']
 ['YER016W' 'YEL003W']]
Sorted Data: [['YCL040W' 'YLR002C' 0 54.65233]
 ['YOL115W' 'YCL040W' 0 42.88301]
 ['YLR372W' 'YDR001C' 0 32.38316]
 ...
 ['YER039C' 'YML123C' 0 -84.67384]
 ['YOL058W' 'YNL113W' 0 -149.13799]
 ['YKL163W' 'YPL124W' 0 -208.01027]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YKL167C' 'YPR140W']
 ['YGR090W' 'YDR450W']
 ['YKL125W' 'YJR064W']
 ['YBR293W' 'YFL022C']
 ['YIL110W' 'YDR480W']]
Sorted Data: [['YBL009W' 'YPL249C' 0 9.022965]
 ['YHR094C' 'YJR019C' 0 8.633022]
 ['YNL222W' 'YPR025C' 1 7.921872]
 ...
 ['YGR108W' 'YDR314C' 0 -30.741608]
 ['YPL032C' 'YGL047W' 0 -32.979694]
 ['YPL249C' 'YGL077C' 0 -46.5414]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YER006W' 'YNL113W']
 ['YIL105C' 'YNL087W']
 ['YGL201C' 'YPR165W']
 ['YPL237W' 'YDL239C']
 ['YGL002W' 'YKL120W']]
Sorted Data: [['YLR307W' 'YNL270C' 0 1.0493875]
 ['YNL222W' 'YIL131C' 1 -0.061467648]
 ['YLR084C' 'YGR240C' 0 -0.35178542]
 ['YNL222W' 'YJR017C' 1 -1.0113078]
 ['YIL131C' 'YJR017C' 1 -1.30846]
 ['YKR067W' 'YLR051C' 0 -1.4885039]
 ['YLR077W' 'YOR293W' 0 -1.5429039]
 ['YNL186W' 'YDL092W' 0 -1.7820089]
 ['YCL030C' 'YER004W' 0 -1.871312]
 ['YKR067W' 'YNL252C' 0 -2.021279]
 ['YIL073C' 'YBL105C' 0 -2.039459]
 ['YGR227W' 'YGL048C' 0 -2.0554798]
 ['YOL041C' 'YOR198C' 0 -2.0768213]
 ['YOL088C' 'YGR041W' 0 -2.094394]
 ['YDR432W' 'YEL009C' 0 -2.094394]
 ['YNL222W' 'YPL190C' 1 -2.094394]
 ['YPL283C' 'YCR024C-A' 0 -2.094394]
 ['YJL091C' 'YBR004C' 0 -2.094394]
 ['YHR183W' 'YHR102W' 0 -2.094394]
 ['YOR229W' 'YNL264C' 0 -2.094394]
 ['YCR048W' 'YJL020C' 0 -2.094394]
 ['YER018C' 'YDR488C' 0 -2.094394]
 ['YLR342W' 'YAL014C' 0 -2.094394]
 ['YIL131C' 'YKL018W' 1 -2.094394]
 ['YKL025C' 'YGR166W' 0 -2.094394]
 ['YKL018W' 'YJR017C' 1 -2.094394]
 ['YGL201C' 'YPR165W' 0 -2.094394]
 ['YDL178W' 'YNR032W' 0 -2.094394]
 ['YNL257C' 'YDR153C' 0 -2.094394]
 ['YOR033C' 'YDR302W' 0 -2.094394]
 ['YLR336C' 'YDL147W' 0 -2.094394]
 ['YJL139C' 'YDL010W' 0 -2.094394]
 ['YBR253W' 'YEL046C' 0 -2.094394]
 ['YBL016W' 'YML029W' 0 -2.094394]
 ['YLR398C' 'YBR171W' 0 -2.094394]
 ['YPL190C' 'YKL018W' 1 -2.094394]
 ['YPL190C' 'YJR017C' 1 -2.094394]
 ['YDR119W' 'YHR050W' 0 -2.094394]
 ['YOR361C' 'YOL060C' 0 -2.094394]
 ['YGL002W' 'YKL120W' 0 -2.094394]
 ['YER141W' 'YCR020W-B' 0 -2.094394]
 ['YNL275W' 'YOL148C' 0 -2.094394]
 ['YNL323W' 'YDL044C' 0 -2.094394]
 ['YJL139C' 'YFL008W' 0 -2.094394]
 ['YOR371C' 'YAR003W' 0 -2.094394]
 ['YLR148W' 'YBR227C' 0 -2.094394]
 ['YPL016W' 'YPR103W' 0 -2.094394]
 ['YDR452W' 'YPL072W' 0 -2.094394]
 ['YGR013W' 'YIL031W' 0 -2.094394]
 ['YIL023C' 'YJR002W' 0 -2.094394]
 ['YKL220C' 'YPL192C' 0 -2.094394]
 ['YCR008W' 'YGR261C' 0 -2.094394]
 ['YLR233C' 'YOR190W' 0 -2.094394]
 ['YNR039C' 'YHR102W' 0 -2.094394]
 ['YML069W' 'YMR216C' 0 -2.094394]
 ['YOR360C' 'YIR010W' 0 -2.094394]
 ['YAL009W' 'YLR229C' 0 -2.094394]
 ['YOL146W' 'YGL131C' 0 -2.094394]
 ['YNL323W' 'YBL066C' 0 -2.094394]
 ['YBR152W' 'YPL005W' 0 -2.094394]
 ['YGL245W' 'YPR065W' 0 -2.1143506]
 ['YDL226C' 'YJL184W' 0 -2.1499147]
 ['YMR021C' 'YOR307C' 0 -2.1578968]
 ['YGR183C' 'YLL015W' 0 -2.185279]
 ['YLR423C' 'YDL132W' 0 -2.2945147]
 ['YDR522C' 'YAR014C' 0 -2.3408353]
 ['YBL084C' 'YMR021C' 0 -2.442804]
 ['YGR096W' 'YKL065C' 0 -2.50074]
 ['YNL222W' 'YKL018W' 1 -2.5040488]
 ['YPR101W' 'YNR051C' 0 -2.5402215]
 ['YGR028W' 'YBR133C' 0 -2.546197]
 ['YIL105C' 'YNL087W' 0 -2.608006]
 ['YHR098C' 'YNL177C' 0 -2.6774757]
 ['YIL131C' 'YPL190C' 1 -2.70129]
 ['YPL164C' 'YBR154C' 0 -2.7441173]
 ['YJL042W' 'YLR136C' 0 -2.8562098]
 ['YCL010C' 'YIL129C' 0 -2.8703709]
 ['YKL113C' 'YDL020C' 0 -2.9379568]
 ['YPL016W' 'YDL014W' 0 -2.9771402]
 ['YMR135C' 'YHR134W' 0 -2.9924757]
 ['YKL220C' 'YCR043C' 0 -2.996186]
 ['YOR035C' 'YPL030W' 0 -3.1762676]
 ['YGR091W' 'YOR064C' 0 -3.194456]
 ['YGL001C' 'YEL003W' 0 -3.2937083]
 ['YNL069C' 'YDL193W' 0 -3.492395]
 ['YKL220C' 'YGL156W' 0 -3.6014872]
 ['YGL184C' 'YDR171W' 0 -3.6029024]
 ['YPL237W' 'YDL239C' 0 -3.7189803]
 ['YNL336W' 'YNR075W' 0 -4.0228815]
 ['YKL112W' 'YDR307W' 0 -4.0512595]
 ['YER006W' 'YNL113W' 0 -4.3481913]
 ['YHR104W' 'YGR284C' 0 -4.362071]
 ['YMR134W' 'YIL017C' 0 -4.4667015]
 ['YHR098C' 'YGL187C' 0 -4.5129194]
 ['YDR365W-B' 'YIL065C' 0 -5.193541]
 ['YER146W' 'YDR307W' 0 -5.994293]
 ['YBR084C-A' 'YJL160C' 0 -6.0764594]
 ['YFR051C' 'YPL158C' 0 -6.184887]
 ['YBR056W' 'YMR167W' 0 -6.330615]
 ['YBR239C' 'YNL265C' 0 -6.608632]
 ['YDR338C' 'YJR144W' 0 -6.7553043]
 ['YNL067W' 'YNL254C' 0 -6.8393726]
 ['YEL060C' 'YML093W' 0 -7.966858]
 ['YPL187W' 'YDL222C' 0 -8.267312]
 ['YGR287C' 'YBR139W' 0 -8.982805]
 ['YNL002C' 'YBR228W' 0 -9.426399]
 ['YBR298C' 'YJL159W' 0 -10.222481]
 ['YJL116C' 'YMR104C' 0 -11.995435]
 ['YNL197C' 'YLR178C' 0 -22.519928]
 ['YMR135C' 'YOR095C' 0 -32.96968]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNL279W' 'YPR112C']
 ['YIL117C' 'YOR030W']
 ['YDR485C' 'YLR398C']
 ['YHL009W-A' 'YPL108W']
 ['YDL010W' 'YLL015W']]
Sorted Data: [['YDR346C' 'YGR109C' 0 20.227825]
 ['YIL127C' 'YNL075W' 0 18.97553]
 ['YGR128C' 'YOR295W' 1 18.261652]
 ...
 ['YOR095C' 'YPL249C' 0 -114.56695]
 ['YHR203C' 'YDR001C' 0 -199.1284]
 ['YOL119C' 'YLR449W' 0 -240.81097]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR002C' 'YFL002C']
 ['YPL266W' 'YDR450W']
 ['YBL018C' 'YKL208W']
 ['YNL075W' 'YDR432W']
 ['YJL050W' 'YGR128C']]
[['YGR059W' 'YDL232W']
 ['YFR009W' 'YLL010C']
 ['YBL036C' 'YNL113W']
 ['YGR166W' 'YGL054C']
 ['YDL044C' 'YOL137W']]
Sorted Data: [['YNL067W' 'YDR363W' 0 47.028606]
 ['YEL011W' 'YPL037C' 0 45.22444]
 ['YKL049C' 'YJL159W' 0 40.973843]
 ...
 ['YLR178C' 'YLR449W' 0 -166.81367]
 ['YMR189W' 'YPL072W' 0 -178.62543]
 ['YPR145W' 'YDL222C' 0 -181.43085]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHL009C' 'YDR216W']
 ['YMR236W' 'YHL020C']
 ['YOR210W' 'YPR065W']
 ['YDL005C' 'YFL024C']
 ['YNL257C' 'YIL131C']]
[['YKR003W' 'YPL066W']
 ['YBR203W' 'YMR293C']
 ['YGL131C' 'YLR275W']
 ['YBR126C' 'YNL009W']
 ['YPL265W' 'YNL087W']]
Sorted Data: [['YPL211W' 'YCL040W' 0 149.89601]
 ['YIR034C' 'YML093W' 0 92.232025]
 ['YEL011W' 'YHR094C' 0 89.97473]
 ...
 ['YML024W' 'YPL187W' 0 -9.330625]
 ['YNL222W' 'YLR449W' 1 -11.4447]
 ['YCL040W' 'YJL138C' 0 -13.172804]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
