Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 229.90221202373505
Time for 100 Batches: 0.4019844889640808
100 Batch Cumulative Loss: 226.09566342830658
Time for 100 Batches: 0.40351146856943765
100 Batch Cumulative Loss: 231.44811809062958
Time for 100 Batches: 0.39986705780029297
100 Batch Cumulative Loss: 236.4092594385147
Time for 100 Batches: 0.3974796970685323
100 Batch Cumulative Loss: 230.13358557224274
Time for 100 Batches: 0.40022470951080324
100 Batch Cumulative Loss: 232.95443034172058
Time for 100 Batches: 0.39927677710851034
100 Batch Cumulative Loss: 226.1044317483902
Time for 100 Batches: 0.401994780699412
100 Batch Cumulative Loss: 234.80217063426971
Time for 100 Batches: 0.40312122106552123
100 Batch Cumulative Loss: 231.50014460086823
Time for 100 Batches: 0.39850231806437175
100 Batch Cumulative Loss: 230.4655101299286
Time for 100 Batches: 0.3929759422938029
100 Batch Cumulative Loss: 234.0126736164093
Time for 100 Batches: 0.40054521958033246
100 Batch Cumulative Loss: 232.9701577425003
Time for 100 Batches: 0.4025440414746602
100 Batch Cumulative Loss: 230.3740074634552
Time for 100 Batches: 0.40295533736546835
100 Batch Cumulative Loss: 225.53729629516602
Time for 100 Batches: 0.40437525510787964
100 Batch Cumulative Loss: 227.1165269613266
Time for 100 Batches: 0.3990193287531535
100 Batch Cumulative Loss: 229.11604166030884
Time for 100 Batches: 0.40118861198425293
100 Batch Cumulative Loss: 230.5439816713333
Time for 100 Batches: 0.39818138678868614
100 Batch Cumulative Loss: 229.3313513994217
Time for 100 Batches: 0.3963393727938334
100 Batch Cumulative Loss: 227.26497089862823
Time for 100 Batches: 0.40219335158665975
100 Batch Cumulative Loss: 225.7470405101776
Time for 100 Batches: 0.3986727237701416
100 Batch Cumulative Loss: 224.46160435676575
Time for 100 Batches: 0.39974788824717206
100 Batch Cumulative Loss: 229.15511643886566
Time for 100 Batches: 0.40093983014424645
100 Batch Cumulative Loss: 224.65005016326904
Time for 100 Batches: 0.401675816377004
100 Batch Cumulative Loss: 228.37652814388275
Time for 100 Batches: 0.4013714075088501
100 Batch Cumulative Loss: 228.61880326271057
Time for 100 Batches: 0.3993638038635254
100 Batch Cumulative Loss: 229.79803943634033
Time for 100 Batches: 0.3994730353355408
100 Batch Cumulative Loss: 228.59525096416473
Time for 100 Batches: 0.4069157640139262
100 Batch Cumulative Loss: 229.24568843841553
Time for 100 Batches: 0.40186081727345785
100 Batch Cumulative Loss: 227.84910798072815
Time for 100 Batches: 0.39978129069010415
100 Batch Cumulative Loss: 231.43617951869965
Time for 100 Batches: 0.40032280683517457
100 Batch Cumulative Loss: 226.90185141563416
Time for 100 Batches: 0.40004487832387287
100 Batch Cumulative Loss: 228.40505075454712
Time for 100 Batches: 0.4009041746457418
100 Batch Cumulative Loss: 227.6803958415985
Time for 100 Batches: 0.4016266663869222
100 Batch Cumulative Loss: 229.47399127483368
Time for 100 Batches: 0.396706755956014
100 Batch Cumulative Loss: 229.5285621881485
Time for 100 Batches: 0.3983597954114278
100 Batch Cumulative Loss: 227.48401010036469
Time for 100 Batches: 0.4018478433291117
100 Batch Cumulative Loss: 229.91473031044006
Time for 100 Batches: 0.39801650047302245
100 Batch Cumulative Loss: 230.46989107131958
Time for 100 Batches: 0.40001431306203206
100 Batch Cumulative Loss: 224.14809250831604
Time for 100 Batches: 0.40207048654556277
100 Batch Cumulative Loss: 225.877960562706
Time for 100 Batches: 0.39888529777526854
100 Batch Cumulative Loss: 235.9169558286667
Time for 100 Batches: 0.4038481473922729
100 Batch Cumulative Loss: 230.79444062709808
Time for 100 Batches: 0.3999614596366882
100 Batch Cumulative Loss: 226.96106445789337
Time for 100 Batches: 0.4001203258832296
100 Batch Cumulative Loss: 231.7701313495636
Time for 100 Batches: 0.4030391097068787
100 Batch Cumulative Loss: 234.39461863040924
Time for 100 Batches: 0.40289995272954304
100 Batch Cumulative Loss: 231.16996276378632
Time for 100 Batches: 0.40144193172454834
100 Batch Cumulative Loss: 230.70865523815155
Time for 100 Batches: 0.3984397212664286
100 Batch Cumulative Loss: 230.7616057395935
Time for 100 Batches: 0.4001625935236613
100 Batch Cumulative Loss: 228.28841614723206
Time for 100 Batches: 0.40086031357447305
100 Batch Cumulative Loss: 236.11117899417877
Time for 100 Batches: 0.4027606685956319
100 Batch Cumulative Loss: 229.97520196437836
Time for 100 Batches: 0.3971923589706421
100 Batch Cumulative Loss: 230.99580812454224
Time for 100 Batches: 0.3996774951616923
100 Batch Cumulative Loss: 230.21562337875366
Time for 100 Batches: 0.3959431966145833
100 Batch Cumulative Loss: 232.80859541893005
Time for 100 Batches: 0.40212192535400393
100 Batch Cumulative Loss: 227.92654836177826
Time for 100 Batches: 0.40235562324523927
100 Batch Cumulative Loss: 232.49399852752686
Time for 100 Batches: 0.4041868090629578
100 Batch Cumulative Loss: 228.742161154747
Time for 100 Batches: 0.4047510027885437
100 Batch Cumulative Loss: 229.69829547405243
Time for 100 Batches: 0.3995333194732666
100 Batch Cumulative Loss: 230.2734353542328
Time for 100 Batches: 0.3955334544181824
100 Batch Cumulative Loss: 226.3605194091797
Time for 100 Batches: 0.39840396245320636
100 Batch Cumulative Loss: 228.92234337329865
Time for 100 Batches: 0.40329803625742594
100 Batch Cumulative Loss: 230.3128753900528
Time for 100 Batches: 0.39740862051645914
100 Batch Cumulative Loss: 228.81525707244873
Time for 100 Batches: 0.40080432494481405
100 Batch Cumulative Loss: 231.0840915441513
Time for 100 Batches: 0.40415492057800295
100 Batch Cumulative Loss: 230.66038537025452
Time for 100 Batches: 0.40122665564219157
100 Batch Cumulative Loss: 228.73528385162354
Time for 100 Batches: 0.40095179875691733
100 Batch Cumulative Loss: 227.41787040233612
Time for 100 Batches: 0.39723203182220457
100 Batch Cumulative Loss: 227.08657443523407
Time for 100 Batches: 0.39976617097854616
100 Batch Cumulative Loss: 227.376971244812
Time for 100 Batches: 0.3945215741793315
100 Batch Cumulative Loss: 230.07679522037506
Time for 100 Batches: 0.4009703278541565
100 Batch Cumulative Loss: 226.98908746242523
Time for 100 Batches: 0.3975686510403951
100 Batch Cumulative Loss: 229.89943039417267
Time for 100 Batches: 0.4051326235135396
100 Batch Cumulative Loss: 229.91397666931152
Time for 100 Batches: 0.39971773624420165
100 Batch Cumulative Loss: 226.91025257110596
Time for 100 Batches: 0.398602827390035
100 Batch Cumulative Loss: 226.52451467514038
Time for 100 Batches: 0.40345716873804727
100 Batch Cumulative Loss: 229.93256258964539
Time for 100 Batches: 0.3985038717587789
100 Batch Cumulative Loss: 225.68959891796112
Time for 100 Batches: 0.4073090195655823
100 Batch Cumulative Loss: 227.53617751598358
Time for 100 Batches: 0.40306487878163655
100 Batch Cumulative Loss: 233.3175050020218
Time for 100 Batches: 0.40381609996159873
100 Batch Cumulative Loss: 228.9636641740799
Time for 100 Batches: 0.40380372206370035
100 Batch Cumulative Loss: 235.00118482112885
Time for 100 Batches: 0.40057005882263186
100 Batch Cumulative Loss: 225.44219195842743
Time for 100 Batches: 0.40308632850646975
100 Batch Cumulative Loss: 236.22779417037964
Time for 100 Batches: 0.3996427575747172
100 Batch Cumulative Loss: 226.04235315322876
Time for 100 Batches: 0.40403175751368203
100 Batch Cumulative Loss: 227.93861401081085
Time for 100 Batches: 0.40128467480341595
100 Batch Cumulative Loss: 230.4932827949524
Time for 100 Batches: 0.4033070087432861
100 Batch Cumulative Loss: 226.09103798866272
Time for 100 Batches: 0.39879988034566244
100 Batch Cumulative Loss: 228.72422313690186
Time for 100 Batches: 0.39845961332321167
100 Batch Cumulative Loss: 226.56940126419067
Time for 100 Batches: 0.4030805826187134
100 Batch Cumulative Loss: 232.1503952741623
Time for 100 Batches: 0.40094614823659264
100 Batch Cumulative Loss: 229.9448515176773
Time for 100 Batches: 0.3911242961883545
100 Batch Cumulative Loss: 230.40619385242462
Time for 100 Batches: 0.399767792224884
100 Batch Cumulative Loss: 231.10553467273712
Time for 100 Batches: 0.3977511882781982
100 Batch Cumulative Loss: 228.59755897521973
Time for 100 Batches: 0.40099611282348635
100 Batch Cumulative Loss: 229.17336630821228
Time for 100 Batches: 0.39872884353001914
100 Batch Cumulative Loss: 226.76213717460632
Time for 100 Batches: 0.40186134576797483
100 Batch Cumulative Loss: 228.04424107074738
Time for 100 Batches: 0.39415549834569297
100 Batch Cumulative Loss: 225.68203592300415
Time for 100 Batches: 0.39843031962712605
100 Batch Cumulative Loss: 232.5994211435318
Time for 100 Batches: 0.40227524836858114
100 Batch Cumulative Loss: 232.5827316045761
Time for 100 Batches: 0.40195138454437257
100 Batch Cumulative Loss: 230.04287981987
Time for 100 Batches: 0.39963889519373574
100 Batch Cumulative Loss: 225.38573813438416
Time for 100 Batches: 0.39656221071879066
100 Batch Cumulative Loss: 228.0517555475235
Time for 100 Batches: 0.39615699847539265
100 Batch Cumulative Loss: 229.3356338739395
Time for 100 Batches: 0.3993133465449015
100 Batch Cumulative Loss: 226.5598964691162
Time for 100 Batches: 0.3997121493021647
100 Batch Cumulative Loss: 225.2418805360794
Time for 100 Batches: 0.40059129397074383
100 Batch Cumulative Loss: 229.44007349014282
Time for 100 Batches: 0.40455276568730675
100 Batch Cumulative Loss: 230.40832901000977
Time for 100 Batches: 0.4009700338045756
100 Batch Cumulative Loss: 228.32540357112885
Time for 100 Batches: 0.3999865969022115
100 Batch Cumulative Loss: 228.5206207036972
Time for 100 Batches: 0.40119375387827555
100 Batch Cumulative Loss: 230.01196920871735
Time for 100 Batches: 0.3987963557243347
100 Batch Cumulative Loss: 231.44737136363983
Time for 100 Batches: 0.39785970052083336
100 Batch Cumulative Loss: 230.9744597673416
Time for 100 Batches: 0.40124505360921225
100 Batch Cumulative Loss: 230.4809534549713
Time for 100 Batches: 0.4023604234059652
100 Batch Cumulative Loss: 227.356520652771
Time for 100 Batches: 0.4005898396174113
100 Batch Cumulative Loss: 227.07569253444672
Time for 100 Batches: 0.39996963342030845
100 Batch Cumulative Loss: 229.06398177146912
Time for 100 Batches: 0.4000937620798747
100 Batch Cumulative Loss: 227.98885536193848
Time for 100 Batches: 0.3991461118062337
100 Batch Cumulative Loss: 226.45783591270447
Time for 100 Batches: 0.40325115124384564
100 Batch Cumulative Loss: 231.1003966331482
Time for 100 Batches: 0.40179171164830524
100 Batch Cumulative Loss: 228.476087808609
Time for 100 Batches: 0.39938798745473225
100 Batch Cumulative Loss: 228.72716963291168
Time for 100 Batches: 0.401629372437795
100 Batch Cumulative Loss: 231.68261647224426
Time for 100 Batches: 0.39704691569010414
100 Batch Cumulative Loss: 230.98961544036865
Time for 100 Batches: 0.3957703193028768
100 Batch Cumulative Loss: 230.2735161781311
Time for 100 Batches: 0.40111349026362103
100 Batch Cumulative Loss: 229.43381345272064
Time for 100 Batches: 0.3991080641746521
100 Batch Cumulative Loss: 226.80351221561432
Time for 100 Batches: 0.40521984895070395
100 Batch Cumulative Loss: 228.5619238615036
Time for 100 Batches: 0.397102959950765
100 Batch Cumulative Loss: 232.78270852565765
Time for 100 Batches: 0.39421000878016155
100 Batch Cumulative Loss: 226.76864516735077
Time for 100 Batches: 0.4013113816579183
100 Batch Cumulative Loss: 229.1859756708145
Time for 100 Batches: 0.3954124689102173
100 Batch Cumulative Loss: 222.33497595787048
Time for 100 Batches: 0.39846301476160684
100 Batch Cumulative Loss: 227.4395900964737
Time for 100 Batches: 0.4041527509689331
100 Batch Cumulative Loss: 231.5068315267563
Time for 100 Batches: 0.4027464747428894
100 Batch Cumulative Loss: 230.1809048652649
Time for 100 Batches: 0.40257345835367836
100 Batch Cumulative Loss: 227.52357840538025
Time for 100 Batches: 0.401742156346639
100 Batch Cumulative Loss: 227.11413443088531
Time for 100 Batches: 0.3991333842277527
100 Batch Cumulative Loss: 228.50191128253937
Time for 100 Batches: 0.3951130708058675
100 Batch Cumulative Loss: 224.5350959300995
Time for 100 Batches: 0.4007428725560506
100 Batch Cumulative Loss: 228.57292532920837
Time for 100 Batches: 0.4010898272196452
100 Batch Cumulative Loss: 227.45636451244354
Time for 100 Batches: 0.40118339856465657
100 Batch Cumulative Loss: 229.515855550766
Time for 100 Batches: 0.3958623131116231
100 Batch Cumulative Loss: 233.07692742347717
Time for 100 Batches: 0.3965737700462341
100 Batch Cumulative Loss: 234.43412256240845
Time for 100 Batches: 0.40547066132227577
100 Batch Cumulative Loss: 233.21050834655762
Time for 100 Batches: 0.4077230175336202
100 Batch Cumulative Loss: 226.4158480167389
Time for 100 Batches: 0.39484984477361046
100 Batch Cumulative Loss: 234.33170974254608
Time for 100 Batches: 0.4022572954495748
100 Batch Cumulative Loss: 228.59012055397034
Time for 100 Batches: 0.3984430352846781
100 Batch Cumulative Loss: 226.2315024137497
Time for 100 Batches: 0.39616238276163734
100 Batch Cumulative Loss: 230.05458188056946
Time for 100 Batches: 0.395320471127828
100 Batch Cumulative Loss: 231.3300905227661
Time for 100 Batches: 0.40047481457392375
100 Batch Cumulative Loss: 226.02557349205017
Time for 100 Batches: 0.39798793792724607
100 Batch Cumulative Loss: 224.04846704006195
Time for 100 Batches: 0.40276886622111
100 Batch Cumulative Loss: 229.73484861850739
Time for 100 Batches: 0.40509336392084755
100 Batch Cumulative Loss: 225.43717205524445
Time for 100 Batches: 0.39907453060150144
100 Batch Cumulative Loss: 227.51712799072266
Time for 100 Batches: 0.40299091339111326
100 Batch Cumulative Loss: 229.3164438009262
Time for 100 Batches: 0.40791868766148887
100 Batch Cumulative Loss: 229.20376241207123
Time for 100 Batches: 0.4009407639503479
100 Batch Cumulative Loss: 225.4320080280304
Time for 100 Batches: 0.39887284437815346
100 Batch Cumulative Loss: 226.92856657505035
Time for 100 Batches: 0.400486433506012
100 Batch Cumulative Loss: 228.16484951972961
Time for 100 Batches: 0.3969791531562805
100 Batch Cumulative Loss: 228.58893835544586
Time for 100 Batches: 0.39992011388142906
100 Batch Cumulative Loss: 225.57011783123016
Time for 100 Batches: 0.3941577156384786
100 Batch Cumulative Loss: 229.40744018554688
Time for 100 Batches: 0.4028316418329875
100 Batch Cumulative Loss: 227.8467115163803
Time for 100 Batches: 0.4055744528770447
100 Batch Cumulative Loss: 233.79725897312164
Time for 100 Batches: 0.40310197273890175
100 Batch Cumulative Loss: 231.2542634010315
Time for 100 Batches: 0.3978773236274719
100 Batch Cumulative Loss: 221.40202522277832
Time for 100 Batches: 0.3965518116950989
100 Batch Cumulative Loss: 225.5023386478424
Time for 100 Batches: 0.3978104551633199
100 Batch Cumulative Loss: 232.96222114562988
Time for 100 Batches: 0.39657388925552367
100 Batch Cumulative Loss: 228.3946522474289
Time for 100 Batches: 0.39911870161692303
100 Batch Cumulative Loss: 225.7971774339676
Time for 100 Batches: 0.3985768795013428
100 Batch Cumulative Loss: 228.66255724430084
Time for 100 Batches: 0.4020268479983012
100 Batch Cumulative Loss: 225.3143230676651
Time for 100 Batches: 0.39787156184514366
100 Batch Cumulative Loss: 228.98430478572845
Time for 100 Batches: 0.3975207686424255
100 Batch Cumulative Loss: 231.8951506614685
Time for 100 Batches: 0.40119000275929767
100 Batch Cumulative Loss: 231.08265221118927
Time for 100 Batches: 0.40072911977767944
100 Batch Cumulative Loss: 227.32393074035645
Time for 100 Batches: 0.40156349738438923
100 Batch Cumulative Loss: 229.68029296398163
Time for 100 Batches: 0.397419007619222
100 Batch Cumulative Loss: 229.13847148418427
Time for 100 Batches: 0.3962507724761963
100 Batch Cumulative Loss: 225.3784122467041
Time for 100 Batches: 0.40169517993927
100 Batch Cumulative Loss: 228.00989067554474
Time for 100 Batches: 0.3981706738471985
100 Batch Cumulative Loss: 228.18311178684235
Time for 100 Batches: 0.3991477926572164
100 Batch Cumulative Loss: 227.38830256462097
Time for 100 Batches: 0.40101319551467896
100 Batch Cumulative Loss: 227.35619962215424
Time for 100 Batches: 0.39576396147410076
100 Batch Cumulative Loss: 226.927436709404
Time for 100 Batches: 0.4013767878214518
100 Batch Cumulative Loss: 223.40351903438568
Time for 100 Batches: 0.4003478447596232
100 Batch Cumulative Loss: 228.82569086551666
Time for 100 Batches: 0.40259533723195395
100 Batch Cumulative Loss: 227.90449619293213
Time for 100 Batches: 0.39943821032842003
100 Batch Cumulative Loss: 227.3797551393509
Time for 100 Batches: 0.4025472124417623
100 Batch Cumulative Loss: 227.29187536239624
Time for 100 Batches: 0.40478872855504355
100 Batch Cumulative Loss: 231.58040308952332
Time for 100 Batches: 0.39705954790115355
100 Batch Cumulative Loss: 226.26306426525116
Time for 100 Batches: 0.39867109060287476
100 Batch Cumulative Loss: 229.67792761325836
Time for 100 Batches: 0.39916306734085083
100 Batch Cumulative Loss: 225.91570103168488
Time for 100 Batches: 0.39803711970647176
100 Batch Cumulative Loss: 225.04791450500488
Time for 100 Batches: 0.40140272776285807
100 Batch Cumulative Loss: 228.05350708961487
Time for 100 Batches: 0.3968380014101664
100 Batch Cumulative Loss: 230.71424448490143
Time for 100 Batches: 0.40073646704355875
100 Batch Cumulative Loss: 226.88231492042542
Time for 100 Batches: 0.4005786140759786
100 Batch Cumulative Loss: 225.70267724990845
Time for 100 Batches: 0.39741682608922324
100 Batch Cumulative Loss: 228.5370237827301
Time for 100 Batches: 0.3982589642206828
100 Batch Cumulative Loss: 227.5365710258484
Time for 100 Batches: 0.4004055023193359
100 Batch Cumulative Loss: 221.39091980457306
Time for 100 Batches: 0.39354862372080485
100 Batch Cumulative Loss: 231.23377752304077
Time for 100 Batches: 0.3987276037534078
100 Batch Cumulative Loss: 227.3177855014801
Time for 100 Batches: 0.40293215910593666
100 Batch Cumulative Loss: 229.4162758588791
Time for 100 Batches: 0.40173301299413045
100 Batch Cumulative Loss: 226.31595289707184
Time for 100 Batches: 0.3993615984916687
100 Batch Cumulative Loss: 229.07129001617432
Time for 100 Batches: 0.4040945529937744
100 Batch Cumulative Loss: 224.3102903366089
Time for 100 Batches: 0.3999563654263814
100 Batch Cumulative Loss: 227.77990889549255
Time for 100 Batches: 0.4025342424710592
100 Batch Cumulative Loss: 226.1648359298706
Time for 100 Batches: 0.4007725238800049
100 Batch Cumulative Loss: 227.6876209974289
Time for 100 Batches: 0.3984984119733175
100 Batch Cumulative Loss: 229.5483295917511
Time for 100 Batches: 0.4005953868230184
100 Batch Cumulative Loss: 226.33675456047058
Time for 100 Batches: 0.3994550665219625
100 Batch Cumulative Loss: 234.51355838775635
Time for 100 Batches: 0.3995066483815511
100 Batch Cumulative Loss: 230.09795570373535
Time for 100 Batches: 0.4039350350697835
100 Batch Cumulative Loss: 228.71701443195343
Time for 100 Batches: 0.3963298519452413
100 Batch Cumulative Loss: 226.37560498714447
Time for 100 Batches: 0.4000800132751465
100 Batch Cumulative Loss: 231.9259831905365
Time for 100 Batches: 0.39783148765563964
100 Batch Cumulative Loss: 238.5927655696869
Time for 100 Batches: 0.4008202751477559
100 Batch Cumulative Loss: 226.76833748817444
Time for 100 Batches: 0.4012325088183085
100 Batch Cumulative Loss: 228.8206306695938
Time for 100 Batches: 0.3974419673283895
100 Batch Cumulative Loss: 225.9910386800766
Time for 100 Batches: 0.4008642792701721
100 Batch Cumulative Loss: 229.15077900886536
Time for 100 Batches: 0.3985430041948954
100 Batch Cumulative Loss: 233.6934632062912
Time for 100 Batches: 0.3977915644645691
100 Batch Cumulative Loss: 228.62952589988708
Time for 100 Batches: 0.4007149895032247
100 Batch Cumulative Loss: 227.77050745487213
Time for 100 Batches: 0.4035873730977376
100 Batch Cumulative Loss: 228.24895977973938
Time for 100 Batches: 0.4017455379168193
100 Batch Cumulative Loss: 230.55128288269043
Time for 100 Batches: 0.39477281967798866
100 Batch Cumulative Loss: 232.22819137573242
Time for 100 Batches: 0.39907835721969603
100 Batch Cumulative Loss: 227.31070005893707
Time for 100 Batches: 0.4007680853207906
100 Batch Cumulative Loss: 229.56203532218933
Time for 100 Batches: 0.4041237791379293
100 Batch Cumulative Loss: 224.14096784591675
Time for 100 Batches: 0.40062928994496666
100 Batch Cumulative Loss: 229.27952361106873
Time for 100 Batches: 0.4041320244471232
100 Batch Cumulative Loss: 233.0921026468277
Time for 100 Batches: 0.4014304757118225
100 Batch Cumulative Loss: 230.79933667182922
Time for 100 Batches: 0.3993435780207316
100 Batch Cumulative Loss: 230.4622539281845
Time for 100 Batches: 0.4010031223297119
100 Batch Cumulative Loss: 229.24536323547363
Time for 100 Batches: 0.40247400601704914
100 Batch Cumulative Loss: 229.96255493164062
Time for 100 Batches: 0.3973578373591105
100 Batch Cumulative Loss: 231.604998588562
Time for 100 Batches: 0.4003166437149048
100 Batch Cumulative Loss: 224.79645347595215
Time for 100 Batches: 0.40595139265060426
100 Batch Cumulative Loss: 226.34464573860168
Time for 100 Batches: 0.4049430886904399
100 Batch Cumulative Loss: 225.04500782489777
Time for 100 Batches: 0.3978903571764628
100 Batch Cumulative Loss: 229.72193121910095
Time for 100 Batches: 0.3995688279469808
100 Batch Cumulative Loss: 223.8322048187256
Time for 100 Batches: 0.4028818051020304
100 Batch Cumulative Loss: 227.44527304172516
Time for 100 Batches: 0.40466858943303424
100 Batch Cumulative Loss: 226.1469110250473
Time for 100 Batches: 0.3992617050806681
100 Batch Cumulative Loss: 221.01920807361603
Time for 100 Batches: 0.40290879011154174
100 Batch Cumulative Loss: 224.6439332962036
Time for 100 Batches: 0.3990800221761068
100 Batch Cumulative Loss: 231.72569513320923
Time for 100 Batches: 0.3988778829574585
100 Batch Cumulative Loss: 227.06279242038727
Time for 100 Batches: 0.4025148034095764
100 Batch Cumulative Loss: 226.78616166114807
Time for 100 Batches: 0.40124218463897704
100 Batch Cumulative Loss: 226.48184609413147
Time for 100 Batches: 0.39773300488789876
100 Batch Cumulative Loss: 231.38935613632202
Time for 100 Batches: 0.4008932073911031
100 Batch Cumulative Loss: 225.5248738527298
Time for 100 Batches: 0.4028066476186117
100 Batch Cumulative Loss: 228.6302170753479
Time for 100 Batches: 0.39783506393432616
100 Batch Cumulative Loss: 230.8825365304947
Time for 100 Batches: 0.40143001476923623
100 Batch Cumulative Loss: 225.4880838394165
Time for 100 Batches: 0.39837734699249266
100 Batch Cumulative Loss: 229.75397408008575
Time for 100 Batches: 0.4009152928988139
100 Batch Cumulative Loss: 231.2404843568802
Time for 100 Batches: 0.3955034057299296
100 Batch Cumulative Loss: 223.28088569641113
Time for 100 Batches: 0.40312229792277016
100 Batch Cumulative Loss: 225.81930446624756
Time for 100 Batches: 0.4024987022082011
100 Batch Cumulative Loss: 230.88165652751923
Time for 100 Batches: 0.4041185696919759
100 Batch Cumulative Loss: 227.5696257352829
Time for 100 Batches: 0.39969555934270223
100 Batch Cumulative Loss: 225.30421900749207
Time for 100 Batches: 0.40019304752349855
100 Batch Cumulative Loss: 229.25490522384644
Time for 100 Batches: 0.403296705087026
100 Batch Cumulative Loss: 228.4900004863739
Time for 100 Batches: 0.3996446053187052
100 Batch Cumulative Loss: 230.04275846481323
Time for 100 Batches: 0.3985533078511556
100 Batch Cumulative Loss: 229.35644137859344
Time for 100 Batches: 0.39913421074549355
100 Batch Cumulative Loss: 228.6223806142807
Time for 100 Batches: 0.4013390382130941
100 Batch Cumulative Loss: 235.29026663303375
Time for 100 Batches: 0.40448641379674277
100 Batch Cumulative Loss: 225.0917445421219
Time for 100 Batches: 0.40316259463628135
100 Batch Cumulative Loss: 226.02998626232147
Time for 100 Batches: 0.3997816562652588
100 Batch Cumulative Loss: 225.38148176670074
Time for 100 Batches: 0.3998870293299357
100 Batch Cumulative Loss: 227.84488260746002
Time for 100 Batches: 0.4050052285194397
100 Batch Cumulative Loss: 224.2362755537033
Time for 100 Batches: 0.4040519992510478
100 Batch Cumulative Loss: 230.8143128156662
Time for 100 Batches: 0.3992151538530985
100 Batch Cumulative Loss: 226.14204251766205
Time for 100 Batches: 0.4031962672869364
100 Batch Cumulative Loss: 230.05804860591888
Time for 100 Batches: 0.4003905216852824
100 Batch Cumulative Loss: 231.0560485124588
Time for 100 Batches: 0.3989970564842224
100 Batch Cumulative Loss: 226.49427103996277
Time for 100 Batches: 0.40389349063237506
100 Batch Cumulative Loss: 226.27669286727905
Time for 100 Batches: 0.4066383679707845
100 Batch Cumulative Loss: 224.3858906030655
Time for 100 Batches: 0.40351610581080116
100 Batch Cumulative Loss: 228.81925809383392
Time for 100 Batches: 0.39985155264536537
100 Batch Cumulative Loss: 226.245219707489
Time for 100 Batches: 0.3994835337003072
100 Batch Cumulative Loss: 225.34354054927826
Time for 100 Batches: 0.40041036208470665
100 Batch Cumulative Loss: 231.71132123470306
Time for 100 Batches: 0.3973735729853312
100 Batch Cumulative Loss: 227.66848576068878
Time for 100 Batches: 0.39728468656539917
100 Batch Cumulative Loss: 232.92765033245087
Time for 100 Batches: 0.4013978878657023
100 Batch Cumulative Loss: 227.83669066429138
Time for 100 Batches: 0.4000313599904378
100 Batch Cumulative Loss: 229.73558056354523
Time for 100 Batches: 0.40082521438598634
100 Batch Cumulative Loss: 229.0246033668518
Time for 100 Batches: 0.4002976020177205
100 Batch Cumulative Loss: 225.76698505878448
Time for 100 Batches: 0.40066784222920737
100 Batch Cumulative Loss: 226.6792483329773
Time for 100 Batches: 0.4055207331975301
100 Batch Cumulative Loss: 229.68088352680206
Time for 100 Batches: 0.39870076179504393
100 Batch Cumulative Loss: 231.20122063159943
Time for 100 Batches: 0.4052021900812785
100 Batch Cumulative Loss: 226.05654978752136
Time for 100 Batches: 0.3977325956026713
100 Batch Cumulative Loss: 229.21516847610474
Time for 100 Batches: 0.40147130489349364
100 Batch Cumulative Loss: 225.34325349330902
Time for 100 Batches: 0.398919681708018
100 Batch Cumulative Loss: 227.61300349235535
Time for 100 Batches: 0.4000347773234049
100 Batch Cumulative Loss: 230.351269364357
Time for 100 Batches: 0.397875448067983
100 Batch Cumulative Loss: 222.41467714309692
Time for 100 Batches: 0.4002028147379557
100 Batch Cumulative Loss: 224.2381111383438
Time for 100 Batches: 0.39933705727259317
100 Batch Cumulative Loss: 230.65569233894348
Time for 100 Batches: 0.3969645182291667
100 Batch Cumulative Loss: 229.77661776542664
Time for 100 Batches: 0.4047967274983724
100 Batch Cumulative Loss: 226.8194019794464
Time for 100 Batches: 0.4024390538533529
100 Batch Cumulative Loss: 222.93188798427582
Time for 100 Batches: 0.4021425724029541
100 Batch Cumulative Loss: 221.79849421977997
Time for 100 Batches: 0.39439212083816527
100 Batch Cumulative Loss: 225.9371019601822
Time for 100 Batches: 0.3981156349182129
100 Batch Cumulative Loss: 232.00057744979858
Time for 100 Batches: 0.4014660120010376
100 Batch Cumulative Loss: 226.49917018413544
Time for 100 Batches: 0.39706019560496014
100 Batch Cumulative Loss: 229.61036694049835
Time for 100 Batches: 0.39689615567525227
100 Batch Cumulative Loss: 230.81255960464478
Time for 100 Batches: 0.40365994373957315
100 Batch Cumulative Loss: 229.3482005596161
Time for 100 Batches: 0.3970573623975118
100 Batch Cumulative Loss: 228.79929065704346
Time for 100 Batches: 0.39624137481053673
100 Batch Cumulative Loss: 231.35359489917755
Time for 100 Batches: 0.4048977017402649
100 Batch Cumulative Loss: 227.76677978038788
Time for 100 Batches: 0.3954264044761658
100 Batch Cumulative Loss: 229.79906821250916
Time for 100 Batches: 0.4009146531422933
100 Batch Cumulative Loss: 225.487029671669
Time for 100 Batches: 0.40544715722401936
100 Batch Cumulative Loss: 223.67449963092804
Time for 100 Batches: 0.40145973761876425
100 Batch Cumulative Loss: 224.52572512626648
Time for 100 Batches: 0.3993725577990214
100 Batch Cumulative Loss: 225.81733012199402
Time for 100 Batches: 0.39925694863001504
100 Batch Cumulative Loss: 232.55010986328125
Time for 100 Batches: 0.40111318826675413
100 Batch Cumulative Loss: 227.06123173236847
Time for 100 Batches: 0.4007559657096863
100 Batch Cumulative Loss: 225.6365716457367
Time for 100 Batches: 0.3996440609296163
