Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 231.9431734085083
Time for 100 Batches: 0.40171369711558025
100 Batch Cumulative Loss: 230.2723467350006
Time for 100 Batches: 0.4023208777109782
100 Batch Cumulative Loss: 235.18823385238647
Time for 100 Batches: 0.40258730252583824
100 Batch Cumulative Loss: 230.066459774971
Time for 100 Batches: 0.40441869099934896
100 Batch Cumulative Loss: 228.15007841587067
Time for 100 Batches: 0.40432740449905397
100 Batch Cumulative Loss: 233.3000247478485
Time for 100 Batches: 0.4041637539863586
100 Batch Cumulative Loss: 226.66911041736603
Time for 100 Batches: 0.39845258792241417
100 Batch Cumulative Loss: 235.71538472175598
Time for 100 Batches: 0.4053571105003357
100 Batch Cumulative Loss: 226.5667860507965
Time for 100 Batches: 0.40020416180292767
100 Batch Cumulative Loss: 235.365518450737
Time for 100 Batches: 0.3999794363975525
100 Batch Cumulative Loss: 234.7859412431717
Time for 100 Batches: 0.40260498921076454
100 Batch Cumulative Loss: 230.89844679832458
Time for 100 Batches: 0.3944628079732259
100 Batch Cumulative Loss: 232.49188899993896
Time for 100 Batches: 0.4016383131345113
100 Batch Cumulative Loss: 233.90694963932037
Time for 100 Batches: 0.4056958039601644
100 Batch Cumulative Loss: 233.91185200214386
Time for 100 Batches: 0.4050286293029785
100 Batch Cumulative Loss: 235.2833331823349
Time for 100 Batches: 0.405310587088267
100 Batch Cumulative Loss: 228.55527758598328
Time for 100 Batches: 0.40075393120447794
100 Batch Cumulative Loss: 229.2579414844513
Time for 100 Batches: 0.4022621750831604
100 Batch Cumulative Loss: 231.0445680618286
Time for 100 Batches: 0.4021384278933207
100 Batch Cumulative Loss: 230.84067404270172
Time for 100 Batches: 0.4003952940305074
100 Batch Cumulative Loss: 236.614727973938
Time for 100 Batches: 0.406866991519928
100 Batch Cumulative Loss: 230.27229583263397
Time for 100 Batches: 0.4022961417833964
100 Batch Cumulative Loss: 231.70195186138153
Time for 100 Batches: 0.4020383358001709
100 Batch Cumulative Loss: 232.6964384317398
Time for 100 Batches: 0.40015469789505004
100 Batch Cumulative Loss: 230.0356161594391
Time for 100 Batches: 0.39939746061960857
100 Batch Cumulative Loss: 231.5465269088745
Time for 100 Batches: 0.40306938886642457
100 Batch Cumulative Loss: 232.2595500946045
Time for 100 Batches: 0.3966813365618388
100 Batch Cumulative Loss: 230.56295204162598
Time for 100 Batches: 0.39604214827219647
100 Batch Cumulative Loss: 232.54880368709564
Time for 100 Batches: 0.3990299661954244
100 Batch Cumulative Loss: 231.01202976703644
Time for 100 Batches: 0.3999192913373311
100 Batch Cumulative Loss: 239.192000746727
Time for 100 Batches: 0.4025834321975708
100 Batch Cumulative Loss: 233.52698528766632
Time for 100 Batches: 0.3998513380686442
100 Batch Cumulative Loss: 232.10714411735535
Time for 100 Batches: 0.4010265588760376
100 Batch Cumulative Loss: 231.0884873867035
Time for 100 Batches: 0.4069574991861979
100 Batch Cumulative Loss: 229.94675862789154
Time for 100 Batches: 0.4013097604115804
100 Batch Cumulative Loss: 233.65332078933716
Time for 100 Batches: 0.39957571427027383
100 Batch Cumulative Loss: 234.43111717700958
Time for 100 Batches: 0.3968924681345622
100 Batch Cumulative Loss: 229.7565554380417
Time for 100 Batches: 0.4030999263127645
100 Batch Cumulative Loss: 230.33753502368927
Time for 100 Batches: 0.4116930921872457
100 Batch Cumulative Loss: 232.19059884548187
Time for 100 Batches: 0.4029592633247375
100 Batch Cumulative Loss: 231.15102887153625
Time for 100 Batches: 0.40856871207555134
100 Batch Cumulative Loss: 235.55958342552185
Time for 100 Batches: 0.40062042872111003
100 Batch Cumulative Loss: 229.40391838550568
Time for 100 Batches: 0.40636453628540037
100 Batch Cumulative Loss: 239.87347877025604
Time for 100 Batches: 0.4008854349454244
100 Batch Cumulative Loss: 230.08368146419525
Time for 100 Batches: 0.3970554947853088
100 Batch Cumulative Loss: 230.71221125125885
Time for 100 Batches: 0.4023552179336548
100 Batch Cumulative Loss: 231.32315361499786
Time for 100 Batches: 0.4028071920077006
100 Batch Cumulative Loss: 232.71954238414764
Time for 100 Batches: 0.40080622434616087
100 Batch Cumulative Loss: 230.30210161209106
Time for 100 Batches: 0.40807928641637164
100 Batch Cumulative Loss: 232.50957012176514
Time for 100 Batches: 0.3961327950159709
100 Batch Cumulative Loss: 232.99179637432098
Time for 100 Batches: 0.40068702697753905
100 Batch Cumulative Loss: 227.5685453414917
Time for 100 Batches: 0.39835708141326903
100 Batch Cumulative Loss: 230.52591145038605
Time for 100 Batches: 0.4005077640215556
100 Batch Cumulative Loss: 236.5864976644516
Time for 100 Batches: 0.4037143707275391
100 Batch Cumulative Loss: 228.04623472690582
Time for 100 Batches: 0.40040251016616824
100 Batch Cumulative Loss: 230.5768747329712
Time for 100 Batches: 0.3982181390126546
100 Batch Cumulative Loss: 230.45651364326477
Time for 100 Batches: 0.39816166559855143
100 Batch Cumulative Loss: 235.0197582244873
Time for 100 Batches: 0.39536739587783815
100 Batch Cumulative Loss: 229.88911366462708
Time for 100 Batches: 0.40187296470006306
100 Batch Cumulative Loss: 230.16728127002716
Time for 100 Batches: 0.39959603548049927
100 Batch Cumulative Loss: 231.90250384807587
Time for 100 Batches: 0.40135662953058876
100 Batch Cumulative Loss: 229.95948910713196
Time for 100 Batches: 0.40387208461761476
100 Batch Cumulative Loss: 232.49750757217407
Time for 100 Batches: 0.4045772949854533
100 Batch Cumulative Loss: 235.1070636510849
Time for 100 Batches: 0.399911630153656
100 Batch Cumulative Loss: 236.62304520606995
Time for 100 Batches: 0.39770678281784055
100 Batch Cumulative Loss: 229.33734130859375
Time for 100 Batches: 0.399592657883962
100 Batch Cumulative Loss: 230.03727424144745
Time for 100 Batches: 0.40071306626001996
100 Batch Cumulative Loss: 233.57292771339417
Time for 100 Batches: 0.3990176399548849
100 Batch Cumulative Loss: 234.32021248340607
Time for 100 Batches: 0.3992992043495178
100 Batch Cumulative Loss: 234.42956936359406
Time for 100 Batches: 0.40058188438415526
100 Batch Cumulative Loss: 225.51659727096558
Time for 100 Batches: 0.40460565090179446
100 Batch Cumulative Loss: 233.13929295539856
Time for 100 Batches: 0.4034692088762919
100 Batch Cumulative Loss: 236.26690018177032
Time for 100 Batches: 0.3964621861775716
100 Batch Cumulative Loss: 228.94635701179504
Time for 100 Batches: 0.3998820384343465
100 Batch Cumulative Loss: 235.48640871047974
Time for 100 Batches: 0.3969055612881978
100 Batch Cumulative Loss: 231.93606746196747
Time for 100 Batches: 0.40337167580922445
100 Batch Cumulative Loss: 226.32112228870392
Time for 100 Batches: 0.3987573067347209
100 Batch Cumulative Loss: 227.44990241527557
Time for 100 Batches: 0.3986026644706726
100 Batch Cumulative Loss: 229.23580253124237
Time for 100 Batches: 0.4026408036549886
100 Batch Cumulative Loss: 228.2677470445633
Time for 100 Batches: 0.3985488057136536
100 Batch Cumulative Loss: 233.2932449579239
Time for 100 Batches: 0.40410536924997964
100 Batch Cumulative Loss: 229.83416378498077
Time for 100 Batches: 0.4047459602355957
100 Batch Cumulative Loss: 230.19046902656555
Time for 100 Batches: 0.40505138238271077
100 Batch Cumulative Loss: 229.76450407505035
Time for 100 Batches: 0.401464589436849
100 Batch Cumulative Loss: 224.73664510250092
Time for 100 Batches: 0.40344899892807007
100 Batch Cumulative Loss: 233.89269280433655
Time for 100 Batches: 0.4018692175547282
100 Batch Cumulative Loss: 230.33954966068268
Time for 100 Batches: 0.40028785864512123
100 Batch Cumulative Loss: 238.16148781776428
Time for 100 Batches: 0.3987012028694153
100 Batch Cumulative Loss: 240.35217547416687
Time for 100 Batches: 0.39840885798136394
100 Batch Cumulative Loss: 234.8928141593933
Time for 100 Batches: 0.4024561325709025
100 Batch Cumulative Loss: 230.28007411956787
Time for 100 Batches: 0.39925990502039593
100 Batch Cumulative Loss: 230.8238786458969
Time for 100 Batches: 0.40011215607325235
100 Batch Cumulative Loss: 228.52020740509033
Time for 100 Batches: 0.3986188689867655
100 Batch Cumulative Loss: 229.77515614032745
Time for 100 Batches: 0.39757537047068275
100 Batch Cumulative Loss: 231.5002325773239
Time for 100 Batches: 0.4037809014320374
100 Batch Cumulative Loss: 227.35211181640625
Time for 100 Batches: 0.40078373352686564
100 Batch Cumulative Loss: 226.6432843208313
Time for 100 Batches: 0.3989143967628479
100 Batch Cumulative Loss: 229.77180099487305
Time for 100 Batches: 0.39892951647440594
100 Batch Cumulative Loss: 233.07961547374725
Time for 100 Batches: 0.4018688440322876
100 Batch Cumulative Loss: 226.63640940189362
Time for 100 Batches: 0.3925344944000244
100 Batch Cumulative Loss: 235.2670545578003
Time for 100 Batches: 0.4035576303799947
100 Batch Cumulative Loss: 232.33120667934418
Time for 100 Batches: 0.40336405038833617
100 Batch Cumulative Loss: 228.65210461616516
Time for 100 Batches: 0.40023759603500364
100 Batch Cumulative Loss: 232.27038407325745
Time for 100 Batches: 0.39665069977442424
100 Batch Cumulative Loss: 229.98030805587769
Time for 100 Batches: 0.400425652662913
100 Batch Cumulative Loss: 230.8587907552719
Time for 100 Batches: 0.3994499047597249
100 Batch Cumulative Loss: 228.69948983192444
Time for 100 Batches: 0.4041591723759969
100 Batch Cumulative Loss: 235.3901584148407
Time for 100 Batches: 0.40292175610860187
100 Batch Cumulative Loss: 233.65270578861237
Time for 100 Batches: 0.40439157088597616
100 Batch Cumulative Loss: 235.42138862609863
Time for 100 Batches: 0.40263362328211466
100 Batch Cumulative Loss: 226.18862402439117
Time for 100 Batches: 0.4022581736246745
100 Batch Cumulative Loss: 237.7970380783081
Time for 100 Batches: 0.4011152029037476
100 Batch Cumulative Loss: 232.54650497436523
Time for 100 Batches: 0.4022166689236959
100 Batch Cumulative Loss: 227.60878586769104
Time for 100 Batches: 0.40194546778996787
100 Batch Cumulative Loss: 233.5790295600891
Time for 100 Batches: 0.403813099861145
100 Batch Cumulative Loss: 232.3800812959671
Time for 100 Batches: 0.4008447011311849
100 Batch Cumulative Loss: 229.56157624721527
Time for 100 Batches: 0.4019876639048258
100 Batch Cumulative Loss: 232.66451120376587
Time for 100 Batches: 0.4065784692764282
100 Batch Cumulative Loss: 236.18038153648376
Time for 100 Batches: 0.3989167372385661
100 Batch Cumulative Loss: 234.87484347820282
Time for 100 Batches: 0.3983399073282878
100 Batch Cumulative Loss: 231.7239612340927
Time for 100 Batches: 0.3996453801790873
100 Batch Cumulative Loss: 232.07677328586578
Time for 100 Batches: 0.4029653549194336
100 Batch Cumulative Loss: 227.25030982494354
Time for 100 Batches: 0.397341255346934
100 Batch Cumulative Loss: 232.31769633293152
Time for 100 Batches: 0.4006901979446411
100 Batch Cumulative Loss: 232.10674345493317
Time for 100 Batches: 0.4037493308385213
100 Batch Cumulative Loss: 233.2167671918869
Time for 100 Batches: 0.4014351685841878
100 Batch Cumulative Loss: 230.8267284631729
Time for 100 Batches: 0.39973766803741456
100 Batch Cumulative Loss: 226.05895733833313
Time for 100 Batches: 0.40155242284139
100 Batch Cumulative Loss: 230.1163078546524
Time for 100 Batches: 0.39759959777196247
100 Batch Cumulative Loss: 229.51537549495697
Time for 100 Batches: 0.40237611134847007
100 Batch Cumulative Loss: 234.9801127910614
Time for 100 Batches: 0.4004266103108724
100 Batch Cumulative Loss: 230.28705215454102
Time for 100 Batches: 0.3980623404184977
100 Batch Cumulative Loss: 229.3663833141327
Time for 100 Batches: 0.4033341487248739
100 Batch Cumulative Loss: 225.86529183387756
Time for 100 Batches: 0.4007933298746745
100 Batch Cumulative Loss: 228.61598753929138
Time for 100 Batches: 0.40400280555089313
100 Batch Cumulative Loss: 233.79707384109497
Time for 100 Batches: 0.4020531098047892
100 Batch Cumulative Loss: 234.260112285614
Time for 100 Batches: 0.4018402854601542
100 Batch Cumulative Loss: 234.31849443912506
Time for 100 Batches: 0.3962503671646118
100 Batch Cumulative Loss: 233.2094247341156
Time for 100 Batches: 0.39988213777542114
100 Batch Cumulative Loss: 233.46174311637878
Time for 100 Batches: 0.39735004901885984
100 Batch Cumulative Loss: 229.40252244472504
Time for 100 Batches: 0.3972504814465841
100 Batch Cumulative Loss: 230.8657386302948
Time for 100 Batches: 0.39631364345550535
100 Batch Cumulative Loss: 229.39839553833008
Time for 100 Batches: 0.40357532898585
100 Batch Cumulative Loss: 229.34671032428741
Time for 100 Batches: 0.4024398962656657
100 Batch Cumulative Loss: 232.3365522623062
Time for 100 Batches: 0.3995997667312622
100 Batch Cumulative Loss: 231.8284410238266
Time for 100 Batches: 0.39948739608128864
100 Batch Cumulative Loss: 229.18221390247345
Time for 100 Batches: 0.40412946144739786
100 Batch Cumulative Loss: 229.7552375793457
Time for 100 Batches: 0.398911448319753
100 Batch Cumulative Loss: 228.98886251449585
Time for 100 Batches: 0.4014231562614441
100 Batch Cumulative Loss: 229.42278707027435
Time for 100 Batches: 0.39754472573598226
100 Batch Cumulative Loss: 234.80947721004486
Time for 100 Batches: 0.40457451740900674
100 Batch Cumulative Loss: 231.4224624633789
Time for 100 Batches: 0.40314502318700157
100 Batch Cumulative Loss: 234.68531477451324
Time for 100 Batches: 0.3982778827349345
100 Batch Cumulative Loss: 235.7383030653
Time for 100 Batches: 0.400734810034434
100 Batch Cumulative Loss: 233.06341314315796
Time for 100 Batches: 0.4007193644841512
100 Batch Cumulative Loss: 229.33807623386383
Time for 100 Batches: 0.39869237343470254
100 Batch Cumulative Loss: 233.37868416309357
Time for 100 Batches: 0.40389033158620197
100 Batch Cumulative Loss: 226.87046241760254
Time for 100 Batches: 0.4025233626365662
100 Batch Cumulative Loss: 230.3936207294464
Time for 100 Batches: 0.40011637210845946
100 Batch Cumulative Loss: 228.42687273025513
Time for 100 Batches: 0.40125577052434286
100 Batch Cumulative Loss: 229.85891246795654
Time for 100 Batches: 0.4030088782310486
100 Batch Cumulative Loss: 230.33170199394226
Time for 100 Batches: 0.40201210180918373
100 Batch Cumulative Loss: 226.10884249210358
Time for 100 Batches: 0.40139923493067425
100 Batch Cumulative Loss: 229.14889705181122
Time for 100 Batches: 0.3976609786351522
100 Batch Cumulative Loss: 230.1167711019516
Time for 100 Batches: 0.4019508639971415
100 Batch Cumulative Loss: 235.91367161273956
Time for 100 Batches: 0.4011461774508158
100 Batch Cumulative Loss: 233.67736983299255
Time for 100 Batches: 0.4028648495674133
100 Batch Cumulative Loss: 232.44254302978516
Time for 100 Batches: 0.40084766149520873
100 Batch Cumulative Loss: 225.48662388324738
Time for 100 Batches: 0.3969215194384257
100 Batch Cumulative Loss: 234.70403051376343
Time for 100 Batches: 0.402400012811025
100 Batch Cumulative Loss: 228.58473014831543
Time for 100 Batches: 0.39630112250645955
100 Batch Cumulative Loss: 225.01676332950592
Time for 100 Batches: 0.39585222403208414
100 Batch Cumulative Loss: 232.35027503967285
Time for 100 Batches: 0.40549238920211794
100 Batch Cumulative Loss: 229.86814713478088
Time for 100 Batches: 0.40024147431055707
100 Batch Cumulative Loss: 233.18441426753998
Time for 100 Batches: 0.39821135203043617
100 Batch Cumulative Loss: 227.50048983097076
Time for 100 Batches: 0.3963656266530355
100 Batch Cumulative Loss: 224.35454201698303
Time for 100 Batches: 0.40014036099116007
100 Batch Cumulative Loss: 222.14415180683136
Time for 100 Batches: 0.4013169169425964
100 Batch Cumulative Loss: 226.71063148975372
Time for 100 Batches: 0.4021723429361979
100 Batch Cumulative Loss: 232.18066895008087
Time for 100 Batches: 0.3991565903027852
100 Batch Cumulative Loss: 233.8580527305603
Time for 100 Batches: 0.4001939217249552
100 Batch Cumulative Loss: 231.22380709648132
Time for 100 Batches: 0.40263073444366454
100 Batch Cumulative Loss: 231.4828156232834
Time for 100 Batches: 0.3979414105415344
100 Batch Cumulative Loss: 227.63683712482452
Time for 100 Batches: 0.3964414636294047
100 Batch Cumulative Loss: 226.9991865158081
Time for 100 Batches: 0.40036418437957766
100 Batch Cumulative Loss: 227.3642200231552
Time for 100 Batches: 0.40698729356129965
100 Batch Cumulative Loss: 230.54437625408173
Time for 100 Batches: 0.4002357840538025
100 Batch Cumulative Loss: 238.700115442276
Time for 100 Batches: 0.39789454539616903
100 Batch Cumulative Loss: 225.25476157665253
Time for 100 Batches: 0.4010853449503581
100 Batch Cumulative Loss: 231.83928835391998
Time for 100 Batches: 0.40052274862925213
100 Batch Cumulative Loss: 231.6807346343994
Time for 100 Batches: 0.3988978703816732
100 Batch Cumulative Loss: 232.98288941383362
Time for 100 Batches: 0.3988244295120239
100 Batch Cumulative Loss: 231.84559524059296
Time for 100 Batches: 0.40205920139948526
100 Batch Cumulative Loss: 228.89901411533356
Time for 100 Batches: 0.4025873819986979
100 Batch Cumulative Loss: 230.35441064834595
Time for 100 Batches: 0.40457673867543537
100 Batch Cumulative Loss: 231.42156875133514
Time for 100 Batches: 0.3991962711016337
100 Batch Cumulative Loss: 233.66597473621368
Time for 100 Batches: 0.3947415510813395
100 Batch Cumulative Loss: 231.64460492134094
Time for 100 Batches: 0.4032295783360799
100 Batch Cumulative Loss: 233.78815507888794
Time for 100 Batches: 0.3999463478724162
100 Batch Cumulative Loss: 232.7439398765564
Time for 100 Batches: 0.4019833207130432
100 Batch Cumulative Loss: 232.42409467697144
Time for 100 Batches: 0.3981480042139689
100 Batch Cumulative Loss: 231.80452466011047
Time for 100 Batches: 0.3976640780766805
100 Batch Cumulative Loss: 232.89277911186218
Time for 100 Batches: 0.3991473436355591
100 Batch Cumulative Loss: 229.33038413524628
Time for 100 Batches: 0.3941643317540487
100 Batch Cumulative Loss: 229.41132998466492
Time for 100 Batches: 0.40261410077412924
100 Batch Cumulative Loss: 225.06506216526031
Time for 100 Batches: 0.4041727066040039
100 Batch Cumulative Loss: 229.3635551929474
Time for 100 Batches: 0.4000291387240092
100 Batch Cumulative Loss: 222.98364186286926
Time for 100 Batches: 0.403235133488973
100 Batch Cumulative Loss: 231.38566386699677
Time for 100 Batches: 0.4048315684000651
100 Batch Cumulative Loss: 226.05694103240967
Time for 100 Batches: 0.3966482957204183
100 Batch Cumulative Loss: 231.77678036689758
Time for 100 Batches: 0.4006128072738647
100 Batch Cumulative Loss: 228.9893923997879
Time for 100 Batches: 0.39933814605077106
100 Batch Cumulative Loss: 223.99743568897247
Time for 100 Batches: 0.4052387754122416
100 Batch Cumulative Loss: 226.44857954978943
Time for 100 Batches: 0.402207883199056
100 Batch Cumulative Loss: 224.33716642856598
Time for 100 Batches: 0.39665044148763023
100 Batch Cumulative Loss: 225.7667762041092
Time for 100 Batches: 0.40329132477442425
100 Batch Cumulative Loss: 233.6837613582611
Time for 100 Batches: 0.39764204422632854
100 Batch Cumulative Loss: 228.73349034786224
Time for 100 Batches: 0.40450292030970253
100 Batch Cumulative Loss: 227.11117279529572
Time for 100 Batches: 0.40074266990025836
100 Batch Cumulative Loss: 226.0568811893463
Time for 100 Batches: 0.40105664332707724
100 Batch Cumulative Loss: 228.82911264896393
Time for 100 Batches: 0.39836026430130006
100 Batch Cumulative Loss: 230.90402567386627
Time for 100 Batches: 0.40021852652231854
100 Batch Cumulative Loss: 228.04263401031494
Time for 100 Batches: 0.40393843650817873
100 Batch Cumulative Loss: 233.32887601852417
Time for 100 Batches: 0.40100239515304564
100 Batch Cumulative Loss: 231.90253627300262
Time for 100 Batches: 0.40059393644332886
100 Batch Cumulative Loss: 227.0461746454239
Time for 100 Batches: 0.39940866629282634
100 Batch Cumulative Loss: 230.0623230934143
Time for 100 Batches: 0.39871668815612793
100 Batch Cumulative Loss: 227.61660039424896
Time for 100 Batches: 0.39442032972971597
100 Batch Cumulative Loss: 231.09677982330322
Time for 100 Batches: 0.40204057296117146
100 Batch Cumulative Loss: 230.19863712787628
Time for 100 Batches: 0.3995364785194397
100 Batch Cumulative Loss: 231.77819788455963
Time for 100 Batches: 0.40021475553512575
100 Batch Cumulative Loss: 232.9283573627472
Time for 100 Batches: 0.39721540212631223
100 Batch Cumulative Loss: 233.42463493347168
Time for 100 Batches: 0.39976388613382974
100 Batch Cumulative Loss: 229.42711126804352
Time for 100 Batches: 0.3996917764345805
100 Batch Cumulative Loss: 229.9915167093277
Time for 100 Batches: 0.402443798383077
100 Batch Cumulative Loss: 234.46015965938568
Time for 100 Batches: 0.4008118748664856
100 Batch Cumulative Loss: 231.66093170642853
Time for 100 Batches: 0.40309095780054727
100 Batch Cumulative Loss: 229.42545640468597
Time for 100 Batches: 0.40449331601460775
100 Batch Cumulative Loss: 228.82601189613342
Time for 100 Batches: 0.4058330615361532
100 Batch Cumulative Loss: 229.39907252788544
Time for 100 Batches: 0.3997948447863261
100 Batch Cumulative Loss: 228.40548312664032
Time for 100 Batches: 0.3982045531272888
100 Batch Cumulative Loss: 235.8946294784546
Time for 100 Batches: 0.40144227345784506
100 Batch Cumulative Loss: 232.31813836097717
Time for 100 Batches: 0.40065163373947144
100 Batch Cumulative Loss: 228.09988176822662
Time for 100 Batches: 0.3966032107671102
100 Batch Cumulative Loss: 224.81585502624512
Time for 100 Batches: 0.39972567558288574
100 Batch Cumulative Loss: 234.52009296417236
Time for 100 Batches: 0.4009073813756307
100 Batch Cumulative Loss: 234.17592680454254
Time for 100 Batches: 0.3975353519121806
100 Batch Cumulative Loss: 231.5180904865265
Time for 100 Batches: 0.4017539620399475
100 Batch Cumulative Loss: 230.82109332084656
Time for 100 Batches: 0.3990365823109945
100 Batch Cumulative Loss: 227.96970450878143
Time for 100 Batches: 0.3960332989692688
100 Batch Cumulative Loss: 229.3290764093399
Time for 100 Batches: 0.40272270043691
100 Batch Cumulative Loss: 234.2276473045349
Time for 100 Batches: 0.4034302314122518
100 Batch Cumulative Loss: 227.31727528572083
Time for 100 Batches: 0.4048504869143168
100 Batch Cumulative Loss: 228.94458174705505
Time for 100 Batches: 0.3978895902633667
100 Batch Cumulative Loss: 230.61155259609222
Time for 100 Batches: 0.3962046424547831
100 Batch Cumulative Loss: 228.2412611246109
Time for 100 Batches: 0.40826801061630247
100 Batch Cumulative Loss: 232.07834601402283
Time for 100 Batches: 0.4045740803082784
100 Batch Cumulative Loss: 228.64008116722107
Time for 100 Batches: 0.3995430787404378
100 Batch Cumulative Loss: 231.96008801460266
Time for 100 Batches: 0.4037765105565389
100 Batch Cumulative Loss: 228.6942880153656
Time for 100 Batches: 0.3981294830640157
100 Batch Cumulative Loss: 233.2053394317627
Time for 100 Batches: 0.4019565423329671
100 Batch Cumulative Loss: 229.758629322052
Time for 100 Batches: 0.40454074144363406
100 Batch Cumulative Loss: 229.6233139038086
Time for 100 Batches: 0.40144164164861046
100 Batch Cumulative Loss: 234.09040296077728
Time for 100 Batches: 0.402032478650411
100 Batch Cumulative Loss: 229.77310264110565
Time for 100 Batches: 0.4042137026786804
100 Batch Cumulative Loss: 231.25778579711914
Time for 100 Batches: 0.3954934994379679
100 Batch Cumulative Loss: 231.34240233898163
Time for 100 Batches: 0.4006859262784322
100 Batch Cumulative Loss: 229.10912835597992
Time for 100 Batches: 0.39856708447138467
100 Batch Cumulative Loss: 232.82016682624817
Time for 100 Batches: 0.400577449798584
100 Batch Cumulative Loss: 227.35759496688843
Time for 100 Batches: 0.3982492129007975
100 Batch Cumulative Loss: 230.33945512771606
Time for 100 Batches: 0.4025917053222656
100 Batch Cumulative Loss: 223.9213081598282
Time for 100 Batches: 0.39790163437525433
100 Batch Cumulative Loss: 224.90593957901
Time for 100 Batches: 0.40446240504582726
100 Batch Cumulative Loss: 227.77434289455414
Time for 100 Batches: 0.39980669418970743
100 Batch Cumulative Loss: 227.77165055274963
Time for 100 Batches: 0.39929672082265216
100 Batch Cumulative Loss: 229.04149293899536
Time for 100 Batches: 0.3981361111005147
100 Batch Cumulative Loss: 238.298201918602
Time for 100 Batches: 0.3971431851387024
100 Batch Cumulative Loss: 228.90830421447754
Time for 100 Batches: 0.40023353894551594
100 Batch Cumulative Loss: 228.59453284740448
Time for 100 Batches: 0.39944294293721516
100 Batch Cumulative Loss: 228.2151130437851
Time for 100 Batches: 0.3985510230064392
100 Batch Cumulative Loss: 228.63226187229156
Time for 100 Batches: 0.3952016711235046
100 Batch Cumulative Loss: 231.7919363975525
Time for 100 Batches: 0.4003156105677287
100 Batch Cumulative Loss: 230.68867337703705
Time for 100 Batches: 0.4059636036554972
100 Batch Cumulative Loss: 230.99596774578094
Time for 100 Batches: 0.4053994655609131
100 Batch Cumulative Loss: 227.5686056613922
Time for 100 Batches: 0.40639055569966637
100 Batch Cumulative Loss: 229.78779304027557
Time for 100 Batches: 0.39928297996520995
100 Batch Cumulative Loss: 226.51066541671753
Time for 100 Batches: 0.3981330593427022
100 Batch Cumulative Loss: 230.67259550094604
Time for 100 Batches: 0.397621742884318
100 Batch Cumulative Loss: 230.06479215621948
Time for 100 Batches: 0.40425432920455934
100 Batch Cumulative Loss: 229.9457846879959
Time for 100 Batches: 0.39917224645614624
100 Batch Cumulative Loss: 230.97614908218384
Time for 100 Batches: 0.40134137074152626
100 Batch Cumulative Loss: 231.33452260494232
Time for 100 Batches: 0.403912361462911
100 Batch Cumulative Loss: 227.33666706085205
Time for 100 Batches: 0.40551894903182983
100 Batch Cumulative Loss: 225.54152178764343
Time for 100 Batches: 0.4022118091583252
100 Batch Cumulative Loss: 234.61584532260895
Time for 100 Batches: 0.40471115509668987
100 Batch Cumulative Loss: 228.69735503196716
Time for 100 Batches: 0.4029459635416667
100 Batch Cumulative Loss: 229.40973138809204
Time for 100 Batches: 0.40336629152297976
100 Batch Cumulative Loss: 231.3758316040039
Time for 100 Batches: 0.39827146927515666
100 Batch Cumulative Loss: 228.30700182914734
Time for 100 Batches: 0.40126757621765136
100 Batch Cumulative Loss: 232.49219262599945
Time for 100 Batches: 0.4024261315663656
100 Batch Cumulative Loss: 232.77324759960175
Time for 100 Batches: 0.4050635457038879
100 Batch Cumulative Loss: 228.0526795387268
Time for 100 Batches: 0.40284345944722494
100 Batch Cumulative Loss: 223.26199293136597
Time for 100 Batches: 0.40545005798339845
100 Batch Cumulative Loss: 229.8031930923462
Time for 100 Batches: 0.39960771799087524
100 Batch Cumulative Loss: 231.86331236362457
Time for 100 Batches: 0.4042242089907328
100 Batch Cumulative Loss: 226.2863965034485
Time for 100 Batches: 0.39822913010915123
100 Batch Cumulative Loss: 236.60096263885498
Time for 100 Batches: 0.39567178090413413
100 Batch Cumulative Loss: 226.2780762910843
Time for 100 Batches: 0.40084606806437173
100 Batch Cumulative Loss: 232.47126579284668
Time for 100 Batches: 0.39814027547836306
100 Batch Cumulative Loss: 230.7593230009079
Time for 100 Batches: 0.3965540369351705
100 Batch Cumulative Loss: 231.1641023159027
Time for 100 Batches: 0.4016160209973653
100 Batch Cumulative Loss: 225.34887850284576
Time for 100 Batches: 0.4005946675936381
100 Batch Cumulative Loss: 225.46570670604706
Time for 100 Batches: 0.40156904856363934
100 Batch Cumulative Loss: 230.70428490638733
Time for 100 Batches: 0.4042287230491638
100 Batch Cumulative Loss: 231.69499611854553
Time for 100 Batches: 0.3986624002456665
100 Batch Cumulative Loss: 230.37247622013092
Time for 100 Batches: 0.398086682955424
100 Batch Cumulative Loss: 231.70497620105743
Time for 100 Batches: 0.4005500078201294
100 Batch Cumulative Loss: 224.54571056365967
Time for 100 Batches: 0.40180670420328773
100 Batch Cumulative Loss: 232.05394089221954
Time for 100 Batches: 0.4031898736953735
100 Batch Cumulative Loss: 230.4725272655487
Time for 100 Batches: 0.3988561868667603
100 Batch Cumulative Loss: 228.7090677022934
Time for 100 Batches: 0.40495685338973997
100 Batch Cumulative Loss: 229.13791036605835
Time for 100 Batches: 0.39999460776646933
100 Batch Cumulative Loss: 233.52487993240356
Time for 100 Batches: 0.39938233693440756
100 Batch Cumulative Loss: 229.49403703212738
Time for 100 Batches: 0.3997369686762492
100 Batch Cumulative Loss: 234.2870727777481
Time for 100 Batches: 0.39690217971801756
