Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR365W-B' 'YLR069C']
 ['YJL203W' 'YOR153W']
 ['YEL026W' 'YGL150C']
 ['YDR034C-D' 'YDR522C']
 ['YJR056C' 'YLR135W']]
Sorted Data: [['YOR210W' 'YBR154C' 1 10.860196]
 ['YHR143W-A' 'YNL113W' 1 10.50719]
 ['YOR210W' 'YPR052C' 1 8.7971]
 ...
 ['YEL071W' 'YLR178C' 0 -16.494556]
 ['YHR134W' 'YLR178C' 0 -19.738947]
 ['YMR189W' 'YLR066W' 0 -19.741793]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR116W' 'YDR194C']
 ['YKL025C' 'YBR152W']
 ['YIR021W' 'YGL130W']
 ['YLR116W' 'YDL207W']
 ['YLR116W' 'YML046W']]
[['YDR346C' 'YFL022C']
 ['YLR084C' 'YPL046C']
 ['YPL283C' 'YML118W']
 ['YBL045C' 'YBL067C']
 ['YHR019C' 'YKL167C']]
Sorted Data: [['YDR147W' 'YKL148C' 0 14.0338745]
 ['YKL163W' 'YHL020C' 0 13.760248]
 ['YPR107C' 'YKL012W' 1 13.044033]
 ...
 ['YIL121W' 'YBR221C' 0 -6.168999]
 ['YOL119C' 'YFL022C' 0 -6.4703155]
 ['YOL013C' 'YKL152C' 0 -6.8204107]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDR191W' 'YOR375C']
 ['YGL086W' 'YMR260C']
 ['YNR036C' 'YEL004W']
 ['YLR310C' 'YJL138C']
 ['YER141W' 'YDL122W']]
Sorted Data: [['YOR173W' 'YJL050W' 1 14.662389]
 ['YKL091C' 'YML026C' 0 12.362666]
 ['YHR016C' 'YMR309C' 0 12.257899]
 ...
 ['YLR205C' 'YGL166W' 0 -8.56427]
 ['YGL184C' 'YFR044C' 0 -9.373936]
 ['YGR157W' 'YOR003W' 0 -13.376212]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YCR069W' 'YPL069C']
 ['YHL002W' 'YCL027C-A']
 ['YBR056W' 'YPL190C']
 ['YLR084C' 'YMR278W']
 ['YGL133W' 'YKR024C']]
Sorted Data: [['YEL034W' 'YJR047C' 1 14.622646]
 ['YBR079C' 'YMR309C' 1 11.151491]
 ['YBR079C' 'YPL118W' 1 11.108642]
 ...
 ['YDR202C' 'YBR136W' 0 -11.0106945]
 ['YMR189W' 'YPL023C' 0 -12.877823]
 ['YMR079W' 'YMR189W' 0 -16.529306]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR104C' 'YHR016C']
 ['YCR079W' 'YDL214C']
 ['YKR080W' 'YNL254C']
 ['YKL112W' 'YJR002W']
 ['YMR216C' 'YPL228W']]
Sorted Data: [['YJR113C' 'YLR178C' 0 13.546582]
 ['YOL039W' 'YOR133W' 1 8.388681]
 ['YOL039W' 'YNL014W' 1 8.016418]
 ...
 ['YPL227C' 'YPR104C' 0 -10.713725]
 ['YBR019C' 'YDL020C' 0 -10.824015]
 ['YCL033C' 'YOR255W' 0 -13.174972]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YJL184W' 'YCL027C-A']
 ['YDR194C' 'YBR239C']
 ['YMR236W' 'YHR128W']
 ['YOL146W' 'YCL026C-A']
 ['YLR066W' 'YPL079W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 16.554905]
 ['YOL033W' 'YHR019C' 1 16.362658]
 ['YOL033W' 'YPR033C' 1 15.472255]
 ...
 ['YML123C' 'YJR014W' 0 -11.664132]
 ['YJL209W' 'YPL192C' 0 -13.456018]
 ['YER035W' 'YFR044C' 0 -14.038875]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YJL184W' 'YGL175C']
 ['YER065C' 'YKR001C']
 ['YER157W' 'YIL129C']
 ['YKL055C' 'YMR154C']
 ['YEL011W' 'YLR274W']]
Sorted Data: [['YMR116C' 'YLR178C' 0 25.535387]
 ['YHR104W' 'YGR271C-A' 0 20.598309]
 ['YLR216C' 'YEL003W' 1 20.247112]
 ...
 ['YGR152C' 'YGR109C' 0 -7.750475]
 ['YMR277W' 'YJL122W' 0 -8.405166]
 ['YPL256C' 'YOR073W' 0 -9.135404]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YDR191W' 'YPL029W']
 ['YPL152W' 'YLR431C']
 ['YLR013W' 'YJL111W']
 ['YKR010C' 'YGL100W']
 ['YKL071W' 'YNL225C']]
Sorted Data: [['YMR104C' 'YGR109C' 1 16.464733]
 ['YPL256C' 'YMR104C' 1 15.720976]
 ['YGR157W' 'YLR174W' 0 15.520257]
 ...
 ['YKR013W' 'YPL030W' 0 -5.3768873]
 ['YOL039W' 'YEL004W' 0 -5.4487333]
 ['YLR406C' 'YPL081W' 0 -5.867976]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YJL042W' 'YCR069W']
 ['YER058W' 'YER074W-A']
 ['YAL055W' 'YDR484W']
 ['YPR079W' 'YLR319C']
 ['YOL060C' 'YFR004W']]
Sorted Data: [['YPL211W' 'YPR185W' 0 13.219027]
 ['YOR234C' 'YEL060C' 0 10.8540745]
 ['YPR151C' 'YHR062C' 0 10.408503]
 ...
 ['YGR275W' 'YJL177W' 0 -5.7442994]
 ['YMR293C' 'YPL249C-A' 0 -5.9857445]
 ['YJL051W' 'YPL037C' 0 -6.8154554]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL090W' 'YEL026W']
 ['YDL005C' 'YHR065C']
 ['YDR506C' 'YJR067C']
 ['YKL113C' 'YHL020C']
 ['YGL201C' 'YML058W']]
Sorted Data: [['YBR290W' 'YDR119W' 0 12.398984]
 ['YER003C' 'YEL042W' 1 9.504885]
 ['YER065C' 'YDR119W' 0 8.769158]
 ...
 ['YLR178C' 'YMR231W' 0 -21.16756]
 ['YOR361C' 'YMR189W' 0 -21.845942]
 ['YMR189W' 'YNL270C' 0 -23.382402]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR022C' 'YNL106C']
 ['YMR202W' 'YBR004C']
 ['YKL008C' 'YNL106C']
 ['YDR058C' 'YOR100C']
 ['YDR058C' 'YOR245C']]
[['YDR311W' 'YOR307C']
 ['YOL128C' 'YKR025W']
 ['YOR361C' 'YML046W']
 ['YBR039W' 'YNR063W']
 ['YOL013C' 'YGR087C']]
Sorted Data: [['YGL156W' 'YOR375C' 0 21.134083]
 ['YEL034W' 'YHR104W' 0 20.96496]
 ['YKL091C' 'YKR042W' 0 20.913187]
 ...
 ['YBR200W' 'YBR221C' 0 -1.8902177]
 ['YBR167C' 'YEL003W' 0 -2.0003123]
 ['YMR277W' 'YIR010W' 0 -2.152454]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR201W' 'YPL265W']
 ['YDR322C-A' 'YHR050W']
 ['YGR096W' 'YBR039W']
 ['YBR290W' 'YBR132C']
 ['YOL027C' 'YER166W']]
[['YHR034C' 'YER160C']
 ['YGR068C' 'YMR014W']
 ['YPL236C' 'YNL197C']
 ['YDR006C' 'YOR312C']
 ['YOR307C' 'YPL266W']]
Sorted Data: [['YLR388W' 'YMR189W' 0 18.86741]
 ['YMR116C' 'YAL061W' 0 18.83463]
 ['YPR145W' 'YKL163W' 0 18.692123]
 ...
 ['YKR060W' 'YIR010W' 0 -3.188513]
 ['YEL055C' 'YFL022C' 0 -3.3520882]
 ['YLR128W' 'YPL255W' 0 -4.267858]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR336C' 'YBR244W']
 ['YLL052C' 'YDL191W']
 ['YOL008W' 'YBR102C']
 ['YOR329C' 'YCR068W']
 ['YFR042W' 'YGR125W']]
Sorted Data: [['YEL011W' 'YOL039W' 0 15.321332]
 ['YHR216W' 'YJL116C' 0 14.822421]
 ['YPR145W' 'YCL040W' 0 14.339906]
 ...
 ['YPL211W' 'YPL237W' 0 -8.9554615]
 ['YHL009C' 'YHR107C' 0 -9.44992]
 ['YOL041C' 'YPL030W' 0 -9.593861]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YOR234C' 'YDL010W']
 ['YPL132W' 'YPL230W']
 ['YFR042W' 'YMR119W']
 ['YHR003C' 'YER018C']
 ['YJL051W' 'YDR020C']]
Sorted Data: [['YMR189W' 'YKL148C' 0 10.779308]
 ['YCL033C' 'YIR033W' 0 8.290054]
 ['YDL181W' 'YCL030C' 0 7.9904137]
 ...
 ['YER003C' 'YBR171W' 0 -6.4462357]
 ['YDL213C' 'YPL079W' 0 -7.568694]
 ['YCR034W' 'YLR222C' 0 -7.834236]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YPL053C' 'YDR519W']
 ['YBR077C' 'YGR256W']
 ['YGL210W-A' 'YNL116W']
 ['YBR136W' 'YKR001C']
 ['YDL214C' 'YNR075W']]
Sorted Data: [['YOR375C' 'YLR178C' 0 17.949572]
 ['YOR173W' 'YHR124W' 0 16.649199]
 ['YPR082C' 'YKL163W' 0 16.602728]
 ...
 ['YPL211W' 'YPL020C' 0 -2.3785503]
 ['YDL213C' 'YFL002C' 0 -2.4194586]
 ['YDR104C' 'YNL014W' 0 -3.7358875]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YOL115W' 'YIL131C']
 ['YKL049C' 'YGR132C']
 ['YLR205C' 'YML111W']
 ['YPR058W' 'YCL040W']
 ['YDR349C' 'YPL032C']]
Sorted Data: [['YJL051W' 'YBL002W' 0 6.330135]
 ['YLR166C' 'YPL249C' 1 5.6784453]
 ['YGR183C' 'YOR336W' 0 5.427647]
 ...
 ['YKL096W' 'YGR087C' 0 -9.760314]
 ['YLR178C' 'YKR065C' 0 -10.840435]
 ['YIL103W' 'YDR258C' 0 -12.370601]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YGL131C' 'YBR079C']
 ['YMR024W' 'YNL106C']
 ['YCL019W' 'YPL181W']
 ['YJL051W' 'YKL112W']
 ['YJL050W' 'YHL020C']]
Sorted Data: [['YHR104W' 'YER073W' 0 11.2408695]
 ['YDL212W' 'YLL039C' 0 10.474383]
 ['YHR188C' 'YLR178C' 0 9.658091]
 ...
 ['YHR124W' 'YGR280C' 0 -7.6215625]
 ['YPL211W' 'YLR388W' 0 -7.9737754]
 ['YPR151C' 'YPL072W' 0 -10.032888]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDL155W' 'YBL018C']
 ['YJL116C' 'YLR274W']
 ['YNR073C' 'YDR432W']
 ['YLR070C' 'YLR398C']
 ['YHR178W' 'YDR143C']]
Sorted Data: [['YEL034W' 'YLR178C' 0 21.05485]
 ['YNL300W' 'YLR178C' 0 18.715597]
 ['YOR094W' 'YKL163W' 0 14.6820965]
 ...
 ['YBR103W' 'YDR191W' 0 -4.5294986]
 ['YOR144C' 'YBL009W' 0 -4.5741467]
 ['YNL002C' 'YHR065C' 0 -4.734936]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YOL110W' 'YKL012W']
 ['YEL063C' 'YKL208W']
 ['YGR287C' 'YDR488C']
 ['YBR302C' 'YNR026C']
 ['YOR312C' 'YJR002W']]
Sorted Data: [['YDR346C' 'YHR104W' 1 17.081009]
 ['YOR173W' 'YLR155C' 0 15.628757]
 ['YNL064C' 'YOR173W' 0 14.259569]
 ...
 ['YJL137C' 'YIL121W' 0 -4.8336954]
 ['YBR215W' 'YBL009W' 0 -5.0746007]
 ['YGL201C' 'YDR484W' 0 -5.377733]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YPL023C' 'YGL133W']
 ['YOL033W' 'YOL034W']
 ['YEL042W' 'YHR166C']
 ['YGL124C' 'YKR092C']
 ['YMR260C' 'YNL279W']]
Sorted Data: [['YIL162W' 'YEL060C' 0 16.479588]
 ['YLR027C' 'YGL156W' 0 15.409387]
 ['YOR173W' 'YGR215W' 0 14.742784]
 ...
 ['YNL126W' 'YLR002C' 0 -4.413809]
 ['YNL126W' 'YDR339C' 0 -4.557246]
 ['YKR081C' 'YPL012W' 0 -5.164203]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR092C' 'YJR125C']
 ['YJL018W' 'YAR014C']
 ['YDL188C' 'YDL161W']
 ['YNL047C' 'YNL116W']
 ['YGR098C' 'YJL020C']]
[['YPL032C' 'YHR123W']
 ['YML029W' 'YPL249C']
 ['YIL063C' 'YGL156W']
 ['YDL104C' 'YPR052C']
 ['YGL124C' 'YLR205C']]
Sorted Data: [['YCR069W' 'YCR070W' 0 30.780958]
 ['YAL061W' 'YGR280C' 0 16.898308]
 ['YNL072W' 'YBR126C' 0 15.127418]
 ...
 ['YOR328W' 'YPR151C' 0 -5.0421915]
 ['YGL255W' 'YMR271C' 0 -5.1417847]
 ['YPR151C' 'YML075C' 0 -6.497854]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YHR188C' 'YGL245W']
 ['YGL134W' 'YLR431C']
 ['YBR127C' 'YOR064C']
 ['YDL194W' 'YDR051C']
 ['YCR088W' 'YDL122W']]
Sorted Data: [['YMR135C' 'YOR149C' 0 6.3908896]
 ['YMR135C' 'YIL073C' 0 5.9081006]
 ['YOR298C-A' 'YLL042C' 0 5.387924]
 ...
 ['YPR201W' 'YMR121C' 0 -10.052221]
 ['YHR065C' 'YMR121C' 0 -10.299805]
 ['YPL217C' 'YDR180W' 0 -11.13863]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YDR184C' 'YEL055C']
 ['YOL119C' 'YBR106W']
 ['YPR079W' 'YGR249W']
 ['YGR148C' 'YOR122C']
 ['YDR058C' 'YML064C']]
Sorted Data: [['YML024W' 'YLR362W' 0 10.7119255]
 ['YBR290W' 'YBL003C' 0 10.643545]
 ['YGL121C' 'YLR210W' 0 8.831581]
 ...
 ['YGR041W' 'YLR453C' 0 -4.664585]
 ['YDR143C' 'YJL154C' 0 -4.677601]
 ['YER042W' 'YER169W' 0 -4.8777947]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YAR071W' 'YKR099C-A']
 ['YDL181W' 'YPL023C']
 ['YGR257C' 'YDL025C']
 ['YNR069C' 'YML014W']
 ['YMR170C' 'YGL012W']]
Sorted Data: [['YIL131C' 'YLR362W' 0 14.416109]
 ['YKL163W' 'YJL203W' 0 12.998925]
 ['YLR205C' 'YGR109C' 0 12.336996]
 ...
 ['YKR081C' 'YMR052W' 0 -5.7247057]
 ['YGR049W' 'YKR003W' 0 -5.791059]
 ['YGR271C-A' 'YKL065C' 0 -6.8662553]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YOR344C' 'YLL015W']
 ['YJL139C' 'YLR410W']
 ['YLR336C' 'YJR017C']
 ['YMR068W' 'YGL257C']
 ['YDR519W' 'YER035W']]
Sorted Data: [['YOR234C' 'YDL222C' 0 10.565443]
 ['YGL156W' 'YDL014W' 0 10.249726]
 ['YLR340W' 'YIL121W' 0 10.084419]
 ...
 ['YGL099W' 'YGR128C' 0 -4.4658003]
 ['YJL042W' 'YNL037C' 0 -5.306157]
 ['YPL152W' 'YJL100W' 0 -5.863577]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YPR104C' 'YPL232W']
 ['YBR234C' 'YLR362W']
 ['YJL091C' 'YGL133W']
 ['YGL224C' 'YLR368W']
 ['YML072C' 'YOR343C-B']]
Sorted Data: [['YHR062C' 'YML014W' 1 13.439258]
 ['YGL255W' 'YKR025W' 0 11.758763]
 ['YNR046W' 'YDL201W' 1 11.755992]
 ...
 ['YMR104C' 'YNL106C' 0 -9.713721]
 ['YLR174W' 'YKR046C' 0 -10.340566]
 ['YLR340W' 'YIL121W' 0 -11.900324]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YLR378C' 'YNL005C']
 ['YHR191C' 'YOR196C']
 ['YBR139W' 'YOL001W']
 ['YNL300W' 'YGL013C']
 ['YNL090W' 'YHR178W']]
Sorted Data: [['YEL026W' 'YKL012W' 1 10.511795]
 ['YNR056C' 'YER065C' 0 10.256707]
 ['YLR275W' 'YKL012W' 1 10.106719]
 ...
 ['YMR170C' 'YBR068C' 0 -9.580291]
 ['YKL086W' 'YGL055W' 0 -9.771049]
 ['YOR173W' 'YIR033W' 0 -9.787901]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YDL079C' 'YML062C']
 ['YFL034C-B' 'YHL009W-A']
 ['YJL210W' 'YBR127C']
 ['YOR229W' 'YDL222C']
 ['YLR336C' 'YGL022W']]
Sorted Data: [['YMR011W' 'YCL040W' 1 19.53255]
 ['YPR183W' 'YGL156W' 0 14.095296]
 ['YHR094C' 'YEL004W' 1 13.071383]
 ...
 ['YKR081C' 'YGR128C' 0 -8.803112]
 ['YMR283C' 'YDR099W' 0 -10.868661]
 ['YKR067W' 'YLR003C' 0 -11.898824]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YIL015W' 'YOR312C']
 ['YBR288C' 'YKL167C']
 ['YGL044C' 'YIL114C']
 ['YPL283C' 'YDR293C']
 ['YDR311W' 'YGL207W']]
Sorted Data: [['YDR452W' 'YLR210W' 0 5.0130897]
 ['YJL137C' 'YDR488C' 0 4.0805387]
 ['YGR048W' 'YMR189W' 0 4.009453]
 ['YGL017W' 'YML058W' 0 3.8339562]
 ['YBR039W' 'YML123C' 0 3.4259968]
 ['YMR190C' 'YHR083W' 0 2.8843355]
 ['YCL040W' 'YOR339C' 0 2.5455837]
 ['YBL016W' 'YPL023C' 0 2.4562016]
 ['YDR382W' 'YOR312C' 0 2.0738888]
 ['YFL016C' 'YML007W' 1 1.9935995]
 ['YGR240C' 'YLR355C' 0 1.9054161]
 ['YGL013C' 'YGR231C' 0 1.593831]
 ['YGL121C' 'YNL265C' 0 1.5837275]
 ['YBR103W' 'YJL036W' 0 1.3003165]
 ['YJL209W' 'YGR023W' 0 1.1375617]
 ['YDR216W' 'YNL279W' 0 0.8939687]
 ['YIL049W' 'YLR205C' 0 0.67970383]
 ['YFL016C' 'YOL049W' 1 0.67531025]
 ['YKL208W' 'YOL113W' 0 0.58546984]
 ['YGL208W' 'YDL236W' 0 0.38979828]
 ['YIL099W' 'YDL178W' 0 0.28959882]
 ['YJL154C' 'YKR039W' 0 0.20101285]
 ['YFL016C' 'YDR162C' 1 0.16699708]
 ['YML069W' 'YML121W' 0 0.16163123]
 ['YDR162C' 'YOR178C' 1 0.1413244]
 ['YDR162C' 'YOL049W' 1 0.06127119]
 ['YLR034C' 'YPR101W' 0 0.011912465]
 ['YJR137C' 'YNL097C' 0 -0.10686016]
 ['YDR006C' 'YGR192C' 0 -0.24567974]
 ['YJR086W' 'YCR020W-B' 0 -0.26609242]
 ['YJL139C' 'YDL156W' 0 -0.2967955]
 ['YKR060W' 'YOR035C' 0 -0.36066902]
 ['YML007W' 'YOL049W' 1 -0.36451232]
 ['YFL016C' 'YOR007C' 1 -0.36695957]
 ['YMR293C' 'YHR183W' 0 -0.36910605]
 ['YOL094C' 'YFL062W' 0 -0.4554267]
 ['YNL002C' 'YFL018C' 0 -0.59086186]
 ['YIL015W' 'YOR312C' 0 -0.60443306]
 ['YLR057W' 'YHR196W' 0 -0.69874203]
 ['YDR162C' 'YOR007C' 1 -0.73908794]
 ['YMR052W' 'YDL049C' 0 -0.7601267]
 ['YOL001W' 'YML072C' 0 -0.78153443]
 ['YFL016C' 'YOR178C' 1 -0.80890477]
 ['YGR133W' 'YCL027C-A' 0 -0.84404886]
 ['YOR178C' 'YOR007C' 1 -0.88587785]
 ['YDR314C' 'YPR009W' 0 -0.9263958]
 ['YBR019C' 'YIL050W' 0 -1.0378994]
 ['YDR210W' 'YIR008C' 0 -1.0639559]
 ['YMR106C' 'YDR354W' 0 -1.0764704]
 ['YJR056C' 'YLR117C' 0 -1.1482811]
 ['YHR043C' 'YDR316W' 0 -1.1694211]
 ['YKL139W' 'YBL071W-A' 0 -1.3334459]
 ['YOR077W' 'YDL201W' 0 -1.3734009]
 ['YDL132W' 'YHL018W' 0 -1.4933043]
 ['YOR115C' 'YCL062W' 0 -1.5264041]
 ['YCR089W' 'YER074W-A' 0 -1.5613936]
 ['YLR138W' 'YLR070C' 0 -1.589826]
 ['YGL020C' 'YDR079C-A' 0 -1.5995789]
 ['YPL255W' 'YER074W-A' 0 -1.6046369]
 ['YLR431C' 'YDL147W' 0 -1.6734527]
 ['YGR096W' 'YHR043C' 0 -1.6924083]
 ['YOR141C' 'YNL312W' 0 -1.6975758]
 ['YPL246C' 'YGL133W' 0 -1.7375484]
 ['YJR099W' 'YJL104W' 0 -1.8332508]
 ['YGL044C' 'YIL114C' 0 -1.8506308]
 ['YCR023C' 'YER004W' 0 -1.8807039]
 ['YDR162C' 'YML007W' 1 -1.893013]
 ['YBL046W' 'YBR228W' 0 -1.8960302]
 ['YHR018C' 'YPR065W' 0 -1.9146944]
 ['YBL084C' 'YOR360C' 0 -1.9222312]
 ['YAL014C' 'YPL008W' 0 -1.9746461]
 ['YMR119W' 'YOL075C' 0 -1.9915774]
 ['YML114C' 'YMR236W' 0 -2.0406318]
 ['YJL113W' 'YER172C' 0 -2.115543]
 ['YML069W' 'YGL153W' 0 -2.2365196]
 ['YPL283C' 'YDR293C' 0 -2.2957706]
 ['YGR038W' 'YNR046W' 0 -2.3211603]
 ['YBL045C' 'YDL058W' 0 -2.3240118]
 ['YAL009W' 'YKR099C-A' 0 -2.340663]
 ['YNR023W' 'YOR077W' 0 -2.4424942]
 ['YMR309C' 'YHR166C' 0 -2.4995584]
 ['YOR007C' 'YOL049W' 1 -2.5094514]
 ['YPL045W' 'YPL088W' 0 -2.513392]
 ['YDR073W' 'YPR075C' 0 -2.527121]
 ['YPL029W' 'YOL077W-A' 0 -2.5456598]
 ['YHR216W' 'YBR044C' 0 -2.621583]
 ['YLR225C' 'YCL010C' 0 -2.628881]
 ['YOR007C' 'YML007W' 1 -2.6430545]
 ['YJL209W' 'YLR210W' 0 -2.6712508]
 ['YHL033C' 'YDR210W-A' 0 -2.6786122]
 ['YGR257C' 'YLR157C-A' 0 -2.686616]
 ['YBL084C' 'YBR021W' 0 -2.703845]
 ['YER048C' 'YLR148W' 0 -2.796475]
 ['YNL090W' 'YGR038C-B' 0 -2.8056357]
 ['YDR462W' 'YOR017W' 0 -2.8402095]
 ['YKL222C' 'YGR289C' 0 -2.842042]
 ['YOR205C' 'YNL265C' 0 -2.845295]
 ['YDR027C' 'YOL033W' 0 -2.8539114]
 ['YPL256C' 'YGL134W' 0 -2.8641362]
 ['YKR098C' 'YPL124W' 0 -2.9371817]
 ['YNL058C' 'YER094C' 0 -2.9969473]
 ['YGR038C-A' 'YPL081W' 0 -3.0326371]
 ['YPL211W' 'YER019W' 0 -3.0352988]
 ['YPR075C' 'YBR227C' 0 -3.0434923]
 ['YGR152C' 'YDR338C' 0 -3.0914836]
 ['YHL009C' 'YKL157W' 0 -3.1217303]
 ['YPR082C' 'YGR074W' 0 -3.1715593]
 ['YFL018C' 'YCR003W' 0 -3.1822543]
 ['YOR035C' 'YHR072W-A' 0 -3.1881237]
 ['YNL252C' 'YPL162C' 0 -3.2126877]
 ['YML038C' 'YGR125W' 0 -3.2602024]
 ['YLR297W' 'YOL016C' 0 -3.2886384]
